prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
1hdHc1hJAWU_005_0005.jpg,0,1hdHc1hJAWU_005_0010.jpg,1,0.9657984375953674,51.338024602364605,3.091918468475342,3.1028294563293457,"[651.7326049804688, 193.04454040527344, 0.9484328627586365, 661.7603759765625, 183.01675415039062, 0.9385203719139099, 641.704833984375, 188.03065490722656, 0.9385272860527039, 676.8020629882812, 193.04454040527344, 0.9334344267845154, 631.6770629882812, 198.0584259033203, 0.9704037308692932, 701.8715209960938, 263.2389831542969, 0.9475509524345398, 621.6492919921875, 263.2389831542969, 0.937498927116394, 721.9270629882812, 338.4472961425781, 0.9046228528022766, 601.59375, 338.4472961425781, 0.9062154293060303, 721.9270629882812, 398.61395263671875, 0.900668203830719, 621.6492919921875, 398.61395263671875, 0.8737173676490784, 691.8436889648438, 398.61395263671875, 0.8589558005332947, 641.704833984375, 398.61395263671875, 0.8543232083320618, 656.7465209960938, 508.91949462890625, 0.9299426674842834, 661.7603759765625, 513.9334106445312, 0.895275890827179, 646.71875, 624.2389526367188, 0.8987882137298584, 681.81591796875, 624.2389526367188, 0.7936674952507019]","[651.86767578125, 196.20742797851562, 0.9464873671531677, 662.0057373046875, 186.06936645507812, 0.9552422761917114, 646.7986450195312, 186.06936645507812, 0.9615077376365662, 677.212890625, 191.13839721679688, 0.9292781352996826, 636.6605834960938, 201.27645874023438, 0.9731874465942383, 702.5580444335938, 262.1048583984375, 0.9392165541648865, 621.4534912109375, 262.1048583984375, 0.9310458302497864, 722.8341674804688, 338.1403503417969, 0.8842388987541199, 601.1773681640625, 338.1403503417969, 0.9086044430732727, 717.76513671875, 398.96875, 0.9025242924690247, 621.4534912109375, 398.96875, 0.8934052586555481, 692.4199829101562, 404.03778076171875, 0.856778621673584, 646.7986450195312, 398.96875, 0.8667304515838623, 656.9367065429688, 510.4874572753906, 0.9263826608657837, 662.0057373046875, 510.4874572753906, 0.9058088660240173, 646.7986450195312, 622.0062255859375, 0.8476042747497559, 677.212890625, 627.0752563476562, 0.8270646929740906]"
1hdHc1hJAWU_005_0005.jpg,0,1hdHc1hJAWU_005_0015.jpg,2,0.9408122897148132,39.42286306710911,3.091918468475342,3.093716144561768,"[651.7326049804688, 193.04454040527344, 0.9484328627586365, 661.7603759765625, 183.01675415039062, 0.9385203719139099, 641.704833984375, 188.03065490722656, 0.9385272860527039, 676.8020629882812, 193.04454040527344, 0.9334344267845154, 631.6770629882812, 198.0584259033203, 0.9704037308692932, 701.8715209960938, 263.2389831542969, 0.9475509524345398, 621.6492919921875, 263.2389831542969, 0.937498927116394, 721.9270629882812, 338.4472961425781, 0.9046228528022766, 601.59375, 338.4472961425781, 0.9062154293060303, 721.9270629882812, 398.61395263671875, 0.900668203830719, 621.6492919921875, 398.61395263671875, 0.8737173676490784, 691.8436889648438, 398.61395263671875, 0.8589558005332947, 641.704833984375, 398.61395263671875, 0.8543232083320618, 656.7465209960938, 508.91949462890625, 0.9299426674842834, 661.7603759765625, 513.9334106445312, 0.895275890827179, 646.71875, 624.2389526367188, 0.8987882137298584, 681.81591796875, 624.2389526367188, 0.7936674952507019]","[652.2138671875, 194.0770721435547, 0.9498648047447205, 662.2386474609375, 184.05233764648438, 0.9413191676139832, 642.1891479492188, 184.05233764648438, 0.945820152759552, 677.2757568359375, 194.0770721435547, 0.9507995843887329, 632.1644287109375, 199.0894317626953, 0.958306610584259, 702.3375854492188, 264.250244140625, 0.945824921131134, 622.1397094726562, 264.250244140625, 0.9387192726135254, 722.3870239257812, 339.4357604980469, 0.9108198881149292, 602.0902099609375, 339.4357604980469, 0.8952744007110596, 717.3746948242188, 399.5841979980469, 0.9197841286659241, 617.1273193359375, 394.5718078613281, 0.8951581716537476, 692.3128662109375, 399.5841979980469, 0.857384204864502, 642.1891479492188, 399.5841979980469, 0.8508448004722595, 657.2262573242188, 509.8562927246094, 0.9214898347854614, 667.2509765625, 509.8562927246094, 0.8862649202346802, 647.2015380859375, 625.1408081054688, 0.8536496758460999, 677.2757568359375, 625.1408081054688, 0.8038864731788635]"
1hdHc1hJAWU_005_0010.jpg,1,1hdHc1hJAWU_005_0020.jpg,3,0.934544801712036,44.65615769376192,3.1028294563293457,3.0939886569976807,"[651.86767578125, 196.20742797851562, 0.9464873671531677, 662.0057373046875, 186.06936645507812, 0.9552422761917114, 646.7986450195312, 186.06936645507812, 0.9615077376365662, 677.212890625, 191.13839721679688, 0.9292781352996826, 636.6605834960938, 201.27645874023438, 0.9731874465942383, 702.5580444335938, 262.1048583984375, 0.9392165541648865, 621.4534912109375, 262.1048583984375, 0.9310458302497864, 722.8341674804688, 338.1403503417969, 0.8842388987541199, 601.1773681640625, 338.1403503417969, 0.9086044430732727, 717.76513671875, 398.96875, 0.9025242924690247, 621.4534912109375, 398.96875, 0.8934052586555481, 692.4199829101562, 404.03778076171875, 0.856778621673584, 646.7986450195312, 398.96875, 0.8667304515838623, 656.9367065429688, 510.4874572753906, 0.9263826608657837, 662.0057373046875, 510.4874572753906, 0.9058088660240173, 646.7986450195312, 622.0062255859375, 0.8476042747497559, 677.212890625, 627.0752563476562, 0.8270646929740906]","[652.5809936523438, 194.4962158203125, 0.9523842930793762, 662.5642700195312, 184.51296997070312, 0.9385501742362976, 642.5977783203125, 184.51296997070312, 0.9516918659210205, 677.5391235351562, 194.4962158203125, 0.957253098487854, 632.6145629882812, 199.48782348632812, 0.9585180282592773, 702.4971923828125, 264.37884521484375, 0.9519035220146179, 622.63134765625, 264.37884521484375, 0.936913788318634, 722.463623046875, 339.2530822753906, 0.9247592091560364, 602.6648559570312, 339.2530822753906, 0.9034031629562378, 717.4720458984375, 399.1524963378906, 0.9330368041992188, 617.6397094726562, 394.1608581542969, 0.8673152327537537, 692.5139770507812, 399.1524963378906, 0.859043300151825, 647.5894165039062, 399.1524963378906, 0.851537823677063, 657.5726318359375, 508.9680480957031, 0.9318904280662537, 662.5642700195312, 513.9596557617188, 0.8864998817443848, 647.5894165039062, 623.7752075195312, 0.8514782190322876, 677.5391235351562, 628.766845703125, 0.7795727252960205]"
1hdHc1hJAWU_005_0015.jpg,2,1hdHc1hJAWU_005_0025.jpg,4,0.9908499717712402,28.627286909426704,3.093716144561768,3.08890962600708,"[652.2138671875, 194.0770721435547, 0.9498648047447205, 662.2386474609375, 184.05233764648438, 0.9413191676139832, 642.1891479492188, 184.05233764648438, 0.945820152759552, 677.2757568359375, 194.0770721435547, 0.9507995843887329, 632.1644287109375, 199.0894317626953, 0.958306610584259, 702.3375854492188, 264.250244140625, 0.945824921131134, 622.1397094726562, 264.250244140625, 0.9387192726135254, 722.3870239257812, 339.4357604980469, 0.9108198881149292, 602.0902099609375, 339.4357604980469, 0.8952744007110596, 717.3746948242188, 399.5841979980469, 0.9197841286659241, 617.1273193359375, 394.5718078613281, 0.8951581716537476, 692.3128662109375, 399.5841979980469, 0.857384204864502, 642.1891479492188, 399.5841979980469, 0.8508448004722595, 657.2262573242188, 509.8562927246094, 0.9214898347854614, 667.2509765625, 509.8562927246094, 0.8862649202346802, 647.2015380859375, 625.1408081054688, 0.8536496758460999, 677.2757568359375, 625.1408081054688, 0.8038864731788635]","[652.76025390625, 194.4501953125, 0.9417129158973694, 662.7625732421875, 184.44786071777344, 0.9238409996032715, 642.7579345703125, 184.44786071777344, 0.9410615563392639, 677.76611328125, 194.4501953125, 0.9619653820991516, 632.755615234375, 199.45135498046875, 0.9492125511169434, 702.7719116210938, 264.46649169921875, 0.9453880786895752, 622.7532958984375, 264.46649169921875, 0.935094952583313, 722.7765502929688, 339.4839782714844, 0.9026826620101929, 602.7485961914062, 334.4827880859375, 0.8929774165153503, 717.775390625, 399.4979553222656, 0.9225491285324097, 622.7532958984375, 394.49676513671875, 0.8733542561531067, 692.7695922851562, 399.4979553222656, 0.8493444323539734, 647.7590942382812, 399.4979553222656, 0.8432863354682922, 657.7614135742188, 509.5235595703125, 0.912469744682312, 662.7625732421875, 509.5235595703125, 0.8882743716239929, 647.7590942382812, 624.5503540039062, 0.852215588092804, 677.76611328125, 624.5503540039062, 0.8027780055999756]"
1hdHc1hJAWU_005_0020.jpg,3,1hdHc1hJAWU_005_0030.jpg,5,0.9515520930290222,46.00357290851328,3.0939886569976807,3.094213485717773,"[652.5809936523438, 194.4962158203125, 0.9523842930793762, 662.5642700195312, 184.51296997070312, 0.9385501742362976, 642.5977783203125, 184.51296997070312, 0.9516918659210205, 677.5391235351562, 194.4962158203125, 0.957253098487854, 632.6145629882812, 199.48782348632812, 0.9585180282592773, 702.4971923828125, 264.37884521484375, 0.9519035220146179, 622.63134765625, 264.37884521484375, 0.936913788318634, 722.463623046875, 339.2530822753906, 0.9247592091560364, 602.6648559570312, 339.2530822753906, 0.9034031629562378, 717.4720458984375, 399.1524963378906, 0.9330368041992188, 617.6397094726562, 394.1608581542969, 0.8673152327537537, 692.5139770507812, 399.1524963378906, 0.859043300151825, 647.5894165039062, 399.1524963378906, 0.851537823677063, 657.5726318359375, 508.9680480957031, 0.9318904280662537, 662.5642700195312, 513.9596557617188, 0.8864998817443848, 647.5894165039062, 623.7752075195312, 0.8514782190322876, 677.5391235351562, 628.766845703125, 0.7795727252960205]","[653.5548706054688, 192.3274383544922, 0.931050181388855, 663.6567993164062, 182.22552490234375, 0.9109839797019958, 643.4529418945312, 187.2764892578125, 0.9464774131774902, 673.7586669921875, 192.3274383544922, 0.9595147967338562, 633.3510131835938, 197.37840270996094, 0.9702404141426086, 704.064453125, 263.0408630371094, 0.9487355947494507, 623.2490844726562, 263.0408630371094, 0.9327377676963806, 724.2682495117188, 338.80523681640625, 0.8966532349586487, 603.0452880859375, 338.80523681640625, 0.8955293893814087, 719.21728515625, 399.4167175292969, 0.9074974060058594, 623.2490844726562, 394.36578369140625, 0.8749558925628662, 693.9625244140625, 399.4167175292969, 0.8466792702674866, 643.4529418945312, 399.4167175292969, 0.8446490168571472, 653.5548706054688, 510.5378112792969, 0.9098677635192871, 663.6567993164062, 510.5378112792969, 0.8842422962188721, 648.50390625, 621.6588745117188, 0.8589991927146912, 678.8096313476562, 626.7098388671875, 0.8276235461235046]"
1hdHc1hJAWU_005_0025.jpg,4,1hdHc1hJAWU_005_0035.jpg,6,0.9715092778205872,53.76671761491352,3.08890962600708,3.0899224281311035,"[652.76025390625, 194.4501953125, 0.9417129158973694, 662.7625732421875, 184.44786071777344, 0.9238409996032715, 642.7579345703125, 184.44786071777344, 0.9410615563392639, 677.76611328125, 194.4501953125, 0.9619653820991516, 632.755615234375, 199.45135498046875, 0.9492125511169434, 702.7719116210938, 264.46649169921875, 0.9453880786895752, 622.7532958984375, 264.46649169921875, 0.935094952583313, 722.7765502929688, 339.4839782714844, 0.9026826620101929, 602.7485961914062, 334.4827880859375, 0.8929774165153503, 717.775390625, 399.4979553222656, 0.9225491285324097, 622.7532958984375, 394.49676513671875, 0.8733542561531067, 692.7695922851562, 399.4979553222656, 0.8493444323539734, 647.7590942382812, 399.4979553222656, 0.8432863354682922, 657.7614135742188, 509.5235595703125, 0.912469744682312, 662.7625732421875, 509.5235595703125, 0.8882743716239929, 647.7590942382812, 624.5503540039062, 0.852215588092804, 677.76611328125, 624.5503540039062, 0.8027780055999756]","[654.23486328125, 192.9293670654297, 0.9329319000244141, 659.27490234375, 182.84934997558594, 0.9135359525680542, 644.1548461914062, 187.8893585205078, 0.9443511962890625, 674.3948974609375, 192.9293670654297, 0.962929904460907, 634.0748291015625, 197.96937561035156, 0.964536190032959, 704.6349487304688, 263.489501953125, 0.9516137838363647, 623.9948120117188, 263.489501953125, 0.934103786945343, 724.7949829101562, 334.04962158203125, 0.9058994054794312, 603.8347778320312, 339.089599609375, 0.88301020860672, 719.7550048828125, 399.5697021484375, 0.8897618651390076, 623.9948120117188, 394.52972412109375, 0.8788630366325378, 689.5149536132812, 399.5697021484375, 0.8605340719223022, 644.1548461914062, 399.5697021484375, 0.8557226657867432, 654.23486328125, 510.44989013671875, 0.9061840772628784, 664.3148803710938, 510.44989013671875, 0.888583242893219, 644.1548461914062, 621.330078125, 0.848961591720581, 674.3948974609375, 626.3701171875, 0.8283410668373108]"
1hdHc1hJAWU_005_0030.jpg,5,1hdHc1hJAWU_005_0040.jpg,7,0.9755606651306152,58.66446243667139,3.094213485717773,3.070651054382324,"[653.5548706054688, 192.3274383544922, 0.931050181388855, 663.6567993164062, 182.22552490234375, 0.9109839797019958, 643.4529418945312, 187.2764892578125, 0.9464774131774902, 673.7586669921875, 192.3274383544922, 0.9595147967338562, 633.3510131835938, 197.37840270996094, 0.9702404141426086, 704.064453125, 263.0408630371094, 0.9487355947494507, 623.2490844726562, 263.0408630371094, 0.9327377676963806, 724.2682495117188, 338.80523681640625, 0.8966532349586487, 603.0452880859375, 338.80523681640625, 0.8955293893814087, 719.21728515625, 399.4167175292969, 0.9074974060058594, 623.2490844726562, 394.36578369140625, 0.8749558925628662, 693.9625244140625, 399.4167175292969, 0.8466792702674866, 643.4529418945312, 399.4167175292969, 0.8446490168571472, 653.5548706054688, 510.5378112792969, 0.9098677635192871, 663.6567993164062, 510.5378112792969, 0.8842422962188721, 648.50390625, 621.6588745117188, 0.8589991927146912, 678.8096313476562, 626.7098388671875, 0.8276235461235046]","[655.1592407226562, 196.773681640625, 0.9111648201942444, 660.2078857421875, 186.67636108398438, 0.9264813661575317, 645.0618896484375, 186.67636108398438, 0.9368085265159607, 675.3538818359375, 191.72500610351562, 0.9500964879989624, 634.964599609375, 201.82232666015625, 0.9554921388626099, 705.6458129882812, 262.40625, 0.9504985809326172, 624.8672485351562, 262.40625, 0.9188200831413269, 725.8404541015625, 338.13616943359375, 0.9009407162666321, 604.672607421875, 338.13616943359375, 0.8784397840499878, 725.8404541015625, 393.6714172363281, 0.8995682001113892, 619.818603515625, 393.6714172363281, 0.9024125337600708, 695.5485229492188, 398.7200927734375, 0.8527871966362, 650.110595703125, 398.7200927734375, 0.8398246765136719, 655.1592407226562, 509.7906188964844, 0.9118337035179138, 665.2565307617188, 509.7906188964844, 0.8780913352966309, 645.0618896484375, 625.9097900390625, 0.8393608331680298, 675.3538818359375, 625.9097900390625, 0.8210364580154419]"
1hdHc1hJAWU_005_0035.jpg,6,1hdHc1hJAWU_005_0045.jpg,8,0.980775773525238,55.90583380029866,3.0899224281311035,3.087383985519409,"[654.23486328125, 192.9293670654297, 0.9329319000244141, 659.27490234375, 182.84934997558594, 0.9135359525680542, 644.1548461914062, 187.8893585205078, 0.9443511962890625, 674.3948974609375, 192.9293670654297, 0.962929904460907, 634.0748291015625, 197.96937561035156, 0.964536190032959, 704.6349487304688, 263.489501953125, 0.9516137838363647, 623.9948120117188, 263.489501953125, 0.934103786945343, 724.7949829101562, 334.04962158203125, 0.9058994054794312, 603.8347778320312, 339.089599609375, 0.88301020860672, 719.7550048828125, 399.5697021484375, 0.8897618651390076, 623.9948120117188, 394.52972412109375, 0.8788630366325378, 689.5149536132812, 399.5697021484375, 0.8605340719223022, 644.1548461914062, 399.5697021484375, 0.8557226657867432, 654.23486328125, 510.44989013671875, 0.9061840772628784, 664.3148803710938, 510.44989013671875, 0.888583242893219, 644.1548461914062, 621.330078125, 0.848961591720581, 674.3948974609375, 626.3701171875, 0.8283410668373108]","[649.9168090820312, 193.98147583007812, 0.9540607333183289, 659.9164428710938, 183.98184204101562, 0.9585708379745483, 639.9171752929688, 188.98165893554688, 0.9344457387924194, 674.9158325195312, 193.98147583007812, 0.9534976482391357, 629.9175415039062, 198.98129272460938, 0.9379621148109436, 704.9147338867188, 263.9788818359375, 0.9438155889511108, 624.917724609375, 263.9788818359375, 0.9075342416763306, 729.913818359375, 338.97613525390625, 0.8977511525154114, 599.9186401367188, 338.97613525390625, 0.8795819282531738, 724.9140014648438, 398.9739074707031, 0.9209161996841431, 619.9179077148438, 393.9740905761719, 0.8823797702789307, 694.9151000976562, 398.9739074707031, 0.8389303684234619, 644.9169921875, 398.9739074707031, 0.83656245470047, 654.9166259765625, 508.9698486328125, 0.9115649461746216, 664.916259765625, 508.9698486328125, 0.8829225301742554, 644.9169921875, 623.9656372070312, 0.8638250827789307, 679.9156494140625, 623.9656372070312, 0.802773654460907]"
1hdHc1hJAWU_005_0040.jpg,7,1hdHc1hJAWU_005_0050.jpg,9,0.9156866669654846,88.88407503688184,3.070651054382324,3.083580017089844,"[655.1592407226562, 196.773681640625, 0.9111648201942444, 660.2078857421875, 186.67636108398438, 0.9264813661575317, 645.0618896484375, 186.67636108398438, 0.9368085265159607, 675.3538818359375, 191.72500610351562, 0.9500964879989624, 634.964599609375, 201.82232666015625, 0.9554921388626099, 705.6458129882812, 262.40625, 0.9504985809326172, 624.8672485351562, 262.40625, 0.9188200831413269, 725.8404541015625, 338.13616943359375, 0.9009407162666321, 604.672607421875, 338.13616943359375, 0.8784397840499878, 725.8404541015625, 393.6714172363281, 0.8995682001113892, 619.818603515625, 393.6714172363281, 0.9024125337600708, 695.5485229492188, 398.7200927734375, 0.8527871966362, 650.110595703125, 398.7200927734375, 0.8398246765136719, 655.1592407226562, 509.7906188964844, 0.9118337035179138, 665.2565307617188, 509.7906188964844, 0.8780913352966309, 645.0618896484375, 625.9097900390625, 0.8393608331680298, 675.3538818359375, 625.9097900390625, 0.8210364580154419]","[644.6995239257812, 195.93130493164062, 0.9506769180297852, 649.7391967773438, 185.8519744873047, 0.9349979162216187, 634.6202392578125, 190.89163208007812, 0.9580811858177185, 669.8978881835938, 195.93130493164062, 0.9235663414001465, 629.58056640625, 200.97096252441406, 0.928235650062561, 705.175537109375, 261.44696044921875, 0.9294527173042297, 619.501220703125, 266.48663330078125, 0.9258156418800354, 730.3739013671875, 332.0022888183594, 0.9286574125289917, 599.342529296875, 342.0816345214844, 0.9244781136512756, 725.334228515625, 392.4783020019531, 0.9299984574317932, 619.501220703125, 392.4783020019531, 0.8886821269989014, 695.09619140625, 397.5179748535156, 0.8581522703170776, 644.6995239257812, 397.5179748535156, 0.8495883345603943, 659.8185424804688, 508.390625, 0.8828256130218506, 664.8582153320312, 508.390625, 0.8579110503196716, 644.6995239257812, 624.302978515625, 0.8534525036811829, 679.9772338867188, 624.302978515625, 0.7960125803947449]"
1hdHc1hJAWU_005_0045.jpg,8,1hdHc1hJAWU_005_0055.jpg,10,0.8649234771728516,219.7934219540554,3.087383985519409,3.076596736907959,"[649.9168090820312, 193.98147583007812, 0.9540607333183289, 659.9164428710938, 183.98184204101562, 0.9585708379745483, 639.9171752929688, 188.98165893554688, 0.9344457387924194, 674.9158325195312, 193.98147583007812, 0.9534976482391357, 629.9175415039062, 198.98129272460938, 0.9379621148109436, 704.9147338867188, 263.9788818359375, 0.9438155889511108, 624.917724609375, 263.9788818359375, 0.9075342416763306, 729.913818359375, 338.97613525390625, 0.8977511525154114, 599.9186401367188, 338.97613525390625, 0.8795819282531738, 724.9140014648438, 398.9739074707031, 0.9209161996841431, 619.9179077148438, 393.9740905761719, 0.8823797702789307, 694.9151000976562, 398.9739074707031, 0.8389303684234619, 644.9169921875, 398.9739074707031, 0.83656245470047, 654.9166259765625, 508.9698486328125, 0.9115649461746216, 664.916259765625, 508.9698486328125, 0.8829225301742554, 644.9169921875, 623.9656372070312, 0.8638250827789307, 679.9156494140625, 623.9656372070312, 0.802773654460907]","[622.817138671875, 196.41542053222656, 0.9438996911048889, 632.9071044921875, 186.32545471191406, 0.9380350708961487, 617.7720947265625, 186.32545471191406, 0.9500784873962402, 658.1319580078125, 186.32545471191406, 0.9478238821029663, 612.7271728515625, 201.4604034423828, 0.8446283340454102, 698.4918212890625, 256.9552307128906, 0.9267125725746155, 607.68212890625, 267.0451965332031, 0.9142033457756042, 728.76171875, 327.5849914550781, 0.9301461577415466, 592.5472412109375, 342.7199401855469, 0.8878896236419678, 718.6717529296875, 388.1247863769531, 0.9059223532676697, 612.7271728515625, 398.2147521972656, 0.9110172986984253, 693.4468994140625, 393.1697692871094, 0.8290050029754639, 642.9970703125, 398.2147521972656, 0.8292927742004395, 673.2669677734375, 514.2493896484375, 0.8951971530914307, 663.177001953125, 514.2493896484375, 0.9131146669387817, 648.0419921875, 625.239013671875, 0.81962651014328, 683.35693359375, 625.239013671875, 0.8805184364318848]"
