prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
mSvNjhEPh7I_050_0005.jpg,0,mSvNjhEPh7I_050_0015.jpg,10,0.8746293783187866,217.86214642480985,2.5183115005493164,2.80215835571289,"[1406.6571044921875, 310.8640441894531, 0.9435982704162598, 1414.0928955078125, 295.99249267578125, 0.9257367253303528, 1391.7855224609375, 295.99249267578125, 0.9699941873550415, 1414.0928955078125, 303.4282531738281, 0.845272421836853, 1354.606689453125, 310.8640441894531, 0.9061051607131958, 1443.8359375, 400.0933532714844, 0.8945043683052063, 1309.991943359375, 407.52911376953125, 0.8943105340003967, 1473.5791015625, 504.1941833496094, 0.895143449306488, 1347.1708984375, 511.6299743652344, 0.8954432010650635, 1391.7855224609375, 548.808837890625, 0.9512683153152466, 1451.271728515625, 489.3226318359375, 0.738138735294342, 1428.96435546875, 585.9877319335938, 0.7152445316314697, 1354.606689453125, 593.4235229492188, 0.7756123542785645, 1339.735107421875, 757.0105590820312, 0.9152358770370483, 1391.7855224609375, 771.8821411132812, 0.8041971921920776, 1324.863525390625, 905.72607421875, 0.8305681347846985, 1406.6571044921875, 942.9049682617188, 0.8312324285507202]","[1392.1148681640625, 314.0154113769531, 0.9532828330993652, 1399.80908203125, 298.6271667480469, 0.9549439549446106, 1376.7266845703125, 298.6271667480469, 0.9836039543151855, 1407.503173828125, 306.3212890625, 0.8185694217681885, 1338.256103515625, 314.0154113769531, 0.9019683599472046, 1430.5855712890625, 398.6507568359375, 0.9113481640815735, 1299.785400390625, 406.3448791503906, 0.8808725476264954, 1461.362060546875, 506.36846923828125, 0.8779283761978149, 1338.256103515625, 514.0626220703125, 0.8909114003181458, 1384.4207763671875, 544.839111328125, 1.0000169277191162, 1438.2796630859375, 483.2861022949219, 0.7136057615280151, 1415.197265625, 583.3096923828125, 0.7363322377204895, 1338.256103515625, 591.0038452148438, 0.7538876533508301, 1338.256103515625, 744.8862915039062, 0.8514626622200012, 1376.7266845703125, 752.5803833007812, 0.8003512024879456, 1315.1737060546875, 898.7687377929688, 0.848963737487793, 1407.503173828125, 944.9334716796875, 0.8257002830505371]"
mSvNjhEPh7I_050_0005.jpg,0,mSvNjhEPh7I_050_0010.jpg,5,0.8526320457458496,148.61053529378816,2.5183115005493164,2.790072441101074,"[1406.6571044921875, 310.8640441894531, 0.9435982704162598, 1414.0928955078125, 295.99249267578125, 0.9257367253303528, 1391.7855224609375, 295.99249267578125, 0.9699941873550415, 1414.0928955078125, 303.4282531738281, 0.845272421836853, 1354.606689453125, 310.8640441894531, 0.9061051607131958, 1443.8359375, 400.0933532714844, 0.8945043683052063, 1309.991943359375, 407.52911376953125, 0.8943105340003967, 1473.5791015625, 504.1941833496094, 0.895143449306488, 1347.1708984375, 511.6299743652344, 0.8954432010650635, 1391.7855224609375, 548.808837890625, 0.9512683153152466, 1451.271728515625, 489.3226318359375, 0.738138735294342, 1428.96435546875, 585.9877319335938, 0.7152445316314697, 1354.606689453125, 593.4235229492188, 0.7756123542785645, 1339.735107421875, 757.0105590820312, 0.9152358770370483, 1391.7855224609375, 771.8821411132812, 0.8041971921920776, 1324.863525390625, 905.72607421875, 0.8305681347846985, 1406.6571044921875, 942.9049682617188, 0.8312324285507202]","[1400.303466796875, 315.6793212890625, 0.943769097328186, 1407.976318359375, 300.3336486816406, 0.9302724599838257, 1384.957763671875, 300.3336486816406, 0.9707033634185791, 1407.976318359375, 308.0064697265625, 0.8401133418083191, 1346.5936279296875, 308.0064697265625, 0.91055828332901, 1438.6676025390625, 400.08050537109375, 0.9280368685722351, 1300.5565185546875, 407.75335693359375, 0.9036399722099304, 1469.3590087890625, 507.5002136230469, 0.8824654817581177, 1346.5936279296875, 515.1730346679688, 0.870593249797821, 1392.630615234375, 545.8643798828125, 0.9453532695770264, 1438.6676025390625, 484.481689453125, 0.7714039087295532, 1415.6490478515625, 591.9014282226562, 0.7208264470100403, 1338.9207763671875, 591.9014282226562, 0.7474440932273865, 1338.9207763671875, 745.358154296875, 0.8423866629600525, 1384.957763671875, 760.7037963867188, 0.7587783336639404, 1315.9022216796875, 898.8148193359375, 0.8683710098266602, 1407.976318359375, 944.8518676757812, 0.830491304397583]"
mSvNjhEPh7I_050_0005.jpg,1,mSvNjhEPh7I_050_0015.jpg,12,0.9652755856513976,187.95534701316927,2.7597131729125977,2.5495967864990234,"[532.6171875, 461.4079284667969, 0.9293888807296753, 542.8887939453125, 451.1363525390625, 0.9242672920227051, 517.2098388671875, 451.1363525390625, 0.935929536819458, 568.5676879882812, 461.4079284667969, 0.8966347575187683, 496.666748046875, 461.4079284667969, 0.8966121673583984, 599.38232421875, 543.5803833007812, 0.8585934638977051, 465.85205078125, 538.4446411132812, 0.8635927438735962, 619.9254760742188, 625.7528686523438, 0.7731304168701172, 440.17315673828125, 610.3455810546875, 0.8002556562423706, 599.38232421875, 707.9253540039062, 0.4436729848384857, 496.666748046875, 646.2960205078125, 0.5251205563545227, 568.5676879882812, 697.65380859375, 0.7601744532585144, 496.666748046875, 697.65380859375, 0.7919450402259827, 558.2960815429688, 815.7767944335938, 0.9096263647079468, 512.0740966796875, 815.7767944335938, 0.9003928899765015, 548.0245361328125, 933.8997192382812, 0.8337738513946533, 517.2098388671875, 933.8997192382812, 0.8056031465530396]","[542.3241577148438, 473.0384521484375, 0.8368012309074402, 558.0631103515625, 462.5457763671875, 0.8171082139015198, 531.8314819335938, 457.2994689941406, 0.854633629322052, 573.8021240234375, 473.0384521484375, 0.9124084115028381, 510.8461608886719, 467.7921142578125, 0.842294454574585, 600.0337524414062, 541.24072265625, 0.8284949064254761, 479.3681640625, 535.994384765625, 0.752581000328064, 626.2654418945312, 619.9356689453125, 0.7865731716156006, 453.13653564453125, 614.6893920898438, 0.7243769764900208, 605.2800903320312, 682.8916625976562, 0.49623578786849976, 495.107177734375, 656.6600341796875, 0.6308590769767761, 568.5557861328125, 693.3843383789062, 0.779106855392456, 505.5998229980469, 693.3843383789062, 0.7710972428321838, 558.0631103515625, 814.0499267578125, 0.9206164479255676, 510.8461608886719, 819.2962646484375, 0.8842350244522095, 552.8167724609375, 924.2228393554688, 0.814626157283783, 516.0924682617188, 929.4691772460938, 0.8363710045814514]"
mSvNjhEPh7I_050_0005.jpg,1,mSvNjhEPh7I_050_0010.jpg,7,0.9593506455421448,75.60077051274655,2.7597131729125977,2.527419090270996,"[532.6171875, 461.4079284667969, 0.9293888807296753, 542.8887939453125, 451.1363525390625, 0.9242672920227051, 517.2098388671875, 451.1363525390625, 0.935929536819458, 568.5676879882812, 461.4079284667969, 0.8966347575187683, 496.666748046875, 461.4079284667969, 0.8966121673583984, 599.38232421875, 543.5803833007812, 0.8585934638977051, 465.85205078125, 538.4446411132812, 0.8635927438735962, 619.9254760742188, 625.7528686523438, 0.7731304168701172, 440.17315673828125, 610.3455810546875, 0.8002556562423706, 599.38232421875, 707.9253540039062, 0.4436729848384857, 496.666748046875, 646.2960205078125, 0.5251205563545227, 568.5676879882812, 697.65380859375, 0.7601744532585144, 496.666748046875, 697.65380859375, 0.7919450402259827, 558.2960815429688, 815.7767944335938, 0.9096263647079468, 512.0740966796875, 815.7767944335938, 0.9003928899765015, 548.0245361328125, 933.8997192382812, 0.8337738513946533, 517.2098388671875, 933.8997192382812, 0.8056031465530396]","[532.43994140625, 461.470703125, 0.8814569711685181, 542.563720703125, 451.3468933105469, 0.882875382900238, 522.316162109375, 451.3468933105469, 0.9125843048095703, 567.8732299804688, 461.470703125, 0.9285681843757629, 502.06854248046875, 466.5325927734375, 0.8552837371826172, 593.1827392578125, 542.4610595703125, 0.8828980922698975, 471.6971435546875, 537.399169921875, 0.8390130996704102, 623.5541381835938, 618.3895874023438, 0.7921537756919861, 441.32574462890625, 613.3276977539062, 0.7105439901351929, 603.3065185546875, 704.44189453125, 0.5290065407752991, 491.94476318359375, 658.884765625, 0.3414730429649353, 567.8732299804688, 694.3180541992188, 0.7768290638923645, 497.00665283203125, 699.3800048828125, 0.7759225964546204, 557.7494506835938, 815.8036499023438, 0.8971518278121948, 507.13043212890625, 820.8656005859375, 0.8757639527320862, 552.6875610351562, 932.2273559570312, 0.8306347131729126, 517.2542724609375, 932.2273559570312, 0.8010225296020508]"
mSvNjhEPh7I_050_0005.jpg,1,mSvNjhEPh7I_050_0010.jpg,8,0.0732649788260459,4391.355485179033,2.7597131729125977,2.1285719871521,"[532.6171875, 461.4079284667969, 0.9293888807296753, 542.8887939453125, 451.1363525390625, 0.9242672920227051, 517.2098388671875, 451.1363525390625, 0.935929536819458, 568.5676879882812, 461.4079284667969, 0.8966347575187683, 496.666748046875, 461.4079284667969, 0.8966121673583984, 599.38232421875, 543.5803833007812, 0.8585934638977051, 465.85205078125, 538.4446411132812, 0.8635927438735962, 619.9254760742188, 625.7528686523438, 0.7731304168701172, 440.17315673828125, 610.3455810546875, 0.8002556562423706, 599.38232421875, 707.9253540039062, 0.4436729848384857, 496.666748046875, 646.2960205078125, 0.5251205563545227, 568.5676879882812, 697.65380859375, 0.7601744532585144, 496.666748046875, 697.65380859375, 0.7919450402259827, 558.2960815429688, 815.7767944335938, 0.9096263647079468, 512.0740966796875, 815.7767944335938, 0.9003928899765015, 548.0245361328125, 933.8997192382812, 0.8337738513946533, 517.2098388671875, 933.8997192382812, 0.8056031465530396]","[806.7301025390625, 316.1458740234375, 0.8962901830673218, 799.6556396484375, 301.99468994140625, 0.8351637125015259, 792.6103515625, 302.038818359375, 0.8743716478347778, 745.7057495117188, 322.4117431640625, 0.686961829662323, 757.0999755859375, 323.2186584472656, 0.9101301431655884, 726.1318359375, 414.6705627441406, 0.862086296081543, 778.482666015625, 421.6810302734375, 0.8650656938552856, 730.649169921875, 518.1471557617188, 0.3621003329753876, 842.0703125, 520.1435546875, 0.9151699542999268, 828.5169067382812, 435.33599853515625, 0.44504645466804504, 858.6300659179688, 465.44915771484375, 0.4074539244174957, 745.7057495117188, 623.5431518554688, 0.6417167782783508, 753.2340698242188, 631.0714111328125, 0.7874947786331177, 757.7494506835938, 790.9447021484375, 0.6776657104492188, 662.8945922851562, 781.6371459960938, 0.7551103830337524, 771.779541015625, 966.7372436523438, 0.6901788115501404, 587.6117553710938, 939.7311401367188, 0.7493442296981812]"
mSvNjhEPh7I_050_0005.jpg,2,mSvNjhEPh7I_050_0010.jpg,6,0.9790217280387878,82.8360035964856,2.9309446811676025,2.9449334144592285,"[228.97496032714844, 282.51373291015625, 0.9111713171005249, 236.1640625, 268.1355285644531, 0.9176816344261169, 214.5967559814453, 268.1355285644531, 0.9258928894996643, 243.35316467285156, 275.3246154785156, 0.8497294783592224, 178.65122985839844, 282.51373291015625, 0.9228988885879517, 272.1095886230469, 361.5938720703125, 0.8793424963951111, 157.08392333984375, 368.782958984375, 0.9003140330314636, 308.0550842285156, 462.2413024902344, 0.6473411917686462, 157.08392333984375, 490.99774169921875, 0.8080036640167236, 300.8659973144531, 483.8086242675781, 0.4937647879123688, 257.73138427734375, 512.5650634765625, 0.8982445001602173, 272.1095886230469, 598.8342895507812, 0.7401129007339478, 185.84033203125, 606.0233764648438, 0.7188798785209656, 286.48779296875, 778.5618896484375, 0.759904682636261, 185.84033203125, 785.7509765625, 0.7170147895812988, 300.8659973144531, 936.72216796875, 0.6109490394592285, 185.84033203125, 951.100341796875, 0.7320986986160278]","[228.18658447265625, 284.65185546875, 0.9166887998580933, 235.32504272460938, 270.37493896484375, 0.9268409013748169, 213.90966796875, 270.37493896484375, 0.9229419231414795, 242.4635009765625, 277.51336669921875, 0.858729362487793, 178.21737670898438, 284.65185546875, 0.9212015271186829, 278.1557922363281, 363.17486572265625, 0.8627519011497498, 156.802001953125, 370.3133544921875, 0.9086961150169373, 306.7096252441406, 455.974853515625, 0.6899453997612, 156.802001953125, 484.5286865234375, 0.7765682339668274, 299.5711669921875, 484.5286865234375, 0.5275781750679016, 249.60195922851562, 513.08251953125, 0.8128249645233154, 271.017333984375, 598.7440185546875, 0.7476983666419983, 178.21737670898438, 598.7440185546875, 0.7448229193687439, 285.29425048828125, 777.2054443359375, 0.8149420619010925, 178.21737670898438, 777.2054443359375, 0.7341402173042297, 306.7096252441406, 934.2515258789062, 0.7453764081001282, 185.3558349609375, 941.3900146484375, 0.7921451926231384]"
mSvNjhEPh7I_050_0005.jpg,2,mSvNjhEPh7I_050_0015.jpg,11,0.8981010317802429,182.27261718416253,2.9309446811676025,2.7662925720214844,"[228.97496032714844, 282.51373291015625, 0.9111713171005249, 236.1640625, 268.1355285644531, 0.9176816344261169, 214.5967559814453, 268.1355285644531, 0.9258928894996643, 243.35316467285156, 275.3246154785156, 0.8497294783592224, 178.65122985839844, 282.51373291015625, 0.9228988885879517, 272.1095886230469, 361.5938720703125, 0.8793424963951111, 157.08392333984375, 368.782958984375, 0.9003140330314636, 308.0550842285156, 462.2413024902344, 0.6473411917686462, 157.08392333984375, 490.99774169921875, 0.8080036640167236, 300.8659973144531, 483.8086242675781, 0.4937647879123688, 257.73138427734375, 512.5650634765625, 0.8982445001602173, 272.1095886230469, 598.8342895507812, 0.7401129007339478, 185.84033203125, 606.0233764648438, 0.7188798785209656, 286.48779296875, 778.5618896484375, 0.759904682636261, 185.84033203125, 785.7509765625, 0.7170147895812988, 300.8659973144531, 936.72216796875, 0.6109490394592285, 185.84033203125, 951.100341796875, 0.7320986986160278]","[227.81922912597656, 282.6487731933594, 0.8957151770591736, 234.84767150878906, 268.5918884277344, 0.9054800271987915, 206.73391723632812, 275.6203308105469, 0.8949296474456787, 241.8760986328125, 282.6487731933594, 0.8691426515579224, 178.62017822265625, 289.67718505859375, 0.8931005597114563, 277.0182800292969, 359.9615478515625, 0.9063161611557007, 157.5348663330078, 374.0184326171875, 0.8787165880203247, 312.16046142578125, 444.30279541015625, 0.7197474241256714, 157.5348663330078, 486.4734191894531, 0.7401753664016724, 305.13201904296875, 486.4734191894531, 0.7147766351699829, 248.904541015625, 521.6156005859375, 0.8186032772064209, 269.9898376464844, 591.8999633789062, 0.7385767102241516, 178.62017822265625, 591.8999633789062, 0.7046467661857605, 284.0467224121094, 774.6393432617188, 0.7741925120353699, 164.56329345703125, 767.6109008789062, 0.6610445976257324, 312.16046142578125, 936.2933959960938, 0.8280394673347473, 150.5064239501953, 943.32177734375, 0.5696085691452026]"
mSvNjhEPh7I_050_0005.jpg,3,mSvNjhEPh7I_050_0010.jpg,9,0.845363438129425,448.4841644400203,2.271458387374878,2.414213180541992,"[901.5345458984375, 299.2101135253906, 0.8967320322990417, 918.5436401367188, 282.20098876953125, 0.913722813129425, 893.0299682617188, 282.20098876953125, 0.9394092559814453, 952.5619506835938, 290.7055358886719, 0.918974757194519, 884.525390625, 290.7055358886719, 0.8888764977455139, 995.0847778320312, 367.2466735839844, 0.8568947911262512, 867.5162353515625, 367.2466735839844, 0.8753390908241272, 1046.1121826171875, 435.283203125, 0.7224876284599304, 859.0116577148438, 477.8060607910156, 0.6377049088478088, 952.5619506835938, 426.77862548828125, 0.6633270382881165, 884.525390625, 426.77862548828125, 0.5328630805015564, 978.0756225585938, 562.8517456054688, 0.6615170836448669, 893.0299682617188, 562.8517456054688, 0.6892610788345337, 969.571044921875, 775.4659423828125, 0.5312614440917969, 884.525390625, 758.456787109375, 0.4406091272830963, 986.5802001953125, 945.5573120117188, 0.40348944067955017, 867.5162353515625, 937.052734375, 0.23094546794891357]","[890.82373046875, 286.70989990234375, 0.9009727835655212, 908.1659545898438, 269.3676452636719, 0.9147697687149048, 890.82373046875, 278.0387878417969, 0.9411553144454956, 951.5216064453125, 278.0387878417969, 0.928531289100647, 873.4814453125, 286.70989990234375, 0.8107221722602844, 1003.5484008789062, 373.42120361328125, 0.8489540815353394, 882.152587890625, 373.42120361328125, 0.8651286363601685, 1038.23291015625, 477.47479248046875, 0.7442754507064819, 864.810302734375, 503.4881896972656, 0.725889265537262, 986.2061157226562, 477.47479248046875, 0.6294282078742981, 873.4814453125, 442.7902526855469, 0.7553398609161377, 986.2061157226562, 581.5283203125, 0.6997345685958862, 908.1659545898438, 590.199462890625, 0.7376801371574402, 994.8772583007812, 780.96435546875, 0.5709072947502136, 925.5082397460938, 780.96435546875, 0.5040909647941589, 1012.2195434570312, 945.7158203125, 0.4021010100841522, 925.5082397460938, 954.386962890625, 0.30625033378601074]"
mSvNjhEPh7I_050_0005.jpg,3,mSvNjhEPh7I_050_0015.jpg,13,0.7539317607879639,374.7240761811154,2.271458387374878,2.279437303543091,"[901.5345458984375, 299.2101135253906, 0.8967320322990417, 918.5436401367188, 282.20098876953125, 0.913722813129425, 893.0299682617188, 282.20098876953125, 0.9394092559814453, 952.5619506835938, 290.7055358886719, 0.918974757194519, 884.525390625, 290.7055358886719, 0.8888764977455139, 995.0847778320312, 367.2466735839844, 0.8568947911262512, 867.5162353515625, 367.2466735839844, 0.8753390908241272, 1046.1121826171875, 435.283203125, 0.7224876284599304, 859.0116577148438, 477.8060607910156, 0.6377049088478088, 952.5619506835938, 426.77862548828125, 0.6633270382881165, 884.525390625, 426.77862548828125, 0.5328630805015564, 978.0756225585938, 562.8517456054688, 0.6615170836448669, 893.0299682617188, 562.8517456054688, 0.6892610788345337, 969.571044921875, 775.4659423828125, 0.5312614440917969, 884.525390625, 758.456787109375, 0.4406091272830963, 986.5802001953125, 945.5573120117188, 0.40348944067955017, 867.5162353515625, 937.052734375, 0.23094546794891357]","[887.1134643554688, 286.0422668457031, 0.9351806640625, 903.4302978515625, 269.7254638671875, 0.9382133483886719, 887.1134643554688, 269.7254638671875, 0.9211869239807129, 952.3806762695312, 277.8838806152344, 0.8928975462913513, 887.1134643554688, 277.8838806152344, 0.7142638564109802, 993.1726684570312, 375.7846374511719, 0.8550614714622498, 878.955078125, 367.6262512207031, 0.8653666973114014, 1050.2813720703125, 457.36859130859375, 0.7398703098297119, 838.1630859375, 457.36859130859375, 0.6556966304779053, 968.6974487304688, 441.05181884765625, 0.6168672442436218, 838.1630859375, 432.8934020996094, 0.6344324350357056, 968.6974487304688, 563.4277954101562, 0.7108498215675354, 895.2719116210938, 563.4277954101562, 0.7457837462425232, 968.6974487304688, 759.2293090820312, 0.540730893611908, 878.955078125, 767.3876953125, 0.4620402455329895, 1009.4894409179688, 963.189208984375, 0.29723456501960754, 781.0543212890625, 955.0308227539062, 0.24455903470516205]"
mSvNjhEPh7I_050_0005.jpg,3,mSvNjhEPh7I_050_0015.jpg,14,0.1108800172805786,3177.6496631716423,2.271458387374878,2.131004571914673,"[901.5345458984375, 299.2101135253906, 0.8967320322990417, 918.5436401367188, 282.20098876953125, 0.913722813129425, 893.0299682617188, 282.20098876953125, 0.9394092559814453, 952.5619506835938, 290.7055358886719, 0.918974757194519, 884.525390625, 290.7055358886719, 0.8888764977455139, 995.0847778320312, 367.2466735839844, 0.8568947911262512, 867.5162353515625, 367.2466735839844, 0.8753390908241272, 1046.1121826171875, 435.283203125, 0.7224876284599304, 859.0116577148438, 477.8060607910156, 0.6377049088478088, 952.5619506835938, 426.77862548828125, 0.6633270382881165, 884.525390625, 426.77862548828125, 0.5328630805015564, 978.0756225585938, 562.8517456054688, 0.6615170836448669, 893.0299682617188, 562.8517456054688, 0.6892610788345337, 969.571044921875, 775.4659423828125, 0.5312614440917969, 884.525390625, 758.456787109375, 0.4406091272830963, 986.5802001953125, 945.5573120117188, 0.40348944067955017, 867.5162353515625, 937.052734375, 0.23094546794891357]","[808.883056640625, 328.89697265625, 0.9344565868377686, 803.20947265625, 314.7752380371094, 0.9659594297409058, 793.3370361328125, 318.99139404296875, 0.9681946039199829, 753.5003662109375, 333.70819091796875, 0.6021302938461304, 755.3887939453125, 331.64471435546875, 0.8593789935112, 727.1099243164062, 412.15020751953125, 0.8078581094741821, 779.2987670898438, 419.4463806152344, 0.803225576877594, 711.4623413085938, 517.9138793945312, 0.7422074675559998, 837.3084716796875, 512.7478637695312, 0.8137598037719727, 804.054443359375, 456.7497863769531, 0.312007874250412, 832.6907958984375, 451.0224914550781, 0.6150387525558472, 729.5999145507812, 599.9315185546875, 0.5725051760673523, 763.9635620117188, 611.3860473632812, 0.6308482885360718, 672.3272094726562, 777.4769287109375, 0.2705775499343872, 678.0545043945312, 771.7496337890625, 0.5220046639442444, 600.736328125, 929.2495727539062, 0.43764370679855347, 600.736328125, 929.2495727539062, 0.3923680782318115]"
