prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
57bRsLf6Ph4_015_0080.jpg,58,57bRsLf6Ph4_015_0090.jpg,66,0.054766196757555,8703.55101447346,1.5551782846450806,2.8634033203125,"[1686.4224853515625, 33.55449295043945, 0.05412300303578377, 1686.4224853515625, 33.55449295043945, 0.03621969372034073, 1660.490966796875, 33.55449295043945, 0.02762467972934246, 1738.28564453125, 33.55449295043945, 0.025133958086371422, 1608.6278076171875, 33.55449295043945, 0.02423173002898693, 1738.28564453125, 33.55449295043945, 0.569101870059967, 1582.6962890625, 33.55449295043945, 0.5226218104362488, 1786.9073486328125, 134.03929138183594, 0.6748602986335754, 1540.5574951171875, 147.00506591796875, 0.7058144807815552, 1760.9757080078125, 237.76551818847656, 0.8154308199882507, 1553.5233154296875, 270.1799621582031, 0.7352041602134705, 1702.6297607421875, 257.2142028808594, 0.5521401762962341, 1605.3863525390625, 257.2142028808594, 0.5856877565383911, 1670.21533203125, 490.5982360839844, 0.3990999162197113, 1598.903564453125, 484.1153259277344, 0.4650190472602844, 1644.28369140625, 698.0507202148438, 0.5263022780418396, 1605.3863525390625, 704.5335693359375, 0.4880218803882599]","[1162.8333740234375, 196.40174865722656, 0.7189966440200806, 1172.6839599609375, 176.7005615234375, 0.8234328031539917, 1143.1322021484375, 176.7005615234375, 0.7711324095726013, 1182.5345458984375, 196.40174865722656, 0.6685488820075989, 1133.2816162109375, 206.25233459472656, 0.7369986772537231, 1241.63818359375, 285.0570983886719, 0.8797215223312378, 1093.8792724609375, 304.7582702636719, 0.8649015426635742, 1369.69580078125, 285.0570983886719, 0.896262526512146, 1044.626220703125, 422.96539306640625, 0.906853973865509, 1497.7535400390625, 294.9076843261719, 0.8321169018745422, 1113.5804443359375, 501.7701416015625, 0.8926971554756165, 1241.63818359375, 541.1725463867188, 0.7615430951118469, 1172.6839599609375, 541.1725463867188, 0.8039456605911255, 1271.18994140625, 748.0349731445312, 0.7471598982810974, 1162.8333740234375, 767.7361450195312, 0.7849127650260925, 1300.74169921875, 984.44921875, 0.7926658391952515, 1103.7298583984375, 1043.552734375, 0.8167763352394104]"
57bRsLf6Ph4_015_0085.jpg,59,57bRsLf6Ph4_015_0095.jpg,70,0.5455178618431091,1411.494967351,2.7405781745910645,3.047964096069336,"[1065.5247802734375, 214.8771514892578, 0.756466269493103, 1065.5247802734375, 205.74459838867188, 0.8143444061279297, 1074.6573486328125, 205.74459838867188, 0.5009161829948425, 1074.6573486328125, 214.8771514892578, 0.8719652891159058, 1156.8504638671875, 205.74459838867188, 0.9169634580612183, 1074.6573486328125, 306.20281982421875, 0.9207766056060791, 1202.5133056640625, 287.93768310546875, 0.8564175963401794, 1083.7899169921875, 424.9261779785156, 0.815115749835968, 1385.16455078125, 342.73309326171875, 0.7583688497543335, 1102.0550537109375, 507.1192932128906, 0.723483145236969, 1385.16455078125, 406.6610412597656, 0.5306720733642578, 1147.7178955078125, 534.5169677734375, 0.819574773311615, 1202.5133056640625, 534.5169677734375, 0.7279555201530457, 1120.3201904296875, 753.6986083984375, 0.7324911952018738, 1193.3807373046875, 753.6986083984375, 0.8493679761886597, 1120.3201904296875, 1018.5430297851562, 0.6667086482048035, 1184.2481689453125, 1000.2778930664062, 0.7709395289421082]","[1228.665283203125, 186.77633666992188, 0.9294336438179016, 1219.5501708984375, 177.66119384765625, 0.8076420426368713, 1219.5501708984375, 177.66119384765625, 0.9692200422286987, 1137.5137939453125, 205.0066375732422, 0.8212217092514038, 1201.31982421875, 195.89149475097656, 0.8906645774841309, 1101.05322265625, 296.15814208984375, 0.8587120771408081, 1246.8956298828125, 268.81268310546875, 0.8928942084312439, 1028.1319580078125, 396.4248046875, 0.984097421169281, 1374.5076904296875, 268.81268310546875, 0.9330725073814392, 1110.1683349609375, 478.4611511230469, 0.8683313131332397, 1502.119873046875, 250.5823974609375, 0.9179081916809082, 1155.744140625, 514.9217529296875, 0.7581061124801636, 1256.0107421875, 514.9217529296875, 0.7382935285568237, 1155.744140625, 733.6853637695312, 0.7937272787094116, 1274.2410888671875, 724.5701904296875, 0.7688280344009399, 1119.283447265625, 961.5641479492188, 0.6528940200805664, 1310.70166015625, 961.5641479492188, 0.6805914044380188]"
57bRsLf6Ph4_015_0085.jpg,60,57bRsLf6Ph4_015_0095.jpg,73,0.09689661860466,4504.119072494248,2.64748477935791,2.3806862831115723,"[314.3640441894531, 389.3218078613281, 0.8832029700279236, 329.12408447265625, 367.1817626953125, 0.9040653109550476, 299.60400390625, 374.561767578125, 0.890694260597229, 351.26416015625, 381.9418029785156, 0.8509222865104675, 277.4639587402344, 389.3218078613281, 0.8164145350456238, 402.9242858886719, 492.6421203613281, 0.8468075394630432, 247.94386291503906, 500.0221252441406, 0.8644649982452393, 425.0643615722656, 610.7224731445312, 0.7605883479118347, 240.5638427734375, 618.1024780273438, 0.7500441074371338, 366.0242004394531, 684.5226440429688, 0.7950809001922607, 284.8439636230469, 691.9026489257812, 0.8050181865692139, 380.78424072265625, 728.8027954101562, 0.6767191290855408, 277.4639587402344, 728.8027954101562, 0.6653692722320557, 395.5442810058594, 846.8831176757812, 0.32163098454475403, 262.70391845703125, 773.0828857421875, 0.29348981380462646, 410.3043212890625, 1046.1436767578125, 0.4668249189853668, 255.32388305664062, 1031.3836669921875, 0.4126034080982208]","[572.42236328125, 365.2621765136719, 0.8470032215118408, 581.2487182617188, 356.4358215332031, 0.8301158547401428, 557.7117919921875, 356.4358215332031, 0.875142514705658, 607.727783203125, 365.2621765136719, 0.7646163105964661, 522.4063720703125, 356.4358215332031, 0.7886752486228943, 619.4962158203125, 465.2940979003906, 0.8133913278579712, 495.9273681640625, 465.2940979003906, 0.7453720569610596, 631.2647094726562, 571.2102661132812, 0.6490980982780457, 490.0431213378906, 571.2102661132812, 0.42310288548469543, 637.14892578125, 647.7052612304688, 0.6397032141685486, 607.727783203125, 659.4737548828125, 0.3844706118106842, 601.843505859375, 665.3579711914062, 0.6286786198616028, 513.580078125, 665.3579711914062, 0.5578280687332153, 719.5281372070312, 730.0845336914062, 0.4425274133682251, 501.81158447265625, 812.4637451171875, 0.23487409949302673, 713.6439208984375, 953.685302734375, 0.3337591588497162, 566.5381469726562, 953.685302734375, 0.32415586709976196]"
57bRsLf6Ph4_015_0085.jpg,60,57bRsLf6Ph4_015_0095.jpg,71,0.314724326133728,2673.7680152624102,2.64748477935791,2.203977584838867,"[314.3640441894531, 389.3218078613281, 0.8832029700279236, 329.12408447265625, 367.1817626953125, 0.9040653109550476, 299.60400390625, 374.561767578125, 0.890694260597229, 351.26416015625, 381.9418029785156, 0.8509222865104675, 277.4639587402344, 389.3218078613281, 0.8164145350456238, 402.9242858886719, 492.6421203613281, 0.8468075394630432, 247.94386291503906, 500.0221252441406, 0.8644649982452393, 425.0643615722656, 610.7224731445312, 0.7605883479118347, 240.5638427734375, 618.1024780273438, 0.7500441074371338, 366.0242004394531, 684.5226440429688, 0.7950809001922607, 284.8439636230469, 691.9026489257812, 0.8050181865692139, 380.78424072265625, 728.8027954101562, 0.6767191290855408, 277.4639587402344, 728.8027954101562, 0.6653692722320557, 395.5442810058594, 846.8831176757812, 0.32163098454475403, 262.70391845703125, 773.0828857421875, 0.29348981380462646, 410.3043212890625, 1046.1436767578125, 0.4668249189853668, 255.32388305664062, 1031.3836669921875, 0.4126034080982208]","[160.01394653320312, 381.0210266113281, 0.8756260871887207, 173.9597930908203, 360.10223388671875, 0.9164002537727356, 146.06809997558594, 360.10223388671875, 0.8935328125953674, 201.8514862060547, 374.048095703125, 0.8919469118118286, 118.17639923095703, 381.0210266113281, 0.8274139761924744, 243.68902587890625, 478.6419677734375, 0.8345758318901062, 90.28470611572266, 492.5877990722656, 0.8042334318161011, 271.5807189941406, 597.181640625, 0.759415864944458, 83.31177520751953, 604.1546020507812, 0.7059161067008972, 201.8514862060547, 659.93798828125, 0.8061641454696655, 125.14932250976562, 666.910888671875, 0.7505866885185242, 229.74317932128906, 708.7484741210938, 0.6621388792991638, 125.14932250976562, 708.7484741210938, 0.6589125394821167, 236.7161102294922, 806.369384765625, 0.3316021263599396, 97.25762939453125, 750.5859985351562, 0.3968351185321808, 250.66195678710938, 1008.5841674804688, 0.4473738968372345, 125.14932250976562, 973.7195434570312, 0.41486093401908875]"
57bRsLf6Ph4_015_0085.jpg,61,57bRsLf6Ph4_015_0095.jpg,72,0.3132981956005096,6467.072142325951,2.516036033630371,2.542358875274658,"[742.027099609375, 376.1510009765625, 0.879444420337677, 751.205078125, 361.6105041503906, 0.9004892110824585, 722.1176147460938, 361.6082763671875, 0.882956862449646, 769.2276611328125, 377.78692626953125, 0.8030208349227905, 695.0286865234375, 376.1162109375, 0.8402306437492371, 783.73583984375, 480.994873046875, 0.8447719812393188, 669.6687622070312, 479.3043212890625, 0.7590611577033997, 805.4873046875, 586.1949462890625, 0.6684716939926147, 662.4423217773438, 595.9053955078125, 0.49914222955703735, 809.1404418945312, 673.127197265625, 0.7314482927322388, 723.3279418945312, 672.786865234375, 0.30170387029647827, 771.0072021484375, 681.339111328125, 0.5774965286254883, 688.0853271484375, 681.41015625, 0.5249461531639099, 878.7039184570312, 747.0971069335938, 0.5318343639373779, 716.5724487304688, 801.1409301757812, 0.20013366639614105, 858.4375, 963.2723999023438, 0.26817354559898376, 736.8388671875, 963.2723999023438, 0.2429349571466446]","[802.5361938476562, -17.14621925354004, 0.33865106105804443, 824.9008178710938, -32.05596160888672, 0.2804121971130371, 795.081298828125, -39.510833740234375, 0.30924028158187866, 832.3556518554688, -32.05596160888672, 0.2703019678592682, 772.7166748046875, -32.05596160888672, 0.4439854919910431, 877.0848999023438, 42.49275588989258, 0.786996066570282, 720.5325927734375, 42.49275588989258, 0.7867158055305481, 914.3592529296875, 169.22557067871094, 0.7234951257705688, 683.2582397460938, 176.68045043945312, 0.7973438501358032, 891.99462890625, 273.5937805175781, 0.7539610862731934, 727.9874877929688, 273.5937805175781, 0.9038443565368652, 862.1751708984375, 295.9584045410156, 0.6428160071372986, 765.2618408203125, 295.9584045410156, 0.6799220442771912, 862.1751708984375, 504.6947937011719, 0.7620731592178345, 772.7166748046875, 512.149658203125, 0.7265936136245728, 847.2654418945312, 683.6117553710938, 0.6678240299224854, 795.081298828125, 691.0665893554688, 0.7080285549163818]"
57bRsLf6Ph4_015_0085.jpg,61,57bRsLf6Ph4_015_0095.jpg,73,0.2441514730453491,2854.725829172279,2.516036033630371,2.3806862831115723,"[742.027099609375, 376.1510009765625, 0.879444420337677, 751.205078125, 361.6105041503906, 0.9004892110824585, 722.1176147460938, 361.6082763671875, 0.882956862449646, 769.2276611328125, 377.78692626953125, 0.8030208349227905, 695.0286865234375, 376.1162109375, 0.8402306437492371, 783.73583984375, 480.994873046875, 0.8447719812393188, 669.6687622070312, 479.3043212890625, 0.7590611577033997, 805.4873046875, 586.1949462890625, 0.6684716939926147, 662.4423217773438, 595.9053955078125, 0.49914222955703735, 809.1404418945312, 673.127197265625, 0.7314482927322388, 723.3279418945312, 672.786865234375, 0.30170387029647827, 771.0072021484375, 681.339111328125, 0.5774965286254883, 688.0853271484375, 681.41015625, 0.5249461531639099, 878.7039184570312, 747.0971069335938, 0.5318343639373779, 716.5724487304688, 801.1409301757812, 0.20013366639614105, 858.4375, 963.2723999023438, 0.26817354559898376, 736.8388671875, 963.2723999023438, 0.2429349571466446]","[572.42236328125, 365.2621765136719, 0.8470032215118408, 581.2487182617188, 356.4358215332031, 0.8301158547401428, 557.7117919921875, 356.4358215332031, 0.875142514705658, 607.727783203125, 365.2621765136719, 0.7646163105964661, 522.4063720703125, 356.4358215332031, 0.7886752486228943, 619.4962158203125, 465.2940979003906, 0.8133913278579712, 495.9273681640625, 465.2940979003906, 0.7453720569610596, 631.2647094726562, 571.2102661132812, 0.6490980982780457, 490.0431213378906, 571.2102661132812, 0.42310288548469543, 637.14892578125, 647.7052612304688, 0.6397032141685486, 607.727783203125, 659.4737548828125, 0.3844706118106842, 601.843505859375, 665.3579711914062, 0.6286786198616028, 513.580078125, 665.3579711914062, 0.5578280687332153, 719.5281372070312, 730.0845336914062, 0.4425274133682251, 501.81158447265625, 812.4637451171875, 0.23487409949302673, 713.6439208984375, 953.685302734375, 0.3337591588497162, 566.5381469726562, 953.685302734375, 0.32415586709976196]"
57bRsLf6Ph4_015_0085.jpg,62,57bRsLf6Ph4_015_0095.jpg,70,0.3969195187091827,4711.669989582324,1.7853431701660156,3.047964096069336,"[1356.9512939453125, 394.7492370605469, 0.5071561932563782, 1349.801025390625, 380.4486389160156, 0.4625245928764343, 1356.9512939453125, 387.59893798828125, 0.5656942129135132, 1306.899169921875, 416.20013427734375, 0.5400066375732422, 1364.1015625, 416.20013427734375, 0.6445558667182922, 1271.147705078125, 509.1540832519531, 0.3985496163368225, 1407.00341796875, 494.8534851074219, 0.5060213208198547, 1414.1536865234375, 623.5589599609375, 0.33977553248405457, 1421.3040771484375, 623.5589599609375, 0.5000424385070801, 1321.1998291015625, 673.611083984375, 0.5128203630447388, 1335.5003662109375, 673.611083984375, 0.4507259726524353, 1328.35009765625, 723.6632080078125, 0.4608509838581085, 1407.00341796875, 716.5128784179688, 0.460375040769577, 1385.552490234375, 888.1201782226562, 0.35265713930130005, 1314.0494384765625, 880.9698486328125, 0.2774718105792999, 1385.552490234375, 1023.9759521484375, 0.2994278073310852, 1392.702880859375, 1016.8256225585938, 0.3445985019207001]","[1228.665283203125, 186.77633666992188, 0.9294336438179016, 1219.5501708984375, 177.66119384765625, 0.8076420426368713, 1219.5501708984375, 177.66119384765625, 0.9692200422286987, 1137.5137939453125, 205.0066375732422, 0.8212217092514038, 1201.31982421875, 195.89149475097656, 0.8906645774841309, 1101.05322265625, 296.15814208984375, 0.8587120771408081, 1246.8956298828125, 268.81268310546875, 0.8928942084312439, 1028.1319580078125, 396.4248046875, 0.984097421169281, 1374.5076904296875, 268.81268310546875, 0.9330725073814392, 1110.1683349609375, 478.4611511230469, 0.8683313131332397, 1502.119873046875, 250.5823974609375, 0.9179081916809082, 1155.744140625, 514.9217529296875, 0.7581061124801636, 1256.0107421875, 514.9217529296875, 0.7382935285568237, 1155.744140625, 733.6853637695312, 0.7937272787094116, 1274.2410888671875, 724.5701904296875, 0.7688280344009399, 1119.283447265625, 961.5641479492188, 0.6528940200805664, 1310.70166015625, 961.5641479492188, 0.6805914044380188]"
57bRsLf6Ph4_015_0085.jpg,63,57bRsLf6Ph4_015_0095.jpg,70,0.0858710035681724,5287.243398475788,1.6175174713134766,3.047964096069336,"[986.2417602539062, 218.15902709960938, 0.3716568946838379, 993.407470703125, 210.99330139160156, 0.2834589183330536, 957.578857421875, 210.99330139160156, 0.29203909635543823, 1029.236083984375, 218.15902709960938, 0.2687312066555023, 1022.0703735351562, 218.15902709960938, 0.18716706335544586, 1050.7332763671875, 31.850208282470703, 0.4434746503829956, 893.08740234375, 24.68448257446289, 0.43041321635246277, 1065.064697265625, 153.66751098632812, 0.22454597055912018, 850.093017578125, 175.16468811035156, 0.6133546829223633, 1000.5732421875, 296.98199462890625, 0.4563511610031128, 914.5845336914062, 282.6505432128906, 0.7285102605819702, 1029.236083984375, 275.48480224609375, 0.2876894474029541, 936.0817260742188, 261.15338134765625, 0.2897734045982361, 1014.9046630859375, 562.11376953125, 0.39978349208831787, 950.4131469726562, 547.7823486328125, 0.4995722770690918, 1000.5732421875, 705.42822265625, 0.5061826705932617, 964.74462890625, 705.42822265625, 0.5559834241867065]","[1228.665283203125, 186.77633666992188, 0.9294336438179016, 1219.5501708984375, 177.66119384765625, 0.8076420426368713, 1219.5501708984375, 177.66119384765625, 0.9692200422286987, 1137.5137939453125, 205.0066375732422, 0.8212217092514038, 1201.31982421875, 195.89149475097656, 0.8906645774841309, 1101.05322265625, 296.15814208984375, 0.8587120771408081, 1246.8956298828125, 268.81268310546875, 0.8928942084312439, 1028.1319580078125, 396.4248046875, 0.984097421169281, 1374.5076904296875, 268.81268310546875, 0.9330725073814392, 1110.1683349609375, 478.4611511230469, 0.8683313131332397, 1502.119873046875, 250.5823974609375, 0.9179081916809082, 1155.744140625, 514.9217529296875, 0.7581061124801636, 1256.0107421875, 514.9217529296875, 0.7382935285568237, 1155.744140625, 733.6853637695312, 0.7937272787094116, 1274.2410888671875, 724.5701904296875, 0.7688280344009399, 1119.283447265625, 961.5641479492188, 0.6528940200805664, 1310.70166015625, 961.5641479492188, 0.6805914044380188]"
57bRsLf6Ph4_015_0085.jpg,63,57bRsLf6Ph4_015_0095.jpg,72,0.187955766916275,3540.3423510015464,1.6175174713134766,2.542358875274658,"[986.2417602539062, 218.15902709960938, 0.3716568946838379, 993.407470703125, 210.99330139160156, 0.2834589183330536, 957.578857421875, 210.99330139160156, 0.29203909635543823, 1029.236083984375, 218.15902709960938, 0.2687312066555023, 1022.0703735351562, 218.15902709960938, 0.18716706335544586, 1050.7332763671875, 31.850208282470703, 0.4434746503829956, 893.08740234375, 24.68448257446289, 0.43041321635246277, 1065.064697265625, 153.66751098632812, 0.22454597055912018, 850.093017578125, 175.16468811035156, 0.6133546829223633, 1000.5732421875, 296.98199462890625, 0.4563511610031128, 914.5845336914062, 282.6505432128906, 0.7285102605819702, 1029.236083984375, 275.48480224609375, 0.2876894474029541, 936.0817260742188, 261.15338134765625, 0.2897734045982361, 1014.9046630859375, 562.11376953125, 0.39978349208831787, 950.4131469726562, 547.7823486328125, 0.4995722770690918, 1000.5732421875, 705.42822265625, 0.5061826705932617, 964.74462890625, 705.42822265625, 0.5559834241867065]","[802.5361938476562, -17.14621925354004, 0.33865106105804443, 824.9008178710938, -32.05596160888672, 0.2804121971130371, 795.081298828125, -39.510833740234375, 0.30924028158187866, 832.3556518554688, -32.05596160888672, 0.2703019678592682, 772.7166748046875, -32.05596160888672, 0.4439854919910431, 877.0848999023438, 42.49275588989258, 0.786996066570282, 720.5325927734375, 42.49275588989258, 0.7867158055305481, 914.3592529296875, 169.22557067871094, 0.7234951257705688, 683.2582397460938, 176.68045043945312, 0.7973438501358032, 891.99462890625, 273.5937805175781, 0.7539610862731934, 727.9874877929688, 273.5937805175781, 0.9038443565368652, 862.1751708984375, 295.9584045410156, 0.6428160071372986, 765.2618408203125, 295.9584045410156, 0.6799220442771912, 862.1751708984375, 504.6947937011719, 0.7620731592178345, 772.7166748046875, 512.149658203125, 0.7265936136245728, 847.2654418945312, 683.6117553710938, 0.6678240299224854, 795.081298828125, 691.0665893554688, 0.7080285549163818]"
57bRsLf6Ph4_015_0085.jpg,64,57bRsLf6Ph4_015_0095.jpg,73,0.3419253230094909,2637.1607238343454,0.6924296617507935,2.3806862831115723,"[519.912353515625, 293.9512023925781, 0.16270598769187927, 529.9835205078125, 273.8089294433594, 0.17461414635181427, 580.3391723632812, 293.9512023925781, 0.09044826775789261, 529.9835205078125, 278.8445129394531, 0.15994669497013092, 580.3391723632812, 288.9156494140625, 0.22374731302261353, 595.4458618164062, 344.306884765625, 0.30703213810920715, 605.5170288085938, 334.2357482910156, 0.20965814590454102, 615.588134765625, 455.08935546875, 0.22720472514629364, 620.6237182617188, 445.0182189941406, 0.1466471403837204, 529.9835205078125, 475.23162841796875, 0.12563678622245789, 504.8056945800781, 505.44500732421875, 0.07436014711856842, 575.3035888671875, 505.44500732421875, 0.2446902096271515, 504.8056945800781, 505.44500732421875, 0.20224423706531525, 575.3035888671875, 621.2630615234375, 0.28229618072509766, 504.8056945800781, 616.2274780273438, 0.18349911272525787, 580.3391723632812, 727.0099487304688, 0.303536593914032, 484.6634216308594, 732.0455322265625, 0.2821027934551239]","[572.42236328125, 365.2621765136719, 0.8470032215118408, 581.2487182617188, 356.4358215332031, 0.8301158547401428, 557.7117919921875, 356.4358215332031, 0.875142514705658, 607.727783203125, 365.2621765136719, 0.7646163105964661, 522.4063720703125, 356.4358215332031, 0.7886752486228943, 619.4962158203125, 465.2940979003906, 0.8133913278579712, 495.9273681640625, 465.2940979003906, 0.7453720569610596, 631.2647094726562, 571.2102661132812, 0.6490980982780457, 490.0431213378906, 571.2102661132812, 0.42310288548469543, 637.14892578125, 647.7052612304688, 0.6397032141685486, 607.727783203125, 659.4737548828125, 0.3844706118106842, 601.843505859375, 665.3579711914062, 0.6286786198616028, 513.580078125, 665.3579711914062, 0.5578280687332153, 719.5281372070312, 730.0845336914062, 0.4425274133682251, 501.81158447265625, 812.4637451171875, 0.23487409949302673, 713.6439208984375, 953.685302734375, 0.3337591588497162, 566.5381469726562, 953.685302734375, 0.32415586709976196]"
57bRsLf6Ph4_015_0085.jpg,65,57bRsLf6Ph4_015_0095.jpg,73,0.2182116210460662,3152.399786645394,0.7365023493766785,2.3806862831115723,"[739.0772705078125, 370.94757080078125, 0.3346911668777466, 753.7452392578125, 361.1689147949219, 0.36113420128822327, 719.52001953125, 361.1689147949219, 0.37155523896217346, 773.3025512695312, 370.94757080078125, 0.141605943441391, 685.2947387695312, 366.0582580566406, 0.20036625862121582, 797.7492065429688, 478.5126953125, 0.06638439744710922, 660.8480834960938, 468.73406982421875, 0.10852812230587006, 636.4014892578125, 488.2913513183594, 0.04953581094741821, 641.2908325195312, 610.5244750976562, 0.04468046501278877, 572.8402709960938, 507.8486633300781, 0.033430956304073334, 372.37799072265625, 307.3863525390625, 0.05538209155201912, 607.0655517578125, 498.07000732421875, 0.07699564844369888, 597.286865234375, 507.8486633300781, 0.07386907190084457, 607.0655517578125, 630.0817260742188, 0.08497486263513565, 611.954833984375, 639.8604125976562, 0.07523182779550552, 572.8402709960938, 747.425537109375, 0.13341331481933594, 567.950927734375, 742.5361938476562, 0.18787309527397156]","[572.42236328125, 365.2621765136719, 0.8470032215118408, 581.2487182617188, 356.4358215332031, 0.8301158547401428, 557.7117919921875, 356.4358215332031, 0.875142514705658, 607.727783203125, 365.2621765136719, 0.7646163105964661, 522.4063720703125, 356.4358215332031, 0.7886752486228943, 619.4962158203125, 465.2940979003906, 0.8133913278579712, 495.9273681640625, 465.2940979003906, 0.7453720569610596, 631.2647094726562, 571.2102661132812, 0.6490980982780457, 490.0431213378906, 571.2102661132812, 0.42310288548469543, 637.14892578125, 647.7052612304688, 0.6397032141685486, 607.727783203125, 659.4737548828125, 0.3844706118106842, 601.843505859375, 665.3579711914062, 0.6286786198616028, 513.580078125, 665.3579711914062, 0.5578280687332153, 719.5281372070312, 730.0845336914062, 0.4425274133682251, 501.81158447265625, 812.4637451171875, 0.23487409949302673, 713.6439208984375, 953.685302734375, 0.3337591588497162, 566.5381469726562, 953.685302734375, 0.32415586709976196]"
57bRsLf6Ph4_015_0090.jpg,66,57bRsLf6Ph4_015_0100.jpg,74,0.7496049404144287,2660.056040573653,2.8634033203125,3.008998394012451,"[1162.8333740234375, 196.40174865722656, 0.7189966440200806, 1172.6839599609375, 176.7005615234375, 0.8234328031539917, 1143.1322021484375, 176.7005615234375, 0.7711324095726013, 1182.5345458984375, 196.40174865722656, 0.6685488820075989, 1133.2816162109375, 206.25233459472656, 0.7369986772537231, 1241.63818359375, 285.0570983886719, 0.8797215223312378, 1093.8792724609375, 304.7582702636719, 0.8649015426635742, 1369.69580078125, 285.0570983886719, 0.896262526512146, 1044.626220703125, 422.96539306640625, 0.906853973865509, 1497.7535400390625, 294.9076843261719, 0.8321169018745422, 1113.5804443359375, 501.7701416015625, 0.8926971554756165, 1241.63818359375, 541.1725463867188, 0.7615430951118469, 1172.6839599609375, 541.1725463867188, 0.8039456605911255, 1271.18994140625, 748.0349731445312, 0.7471598982810974, 1162.8333740234375, 767.7361450195312, 0.7849127650260925, 1300.74169921875, 984.44921875, 0.7926658391952515, 1103.7298583984375, 1043.552734375, 0.8167763352394104]","[1243.5543212890625, 187.4965057373047, 0.9645110368728638, 1234.5518798828125, 178.49403381347656, 0.8728616833686829, 1234.5518798828125, 178.49403381347656, 0.9230577349662781, 1162.5321044921875, 205.50144958496094, 0.7309316396713257, 1216.546875, 187.4965057373047, 0.9094083905220032, 1135.524658203125, 295.52618408203125, 0.8561440706253052, 1234.5518798828125, 259.51629638671875, 0.9042806029319763, 1036.4974365234375, 412.55828857421875, 0.9113655686378479, 1324.5765380859375, 241.51133728027344, 0.821051299571991, 1135.524658203125, 484.57806396484375, 0.892105221748352, 1405.5987548828125, 205.50144958496094, 0.9049336314201355, 1189.5394287109375, 520.5879516601562, 0.765368640422821, 1270.561767578125, 511.58551025390625, 0.6776269674301147, 1207.54443359375, 718.642333984375, 0.6853330731391907, 1270.561767578125, 709.639892578125, 0.7366758584976196, 1270.561767578125, 1006.721435546875, 0.678917407989502, 1261.5592041015625, 1015.7239379882812, 0.7317126393318176]"
57bRsLf6Ph4_015_0090.jpg,67,57bRsLf6Ph4_015_0100.jpg,77,0.0693017393350601,4528.394646477879,2.7587547302246094,2.355679988861084,"[242.2458953857422, 378.01312255859375, 0.9026526808738708, 256.6273498535156, 363.63165283203125, 0.8954932689666748, 227.8644561767578, 363.63165283203125, 0.9125869870185852, 285.3902282714844, 370.8223876953125, 0.8643821477890015, 206.29229736328125, 385.2038269042969, 0.8510422110557556, 335.72528076171875, 478.6831970214844, 0.8399173021316528, 184.7201385498047, 485.8739318847656, 0.8370950222015381, 350.1067199707031, 600.9254760742188, 0.7597981095314026, 177.5294189453125, 600.9254760742188, 0.7854048609733582, 285.3902282714844, 672.8326416015625, 0.8198047280311584, 206.29229736328125, 672.8326416015625, 0.7699338793754578, 306.96240234375, 708.7862548828125, 0.668064534664154, 206.29229736328125, 708.7862548828125, 0.644682765007019, 242.2458953857422, 744.7398681640625, 0.2924140393733978, 177.5294189453125, 766.31201171875, 0.3636225163936615, 314.1531066894531, 974.8429565429688, 0.3784858286380768, 199.10157775878906, 974.8429565429688, 0.415915310382843]","[490.20001220703125, 367.39654541015625, 0.8538486957550049, 508.04437255859375, 355.50030517578125, 0.8540011048316956, 478.30377197265625, 355.50030517578125, 0.8694034814834595, 525.8887329101562, 367.39654541015625, 0.7750425934791565, 448.5631408691406, 367.39654541015625, 0.8356178998947144, 531.8368530273438, 462.5664978027344, 0.7961227893829346, 424.7706604003906, 462.5664978027344, 0.724981963634491, 549.6812133789062, 575.580810546875, 0.6023109555244446, 424.7706604003906, 593.4251708984375, 0.3797391355037689, 555.6293334960938, 652.9064331054688, 0.6710503101348877, 531.8368530273438, 664.8026733398438, 0.4232482314109802, 513.9924926757812, 670.7507934570312, 0.5829412937164307, 430.7187805175781, 670.7507934570312, 0.5191251039505005, 627.0068359375, 724.2838745117188, 0.5502393245697021, 543.7330932617188, 730.2319946289062, 0.22217035293579102, 621.0587158203125, 938.416259765625, 0.38108211755752563, 508.04437255859375, 938.416259765625, 0.30838528275489807]"
