prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
SmRrfm1ihGg_008_0005.jpg,0,SmRrfm1ihGg_008_0010.jpg,1,0.933098316192627,188.6399802080131,3.0723700523376465,3.084151268005371,"[634.7672119140625, 172.81265258789062, 0.9643070101737976, 645.6001586914062, 161.97972106933594, 0.9516955018043518, 629.3507690429688, 161.97972106933594, 0.9273730516433716, 672.6824951171875, 161.97972106933594, 0.9383542537689209, 623.934326171875, 167.3961944580078, 0.8585994839668274, 688.931884765625, 232.39376831054688, 0.9066240191459656, 618.517822265625, 232.39376831054688, 0.9134944081306458, 726.8471069335938, 291.9748840332031, 0.9062171578407288, 575.1860961914062, 286.55841064453125, 0.8767334222793579, 775.5952758789062, 319.05718994140625, 0.9271817803382874, 515.60498046875, 297.3913269042969, 0.8915888667106628, 672.6824951171875, 362.388916015625, 0.8558932542800903, 634.7672119140625, 367.8053894042969, 0.8527852296829224, 651.0166015625, 486.96759033203125, 0.8498449325561523, 656.43310546875, 486.96759033203125, 0.8060312271118164, 645.6001586914062, 622.3792114257812, 0.685657262802124, 672.6824951171875, 622.3792114257812, 0.7179753184318542]","[630.8280029296875, 175.20321655273438, 0.9435011744499207, 641.5067749023438, 164.52444458007812, 0.9427258968353271, 625.4885864257812, 164.52444458007812, 0.9259461760520935, 668.2037353515625, 164.52444458007812, 0.973076581954956, 625.4885864257812, 169.86383056640625, 0.7723774313926697, 694.9006958007812, 239.27587890625, 0.9190560579299927, 620.1492309570312, 233.93649291992188, 0.9301165342330933, 726.93701171875, 308.68792724609375, 0.8861529231071472, 593.4522705078125, 298.0091552734375, 0.8803260326385498, 769.652099609375, 356.742431640625, 0.9045461416244507, 540.0584106445312, 324.70611572265625, 0.9165193438529968, 678.8825073242188, 372.7605895996094, 0.7946853637695312, 636.1674194335938, 372.7605895996094, 0.8044611215591431, 652.185546875, 490.2271423339844, 0.8313319683074951, 662.8643188476562, 495.5665283203125, 0.825667679309845, 641.5067749023438, 623.7118530273438, 0.771342396736145, 678.8825073242188, 623.7118530273438, 0.7667955756187439]"
SmRrfm1ihGg_008_0005.jpg,0,SmRrfm1ihGg_008_0015.jpg,2,0.8025678396224976,284.87918372278534,3.0723700523376465,3.073197841644287,"[634.7672119140625, 172.81265258789062, 0.9643070101737976, 645.6001586914062, 161.97972106933594, 0.9516955018043518, 629.3507690429688, 161.97972106933594, 0.9273730516433716, 672.6824951171875, 161.97972106933594, 0.9383542537689209, 623.934326171875, 167.3961944580078, 0.8585994839668274, 688.931884765625, 232.39376831054688, 0.9066240191459656, 618.517822265625, 232.39376831054688, 0.9134944081306458, 726.8471069335938, 291.9748840332031, 0.9062171578407288, 575.1860961914062, 286.55841064453125, 0.8767334222793579, 775.5952758789062, 319.05718994140625, 0.9271817803382874, 515.60498046875, 297.3913269042969, 0.8915888667106628, 672.6824951171875, 362.388916015625, 0.8558932542800903, 634.7672119140625, 367.8053894042969, 0.8527852296829224, 651.0166015625, 486.96759033203125, 0.8498449325561523, 656.43310546875, 486.96759033203125, 0.8060312271118164, 645.6001586914062, 622.3792114257812, 0.685657262802124, 672.6824951171875, 622.3792114257812, 0.7179753184318542]","[630.8399658203125, 177.05743408203125, 0.9407548308372498, 641.137939453125, 166.75946044921875, 0.9382423758506775, 625.69091796875, 166.75946044921875, 0.9443795680999756, 672.0318603515625, 166.75946044921875, 0.9487272500991821, 625.69091796875, 171.908447265625, 0.748156726360321, 697.7767333984375, 238.84527587890625, 0.8960742950439453, 625.69091796875, 233.6962890625, 0.9019911885261536, 723.521728515625, 310.93109130859375, 0.9169419407844543, 599.946044921875, 305.7821044921875, 0.9062113165855408, 754.4156494140625, 377.867919921875, 0.9009336829185486, 558.754150390625, 346.9739990234375, 0.894298255443573, 677.1807861328125, 372.71893310546875, 0.8390637636184692, 630.8399658203125, 372.71893310546875, 0.8211430311203003, 661.73388671875, 491.1456298828125, 0.9038532376289368, 672.0318603515625, 496.29461669921875, 0.8466517925262451, 646.286865234375, 619.8703002929688, 0.8721082210540771, 682.329833984375, 619.8703002929688, 0.9006786942481995]"
SmRrfm1ihGg_008_0010.jpg,1,SmRrfm1ihGg_008_0020.jpg,3,0.7452197670936584,182.30989590291887,3.084151268005371,3.0925116539001465,"[630.8280029296875, 175.20321655273438, 0.9435011744499207, 641.5067749023438, 164.52444458007812, 0.9427258968353271, 625.4885864257812, 164.52444458007812, 0.9259461760520935, 668.2037353515625, 164.52444458007812, 0.973076581954956, 625.4885864257812, 169.86383056640625, 0.7723774313926697, 694.9006958007812, 239.27587890625, 0.9190560579299927, 620.1492309570312, 233.93649291992188, 0.9301165342330933, 726.93701171875, 308.68792724609375, 0.8861529231071472, 593.4522705078125, 298.0091552734375, 0.8803260326385498, 769.652099609375, 356.742431640625, 0.9045461416244507, 540.0584106445312, 324.70611572265625, 0.9165193438529968, 678.8825073242188, 372.7605895996094, 0.7946853637695312, 636.1674194335938, 372.7605895996094, 0.8044611215591431, 652.185546875, 490.2271423339844, 0.8313319683074951, 662.8643188476562, 495.5665283203125, 0.825667679309845, 641.5067749023438, 623.7118530273438, 0.771342396736145, 678.8825073242188, 623.7118530273438, 0.7667955756187439]","[630.7280883789062, 177.6231231689453, 0.9548474550247192, 640.7136840820312, 162.644775390625, 0.960862934589386, 630.7280883789062, 167.63755798339844, 0.9321424961090088, 670.6703491210938, 167.63755798339844, 0.961125910282135, 625.7352905273438, 172.63034057617188, 0.7328123450279236, 695.63427734375, 237.53652954101562, 0.9142462015151978, 625.7352905273438, 232.5437469482422, 0.9380876421928406, 715.6054077148438, 312.42828369140625, 0.9143964052200317, 605.76416015625, 302.4427185058594, 0.95057612657547, 740.5693359375, 382.3272705078125, 0.9075123071670532, 565.8218994140625, 367.34893798828125, 0.9200493693351746, 680.6559448242188, 372.3417053222656, 0.810020923614502, 635.7208862304688, 372.3417053222656, 0.836519718170166, 670.6703491210938, 497.16131591796875, 0.927609384059906, 665.6775512695312, 497.16131591796875, 0.8341850638389587, 650.69921875, 616.9881591796875, 0.8272124528884888, 685.6487426757812, 621.9808959960938, 0.8830974102020264]"
SmRrfm1ihGg_008_0015.jpg,2,SmRrfm1ihGg_008_0025.jpg,4,0.7190264463424683,156.4599817862054,3.073197841644287,3.1032159328460693,"[630.8399658203125, 177.05743408203125, 0.9407548308372498, 641.137939453125, 166.75946044921875, 0.9382423758506775, 625.69091796875, 166.75946044921875, 0.9443795680999756, 672.0318603515625, 166.75946044921875, 0.9487272500991821, 625.69091796875, 171.908447265625, 0.748156726360321, 697.7767333984375, 238.84527587890625, 0.8960742950439453, 625.69091796875, 233.6962890625, 0.9019911885261536, 723.521728515625, 310.93109130859375, 0.9169419407844543, 599.946044921875, 305.7821044921875, 0.9062113165855408, 754.4156494140625, 377.867919921875, 0.9009336829185486, 558.754150390625, 346.9739990234375, 0.894298255443573, 677.1807861328125, 372.71893310546875, 0.8390637636184692, 630.8399658203125, 372.71893310546875, 0.8211430311203003, 661.73388671875, 491.1456298828125, 0.9038532376289368, 672.0318603515625, 496.29461669921875, 0.8466517925262451, 646.286865234375, 619.8703002929688, 0.8721082210540771, 682.329833984375, 619.8703002929688, 0.9006786942481995]","[630.927001953125, 175.7870635986328, 0.9584280252456665, 641.0347290039062, 165.67930603027344, 0.9793474674224854, 625.8731079101562, 165.67930603027344, 0.9542259573936462, 671.3580322265625, 165.67930603027344, 0.963980495929718, 620.8192138671875, 170.73318481445312, 0.7290449142456055, 696.62744140625, 236.4336395263672, 0.8861348032951355, 620.8192138671875, 236.4336395263672, 0.8848329782485962, 711.7890625, 317.2957458496094, 0.9205812811851501, 605.6575927734375, 307.18798828125, 0.9000224471092224, 721.8968505859375, 388.0500793457031, 0.8868648409843445, 575.3342895507812, 372.888427734375, 0.9182601571083069, 681.4658203125, 372.888427734375, 0.8445698022842407, 630.927001953125, 372.888427734375, 0.8039228320121765, 686.5197143554688, 494.18157958984375, 0.9108940362930298, 671.3580322265625, 499.2354431152344, 0.8698842525482178, 661.2503051757812, 605.366943359375, 0.8409698009490967, 681.4658203125, 620.5286254882812, 0.8070389628410339]"
SmRrfm1ihGg_008_0020.jpg,3,SmRrfm1ihGg_008_0030.jpg,5,0.6750335693359375,181.7790854655177,3.0925116539001465,3.0515644550323486,"[630.7280883789062, 177.6231231689453, 0.9548474550247192, 640.7136840820312, 162.644775390625, 0.960862934589386, 630.7280883789062, 167.63755798339844, 0.9321424961090088, 670.6703491210938, 167.63755798339844, 0.961125910282135, 625.7352905273438, 172.63034057617188, 0.7328123450279236, 695.63427734375, 237.53652954101562, 0.9142462015151978, 625.7352905273438, 232.5437469482422, 0.9380876421928406, 715.6054077148438, 312.42828369140625, 0.9143964052200317, 605.76416015625, 302.4427185058594, 0.95057612657547, 740.5693359375, 382.3272705078125, 0.9075123071670532, 565.8218994140625, 367.34893798828125, 0.9200493693351746, 680.6559448242188, 372.3417053222656, 0.810020923614502, 635.7208862304688, 372.3417053222656, 0.836519718170166, 670.6703491210938, 497.16131591796875, 0.927609384059906, 665.6775512695312, 497.16131591796875, 0.8341850638389587, 650.69921875, 616.9881591796875, 0.8272124528884888, 685.6487426757812, 621.9808959960938, 0.8830974102020264]","[628.4011840820312, 175.14328002929688, 0.9329119324684143, 633.5087280273438, 164.92811584472656, 0.9385457038879395, 623.2935791015625, 164.92811584472656, 0.9217879176139832, 664.154296875, 170.03570556640625, 0.956890344619751, 623.2935791015625, 170.03570556640625, 0.7481793165206909, 689.6921997070312, 231.32675170898438, 0.9199348092079163, 623.2935791015625, 231.32675170898438, 0.8866459727287292, 705.0149536132812, 307.9405517578125, 0.8771021366119385, 602.8632202148438, 313.0481262207031, 0.9006273150444031, 694.7998046875, 364.1240234375, 0.8527317047119141, 572.2177124023438, 384.5543518066406, 0.905793309211731, 679.47705078125, 369.2315979003906, 0.7701010704040527, 633.5087280273438, 374.33917236328125, 0.81815105676651, 684.5845947265625, 491.8136901855469, 0.8701069951057434, 669.2618408203125, 491.8136901855469, 0.8115519881248474, 664.154296875, 604.1806030273438, 0.8162027597427368, 689.6921997070312, 619.5033569335938, 0.7145043611526489]"
SmRrfm1ihGg_008_0025.jpg,4,SmRrfm1ihGg_008_0035.jpg,6,0.8505800366401672,175.42500443910484,3.1032159328460693,3.028434991836548,"[630.927001953125, 175.7870635986328, 0.9584280252456665, 641.0347290039062, 165.67930603027344, 0.9793474674224854, 625.8731079101562, 165.67930603027344, 0.9542259573936462, 671.3580322265625, 165.67930603027344, 0.963980495929718, 620.8192138671875, 170.73318481445312, 0.7290449142456055, 696.62744140625, 236.4336395263672, 0.8861348032951355, 620.8192138671875, 236.4336395263672, 0.8848329782485962, 711.7890625, 317.2957458496094, 0.9205812811851501, 605.6575927734375, 307.18798828125, 0.9000224471092224, 721.8968505859375, 388.0500793457031, 0.8868648409843445, 575.3342895507812, 372.888427734375, 0.9182601571083069, 681.4658203125, 372.888427734375, 0.8445698022842407, 630.927001953125, 372.888427734375, 0.8039228320121765, 686.5197143554688, 494.18157958984375, 0.9108940362930298, 671.3580322265625, 499.2354431152344, 0.8698842525482178, 661.2503051757812, 605.366943359375, 0.8409698009490967, 681.4658203125, 620.5286254882812, 0.8070389628410339]","[628.2567138671875, 174.2259063720703, 0.9475249648094177, 638.5222778320312, 163.9603271484375, 0.9478264451026917, 623.1239013671875, 163.9603271484375, 0.9237828254699707, 664.1862182617188, 169.09310913085938, 0.9543673396110535, 628.2567138671875, 174.2259063720703, 0.7127307653427124, 689.8501586914062, 235.81936645507812, 0.9004204869270325, 623.1239013671875, 235.81936645507812, 0.8812476396560669, 694.9829711914062, 312.8111877441406, 0.7908546924591064, 602.5927734375, 307.67840576171875, 0.8930248022079468, 674.4517822265625, 374.4046630859375, 0.798345685005188, 566.6632690429688, 384.67022705078125, 0.9006919860839844, 679.5845947265625, 379.5374450683594, 0.8101329803466797, 633.3894653320312, 384.67022705078125, 0.8225107192993164, 694.9829711914062, 487.3260192871094, 0.8171952366828918, 674.4517822265625, 492.45880126953125, 0.8024801015853882, 669.3190307617188, 595.1145629882812, 0.7019034028053284, 684.7173461914062, 615.645751953125, 0.7623793482780457]"
SmRrfm1ihGg_008_0030.jpg,5,SmRrfm1ihGg_008_0040.jpg,7,0.8347611427307129,228.049739584892,3.0515644550323486,3.0727462768554688,"[628.4011840820312, 175.14328002929688, 0.9329119324684143, 633.5087280273438, 164.92811584472656, 0.9385457038879395, 623.2935791015625, 164.92811584472656, 0.9217879176139832, 664.154296875, 170.03570556640625, 0.956890344619751, 623.2935791015625, 170.03570556640625, 0.7481793165206909, 689.6921997070312, 231.32675170898438, 0.9199348092079163, 623.2935791015625, 231.32675170898438, 0.8866459727287292, 705.0149536132812, 307.9405517578125, 0.8771021366119385, 602.8632202148438, 313.0481262207031, 0.9006273150444031, 694.7998046875, 364.1240234375, 0.8527317047119141, 572.2177124023438, 384.5543518066406, 0.905793309211731, 679.47705078125, 369.2315979003906, 0.7701010704040527, 633.5087280273438, 374.33917236328125, 0.81815105676651, 684.5845947265625, 491.8136901855469, 0.8701069951057434, 669.2618408203125, 491.8136901855469, 0.8115519881248474, 664.154296875, 604.1806030273438, 0.8162027597427368, 689.6921997070312, 619.5033569335938, 0.7145043611526489]","[626.3729248046875, 175.5850372314453, 0.9683516621589661, 636.8909912109375, 165.0669708251953, 0.9827730059623718, 621.1138916015625, 165.0669708251953, 0.9591906666755676, 668.4451904296875, 170.3260040283203, 0.963305652141571, 621.1138916015625, 170.3260040283203, 0.6958164572715759, 684.2222900390625, 233.43441772460938, 0.8890410661697388, 621.1138916015625, 228.17538452148438, 0.9289206862449646, 673.7042236328125, 312.3199157714844, 0.9351541996002197, 589.5596923828125, 301.8018493652344, 0.8730793595314026, 631.6319580078125, 375.4283447265625, 0.9193823337554932, 558.0054931640625, 370.1693115234375, 0.8726288676261902, 668.4451904296875, 370.1693115234375, 0.8636818528175354, 626.3729248046875, 370.1693115234375, 0.7759318947792053, 694.7403564453125, 475.3499755859375, 0.781850278377533, 668.4451904296875, 485.8680725097656, 0.7616569399833679, 678.9632568359375, 617.3439331054688, 0.6245622038841248, 684.2222900390625, 622.6029663085938, 0.7607251405715942]"
SmRrfm1ihGg_008_0035.jpg,6,SmRrfm1ihGg_008_0045.jpg,8,0.9485658407211304,279.0764078494832,3.028434991836548,3.0331475734710693,"[628.2567138671875, 174.2259063720703, 0.9475249648094177, 638.5222778320312, 163.9603271484375, 0.9478264451026917, 623.1239013671875, 163.9603271484375, 0.9237828254699707, 664.1862182617188, 169.09310913085938, 0.9543673396110535, 628.2567138671875, 174.2259063720703, 0.7127307653427124, 689.8501586914062, 235.81936645507812, 0.9004204869270325, 623.1239013671875, 235.81936645507812, 0.8812476396560669, 694.9829711914062, 312.8111877441406, 0.7908546924591064, 602.5927734375, 307.67840576171875, 0.8930248022079468, 674.4517822265625, 374.4046630859375, 0.798345685005188, 566.6632690429688, 384.67022705078125, 0.9006919860839844, 679.5845947265625, 379.5374450683594, 0.8101329803466797, 633.3894653320312, 384.67022705078125, 0.8225107192993164, 694.9829711914062, 487.3260192871094, 0.8171952366828918, 674.4517822265625, 492.45880126953125, 0.8024801015853882, 669.3190307617188, 595.1145629882812, 0.7019034028053284, 684.7173461914062, 615.645751953125, 0.7623793482780457]","[624.05078125, 175.37203979492188, 0.9600664377212524, 634.2215576171875, 165.2012481689453, 0.9669089317321777, 618.96533203125, 165.2012481689453, 0.9587089419364929, 664.7339477539062, 165.2012481689453, 0.9247927665710449, 624.05078125, 170.28665161132812, 0.674558162689209, 679.9901123046875, 236.39682006835938, 0.9120293855667114, 618.96533203125, 231.31143188476562, 0.8790664672851562, 664.7339477539062, 312.67779541015625, 0.9475004076957703, 583.3675537109375, 287.25079345703125, 0.8971850872039795, 608.7945556640625, 358.4463806152344, 0.8534083962440491, 547.769775390625, 348.27557373046875, 0.8973483443260193, 674.9047241210938, 378.7879638671875, 0.7924978137016296, 629.1361694335938, 378.7879638671875, 0.7517868280410767, 690.1609497070312, 500.8375244140625, 0.49447503685951233, 669.8193359375, 500.8375244140625, 0.8582398295402527, 679.9901123046875, 617.8016967773438, 0.521618127822876, 685.0755615234375, 627.9724731445312, 0.8156856894493103]"
SmRrfm1ihGg_008_0040.jpg,7,SmRrfm1ihGg_008_0050.jpg,9,0.7942631840705872,254.05585517683423,3.0727462768554688,3.017589569091797,"[626.3729248046875, 175.5850372314453, 0.9683516621589661, 636.8909912109375, 165.0669708251953, 0.9827730059623718, 621.1138916015625, 165.0669708251953, 0.9591906666755676, 668.4451904296875, 170.3260040283203, 0.963305652141571, 621.1138916015625, 170.3260040283203, 0.6958164572715759, 684.2222900390625, 233.43441772460938, 0.8890410661697388, 621.1138916015625, 228.17538452148438, 0.9289206862449646, 673.7042236328125, 312.3199157714844, 0.9351541996002197, 589.5596923828125, 301.8018493652344, 0.8730793595314026, 631.6319580078125, 375.4283447265625, 0.9193823337554932, 558.0054931640625, 370.1693115234375, 0.8726288676261902, 668.4451904296875, 370.1693115234375, 0.8636818528175354, 626.3729248046875, 370.1693115234375, 0.7759318947792053, 694.7403564453125, 475.3499755859375, 0.781850278377533, 668.4451904296875, 485.8680725097656, 0.7616569399833679, 678.9632568359375, 617.3439331054688, 0.6245622038841248, 684.2222900390625, 622.6029663085938, 0.7607251405715942]","[621.2785034179688, 175.71192932128906, 0.9303076267242432, 631.1654052734375, 165.82505798339844, 0.9604107141494751, 621.2785034179688, 165.82505798339844, 0.9559898972511292, 660.8259887695312, 170.76849365234375, 0.9497426748275757, 621.2785034179688, 170.76849365234375, 0.6370160579681396, 680.5997314453125, 230.08973693847656, 0.910766065120697, 616.3350830078125, 235.03317260742188, 0.8871949315071106, 660.8259887695312, 299.2978515625, 0.9058525562286377, 576.78759765625, 279.52410888671875, 0.8124298453330994, 591.6178588867188, 333.9018859863281, 0.9348220825195312, 542.1835327148438, 324.0150146484375, 0.9286186099052429, 670.712890625, 368.5059509277344, 0.7539619207382202, 631.1654052734375, 378.392822265625, 0.8117920160293579, 680.5997314453125, 501.9787292480469, 0.4686906039714813, 670.712890625, 506.92218017578125, 0.8626980185508728, 680.5997314453125, 620.6212158203125, 0.518592119216919, 685.543212890625, 625.5646362304688, 0.8440552949905396]"
SmRrfm1ihGg_008_0045.jpg,8,SmRrfm1ihGg_008_0055.jpg,10,0.7965739965438843,209.6454525577078,3.0331475734710693,3.07020115852356,"[624.05078125, 175.37203979492188, 0.9600664377212524, 634.2215576171875, 165.2012481689453, 0.9669089317321777, 618.96533203125, 165.2012481689453, 0.9587089419364929, 664.7339477539062, 165.2012481689453, 0.9247927665710449, 624.05078125, 170.28665161132812, 0.674558162689209, 679.9901123046875, 236.39682006835938, 0.9120293855667114, 618.96533203125, 231.31143188476562, 0.8790664672851562, 664.7339477539062, 312.67779541015625, 0.9475004076957703, 583.3675537109375, 287.25079345703125, 0.8971850872039795, 608.7945556640625, 358.4463806152344, 0.8534083962440491, 547.769775390625, 348.27557373046875, 0.8973483443260193, 674.9047241210938, 378.7879638671875, 0.7924978137016296, 629.1361694335938, 378.7879638671875, 0.7517868280410767, 690.1609497070312, 500.8375244140625, 0.49447503685951233, 669.8193359375, 500.8375244140625, 0.8582398295402527, 679.9901123046875, 617.8016967773438, 0.521618127822876, 685.0755615234375, 627.9724731445312, 0.8156856894493103]","[624.03369140625, 169.99136352539062, 0.9603022933006287, 628.8648071289062, 165.16021728515625, 0.974623441696167, 619.2025146484375, 165.16021728515625, 0.9545029401779175, 662.682861328125, 169.99136352539062, 0.9380158185958862, 624.03369140625, 169.99136352539062, 0.599372148513794, 677.1763305664062, 232.7963104248047, 0.9278818368911743, 614.3713989257812, 232.7963104248047, 0.8990617394447327, 653.0205688476562, 290.7701110839844, 0.8963217735290527, 575.72216796875, 266.6143493652344, 0.848422646522522, 590.2156372070312, 310.0947265625, 0.9999318718910217, 537.072998046875, 305.2635498046875, 0.9145042300224304, 677.1763305664062, 368.0685119628906, 0.7372266054153442, 633.6959838867188, 377.7308044433594, 0.7790238857269287, 682.0074462890625, 493.67840576171875, 0.4760758578777313, 672.3451538085938, 498.5095520019531, 0.8623821139335632, 682.0074462890625, 624.1194458007812, 0.5934600234031677, 686.838623046875, 624.1194458007812, 0.8271199464797974]"
