prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
vrXQ8uAnipo_021_0040.jpg,20,vrXQ8uAnipo_021_0050.jpg,23,0.3047609627246856,2944.803705199211,3.059586524963379,2.852043628692627,"[860.4148559570312, 384.8468933105469, 1.0020204782485962, 853.7347412109375, 371.4866638183594, 0.9436982870101929, 840.37451171875, 371.4866638183594, 0.9920266270637512, 800.2938232421875, 384.8468933105469, 0.7653400897979736, 806.9739379882812, 391.5270080566406, 0.9598945379257202, 780.2534790039062, 465.00823974609375, 0.8561515212059021, 840.37451171875, 458.328125, 0.8569496870040894, 873.7750854492188, 545.1696166992188, 0.5986676812171936, 927.2159423828125, 498.4088134765625, 0.8686102628707886, 987.3369750976562, 558.5298461914062, 0.45285993814468384, 1027.417724609375, 531.8093872070312, 0.8793241381645203, 780.2534790039062, 645.371337890625, 0.7854102253913879, 827.0142822265625, 632.0111083984375, 0.8432283997535706, 833.6943969726562, 812.3741455078125, 0.9248546361923218, 940.576171875, 745.572998046875, 0.8907988667488098, 813.654052734375, 952.6565551757812, 0.8597176671028137, 1040.7779541015625, 805.6940307617188, 0.7780922055244446]","[866.4404907226562, 317.1048583984375, 0.9470413327217102, 866.4404907226562, 309.7768859863281, 0.9505184292793274, 851.7846069335938, 309.7768859863281, 0.9719719290733337, 866.4404907226562, 317.1048583984375, 0.7057710289955139, 815.144775390625, 317.1048583984375, 0.8993646502494812, 859.112548828125, 390.3844909667969, 0.7353730797767639, 785.8329467773438, 390.3844909667969, 0.9270980358123779, 881.096435546875, 309.7768859863281, 0.38555943965911865, 683.241455078125, 390.3844909667969, 0.9474238157272339, 881.096435546875, 331.7607727050781, 0.22688508033752441, 580.6499633789062, 383.0565185546875, 0.9395018815994263, 829.8007202148438, 588.239501953125, 0.686673641204834, 785.8329467773438, 558.9276123046875, 0.7201123237609863, 785.8329467773438, 756.7826538085938, 0.643014132976532, 646.6016235351562, 580.9115600585938, 0.82159423828125, 771.177001953125, 896.0139770507812, 0.6323933005332947, 544.0101318359375, 646.8632202148438, 0.8609963655471802]"
vrXQ8uAnipo_021_0040.jpg,20,vrXQ8uAnipo_021_0050.jpg,24,0.0652739629149437,5586.812243769374,3.059586524963379,2.0076913833618164,"[860.4148559570312, 384.8468933105469, 1.0020204782485962, 853.7347412109375, 371.4866638183594, 0.9436982870101929, 840.37451171875, 371.4866638183594, 0.9920266270637512, 800.2938232421875, 384.8468933105469, 0.7653400897979736, 806.9739379882812, 391.5270080566406, 0.9598945379257202, 780.2534790039062, 465.00823974609375, 0.8561515212059021, 840.37451171875, 458.328125, 0.8569496870040894, 873.7750854492188, 545.1696166992188, 0.5986676812171936, 927.2159423828125, 498.4088134765625, 0.8686102628707886, 987.3369750976562, 558.5298461914062, 0.45285993814468384, 1027.417724609375, 531.8093872070312, 0.8793241381645203, 780.2534790039062, 645.371337890625, 0.7854102253913879, 827.0142822265625, 632.0111083984375, 0.8432283997535706, 833.6943969726562, 812.3741455078125, 0.9248546361923218, 940.576171875, 745.572998046875, 0.8907988667488098, 813.654052734375, 952.6565551757812, 0.8597176671028137, 1040.7779541015625, 805.6940307617188, 0.7780922055244446]","[1057.7034912109375, 200.6340789794922, 0.9227369427680969, 1064.70654296875, 190.1294403076172, 0.9119886755943298, 1047.19873046875, 190.1294403076172, 0.9345982074737549, 1075.211181640625, 197.13253784179688, 0.8957908749580383, 1033.192626953125, 197.13253784179688, 0.9226474761962891, 1089.2174072265625, 246.15423583984375, 0.7255910038948059, 1022.6879272460938, 246.15423583984375, 0.7559328079223633, 1106.72509765625, 298.677490234375, 0.5543392300605774, 1015.684814453125, 298.677490234375, 0.6385383009910583, 1085.7158203125, 344.1976623535156, 0.4219458997249603, 1019.1864013671875, 344.1976623535156, 0.5260978937149048, 1078.7127685546875, 344.1976623535156, 0.7187824845314026, 1036.694091796875, 344.1976623535156, 0.7403744459152222, 1085.7158203125, 400.2224426269531, 0.6798254251480103, 1036.694091796875, 403.7239990234375, 0.6311154961585999, 1075.211181640625, 477.2565612792969, 0.7776781320571899, 1043.697265625, 473.7550048828125, 0.7749291658401489]"
vrXQ8uAnipo_021_0045.jpg,22,vrXQ8uAnipo_021_0055.jpg,25,0.3595126867294311,1377.5783138258712,2.610107421875,2.6881203651428223,"[863.2230224609375, 321.33038330078125, 0.9784666895866394, 863.2230224609375, 308.1034240722656, 0.9599294066429138, 849.99609375, 308.1034240722656, 0.9716736078262329, 823.5421752929688, 321.33038330078125, 0.4830937385559082, 810.3152465820312, 321.33038330078125, 0.9367305040359497, 849.99609375, 407.3055725097656, 0.7245219349861145, 816.9287109375, 394.07861328125, 0.8139835000038147, 843.3826293945312, 513.1212158203125, 0.4830651879310608, 790.4747924804688, 407.3055725097656, 0.7583171725273132, 856.6095581054688, 612.3233642578125, 0.26057782769203186, 770.6343383789062, 413.9190368652344, 0.7431281208992004, 823.5421752929688, 599.096435546875, 0.6798520684242249, 803.7017211914062, 579.2559814453125, 0.706079363822937, 816.9287109375, 744.5928955078125, 0.8340048789978027, 711.1130981445312, 665.231201171875, 0.5519421100616455, 797.0882568359375, 903.3163452148438, 0.8024492263793945, 625.1378784179688, 638.7772827148438, 0.18037618696689606]","[823.6502685546875, 315.5972595214844, 0.9011207222938538, 838.5093383789062, 315.5972595214844, 0.9381664395332336, 816.2207641601562, 300.73822021484375, 0.8725544214248657, 845.9388427734375, 330.456298828125, 0.9356423616409302, 786.502685546875, 315.5972595214844, 0.9551945328712463, 860.7978515625, 404.75146484375, 0.8894484639167786, 741.9255981445312, 382.4629211425781, 0.9270111322402954, 949.9520874023438, 456.7580871582031, 0.9284440279006958, 660.2008666992188, 367.6038818359375, 0.9443035125732422, 1031.6767578125, 441.8990478515625, 0.9085911512374878, 571.0466918945312, 337.88580322265625, 0.8350950479507446, 808.791259765625, 575.63037109375, 0.891311764717102, 741.9255981445312, 553.341796875, 0.8187785148620605, 771.6436767578125, 746.50927734375, 0.925147533416748, 600.7647705078125, 605.3484497070312, 0.9548410177230835, 741.9255981445312, 902.5291748046875, 0.8936089277267456, 719.6370239257812, 687.0731201171875, 0.841572642326355]"
vrXQ8uAnipo_021_0050.jpg,23,vrXQ8uAnipo_021_0060.jpg,27,0.6606209874153137,1984.439513340965,2.852043628692627,2.828770160675049,"[866.4404907226562, 317.1048583984375, 0.9470413327217102, 866.4404907226562, 309.7768859863281, 0.9505184292793274, 851.7846069335938, 309.7768859863281, 0.9719719290733337, 866.4404907226562, 317.1048583984375, 0.7057710289955139, 815.144775390625, 317.1048583984375, 0.8993646502494812, 859.112548828125, 390.3844909667969, 0.7353730797767639, 785.8329467773438, 390.3844909667969, 0.9270980358123779, 881.096435546875, 309.7768859863281, 0.38555943965911865, 683.241455078125, 390.3844909667969, 0.9474238157272339, 881.096435546875, 331.7607727050781, 0.22688508033752441, 580.6499633789062, 383.0565185546875, 0.9395018815994263, 829.8007202148438, 588.239501953125, 0.686673641204834, 785.8329467773438, 558.9276123046875, 0.7201123237609863, 785.8329467773438, 756.7826538085938, 0.643014132976532, 646.6016235351562, 580.9115600585938, 0.82159423828125, 771.177001953125, 896.0139770507812, 0.6323933005332947, 544.0101318359375, 646.8632202148438, 0.8609963655471802]","[741.5791015625, 350.5046691894531, 0.5191355347633362, 748.31884765625, 343.764892578125, 0.6439183950424194, 815.7164306640625, 343.764892578125, 0.5532622337341309, 748.31884765625, 357.2444152832031, 0.9071595668792725, 808.9766235351562, 357.2444152832031, 0.9558109641075134, 755.05859375, 438.1214904785156, 0.9014508724212646, 829.1959228515625, 424.6419677734375, 0.9120318293571472, 714.6200561523438, 525.7383422851562, 0.8462364077568054, 728.0995483398438, 438.1214904785156, 0.8457129001617432, 660.7019653320312, 552.6973876953125, 0.8645139932632446, 633.7429809570312, 431.3817443847656, 0.9258086085319519, 768.5380859375, 613.3551635742188, 0.7176124453544617, 822.4561767578125, 606.6154174804688, 0.726808488368988, 761.79833984375, 768.3695678710938, 0.8628965616226196, 755.05859375, 748.1503295898438, 0.788292407989502, 768.5380859375, 923.3839721679688, 0.8674716353416443, 701.1405029296875, 835.7671508789062, 0.7790993452072144]"
vrXQ8uAnipo_021_0050.jpg,23,vrXQ8uAnipo_021_0060.jpg,28,0.0036986742634326,4728.147905237654,2.852043628692627,2.007741451263428,"[866.4404907226562, 317.1048583984375, 0.9470413327217102, 866.4404907226562, 309.7768859863281, 0.9505184292793274, 851.7846069335938, 309.7768859863281, 0.9719719290733337, 866.4404907226562, 317.1048583984375, 0.7057710289955139, 815.144775390625, 317.1048583984375, 0.8993646502494812, 859.112548828125, 390.3844909667969, 0.7353730797767639, 785.8329467773438, 390.3844909667969, 0.9270980358123779, 881.096435546875, 309.7768859863281, 0.38555943965911865, 683.241455078125, 390.3844909667969, 0.9474238157272339, 881.096435546875, 331.7607727050781, 0.22688508033752441, 580.6499633789062, 383.0565185546875, 0.9395018815994263, 829.8007202148438, 588.239501953125, 0.686673641204834, 785.8329467773438, 558.9276123046875, 0.7201123237609863, 785.8329467773438, 756.7826538085938, 0.643014132976532, 646.6016235351562, 580.9115600585938, 0.82159423828125, 771.177001953125, 896.0139770507812, 0.6323933005332947, 544.0101318359375, 646.8632202148438, 0.8609963655471802]","[999.0557250976562, 196.74647521972656, 0.9087215662002563, 1009.5145874023438, 189.77389526367188, 0.9082479476928711, 988.5968017578125, 189.77389526367188, 0.9512344002723694, 1016.4871826171875, 196.74647521972656, 0.8732094764709473, 974.6516723632812, 193.2601776123047, 0.9009167551994324, 1026.946044921875, 245.55458068847656, 0.753099799156189, 957.2201538085938, 238.58200073242188, 0.7619510889053345, 1051.35009765625, 290.87640380859375, 0.4001064896583557, 939.7886962890625, 283.90380859375, 0.44460463523864746, 1033.918701171875, 339.68450927734375, 0.14262650907039642, 950.2476196289062, 290.87640380859375, 0.39093148708343506, 1023.4597778320312, 346.6571044921875, 0.6254235506057739, 974.6516723632812, 343.1708068847656, 0.6259484887123108, 1023.4597778320312, 398.9515075683594, 0.5776422619819641, 971.1653442382812, 398.9515075683594, 0.5654103755950928, 1009.5145874023438, 475.64996337890625, 0.760531485080719, 981.624267578125, 472.1636657714844, 0.7237604260444641]"
vrXQ8uAnipo_021_0050.jpg,24,vrXQ8uAnipo_021_0060.jpg,28,0.2561842799186706,1063.673988002972,2.0076913833618164,2.007741451263428,"[1057.7034912109375, 200.6340789794922, 0.9227369427680969, 1064.70654296875, 190.1294403076172, 0.9119886755943298, 1047.19873046875, 190.1294403076172, 0.9345982074737549, 1075.211181640625, 197.13253784179688, 0.8957908749580383, 1033.192626953125, 197.13253784179688, 0.9226474761962891, 1089.2174072265625, 246.15423583984375, 0.7255910038948059, 1022.6879272460938, 246.15423583984375, 0.7559328079223633, 1106.72509765625, 298.677490234375, 0.5543392300605774, 1015.684814453125, 298.677490234375, 0.6385383009910583, 1085.7158203125, 344.1976623535156, 0.4219458997249603, 1019.1864013671875, 344.1976623535156, 0.5260978937149048, 1078.7127685546875, 344.1976623535156, 0.7187824845314026, 1036.694091796875, 344.1976623535156, 0.7403744459152222, 1085.7158203125, 400.2224426269531, 0.6798254251480103, 1036.694091796875, 403.7239990234375, 0.6311154961585999, 1075.211181640625, 477.2565612792969, 0.7776781320571899, 1043.697265625, 473.7550048828125, 0.7749291658401489]","[999.0557250976562, 196.74647521972656, 0.9087215662002563, 1009.5145874023438, 189.77389526367188, 0.9082479476928711, 988.5968017578125, 189.77389526367188, 0.9512344002723694, 1016.4871826171875, 196.74647521972656, 0.8732094764709473, 974.6516723632812, 193.2601776123047, 0.9009167551994324, 1026.946044921875, 245.55458068847656, 0.753099799156189, 957.2201538085938, 238.58200073242188, 0.7619510889053345, 1051.35009765625, 290.87640380859375, 0.4001064896583557, 939.7886962890625, 283.90380859375, 0.44460463523864746, 1033.918701171875, 339.68450927734375, 0.14262650907039642, 950.2476196289062, 290.87640380859375, 0.39093148708343506, 1023.4597778320312, 346.6571044921875, 0.6254235506057739, 974.6516723632812, 343.1708068847656, 0.6259484887123108, 1023.4597778320312, 398.9515075683594, 0.5776422619819641, 971.1653442382812, 398.9515075683594, 0.5654103755950928, 1009.5145874023438, 475.64996337890625, 0.760531485080719, 981.624267578125, 472.1636657714844, 0.7237604260444641]"
vrXQ8uAnipo_021_0055.jpg,25,vrXQ8uAnipo_021_0065.jpg,29,0.7103728652000427,3412.6221838641013,2.6881203651428223,2.849992275238037,"[823.6502685546875, 315.5972595214844, 0.9011207222938538, 838.5093383789062, 315.5972595214844, 0.9381664395332336, 816.2207641601562, 300.73822021484375, 0.8725544214248657, 845.9388427734375, 330.456298828125, 0.9356423616409302, 786.502685546875, 315.5972595214844, 0.9551945328712463, 860.7978515625, 404.75146484375, 0.8894484639167786, 741.9255981445312, 382.4629211425781, 0.9270111322402954, 949.9520874023438, 456.7580871582031, 0.9284440279006958, 660.2008666992188, 367.6038818359375, 0.9443035125732422, 1031.6767578125, 441.8990478515625, 0.9085911512374878, 571.0466918945312, 337.88580322265625, 0.8350950479507446, 808.791259765625, 575.63037109375, 0.891311764717102, 741.9255981445312, 553.341796875, 0.8187785148620605, 771.6436767578125, 746.50927734375, 0.925147533416748, 600.7647705078125, 605.3484497070312, 0.9548410177230835, 741.9255981445312, 902.5291748046875, 0.8936089277267456, 719.6370239257812, 687.0731201171875, 0.841572642326355]","[834.5663452148438, 401.1107482910156, 0.8820313811302185, 827.1437377929688, 386.26556396484375, 0.8144861459732056, 819.7211303710938, 393.68817138671875, 0.9087090492248535, 760.34033203125, 408.5333557128906, 0.8177294135093689, 790.03076171875, 408.5333557128906, 0.8747324347496033, 723.2273559570312, 482.7593078613281, 0.9197003245353699, 841.9888916015625, 482.7593078613281, 0.8780695796012878, 626.733642578125, 527.2948608398438, 0.9225544929504395, 938.482666015625, 519.872314453125, 0.7789711356163025, 530.2398681640625, 556.9852905273438, 0.8640320301055908, 1005.2860107421875, 519.872314453125, 0.565412163734436, 730.6499633789062, 660.901611328125, 0.8282477855682373, 819.7211303710938, 660.901611328125, 0.7064803242683411, 723.2273559570312, 801.9309692382812, 0.9235936403274536, 893.9470825195312, 787.0857543945312, 0.7047631144523621, 752.9177856445312, 935.5376586914062, 0.8921085000038147, 990.4408569335938, 853.8890991210938, 0.7705332636833191]"
vrXQ8uAnipo_021_0055.jpg,25,vrXQ8uAnipo_021_0065.jpg,30,0.0794847533106803,4565.158038682256,2.6881203651428223,2.2577595710754395,"[823.6502685546875, 315.5972595214844, 0.9011207222938538, 838.5093383789062, 315.5972595214844, 0.9381664395332336, 816.2207641601562, 300.73822021484375, 0.8725544214248657, 845.9388427734375, 330.456298828125, 0.9356423616409302, 786.502685546875, 315.5972595214844, 0.9551945328712463, 860.7978515625, 404.75146484375, 0.8894484639167786, 741.9255981445312, 382.4629211425781, 0.9270111322402954, 949.9520874023438, 456.7580871582031, 0.9284440279006958, 660.2008666992188, 367.6038818359375, 0.9443035125732422, 1031.6767578125, 441.8990478515625, 0.9085911512374878, 571.0466918945312, 337.88580322265625, 0.8350950479507446, 808.791259765625, 575.63037109375, 0.891311764717102, 741.9255981445312, 553.341796875, 0.8187785148620605, 771.6436767578125, 746.50927734375, 0.925147533416748, 600.7647705078125, 605.3484497070312, 0.9548410177230835, 741.9255981445312, 902.5291748046875, 0.8936089277267456, 719.6370239257812, 687.0731201171875, 0.841572642326355]","[974.5952758789062, 198.76832580566406, 0.9229215383529663, 985.0079345703125, 191.82652282714844, 0.9298371076583862, 964.1825561523438, 188.35562133789062, 0.9590640068054199, 995.420654296875, 198.76832580566406, 0.911348283290863, 950.2989501953125, 195.29742431640625, 0.8995478749275208, 1005.8333740234375, 243.8900604248047, 0.7536460757255554, 936.4153442382812, 243.8900604248047, 0.7516419887542725, 1030.129638671875, 295.95361328125, 0.41334524750709534, 915.5899047851562, 285.5408935546875, 0.5229735970497131, 1012.7752075195312, 341.0753479003906, 0.1998947113752365, 926.0026245117188, 292.4826965332031, 0.39309507608413696, 998.8916015625, 344.5462341308594, 0.648082435131073, 946.8280029296875, 344.5462341308594, 0.6579615473747253, 998.8916015625, 389.66796875, 0.6347602605819702, 943.3571166992188, 389.66796875, 0.5587496161460876, 985.0079345703125, 472.9696350097656, 0.7557041049003601, 953.7698364257812, 472.9696350097656, 0.7250732183456421]"
vrXQ8uAnipo_021_0055.jpg,25,vrXQ8uAnipo_021_0065.jpg,31,0.0071998480707407,6481.945355865254,2.6881203651428223,1.6395971775054932,"[823.6502685546875, 315.5972595214844, 0.9011207222938538, 838.5093383789062, 315.5972595214844, 0.9381664395332336, 816.2207641601562, 300.73822021484375, 0.8725544214248657, 845.9388427734375, 330.456298828125, 0.9356423616409302, 786.502685546875, 315.5972595214844, 0.9551945328712463, 860.7978515625, 404.75146484375, 0.8894484639167786, 741.9255981445312, 382.4629211425781, 0.9270111322402954, 949.9520874023438, 456.7580871582031, 0.9284440279006958, 660.2008666992188, 367.6038818359375, 0.9443035125732422, 1031.6767578125, 441.8990478515625, 0.9085911512374878, 571.0466918945312, 337.88580322265625, 0.8350950479507446, 808.791259765625, 575.63037109375, 0.891311764717102, 741.9255981445312, 553.341796875, 0.8187785148620605, 771.6436767578125, 746.50927734375, 0.925147533416748, 600.7647705078125, 605.3484497070312, 0.9548410177230835, 741.9255981445312, 902.5291748046875, 0.8936089277267456, 719.6370239257812, 687.0731201171875, 0.841572642326355]","[1086.1107177734375, 219.231689453125, 0.8414598107337952, 1094.9134521484375, 211.68655395507812, 0.8993868231773376, 1078.565673828125, 211.68655395507812, 0.8806326389312744, 1110.003662109375, 215.45913696289062, 0.7819584012031555, 1067.2479248046875, 216.71664428710938, 0.7494428157806396, 1117.548828125, 263.2449951171875, 0.4056156873703003, 1052.15771484375, 260.7299499511719, 0.42779815196990967, 1122.5789794921875, 306.0007629394531, 0.26511305570602417, 1036.4385986328125, 301.59942626953125, 0.27053895592689514, 1115.0338134765625, 288.39544677734375, 0.17616623640060425, 1089.88330078125, 289.6529541015625, 0.3483603298664093, 1101.829833984375, 319.2047424316406, 0.2207687795162201, 1064.1041259765625, 319.2047424316406, 0.1553710699081421, 1121.9501953125, 319.2047424316406, 0.0503385104238987, 1040.8399658203125, 317.3184509277344, 0.04992859810590744, 1110.003662109375, 274.56268310546875, 0.05432955548167229, 1059.7027587890625, 273.30517578125, 0.05053834989666939]"
vrXQ8uAnipo_021_0055.jpg,26,vrXQ8uAnipo_021_0065.jpg,30,0.168437123298645,1432.0840615733,1.461007833480835,2.2577595710754395,"[1026.3148193359375, 200.26229858398438, 0.8455156683921814, 1034.3883056640625, 190.84332275390625, 0.8372155427932739, 1016.8959350585938, 190.84332275390625, 0.8223612308502197, 1045.15283203125, 197.5711669921875, 0.6988752484321594, 999.403564453125, 197.5711669921875, 0.6877778768539429, 1073.40966796875, 250.0482177734375, 0.21513846516609192, 975.183349609375, 263.5038757324219, 0.2887497544288635, 1087.5380859375, 291.0879821777344, 0.04516277462244034, 987.9662475585938, 307.2347717285156, 0.07679519802331924, 1030.3515625, 287.72406005859375, 0.057737842202186584, 1007.4769287109375, 282.341796875, 0.0644439160823822, 1052.553466796875, 307.2347717285156, 0.03591671958565712, 1012.1864013671875, 307.2347717285156, 0.052149973809719086, 1035.73388671875, 276.95953369140625, 0.044285472482442856, 1002.0946655273438, 272.9228515625, 0.056795693933963776, 1006.1314086914062, 272.9228515625, 0.09874875098466873, 1006.1314086914062, 274.2684020996094, 0.10099457949399948]","[974.5952758789062, 198.76832580566406, 0.9229215383529663, 985.0079345703125, 191.82652282714844, 0.9298371076583862, 964.1825561523438, 188.35562133789062, 0.9590640068054199, 995.420654296875, 198.76832580566406, 0.911348283290863, 950.2989501953125, 195.29742431640625, 0.8995478749275208, 1005.8333740234375, 243.8900604248047, 0.7536460757255554, 936.4153442382812, 243.8900604248047, 0.7516419887542725, 1030.129638671875, 295.95361328125, 0.41334524750709534, 915.5899047851562, 285.5408935546875, 0.5229735970497131, 1012.7752075195312, 341.0753479003906, 0.1998947113752365, 926.0026245117188, 292.4826965332031, 0.39309507608413696, 998.8916015625, 344.5462341308594, 0.648082435131073, 946.8280029296875, 344.5462341308594, 0.6579615473747253, 998.8916015625, 389.66796875, 0.6347602605819702, 943.3571166992188, 389.66796875, 0.5587496161460876, 985.0079345703125, 472.9696350097656, 0.7557041049003601, 953.7698364257812, 472.9696350097656, 0.7250732183456421]"
vrXQ8uAnipo_021_0055.jpg,26,vrXQ8uAnipo_021_0065.jpg,31,0.1061241403222084,1123.389153939038,1.461007833480835,1.6395971775054932,"[1026.3148193359375, 200.26229858398438, 0.8455156683921814, 1034.3883056640625, 190.84332275390625, 0.8372155427932739, 1016.8959350585938, 190.84332275390625, 0.8223612308502197, 1045.15283203125, 197.5711669921875, 0.6988752484321594, 999.403564453125, 197.5711669921875, 0.6877778768539429, 1073.40966796875, 250.0482177734375, 0.21513846516609192, 975.183349609375, 263.5038757324219, 0.2887497544288635, 1087.5380859375, 291.0879821777344, 0.04516277462244034, 987.9662475585938, 307.2347717285156, 0.07679519802331924, 1030.3515625, 287.72406005859375, 0.057737842202186584, 1007.4769287109375, 282.341796875, 0.0644439160823822, 1052.553466796875, 307.2347717285156, 0.03591671958565712, 1012.1864013671875, 307.2347717285156, 0.052149973809719086, 1035.73388671875, 276.95953369140625, 0.044285472482442856, 1002.0946655273438, 272.9228515625, 0.056795693933963776, 1006.1314086914062, 272.9228515625, 0.09874875098466873, 1006.1314086914062, 274.2684020996094, 0.10099457949399948]","[1086.1107177734375, 219.231689453125, 0.8414598107337952, 1094.9134521484375, 211.68655395507812, 0.8993868231773376, 1078.565673828125, 211.68655395507812, 0.8806326389312744, 1110.003662109375, 215.45913696289062, 0.7819584012031555, 1067.2479248046875, 216.71664428710938, 0.7494428157806396, 1117.548828125, 263.2449951171875, 0.4056156873703003, 1052.15771484375, 260.7299499511719, 0.42779815196990967, 1122.5789794921875, 306.0007629394531, 0.26511305570602417, 1036.4385986328125, 301.59942626953125, 0.27053895592689514, 1115.0338134765625, 288.39544677734375, 0.17616623640060425, 1089.88330078125, 289.6529541015625, 0.3483603298664093, 1101.829833984375, 319.2047424316406, 0.2207687795162201, 1064.1041259765625, 319.2047424316406, 0.1553710699081421, 1121.9501953125, 319.2047424316406, 0.0503385104238987, 1040.8399658203125, 317.3184509277344, 0.04992859810590744, 1110.003662109375, 274.56268310546875, 0.05432955548167229, 1059.7027587890625, 273.30517578125, 0.05053834989666939]"
vrXQ8uAnipo_021_0060.jpg,27,vrXQ8uAnipo_021_0070.jpg,32,0.6130816340446472,1553.9634694359906,2.828770160675049,2.9083657264709477,"[741.5791015625, 350.5046691894531, 0.5191355347633362, 748.31884765625, 343.764892578125, 0.6439183950424194, 815.7164306640625, 343.764892578125, 0.5532622337341309, 748.31884765625, 357.2444152832031, 0.9071595668792725, 808.9766235351562, 357.2444152832031, 0.9558109641075134, 755.05859375, 438.1214904785156, 0.9014508724212646, 829.1959228515625, 424.6419677734375, 0.9120318293571472, 714.6200561523438, 525.7383422851562, 0.8462364077568054, 728.0995483398438, 438.1214904785156, 0.8457129001617432, 660.7019653320312, 552.6973876953125, 0.8645139932632446, 633.7429809570312, 431.3817443847656, 0.9258086085319519, 768.5380859375, 613.3551635742188, 0.7176124453544617, 822.4561767578125, 606.6154174804688, 0.726808488368988, 761.79833984375, 768.3695678710938, 0.8628965616226196, 755.05859375, 748.1503295898438, 0.788292407989502, 768.5380859375, 923.3839721679688, 0.8674716353416443, 701.1405029296875, 835.7671508789062, 0.7790993452072144]","[855.998046875, 343.5035095214844, 0.9641586542129517, 848.9400634765625, 329.38751220703125, 0.9310221672058105, 834.8240966796875, 329.38751220703125, 0.9518251419067383, 799.5341186523438, 343.5035095214844, 0.7621822953224182, 792.4761352539062, 343.5035095214844, 0.9216532707214355, 757.1862182617188, 414.0833435058594, 0.8704190850257874, 827.7660522460938, 407.0253601074219, 0.8768289685249329, 658.3743896484375, 449.373291015625, 0.8916671276092529, 912.4619140625, 442.3153076171875, 0.8560973405838013, 552.504638671875, 470.5472412109375, 0.7657254934310913, 926.577880859375, 428.1993408203125, 0.3853577673435211, 785.4181518554688, 611.7069702148438, 0.6993090510368347, 841.882080078125, 611.7069702148438, 0.773148775100708, 771.3021850585938, 752.86669921875, 0.9181105494499207, 898.345947265625, 766.982666015625, 0.8855652809143066, 750.1282348632812, 894.0264282226562, 0.8582696914672852, 947.7518310546875, 901.0844116210938, 0.852623701095581]"
vrXQ8uAnipo_021_0060.jpg,28,vrXQ8uAnipo_021_0070.jpg,32,0.032632790505886,5264.782213578947,2.007741451263428,2.9083657264709477,"[999.0557250976562, 196.74647521972656, 0.9087215662002563, 1009.5145874023438, 189.77389526367188, 0.9082479476928711, 988.5968017578125, 189.77389526367188, 0.9512344002723694, 1016.4871826171875, 196.74647521972656, 0.8732094764709473, 974.6516723632812, 193.2601776123047, 0.9009167551994324, 1026.946044921875, 245.55458068847656, 0.753099799156189, 957.2201538085938, 238.58200073242188, 0.7619510889053345, 1051.35009765625, 290.87640380859375, 0.4001064896583557, 939.7886962890625, 283.90380859375, 0.44460463523864746, 1033.918701171875, 339.68450927734375, 0.14262650907039642, 950.2476196289062, 290.87640380859375, 0.39093148708343506, 1023.4597778320312, 346.6571044921875, 0.6254235506057739, 974.6516723632812, 343.1708068847656, 0.6259484887123108, 1023.4597778320312, 398.9515075683594, 0.5776422619819641, 971.1653442382812, 398.9515075683594, 0.5654103755950928, 1009.5145874023438, 475.64996337890625, 0.760531485080719, 981.624267578125, 472.1636657714844, 0.7237604260444641]","[855.998046875, 343.5035095214844, 0.9641586542129517, 848.9400634765625, 329.38751220703125, 0.9310221672058105, 834.8240966796875, 329.38751220703125, 0.9518251419067383, 799.5341186523438, 343.5035095214844, 0.7621822953224182, 792.4761352539062, 343.5035095214844, 0.9216532707214355, 757.1862182617188, 414.0833435058594, 0.8704190850257874, 827.7660522460938, 407.0253601074219, 0.8768289685249329, 658.3743896484375, 449.373291015625, 0.8916671276092529, 912.4619140625, 442.3153076171875, 0.8560973405838013, 552.504638671875, 470.5472412109375, 0.7657254934310913, 926.577880859375, 428.1993408203125, 0.3853577673435211, 785.4181518554688, 611.7069702148438, 0.6993090510368347, 841.882080078125, 611.7069702148438, 0.773148775100708, 771.3021850585938, 752.86669921875, 0.9181105494499207, 898.345947265625, 766.982666015625, 0.8855652809143066, 750.1282348632812, 894.0264282226562, 0.8582696914672852, 947.7518310546875, 901.0844116210938, 0.852623701095581]"
