prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
nh5ecxfjYBk_033_0040.jpg,8,nh5ecxfjYBk_033_0050.jpg,10,0.7439045906066895,989.3522164395374,2.621189832687378,1.705901861190796,"[686.713623046875, 284.0972900390625, 0.7195661067962646, 696.2842407226562, 279.3119812011719, 0.7329486608505249, 681.9283447265625, 279.3119812011719, 0.7265328764915466, 705.8548583984375, 288.8825988769531, 0.7539927363395691, 672.3577880859375, 284.0972900390625, 0.7355360984802246, 705.8548583984375, 336.7355651855469, 0.5495924949645996, 648.4312744140625, 312.80908203125, 0.7187498807907104, 734.566650390625, 408.5150451660156, 0.4965869188308716, 614.9342041015625, 274.5267028808594, 0.6583967208862305, 705.8548583984375, 408.5150451660156, 0.4586661458015442, 571.866455078125, 212.31781005859375, 0.7760798931121826, 681.9283447265625, 442.01214599609375, 0.6938033699989319, 634.0753784179688, 427.65625, 0.7224668860435486, 662.7871704101562, 528.1475219726562, 0.6681598424911499, 605.3635864257812, 513.7916259765625, 0.7744768857955933, 610.1488647460938, 614.2828979492188, 0.7519040107727051, 528.798828125, 609.49755859375, 0.6977413892745972]","[658.9978637695312, 299.8172607421875, 0.6059125661849976, 669.2876586914062, 299.8172607421875, 0.6067183017730713, 648.7080078125, 294.67236328125, 0.6490243673324585, 684.7223510742188, 310.1070861816406, 0.6207643151283264, 648.7080078125, 310.1070861816406, 0.6072397828102112, 695.01220703125, 351.2663269042969, 0.5375060439109802, 628.12841796875, 325.54180908203125, 0.629108726978302, 710.4468994140625, 413.00518798828125, 0.4849196970462799, 592.1140747070312, 263.8029479980469, 0.7651118040084839, 664.1427612304688, 299.8172607421875, 0.32434627413749695, 597.2589721679688, 202.06407165527344, 0.7968682050704956, 664.1427612304688, 443.8746032714844, 0.6430110335350037, 638.418212890625, 438.7297058105469, 0.6059305667877197, 576.6793823242188, 402.7153625488281, 0.6637257933616638, 576.6793823242188, 402.7153625488281, 0.37565672397613525, 592.1140747070312, 474.7440490722656, 0.5932570099830627, 592.1140747070312, 474.7440490722656, 0.4935806393623352]"
nh5ecxfjYBk_033_0045.jpg,9,nh5ecxfjYBk_033_0055.jpg,11,0.74128258228302,764.7553932235542,2.8465490341186523,2.364797592163086,"[673.7725830078125, 283.41827392578125, 0.8261648416519165, 684.1350708007812, 278.2370300292969, 0.8659543991088867, 668.5913696289062, 278.2370300292969, 0.851009726524353, 694.49755859375, 293.7807312011719, 0.8669053912162781, 658.2288818359375, 293.7807312011719, 0.7878752946853638, 710.041259765625, 345.5931091308594, 0.6852130889892578, 642.6851806640625, 319.6869201660156, 0.8496849536895752, 725.5849609375, 412.9491882324219, 0.6045710444450378, 601.2352905273438, 262.69329833984375, 0.8072925806045532, 730.7662353515625, 449.2178649902344, 0.43482616543769836, 580.5103149414062, 195.33721923828125, 0.9300971031188965, 663.4100952148438, 444.03662109375, 0.6513455510139465, 616.7789916992188, 428.492919921875, 0.6230052709579468, 627.1414794921875, 532.11767578125, 0.49181392788887024, 596.0540161132812, 521.7551879882812, 0.7496949434280396, 590.872802734375, 615.0174560546875, 0.7347602844238281, 518.33544921875, 615.0174560546875, 0.7756025195121765]","[648.2303466796875, 293.77935791015625, 0.7941299080848694, 648.2303466796875, 288.8518981933594, 0.8238770961761475, 638.3754272460938, 288.8518981933594, 0.8129557967185974, 653.1578369140625, 298.70684814453125, 0.7362261414527893, 613.7380981445312, 298.70684814453125, 0.7840139865875244, 648.2303466796875, 347.9815368652344, 0.6793971061706543, 598.9556884765625, 328.27166748046875, 0.8577872514724731, 672.8677368164062, 397.2562561035156, 0.3693946301937103, 589.1007080078125, 278.9969482421875, 0.9036036133766174, 687.650146484375, 338.1266174316406, 0.3189339339733124, 608.8106079101562, 224.79478454589844, 0.870608389377594, 643.3029174804688, 451.45843505859375, 0.6356125473976135, 603.8831176757812, 446.53094482421875, 0.7159314155578613, 594.0281982421875, 535.2254028320312, 0.2987775206565857, 569.3908081054688, 421.89361572265625, 0.4722219407558441, 564.46337890625, 614.06494140625, 0.3671504855155945, 495.4787902832031, 638.7023315429688, 0.29142671823501587]"
nh5ecxfjYBk_033_0050.jpg,10,nh5ecxfjYBk_033_0060.jpg,12,0.6360216736793518,678.7553058749489,1.705901861190796,1.9562174081802368,"[658.9978637695312, 299.8172607421875, 0.6059125661849976, 669.2876586914062, 299.8172607421875, 0.6067183017730713, 648.7080078125, 294.67236328125, 0.6490243673324585, 684.7223510742188, 310.1070861816406, 0.6207643151283264, 648.7080078125, 310.1070861816406, 0.6072397828102112, 695.01220703125, 351.2663269042969, 0.5375060439109802, 628.12841796875, 325.54180908203125, 0.629108726978302, 710.4468994140625, 413.00518798828125, 0.4849196970462799, 592.1140747070312, 263.8029479980469, 0.7651118040084839, 664.1427612304688, 299.8172607421875, 0.32434627413749695, 597.2589721679688, 202.06407165527344, 0.7968682050704956, 664.1427612304688, 443.8746032714844, 0.6430110335350037, 638.418212890625, 438.7297058105469, 0.6059305667877197, 576.6793823242188, 402.7153625488281, 0.6637257933616638, 576.6793823242188, 402.7153625488281, 0.37565672397613525, 592.1140747070312, 474.7440490722656, 0.5932570099830627, 592.1140747070312, 474.7440490722656, 0.4935806393623352]","[660.0343017578125, 315.46380615234375, 0.7082622647285461, 660.0343017578125, 311.115234375, 0.6634641885757446, 651.337158203125, 306.76666259765625, 0.7026163935661316, 664.3828735351562, 315.46380615234375, 0.5165918469429016, 638.2914428710938, 315.46380615234375, 0.6485297083854675, 677.4285888671875, 354.6009521484375, 0.4672066867351532, 616.548583984375, 354.6009521484375, 0.449997216463089, 699.1714477539062, 406.7838439941406, 0.6220535039901733, 599.154296875, 315.46380615234375, 0.7937576770782471, 677.4285888671875, 428.5267028808594, 0.6698165535926819, 603.5028686523438, 267.6295166015625, 0.8760755658149719, 668.7314453125, 450.2695617675781, 0.6370691061019897, 629.5942993164062, 450.2695617675781, 0.5776516199111938, 664.3828735351562, 463.3152770996094, 0.24678637087345123, 560.01708984375, 454.6181335449219, 0.4320433437824249, 616.548583984375, 519.8467407226562, 0.4186723232269287, 616.548583984375, 528.5438842773438, 0.34683161973953247]"
nh5ecxfjYBk_033_0055.jpg,11,nh5ecxfjYBk_033_0070.jpg,13,0.3230496048927307,965.6822446945722,2.364797592163086,1.962510585784912,"[648.2303466796875, 293.77935791015625, 0.7941299080848694, 648.2303466796875, 288.8518981933594, 0.8238770961761475, 638.3754272460938, 288.8518981933594, 0.8129557967185974, 653.1578369140625, 298.70684814453125, 0.7362261414527893, 613.7380981445312, 298.70684814453125, 0.7840139865875244, 648.2303466796875, 347.9815368652344, 0.6793971061706543, 598.9556884765625, 328.27166748046875, 0.8577872514724731, 672.8677368164062, 397.2562561035156, 0.3693946301937103, 589.1007080078125, 278.9969482421875, 0.9036036133766174, 687.650146484375, 338.1266174316406, 0.3189339339733124, 608.8106079101562, 224.79478454589844, 0.870608389377594, 643.3029174804688, 451.45843505859375, 0.6356125473976135, 603.8831176757812, 446.53094482421875, 0.7159314155578613, 594.0281982421875, 535.2254028320312, 0.2987775206565857, 569.3908081054688, 421.89361572265625, 0.4722219407558441, 564.46337890625, 614.06494140625, 0.3671504855155945, 495.4787902832031, 638.7023315429688, 0.29142671823501587]","[643.03759765625, 312.859130859375, 0.8034307956695557, 648.845458984375, 309.27618408203125, 0.7992614507675171, 637.9196166992188, 310.52862548828125, 0.8043796420097351, 663.54833984375, 323.81488037109375, 0.8519763946533203, 629.180908203125, 317.8453369140625, 0.6962283849716187, 670.8699951171875, 362.67474365234375, 0.7655505537986755, 615.93310546875, 360.4107971191406, 0.7572541832923889, 674.557861328125, 422.63665771484375, 0.56730717420578, 580.6099243164062, 372.7522277832031, 0.6349496245384216, 624.770263671875, 445.4488525390625, 0.6253421306610107, 558.689453125, 361.70269775390625, 0.5953992009162903, 654.44921875, 465.5356750488281, 0.7114197015762329, 612.60498046875, 461.77386474609375, 0.726130485534668, 632.851806640625, 533.9559326171875, 0.5188159346580505, 624.152099609375, 536.0354614257812, 0.3677108585834503, 645.180419921875, 625.713134765625, 0.6643798351287842, 609.6380615234375, 615.86279296875, 0.33694517612457275]"
nh5ecxfjYBk_033_0055.jpg,11,nh5ecxfjYBk_033_0070.jpg,14,0.1370797157287597,1301.1962124651636,2.364797592163086,1.871988296508789,"[648.2303466796875, 293.77935791015625, 0.7941299080848694, 648.2303466796875, 288.8518981933594, 0.8238770961761475, 638.3754272460938, 288.8518981933594, 0.8129557967185974, 653.1578369140625, 298.70684814453125, 0.7362261414527893, 613.7380981445312, 298.70684814453125, 0.7840139865875244, 648.2303466796875, 347.9815368652344, 0.6793971061706543, 598.9556884765625, 328.27166748046875, 0.8577872514724731, 672.8677368164062, 397.2562561035156, 0.3693946301937103, 589.1007080078125, 278.9969482421875, 0.9036036133766174, 687.650146484375, 338.1266174316406, 0.3189339339733124, 608.8106079101562, 224.79478454589844, 0.870608389377594, 643.3029174804688, 451.45843505859375, 0.6356125473976135, 603.8831176757812, 446.53094482421875, 0.7159314155578613, 594.0281982421875, 535.2254028320312, 0.2987775206565857, 569.3908081054688, 421.89361572265625, 0.4722219407558441, 564.46337890625, 614.06494140625, 0.3671504855155945, 495.4787902832031, 638.7023315429688, 0.29142671823501587]","[585.2379150390625, 312.4834289550781, 0.9200068712234497, 588.974609375, 305.0101013183594, 0.9344732165336609, 575.896240234375, 306.87841796875, 0.9613204598426819, 602.0529174804688, 310.6150817871094, 0.7207701802253723, 564.686279296875, 319.9567565917969, 0.9111722707748413, 616.9995727539062, 349.8500671386719, 0.7073153257369995, 568.4229125976562, 357.3233947753906, 0.652438223361969, 581.5012817382812, 372.2700500488281, 0.41308343410491943, 564.686279296875, 417.1100158691406, 0.37589743733406067, 602.0529174804688, 338.64007568359375, 0.1382175087928772, 557.2129516601562, 368.53338623046875, 0.4290488660335541, 620.7362060546875, 461.9499816894531, 0.29548704624176025, 583.3695678710938, 463.81829833984375, 0.3926478922367096, 604.8554077148438, 498.3824462890625, 0.1024101972579956, 538.5296020507812, 495.5799560546875, 0.262565016746521, 598.3162231445312, 495.5799560546875, 0.07220318913459778, 570.291259765625, 493.71160888671875, 0.12197593599557877]"
nh5ecxfjYBk_033_0060.jpg,12,nh5ecxfjYBk_033_0075.jpg,16,0.1411241292953491,1450.7726523378965,1.9562174081802368,2.0842649936676025,"[660.0343017578125, 315.46380615234375, 0.7082622647285461, 660.0343017578125, 311.115234375, 0.6634641885757446, 651.337158203125, 306.76666259765625, 0.7026163935661316, 664.3828735351562, 315.46380615234375, 0.5165918469429016, 638.2914428710938, 315.46380615234375, 0.6485297083854675, 677.4285888671875, 354.6009521484375, 0.4672066867351532, 616.548583984375, 354.6009521484375, 0.449997216463089, 699.1714477539062, 406.7838439941406, 0.6220535039901733, 599.154296875, 315.46380615234375, 0.7937576770782471, 677.4285888671875, 428.5267028808594, 0.6698165535926819, 603.5028686523438, 267.6295166015625, 0.8760755658149719, 668.7314453125, 450.2695617675781, 0.6370691061019897, 629.5942993164062, 450.2695617675781, 0.5776516199111938, 664.3828735351562, 463.3152770996094, 0.24678637087345123, 560.01708984375, 454.6181335449219, 0.4320433437824249, 616.548583984375, 519.8467407226562, 0.4186723232269287, 616.548583984375, 528.5438842773438, 0.34683161973953247]","[563.5135498046875, 323.0012512207031, 0.9243807792663574, 568.85009765625, 312.3280334472656, 0.9598140120506287, 554.619140625, 319.4435119628906, 0.9224523901939392, 586.6387939453125, 310.5491638183594, 0.8860501050949097, 552.84033203125, 330.1167297363281, 0.8421311378479004, 613.3218994140625, 349.6842956542969, 0.736838161945343, 561.734619140625, 369.2518615722656, 0.5199480056762695, 606.2064208984375, 390.5982971191406, 0.5827159285545349, 538.609375, 403.0503845214844, 0.2073860466480255, 559.955810546875, 399.4926452636719, 0.7078509330749512, 542.1671142578125, 404.8292541503906, 0.5524729490280151, 599.0909423828125, 458.1953430175781, 0.31645384430885315, 559.955810546875, 458.1953430175781, 0.38864296674728394, 546.6142578125, 494.66217041015625, 0.08405099809169769, 546.6142578125, 494.66217041015625, 0.07071676105260849, 583.0810546875, 491.9938659667969, 0.09716694056987762, 572.4078369140625, 488.4361267089844, 0.07690882682800293]"
nh5ecxfjYBk_033_0060.jpg,12,nh5ecxfjYBk_033_0075.jpg,15,0.5658861398696899,846.7125816657554,1.9562174081802368,1.9400731325149536,"[660.0343017578125, 315.46380615234375, 0.7082622647285461, 660.0343017578125, 311.115234375, 0.6634641885757446, 651.337158203125, 306.76666259765625, 0.7026163935661316, 664.3828735351562, 315.46380615234375, 0.5165918469429016, 638.2914428710938, 315.46380615234375, 0.6485297083854675, 677.4285888671875, 354.6009521484375, 0.4672066867351532, 616.548583984375, 354.6009521484375, 0.449997216463089, 699.1714477539062, 406.7838439941406, 0.6220535039901733, 599.154296875, 315.46380615234375, 0.7937576770782471, 677.4285888671875, 428.5267028808594, 0.6698165535926819, 603.5028686523438, 267.6295166015625, 0.8760755658149719, 668.7314453125, 450.2695617675781, 0.6370691061019897, 629.5942993164062, 450.2695617675781, 0.5776516199111938, 664.3828735351562, 463.3152770996094, 0.24678637087345123, 560.01708984375, 454.6181335449219, 0.4320433437824249, 616.548583984375, 519.8467407226562, 0.4186723232269287, 616.548583984375, 528.5438842773438, 0.34683161973953247]","[627.053955078125, 326.01263427734375, 0.8895388245582581, 637.8014526367188, 323.5030212402344, 0.855372428894043, 624.7380981445312, 319.9308776855469, 0.8651663661003113, 648.5589599609375, 334.2128601074219, 0.833032488822937, 616.36767578125, 323.4568786621094, 0.7997682690620422, 654.8883666992188, 367.7871398925781, 0.807685136795044, 603.617919921875, 364.4013977050781, 0.729074239730835, 683.5162353515625, 404.49261474609375, 0.7680838108062744, 560.8561401367188, 394.7742919921875, 0.628868579864502, 682.6918334960938, 450.7461853027344, 0.5005168914794922, 541.4005126953125, 396.0506896972656, 0.6687614321708679, 647.4561767578125, 473.41778564453125, 0.7020007371902466, 609.3646240234375, 470.9173583984375, 0.7067392468452454, 623.905029296875, 536.1732788085938, 0.6339651346206665, 543.546142578125, 505.2681579589844, 0.6588840484619141, 627.47412109375, 624.9060668945312, 0.6963297128677368, 595.7424926757812, 621.02197265625, 0.4937921166419983]"
nh5ecxfjYBk_033_0070.jpg,13,nh5ecxfjYBk_033_0080.jpg,17,0.4193345606327057,881.0342849473354,1.962510585784912,2.099206686019897,"[643.03759765625, 312.859130859375, 0.8034307956695557, 648.845458984375, 309.27618408203125, 0.7992614507675171, 637.9196166992188, 310.52862548828125, 0.8043796420097351, 663.54833984375, 323.81488037109375, 0.8519763946533203, 629.180908203125, 317.8453369140625, 0.6962283849716187, 670.8699951171875, 362.67474365234375, 0.7655505537986755, 615.93310546875, 360.4107971191406, 0.7572541832923889, 674.557861328125, 422.63665771484375, 0.56730717420578, 580.6099243164062, 372.7522277832031, 0.6349496245384216, 624.770263671875, 445.4488525390625, 0.6253421306610107, 558.689453125, 361.70269775390625, 0.5953992009162903, 654.44921875, 465.5356750488281, 0.7114197015762329, 612.60498046875, 461.77386474609375, 0.726130485534668, 632.851806640625, 533.9559326171875, 0.5188159346580505, 624.152099609375, 536.0354614257812, 0.3677108585834503, 645.180419921875, 625.713134765625, 0.6643798351287842, 609.6380615234375, 615.86279296875, 0.33694517612457275]","[594.4578857421875, 346.5578918457031, 0.8410615921020508, 601.9207153320312, 342.82647705078125, 0.8637382984161377, 590.7265014648438, 339.0950622558594, 0.9051849246025085, 616.8463134765625, 346.5578918457031, 0.7769436240196228, 583.263671875, 342.82647705078125, 0.673636794090271, 631.7719116210938, 376.4090881347656, 0.8109554648399353, 579.5322875976562, 383.8719177246094, 0.6966856122016907, 680.2801513671875, 395.06610107421875, 0.7883330583572388, 568.3380737304688, 421.1859436035156, 0.40768858790397644, 695.2057495117188, 439.84295654296875, 0.7448233366012573, 568.3380737304688, 454.7685546875, 0.4750586152076721, 624.3091430664062, 477.156982421875, 0.7439643144607544, 586.9951171875, 477.156982421875, 0.7195495367050171, 609.383544921875, 544.3222045898438, 0.6506628394126892, 549.6810913085938, 533.1279907226562, 0.6172316074371338, 609.383544921875, 630.1444702148438, 0.7329288125038147, 531.0240478515625, 626.4130859375, 0.38362306356430054]"
nh5ecxfjYBk_033_0070.jpg,14,nh5ecxfjYBk_033_0080.jpg,17,0.1767459958791732,957.7682935483268,1.871988296508789,2.099206686019897,"[585.2379150390625, 312.4834289550781, 0.9200068712234497, 588.974609375, 305.0101013183594, 0.9344732165336609, 575.896240234375, 306.87841796875, 0.9613204598426819, 602.0529174804688, 310.6150817871094, 0.7207701802253723, 564.686279296875, 319.9567565917969, 0.9111722707748413, 616.9995727539062, 349.8500671386719, 0.7073153257369995, 568.4229125976562, 357.3233947753906, 0.652438223361969, 581.5012817382812, 372.2700500488281, 0.41308343410491943, 564.686279296875, 417.1100158691406, 0.37589743733406067, 602.0529174804688, 338.64007568359375, 0.1382175087928772, 557.2129516601562, 368.53338623046875, 0.4290488660335541, 620.7362060546875, 461.9499816894531, 0.29548704624176025, 583.3695678710938, 463.81829833984375, 0.3926478922367096, 604.8554077148438, 498.3824462890625, 0.1024101972579956, 538.5296020507812, 495.5799560546875, 0.262565016746521, 598.3162231445312, 495.5799560546875, 0.07220318913459778, 570.291259765625, 493.71160888671875, 0.12197593599557877]","[594.4578857421875, 346.5578918457031, 0.8410615921020508, 601.9207153320312, 342.82647705078125, 0.8637382984161377, 590.7265014648438, 339.0950622558594, 0.9051849246025085, 616.8463134765625, 346.5578918457031, 0.7769436240196228, 583.263671875, 342.82647705078125, 0.673636794090271, 631.7719116210938, 376.4090881347656, 0.8109554648399353, 579.5322875976562, 383.8719177246094, 0.6966856122016907, 680.2801513671875, 395.06610107421875, 0.7883330583572388, 568.3380737304688, 421.1859436035156, 0.40768858790397644, 695.2057495117188, 439.84295654296875, 0.7448233366012573, 568.3380737304688, 454.7685546875, 0.4750586152076721, 624.3091430664062, 477.156982421875, 0.7439643144607544, 586.9951171875, 477.156982421875, 0.7195495367050171, 609.383544921875, 544.3222045898438, 0.6506628394126892, 549.6810913085938, 533.1279907226562, 0.6172316074371338, 609.383544921875, 630.1444702148438, 0.7329288125038147, 531.0240478515625, 626.4130859375, 0.38362306356430054]"
nh5ecxfjYBk_033_0075.jpg,15,nh5ecxfjYBk_033_0085.jpg,18,0.65949547290802,950.2551464767756,1.9400731325149536,2.0215792655944824,"[627.053955078125, 326.01263427734375, 0.8895388245582581, 637.8014526367188, 323.5030212402344, 0.855372428894043, 624.7380981445312, 319.9308776855469, 0.8651663661003113, 648.5589599609375, 334.2128601074219, 0.833032488822937, 616.36767578125, 323.4568786621094, 0.7997682690620422, 654.8883666992188, 367.7871398925781, 0.807685136795044, 603.617919921875, 364.4013977050781, 0.729074239730835, 683.5162353515625, 404.49261474609375, 0.7680838108062744, 560.8561401367188, 394.7742919921875, 0.628868579864502, 682.6918334960938, 450.7461853027344, 0.5005168914794922, 541.4005126953125, 396.0506896972656, 0.6687614321708679, 647.4561767578125, 473.41778564453125, 0.7020007371902466, 609.3646240234375, 470.9173583984375, 0.7067392468452454, 623.905029296875, 536.1732788085938, 0.6339651346206665, 543.546142578125, 505.2681579589844, 0.6588840484619141, 627.47412109375, 624.9060668945312, 0.6963297128677368, 595.7424926757812, 621.02197265625, 0.4937921166419983]","[538.8499145507812, 359.38873291015625, 0.7721798419952393, 546.7980346679688, 351.44061279296875, 0.8007498383522034, 538.8499145507812, 351.44061279296875, 0.7967576384544373, 566.6683349609375, 347.466552734375, 0.8105322122573853, 550.7720947265625, 343.49249267578125, 0.517639696598053, 606.4089965820312, 359.38873291015625, 0.6698047518730164, 554.7461547851562, 387.2071533203125, 0.6174490451812744, 654.0977172851562, 403.1033935546875, 0.6554399132728577, 562.6942749023438, 438.8699645996094, 0.5565902590751648, 709.7345581054688, 415.02557373046875, 0.3667464852333069, 546.7980346679688, 454.7662048339844, 0.709433913230896, 606.4089965820312, 478.6105651855469, 0.718758225440979, 574.616455078125, 482.5846252441406, 0.718737781047821, 602.4349365234375, 562.0658569335938, 0.7057548761367798, 542.823974609375, 554.1177368164062, 0.5737071633338928, 610.383056640625, 637.572998046875, 0.7821580767631531, 542.823974609375, 637.572998046875, 0.7404637932777405]"
nh5ecxfjYBk_033_0075.jpg,16,nh5ecxfjYBk_033_0085.jpg,18,0.1424495726823806,1002.0118283169124,2.0842649936676025,2.0215792655944824,"[563.5135498046875, 323.0012512207031, 0.9243807792663574, 568.85009765625, 312.3280334472656, 0.9598140120506287, 554.619140625, 319.4435119628906, 0.9224523901939392, 586.6387939453125, 310.5491638183594, 0.8860501050949097, 552.84033203125, 330.1167297363281, 0.8421311378479004, 613.3218994140625, 349.6842956542969, 0.736838161945343, 561.734619140625, 369.2518615722656, 0.5199480056762695, 606.2064208984375, 390.5982971191406, 0.5827159285545349, 538.609375, 403.0503845214844, 0.2073860466480255, 559.955810546875, 399.4926452636719, 0.7078509330749512, 542.1671142578125, 404.8292541503906, 0.5524729490280151, 599.0909423828125, 458.1953430175781, 0.31645384430885315, 559.955810546875, 458.1953430175781, 0.38864296674728394, 546.6142578125, 494.66217041015625, 0.08405099809169769, 546.6142578125, 494.66217041015625, 0.07071676105260849, 583.0810546875, 491.9938659667969, 0.09716694056987762, 572.4078369140625, 488.4361267089844, 0.07690882682800293]","[538.8499145507812, 359.38873291015625, 0.7721798419952393, 546.7980346679688, 351.44061279296875, 0.8007498383522034, 538.8499145507812, 351.44061279296875, 0.7967576384544373, 566.6683349609375, 347.466552734375, 0.8105322122573853, 550.7720947265625, 343.49249267578125, 0.517639696598053, 606.4089965820312, 359.38873291015625, 0.6698047518730164, 554.7461547851562, 387.2071533203125, 0.6174490451812744, 654.0977172851562, 403.1033935546875, 0.6554399132728577, 562.6942749023438, 438.8699645996094, 0.5565902590751648, 709.7345581054688, 415.02557373046875, 0.3667464852333069, 546.7980346679688, 454.7662048339844, 0.709433913230896, 606.4089965820312, 478.6105651855469, 0.718758225440979, 574.616455078125, 482.5846252441406, 0.718737781047821, 602.4349365234375, 562.0658569335938, 0.7057548761367798, 542.823974609375, 554.1177368164062, 0.5737071633338928, 610.383056640625, 637.572998046875, 0.7821580767631531, 542.823974609375, 637.572998046875, 0.7404637932777405]"
nh5ecxfjYBk_033_0080.jpg,17,nh5ecxfjYBk_033_0090.jpg,19,0.8713206052780151,890.0491400623595,2.099206686019897,2.307934284210205,"[594.4578857421875, 346.5578918457031, 0.8410615921020508, 601.9207153320312, 342.82647705078125, 0.8637382984161377, 590.7265014648438, 339.0950622558594, 0.9051849246025085, 616.8463134765625, 346.5578918457031, 0.7769436240196228, 583.263671875, 342.82647705078125, 0.673636794090271, 631.7719116210938, 376.4090881347656, 0.8109554648399353, 579.5322875976562, 383.8719177246094, 0.6966856122016907, 680.2801513671875, 395.06610107421875, 0.7883330583572388, 568.3380737304688, 421.1859436035156, 0.40768858790397644, 695.2057495117188, 439.84295654296875, 0.7448233366012573, 568.3380737304688, 454.7685546875, 0.4750586152076721, 624.3091430664062, 477.156982421875, 0.7439643144607544, 586.9951171875, 477.156982421875, 0.7195495367050171, 609.383544921875, 544.3222045898438, 0.6506628394126892, 549.6810913085938, 533.1279907226562, 0.6172316074371338, 609.383544921875, 630.1444702148438, 0.7329288125038147, 531.0240478515625, 626.4130859375, 0.38362306356430054]","[564.58251953125, 335.18115234375, 0.8797457814216614, 568.3848876953125, 323.77392578125, 0.9206266403198242, 564.58251953125, 323.77392578125, 0.8596412539482117, 583.594482421875, 323.77392578125, 0.9302149415016174, 587.3969116210938, 323.77392578125, 0.7358531355857849, 610.2113037109375, 361.79791259765625, 0.7959766387939453, 617.8161010742188, 354.193115234375, 0.6074389219284058, 560.7800903320312, 422.63629150390625, 0.7033424973487854, 606.4088745117188, 411.2291259765625, 0.40920355916023254, 526.5585327148438, 456.85791015625, 0.5467157959938049, 617.8161010742188, 468.26507568359375, 0.45231348276138306, 667.2472534179688, 460.6602783203125, 0.6826248168945312, 648.2352905273438, 460.6602783203125, 0.5500499606132507, 614.013671875, 548.115478515625, 0.6332938075065613, 617.8161010742188, 548.115478515625, 0.4134441018104553, 591.1992797851562, 635.5706176757812, 0.5639851689338684, 598.8040771484375, 631.7682495117188, 0.3944088816642761]"
nh5ecxfjYBk_033_0085.jpg,18,nh5ecxfjYBk_033_0095.jpg,21,0.6578710079193115,1331.235814926603,2.0215792655944824,2.8775315284729004,"[538.8499145507812, 359.38873291015625, 0.7721798419952393, 546.7980346679688, 351.44061279296875, 0.8007498383522034, 538.8499145507812, 351.44061279296875, 0.7967576384544373, 566.6683349609375, 347.466552734375, 0.8105322122573853, 550.7720947265625, 343.49249267578125, 0.517639696598053, 606.4089965820312, 359.38873291015625, 0.6698047518730164, 554.7461547851562, 387.2071533203125, 0.6174490451812744, 654.0977172851562, 403.1033935546875, 0.6554399132728577, 562.6942749023438, 438.8699645996094, 0.5565902590751648, 709.7345581054688, 415.02557373046875, 0.3667464852333069, 546.7980346679688, 454.7662048339844, 0.709433913230896, 606.4089965820312, 478.6105651855469, 0.718758225440979, 574.616455078125, 482.5846252441406, 0.718737781047821, 602.4349365234375, 562.0658569335938, 0.7057548761367798, 542.823974609375, 554.1177368164062, 0.5737071633338928, 610.383056640625, 637.572998046875, 0.7821580767631531, 542.823974609375, 637.572998046875, 0.7404637932777405]","[590.697998046875, 334.9322814941406, 0.9510083198547363, 590.697998046875, 326.87542724609375, 0.9121660590171814, 590.697998046875, 330.90386962890625, 0.9071066975593567, 610.8402099609375, 322.84698486328125, 0.9207979440689087, 606.811767578125, 322.84698486328125, 0.8067501187324524, 635.0108642578125, 359.1029357910156, 0.9133715629577637, 630.982421875, 359.1029357910156, 0.6576588749885559, 574.584228515625, 395.3589172363281, 0.7567595839500427, 574.584228515625, 395.3589172363281, 0.5121700763702393, 518.1860961914062, 427.5864562988281, 0.7752825617790222, 534.2998657226562, 415.5011291503906, 0.20518861711025238, 687.380615234375, 459.81396484375, 0.7096248269081116, 659.1815185546875, 463.8424072265625, 0.689409077167511, 723.6365966796875, 552.4681396484375, 0.7476072311401367, 635.0108642578125, 552.4681396484375, 0.6708138585090637, 755.8640747070312, 649.1506958007812, 0.6899921298027039, 602.7833251953125, 641.0938110351562, 0.7837294340133667]"
