prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
0aUhNK8tJPU_035_0060.jpg,14,0aUhNK8tJPU_035_0070.jpg,18,0.7911103367805481,356.39621811278903,3.016005277633667,2.942122459411621,"[623.6377563476562, 288.2671203613281, 0.8954780101776123, 633.5440673828125, 288.2671203613281, 0.8435433506965637, 618.6846313476562, 278.3608093261719, 0.8652387261390686, 633.5440673828125, 308.0797424316406, 0.7596848607063293, 598.8720092773438, 283.31396484375, 0.8814193606376648, 618.6846313476562, 357.61126708984375, 0.8474652767181396, 569.153076171875, 308.0797424316406, 0.8909100294113159, 628.5909423828125, 426.9554138183594, 0.8792868256568909, 593.9188232421875, 233.7824249267578, 0.9023768901824951, 623.6377563476562, 357.61126708984375, 0.8395728468894958, 648.4035034179688, 184.25088500976562, 0.8379512429237366, 564.1998901367188, 451.72119140625, 0.8972284197807312, 514.6683349609375, 436.8617248535156, 0.8488579392433167, 618.6846313476562, 530.9716796875, 0.8700345158576965, 479.99627685546875, 535.9248046875, 0.9387742877006531, 673.1693115234375, 605.2689819335938, 0.8229784369468689, 484.9494323730469, 625.0816040039062, 0.9085702300071716]","[620.335205078125, 288.01995849609375, 0.9042717218399048, 625.3958740234375, 288.01995849609375, 0.80381178855896, 615.2745361328125, 277.89862060546875, 0.8876312375068665, 620.335205078125, 313.3233337402344, 0.6925151348114014, 595.0317993164062, 293.08062744140625, 0.8923923373222351, 610.2138671875, 363.9300842285156, 0.7552476525306702, 559.6071166992188, 308.2626647949219, 0.9428678154945374, 569.7284545898438, 384.1727600097656, 0.8810009360313416, 610.2138671875, 247.53457641601562, 0.8668456673622131, 529.2430419921875, 348.748046875, 0.9036467671394348, 665.8812866210938, 191.86715698242188, 0.8557614088058472, 549.4857788085938, 449.9615173339844, 0.8434711694717407, 498.8790283203125, 439.8401794433594, 0.795131504535675, 600.0924682617188, 530.9323120117188, 0.8873709440231323, 468.5149841308594, 535.9929809570312, 0.9143796563148499, 665.8812866210938, 611.903076171875, 0.7144317626953125, 468.5149841308594, 632.1458129882812, 0.8533892035484314]"
0aUhNK8tJPU_035_0060.jpg,14,0aUhNK8tJPU_035_0070.jpg,19,0.3785394728183746,1792.628361732884,3.016005277633667,2.5444204807281494,"[623.6377563476562, 288.2671203613281, 0.8954780101776123, 633.5440673828125, 288.2671203613281, 0.8435433506965637, 618.6846313476562, 278.3608093261719, 0.8652387261390686, 633.5440673828125, 308.0797424316406, 0.7596848607063293, 598.8720092773438, 283.31396484375, 0.8814193606376648, 618.6846313476562, 357.61126708984375, 0.8474652767181396, 569.153076171875, 308.0797424316406, 0.8909100294113159, 628.5909423828125, 426.9554138183594, 0.8792868256568909, 593.9188232421875, 233.7824249267578, 0.9023768901824951, 623.6377563476562, 357.61126708984375, 0.8395728468894958, 648.4035034179688, 184.25088500976562, 0.8379512429237366, 564.1998901367188, 451.72119140625, 0.8972284197807312, 514.6683349609375, 436.8617248535156, 0.8488579392433167, 618.6846313476562, 530.9716796875, 0.8700345158576965, 479.99627685546875, 535.9248046875, 0.9387742877006531, 673.1693115234375, 605.2689819335938, 0.8229784369468689, 484.9494323730469, 625.0816040039062, 0.9085702300071716]","[628.109130859375, 267.7887268066406, 0.8541942834854126, 632.8328247070312, 258.3414001464844, 0.8027580976486206, 618.6618041992188, 263.0650634765625, 0.9063541889190674, 647.0037841796875, 258.3414001464844, 0.7354630827903748, 618.6618041992188, 281.9597473144531, 0.7852045297622681, 670.6221923828125, 281.9597473144531, 0.6947348117828369, 632.8328247070312, 315.02545166015625, 0.7563982009887695, 680.0695190429688, 234.72303771972656, 0.49807238578796387, 689.516845703125, 333.9201354980469, 0.3828219473361969, 684.7931518554688, 182.7626495361328, 0.6183281540870667, 722.58251953125, 333.9201354980469, 0.605355978012085, 698.9641723632812, 428.3935546875, 0.850995659828186, 656.451171875, 428.3935546875, 0.7821242213249207, 713.1351928710938, 532.3143310546875, 0.9274835586547852, 680.0695190429688, 522.866943359375, 0.8112122416496277, 661.1748046875, 617.3403930664062, 0.7495319843292236, 703.6878662109375, 626.7877197265625, 0.5991532802581787]"
0aUhNK8tJPU_035_0060.jpg,15,0aUhNK8tJPU_035_0070.jpg,18,0.2663953602313995,2544.0803261529154,2.92337965965271,2.942122459411621,"[718.8102416992188, 236.37583923339844, 0.47030559182167053, 709.1356811523438, 226.7012939453125, 0.47237369418144226, 718.8102416992188, 236.37583923339844, 0.6409338116645813, 680.1119995117188, 250.88768005371094, 0.8737295866012573, 709.1356811523438, 246.05039978027344, 0.7847934365272522, 660.762939453125, 275.0740661621094, 0.9360100030899048, 728.4848022460938, 279.9113464355469, 0.9431261420249939, 660.762939453125, 221.864013671875, 0.6262022256851196, 786.5321044921875, 284.7486267089844, 0.8648354411125183, 660.762939453125, 178.32852172851562, 0.9176385998725891, 752.6712036132812, 270.2367858886719, 0.6053706407546997, 655.9256591796875, 400.84326171875, 0.7839230895042419, 694.6238403320312, 400.84326171875, 0.8247451186180115, 670.4374389648438, 521.7752075195312, 0.8713169693946838, 772.020263671875, 483.07696533203125, 0.8755986094474792, 670.4374389648438, 618.520751953125, 0.691378116607666, 796.2066650390625, 579.822509765625, 0.8896614909172058]","[620.335205078125, 288.01995849609375, 0.9042717218399048, 625.3958740234375, 288.01995849609375, 0.80381178855896, 615.2745361328125, 277.89862060546875, 0.8876312375068665, 620.335205078125, 313.3233337402344, 0.6925151348114014, 595.0317993164062, 293.08062744140625, 0.8923923373222351, 610.2138671875, 363.9300842285156, 0.7552476525306702, 559.6071166992188, 308.2626647949219, 0.9428678154945374, 569.7284545898438, 384.1727600097656, 0.8810009360313416, 610.2138671875, 247.53457641601562, 0.8668456673622131, 529.2430419921875, 348.748046875, 0.9036467671394348, 665.8812866210938, 191.86715698242188, 0.8557614088058472, 549.4857788085938, 449.9615173339844, 0.8434711694717407, 498.8790283203125, 439.8401794433594, 0.795131504535675, 600.0924682617188, 530.9323120117188, 0.8873709440231323, 468.5149841308594, 535.9929809570312, 0.9143796563148499, 665.8812866210938, 611.903076171875, 0.7144317626953125, 468.5149841308594, 632.1458129882812, 0.8533892035484314]"
0aUhNK8tJPU_035_0060.jpg,15,0aUhNK8tJPU_035_0070.jpg,19,0.5491163730621338,1109.7020887808628,2.92337965965271,2.5444204807281494,"[718.8102416992188, 236.37583923339844, 0.47030559182167053, 709.1356811523438, 226.7012939453125, 0.47237369418144226, 718.8102416992188, 236.37583923339844, 0.6409338116645813, 680.1119995117188, 250.88768005371094, 0.8737295866012573, 709.1356811523438, 246.05039978027344, 0.7847934365272522, 660.762939453125, 275.0740661621094, 0.9360100030899048, 728.4848022460938, 279.9113464355469, 0.9431261420249939, 660.762939453125, 221.864013671875, 0.6262022256851196, 786.5321044921875, 284.7486267089844, 0.8648354411125183, 660.762939453125, 178.32852172851562, 0.9176385998725891, 752.6712036132812, 270.2367858886719, 0.6053706407546997, 655.9256591796875, 400.84326171875, 0.7839230895042419, 694.6238403320312, 400.84326171875, 0.8247451186180115, 670.4374389648438, 521.7752075195312, 0.8713169693946838, 772.020263671875, 483.07696533203125, 0.8755986094474792, 670.4374389648438, 618.520751953125, 0.691378116607666, 796.2066650390625, 579.822509765625, 0.8896614909172058]","[628.109130859375, 267.7887268066406, 0.8541942834854126, 632.8328247070312, 258.3414001464844, 0.8027580976486206, 618.6618041992188, 263.0650634765625, 0.9063541889190674, 647.0037841796875, 258.3414001464844, 0.7354630827903748, 618.6618041992188, 281.9597473144531, 0.7852045297622681, 670.6221923828125, 281.9597473144531, 0.6947348117828369, 632.8328247070312, 315.02545166015625, 0.7563982009887695, 680.0695190429688, 234.72303771972656, 0.49807238578796387, 689.516845703125, 333.9201354980469, 0.3828219473361969, 684.7931518554688, 182.7626495361328, 0.6183281540870667, 722.58251953125, 333.9201354980469, 0.605355978012085, 698.9641723632812, 428.3935546875, 0.850995659828186, 656.451171875, 428.3935546875, 0.7821242213249207, 713.1351928710938, 532.3143310546875, 0.9274835586547852, 680.0695190429688, 522.866943359375, 0.8112122416496277, 661.1748046875, 617.3403930664062, 0.7495319843292236, 703.6878662109375, 626.7877197265625, 0.5991532802581787]"
0aUhNK8tJPU_035_0065.jpg,16,0aUhNK8tJPU_035_0075.jpg,21,0.7087746262550354,424.069856544442,2.9034204483032227,2.9152936935424805,"[626.5618896484375, 303.04364013671875, 0.879040539264679, 636.0913696289062, 298.2789001464844, 0.8473791480064392, 626.5618896484375, 288.7493591308594, 0.8562626242637634, 631.3265991210938, 312.5731506347656, 0.7398526072502136, 602.7380981445312, 283.984619140625, 0.8118466138839722, 612.267578125, 364.9855041503906, 0.8241938352584839, 564.6199951171875, 303.04364013671875, 0.8369794487953186, 569.384765625, 407.86834716796875, 0.7453630566596985, 607.5028076171875, 236.33702087402344, 0.8415766358375549, 536.0314331054688, 388.809326171875, 0.7258565425872803, 659.9151611328125, 183.92466735839844, 0.7776544690132141, 550.3257446289062, 450.7511901855469, 0.8278086185455322, 502.6781311035156, 441.2216796875, 0.7534080743789673, 607.5028076171875, 531.7520751953125, 0.8845295906066895, 474.0895690917969, 536.516845703125, 0.9113216400146484, 669.4447021484375, 612.7529907226562, 0.8013701438903809, 474.0895690917969, 627.0473022460938, 0.8423442840576172]","[621.5674438476562, 273.1812744140625, 0.8483012318611145, 626.8927612304688, 267.85595703125, 0.8651848435401917, 616.2421264648438, 262.5306701660156, 0.8603683710098267, 642.8687133789062, 283.8319091796875, 0.7074366211891174, 600.2662353515625, 267.85595703125, 0.8600336313247681, 616.2421264648438, 337.0849609375, 0.761742115020752, 573.6397094726562, 283.8319091796875, 0.8825067281723022, 573.6397094726562, 369.03680419921875, 0.6187664866447449, 616.2421264648438, 230.57882690429688, 0.7513492107391357, 547.01318359375, 321.1090393066406, 0.8624513745307922, 664.169921875, 177.32574462890625, 0.8253501057624817, 568.3143920898438, 438.26580810546875, 0.7969017624855042, 509.73602294921875, 427.61517333984375, 0.8204494118690491, 637.5433959960938, 539.4466552734375, 0.903954029083252, 477.7841796875, 534.121337890625, 0.8814298510551453, 648.1939697265625, 635.3021850585938, 0.7354815006256104, 467.133544921875, 629.9768676757812, 0.8753582239151001]"
0aUhNK8tJPU_035_0065.jpg,16,0aUhNK8tJPU_035_0075.jpg,20,0.4780342578887939,2037.5199312054312,2.9034204483032227,2.681459188461304,"[626.5618896484375, 303.04364013671875, 0.879040539264679, 636.0913696289062, 298.2789001464844, 0.8473791480064392, 626.5618896484375, 288.7493591308594, 0.8562626242637634, 631.3265991210938, 312.5731506347656, 0.7398526072502136, 602.7380981445312, 283.984619140625, 0.8118466138839722, 612.267578125, 364.9855041503906, 0.8241938352584839, 564.6199951171875, 303.04364013671875, 0.8369794487953186, 569.384765625, 407.86834716796875, 0.7453630566596985, 607.5028076171875, 236.33702087402344, 0.8415766358375549, 536.0314331054688, 388.809326171875, 0.7258565425872803, 659.9151611328125, 183.92466735839844, 0.7776544690132141, 550.3257446289062, 450.7511901855469, 0.8278086185455322, 502.6781311035156, 441.2216796875, 0.7534080743789673, 607.5028076171875, 531.7520751953125, 0.8845295906066895, 474.0895690917969, 536.516845703125, 0.9113216400146484, 669.4447021484375, 612.7529907226562, 0.8013701438903809, 474.0895690917969, 627.0473022460938, 0.8423442840576172]","[624.7769775390625, 262.1767883300781, 0.8528945446014404, 635.3193969726562, 256.9056091308594, 0.8730990886688232, 619.5057373046875, 262.1767883300781, 0.8663350939750671, 656.4042358398438, 272.7192077636719, 0.9223302006721497, 614.2345581054688, 283.2616271972656, 0.7299551963806152, 682.76025390625, 304.3464660644531, 0.7970057725906372, 614.2345581054688, 330.7024841308594, 0.8695836663246155, 688.0314331054688, 235.82077026367188, 0.6995760202407837, 614.2345581054688, 415.04180908203125, 0.7537774443626404, 682.76025390625, 172.5662841796875, 0.7811135053634644, 603.692138671875, 478.2962951660156, 0.879436731338501, 693.3026733398438, 436.12664794921875, 0.9339869618415833, 640.590576171875, 446.6690673828125, 0.858790397644043, 703.8450927734375, 541.55078125, 0.9595706462860107, 640.590576171875, 541.55078125, 0.8506755828857422, 645.86181640625, 625.8900756835938, 0.8366495370864868, 672.2178344726562, 636.4324951171875, 0.6656196713447571]"
0aUhNK8tJPU_035_0065.jpg,17,0aUhNK8tJPU_035_0075.jpg,21,0.2906093299388885,2024.788406107839,2.9551539421081543,2.9152936935424805,"[677.707763671875, 251.24945068359375, 0.8051435351371765, 672.8745727539062, 246.41624450683594, 0.7618297934532166, 668.0413818359375, 251.24945068359375, 0.7851378917694092, 668.0413818359375, 251.24945068359375, 0.6350077986717224, 658.375, 260.91583251953125, 0.8539276123046875, 677.707763671875, 275.4154357910156, 0.686096727848053, 682.5409545898438, 285.0818176269531, 0.9036290049552917, 672.8745727539062, 231.91665649414062, 0.6264490485191345, 759.8721313476562, 289.9150085449219, 0.9725771546363831, 668.0413818359375, 183.58470153808594, 0.8273379802703857, 769.5385131835938, 241.5830535888672, 0.8986114859580994, 692.2073364257812, 410.7449035644531, 0.7173557877540588, 677.707763671875, 410.7449035644531, 0.7833470106124878, 692.2073364257812, 526.7416381835938, 0.8531950116157532, 721.20654296875, 502.57562255859375, 0.743740975856781, 668.0413818359375, 618.5723266601562, 0.768030047416687, 774.3717041015625, 584.739990234375, 0.7431037425994873]","[621.5674438476562, 273.1812744140625, 0.8483012318611145, 626.8927612304688, 267.85595703125, 0.8651848435401917, 616.2421264648438, 262.5306701660156, 0.8603683710098267, 642.8687133789062, 283.8319091796875, 0.7074366211891174, 600.2662353515625, 267.85595703125, 0.8600336313247681, 616.2421264648438, 337.0849609375, 0.761742115020752, 573.6397094726562, 283.8319091796875, 0.8825067281723022, 573.6397094726562, 369.03680419921875, 0.6187664866447449, 616.2421264648438, 230.57882690429688, 0.7513492107391357, 547.01318359375, 321.1090393066406, 0.8624513745307922, 664.169921875, 177.32574462890625, 0.8253501057624817, 568.3143920898438, 438.26580810546875, 0.7969017624855042, 509.73602294921875, 427.61517333984375, 0.8204494118690491, 637.5433959960938, 539.4466552734375, 0.903954029083252, 477.7841796875, 534.121337890625, 0.8814298510551453, 648.1939697265625, 635.3021850585938, 0.7354815006256104, 467.133544921875, 629.9768676757812, 0.8753582239151001]"
0aUhNK8tJPU_035_0065.jpg,17,0aUhNK8tJPU_035_0075.jpg,20,0.4657108187675476,1166.551582190691,2.9551539421081543,2.681459188461304,"[677.707763671875, 251.24945068359375, 0.8051435351371765, 672.8745727539062, 246.41624450683594, 0.7618297934532166, 668.0413818359375, 251.24945068359375, 0.7851378917694092, 668.0413818359375, 251.24945068359375, 0.6350077986717224, 658.375, 260.91583251953125, 0.8539276123046875, 677.707763671875, 275.4154357910156, 0.686096727848053, 682.5409545898438, 285.0818176269531, 0.9036290049552917, 672.8745727539062, 231.91665649414062, 0.6264490485191345, 759.8721313476562, 289.9150085449219, 0.9725771546363831, 668.0413818359375, 183.58470153808594, 0.8273379802703857, 769.5385131835938, 241.5830535888672, 0.8986114859580994, 692.2073364257812, 410.7449035644531, 0.7173557877540588, 677.707763671875, 410.7449035644531, 0.7833470106124878, 692.2073364257812, 526.7416381835938, 0.8531950116157532, 721.20654296875, 502.57562255859375, 0.743740975856781, 668.0413818359375, 618.5723266601562, 0.768030047416687, 774.3717041015625, 584.739990234375, 0.7431037425994873]","[624.7769775390625, 262.1767883300781, 0.8528945446014404, 635.3193969726562, 256.9056091308594, 0.8730990886688232, 619.5057373046875, 262.1767883300781, 0.8663350939750671, 656.4042358398438, 272.7192077636719, 0.9223302006721497, 614.2345581054688, 283.2616271972656, 0.7299551963806152, 682.76025390625, 304.3464660644531, 0.7970057725906372, 614.2345581054688, 330.7024841308594, 0.8695836663246155, 688.0314331054688, 235.82077026367188, 0.6995760202407837, 614.2345581054688, 415.04180908203125, 0.7537774443626404, 682.76025390625, 172.5662841796875, 0.7811135053634644, 603.692138671875, 478.2962951660156, 0.879436731338501, 693.3026733398438, 436.12664794921875, 0.9339869618415833, 640.590576171875, 446.6690673828125, 0.858790397644043, 703.8450927734375, 541.55078125, 0.9595706462860107, 640.590576171875, 541.55078125, 0.8506755828857422, 645.86181640625, 625.8900756835938, 0.8366495370864868, 672.2178344726562, 636.4324951171875, 0.6656196713447571]"
0aUhNK8tJPU_035_0070.jpg,18,0aUhNK8tJPU_035_0080.jpg,22,0.780160129070282,639.6935185491869,2.942122459411621,2.873014211654663,"[620.335205078125, 288.01995849609375, 0.9042717218399048, 625.3958740234375, 288.01995849609375, 0.80381178855896, 615.2745361328125, 277.89862060546875, 0.8876312375068665, 620.335205078125, 313.3233337402344, 0.6925151348114014, 595.0317993164062, 293.08062744140625, 0.8923923373222351, 610.2138671875, 363.9300842285156, 0.7552476525306702, 559.6071166992188, 308.2626647949219, 0.9428678154945374, 569.7284545898438, 384.1727600097656, 0.8810009360313416, 610.2138671875, 247.53457641601562, 0.8668456673622131, 529.2430419921875, 348.748046875, 0.9036467671394348, 665.8812866210938, 191.86715698242188, 0.8557614088058472, 549.4857788085938, 449.9615173339844, 0.8434711694717407, 498.8790283203125, 439.8401794433594, 0.795131504535675, 600.0924682617188, 530.9323120117188, 0.8873709440231323, 468.5149841308594, 535.9929809570312, 0.9143796563148499, 665.8812866210938, 611.903076171875, 0.7144317626953125, 468.5149841308594, 632.1458129882812, 0.8533892035484314]","[618.0518798828125, 248.931884765625, 0.8309770226478577, 629.367431640625, 248.931884765625, 0.7793231010437012, 612.3941040039062, 243.27410888671875, 0.804272472858429, 629.367431640625, 277.220703125, 0.7698273062705994, 601.0785522460938, 254.5896453857422, 0.7858268022537231, 623.7096557617188, 322.48284912109375, 0.8297866582870483, 572.7897338867188, 271.5629577636719, 0.9261583685874939, 629.367431640625, 390.3760681152344, 0.5482560992240906, 606.736328125, 209.3275146484375, 0.8698749542236328, 578.447509765625, 356.429443359375, 0.4061693251132965, 635.0252075195312, 152.74984741210938, 0.8466073870658875, 589.7630615234375, 435.63818359375, 0.8348512053489685, 533.1853637695312, 429.9804382324219, 0.8870059251785278, 606.736328125, 520.5046997070312, 0.9129377603530884, 482.2654724121094, 514.846923828125, 0.8990171551704407, 623.7096557617188, 622.344482421875, 0.8395124077796936, 465.29217529296875, 622.344482421875, 0.8854427933692932]"
0aUhNK8tJPU_035_0070.jpg,18,0aUhNK8tJPU_035_0080.jpg,23,0.4758139252662658,1446.7395367209635,2.942122459411621,2.470136880874634,"[620.335205078125, 288.01995849609375, 0.9042717218399048, 625.3958740234375, 288.01995849609375, 0.80381178855896, 615.2745361328125, 277.89862060546875, 0.8876312375068665, 620.335205078125, 313.3233337402344, 0.6925151348114014, 595.0317993164062, 293.08062744140625, 0.8923923373222351, 610.2138671875, 363.9300842285156, 0.7552476525306702, 559.6071166992188, 308.2626647949219, 0.9428678154945374, 569.7284545898438, 384.1727600097656, 0.8810009360313416, 610.2138671875, 247.53457641601562, 0.8668456673622131, 529.2430419921875, 348.748046875, 0.9036467671394348, 665.8812866210938, 191.86715698242188, 0.8557614088058472, 549.4857788085938, 449.9615173339844, 0.8434711694717407, 498.8790283203125, 439.8401794433594, 0.795131504535675, 600.0924682617188, 530.9323120117188, 0.8873709440231323, 468.5149841308594, 535.9929809570312, 0.9143796563148499, 665.8812866210938, 611.903076171875, 0.7144317626953125, 468.5149841308594, 632.1458129882812, 0.8533892035484314]","[633.3096313476562, 249.68431091308594, 0.8756031394004822, 644.6985473632812, 255.37876892089844, 0.796921968460083, 633.3096313476562, 243.98985290527344, 0.7789419293403625, 656.0874633789062, 272.462158203125, 0.7200316786766052, 610.53173828125, 266.7677001953125, 0.6605373620986938, 656.0874633789062, 295.2400207519531, 0.7883827090263367, 604.8372802734375, 312.32342529296875, 0.6489627957344055, 661.7819213867188, 221.2119903564453, 0.8057908415794373, 599.142822265625, 221.2119903564453, 0.6977350115776062, 650.3930053710938, 147.1839599609375, 0.7671124339103699, 627.6151733398438, 152.87841796875, 0.6186420917510986, 661.7819213867188, 420.5182189941406, 0.8664933443069458, 616.2262573242188, 426.21270751953125, 0.8325814604759216, 667.4763793945312, 528.7130737304688, 0.8790881037712097, 610.53173828125, 523.0186157226562, 0.8149741291999817, 667.4763793945312, 619.824462890625, 0.7971007823944092, 627.6151733398438, 625.5189208984375, 0.879322350025177]"
0aUhNK8tJPU_035_0070.jpg,19,0aUhNK8tJPU_035_0080.jpg,22,0.3018255829811096,1778.7578708395945,2.5444204807281494,2.873014211654663,"[628.109130859375, 267.7887268066406, 0.8541942834854126, 632.8328247070312, 258.3414001464844, 0.8027580976486206, 618.6618041992188, 263.0650634765625, 0.9063541889190674, 647.0037841796875, 258.3414001464844, 0.7354630827903748, 618.6618041992188, 281.9597473144531, 0.7852045297622681, 670.6221923828125, 281.9597473144531, 0.6947348117828369, 632.8328247070312, 315.02545166015625, 0.7563982009887695, 680.0695190429688, 234.72303771972656, 0.49807238578796387, 689.516845703125, 333.9201354980469, 0.3828219473361969, 684.7931518554688, 182.7626495361328, 0.6183281540870667, 722.58251953125, 333.9201354980469, 0.605355978012085, 698.9641723632812, 428.3935546875, 0.850995659828186, 656.451171875, 428.3935546875, 0.7821242213249207, 713.1351928710938, 532.3143310546875, 0.9274835586547852, 680.0695190429688, 522.866943359375, 0.8112122416496277, 661.1748046875, 617.3403930664062, 0.7495319843292236, 703.6878662109375, 626.7877197265625, 0.5991532802581787]","[618.0518798828125, 248.931884765625, 0.8309770226478577, 629.367431640625, 248.931884765625, 0.7793231010437012, 612.3941040039062, 243.27410888671875, 0.804272472858429, 629.367431640625, 277.220703125, 0.7698273062705994, 601.0785522460938, 254.5896453857422, 0.7858268022537231, 623.7096557617188, 322.48284912109375, 0.8297866582870483, 572.7897338867188, 271.5629577636719, 0.9261583685874939, 629.367431640625, 390.3760681152344, 0.5482560992240906, 606.736328125, 209.3275146484375, 0.8698749542236328, 578.447509765625, 356.429443359375, 0.4061693251132965, 635.0252075195312, 152.74984741210938, 0.8466073870658875, 589.7630615234375, 435.63818359375, 0.8348512053489685, 533.1853637695312, 429.9804382324219, 0.8870059251785278, 606.736328125, 520.5046997070312, 0.9129377603530884, 482.2654724121094, 514.846923828125, 0.8990171551704407, 623.7096557617188, 622.344482421875, 0.8395124077796936, 465.29217529296875, 622.344482421875, 0.8854427933692932]"
0aUhNK8tJPU_035_0070.jpg,19,0aUhNK8tJPU_035_0080.jpg,23,0.6939829587936401,834.5694215273703,2.5444204807281494,2.470136880874634,"[628.109130859375, 267.7887268066406, 0.8541942834854126, 632.8328247070312, 258.3414001464844, 0.8027580976486206, 618.6618041992188, 263.0650634765625, 0.9063541889190674, 647.0037841796875, 258.3414001464844, 0.7354630827903748, 618.6618041992188, 281.9597473144531, 0.7852045297622681, 670.6221923828125, 281.9597473144531, 0.6947348117828369, 632.8328247070312, 315.02545166015625, 0.7563982009887695, 680.0695190429688, 234.72303771972656, 0.49807238578796387, 689.516845703125, 333.9201354980469, 0.3828219473361969, 684.7931518554688, 182.7626495361328, 0.6183281540870667, 722.58251953125, 333.9201354980469, 0.605355978012085, 698.9641723632812, 428.3935546875, 0.850995659828186, 656.451171875, 428.3935546875, 0.7821242213249207, 713.1351928710938, 532.3143310546875, 0.9274835586547852, 680.0695190429688, 522.866943359375, 0.8112122416496277, 661.1748046875, 617.3403930664062, 0.7495319843292236, 703.6878662109375, 626.7877197265625, 0.5991532802581787]","[633.3096313476562, 249.68431091308594, 0.8756031394004822, 644.6985473632812, 255.37876892089844, 0.796921968460083, 633.3096313476562, 243.98985290527344, 0.7789419293403625, 656.0874633789062, 272.462158203125, 0.7200316786766052, 610.53173828125, 266.7677001953125, 0.6605373620986938, 656.0874633789062, 295.2400207519531, 0.7883827090263367, 604.8372802734375, 312.32342529296875, 0.6489627957344055, 661.7819213867188, 221.2119903564453, 0.8057908415794373, 599.142822265625, 221.2119903564453, 0.6977350115776062, 650.3930053710938, 147.1839599609375, 0.7671124339103699, 627.6151733398438, 152.87841796875, 0.6186420917510986, 661.7819213867188, 420.5182189941406, 0.8664933443069458, 616.2262573242188, 426.21270751953125, 0.8325814604759216, 667.4763793945312, 528.7130737304688, 0.8790881037712097, 610.53173828125, 523.0186157226562, 0.8149741291999817, 667.4763793945312, 619.824462890625, 0.7971007823944092, 627.6151733398438, 625.5189208984375, 0.879322350025177]"
0aUhNK8tJPU_035_0075.jpg,20,0aUhNK8tJPU_035_0085.jpg,25,0.7967036366462708,1371.6632712813214,2.681459188461304,2.595303535461426,"[624.7769775390625, 262.1767883300781, 0.8528945446014404, 635.3193969726562, 256.9056091308594, 0.8730990886688232, 619.5057373046875, 262.1767883300781, 0.8663350939750671, 656.4042358398438, 272.7192077636719, 0.9223302006721497, 614.2345581054688, 283.2616271972656, 0.7299551963806152, 682.76025390625, 304.3464660644531, 0.7970057725906372, 614.2345581054688, 330.7024841308594, 0.8695836663246155, 688.0314331054688, 235.82077026367188, 0.6995760202407837, 614.2345581054688, 415.04180908203125, 0.7537774443626404, 682.76025390625, 172.5662841796875, 0.7811135053634644, 603.692138671875, 478.2962951660156, 0.879436731338501, 693.3026733398438, 436.12664794921875, 0.9339869618415833, 640.590576171875, 446.6690673828125, 0.858790397644043, 703.8450927734375, 541.55078125, 0.9595706462860107, 640.590576171875, 541.55078125, 0.8506755828857422, 645.86181640625, 625.8900756835938, 0.8366495370864868, 672.2178344726562, 636.4324951171875, 0.6656196713447571]","[597.7939453125, 255.3861541748047, 0.6865641474723816, 623.6077270507812, 245.06065368652344, 0.5323478579521179, 597.7939453125, 245.06065368652344, 0.6430920362472534, 639.095947265625, 260.54888916015625, 0.8452767729759216, 597.7939453125, 245.06065368652344, 0.5801170468330383, 623.6077270507812, 281.19989013671875, 0.8092479705810547, 577.1429443359375, 281.19989013671875, 0.7393537759780884, 592.6312255859375, 214.0841522216797, 0.5360551476478577, 571.980224609375, 208.92140197753906, 0.23978085815906525, 561.6547241210938, 157.2938995361328, 0.5313713550567627, 561.6547241210938, 157.2938995361328, 0.41580015420913696, 628.7704467773438, 405.10589599609375, 0.8209776282310486, 582.3057250976562, 410.2686767578125, 0.7124313116073608, 644.2587280273438, 513.523681640625, 0.8962194323539734, 587.4684448242188, 518.6864013671875, 0.8471254110336304, 675.2352294921875, 611.6159057617188, 0.8857524991035461, 613.2822265625, 621.94140625, 0.8484702706336975]"
