prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
0cTtPWmpGdc_023_0045.jpg,22,0cTtPWmpGdc_023_0055.jpg,25,0.8031725883483887,782.3555071990315,2.520525455474853,2.583423376083374,"[480.65618896484375, 509.95166015625, 0.6287796497344971, 486.28302001953125, 509.95166015625, 0.640150249004364, 477.8427429199219, 504.3248291015625, 0.7139245271682739, 483.4696044921875, 509.95166015625, 0.5023111701011658, 466.58905029296875, 495.8845520019531, 0.8340360522270203, 458.1487731933594, 532.4590454101562, 0.40464094281196594, 444.0816650390625, 501.51141357421875, 0.5465103983879089, 460.9621887207031, 608.4215087890625, 0.2701598107814789, 491.9098815917969, 524.018798828125, 0.7403268218040466, 531.2977905273438, 538.0859375, 0.3459385335445404, 528.484375, 538.0859375, 0.8530194163322449, 449.70849609375, 684.3839721679688, 0.18348091840744019, 390.6265869140625, 681.570556640625, 0.16092103719711304, 463.775634765625, 549.339599609375, 0.3579151928424835, 463.775634765625, 549.339599609375, 0.3425963819026947, 458.1487731933594, 611.2349243164062, 0.6570227742195129, 455.3353576660156, 608.4215087890625, 0.49567824602127075]","[482.748779296875, 487.822021484375, 0.808508038520813, 482.748779296875, 484.9223327636719, 0.8061424493789673, 482.748779296875, 482.0226745605469, 0.8122707605361938, 468.2504577636719, 470.4240417480469, 0.5834406614303589, 471.1501159667969, 476.2233581542969, 0.8509601354598999, 453.75213623046875, 482.0226745605469, 0.4560064971446991, 456.6518249511719, 479.1230163574219, 0.8520938754081726, 491.44775390625, 496.52099609375, 0.6820451021194458, 488.548095703125, 505.219970703125, 0.8226702809333801, 526.2437133789062, 505.219970703125, 0.6616737842559814, 529.1433715820312, 519.71826171875, 0.8373011350631714, 392.8592529296875, 505.219970703125, 0.2079000622034073, 442.15350341796875, 525.5176391601562, 0.2518935203552246, 456.6518249511719, 548.7149047851562, 0.2316451370716095, 456.6518249511719, 542.9155883789062, 0.4760020077228546, 447.95281982421875, 603.8084716796875, 0.5306184887886047, 450.85247802734375, 606.7081298828125, 0.40094873309135437]"
0cTtPWmpGdc_023_0050.jpg,23,0cTtPWmpGdc_023_0060.jpg,28,0.711604118347168,884.2113420051937,2.119558811187744,2.728412628173828,"[492.7723388671875, 514.5134887695312, 0.6903174519538879, 498.6535339355469, 511.5729064941406, 0.685047447681427, 492.7723388671875, 502.7511291503906, 0.6652746796607971, 492.7723388671875, 505.6917419433594, 0.3489728271961212, 481.00994873046875, 490.98876953125, 0.7980556488037109, 460.4258117675781, 529.2164916992188, 0.24182260036468506, 451.6040344238281, 493.9293518066406, 0.449939489364624, 486.8911437988281, 508.63232421875, 0.17614208161830902, 536.8812255859375, 523.3352661132812, 0.26374366879463196, 531.0000610351562, 532.1571044921875, 0.2731308937072754, 536.8812255859375, 532.1571044921875, 0.5922143459320068, 422.1980895996094, 549.8006591796875, 0.07523070275783539, 416.31689453125, 535.09765625, 0.07403014600276947, 466.3070068359375, 543.91943359375, 0.07073505967855453, 469.2475891113281, 546.8600463867188, 0.18740738928318024, 466.3070068359375, 605.6719360351562, 0.12045500427484512, 516.2970581054688, 602.7313232421875, 0.2001931518316269]","[477.62921142578125, 469.100830078125, 0.719243586063385, 480.30029296875, 466.4297790527344, 0.630207359790802, 477.62921142578125, 463.7586975097656, 0.6884877681732178, 472.2870788574219, 453.074462890625, 0.6442762017250061, 472.2870788574219, 455.7455139160156, 0.8639848232269287, 461.6028137207031, 463.7586975097656, 0.6002045273780823, 450.9185791015625, 455.7455139160156, 0.8611514568328857, 488.3134765625, 482.4561767578125, 0.7762405872344971, 466.9449462890625, 493.1404113769531, 0.9020239114761353, 520.3662719726562, 495.8114929199219, 0.8798762559890747, 504.3398742675781, 514.5089721679688, 0.9514786601066589, 424.2079162597656, 503.8246765136719, 0.5105386972427368, 408.1815185546875, 498.4825439453125, 0.5668545961380005, 432.2210998535156, 549.2327880859375, 0.30563414096832275, 394.8262023925781, 546.5617065429688, 0.3344593942165375, 437.563232421875, 605.3251342773438, 0.6126942038536072, 365.4444885253906, 599.9830322265625, 0.5169607400894165]"
0cTtPWmpGdc_023_0050.jpg,23,0cTtPWmpGdc_023_0060.jpg,26,0.065173402428627,2740.408358025267,2.119558811187744,2.5960335731506348,"[492.7723388671875, 514.5134887695312, 0.6903174519538879, 498.6535339355469, 511.5729064941406, 0.685047447681427, 492.7723388671875, 502.7511291503906, 0.6652746796607971, 492.7723388671875, 505.6917419433594, 0.3489728271961212, 481.00994873046875, 490.98876953125, 0.7980556488037109, 460.4258117675781, 529.2164916992188, 0.24182260036468506, 451.6040344238281, 493.9293518066406, 0.449939489364624, 486.8911437988281, 508.63232421875, 0.17614208161830902, 536.8812255859375, 523.3352661132812, 0.26374366879463196, 531.0000610351562, 532.1571044921875, 0.2731308937072754, 536.8812255859375, 532.1571044921875, 0.5922143459320068, 422.1980895996094, 549.8006591796875, 0.07523070275783539, 416.31689453125, 535.09765625, 0.07403014600276947, 466.3070068359375, 543.91943359375, 0.07073505967855453, 469.2475891113281, 546.8600463867188, 0.18740738928318024, 466.3070068359375, 605.6719360351562, 0.12045500427484512, 516.2970581054688, 602.7313232421875, 0.2001931518316269]","[652.0618896484375, 468.90167236328125, 0.8332110643386841, 654.7706298828125, 463.484130859375, 0.8973899483680725, 652.0618896484375, 460.7753601074219, 0.8493109941482544, 657.4794311523438, 460.7753601074219, 0.7899982929229736, 641.2267456054688, 452.6490173339844, 0.8906744122505188, 657.4794311523438, 463.484130859375, 0.8409146070480347, 624.97412109375, 458.06658935546875, 0.9367652535438538, 681.8583984375, 474.3192138671875, 0.7897845506668091, 633.1004638671875, 479.7367858886719, 0.8709918856620789, 708.9461059570312, 482.445556640625, 0.8531820178031921, 668.3145141601562, 479.7367858886719, 0.8559343218803406, 624.97412109375, 504.1157531738281, 0.6872745156288147, 595.1776123046875, 498.69818115234375, 0.6283942461013794, 635.8092041015625, 552.8736572265625, 0.5077182650566101, 592.4688110351562, 547.4561157226562, 0.6294447779655457, 619.5565795898438, 607.0491943359375, 0.7505043148994446, 576.2161865234375, 604.3403930664062, 0.700355052947998]"
0cTtPWmpGdc_023_0050.jpg,24,0cTtPWmpGdc_023_0060.jpg,28,0.0520336106419563,3779.2341997832336,1.5248886346817017,2.728412628173828,"[676.723388671875, 520.4132690429688, 0.15672418475151062, 655.3904418945312, 508.22308349609375, 0.1758824735879898, 679.7709350585938, 514.3181762695312, 0.1926616132259369, 652.3428955078125, 520.4132690429688, 0.20583884418010712, 634.0575561523438, 489.937744140625, 0.23303565382957458, 609.6771240234375, 523.4608764648438, 0.12350458651781082, 588.34423828125, 523.4608764648438, 0.5386900305747986, 652.3428955078125, 502.1279602050781, 0.440236896276474, 667.5806884765625, 502.1279602050781, 0.47455620765686035, 713.2940673828125, 505.1755065917969, 0.725967288017273, 716.3416137695312, 502.1279602050781, 0.5505058169364929, 646.247802734375, 666.6959838867188, 0.07224074006080627, 594.4393310546875, 666.6959838867188, 0.08260828256607056, 707.1989135742188, 529.5559692382812, 0.04012180492281914, 640.1527099609375, 514.3181762695312, 0.04929365590214729, 749.86474609375, 608.7924194335938, 0.05400359630584717, 746.817138671875, 608.7924194335938, 0.1927952766418457]","[477.62921142578125, 469.100830078125, 0.719243586063385, 480.30029296875, 466.4297790527344, 0.630207359790802, 477.62921142578125, 463.7586975097656, 0.6884877681732178, 472.2870788574219, 453.074462890625, 0.6442762017250061, 472.2870788574219, 455.7455139160156, 0.8639848232269287, 461.6028137207031, 463.7586975097656, 0.6002045273780823, 450.9185791015625, 455.7455139160156, 0.8611514568328857, 488.3134765625, 482.4561767578125, 0.7762405872344971, 466.9449462890625, 493.1404113769531, 0.9020239114761353, 520.3662719726562, 495.8114929199219, 0.8798762559890747, 504.3398742675781, 514.5089721679688, 0.9514786601066589, 424.2079162597656, 503.8246765136719, 0.5105386972427368, 408.1815185546875, 498.4825439453125, 0.5668545961380005, 432.2210998535156, 549.2327880859375, 0.30563414096832275, 394.8262023925781, 546.5617065429688, 0.3344593942165375, 437.563232421875, 605.3251342773438, 0.6126942038536072, 365.4444885253906, 599.9830322265625, 0.5169607400894165]"
0cTtPWmpGdc_023_0050.jpg,24,0cTtPWmpGdc_023_0060.jpg,27,0.0578739866614341,2988.6918681617994,1.5248886346817017,2.634601593017578,"[676.723388671875, 520.4132690429688, 0.15672418475151062, 655.3904418945312, 508.22308349609375, 0.1758824735879898, 679.7709350585938, 514.3181762695312, 0.1926616132259369, 652.3428955078125, 520.4132690429688, 0.20583884418010712, 634.0575561523438, 489.937744140625, 0.23303565382957458, 609.6771240234375, 523.4608764648438, 0.12350458651781082, 588.34423828125, 523.4608764648438, 0.5386900305747986, 652.3428955078125, 502.1279602050781, 0.440236896276474, 667.5806884765625, 502.1279602050781, 0.47455620765686035, 713.2940673828125, 505.1755065917969, 0.725967288017273, 716.3416137695312, 502.1279602050781, 0.5505058169364929, 646.247802734375, 666.6959838867188, 0.07224074006080627, 594.4393310546875, 666.6959838867188, 0.08260828256607056, 707.1989135742188, 529.5559692382812, 0.04012180492281914, 640.1527099609375, 514.3181762695312, 0.04929365590214729, 749.86474609375, 608.7924194335938, 0.05400359630584717, 746.817138671875, 608.7924194335938, 0.1927952766418457]","[848.9837646484375, 453.80206298828125, 0.8922028541564941, 851.4407958984375, 451.3450622558594, 0.8839778304100037, 846.5267333984375, 448.8880615234375, 0.8401286005973816, 851.4407958984375, 451.3450622558594, 0.5834030508995056, 839.15576171875, 434.14599609375, 0.7617530226707458, 844.0697631835938, 456.25909423828125, 0.6513523459434509, 814.5856323242188, 441.51702880859375, 0.7670431733131409, 858.8118286132812, 480.8291931152344, 0.8647354245185852, 809.671630859375, 480.8291931152344, 0.917391836643219, 885.8389282226562, 495.5712585449219, 0.850784957408905, 826.8706665039062, 507.8563232421875, 0.8081235885620117, 812.1286010742188, 498.02825927734375, 0.6071355938911438, 792.4725341796875, 495.5712585449219, 0.5689587593078613, 819.4996337890625, 547.16845703125, 0.6134438514709473, 794.9295654296875, 547.16845703125, 0.7816449999809265, 817.0426025390625, 606.13671875, 0.7208649516105652, 787.5584716796875, 606.13671875, 0.7736757397651672]"
0cTtPWmpGdc_023_0050.jpg,24,0cTtPWmpGdc_023_0060.jpg,26,0.5683640837669373,1335.5334371324468,1.5248886346817017,2.5960335731506348,"[676.723388671875, 520.4132690429688, 0.15672418475151062, 655.3904418945312, 508.22308349609375, 0.1758824735879898, 679.7709350585938, 514.3181762695312, 0.1926616132259369, 652.3428955078125, 520.4132690429688, 0.20583884418010712, 634.0575561523438, 489.937744140625, 0.23303565382957458, 609.6771240234375, 523.4608764648438, 0.12350458651781082, 588.34423828125, 523.4608764648438, 0.5386900305747986, 652.3428955078125, 502.1279602050781, 0.440236896276474, 667.5806884765625, 502.1279602050781, 0.47455620765686035, 713.2940673828125, 505.1755065917969, 0.725967288017273, 716.3416137695312, 502.1279602050781, 0.5505058169364929, 646.247802734375, 666.6959838867188, 0.07224074006080627, 594.4393310546875, 666.6959838867188, 0.08260828256607056, 707.1989135742188, 529.5559692382812, 0.04012180492281914, 640.1527099609375, 514.3181762695312, 0.04929365590214729, 749.86474609375, 608.7924194335938, 0.05400359630584717, 746.817138671875, 608.7924194335938, 0.1927952766418457]","[652.0618896484375, 468.90167236328125, 0.8332110643386841, 654.7706298828125, 463.484130859375, 0.8973899483680725, 652.0618896484375, 460.7753601074219, 0.8493109941482544, 657.4794311523438, 460.7753601074219, 0.7899982929229736, 641.2267456054688, 452.6490173339844, 0.8906744122505188, 657.4794311523438, 463.484130859375, 0.8409146070480347, 624.97412109375, 458.06658935546875, 0.9367652535438538, 681.8583984375, 474.3192138671875, 0.7897845506668091, 633.1004638671875, 479.7367858886719, 0.8709918856620789, 708.9461059570312, 482.445556640625, 0.8531820178031921, 668.3145141601562, 479.7367858886719, 0.8559343218803406, 624.97412109375, 504.1157531738281, 0.6872745156288147, 595.1776123046875, 498.69818115234375, 0.6283942461013794, 635.8092041015625, 552.8736572265625, 0.5077182650566101, 592.4688110351562, 547.4561157226562, 0.6294447779655457, 619.5565795898438, 607.0491943359375, 0.7505043148994446, 576.2161865234375, 604.3403930664062, 0.700355052947998]"
0cTtPWmpGdc_023_0055.jpg,25,0cTtPWmpGdc_023_0065.jpg,30,0.5555886626243591,713.4074435756896,2.583423376083374,2.4423999786376958,"[482.748779296875, 487.822021484375, 0.808508038520813, 482.748779296875, 484.9223327636719, 0.8061424493789673, 482.748779296875, 482.0226745605469, 0.8122707605361938, 468.2504577636719, 470.4240417480469, 0.5834406614303589, 471.1501159667969, 476.2233581542969, 0.8509601354598999, 453.75213623046875, 482.0226745605469, 0.4560064971446991, 456.6518249511719, 479.1230163574219, 0.8520938754081726, 491.44775390625, 496.52099609375, 0.6820451021194458, 488.548095703125, 505.219970703125, 0.8226702809333801, 526.2437133789062, 505.219970703125, 0.6616737842559814, 529.1433715820312, 519.71826171875, 0.8373011350631714, 392.8592529296875, 505.219970703125, 0.2079000622034073, 442.15350341796875, 525.5176391601562, 0.2518935203552246, 456.6518249511719, 548.7149047851562, 0.2316451370716095, 456.6518249511719, 542.9155883789062, 0.4760020077228546, 447.95281982421875, 603.8084716796875, 0.5306184887886047, 450.85247802734375, 606.7081298828125, 0.40094873309135437]","[460.60125732421875, 426.1077575683594, 0.4190935790538788, 462.67889404296875, 421.95245361328125, 0.46226200461387634, 484.5894470214844, 437.22100830078125, 0.43981826305389404, 467.9491271972656, 425.4264221191406, 0.5484957098960876, 473.23394775390625, 430.23883056640625, 0.4907188415527344, 469.2956237792969, 444.44195556640625, 0.7657260894775391, 440.0207824707031, 437.4755859375, 0.7834010124206543, 489.5704345703125, 472.6547546386719, 0.861303448677063, 444.0826110839844, 474.6307373046875, 0.8762722015380859, 510.77496337890625, 491.9096374511719, 0.8534662127494812, 466.3590087890625, 500.0284423828125, 0.8437492847442627, 446.40234375, 493.71441650390625, 0.5542996525764465, 425.7789306640625, 491.60858154296875, 0.5812453031539917, 454.22833251953125, 546.9368286132812, 0.5885010957717896, 419.0483703613281, 542.455810546875, 0.5894487500190735, 437.98370361328125, 607.047119140625, 0.7416553497314453, 398.27191162109375, 602.70751953125, 0.7259044051170349]"
0cTtPWmpGdc_023_0060.jpg,26,0cTtPWmpGdc_023_0070.jpg,32,0.4788497388362884,579.8034727210566,2.5960335731506348,2.489250659942627,"[652.0618896484375, 468.90167236328125, 0.8332110643386841, 654.7706298828125, 463.484130859375, 0.8973899483680725, 652.0618896484375, 460.7753601074219, 0.8493109941482544, 657.4794311523438, 460.7753601074219, 0.7899982929229736, 641.2267456054688, 452.6490173339844, 0.8906744122505188, 657.4794311523438, 463.484130859375, 0.8409146070480347, 624.97412109375, 458.06658935546875, 0.9367652535438538, 681.8583984375, 474.3192138671875, 0.7897845506668091, 633.1004638671875, 479.7367858886719, 0.8709918856620789, 708.9461059570312, 482.445556640625, 0.8531820178031921, 668.3145141601562, 479.7367858886719, 0.8559343218803406, 624.97412109375, 504.1157531738281, 0.6872745156288147, 595.1776123046875, 498.69818115234375, 0.6283942461013794, 635.8092041015625, 552.8736572265625, 0.5077182650566101, 592.4688110351562, 547.4561157226562, 0.6294447779655457, 619.5565795898438, 607.0491943359375, 0.7505043148994446, 576.2161865234375, 604.3403930664062, 0.700355052947998]","[636.8790283203125, 416.2590026855469, 0.8482811450958252, 640.5784912109375, 411.2530517578125, 0.8615584969520569, 632.4876708984375, 411.2550048828125, 0.8598482608795166, 646.91064453125, 411.92718505859375, 0.8862583637237549, 624.392822265625, 411.9220886230469, 0.8752487301826477, 653.808837890625, 431.916748046875, 0.8814696073532104, 610.6009521484375, 429.38543701171875, 0.8512035608291626, 668.0564575195312, 463.1480712890625, 0.8775839805603027, 606.2449951171875, 459.474609375, 0.793840765953064, 686.884765625, 476.9481201171875, 0.8693453073501587, 612.6161499023438, 465.656982421875, 0.7777156829833984, 640.019287109375, 483.9815673828125, 0.6995951533317566, 613.1361083984375, 483.36834716796875, 0.6871402263641357, 639.8680419921875, 547.2947998046875, 0.7495302557945251, 610.9327392578125, 545.0689697265625, 0.7101830840110779, 635.4164428710938, 611.8427124023438, 0.8674852848052979, 613.1585083007812, 609.616943359375, 0.854449450969696]"
0cTtPWmpGdc_023_0060.jpg,27,0cTtPWmpGdc_023_0070.jpg,34,0.5062413811683655,428.8578407098744,2.634601593017578,2.7024199962615967,"[848.9837646484375, 453.80206298828125, 0.8922028541564941, 851.4407958984375, 451.3450622558594, 0.8839778304100037, 846.5267333984375, 448.8880615234375, 0.8401286005973816, 851.4407958984375, 451.3450622558594, 0.5834030508995056, 839.15576171875, 434.14599609375, 0.7617530226707458, 844.0697631835938, 456.25909423828125, 0.6513523459434509, 814.5856323242188, 441.51702880859375, 0.7670431733131409, 858.8118286132812, 480.8291931152344, 0.8647354245185852, 809.671630859375, 480.8291931152344, 0.917391836643219, 885.8389282226562, 495.5712585449219, 0.850784957408905, 826.8706665039062, 507.8563232421875, 0.8081235885620117, 812.1286010742188, 498.02825927734375, 0.6071355938911438, 792.4725341796875, 495.5712585449219, 0.5689587593078613, 819.4996337890625, 547.16845703125, 0.6134438514709473, 794.9295654296875, 547.16845703125, 0.7816449999809265, 817.0426025390625, 606.13671875, 0.7208649516105652, 787.5584716796875, 606.13671875, 0.7736757397651672]","[820.7351684570312, 426.909423828125, 0.6290678381919861, 825.1636962890625, 424.6951599121094, 0.6328948140144348, 816.3067016601562, 422.4809265136719, 0.7014058828353882, 829.5922241210938, 420.26666259765625, 0.5594555139541626, 807.4496459960938, 413.6239013671875, 0.8076918125152588, 829.5922241210938, 429.1236877441406, 0.6625810861587524, 789.735595703125, 429.1236877441406, 0.8256771564483643, 836.2349853515625, 464.5517578125, 0.7400097846984863, 780.8786010742188, 466.7660217285156, 0.8599264621734619, 847.3062133789062, 497.7655944824219, 0.6282988786697388, 783.0928344726562, 499.9798278808594, 0.8722500205039978, 820.7351684570312, 488.9085693359375, 0.585395336151123, 789.735595703125, 488.9085693359375, 0.6241953372955322, 818.5209350585938, 544.2649536132812, 0.705863356590271, 789.735595703125, 544.2649536132812, 0.6607987880706787, 818.5209350585938, 606.2640991210938, 0.8426306843757629, 789.735595703125, 601.8355712890625, 0.6916398406028748]"
0cTtPWmpGdc_023_0060.jpg,28,0cTtPWmpGdc_023_0070.jpg,33,0.4632619321346283,670.6594361180898,2.728412628173828,2.803389072418213,"[477.62921142578125, 469.100830078125, 0.719243586063385, 480.30029296875, 466.4297790527344, 0.630207359790802, 477.62921142578125, 463.7586975097656, 0.6884877681732178, 472.2870788574219, 453.074462890625, 0.6442762017250061, 472.2870788574219, 455.7455139160156, 0.8639848232269287, 461.6028137207031, 463.7586975097656, 0.6002045273780823, 450.9185791015625, 455.7455139160156, 0.8611514568328857, 488.3134765625, 482.4561767578125, 0.7762405872344971, 466.9449462890625, 493.1404113769531, 0.9020239114761353, 520.3662719726562, 495.8114929199219, 0.8798762559890747, 504.3398742675781, 514.5089721679688, 0.9514786601066589, 424.2079162597656, 503.8246765136719, 0.5105386972427368, 408.1815185546875, 498.4825439453125, 0.5668545961380005, 432.2210998535156, 549.2327880859375, 0.30563414096832275, 394.8262023925781, 546.5617065429688, 0.3344593942165375, 437.563232421875, 605.3251342773438, 0.6126942038536072, 365.4444885253906, 599.9830322265625, 0.5169607400894165]","[469.7228088378906, 424.2831115722656, 0.749573290348053, 472.0665283203125, 421.93939208984375, 0.7658636569976807, 465.035400390625, 417.2519836425781, 0.7275398373603821, 474.41021728515625, 419.595703125, 0.6438754200935364, 453.3168640136719, 414.90826416015625, 0.7487687468528748, 469.7228088378906, 426.6268310546875, 0.7892594337463379, 432.2234802246094, 424.2831115722656, 0.8200087547302246, 479.0976257324219, 459.438720703125, 0.8876722455024719, 427.53607177734375, 461.7824401855469, 0.8199816942214966, 493.1598815917969, 487.563232421875, 0.8551044464111328, 439.2546081542969, 492.2506408691406, 0.7530695796012878, 460.34796142578125, 480.5321044921875, 0.6378468871116638, 432.2234802246094, 480.5321044921875, 0.5670757293701172, 458.0042724609375, 546.1559448242188, 0.6480821371078491, 429.8797607421875, 541.468505859375, 0.6726553440093994, 446.2857360839844, 609.43603515625, 0.8678955435752869, 427.53607177734375, 602.4049072265625, 0.860939621925354]"
0cTtPWmpGdc_023_0065.jpg,29,0cTtPWmpGdc_023_0075.jpg,35,0.557799756526947,275.1981162830183,1.957617998123169,2.928649663925171,"[644.427490234375, 437.9747314453125, 0.7529132962226868, 647.870361328125, 433.6748046875, 0.7564043402671814, 641.8760375976562, 433.25079345703125, 0.7738363742828369, 651.1969604492188, 430.50421142578125, 0.726094126701355, 633.52685546875, 426.3788757324219, 0.8449530601501465, 653.5110473632812, 441.3470458984375, 0.8292789459228516, 613.9526977539062, 437.7343444824219, 0.8052988052368164, 672.377685546875, 468.4217529296875, 0.857358455657959, 612.1868286132812, 467.76171875, 0.8155922889709473, 694.7974243164062, 474.2815246582031, 0.8554254770278931, 637.4862670898438, 472.50238037109375, 0.7557690143585205, 638.5076904296875, 494.05413818359375, 0.6171764135360718, 612.9578857421875, 493.2293701171875, 0.5751639604568481, 636.5964965820312, 544.5181274414062, 0.5638455748558044, 614.7597045898438, 542.013671875, 0.6150914430618286, 625.5009765625, 603.5225830078125, 0.7234565019607544, 609.7767333984375, 603.5377807617188, 0.7025867700576782]","[637.3654174804688, 408.79046630859375, 0.8627855777740479, 641.9931640625, 404.1626892089844, 0.8678049445152283, 635.051513671875, 404.1626892089844, 0.8810155987739563, 648.934814453125, 406.4765930175781, 0.911677360534668, 628.10986328125, 406.4765930175781, 0.8961568474769592, 658.1903686523438, 431.9293212890625, 0.8905751705169678, 614.2265625, 429.6154479980469, 0.8925144672393799, 669.759765625, 466.6376037597656, 0.8718191981315613, 607.284912109375, 462.00982666015625, 0.8779306411743164, 685.9569702148438, 489.77642822265625, 0.8420363664627075, 611.9126586914062, 478.2070007324219, 0.8458978533744812, 646.6209106445312, 494.4042053222656, 0.7491427659988403, 618.8543090820312, 494.4042053222656, 0.7390655875205994, 644.3070678710938, 552.2513427734375, 0.7883321046829224, 618.8543090820312, 549.9374389648438, 0.7221441268920898, 639.6792602539062, 612.412353515625, 0.8424528241157532, 623.4820556640625, 612.412353515625, 0.8463284373283386]"
0cTtPWmpGdc_023_0065.jpg,30,0cTtPWmpGdc_023_0075.jpg,36,0.6315259337425232,351.88143803668663,2.4423999786376958,2.766226291656494,"[460.60125732421875, 426.1077575683594, 0.4190935790538788, 462.67889404296875, 421.95245361328125, 0.46226200461387634, 484.5894470214844, 437.22100830078125, 0.43981826305389404, 467.9491271972656, 425.4264221191406, 0.5484957098960876, 473.23394775390625, 430.23883056640625, 0.4907188415527344, 469.2956237792969, 444.44195556640625, 0.7657260894775391, 440.0207824707031, 437.4755859375, 0.7834010124206543, 489.5704345703125, 472.6547546386719, 0.861303448677063, 444.0826110839844, 474.6307373046875, 0.8762722015380859, 510.77496337890625, 491.9096374511719, 0.8534662127494812, 466.3590087890625, 500.0284423828125, 0.8437492847442627, 446.40234375, 493.71441650390625, 0.5542996525764465, 425.7789306640625, 491.60858154296875, 0.5812453031539917, 454.22833251953125, 546.9368286132812, 0.5885010957717896, 419.0483703613281, 542.455810546875, 0.5894487500190735, 437.98370361328125, 607.047119140625, 0.7416553497314453, 398.27191162109375, 602.70751953125, 0.7259044051170349]","[462.8972473144531, 420.1514587402344, 0.7263317704200745, 465.22802734375, 415.4898681640625, 0.7544316649436951, 458.2356262207031, 415.4898681640625, 0.7499804496765137, 467.558837890625, 410.8282775878906, 0.7489811778068542, 446.5816345214844, 410.8282775878906, 0.7961126565933228, 474.55120849609375, 424.81304931640625, 0.8460804224014282, 430.26605224609375, 422.48223876953125, 0.8075361251831055, 479.21282958984375, 457.4442138671875, 0.8858599662780762, 425.6044616699219, 459.7750244140625, 0.8368839025497437, 483.8744201660156, 490.07537841796875, 0.81362384557724, 430.26605224609375, 492.40618896484375, 0.8311744928359985, 465.22802734375, 483.0830078125, 0.7186295986175537, 434.92767333984375, 480.752197265625, 0.6960752606391907, 460.5664367675781, 548.3453369140625, 0.6858607530593872, 434.92767333984375, 548.3453369140625, 0.6954586505889893, 451.2432556152344, 611.27685546875, 0.8457847237586975, 437.2584533691406, 608.9461059570312, 0.8206809759140015]"
0cTtPWmpGdc_023_0065.jpg,31,0cTtPWmpGdc_023_0075.jpg,37,0.7444140315055847,226.5928002716548,2.640770673751831,2.763606548309326,"[836.020751953125, 442.9456481933594, 0.8392942547798157, 838.0410766601562, 438.9049987792969, 0.829694390296936, 834.0004272460938, 436.88470458984375, 0.8672014474868774, 836.020751953125, 436.88470458984375, 0.3918885886669159, 823.8988647460938, 428.80340576171875, 0.8166393637657166, 834.0004272460938, 440.9253234863281, 0.5984047055244446, 799.655029296875, 430.82373046875, 0.6748042106628418, 842.0817260742188, 469.20977783203125, 0.7992839217185974, 789.5534057617188, 465.1691589355469, 0.49151739478111267, 860.2645874023438, 497.4942321777344, 0.6235358715057373, 793.5940551757812, 499.5145568847656, 0.4579943120479584, 817.837890625, 493.45361328125, 0.5284750461578369, 791.57373046875, 491.43328857421875, 0.5341964960098267, 819.8582153320312, 548.002197265625, 0.6389498114585876, 791.57373046875, 543.9615478515625, 0.6738507747650146, 815.8175659179688, 608.6117553710938, 0.8197023868560791, 785.5127563476562, 604.5711059570312, 0.7741749882698059]","[808.0148315429688, 427.5517883300781, 0.6448780298233032, 812.4744873046875, 423.0921630859375, 0.6671182513237, 805.7850341796875, 420.86236572265625, 0.6769260168075562, 825.8533325195312, 418.6325378417969, 0.7867243885993958, 803.5552368164062, 414.17291259765625, 0.7338764071464539, 834.7725830078125, 429.7816162109375, 0.8204477429389954, 790.1763305664062, 429.7816162109375, 0.8322799205780029, 839.2322387695312, 467.68841552734375, 0.8501672744750977, 781.257080078125, 467.68841552734375, 0.8461840152740479, 845.9216918945312, 496.6759948730469, 0.7208465337753296, 783.4869384765625, 501.1356201171875, 0.7963652610778809, 823.62353515625, 489.9865417480469, 0.6815768480300903, 794.635986328125, 489.9865417480469, 0.7067363858222961, 821.3937377929688, 547.961669921875, 0.7619321942329407, 792.4061889648438, 547.961669921875, 0.7477642297744751, 821.3937377929688, 605.9368286132812, 0.8161711096763611, 792.4061889648438, 605.9368286132812, 0.7498336434364319]"
