prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
3xjpYjLO1aM_030_0005.jpg,0,3xjpYjLO1aM_030_0010.jpg,1,0.8504751324653625,951.9545723191974,2.802898406982422,2.8394432067871094,"[648.7794189453125, 307.04388427734375, 0.6696302890777588, 634.522216796875, 299.915283203125, 0.6618379354476929, 648.7794189453125, 299.915283203125, 0.7440606355667114, 591.7506713867188, 321.3010559082031, 0.7131984233856201, 648.7794189453125, 307.04388427734375, 0.8866729140281677, 598.8792724609375, 399.7155456542969, 0.7592060565948486, 698.6795654296875, 371.201171875, 0.8818506002426147, 684.42236328125, 463.87286376953125, 0.36108291149139404, 755.708251953125, 456.7442626953125, 0.748126745223999, 769.9654541015625, 435.3585205078125, 0.6906020045280457, 791.3512573242188, 435.3585205078125, 0.7851696014404297, 606.0078735351562, 563.6731567382812, 0.7316597104072571, 663.03662109375, 563.6731567382812, 0.7122139930725098, 598.8792724609375, 727.6307373046875, 0.6922847628593445, 670.1651611328125, 741.887939453125, 0.6022793054580688, 527.5933837890625, 898.7169189453125, 0.8168318271636963, 691.5509643554688, 905.8455200195312, 0.4435691237449646]","[700.4364013671875, 332.90655517578125, 0.8254426717758179, 686.3873291015625, 318.8575134277344, 0.8610876202583313, 686.3873291015625, 318.8575134277344, 0.8247512578964233, 637.2156372070312, 353.98016357421875, 0.5936801433563232, 672.3383178710938, 339.93109130859375, 0.846085250377655, 644.2401733398438, 424.2254638671875, 0.8629042506217957, 721.510009765625, 403.15185546875, 0.8809730410575867, 714.4854736328125, 417.200927734375, 0.6364012956619263, 833.9025268554688, 403.15185546875, 0.8683603405952454, 756.6326904296875, 389.1028137207031, 0.8418464660644531, 798.7798461914062, 368.0292053222656, 0.6881251335144043, 651.2647094726562, 606.8632202148438, 0.6507608890533447, 693.411865234375, 606.8632202148438, 0.699492871761322, 609.1175537109375, 761.4028930664062, 0.6844475269317627, 749.608154296875, 761.4028930664062, 0.7517166137695312, 510.77410888671875, 901.8934936523438, 0.7477986812591553, 784.7307739257812, 894.8690185546875, 0.6561273336410522]"
3xjpYjLO1aM_030_0005.jpg,0,3xjpYjLO1aM_030_0015.jpg,2,0.5553845763206482,1910.9293184119333,2.802898406982422,2.6784465312957764,"[648.7794189453125, 307.04388427734375, 0.6696302890777588, 634.522216796875, 299.915283203125, 0.6618379354476929, 648.7794189453125, 299.915283203125, 0.7440606355667114, 591.7506713867188, 321.3010559082031, 0.7131984233856201, 648.7794189453125, 307.04388427734375, 0.8866729140281677, 598.8792724609375, 399.7155456542969, 0.7592060565948486, 698.6795654296875, 371.201171875, 0.8818506002426147, 684.42236328125, 463.87286376953125, 0.36108291149139404, 755.708251953125, 456.7442626953125, 0.748126745223999, 769.9654541015625, 435.3585205078125, 0.6906020045280457, 791.3512573242188, 435.3585205078125, 0.7851696014404297, 606.0078735351562, 563.6731567382812, 0.7316597104072571, 663.03662109375, 563.6731567382812, 0.7122139930725098, 598.8792724609375, 727.6307373046875, 0.6922847628593445, 670.1651611328125, 741.887939453125, 0.6022793054580688, 527.5933837890625, 898.7169189453125, 0.8168318271636963, 691.5509643554688, 905.8455200195312, 0.4435691237449646]","[754.1577758789062, 329.6708068847656, 0.8624942302703857, 747.324951171875, 322.8379821777344, 0.8148202300071716, 740.4921264648438, 322.8379821777344, 0.8842695951461792, 713.160888671875, 357.0020751953125, 0.6539004445075989, 719.9937133789062, 350.16925048828125, 0.8580609560012817, 713.160888671875, 411.6645812988281, 0.6697344779968262, 740.4921264648438, 404.8317565917969, 0.746310293674469, 795.1546630859375, 370.6676940917969, 0.3805450201034546, 829.3187255859375, 350.16925048828125, 0.6619816422462463, 829.3187255859375, 357.0020751953125, 0.6252225637435913, 849.8171997070312, 329.6708068847656, 0.7189881205558777, 719.9937133789062, 589.3177490234375, 0.6720578670501709, 713.160888671875, 596.1505737304688, 0.6855998635292053, 774.6561889648438, 732.806884765625, 0.5319432020187378, 713.160888671875, 725.9740600585938, 0.5459346175193787, 781.489013671875, 903.627197265625, 0.6601467132568359, 760.9906005859375, 910.4600219726562, 0.3899846374988556]"
3xjpYjLO1aM_030_0010.jpg,1,3xjpYjLO1aM_030_0020.jpg,3,0.4057003855705261,2246.116948751279,2.8394432067871094,2.9084928035736084,"[700.4364013671875, 332.90655517578125, 0.8254426717758179, 686.3873291015625, 318.8575134277344, 0.8610876202583313, 686.3873291015625, 318.8575134277344, 0.8247512578964233, 637.2156372070312, 353.98016357421875, 0.5936801433563232, 672.3383178710938, 339.93109130859375, 0.846085250377655, 644.2401733398438, 424.2254638671875, 0.8629042506217957, 721.510009765625, 403.15185546875, 0.8809730410575867, 714.4854736328125, 417.200927734375, 0.6364012956619263, 833.9025268554688, 403.15185546875, 0.8683603405952454, 756.6326904296875, 389.1028137207031, 0.8418464660644531, 798.7798461914062, 368.0292053222656, 0.6881251335144043, 651.2647094726562, 606.8632202148438, 0.6507608890533447, 693.411865234375, 606.8632202148438, 0.699492871761322, 609.1175537109375, 761.4028930664062, 0.6844475269317627, 749.608154296875, 761.4028930664062, 0.7517166137695312, 510.77410888671875, 901.8934936523438, 0.7477986812591553, 784.7307739257812, 894.8690185546875, 0.6561273336410522]","[787.4806518554688, 302.70147705078125, 0.9393674731254578, 780.0565795898438, 295.27740478515625, 0.9259100556373596, 772.6325073242188, 295.27740478515625, 0.9204482436180115, 757.7843627929688, 317.54962158203125, 0.5307989716529846, 742.936279296875, 332.3977355957031, 0.8816957473754883, 757.7843627929688, 376.9421081542969, 0.6932680606842041, 772.6325073242188, 384.36614990234375, 0.8294247388839722, 846.8731079101562, 310.12554931640625, 0.48613494634628296, 861.7212524414062, 295.27740478515625, 0.7289584875106812, 898.841552734375, 287.8533630371094, 0.5767682790756226, 913.689697265625, 273.0052490234375, 0.6949214935302734, 780.0565795898438, 577.3917846679688, 0.6735687851905823, 735.51220703125, 584.8158569335938, 0.735390841960907, 869.1453247070312, 733.2970581054688, 0.6970967650413513, 728.088134765625, 762.9933471679688, 0.7529906034469604, 950.8099975585938, 881.7783203125, 0.7037762999534607, 705.8159790039062, 926.3226928710938, 0.8223779201507568]"
3xjpYjLO1aM_030_0015.jpg,2,3xjpYjLO1aM_030_0025.jpg,4,0.5154098868370056,2012.75015029074,2.6784465312957764,2.6542086601257324,"[754.1577758789062, 329.6708068847656, 0.8624942302703857, 747.324951171875, 322.8379821777344, 0.8148202300071716, 740.4921264648438, 322.8379821777344, 0.8842695951461792, 713.160888671875, 357.0020751953125, 0.6539004445075989, 719.9937133789062, 350.16925048828125, 0.8580609560012817, 713.160888671875, 411.6645812988281, 0.6697344779968262, 740.4921264648438, 404.8317565917969, 0.746310293674469, 795.1546630859375, 370.6676940917969, 0.3805450201034546, 829.3187255859375, 350.16925048828125, 0.6619816422462463, 829.3187255859375, 357.0020751953125, 0.6252225637435913, 849.8171997070312, 329.6708068847656, 0.7189881205558777, 719.9937133789062, 589.3177490234375, 0.6720578670501709, 713.160888671875, 596.1505737304688, 0.6855998635292053, 774.6561889648438, 732.806884765625, 0.5319432020187378, 713.160888671875, 725.9740600585938, 0.5459346175193787, 781.489013671875, 903.627197265625, 0.6601467132568359, 760.9906005859375, 910.4600219726562, 0.3899846374988556]","[808.9208374023438, 245.472900390625, 0.8326961994171143, 808.9208374023438, 237.30938720703125, 0.8157162666320801, 792.5938110351562, 245.472900390625, 0.8282232284545898, 825.2479248046875, 261.7999572753906, 0.6447675228118896, 784.4302978515625, 278.1269836425781, 0.8483046889305115, 817.0843505859375, 327.10809326171875, 0.7421896457672119, 800.75732421875, 327.10809326171875, 0.7966962456703186, 882.3925170898438, 245.472900390625, 0.8678598403930664, 866.0654907226562, 245.472900390625, 0.7938433289527893, 947.70068359375, 188.32826232910156, 0.731977105140686, 939.5371704101562, 188.32826232910156, 0.795396625995636, 825.2479248046875, 531.1961059570312, 0.6834219694137573, 776.2667846679688, 531.1961059570312, 0.655430793762207, 874.22900390625, 727.12060546875, 0.6514274477958679, 694.631591796875, 727.12060546875, 0.5619441270828247, 923.2101440429688, 874.06396484375, 0.6929361820220947, 637.4869384765625, 882.2274780273438, 0.5042086243629456]"
3xjpYjLO1aM_030_0020.jpg,3,3xjpYjLO1aM_030_0030.jpg,5,0.5532531142234802,1985.9870329571984,2.9084928035736084,2.6787588596343994,"[787.4806518554688, 302.70147705078125, 0.9393674731254578, 780.0565795898438, 295.27740478515625, 0.9259100556373596, 772.6325073242188, 295.27740478515625, 0.9204482436180115, 757.7843627929688, 317.54962158203125, 0.5307989716529846, 742.936279296875, 332.3977355957031, 0.8816957473754883, 757.7843627929688, 376.9421081542969, 0.6932680606842041, 772.6325073242188, 384.36614990234375, 0.8294247388839722, 846.8731079101562, 310.12554931640625, 0.48613494634628296, 861.7212524414062, 295.27740478515625, 0.7289584875106812, 898.841552734375, 287.8533630371094, 0.5767682790756226, 913.689697265625, 273.0052490234375, 0.6949214935302734, 780.0565795898438, 577.3917846679688, 0.6735687851905823, 735.51220703125, 584.8158569335938, 0.735390841960907, 869.1453247070312, 733.2970581054688, 0.6970967650413513, 728.088134765625, 762.9933471679688, 0.7529906034469604, 950.8099975585938, 881.7783203125, 0.7037762999534607, 705.8159790039062, 926.3226928710938, 0.8223779201507568]","[828.3187255859375, 213.70272827148438, 0.8625212907791138, 835.8350830078125, 213.70272827148438, 0.8623737096786499, 820.8023681640625, 213.70272827148438, 0.8712013959884644, 850.8677978515625, 236.25180053710938, 0.6667888164520264, 790.7369384765625, 251.28453063964844, 0.9128129482269287, 850.8677978515625, 288.8663024902344, 0.6705173850059509, 798.2532958984375, 296.3826599121094, 0.7950695753097534, 873.4168701171875, 221.21908569335938, 0.7061204314231873, 820.8023681640625, 221.21908569335938, 0.6047143936157227, 918.5150146484375, 161.08822631835938, 0.7843424081802368, 903.4822998046875, 161.08822631835938, 0.39784541726112366, 865.9005126953125, 491.8079833984375, 0.6769247651100159, 813.2860107421875, 484.2916259765625, 0.6807053685188293, 865.9005126953125, 784.9459228515625, 0.4418225884437561, 685.5079345703125, 582.0042724609375, 0.6567637920379639, 880.9332275390625, 867.6258544921875, 0.26362234354019165, 535.1807861328125, 702.2659912109375, 0.6914060115814209]"
3xjpYjLO1aM_030_0025.jpg,4,3xjpYjLO1aM_030_0035.jpg,6,0.6351385116577148,1495.8823257697454,2.6542086601257324,2.333078145980835,"[808.9208374023438, 245.472900390625, 0.8326961994171143, 808.9208374023438, 237.30938720703125, 0.8157162666320801, 792.5938110351562, 245.472900390625, 0.8282232284545898, 825.2479248046875, 261.7999572753906, 0.6447675228118896, 784.4302978515625, 278.1269836425781, 0.8483046889305115, 817.0843505859375, 327.10809326171875, 0.7421896457672119, 800.75732421875, 327.10809326171875, 0.7966962456703186, 882.3925170898438, 245.472900390625, 0.8678598403930664, 866.0654907226562, 245.472900390625, 0.7938433289527893, 947.70068359375, 188.32826232910156, 0.731977105140686, 939.5371704101562, 188.32826232910156, 0.795396625995636, 825.2479248046875, 531.1961059570312, 0.6834219694137573, 776.2667846679688, 531.1961059570312, 0.655430793762207, 874.22900390625, 727.12060546875, 0.6514274477958679, 694.631591796875, 727.12060546875, 0.5619441270828247, 923.2101440429688, 874.06396484375, 0.6929361820220947, 637.4869384765625, 882.2274780273438, 0.5042086243629456]","[819.591064453125, 259.0080261230469, 0.6879827380180359, 826.8080444335938, 244.57412719726562, 0.7252242565155029, 805.1571655273438, 251.79107666015625, 0.7160624861717224, 855.6758422851562, 251.79107666015625, 0.7148913145065308, 790.7232666015625, 280.65887451171875, 0.7483190298080444, 855.6758422851562, 323.9605407714844, 0.4369024336338043, 826.8080444335938, 338.3944396972656, 0.39068129658699036, 848.4588623046875, 237.357177734375, 0.5772501230239868, 834.0249633789062, 244.57412719726562, 0.41121211647987366, 862.8927612304688, 172.4046630859375, 0.6771451234817505, 516.4793090820312, 583.7706298828125, 0.651438295841217, 862.8927612304688, 511.6011657714844, 0.476978063583374, 855.6758422851562, 504.38421630859375, 0.5105538368225098, 834.0249633789062, 677.5909423828125, 0.48895788192749023, 819.591064453125, 677.5909423828125, 0.5104387998580933, 841.241943359375, 858.0145874023438, 0.6566399931907654, 834.0249633789062, 850.7976684570312, 0.40821409225463867]"
3xjpYjLO1aM_030_0030.jpg,5,3xjpYjLO1aM_030_0040.jpg,7,0.7233441472053528,1590.725713948698,2.6787588596343994,2.62730073928833,"[828.3187255859375, 213.70272827148438, 0.8625212907791138, 835.8350830078125, 213.70272827148438, 0.8623737096786499, 820.8023681640625, 213.70272827148438, 0.8712013959884644, 850.8677978515625, 236.25180053710938, 0.6667888164520264, 790.7369384765625, 251.28453063964844, 0.9128129482269287, 850.8677978515625, 288.8663024902344, 0.6705173850059509, 798.2532958984375, 296.3826599121094, 0.7950695753097534, 873.4168701171875, 221.21908569335938, 0.7061204314231873, 820.8023681640625, 221.21908569335938, 0.6047143936157227, 918.5150146484375, 161.08822631835938, 0.7843424081802368, 903.4822998046875, 161.08822631835938, 0.39784541726112366, 865.9005126953125, 491.8079833984375, 0.6769247651100159, 813.2860107421875, 484.2916259765625, 0.6807053685188293, 865.9005126953125, 784.9459228515625, 0.4418225884437561, 685.5079345703125, 582.0042724609375, 0.6567637920379639, 880.9332275390625, 867.6258544921875, 0.26362234354019165, 535.1807861328125, 702.2659912109375, 0.6914060115814209]","[803.6712036132812, 256.28997802734375, 0.6451531052589417, 820.486328125, 247.88243103027344, 0.6520450115203857, 812.0787353515625, 256.28997802734375, 0.6593285799026489, 845.708984375, 273.1051025390625, 0.8172478675842285, 812.0787353515625, 289.92022705078125, 0.6872948408126831, 854.1165771484375, 331.95806884765625, 0.6750479936599731, 812.0787353515625, 357.18072509765625, 0.6821994781494141, 837.3014526367188, 256.28997802734375, 0.8521233201026917, 711.18798828125, 315.1429443359375, 0.5942843556404114, 812.0787353515625, 180.62193298339844, 0.8728996515274048, 711.18798828125, 315.1429443359375, 0.8049365282058716, 854.1165771484375, 516.9244384765625, 0.709385335445404, 837.3014526367188, 516.9244384765625, 0.5721829533576965, 812.0787353515625, 701.8908081054688, 0.51752769947052, 778.448486328125, 701.8908081054688, 0.2809595763683319, 803.6712036132812, 886.857177734375, 0.7936623692512512, 803.6712036132812, 886.857177734375, 0.364253968000412]"
3xjpYjLO1aM_030_0035.jpg,6,3xjpYjLO1aM_030_0045.jpg,8,0.6268507838249207,1852.6075527113571,2.333078145980835,2.738344669342041,"[819.591064453125, 259.0080261230469, 0.6879827380180359, 826.8080444335938, 244.57412719726562, 0.7252242565155029, 805.1571655273438, 251.79107666015625, 0.7160624861717224, 855.6758422851562, 251.79107666015625, 0.7148913145065308, 790.7232666015625, 280.65887451171875, 0.7483190298080444, 855.6758422851562, 323.9605407714844, 0.4369024336338043, 826.8080444335938, 338.3944396972656, 0.39068129658699036, 848.4588623046875, 237.357177734375, 0.5772501230239868, 834.0249633789062, 244.57412719726562, 0.41121211647987366, 862.8927612304688, 172.4046630859375, 0.6771451234817505, 516.4793090820312, 583.7706298828125, 0.651438295841217, 862.8927612304688, 511.6011657714844, 0.476978063583374, 855.6758422851562, 504.38421630859375, 0.5105538368225098, 834.0249633789062, 677.5909423828125, 0.48895788192749023, 819.591064453125, 677.5909423828125, 0.5104387998580933, 841.241943359375, 858.0145874023438, 0.6566399931907654, 834.0249633789062, 850.7976684570312, 0.40821409225463867]","[811.5318603515625, 267.4093322753906, 0.7217110395431519, 802.9945068359375, 275.9466857910156, 0.7589341402053833, 811.5318603515625, 267.4093322753906, 0.7692149877548218, 785.9197998046875, 310.0960998535156, 0.8152226805686951, 820.0692138671875, 301.5587463378906, 0.8267629146575928, 802.9945068359375, 386.93231201171875, 0.6735323071479797, 854.2186279296875, 327.17083740234375, 0.8157246112823486, 768.8450927734375, 421.08172607421875, 0.4773741066455841, 854.2186279296875, 207.64785766601562, 0.7984094023704529, 709.0836181640625, 412.54437255859375, 0.8593515753746033, 837.1439208984375, 113.73696899414062, 0.8345502018928528, 828.6065673828125, 549.1420288085938, 0.7615267038345337, 854.2186279296875, 540.6046752929688, 0.6672332286834717, 768.8450927734375, 736.9638061523438, 0.7156996130943298, 785.9197998046875, 728.4264526367188, 0.5659300684928894, 743.2330322265625, 899.1735229492188, 0.6943118572235107, 734.6956787109375, 890.6361694335938, 0.6700303554534912]"
3xjpYjLO1aM_030_0040.jpg,7,3xjpYjLO1aM_030_0050.jpg,9,0.6936413049697876,1742.9271782166747,2.62730073928833,2.687924385070801,"[803.6712036132812, 256.28997802734375, 0.6451531052589417, 820.486328125, 247.88243103027344, 0.6520450115203857, 812.0787353515625, 256.28997802734375, 0.6593285799026489, 845.708984375, 273.1051025390625, 0.8172478675842285, 812.0787353515625, 289.92022705078125, 0.6872948408126831, 854.1165771484375, 331.95806884765625, 0.6750479936599731, 812.0787353515625, 357.18072509765625, 0.6821994781494141, 837.3014526367188, 256.28997802734375, 0.8521233201026917, 711.18798828125, 315.1429443359375, 0.5942843556404114, 812.0787353515625, 180.62193298339844, 0.8728996515274048, 711.18798828125, 315.1429443359375, 0.8049365282058716, 854.1165771484375, 516.9244384765625, 0.709385335445404, 837.3014526367188, 516.9244384765625, 0.5721829533576965, 812.0787353515625, 701.8908081054688, 0.51752769947052, 778.448486328125, 701.8908081054688, 0.2809595763683319, 803.6712036132812, 886.857177734375, 0.7936623692512512, 803.6712036132812, 886.857177734375, 0.364253968000412]","[853.6727905273438, 325.802001953125, 0.6846828460693359, 844.9775390625, 325.802001953125, 0.7396271228790283, 836.2823486328125, 317.1067810058594, 0.7693684697151184, 853.6727905273438, 343.1924743652344, 0.7700266242027283, 836.2823486328125, 343.1924743652344, 0.8130210041999817, 879.7584838867188, 395.36383056640625, 0.8001499176025391, 836.2823486328125, 412.7542724609375, 0.725304365158081, 923.234619140625, 299.7163391113281, 0.9675516486167908, 792.8062133789062, 508.4017639160156, 0.6470116972923279, 914.5393676757812, 204.06883239746094, 0.9120615720748901, 749.330078125, 525.792236328125, 0.7552736401557922, 853.6727905273438, 595.35400390625, 0.737713634967804, 818.8919067382812, 595.35400390625, 0.7272246479988098, 897.14892578125, 760.5633544921875, 0.4832507371902466, 758.0253295898438, 760.5633544921875, 0.6107972860336304, 958.0155029296875, 908.3822021484375, 0.4536927342414856, 662.3778076171875, 925.7726440429688, 0.7394499182701111]"
3xjpYjLO1aM_030_0045.jpg,8,3xjpYjLO1aM_030_0055.jpg,10,0.5718363523483276,3017.0325734958296,2.738344669342041,2.9576306343078613,"[811.5318603515625, 267.4093322753906, 0.7217110395431519, 802.9945068359375, 275.9466857910156, 0.7589341402053833, 811.5318603515625, 267.4093322753906, 0.7692149877548218, 785.9197998046875, 310.0960998535156, 0.8152226805686951, 820.0692138671875, 301.5587463378906, 0.8267629146575928, 802.9945068359375, 386.93231201171875, 0.6735323071479797, 854.2186279296875, 327.17083740234375, 0.8157246112823486, 768.8450927734375, 421.08172607421875, 0.4773741066455841, 854.2186279296875, 207.64785766601562, 0.7984094023704529, 709.0836181640625, 412.54437255859375, 0.8593515753746033, 837.1439208984375, 113.73696899414062, 0.8345502018928528, 828.6065673828125, 549.1420288085938, 0.7615267038345337, 854.2186279296875, 540.6046752929688, 0.6672332286834717, 768.8450927734375, 736.9638061523438, 0.7156996130943298, 785.9197998046875, 728.4264526367188, 0.5659300684928894, 743.2330322265625, 899.1735229492188, 0.6943118572235107, 734.6956787109375, 890.6361694335938, 0.6700303554534912]","[943.4716796875, 379.1242370605469, 0.9555086493492126, 943.4716796875, 364.14154052734375, 0.9065386056900024, 928.4889526367188, 364.14154052734375, 0.9819440841674805, 935.9803466796875, 371.6329040527344, 0.6792657971382141, 891.0321655273438, 371.6329040527344, 0.9440800547599792, 920.9976196289062, 439.0550842285156, 0.7064757347106934, 891.0321655273438, 439.0550842285156, 0.7546831965446472, 1025.8765869140625, 416.5810241699219, 0.6030448079109192, 1025.8765869140625, 416.5810241699219, 0.7904930710792542, 1025.8765869140625, 319.1933898925781, 0.7396161556243896, 1025.8765869140625, 319.1933898925781, 0.7623809576034546, 883.5408325195312, 648.8130493164062, 0.7140393257141113, 846.0840454101562, 648.8130493164062, 0.7953866720199585, 935.9803466796875, 791.1488037109375, 0.695172131061554, 786.1531982421875, 851.0796508789062, 0.6158996820449829, 943.4716796875, 940.9759521484375, 0.7572192549705505, 748.6964111328125, 1045.85498046875, 0.5494611263275146]"
