prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
XQ2g5NXq0QI_246_0080.jpg,18,XQ2g5NXq0QI_246_0090.jpg,24,0.5527307391166687,1156.364745526947,2.582216262817383,2.376473903656006,"[1180.934814453125, 267.1559753417969, 0.9186283349990845, 1193.949951171875, 249.82012939453125, 0.9375784397125244, 1176.647705078125, 249.81674194335938, 0.8888661861419678, 1241.50146484375, 254.17605590820312, 0.9222675561904907, 1232.807861328125, 254.23757934570312, 0.661554217338562, 1271.809814453125, 332.03338623046875, 0.9315177202224731, 1219.9189453125, 327.69036865234375, 0.8648346662521362, 1237.0159912109375, 440.17169189453125, 0.8046062588691711, 1191.2296142578125, 423.93194580078125, 0.617241382598877, 1154.9805908203125, 418.5649719238281, 0.81089186668396, 1138.320068359375, 431.44952392578125, 0.6486799716949463, 1237.243408203125, 578.6338500976562, 0.6889906525611877, 1182.6451416015625, 578.45361328125, 0.6533644795417786, 1224.250732421875, 747.4566650390625, 0.6590415835380554, 1156.8914794921875, 750.1444091796875, 0.6488159894943237, 1224.197021484375, 954.9942626953125, 0.7431369423866272, 1137.80419921875, 951.0137939453125, 0.5860893726348877]","[1190.858642578125, 278.26995849609375, 0.8220263123512268, 1206.3714599609375, 262.7571105957031, 0.8268017768859863, 1190.858642578125, 262.7571105957031, 0.8151457905769348, 1252.9100341796875, 255.00067138671875, 0.8518417477607727, 1268.4228515625, 255.00067138671875, 0.7103160619735718, 1330.474365234375, 324.8085632324219, 0.3945547342300415, 1361.5001220703125, 332.5649719238281, 0.42563122510910034, 1214.1279296875, 495.4500427246094, 0.3895593285560608, 1369.2564697265625, 464.42431640625, 0.3658468723297119, 1183.1021728515625, 309.2956848144531, 0.32835349440574646, 1214.1279296875, 386.8599853515625, 0.23346829414367676, 1237.397216796875, 580.770751953125, 0.5352038145065308, 1307.205078125, 580.770751953125, 0.40369144082069397, 1252.9100341796875, 751.4122924804688, 0.5575584769248962, 1237.397216796875, 751.4122924804688, 0.5148533582687378, 1268.4228515625, 929.8101806640625, 0.5841346383094788, 1260.66650390625, 922.0537719726562, 0.4793323278427124]"
XQ2g5NXq0QI_246_0080.jpg,19,XQ2g5NXq0QI_246_0090.jpg,23,0.8064252734184265,1974.7732216011548,2.169365167617798,2.575019598007202,"[1171.173828125, 262.0975646972656, 0.7663639187812805, 1179.6287841796875, 245.18760681152344, 0.69710373878479, 1162.7188720703125, 253.64259338378906, 0.759329080581665, 1238.8135986328125, 253.64259338378906, 0.628442645072937, 1137.35400390625, 279.00750732421875, 0.6759713888168335, 1272.633544921875, 329.73736572265625, 0.4914475083351135, 1128.8990478515625, 346.6473083496094, 0.5788097977638245, 1230.358642578125, 431.1970520019531, 0.48135578632354736, 993.6194458007812, 388.92218017578125, 0.7135234475135803, 1137.35400390625, 422.7420654296875, 0.6530678868293762, 1052.80419921875, 439.65203857421875, 0.7375871539115906, 1162.7188720703125, 574.931640625, 0.4933437705039978, 1120.4439697265625, 566.4766235351562, 0.4493386447429657, 1103.5340576171875, 735.5761108398438, 0.45744743943214417, 1052.80419921875, 727.1211547851562, 0.5226497650146484, 1128.8990478515625, 946.9505004882812, 0.6142772436141968, 959.7994995117188, 904.6755981445312, 0.6984694600105286]","[1145.2767333984375, 267.1226501464844, 0.7163657546043396, 1128.9508056640625, 258.95965576171875, 0.5613505840301514, 1128.9508056640625, 258.95965576171875, 0.816963791847229, 1079.972900390625, 291.61163330078125, 0.7223505973815918, 1120.787841796875, 283.4486389160156, 0.8007311224937439, 1071.809814453125, 356.9155578613281, 0.7337943911552429, 1153.4398193359375, 332.42657470703125, 0.7851605415344238, 1006.5059204101562, 324.2635803222656, 0.6185717582702637, 1259.5587158203125, 299.7746276855469, 0.6383858323097229, 1055.48388671875, 291.61163330078125, 0.3536893129348755, 1153.4398193359375, 258.95965576171875, 0.45216453075408936, 1104.4617919921875, 552.827392578125, 0.7108707427978516, 1161.602783203125, 560.9903564453125, 0.6004356741905212, 1039.1578369140625, 740.576171875, 0.6289893388748169, 1104.4617919921875, 740.576171875, 0.4109605848789215, 957.5279541015625, 903.8359985351562, 0.7748847603797913, 1120.787841796875, 920.1619873046875, 0.41038790345191956]"
XQ2g5NXq0QI_246_0080.jpg,19,XQ2g5NXq0QI_246_0090.jpg,24,0.2438488453626632,2307.5800466751853,2.169365167617798,2.376473903656006,"[1171.173828125, 262.0975646972656, 0.7663639187812805, 1179.6287841796875, 245.18760681152344, 0.69710373878479, 1162.7188720703125, 253.64259338378906, 0.759329080581665, 1238.8135986328125, 253.64259338378906, 0.628442645072937, 1137.35400390625, 279.00750732421875, 0.6759713888168335, 1272.633544921875, 329.73736572265625, 0.4914475083351135, 1128.8990478515625, 346.6473083496094, 0.5788097977638245, 1230.358642578125, 431.1970520019531, 0.48135578632354736, 993.6194458007812, 388.92218017578125, 0.7135234475135803, 1137.35400390625, 422.7420654296875, 0.6530678868293762, 1052.80419921875, 439.65203857421875, 0.7375871539115906, 1162.7188720703125, 574.931640625, 0.4933437705039978, 1120.4439697265625, 566.4766235351562, 0.4493386447429657, 1103.5340576171875, 735.5761108398438, 0.45744743943214417, 1052.80419921875, 727.1211547851562, 0.5226497650146484, 1128.8990478515625, 946.9505004882812, 0.6142772436141968, 959.7994995117188, 904.6755981445312, 0.6984694600105286]","[1190.858642578125, 278.26995849609375, 0.8220263123512268, 1206.3714599609375, 262.7571105957031, 0.8268017768859863, 1190.858642578125, 262.7571105957031, 0.8151457905769348, 1252.9100341796875, 255.00067138671875, 0.8518417477607727, 1268.4228515625, 255.00067138671875, 0.7103160619735718, 1330.474365234375, 324.8085632324219, 0.3945547342300415, 1361.5001220703125, 332.5649719238281, 0.42563122510910034, 1214.1279296875, 495.4500427246094, 0.3895593285560608, 1369.2564697265625, 464.42431640625, 0.3658468723297119, 1183.1021728515625, 309.2956848144531, 0.32835349440574646, 1214.1279296875, 386.8599853515625, 0.23346829414367676, 1237.397216796875, 580.770751953125, 0.5352038145065308, 1307.205078125, 580.770751953125, 0.40369144082069397, 1252.9100341796875, 751.4122924804688, 0.5575584769248962, 1237.397216796875, 751.4122924804688, 0.5148533582687378, 1268.4228515625, 929.8101806640625, 0.5841346383094788, 1260.66650390625, 922.0537719726562, 0.4793323278427124]"
XQ2g5NXq0QI_246_0080.jpg,20,XQ2g5NXq0QI_246_0090.jpg,23,0.1778599172830581,2526.325629266662,1.6986061334609983,2.575019598007202,"[1153.1322021484375, 244.8219451904297, 0.785649836063385, 1145.1483154296875, 242.16062927246094, 0.6192044615745544, 1142.4869384765625, 247.48326110839844, 0.8305054306983948, 1083.93798828125, 308.6935729980469, 0.4093979299068451, 1126.51904296875, 287.4030456542969, 0.8317434191703796, 1078.6153564453125, 351.2746887207031, 0.6730813980102539, 1163.7774658203125, 343.29071044921875, 0.5335677266120911, 993.453125, 388.53314208984375, 0.8944389820098877, 993.453125, 388.53314208984375, 0.10818979889154434, 1065.3087158203125, 455.06610107421875, 0.4472177028656006, 1081.276611328125, 460.38873291015625, 0.11778580397367477, 1113.2125244140625, 508.29248046875, 0.18649403750896454, 1163.7774658203125, 513.6151123046875, 0.11170348525047302, 1059.986083984375, 425.7915954589844, 0.10757485032081604, 1126.51904296875, 345.9520568847656, 0.02751823142170906, 1078.6153564453125, 463.050048828125, 0.2152421474456787, 1091.921875, 492.3245544433594, 0.04235520213842392]","[1145.2767333984375, 267.1226501464844, 0.7163657546043396, 1128.9508056640625, 258.95965576171875, 0.5613505840301514, 1128.9508056640625, 258.95965576171875, 0.816963791847229, 1079.972900390625, 291.61163330078125, 0.7223505973815918, 1120.787841796875, 283.4486389160156, 0.8007311224937439, 1071.809814453125, 356.9155578613281, 0.7337943911552429, 1153.4398193359375, 332.42657470703125, 0.7851605415344238, 1006.5059204101562, 324.2635803222656, 0.6185717582702637, 1259.5587158203125, 299.7746276855469, 0.6383858323097229, 1055.48388671875, 291.61163330078125, 0.3536893129348755, 1153.4398193359375, 258.95965576171875, 0.45216453075408936, 1104.4617919921875, 552.827392578125, 0.7108707427978516, 1161.602783203125, 560.9903564453125, 0.6004356741905212, 1039.1578369140625, 740.576171875, 0.6289893388748169, 1104.4617919921875, 740.576171875, 0.4109605848789215, 957.5279541015625, 903.8359985351562, 0.7748847603797913, 1120.787841796875, 920.1619873046875, 0.41038790345191956]"
XQ2g5NXq0QI_246_0080.jpg,20,XQ2g5NXq0QI_246_0090.jpg,24,0.0850654020905494,3974.248022186536,1.6986061334609983,2.376473903656006,"[1153.1322021484375, 244.8219451904297, 0.785649836063385, 1145.1483154296875, 242.16062927246094, 0.6192044615745544, 1142.4869384765625, 247.48326110839844, 0.8305054306983948, 1083.93798828125, 308.6935729980469, 0.4093979299068451, 1126.51904296875, 287.4030456542969, 0.8317434191703796, 1078.6153564453125, 351.2746887207031, 0.6730813980102539, 1163.7774658203125, 343.29071044921875, 0.5335677266120911, 993.453125, 388.53314208984375, 0.8944389820098877, 993.453125, 388.53314208984375, 0.10818979889154434, 1065.3087158203125, 455.06610107421875, 0.4472177028656006, 1081.276611328125, 460.38873291015625, 0.11778580397367477, 1113.2125244140625, 508.29248046875, 0.18649403750896454, 1163.7774658203125, 513.6151123046875, 0.11170348525047302, 1059.986083984375, 425.7915954589844, 0.10757485032081604, 1126.51904296875, 345.9520568847656, 0.02751823142170906, 1078.6153564453125, 463.050048828125, 0.2152421474456787, 1091.921875, 492.3245544433594, 0.04235520213842392]","[1190.858642578125, 278.26995849609375, 0.8220263123512268, 1206.3714599609375, 262.7571105957031, 0.8268017768859863, 1190.858642578125, 262.7571105957031, 0.8151457905769348, 1252.9100341796875, 255.00067138671875, 0.8518417477607727, 1268.4228515625, 255.00067138671875, 0.7103160619735718, 1330.474365234375, 324.8085632324219, 0.3945547342300415, 1361.5001220703125, 332.5649719238281, 0.42563122510910034, 1214.1279296875, 495.4500427246094, 0.3895593285560608, 1369.2564697265625, 464.42431640625, 0.3658468723297119, 1183.1021728515625, 309.2956848144531, 0.32835349440574646, 1214.1279296875, 386.8599853515625, 0.23346829414367676, 1237.397216796875, 580.770751953125, 0.5352038145065308, 1307.205078125, 580.770751953125, 0.40369144082069397, 1252.9100341796875, 751.4122924804688, 0.5575584769248962, 1237.397216796875, 751.4122924804688, 0.5148533582687378, 1268.4228515625, 929.8101806640625, 0.5841346383094788, 1260.66650390625, 922.0537719726562, 0.4793323278427124]"
XQ2g5NXq0QI_246_0085.jpg,21,XQ2g5NXq0QI_246_0095.jpg,26,0.1633856445550918,3173.563570355006,2.29870080947876,2.7357282638549805,"[1075.8514404296875, 284.39910888671875, 0.6680224537849426, 1083.8974609375, 276.3530578613281, 0.7275992631912231, 1083.8974609375, 268.3070068359375, 0.6401969194412231, 1099.989501953125, 284.39910888671875, 0.7257869243621826, 1116.0816650390625, 284.39910888671875, 0.7033445239067078, 1124.127685546875, 348.7674865722656, 0.6504749059677124, 1091.9434814453125, 356.8135070800781, 0.5702816247940063, 1204.588134765625, 413.1358337402344, 0.44680044054985046, 995.3909301757812, 372.9056091308594, 0.6564597487449646, 1204.588134765625, 413.1358337402344, 0.5432493090629578, 1051.7132568359375, 421.181884765625, 0.6902980208396912, 1116.0816650390625, 582.1028442382812, 0.6180140376091003, 1116.0816650390625, 582.1028442382812, 0.5017386078834534, 1019.529052734375, 751.06982421875, 0.6756653785705566, 1099.989501953125, 759.1158447265625, 0.4703817665576935, 955.1607055664062, 920.0368041992188, 0.7291753888130188, 1140.2197265625, 944.1749267578125, 0.4885501265525818]","[1233.736572265625, 288.206298828125, 0.9141707420349121, 1246.962158203125, 266.5221252441406, 0.9377000331878662, 1226.46875, 270.69049072265625, 0.9267690777778625, 1293.3291015625, 266.5029296875, 0.910131573677063, 1219.3267822265625, 273.74560546875, 0.6368834972381592, 1317.7882080078125, 347.64337158203125, 0.724504292011261, 1239.7042236328125, 330.3408508300781, 0.7810846567153931, 1363.70654296875, 468.7141418457031, 0.4102340638637543, 1168.768310546875, 256.8247985839844, 0.42635053396224976, 1306.150146484375, 442.452392578125, 0.5398959517478943, 1067.0614013671875, 189.0202178955078, 0.3626200556755066, 1304.37744140625, 570.4210205078125, 0.748981773853302, 1236.5728759765625, 570.4210205078125, 0.6832291483879089, 1287.4263916015625, 748.4080810546875, 0.5689746141433716, 1329.80419921875, 739.9324951171875, 0.7764425277709961, 1228.0972900390625, 951.8218383789062, 0.6548705697059631, 1406.0843505859375, 900.9683837890625, 0.864000141620636]"
XQ2g5NXq0QI_246_0085.jpg,21,XQ2g5NXq0QI_246_0095.jpg,25,0.7160326242446899,1693.5497480902038,2.29870080947876,2.7283945083618164,"[1075.8514404296875, 284.39910888671875, 0.6680224537849426, 1083.8974609375, 276.3530578613281, 0.7275992631912231, 1083.8974609375, 268.3070068359375, 0.6401969194412231, 1099.989501953125, 284.39910888671875, 0.7257869243621826, 1116.0816650390625, 284.39910888671875, 0.7033445239067078, 1124.127685546875, 348.7674865722656, 0.6504749059677124, 1091.9434814453125, 356.8135070800781, 0.5702816247940063, 1204.588134765625, 413.1358337402344, 0.44680044054985046, 995.3909301757812, 372.9056091308594, 0.6564597487449646, 1204.588134765625, 413.1358337402344, 0.5432493090629578, 1051.7132568359375, 421.181884765625, 0.6902980208396912, 1116.0816650390625, 582.1028442382812, 0.6180140376091003, 1116.0816650390625, 582.1028442382812, 0.5017386078834534, 1019.529052734375, 751.06982421875, 0.6756653785705566, 1099.989501953125, 759.1158447265625, 0.4703817665576935, 955.1607055664062, 920.0368041992188, 0.7291753888130188, 1140.2197265625, 944.1749267578125, 0.4885501265525818]","[1162.9234619140625, 259.5865173339844, 0.7828210592269897, 1154.6298828125, 251.29293823242188, 0.7265247106552124, 1154.6298828125, 251.29293823242188, 0.7890222668647766, 1071.6943359375, 284.4671936035156, 0.7051546573638916, 1138.042724609375, 276.1736145019531, 0.8693803548812866, 1071.6943359375, 350.815673828125, 0.7537078261375427, 1138.042724609375, 342.5221252441406, 0.8253853917121887, 1079.98779296875, 259.5865173339844, 0.7773478031158447, 1196.09765625, 234.705810546875, 0.7329045534133911, 1063.4007568359375, 184.94444274902344, 0.8573457598686218, 1237.5655517578125, 143.4766387939453, 0.5626229643821716, 1079.98779296875, 566.4483032226562, 0.7402903437614441, 1121.4556884765625, 566.4483032226562, 0.811456024646759, 1038.52001953125, 740.6130981445312, 0.7679673433303833, 1179.5106201171875, 732.3195190429688, 0.6209806799888611, 955.5844116210938, 898.1907958984375, 0.7830486297607422, 1212.684814453125, 923.0714721679688, 0.530241847038269]"
XQ2g5NXq0QI_246_0085.jpg,22,XQ2g5NXq0QI_246_0095.jpg,26,0.1152799502015113,2595.284452565769,1.965144753456116,2.7357282638549805,"[1194.95556640625, 278.9649963378906, 0.9109868407249451, 1208.3416748046875, 265.5788879394531, 0.8867573142051697, 1186.923828125, 262.90167236328125, 0.9341237545013428, 1253.8543701171875, 252.19277954101562, 0.9277371764183044, 1181.5694580078125, 254.87001037597656, 0.5515052080154419, 1283.3038330078125, 316.4460754394531, 0.7636650800704956, 1197.6328125, 324.4777526855469, 0.7064363956451416, 1312.7532958984375, 399.4399108886719, 0.8120179772377014, 1168.183349609375, 388.7310485839844, 0.3870316743850708, 1259.2088623046875, 415.50323486328125, 0.7556315064430237, 1208.3416748046875, 415.50323486328125, 0.32873475551605225, 1277.9493408203125, 474.402099609375, 0.20571213960647583, 1208.3416748046875, 471.7248840332031, 0.21503566205501556, 1264.563232421875, 431.5665588378906, 0.1654239445924759, 1170.860595703125, 466.3704528808594, 0.14390671253204346, 1207.0030517578125, 486.4495849609375, 0.1461401879787445, 1201.6485595703125, 486.4495849609375, 0.0503254197537899]","[1233.736572265625, 288.206298828125, 0.9141707420349121, 1246.962158203125, 266.5221252441406, 0.9377000331878662, 1226.46875, 270.69049072265625, 0.9267690777778625, 1293.3291015625, 266.5029296875, 0.910131573677063, 1219.3267822265625, 273.74560546875, 0.6368834972381592, 1317.7882080078125, 347.64337158203125, 0.724504292011261, 1239.7042236328125, 330.3408508300781, 0.7810846567153931, 1363.70654296875, 468.7141418457031, 0.4102340638637543, 1168.768310546875, 256.8247985839844, 0.42635053396224976, 1306.150146484375, 442.452392578125, 0.5398959517478943, 1067.0614013671875, 189.0202178955078, 0.3626200556755066, 1304.37744140625, 570.4210205078125, 0.748981773853302, 1236.5728759765625, 570.4210205078125, 0.6832291483879089, 1287.4263916015625, 748.4080810546875, 0.5689746141433716, 1329.80419921875, 739.9324951171875, 0.7764425277709961, 1228.0972900390625, 951.8218383789062, 0.6548705697059631, 1406.0843505859375, 900.9683837890625, 0.864000141620636]"
XQ2g5NXq0QI_246_0085.jpg,22,XQ2g5NXq0QI_246_0095.jpg,25,0.0860823318362236,3556.6244936677017,1.965144753456116,2.7283945083618164,"[1194.95556640625, 278.9649963378906, 0.9109868407249451, 1208.3416748046875, 265.5788879394531, 0.8867573142051697, 1186.923828125, 262.90167236328125, 0.9341237545013428, 1253.8543701171875, 252.19277954101562, 0.9277371764183044, 1181.5694580078125, 254.87001037597656, 0.5515052080154419, 1283.3038330078125, 316.4460754394531, 0.7636650800704956, 1197.6328125, 324.4777526855469, 0.7064363956451416, 1312.7532958984375, 399.4399108886719, 0.8120179772377014, 1168.183349609375, 388.7310485839844, 0.3870316743850708, 1259.2088623046875, 415.50323486328125, 0.7556315064430237, 1208.3416748046875, 415.50323486328125, 0.32873475551605225, 1277.9493408203125, 474.402099609375, 0.20571213960647583, 1208.3416748046875, 471.7248840332031, 0.21503566205501556, 1264.563232421875, 431.5665588378906, 0.1654239445924759, 1170.860595703125, 466.3704528808594, 0.14390671253204346, 1207.0030517578125, 486.4495849609375, 0.1461401879787445, 1201.6485595703125, 486.4495849609375, 0.0503254197537899]","[1162.9234619140625, 259.5865173339844, 0.7828210592269897, 1154.6298828125, 251.29293823242188, 0.7265247106552124, 1154.6298828125, 251.29293823242188, 0.7890222668647766, 1071.6943359375, 284.4671936035156, 0.7051546573638916, 1138.042724609375, 276.1736145019531, 0.8693803548812866, 1071.6943359375, 350.815673828125, 0.7537078261375427, 1138.042724609375, 342.5221252441406, 0.8253853917121887, 1079.98779296875, 259.5865173339844, 0.7773478031158447, 1196.09765625, 234.705810546875, 0.7329045534133911, 1063.4007568359375, 184.94444274902344, 0.8573457598686218, 1237.5655517578125, 143.4766387939453, 0.5626229643821716, 1079.98779296875, 566.4483032226562, 0.7402903437614441, 1121.4556884765625, 566.4483032226562, 0.811456024646759, 1038.52001953125, 740.6130981445312, 0.7679673433303833, 1179.5106201171875, 732.3195190429688, 0.6209806799888611, 955.5844116210938, 898.1907958984375, 0.7830486297607422, 1212.684814453125, 923.0714721679688, 0.530241847038269]"
XQ2g5NXq0QI_246_0090.jpg,23,XQ2g5NXq0QI_246_0100.jpg,28,0.7899673581123352,801.5418783130488,2.575019598007202,2.344791412353516,"[1145.2767333984375, 267.1226501464844, 0.7163657546043396, 1128.9508056640625, 258.95965576171875, 0.5613505840301514, 1128.9508056640625, 258.95965576171875, 0.816963791847229, 1079.972900390625, 291.61163330078125, 0.7223505973815918, 1120.787841796875, 283.4486389160156, 0.8007311224937439, 1071.809814453125, 356.9155578613281, 0.7337943911552429, 1153.4398193359375, 332.42657470703125, 0.7851605415344238, 1006.5059204101562, 324.2635803222656, 0.6185717582702637, 1259.5587158203125, 299.7746276855469, 0.6383858323097229, 1055.48388671875, 291.61163330078125, 0.3536893129348755, 1153.4398193359375, 258.95965576171875, 0.45216453075408936, 1104.4617919921875, 552.827392578125, 0.7108707427978516, 1161.602783203125, 560.9903564453125, 0.6004356741905212, 1039.1578369140625, 740.576171875, 0.6289893388748169, 1104.4617919921875, 740.576171875, 0.4109605848789215, 957.5279541015625, 903.8359985351562, 0.7748847603797913, 1120.787841796875, 920.1619873046875, 0.41038790345191956]","[1135.808837890625, 251.63592529296875, 0.5101542472839355, 1117.4658203125, 251.63592529296875, 0.5669310092926025, 1135.808837890625, 260.8074951171875, 0.5798636674880981, 1080.779541015625, 288.3221435546875, 0.7109163403511047, 1135.808837890625, 297.49371337890625, 0.735156774520874, 1053.264892578125, 361.694580078125, 0.6603491902351379, 1172.4951171875, 370.86614990234375, 0.7293834686279297, 989.0640258789062, 416.7239074707031, 0.33762413263320923, 1126.6373291015625, 233.29281616210938, 0.596785843372345, 1080.779541015625, 141.5772705078125, 0.443479061126709, 1099.1226806640625, 132.4057159423828, 0.6046614646911621, 1071.6080322265625, 563.4688110351562, 0.707942545413971, 1126.6373291015625, 572.640380859375, 0.6465955376625061, 1025.750244140625, 728.5568237304688, 0.7279626131057739, 1126.6373291015625, 746.89990234375, 0.5693157911300659, 952.3778076171875, 893.644775390625, 0.6792633533477783, 1126.6373291015625, 939.5025634765625, 0.718669593334198]"
XQ2g5NXq0QI_246_0090.jpg,23,XQ2g5NXq0QI_246_0100.jpg,27,0.304912269115448,3058.1556432592056,2.575019598007202,2.2722668647766118,"[1145.2767333984375, 267.1226501464844, 0.7163657546043396, 1128.9508056640625, 258.95965576171875, 0.5613505840301514, 1128.9508056640625, 258.95965576171875, 0.816963791847229, 1079.972900390625, 291.61163330078125, 0.7223505973815918, 1120.787841796875, 283.4486389160156, 0.8007311224937439, 1071.809814453125, 356.9155578613281, 0.7337943911552429, 1153.4398193359375, 332.42657470703125, 0.7851605415344238, 1006.5059204101562, 324.2635803222656, 0.6185717582702637, 1259.5587158203125, 299.7746276855469, 0.6383858323097229, 1055.48388671875, 291.61163330078125, 0.3536893129348755, 1153.4398193359375, 258.95965576171875, 0.45216453075408936, 1104.4617919921875, 552.827392578125, 0.7108707427978516, 1161.602783203125, 560.9903564453125, 0.6004356741905212, 1039.1578369140625, 740.576171875, 0.6289893388748169, 1104.4617919921875, 740.576171875, 0.4109605848789215, 957.5279541015625, 903.8359985351562, 0.7748847603797913, 1120.787841796875, 920.1619873046875, 0.41038790345191956]","[1261.8197021484375, 271.5230712890625, 0.9702838659286499, 1280.1229248046875, 262.3714904785156, 0.9841324090957642, 1261.8197021484375, 253.21987915039062, 0.9366185665130615, 1325.880859375, 271.5230712890625, 0.916354238986969, 1261.8197021484375, 262.3714904785156, 0.6889926791191101, 1353.335693359375, 353.887451171875, 0.8958748579025269, 1270.9713134765625, 317.28106689453125, 0.7788307666778564, 1426.5484619140625, 445.4034118652344, 0.5421358942985535, 1170.3037109375, 216.61349487304688, 0.6637832522392273, 1399.0936279296875, 527.7677612304688, 0.6041176915168762, 1124.5457763671875, 115.9459457397461, 0.7590910792350769, 1298.426025390625, 573.5257568359375, 0.7242452502250671, 1234.3648681640625, 564.3741455078125, 0.7418824434280396, 1216.0616455078125, 765.7092895507812, 0.2935212552547455, 1124.5457763671875, 719.9512939453125, 0.44177311658859253, 1206.91015625, 930.43798828125, 0.4998587965965271, 1124.5457763671875, 939.589599609375, 0.6526086926460266]"
XQ2g5NXq0QI_246_0090.jpg,24,XQ2g5NXq0QI_246_0100.jpg,28,0.2511772811412811,3182.0153301240366,2.376473903656006,2.344791412353516,"[1190.858642578125, 278.26995849609375, 0.8220263123512268, 1206.3714599609375, 262.7571105957031, 0.8268017768859863, 1190.858642578125, 262.7571105957031, 0.8151457905769348, 1252.9100341796875, 255.00067138671875, 0.8518417477607727, 1268.4228515625, 255.00067138671875, 0.7103160619735718, 1330.474365234375, 324.8085632324219, 0.3945547342300415, 1361.5001220703125, 332.5649719238281, 0.42563122510910034, 1214.1279296875, 495.4500427246094, 0.3895593285560608, 1369.2564697265625, 464.42431640625, 0.3658468723297119, 1183.1021728515625, 309.2956848144531, 0.32835349440574646, 1214.1279296875, 386.8599853515625, 0.23346829414367676, 1237.397216796875, 580.770751953125, 0.5352038145065308, 1307.205078125, 580.770751953125, 0.40369144082069397, 1252.9100341796875, 751.4122924804688, 0.5575584769248962, 1237.397216796875, 751.4122924804688, 0.5148533582687378, 1268.4228515625, 929.8101806640625, 0.5841346383094788, 1260.66650390625, 922.0537719726562, 0.4793323278427124]","[1135.808837890625, 251.63592529296875, 0.5101542472839355, 1117.4658203125, 251.63592529296875, 0.5669310092926025, 1135.808837890625, 260.8074951171875, 0.5798636674880981, 1080.779541015625, 288.3221435546875, 0.7109163403511047, 1135.808837890625, 297.49371337890625, 0.735156774520874, 1053.264892578125, 361.694580078125, 0.6603491902351379, 1172.4951171875, 370.86614990234375, 0.7293834686279297, 989.0640258789062, 416.7239074707031, 0.33762413263320923, 1126.6373291015625, 233.29281616210938, 0.596785843372345, 1080.779541015625, 141.5772705078125, 0.443479061126709, 1099.1226806640625, 132.4057159423828, 0.6046614646911621, 1071.6080322265625, 563.4688110351562, 0.707942545413971, 1126.6373291015625, 572.640380859375, 0.6465955376625061, 1025.750244140625, 728.5568237304688, 0.7279626131057739, 1126.6373291015625, 746.89990234375, 0.5693157911300659, 952.3778076171875, 893.644775390625, 0.6792633533477783, 1126.6373291015625, 939.5025634765625, 0.718669593334198]"
XQ2g5NXq0QI_246_0090.jpg,24,XQ2g5NXq0QI_246_0100.jpg,27,0.6901183724403381,2050.294720766341,2.376473903656006,2.2722668647766118,"[1190.858642578125, 278.26995849609375, 0.8220263123512268, 1206.3714599609375, 262.7571105957031, 0.8268017768859863, 1190.858642578125, 262.7571105957031, 0.8151457905769348, 1252.9100341796875, 255.00067138671875, 0.8518417477607727, 1268.4228515625, 255.00067138671875, 0.7103160619735718, 1330.474365234375, 324.8085632324219, 0.3945547342300415, 1361.5001220703125, 332.5649719238281, 0.42563122510910034, 1214.1279296875, 495.4500427246094, 0.3895593285560608, 1369.2564697265625, 464.42431640625, 0.3658468723297119, 1183.1021728515625, 309.2956848144531, 0.32835349440574646, 1214.1279296875, 386.8599853515625, 0.23346829414367676, 1237.397216796875, 580.770751953125, 0.5352038145065308, 1307.205078125, 580.770751953125, 0.40369144082069397, 1252.9100341796875, 751.4122924804688, 0.5575584769248962, 1237.397216796875, 751.4122924804688, 0.5148533582687378, 1268.4228515625, 929.8101806640625, 0.5841346383094788, 1260.66650390625, 922.0537719726562, 0.4793323278427124]","[1261.8197021484375, 271.5230712890625, 0.9702838659286499, 1280.1229248046875, 262.3714904785156, 0.9841324090957642, 1261.8197021484375, 253.21987915039062, 0.9366185665130615, 1325.880859375, 271.5230712890625, 0.916354238986969, 1261.8197021484375, 262.3714904785156, 0.6889926791191101, 1353.335693359375, 353.887451171875, 0.8958748579025269, 1270.9713134765625, 317.28106689453125, 0.7788307666778564, 1426.5484619140625, 445.4034118652344, 0.5421358942985535, 1170.3037109375, 216.61349487304688, 0.6637832522392273, 1399.0936279296875, 527.7677612304688, 0.6041176915168762, 1124.5457763671875, 115.9459457397461, 0.7590910792350769, 1298.426025390625, 573.5257568359375, 0.7242452502250671, 1234.3648681640625, 564.3741455078125, 0.7418824434280396, 1216.0616455078125, 765.7092895507812, 0.2935212552547455, 1124.5457763671875, 719.9512939453125, 0.44177311658859253, 1206.91015625, 930.43798828125, 0.4998587965965271, 1124.5457763671875, 939.589599609375, 0.6526086926460266]"
