prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
zI9oB_oCRlc_020_0005.jpg,0,zI9oB_oCRlc_020_0015.jpg,3,0.3264833688735962,1205.2993071654337,2.9709434509277344,2.5066816806793213,"[549.5245361328125, 314.57269287109375, 0.9657673239707947, 554.4791259765625, 309.6181335449219, 0.9565365314483643, 539.6154174804688, 304.6635437011719, 0.9350504279136658, 564.3882446289062, 314.57269287109375, 0.9338796138763428, 529.7062377929688, 309.6181335449219, 0.9284688234329224, 569.3428344726562, 349.25469970703125, 0.9609564542770386, 509.8879699707031, 339.3455505371094, 0.9342011213302612, 613.9339599609375, 359.1638488769531, 0.9617214798927307, 465.29681396484375, 329.4364013671875, 0.7453986406326294, 663.4796752929688, 364.118408203125, 0.8910812735557556, 470.25140380859375, 334.3909912109375, 0.9047349095344543, 534.6608276367188, 433.482421875, 0.8307072520256042, 495.0242614746094, 418.61871337890625, 0.719150960445404, 504.9333801269531, 522.6647338867188, 0.7234519720077515, 450.43310546875, 487.98272705078125, 0.40896138548851013, 485.1151123046875, 596.9833374023438, 0.9499564170837402, 376.1145324707031, 522.6647338867188, 0.30538541078567505]","[577.195556640625, 318.307373046875, 0.9142786264419556, 582.4395751953125, 313.0548095703125, 0.8538389205932617, 573.5269775390625, 314.6423645019531, 0.8685630559921265, 592.8838500976562, 316.6864013671875, 0.8418812155723572, 570.4246215820312, 318.28143310546875, 0.7904086112976074, 614.2432861328125, 346.4268798828125, 0.7676587104797363, 563.1630859375, 349.9783630371094, 0.7229835391044617, 658.4400634765625, 344.1181335449219, 0.8123736381530762, 547.015869140625, 321.442626953125, 0.6114498972892761, 705.7373046875, 339.01898193359375, 0.8266626596450806, 569.757568359375, 286.57366943359375, 0.7140545845031738, 605.2354736328125, 432.09368896484375, 0.7673742175102234, 574.1102905273438, 430.80035400390625, 0.7512613534927368, 587.5330810546875, 500.91064453125, 0.7732768058776855, 570.5509643554688, 499.31304931640625, 0.8149361610412598, 583.6007690429688, 564.0068359375, 0.6505283713340759, 566.1994018554688, 566.9070434570312, 0.6025805473327637]"
zI9oB_oCRlc_020_0005.jpg,0,zI9oB_oCRlc_020_0010.jpg,1,0.7109472155570984,559.0978889631997,2.9709434509277344,2.3811380863189697,"[549.5245361328125, 314.57269287109375, 0.9657673239707947, 554.4791259765625, 309.6181335449219, 0.9565365314483643, 539.6154174804688, 304.6635437011719, 0.9350504279136658, 564.3882446289062, 314.57269287109375, 0.9338796138763428, 529.7062377929688, 309.6181335449219, 0.9284688234329224, 569.3428344726562, 349.25469970703125, 0.9609564542770386, 509.8879699707031, 339.3455505371094, 0.9342011213302612, 613.9339599609375, 359.1638488769531, 0.9617214798927307, 465.29681396484375, 329.4364013671875, 0.7453986406326294, 663.4796752929688, 364.118408203125, 0.8910812735557556, 470.25140380859375, 334.3909912109375, 0.9047349095344543, 534.6608276367188, 433.482421875, 0.8307072520256042, 495.0242614746094, 418.61871337890625, 0.719150960445404, 504.9333801269531, 522.6647338867188, 0.7234519720077515, 450.43310546875, 487.98272705078125, 0.40896138548851013, 485.1151123046875, 596.9833374023438, 0.9499564170837402, 376.1145324707031, 522.6647338867188, 0.30538541078567505]","[547.8037109375, 316.86077880859375, 0.8721076846122742, 556.6747436523438, 307.98980712890625, 0.8508819341659546, 543.3682250976562, 307.98980712890625, 0.8845168948173523, 569.981201171875, 312.42529296875, 0.832467794418335, 538.9327392578125, 316.86077880859375, 0.8081550598144531, 587.7232055664062, 339.03826904296875, 0.6282786130905151, 534.4972534179688, 343.4737854003906, 0.6636605858802795, 640.9491577148438, 347.9092712402344, 0.7758626341819763, 494.5777587890625, 330.1672668457031, 0.6369354128837585, 685.3041381835938, 352.3447570800781, 0.7174824476242065, 472.4002685546875, 312.42529296875, 0.6935932040214539, 569.981201171875, 432.1837158203125, 0.6115333437919617, 543.3682250976562, 427.74822998046875, 0.5767261981964111, 534.4972534179688, 512.0226440429688, 0.7123458385467529, 525.626220703125, 512.0226440429688, 0.6519389152526855, 512.3197631835938, 600.7326049804688, 0.6389517784118652, 512.3197631835938, 600.7326049804688, 0.48677313327789307]"
zI9oB_oCRlc_020_0005.jpg,0,zI9oB_oCRlc_020_0015.jpg,4,0.3370127379894256,1279.7029452338577,2.9709434509277344,2.204646110534668,"[549.5245361328125, 314.57269287109375, 0.9657673239707947, 554.4791259765625, 309.6181335449219, 0.9565365314483643, 539.6154174804688, 304.6635437011719, 0.9350504279136658, 564.3882446289062, 314.57269287109375, 0.9338796138763428, 529.7062377929688, 309.6181335449219, 0.9284688234329224, 569.3428344726562, 349.25469970703125, 0.9609564542770386, 509.8879699707031, 339.3455505371094, 0.9342011213302612, 613.9339599609375, 359.1638488769531, 0.9617214798927307, 465.29681396484375, 329.4364013671875, 0.7453986406326294, 663.4796752929688, 364.118408203125, 0.8910812735557556, 470.25140380859375, 334.3909912109375, 0.9047349095344543, 534.6608276367188, 433.482421875, 0.8307072520256042, 495.0242614746094, 418.61871337890625, 0.719150960445404, 504.9333801269531, 522.6647338867188, 0.7234519720077515, 450.43310546875, 487.98272705078125, 0.40896138548851013, 485.1151123046875, 596.9833374023438, 0.9499564170837402, 376.1145324707031, 522.6647338867188, 0.30538541078567505]","[511.0661926269531, 360.75787353515625, 0.9062939882278442, 516.5072021484375, 358.037353515625, 0.8798206448554993, 505.6251525878906, 352.5963439941406, 0.8906550407409668, 524.668701171875, 360.75787353515625, 0.8968551754951477, 497.4636535644531, 355.3168640136719, 0.9126046299934387, 521.9481811523438, 393.4039611816406, 0.7422400116920471, 483.8611145019531, 374.36041259765625, 0.7975749373435974, 486.58160400390625, 423.32952880859375, 0.5664524435997009, 475.6995849609375, 423.32952880859375, 0.558969259262085, 418.5689392089844, 423.32952880859375, 0.37286174297332764, 421.2894287109375, 349.8758544921875, 0.32757359743118286, 502.9046630859375, 464.13714599609375, 0.6454513669013977, 470.2585754394531, 461.4166564941406, 0.6468887329101562, 502.9046630859375, 540.3113403320312, 0.7870144844055176, 453.9355163574219, 545.7523803710938, 0.7433458566665649, 516.5072021484375, 608.3240356445312, 0.7487714886665344, 451.21502685546875, 630.0880737304688, 0.8758417367935181]"
zI9oB_oCRlc_020_0005.jpg,0,zI9oB_oCRlc_020_0010.jpg,2,0.1729101836681366,1148.6328101077245,2.9709434509277344,1.930826425552368,"[549.5245361328125, 314.57269287109375, 0.9657673239707947, 554.4791259765625, 309.6181335449219, 0.9565365314483643, 539.6154174804688, 304.6635437011719, 0.9350504279136658, 564.3882446289062, 314.57269287109375, 0.9338796138763428, 529.7062377929688, 309.6181335449219, 0.9284688234329224, 569.3428344726562, 349.25469970703125, 0.9609564542770386, 509.8879699707031, 339.3455505371094, 0.9342011213302612, 613.9339599609375, 359.1638488769531, 0.9617214798927307, 465.29681396484375, 329.4364013671875, 0.7453986406326294, 663.4796752929688, 364.118408203125, 0.8910812735557556, 470.25140380859375, 334.3909912109375, 0.9047349095344543, 534.6608276367188, 433.482421875, 0.8307072520256042, 495.0242614746094, 418.61871337890625, 0.719150960445404, 504.9333801269531, 522.6647338867188, 0.7234519720077515, 450.43310546875, 487.98272705078125, 0.40896138548851013, 485.1151123046875, 596.9833374023438, 0.9499564170837402, 376.1145324707031, 522.6647338867188, 0.30538541078567505]","[543.70947265625, 318.9629211425781, 0.891482949256897, 549.1312866210938, 313.54107666015625, 0.899059534072876, 543.70947265625, 313.54107666015625, 0.9333465099334717, 565.3969116210938, 313.54107666015625, 0.8232472538948059, 568.1078491210938, 313.54107666015625, 0.6092281937599182, 540.99853515625, 346.0722351074219, 0.7479455471038818, 592.5062255859375, 346.0722351074219, 0.7989484667778015, 522.02197265625, 370.4706115722656, 0.5828848481178284, 638.592041015625, 354.20501708984375, 0.40319737792015076, 673.8341674804688, 348.7831726074219, 0.35893651843070984, 679.2559814453125, 351.4941101074219, 0.33405283093452454, 543.70947265625, 427.4001770019531, 0.4883509576320648, 581.6624755859375, 430.1111145019531, 0.5200113654136658, 527.44384765625, 489.7515869140625, 0.5884525179862976, 554.5531616210938, 492.4625244140625, 0.6036850810050964, 522.02197265625, 546.68115234375, 0.37421008944511414, 546.4203491210938, 552.10302734375, 0.4210405647754669]"
zI9oB_oCRlc_020_0010.jpg,1,zI9oB_oCRlc_020_0020.jpg,6,0.3270902931690216,1577.3444905398244,2.3811380863189697,2.947939872741699,"[547.8037109375, 316.86077880859375, 0.8721076846122742, 556.6747436523438, 307.98980712890625, 0.8508819341659546, 543.3682250976562, 307.98980712890625, 0.8845168948173523, 569.981201171875, 312.42529296875, 0.832467794418335, 538.9327392578125, 316.86077880859375, 0.8081550598144531, 587.7232055664062, 339.03826904296875, 0.6282786130905151, 534.4972534179688, 343.4737854003906, 0.6636605858802795, 640.9491577148438, 347.9092712402344, 0.7758626341819763, 494.5777587890625, 330.1672668457031, 0.6369354128837585, 685.3041381835938, 352.3447570800781, 0.7174824476242065, 472.4002685546875, 312.42529296875, 0.6935932040214539, 569.981201171875, 432.1837158203125, 0.6115333437919617, 543.3682250976562, 427.74822998046875, 0.5767261981964111, 534.4972534179688, 512.0226440429688, 0.7123458385467529, 525.626220703125, 512.0226440429688, 0.6519389152526855, 512.3197631835938, 600.7326049804688, 0.6389517784118652, 512.3197631835938, 600.7326049804688, 0.48677313327789307]","[503.0826721191406, 369.2954406738281, 0.9165488481521606, 509.3006896972656, 363.0774230957031, 0.9236401915550232, 496.8646240234375, 363.0774230957031, 0.9252921938896179, 515.5187377929688, 369.2954406738281, 0.9179952144622803, 487.5375671386719, 366.1864318847656, 0.9162933230400085, 524.8457641601562, 406.6036376953125, 0.9383496046066284, 468.88348388671875, 403.49462890625, 0.9126198291778564, 521.7367553710938, 456.347900390625, 0.8416114449501038, 459.5564270019531, 447.0208435058594, 0.9195384979248047, 499.9736328125, 481.22003173828125, 0.7760359644889832, 453.3384094238281, 481.22003173828125, 0.8560935854911804, 515.5187377929688, 484.32904052734375, 0.7998186349868774, 481.3195495605469, 484.32904052734375, 0.8173577785491943, 503.0826721191406, 546.5093383789062, 0.6869193315505981, 484.4285583496094, 549.6183471679688, 0.4950779676437378, 468.88348388671875, 618.0167236328125, 0.7902132272720337, 471.99249267578125, 621.125732421875, 0.7048332095146179]"
zI9oB_oCRlc_020_0010.jpg,1,zI9oB_oCRlc_020_0020.jpg,5,0.3987413942813873,1297.1315084248918,2.3811380863189697,2.8757357597351074,"[547.8037109375, 316.86077880859375, 0.8721076846122742, 556.6747436523438, 307.98980712890625, 0.8508819341659546, 543.3682250976562, 307.98980712890625, 0.8845168948173523, 569.981201171875, 312.42529296875, 0.832467794418335, 538.9327392578125, 316.86077880859375, 0.8081550598144531, 587.7232055664062, 339.03826904296875, 0.6282786130905151, 534.4972534179688, 343.4737854003906, 0.6636605858802795, 640.9491577148438, 347.9092712402344, 0.7758626341819763, 494.5777587890625, 330.1672668457031, 0.6369354128837585, 685.3041381835938, 352.3447570800781, 0.7174824476242065, 472.4002685546875, 312.42529296875, 0.6935932040214539, 569.981201171875, 432.1837158203125, 0.6115333437919617, 543.3682250976562, 427.74822998046875, 0.5767261981964111, 534.4972534179688, 512.0226440429688, 0.7123458385467529, 525.626220703125, 512.0226440429688, 0.6519389152526855, 512.3197631835938, 600.7326049804688, 0.6389517784118652, 512.3197631835938, 600.7326049804688, 0.48677313327789307]","[622.8106689453125, 326.48040771484375, 0.9014797806739807, 626.49755859375, 319.10662841796875, 0.8998821973800659, 615.4368896484375, 319.10662841796875, 0.9205809831619263, 637.5582885742188, 326.48040771484375, 0.9119711518287659, 608.0631103515625, 326.48040771484375, 0.9105356335639954, 648.6189575195312, 359.6624755859375, 0.8960037231445312, 600.6893310546875, 355.9755554199219, 0.8533803224563599, 685.4879150390625, 359.6624755859375, 0.9714281558990479, 574.8810424804688, 330.16729736328125, 0.8772085905075073, 722.3568725585938, 352.2886657714844, 0.9410919547080994, 589.628662109375, 282.2376708984375, 0.871647834777832, 641.2451782226562, 444.4610290527344, 0.8465694785118103, 611.75, 444.4610290527344, 0.8462984561920166, 615.4368896484375, 496.0775451660156, 0.7087157964706421, 615.4368896484375, 488.7037658691406, 0.6609408259391785, 574.8810424804688, 555.06787109375, 0.5924550294876099, 626.49755859375, 544.0072021484375, 0.8127363324165344]"
zI9oB_oCRlc_020_0010.jpg,2,zI9oB_oCRlc_020_0020.jpg,6,0.1921833753585815,1853.3205053545769,1.930826425552368,2.947939872741699,"[543.70947265625, 318.9629211425781, 0.891482949256897, 549.1312866210938, 313.54107666015625, 0.899059534072876, 543.70947265625, 313.54107666015625, 0.9333465099334717, 565.3969116210938, 313.54107666015625, 0.8232472538948059, 568.1078491210938, 313.54107666015625, 0.6092281937599182, 540.99853515625, 346.0722351074219, 0.7479455471038818, 592.5062255859375, 346.0722351074219, 0.7989484667778015, 522.02197265625, 370.4706115722656, 0.5828848481178284, 638.592041015625, 354.20501708984375, 0.40319737792015076, 673.8341674804688, 348.7831726074219, 0.35893651843070984, 679.2559814453125, 351.4941101074219, 0.33405283093452454, 543.70947265625, 427.4001770019531, 0.4883509576320648, 581.6624755859375, 430.1111145019531, 0.5200113654136658, 527.44384765625, 489.7515869140625, 0.5884525179862976, 554.5531616210938, 492.4625244140625, 0.6036850810050964, 522.02197265625, 546.68115234375, 0.37421008944511414, 546.4203491210938, 552.10302734375, 0.4210405647754669]","[503.0826721191406, 369.2954406738281, 0.9165488481521606, 509.3006896972656, 363.0774230957031, 0.9236401915550232, 496.8646240234375, 363.0774230957031, 0.9252921938896179, 515.5187377929688, 369.2954406738281, 0.9179952144622803, 487.5375671386719, 366.1864318847656, 0.9162933230400085, 524.8457641601562, 406.6036376953125, 0.9383496046066284, 468.88348388671875, 403.49462890625, 0.9126198291778564, 521.7367553710938, 456.347900390625, 0.8416114449501038, 459.5564270019531, 447.0208435058594, 0.9195384979248047, 499.9736328125, 481.22003173828125, 0.7760359644889832, 453.3384094238281, 481.22003173828125, 0.8560935854911804, 515.5187377929688, 484.32904052734375, 0.7998186349868774, 481.3195495605469, 484.32904052734375, 0.8173577785491943, 503.0826721191406, 546.5093383789062, 0.6869193315505981, 484.4285583496094, 549.6183471679688, 0.4950779676437378, 468.88348388671875, 618.0167236328125, 0.7902132272720337, 471.99249267578125, 621.125732421875, 0.7048332095146179]"
zI9oB_oCRlc_020_0010.jpg,2,zI9oB_oCRlc_020_0020.jpg,5,0.1567286103963852,1275.009855996511,1.930826425552368,2.8757357597351074,"[543.70947265625, 318.9629211425781, 0.891482949256897, 549.1312866210938, 313.54107666015625, 0.899059534072876, 543.70947265625, 313.54107666015625, 0.9333465099334717, 565.3969116210938, 313.54107666015625, 0.8232472538948059, 568.1078491210938, 313.54107666015625, 0.6092281937599182, 540.99853515625, 346.0722351074219, 0.7479455471038818, 592.5062255859375, 346.0722351074219, 0.7989484667778015, 522.02197265625, 370.4706115722656, 0.5828848481178284, 638.592041015625, 354.20501708984375, 0.40319737792015076, 673.8341674804688, 348.7831726074219, 0.35893651843070984, 679.2559814453125, 351.4941101074219, 0.33405283093452454, 543.70947265625, 427.4001770019531, 0.4883509576320648, 581.6624755859375, 430.1111145019531, 0.5200113654136658, 527.44384765625, 489.7515869140625, 0.5884525179862976, 554.5531616210938, 492.4625244140625, 0.6036850810050964, 522.02197265625, 546.68115234375, 0.37421008944511414, 546.4203491210938, 552.10302734375, 0.4210405647754669]","[622.8106689453125, 326.48040771484375, 0.9014797806739807, 626.49755859375, 319.10662841796875, 0.8998821973800659, 615.4368896484375, 319.10662841796875, 0.9205809831619263, 637.5582885742188, 326.48040771484375, 0.9119711518287659, 608.0631103515625, 326.48040771484375, 0.9105356335639954, 648.6189575195312, 359.6624755859375, 0.8960037231445312, 600.6893310546875, 355.9755554199219, 0.8533803224563599, 685.4879150390625, 359.6624755859375, 0.9714281558990479, 574.8810424804688, 330.16729736328125, 0.8772085905075073, 722.3568725585938, 352.2886657714844, 0.9410919547080994, 589.628662109375, 282.2376708984375, 0.871647834777832, 641.2451782226562, 444.4610290527344, 0.8465694785118103, 611.75, 444.4610290527344, 0.8462984561920166, 615.4368896484375, 496.0775451660156, 0.7087157964706421, 615.4368896484375, 488.7037658691406, 0.6609408259391785, 574.8810424804688, 555.06787109375, 0.5924550294876099, 626.49755859375, 544.0072021484375, 0.8127363324165344]"
zI9oB_oCRlc_020_0015.jpg,3,zI9oB_oCRlc_020_0025.jpg,7,0.5745996236801147,1355.2309080534117,2.5066816806793213,2.8998570442199707,"[577.195556640625, 318.307373046875, 0.9142786264419556, 582.4395751953125, 313.0548095703125, 0.8538389205932617, 573.5269775390625, 314.6423645019531, 0.8685630559921265, 592.8838500976562, 316.6864013671875, 0.8418812155723572, 570.4246215820312, 318.28143310546875, 0.7904086112976074, 614.2432861328125, 346.4268798828125, 0.7676587104797363, 563.1630859375, 349.9783630371094, 0.7229835391044617, 658.4400634765625, 344.1181335449219, 0.8123736381530762, 547.015869140625, 321.442626953125, 0.6114498972892761, 705.7373046875, 339.01898193359375, 0.8266626596450806, 569.757568359375, 286.57366943359375, 0.7140545845031738, 605.2354736328125, 432.09368896484375, 0.7673742175102234, 574.1102905273438, 430.80035400390625, 0.7512613534927368, 587.5330810546875, 500.91064453125, 0.7732768058776855, 570.5509643554688, 499.31304931640625, 0.8149361610412598, 583.6007690429688, 564.0068359375, 0.6505283713340759, 566.1994018554688, 566.9070434570312, 0.6025805473327637]","[661.7554321289062, 310.0792541503906, 0.9165592789649963, 672.3536987304688, 303.0137634277344, 0.9390489459037781, 658.2227172851562, 303.0137634277344, 0.9477470517158508, 682.951904296875, 310.0792541503906, 0.9347386360168457, 651.1572265625, 306.5465087890625, 0.9262104034423828, 690.0173950195312, 352.47216796875, 0.8782573342323303, 637.0262451171875, 341.87396240234375, 0.898596465587616, 735.9430541992188, 366.6031494140625, 0.9297954440116882, 594.6333618164062, 313.61199951171875, 0.9512463212013245, 774.80322265625, 370.1358947753906, 0.8522849678993225, 573.4368896484375, 274.7518310546875, 0.8988999724388123, 682.951904296875, 447.8562316894531, 0.8980617523193359, 644.0917358398438, 447.8562316894531, 0.8101149797439575, 704.1483764648438, 525.5765991210938, 0.9039015769958496, 661.7554321289062, 529.1093139648438, 0.9148093461990356, 665.2882080078125, 578.5676879882812, 0.6627476215362549, 665.2882080078125, 603.2969360351562, 0.730370044708252]"
zI9oB_oCRlc_020_0015.jpg,3,zI9oB_oCRlc_020_0025.jpg,8,0.2514913082122803,1472.436307230554,2.5066816806793213,2.1648640632629395,"[577.195556640625, 318.307373046875, 0.9142786264419556, 582.4395751953125, 313.0548095703125, 0.8538389205932617, 573.5269775390625, 314.6423645019531, 0.8685630559921265, 592.8838500976562, 316.6864013671875, 0.8418812155723572, 570.4246215820312, 318.28143310546875, 0.7904086112976074, 614.2432861328125, 346.4268798828125, 0.7676587104797363, 563.1630859375, 349.9783630371094, 0.7229835391044617, 658.4400634765625, 344.1181335449219, 0.8123736381530762, 547.015869140625, 321.442626953125, 0.6114498972892761, 705.7373046875, 339.01898193359375, 0.8266626596450806, 569.757568359375, 286.57366943359375, 0.7140545845031738, 605.2354736328125, 432.09368896484375, 0.7673742175102234, 574.1102905273438, 430.80035400390625, 0.7512613534927368, 587.5330810546875, 500.91064453125, 0.7732768058776855, 570.5509643554688, 499.31304931640625, 0.8149361610412598, 583.6007690429688, 564.0068359375, 0.6505283713340759, 566.1994018554688, 566.9070434570312, 0.6025805473327637]","[504.4148254394531, 322.7636413574219, 0.9100386500358582, 508.1328430175781, 315.3276062011719, 0.9225884079933167, 496.97882080078125, 319.0456237792969, 0.9357560873031616, 519.286865234375, 322.7636413574219, 0.9295045137405396, 489.54278564453125, 326.4816589355469, 0.929924488067627, 534.158935546875, 363.6617736816406, 0.861647367477417, 482.1067810058594, 363.6617736816406, 0.9238783121109009, 575.0570678710938, 371.0977783203125, 0.6065240502357483, 485.82476806640625, 408.27789306640625, 0.6929904818534851, 593.6470947265625, 378.5338134765625, 0.371319055557251, 560.1849975585938, 371.0977783203125, 0.21704252064228058, 526.722900390625, 445.4580078125, 0.7460485696792603, 496.97882080078125, 445.4580078125, 0.7537890672683716, 515.56884765625, 534.6902465820312, 0.7735458612442017, 489.54278564453125, 534.6902465820312, 0.6133749485015869, 485.82476806640625, 616.4865112304688, 0.7820987701416016, 485.82476806640625, 616.4865112304688, 0.7679481506347656]"
