prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
J9iXXoigZs8_520_0005.jpg,0,J9iXXoigZs8_520_0010.jpg,6,0.8516895771026611,112.5748870136482,3.12762188911438,3.090756893157959,"[361.4004211425781, 406.5168151855469, 0.9852201342582703, 366.0723571777344, 401.8448791503906, 0.9698257446289062, 352.0565490722656, 397.1729431152344, 0.9674222469329834, 375.4162292480469, 411.1887512207031, 0.8970305323600769, 333.3688049316406, 401.8448791503906, 0.9350343346595764, 370.7442932128906, 462.58001708984375, 0.926308810710907, 310.0091247558594, 467.251953125, 0.9094706773757935, 403.44781494140625, 518.6432495117188, 0.8909209966659546, 277.3055725097656, 527.9871215820312, 0.9568799734115601, 417.463623046875, 584.0503540039062, 0.8953045010566711, 239.9300994873047, 588.7222900390625, 0.930734395980835, 352.0565490722656, 570.0345458984375, 0.8032729625701904, 314.6810607910156, 574.7064819335938, 0.8172606825828552, 333.3688049316406, 677.489013671875, 0.8533703684806824, 338.0407409667969, 677.489013671875, 0.8992173075675964, 310.0091247558594, 789.615478515625, 0.8541846871376038, 352.0565490722656, 784.9435424804688, 0.8214856386184692]","[365.99310302734375, 402.83819580078125, 0.9669415354728699, 370.5111999511719, 398.3200988769531, 0.9433426856994629, 356.9569091796875, 393.802001953125, 0.9601495265960693, 379.54742431640625, 407.3562927246094, 0.9171187281608582, 334.36639404296875, 402.83819580078125, 0.9384817481040955, 375.0293273925781, 461.5735168457031, 0.9113091230392456, 311.77587890625, 466.09161376953125, 0.8860517144203186, 411.17413330078125, 515.790771484375, 0.8946568965911865, 271.11297607421875, 524.8269653320312, 0.9261470437049866, 433.7646484375, 570.0079956054688, 0.9195095300674438, 225.93194580078125, 579.044189453125, 0.9294216632843018, 356.9569091796875, 570.0079956054688, 0.8010984659194946, 316.2939758300781, 574.5260620117188, 0.7865803837776184, 334.36639404296875, 673.92431640625, 0.8476913571357727, 343.402587890625, 678.4424438476562, 0.7986679673194885, 316.2939758300781, 786.8768920898438, 0.8006171584129333, 356.9569091796875, 786.8768920898438, 0.8476190567016602]"
J9iXXoigZs8_520_0005.jpg,0,J9iXXoigZs8_520_0015.jpg,10,0.7955374717712402,235.5096223065672,3.12762188911438,3.0169034004211426,"[361.4004211425781, 406.5168151855469, 0.9852201342582703, 366.0723571777344, 401.8448791503906, 0.9698257446289062, 352.0565490722656, 397.1729431152344, 0.9674222469329834, 375.4162292480469, 411.1887512207031, 0.8970305323600769, 333.3688049316406, 401.8448791503906, 0.9350343346595764, 370.7442932128906, 462.58001708984375, 0.926308810710907, 310.0091247558594, 467.251953125, 0.9094706773757935, 403.44781494140625, 518.6432495117188, 0.8909209966659546, 277.3055725097656, 527.9871215820312, 0.9568799734115601, 417.463623046875, 584.0503540039062, 0.8953045010566711, 239.9300994873047, 588.7222900390625, 0.930734395980835, 352.0565490722656, 570.0345458984375, 0.8032729625701904, 314.6810607910156, 574.7064819335938, 0.8172606825828552, 333.3688049316406, 677.489013671875, 0.8533703684806824, 338.0407409667969, 677.489013671875, 0.8992173075675964, 310.0091247558594, 789.615478515625, 0.8541846871376038, 352.0565490722656, 784.9435424804688, 0.8214856386184692]","[374.665283203125, 402.6258544921875, 0.9406708478927612, 379.2114562988281, 398.0796813964844, 0.9338747262954712, 365.5729675292969, 393.53350830078125, 0.9397037625312805, 383.75762939453125, 407.1719970703125, 0.9039102792739868, 342.8421325683594, 402.6258544921875, 0.9099773168563843, 383.75762939453125, 461.7259826660156, 0.9110425710678101, 320.111328125, 466.27215576171875, 0.8886731266975403, 415.5807800292969, 516.2799682617188, 0.8531858921051025, 274.649658203125, 520.8261108398438, 0.9167607426643372, 442.8577575683594, 566.2877807617188, 0.9365702271461487, 224.64186096191406, 566.2877807617188, 0.9261539578437805, 365.5729675292969, 575.380126953125, 0.7865167260169983, 324.657470703125, 579.92626953125, 0.7988262176513672, 342.8421325683594, 675.395751953125, 0.8182180523872375, 351.9344787597656, 675.395751953125, 0.821347713470459, 320.111328125, 793.5960083007812, 0.8695868849754333, 365.5729675292969, 784.503662109375, 0.8513072729110718]"
J9iXXoigZs8_520_0005.jpg,1,J9iXXoigZs8_520_0010.jpg,5,0.9728502035140992,87.03604638786466,3.102850914001465,3.1104841232299805,"[1487.98486328125, 378.1626281738281, 0.9364286065101624, 1493.6854248046875, 372.462158203125, 0.8958983421325684, 1476.583984375, 372.462158203125, 0.9490922689437866, 1493.6854248046875, 389.5635681152344, 0.828194797039032, 1453.7821044921875, 383.86309814453125, 0.9263047575950623, 1505.0863037109375, 452.268798828125, 0.8798774480819702, 1425.2796630859375, 446.5683288574219, 0.9051591753959656, 1567.79150390625, 497.8725891113281, 0.9188733100891113, 1356.8740234375, 492.172119140625, 0.9746460914611816, 1630.496826171875, 537.7759399414062, 0.9185213446617126, 1282.767822265625, 526.375, 0.906758725643158, 1482.284423828125, 571.978759765625, 0.8505849242210388, 1436.6806640625, 571.978759765625, 0.8190017342567444, 1465.1829833984375, 697.3892211914062, 0.8999806046485901, 1459.4825439453125, 697.3892211914062, 0.8706896305084229, 1442.381103515625, 822.7996826171875, 0.9044472575187683, 1470.8834228515625, 822.7996826171875, 0.7698143720626831]","[1492.203125, 383.301025390625, 0.9228653907775879, 1492.203125, 371.6165771484375, 0.9415518045425415, 1480.5186767578125, 371.6165771484375, 0.9707767963409424, 1498.0452880859375, 389.14324951171875, 0.853220522403717, 1457.1497802734375, 383.301025390625, 0.967242419719696, 1503.8875732421875, 453.4077453613281, 0.8963097929954529, 1427.9385986328125, 453.4077453613281, 0.8932375907897949, 1568.152099609375, 505.98779296875, 0.903139054775238, 1357.8319091796875, 500.1455383300781, 0.9615578055381775, 1626.5743408203125, 535.1989135742188, 0.9065442085266113, 1287.7252197265625, 529.356689453125, 0.9084618091583252, 1486.36083984375, 576.094482421875, 0.8437313437461853, 1439.623046875, 581.9367065429688, 0.8462722301483154, 1468.834228515625, 698.78125, 0.9244775772094727, 1462.991943359375, 698.78125, 0.9100297093391418, 1445.46533203125, 821.468017578125, 0.8952742218971252, 1474.6763916015625, 821.468017578125, 0.8236518502235413]"
J9iXXoigZs8_520_0005.jpg,1,J9iXXoigZs8_520_0015.jpg,12,0.6911550760269165,343.5903775892222,3.102850914001465,3.0157711505889893,"[1487.98486328125, 378.1626281738281, 0.9364286065101624, 1493.6854248046875, 372.462158203125, 0.8958983421325684, 1476.583984375, 372.462158203125, 0.9490922689437866, 1493.6854248046875, 389.5635681152344, 0.828194797039032, 1453.7821044921875, 383.86309814453125, 0.9263047575950623, 1505.0863037109375, 452.268798828125, 0.8798774480819702, 1425.2796630859375, 446.5683288574219, 0.9051591753959656, 1567.79150390625, 497.8725891113281, 0.9188733100891113, 1356.8740234375, 492.172119140625, 0.9746460914611816, 1630.496826171875, 537.7759399414062, 0.9185213446617126, 1282.767822265625, 526.375, 0.906758725643158, 1482.284423828125, 571.978759765625, 0.8505849242210388, 1436.6806640625, 571.978759765625, 0.8190017342567444, 1465.1829833984375, 697.3892211914062, 0.8999806046485901, 1459.4825439453125, 697.3892211914062, 0.8706896305084229, 1442.381103515625, 822.7996826171875, 0.9044472575187683, 1470.8834228515625, 822.7996826171875, 0.7698143720626831]","[1499.6236572265625, 383.0760192871094, 0.9327483773231506, 1504.7220458984375, 372.8793029785156, 0.94478839635849, 1484.32861328125, 372.8793029785156, 0.9381895661354065, 1504.7220458984375, 388.17437744140625, 0.8364053964614868, 1463.9351806640625, 383.0760192871094, 0.927527904510498, 1520.01708984375, 449.3546142578125, 0.8824726939201355, 1438.4434814453125, 454.45294189453125, 0.8786770105361938, 1550.607177734375, 510.53485107421875, 0.8537817597389221, 1382.361572265625, 515.6331787109375, 0.8906759023666382, 1571.0006103515625, 541.1249389648438, 0.7737012505531311, 1326.2796630859375, 561.5183715820312, 0.8909938335418701, 1494.5252685546875, 571.715087890625, 0.8093910813331604, 1453.738525390625, 571.715087890625, 0.8259570598602295, 1479.230224609375, 699.1738891601562, 0.8063532114028931, 1479.230224609375, 699.1738891601562, 0.7708687782287598, 1453.738525390625, 826.6327514648438, 0.8319868445396423, 1484.32861328125, 821.5343627929688, 0.8000231385231018]"
J9iXXoigZs8_520_0005.jpg,2,J9iXXoigZs8_520_0010.jpg,8,0.0351124294102191,3188.4472328664237,3.066357374191284,3.053147315979004,"[827.103271484375, 361.0821228027344, 0.9572878479957581, 832.567138671875, 355.61822509765625, 0.9605733752250671, 816.1754760742188, 350.1543273925781, 0.9503434896469116, 838.0310668945312, 366.5460205078125, 0.8464043140411377, 788.8560180664062, 361.0821228027344, 0.9584394693374634, 843.4949340820312, 437.57666015625, 0.8882808685302734, 756.0726318359375, 437.57666015625, 0.8701333999633789, 881.7421875, 508.6072998046875, 0.8013117909431458, 701.4336547851562, 497.67950439453125, 0.9006043076515198, 919.989501953125, 552.3184814453125, 0.8395079374313354, 646.7947387695312, 546.8545532226562, 0.9065446257591248, 816.1754760742188, 568.7101440429688, 0.8060227036476135, 767.0004272460938, 568.7101440429688, 0.8034220337867737, 788.8560180664062, 699.8436279296875, 0.8492755889892578, 799.7837524414062, 705.3074951171875, 0.8452795147895813, 772.4642944335938, 847.3687744140625, 0.8354586958885193, 810.7115478515625, 841.9049072265625, 0.9192563891410828]","[1000.2349243164062, 420.94500732421875, 0.9764155745506287, 1009.03125, 416.546875, 0.9493235349655151, 995.8367919921875, 412.1487121582031, 0.9813470244407654, 1009.03125, 429.7413330078125, 0.9015150666236877, 973.8460083007812, 420.94500732421875, 0.9489983916282654, 1013.4293823242188, 482.5191345214844, 0.8918597102165222, 951.8552856445312, 478.1210021972656, 0.933339536190033, 1044.2164306640625, 535.2969360351562, 0.9638580679893494, 903.4755859375, 517.704345703125, 0.8880482316017151, 1079.401611328125, 566.0840454101562, 0.9021309018135071, 859.4940795898438, 539.6951293945312, 0.6534329056739807, 991.4385986328125, 574.8803100585938, 0.8092451691627502, 956.25341796875, 574.8803100585938, 0.7954713106155396, 982.642333984375, 684.8341064453125, 0.8355626463890076, 978.244140625, 684.8341064453125, 0.832939088344574, 965.0496826171875, 785.9915771484375, 0.8140232563018799, 995.8367919921875, 781.5934448242188, 0.6808133125305176]"
J9iXXoigZs8_520_0005.jpg,2,J9iXXoigZs8_520_0010.jpg,7,0.9279539585113524,70.11091624880241,3.066357374191284,3.04435396194458,"[827.103271484375, 361.0821228027344, 0.9572878479957581, 832.567138671875, 355.61822509765625, 0.9605733752250671, 816.1754760742188, 350.1543273925781, 0.9503434896469116, 838.0310668945312, 366.5460205078125, 0.8464043140411377, 788.8560180664062, 361.0821228027344, 0.9584394693374634, 843.4949340820312, 437.57666015625, 0.8882808685302734, 756.0726318359375, 437.57666015625, 0.8701333999633789, 881.7421875, 508.6072998046875, 0.8013117909431458, 701.4336547851562, 497.67950439453125, 0.9006043076515198, 919.989501953125, 552.3184814453125, 0.8395079374313354, 646.7947387695312, 546.8545532226562, 0.9065446257591248, 816.1754760742188, 568.7101440429688, 0.8060227036476135, 767.0004272460938, 568.7101440429688, 0.8034220337867737, 788.8560180664062, 699.8436279296875, 0.8492755889892578, 799.7837524414062, 705.3074951171875, 0.8452795147895813, 772.4642944335938, 847.3687744140625, 0.8354586958885193, 810.7115478515625, 841.9049072265625, 0.9192563891410828]","[824.1198120117188, 362.34393310546875, 0.9439760446548462, 834.7894287109375, 351.67431640625, 0.9541836977005005, 813.4501342773438, 351.67431640625, 0.9503703713417053, 840.124267578125, 367.67877197265625, 0.8389780521392822, 792.1109008789062, 362.34393310546875, 0.9574437141418457, 845.4590454101562, 437.0313720703125, 0.9023549556732178, 760.1019897460938, 437.0313720703125, 0.9066185355186462, 882.8027954101562, 511.71881103515625, 0.8149898648262024, 701.4190063476562, 501.0491943359375, 0.9268214702606201, 920.146484375, 554.3973388671875, 0.8427858948707581, 648.07080078125, 554.3973388671875, 0.8914283514022827, 818.7849731445312, 570.4017944335938, 0.789816677570343, 770.7716064453125, 570.4017944335938, 0.7857102155685425, 792.1109008789062, 703.772216796875, 0.8170895576477051, 802.780517578125, 709.1070556640625, 0.788262665271759, 776.1064453125, 847.8123168945312, 0.8646280169487, 818.7849731445312, 847.8123168945312, 0.8185338973999023]"
J9iXXoigZs8_520_0005.jpg,2,J9iXXoigZs8_520_0015.jpg,11,0.9048261642456056,210.03897861030663,3.066357374191284,3.035694122314453,"[827.103271484375, 361.0821228027344, 0.9572878479957581, 832.567138671875, 355.61822509765625, 0.9605733752250671, 816.1754760742188, 350.1543273925781, 0.9503434896469116, 838.0310668945312, 366.5460205078125, 0.8464043140411377, 788.8560180664062, 361.0821228027344, 0.9584394693374634, 843.4949340820312, 437.57666015625, 0.8882808685302734, 756.0726318359375, 437.57666015625, 0.8701333999633789, 881.7421875, 508.6072998046875, 0.8013117909431458, 701.4336547851562, 497.67950439453125, 0.9006043076515198, 919.989501953125, 552.3184814453125, 0.8395079374313354, 646.7947387695312, 546.8545532226562, 0.9065446257591248, 816.1754760742188, 568.7101440429688, 0.8060227036476135, 767.0004272460938, 568.7101440429688, 0.8034220337867737, 788.8560180664062, 699.8436279296875, 0.8492755889892578, 799.7837524414062, 705.3074951171875, 0.8452795147895813, 772.4642944335938, 847.3687744140625, 0.8354586958885193, 810.7115478515625, 841.9049072265625, 0.9192563891410828]","[832.7212524414062, 360.92486572265625, 0.9520220160484314, 838.2774658203125, 349.8124694824219, 0.9394564032554626, 821.6088256835938, 349.8124694824219, 0.9490421414375305, 843.8336791992188, 366.4810791015625, 0.8393632769584656, 799.384033203125, 360.92486572265625, 0.9457771182060242, 854.946044921875, 433.1554870605469, 0.9178123474121094, 766.0468139648438, 438.7117004394531, 0.8774400353431702, 871.6146850585938, 510.94232177734375, 0.8247323036193848, 721.5972290039062, 510.94232177734375, 0.8902316689491272, 910.508056640625, 555.3919067382812, 0.8429427146911621, 666.0352172851562, 577.61669921875, 0.9224749207496643, 827.1650390625, 566.5043334960938, 0.7750033736228943, 777.1592407226562, 566.5043334960938, 0.8079292178153992, 799.384033203125, 705.4093627929688, 0.8304524421691895, 810.4964599609375, 705.4093627929688, 0.8024933338165283, 782.7154541015625, 849.87060546875, 0.859466016292572, 827.1650390625, 844.3143920898438, 0.8387922644615173]"
J9iXXoigZs8_520_0005.jpg,2,J9iXXoigZs8_520_0015.jpg,13,0.0332310311496257,3326.5235755490435,3.066357374191284,3.0155179500579834,"[827.103271484375, 361.0821228027344, 0.9572878479957581, 832.567138671875, 355.61822509765625, 0.9605733752250671, 816.1754760742188, 350.1543273925781, 0.9503434896469116, 838.0310668945312, 366.5460205078125, 0.8464043140411377, 788.8560180664062, 361.0821228027344, 0.9584394693374634, 843.4949340820312, 437.57666015625, 0.8882808685302734, 756.0726318359375, 437.57666015625, 0.8701333999633789, 881.7421875, 508.6072998046875, 0.8013117909431458, 701.4336547851562, 497.67950439453125, 0.9006043076515198, 919.989501953125, 552.3184814453125, 0.8395079374313354, 646.7947387695312, 546.8545532226562, 0.9065446257591248, 816.1754760742188, 568.7101440429688, 0.8060227036476135, 767.0004272460938, 568.7101440429688, 0.8034220337867737, 788.8560180664062, 699.8436279296875, 0.8492755889892578, 799.7837524414062, 705.3074951171875, 0.8452795147895813, 772.4642944335938, 847.3687744140625, 0.8354586958885193, 810.7115478515625, 841.9049072265625, 0.9192563891410828]","[1009.288330078125, 422.49029541015625, 0.9432758688926697, 1013.5469970703125, 413.9728698730469, 0.9111009240150452, 1000.7708740234375, 413.9728698730469, 0.9497992992401123, 1017.8057250976562, 426.7489929199219, 0.8354760408401489, 979.477294921875, 422.49029541015625, 0.913653552532196, 1022.064453125, 482.11224365234375, 0.9301193952560425, 953.925048828125, 477.8535461425781, 0.8850516080856323, 1047.61669921875, 533.216796875, 0.9044162631034851, 911.337890625, 520.440673828125, 0.8340868353843689, 1081.6864013671875, 563.0277709960938, 0.8625461459159851, 907.0792236328125, 558.76904296875, 0.49969741702079773, 1000.7708740234375, 575.8038940429688, 0.7771565914154053, 962.4424438476562, 575.8038940429688, 0.7752874493598938, 987.9947509765625, 686.5304565429688, 0.8723106980323792, 983.7360229492188, 686.5304565429688, 0.840894341468811, 970.9598999023438, 784.4808349609375, 0.8138563632965088, 1000.7708740234375, 784.4808349609375, 0.7602823376655579]"
J9iXXoigZs8_520_0005.jpg,2,J9iXXoigZs8_520_0010.jpg,9,0.0227116197347641,5434.391147582994,3.066357374191284,0.937151312828064,"[827.103271484375, 361.0821228027344, 0.9572878479957581, 832.567138671875, 355.61822509765625, 0.9605733752250671, 816.1754760742188, 350.1543273925781, 0.9503434896469116, 838.0310668945312, 366.5460205078125, 0.8464043140411377, 788.8560180664062, 361.0821228027344, 0.9584394693374634, 843.4949340820312, 437.57666015625, 0.8882808685302734, 756.0726318359375, 437.57666015625, 0.8701333999633789, 881.7421875, 508.6072998046875, 0.8013117909431458, 701.4336547851562, 497.67950439453125, 0.9006043076515198, 919.989501953125, 552.3184814453125, 0.8395079374313354, 646.7947387695312, 546.8545532226562, 0.9065446257591248, 816.1754760742188, 568.7101440429688, 0.8060227036476135, 767.0004272460938, 568.7101440429688, 0.8034220337867737, 788.8560180664062, 699.8436279296875, 0.8492755889892578, 799.7837524414062, 705.3074951171875, 0.8452795147895813, 772.4642944335938, 847.3687744140625, 0.8354586958885193, 810.7115478515625, 841.9049072265625, 0.9192563891410828]","[673.1476440429688, 215.91700744628906, 0.3129899203777313, 680.1796264648438, 208.88507080078125, 0.3037378489971161, 670.8037109375, 208.88507080078125, 0.37214431166648865, 691.8994750976562, 206.5410919189453, 0.3267075717449188, 661.4277954101562, 201.85313415527344, 0.40578320622444153, 738.779052734375, 192.4772186279297, 0.32524731755256653, 684.8675537109375, 185.44529724121094, 0.22278037667274475, 748.1549682617188, 255.76461791992188, 0.17796364426612854, 684.8675537109375, 239.35678100585938, 0.1706981360912323, 736.43505859375, 258.1086120605469, 0.1826576292514801, 705.96337890625, 248.73268127441406, 0.1329316645860672, 720.0272216796875, 253.42063903808594, 0.1920308619737625, 670.8037109375, 246.3887176513672, 0.17678482830524445, 698.9314575195312, 269.8284912109375, 0.33133938908576965, 680.1796264648438, 272.1724548339844, 0.41953128576278687, 645.0199584960938, 309.6761169433594, 0.3599499464035034, 640.3319702148438, 312.02008056640625, 0.40011879801750183]"
J9iXXoigZs8_520_0005.jpg,3,J9iXXoigZs8_520_0010.jpg,8,0.8902155160903931,124.93540459634752,2.985886573791504,3.053147315979004,"[996.0780029296875, 421.30902099609375, 0.9284089207649231, 1000.3245239257812, 417.0625, 0.949827253818512, 987.5849609375, 412.81597900390625, 0.9323096871376038, 1004.571044921875, 425.5555725097656, 0.85726398229599, 966.352294921875, 421.30902099609375, 0.9567766785621643, 1008.817626953125, 480.760498046875, 0.9017348289489746, 945.11962890625, 480.760498046875, 0.8865930438041687, 1034.2967529296875, 535.9654541015625, 0.94947350025177, 906.9008178710938, 523.225830078125, 0.8941380381584167, 1068.26904296875, 569.937744140625, 0.8877779841423035, 855.9423828125, 557.1981201171875, 0.5131025910377502, 991.8314819335938, 578.4307861328125, 0.7821596264839172, 953.6126708984375, 578.4307861328125, 0.8183698058128357, 979.0918579101562, 684.5941162109375, 0.8799370527267456, 970.5988159179688, 684.5941162109375, 0.8547869920730591, 957.8591918945312, 790.7574462890625, 0.815541684627533, 991.8314819335938, 782.264404296875, 0.7079046368598938]","[1000.2349243164062, 420.94500732421875, 0.9764155745506287, 1009.03125, 416.546875, 0.9493235349655151, 995.8367919921875, 412.1487121582031, 0.9813470244407654, 1009.03125, 429.7413330078125, 0.9015150666236877, 973.8460083007812, 420.94500732421875, 0.9489983916282654, 1013.4293823242188, 482.5191345214844, 0.8918597102165222, 951.8552856445312, 478.1210021972656, 0.933339536190033, 1044.2164306640625, 535.2969360351562, 0.9638580679893494, 903.4755859375, 517.704345703125, 0.8880482316017151, 1079.401611328125, 566.0840454101562, 0.9021309018135071, 859.4940795898438, 539.6951293945312, 0.6534329056739807, 991.4385986328125, 574.8803100585938, 0.8092451691627502, 956.25341796875, 574.8803100585938, 0.7954713106155396, 982.642333984375, 684.8341064453125, 0.8355626463890076, 978.244140625, 684.8341064453125, 0.832939088344574, 965.0496826171875, 785.9915771484375, 0.8140232563018799, 995.8367919921875, 781.5934448242188, 0.6808133125305176]"
