prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
-sEgjXxjxIw_102_0015.jpg,5,-sEgjXxjxIw_102_0025.jpg,9,0.5303165316581726,1720.5438958170814,2.7264015674591064,2.8753130435943604,"[929.348876953125, 511.2135925292969, 0.8645836710929871, 948.296142578125, 498.58209228515625, 0.8660224676132202, 929.348876953125, 498.58209228515625, 0.9088643193244934, 973.5591430664062, 498.58209228515625, 0.8808717131614685, 929.348876953125, 504.8978576660156, 0.816162109375, 1011.4536743164062, 561.7396240234375, 0.8939265012741089, 916.7174072265625, 568.0553588867188, 0.9366133213043213, 998.8221435546875, 549.1080932617188, 0.828741729259491, 859.8756103515625, 631.212890625, 0.9132718443870544, 979.8748779296875, 479.6348571777344, 0.9071698188781738, 771.455078125, 656.4758911132812, 0.5806187391281128, 979.8748779296875, 738.5806274414062, 0.8177600502967834, 916.7174072265625, 738.5806274414062, 0.8329774737358093, 1055.6639404296875, 883.8429565429688, 0.8291404247283936, 891.4544067382812, 877.5271606445312, 0.8437670469284058, 1144.08447265625, 1016.4736938476562, 0.7770069241523743, 885.1386108398438, 1010.157958984375, 0.8420854210853577]","[1003.58056640625, 462.3860778808594, 0.9376896023750305, 1010.2536010742188, 455.7130126953125, 0.9175882339477539, 1003.58056640625, 455.7130126953125, 0.9074295163154602, 1043.618896484375, 469.0591125488281, 0.9109547138214111, 1023.5997314453125, 462.3860778808594, 0.6581509709358215, 1097.0032958984375, 529.1165771484375, 0.8641942143440247, 983.5614013671875, 535.7896118164062, 0.876862108707428, 1143.7147216796875, 475.732177734375, 0.8369400501251221, 930.177001953125, 595.8471069335938, 0.7950302362442017, 1183.7530517578125, 415.6746826171875, 0.8919236660003662, 856.7734375, 602.5201416015625, 0.6856459975242615, 1063.6380615234375, 702.615966796875, 0.786726176738739, 996.9075317382812, 702.615966796875, 0.8238945007324219, 1130.3685302734375, 836.0770263671875, 0.8795021772384644, 996.9075317382812, 869.4422607421875, 0.8736175894737244, 1210.4451904296875, 976.2111206054688, 0.6647799611091614, 1003.58056640625, 1016.2493896484375, 0.7599162459373474]"
-sEgjXxjxIw_102_0015.jpg,5,-sEgjXxjxIw_102_0025.jpg,8,0.0470069013535976,5862.33593966411,2.7264015674591064,2.873841524124145,"[929.348876953125, 511.2135925292969, 0.8645836710929871, 948.296142578125, 498.58209228515625, 0.8660224676132202, 929.348876953125, 498.58209228515625, 0.9088643193244934, 973.5591430664062, 498.58209228515625, 0.8808717131614685, 929.348876953125, 504.8978576660156, 0.816162109375, 1011.4536743164062, 561.7396240234375, 0.8939265012741089, 916.7174072265625, 568.0553588867188, 0.9366133213043213, 998.8221435546875, 549.1080932617188, 0.828741729259491, 859.8756103515625, 631.212890625, 0.9132718443870544, 979.8748779296875, 479.6348571777344, 0.9071698188781738, 771.455078125, 656.4758911132812, 0.5806187391281128, 979.8748779296875, 738.5806274414062, 0.8177600502967834, 916.7174072265625, 738.5806274414062, 0.8329774737358093, 1055.6639404296875, 883.8429565429688, 0.8291404247283936, 891.4544067382812, 877.5271606445312, 0.8437670469284058, 1144.08447265625, 1016.4736938476562, 0.7770069241523743, 885.1386108398438, 1010.157958984375, 0.8420854210853577]","[627.6475830078125, 560.069580078125, 0.8469946384429932, 627.6475830078125, 547.1810913085938, 0.8323662281036377, 614.7591552734375, 547.1810913085938, 0.8824048638343811, 621.203369140625, 560.069580078125, 0.7656226754188538, 582.5380249023438, 553.6253051757812, 0.8438915610313416, 627.6475830078125, 611.6233520507812, 0.868786633014679, 537.4284057617188, 585.846435546875, 0.9201006293296814, 711.4224853515625, 618.0675659179688, 0.8605664372444153, 485.8746337890625, 521.4042358398438, 0.9121236205101013, 782.3089599609375, 605.1791381835938, 0.7601704597473145, 453.65350341796875, 450.5177307128906, 0.8626654148101807, 601.8706665039062, 753.3963012695312, 0.8266083598136902, 556.7611083984375, 766.2847900390625, 0.8299208283424377, 666.3129272460938, 875.8366088867188, 0.846613883972168, 582.5380249023438, 895.1692504882812, 0.8233301639556885, 737.1994018554688, 1017.6095581054688, 0.6840484142303467, 588.9822387695312, 1017.6095581054688, 0.8132106065750122]"
-sEgjXxjxIw_102_0020.jpg,6,-sEgjXxjxIw_102_0030.jpg,10,0.4747274816036224,1639.416013332004,2.9988908767700195,2.899112701416016,"[579.5199584960938, 542.88232421875, 0.7965837717056274, 579.5199584960938, 536.6495971679688, 0.8322890996932983, 567.054443359375, 536.6495971679688, 0.8482942581176758, 573.2871704101562, 549.1151123046875, 0.8170891404151917, 535.890625, 542.88232421875, 0.8604018092155457, 579.5199584960938, 611.4426879882812, 0.8840368986129761, 486.028564453125, 586.5116577148438, 0.9112341403961182, 660.5458374023438, 630.1409912109375, 0.9070347547531128, 405.002685546875, 549.1151123046875, 0.9350395798683167, 729.106201171875, 630.1409912109375, 0.8042085766792297, 355.1405944824219, 499.2530212402344, 0.8970784544944763, 554.5889282226562, 754.7962036132812, 0.7792930603027344, 504.7268371582031, 767.26171875, 0.8138458132743835, 616.91650390625, 866.98583984375, 0.9052197933197021, 523.4251098632812, 898.149658203125, 0.8564570546150208, 673.0113525390625, 1004.1065673828125, 0.6419867277145386, 523.4251098632812, 1016.5720825195312, 0.8206652998924255]","[619.510009765625, 535.95263671875, 0.9001662135124207, 632.6402587890625, 522.8223876953125, 0.9563305974006653, 612.9448852539062, 522.8223876953125, 0.9414042234420776, 658.90087890625, 542.517822265625, 0.9263216853141785, 606.3796997070312, 542.517822265625, 0.8666043877601624, 672.0311279296875, 608.169189453125, 0.8566614389419556, 580.119140625, 588.4737548828125, 0.8972086906433105, 757.3779907226562, 608.169189453125, 0.843710720539093, 534.1631469726562, 522.8223876953125, 0.8571142554283142, 849.2899169921875, 581.9086303710938, 0.7083842754364014, 514.4677734375, 444.0406799316406, 0.825548529624939, 658.90087890625, 752.602294921875, 0.8605659008026123, 593.2494506835938, 765.7326049804688, 0.8274977207183838, 711.4219970703125, 870.7748413085938, 0.8535325527191162, 626.0751342773438, 897.035400390625, 0.852280855178833, 783.6385498046875, 1015.2079467773438, 0.8334353566169739, 645.7705688476562, 1021.7730712890625, 0.8824019432067871]"
-sEgjXxjxIw_102_0020.jpg,7,-sEgjXxjxIw_102_0030.jpg,10,0.1964271366596222,5884.539782780643,2.906543970108032,2.899112701416016,"[955.7605590820312, 478.128173828125, 0.8925897479057312, 968.733642578125, 465.15509033203125, 0.879992663860321, 955.7605590820312, 465.15509033203125, 0.8861837387084961, 1001.1663208007812, 471.6416320800781, 0.8647648096084595, 962.2471313476562, 478.128173828125, 0.739548921585083, 1040.0855712890625, 542.9935302734375, 0.8312864899635315, 942.7875366210938, 542.9935302734375, 0.8640744686126709, 1072.5181884765625, 504.0743103027344, 0.72443026304245, 890.8952026367188, 614.345458984375, 0.8583694696426392, 1085.4913330078125, 432.722412109375, 0.8623596429824829, 806.5702514648438, 620.8319702148438, 0.620327353477478, 1014.139404296875, 711.6434936523438, 0.7786692380905151, 942.7875366210938, 718.1300048828125, 0.791311502456665, 1085.4913330078125, 841.3742065429688, 0.8209102153778076, 936.3009643554688, 867.3203735351562, 0.8591966032981873, 1169.8162841796875, 977.5914916992188, 0.7179527282714844, 942.7875366210938, 997.0510864257812, 0.8206653594970703]","[619.510009765625, 535.95263671875, 0.9001662135124207, 632.6402587890625, 522.8223876953125, 0.9563305974006653, 612.9448852539062, 522.8223876953125, 0.9414042234420776, 658.90087890625, 542.517822265625, 0.9263216853141785, 606.3796997070312, 542.517822265625, 0.8666043877601624, 672.0311279296875, 608.169189453125, 0.8566614389419556, 580.119140625, 588.4737548828125, 0.8972086906433105, 757.3779907226562, 608.169189453125, 0.843710720539093, 534.1631469726562, 522.8223876953125, 0.8571142554283142, 849.2899169921875, 581.9086303710938, 0.7083842754364014, 514.4677734375, 444.0406799316406, 0.825548529624939, 658.90087890625, 752.602294921875, 0.8605659008026123, 593.2494506835938, 765.7326049804688, 0.8274977207183838, 711.4219970703125, 870.7748413085938, 0.8535325527191162, 626.0751342773438, 897.035400390625, 0.852280855178833, 783.6385498046875, 1015.2079467773438, 0.8334353566169739, 645.7705688476562, 1021.7730712890625, 0.8824019432067871]"
-sEgjXxjxIw_102_0020.jpg,7,-sEgjXxjxIw_102_0030.jpg,11,0.3940387070178985,1996.1340853258596,2.906543970108032,2.8163650035858154,"[955.7605590820312, 478.128173828125, 0.8925897479057312, 968.733642578125, 465.15509033203125, 0.879992663860321, 955.7605590820312, 465.15509033203125, 0.8861837387084961, 1001.1663208007812, 471.6416320800781, 0.8647648096084595, 962.2471313476562, 478.128173828125, 0.739548921585083, 1040.0855712890625, 542.9935302734375, 0.8312864899635315, 942.7875366210938, 542.9935302734375, 0.8640744686126709, 1072.5181884765625, 504.0743103027344, 0.72443026304245, 890.8952026367188, 614.345458984375, 0.8583694696426392, 1085.4913330078125, 432.722412109375, 0.8623596429824829, 806.5702514648438, 620.8319702148438, 0.620327353477478, 1014.139404296875, 711.6434936523438, 0.7786692380905151, 942.7875366210938, 718.1300048828125, 0.791311502456665, 1085.4913330078125, 841.3742065429688, 0.8209102153778076, 936.3009643554688, 867.3203735351562, 0.8591966032981873, 1169.8162841796875, 977.5914916992188, 0.7179527282714844, 942.7875366210938, 997.0510864257812, 0.8206653594970703]","[1059.0859375, 463.033447265625, 0.9151879549026489, 1072.4281005859375, 449.69134521484375, 0.8934424519538879, 1059.0859375, 449.69134521484375, 0.9429612755775452, 1105.7833251953125, 469.70452880859375, 0.8860381245613098, 1059.0859375, 456.3624267578125, 0.742816686630249, 1139.1385498046875, 529.7439575195312, 0.8301341533660889, 1045.743896484375, 529.7439575195312, 0.8077762126922607, 1199.1781005859375, 483.046630859375, 0.7969871759414673, 992.37548828125, 563.0992431640625, 0.5252478122711182, 1252.5465087890625, 409.6650390625, 0.8630761504173279, 1012.3886108398438, 556.4281616210938, 0.5114778876304626, 1119.12548828125, 696.520263671875, 0.7826052904129028, 1052.4149169921875, 696.520263671875, 0.7965003848075867, 1185.8359375, 836.6123046875, 0.8516637086868286, 1052.4149169921875, 849.9544067382812, 0.8603841662406921, 1265.8885498046875, 983.3754272460938, 0.7656312584877014, 1059.0859375, 1003.3886108398438, 0.7777343392372131]"
-sEgjXxjxIw_102_0025.jpg,8,-sEgjXxjxIw_102_0035.jpg,12,0.6891172528266907,1321.163872462855,2.873841524124145,2.981966018676758,"[627.6475830078125, 560.069580078125, 0.8469946384429932, 627.6475830078125, 547.1810913085938, 0.8323662281036377, 614.7591552734375, 547.1810913085938, 0.8824048638343811, 621.203369140625, 560.069580078125, 0.7656226754188538, 582.5380249023438, 553.6253051757812, 0.8438915610313416, 627.6475830078125, 611.6233520507812, 0.868786633014679, 537.4284057617188, 585.846435546875, 0.9201006293296814, 711.4224853515625, 618.0675659179688, 0.8605664372444153, 485.8746337890625, 521.4042358398438, 0.9121236205101013, 782.3089599609375, 605.1791381835938, 0.7601704597473145, 453.65350341796875, 450.5177307128906, 0.8626654148101807, 601.8706665039062, 753.3963012695312, 0.8266083598136902, 556.7611083984375, 766.2847900390625, 0.8299208283424377, 666.3129272460938, 875.8366088867188, 0.846613883972168, 582.5380249023438, 895.1692504882812, 0.8233301639556885, 737.1994018554688, 1017.6095581054688, 0.6840484142303467, 588.9822387695312, 1017.6095581054688, 0.8132106065750122]","[688.3346557617188, 542.95361328125, 0.8581317067146301, 694.2050170898438, 537.083251953125, 0.8957787156105042, 676.5938110351562, 537.083251953125, 0.9036451578140259, 694.2050170898438, 548.8240356445312, 0.7894048690795898, 647.2418212890625, 542.95361328125, 0.8751323223114014, 711.8162231445312, 613.3984375, 0.9200371503829956, 617.8898315429688, 595.7872314453125, 0.8921059370040894, 794.0018310546875, 613.3984375, 0.8415794372558594, 547.4450073242188, 537.083251953125, 0.9280720949172974, 864.4466552734375, 601.6576538085938, 0.5731062889099121, 512.2225952148438, 478.3792419433594, 0.9039663076400757, 700.075439453125, 760.158447265625, 0.854480504989624, 635.5010375976562, 771.8992919921875, 0.8175628781318665, 770.520263671875, 865.82568359375, 0.8581592440605164, 641.3714599609375, 901.048095703125, 0.8660186529159546, 835.0946655273438, 965.6224975585938, 0.630152702331543, 664.85302734375, 1036.0672607421875, 0.825340747833252]"
-sEgjXxjxIw_102_0025.jpg,9,-sEgjXxjxIw_102_0035.jpg,13,0.5835015177726746,1632.5755118976003,2.8753130435943604,2.906771659851074,"[1003.58056640625, 462.3860778808594, 0.9376896023750305, 1010.2536010742188, 455.7130126953125, 0.9175882339477539, 1003.58056640625, 455.7130126953125, 0.9074295163154602, 1043.618896484375, 469.0591125488281, 0.9109547138214111, 1023.5997314453125, 462.3860778808594, 0.6581509709358215, 1097.0032958984375, 529.1165771484375, 0.8641942143440247, 983.5614013671875, 535.7896118164062, 0.876862108707428, 1143.7147216796875, 475.732177734375, 0.8369400501251221, 930.177001953125, 595.8471069335938, 0.7950302362442017, 1183.7530517578125, 415.6746826171875, 0.8919236660003662, 856.7734375, 602.5201416015625, 0.6856459975242615, 1063.6380615234375, 702.615966796875, 0.786726176738739, 996.9075317382812, 702.615966796875, 0.8238945007324219, 1130.3685302734375, 836.0770263671875, 0.8795021772384644, 996.9075317382812, 869.4422607421875, 0.8736175894737244, 1210.4451904296875, 976.2111206054688, 0.6647799611091614, 1003.58056640625, 1016.2493896484375, 0.7599162459373474]","[1089.037353515625, 455.2925720214844, 0.9364715218544006, 1109.017578125, 448.6324768066406, 0.9233943819999695, 1089.037353515625, 448.6324768066406, 0.9349666237831116, 1142.318115234375, 461.9526672363281, 0.933262288570404, 1089.037353515625, 455.2925720214844, 0.748132050037384, 1168.95849609375, 521.8935546875, 0.8409305810928345, 1075.7171630859375, 528.5535888671875, 0.8496708869934082, 1235.5594482421875, 475.2728576660156, 0.8314151167869568, 1029.096435546875, 568.51416015625, 0.587224543094635, 1288.8402099609375, 408.6719055175781, 0.8461989164352417, 1035.756591796875, 561.8541259765625, 0.22738432884216309, 1155.6383056640625, 688.3958740234375, 0.824739933013916, 1089.037353515625, 695.0560302734375, 0.8384826183319092, 1228.8992919921875, 841.578125, 0.8758382201194763, 1089.037353515625, 854.8983154296875, 0.860818088054657, 1302.160400390625, 988.1002197265625, 0.7336543202400208, 1082.377197265625, 1008.0804443359375, 0.8255641460418701]"
-sEgjXxjxIw_102_0030.jpg,10,-sEgjXxjxIw_102_0040.jpg,14,0.6229327321052551,1729.687318921094,2.899112701416016,2.9818239212036133,"[619.510009765625, 535.95263671875, 0.9001662135124207, 632.6402587890625, 522.8223876953125, 0.9563305974006653, 612.9448852539062, 522.8223876953125, 0.9414042234420776, 658.90087890625, 542.517822265625, 0.9263216853141785, 606.3796997070312, 542.517822265625, 0.8666043877601624, 672.0311279296875, 608.169189453125, 0.8566614389419556, 580.119140625, 588.4737548828125, 0.8972086906433105, 757.3779907226562, 608.169189453125, 0.843710720539093, 534.1631469726562, 522.8223876953125, 0.8571142554283142, 849.2899169921875, 581.9086303710938, 0.7083842754364014, 514.4677734375, 444.0406799316406, 0.825548529624939, 658.90087890625, 752.602294921875, 0.8605659008026123, 593.2494506835938, 765.7326049804688, 0.8274977207183838, 711.4219970703125, 870.7748413085938, 0.8535325527191162, 626.0751342773438, 897.035400390625, 0.852280855178833, 783.6385498046875, 1015.2079467773438, 0.8334353566169739, 645.7705688476562, 1021.7730712890625, 0.8824019432067871]","[764.1484375, 536.7398681640625, 0.8503193855285645, 764.1484375, 529.99951171875, 0.809794545173645, 750.6676025390625, 523.2590942382812, 0.8827780485153198, 750.6676025390625, 543.4802856445312, 0.707489550113678, 716.965576171875, 543.4802856445312, 0.8982398509979248, 777.6292724609375, 604.14404296875, 0.9504499435424805, 683.2634887695312, 597.4036254882812, 0.8599011301994324, 845.0333862304688, 604.14404296875, 0.8441641926765442, 588.897705078125, 583.9227905273438, 0.907329261302948, 925.9183349609375, 590.6632080078125, 0.7585831880569458, 501.2723693847656, 570.4419555664062, 0.8623833656311035, 764.1484375, 752.43310546875, 0.8371225595474243, 703.4847412109375, 765.9139404296875, 0.869445264339447, 818.0717163085938, 873.760498046875, 0.9117884635925293, 690.00390625, 900.72216796875, 0.8987909555435181, 878.7354736328125, 1015.3092041015625, 0.7643216252326965, 690.00390625, 1042.2708740234375, 0.8176187872886658]"
-sEgjXxjxIw_102_0030.jpg,11,-sEgjXxjxIw_102_0040.jpg,15,0.7447863221168518,1000.2818511118056,2.8163650035858154,2.978142023086548,"[1059.0859375, 463.033447265625, 0.9151879549026489, 1072.4281005859375, 449.69134521484375, 0.8934424519538879, 1059.0859375, 449.69134521484375, 0.9429612755775452, 1105.7833251953125, 469.70452880859375, 0.8860381245613098, 1059.0859375, 456.3624267578125, 0.742816686630249, 1139.1385498046875, 529.7439575195312, 0.8301341533660889, 1045.743896484375, 529.7439575195312, 0.8077762126922607, 1199.1781005859375, 483.046630859375, 0.7969871759414673, 992.37548828125, 563.0992431640625, 0.5252478122711182, 1252.5465087890625, 409.6650390625, 0.8630761504173279, 1012.3886108398438, 556.4281616210938, 0.5114778876304626, 1119.12548828125, 696.520263671875, 0.7826052904129028, 1052.4149169921875, 696.520263671875, 0.7965003848075867, 1185.8359375, 836.6123046875, 0.8516637086868286, 1052.4149169921875, 849.9544067382812, 0.8603841662406921, 1265.8885498046875, 983.3754272460938, 0.7656312584877014, 1059.0859375, 1003.3886108398438, 0.7777343392372131]","[1112.947021484375, 464.8066711425781, 0.9245522618293762, 1126.107177734375, 451.646484375, 0.9354916214942932, 1112.947021484375, 451.646484375, 0.9357307553291321, 1159.007568359375, 464.8066711425781, 0.929617702960968, 1106.3668212890625, 458.2265930175781, 0.7367616295814514, 1198.488037109375, 517.4473266601562, 0.8564760088920593, 1093.2066650390625, 537.1875610351562, 0.8810369372367859, 1270.8690185546875, 471.3867492675781, 0.8293341994285583, 1060.3062744140625, 616.1486206054688, 0.8628418445587158, 1316.9295654296875, 405.5859069824219, 0.8678357005119324, 1014.2457275390625, 596.4083251953125, 0.7552548050880432, 1185.327880859375, 688.529541015625, 0.8010414838790894, 1119.527099609375, 695.109619140625, 0.8561468124389648, 1251.128662109375, 833.2913818359375, 0.8477378487586975, 1112.947021484375, 859.6116943359375, 0.838860809803009, 1323.5096435546875, 984.63330078125, 0.7499638795852661, 1106.3668212890625, 1010.95361328125, 0.815299928188324]"
-sEgjXxjxIw_102_0035.jpg,12,-sEgjXxjxIw_102_0045.jpg,17,0.6037709712982178,1888.793989158844,2.981966018676758,2.8316807746887207,"[688.3346557617188, 542.95361328125, 0.8581317067146301, 694.2050170898438, 537.083251953125, 0.8957787156105042, 676.5938110351562, 537.083251953125, 0.9036451578140259, 694.2050170898438, 548.8240356445312, 0.7894048690795898, 647.2418212890625, 542.95361328125, 0.8751323223114014, 711.8162231445312, 613.3984375, 0.9200371503829956, 617.8898315429688, 595.7872314453125, 0.8921059370040894, 794.0018310546875, 613.3984375, 0.8415794372558594, 547.4450073242188, 537.083251953125, 0.9280720949172974, 864.4466552734375, 601.6576538085938, 0.5731062889099121, 512.2225952148438, 478.3792419433594, 0.9039663076400757, 700.075439453125, 760.158447265625, 0.854480504989624, 635.5010375976562, 771.8992919921875, 0.8175628781318665, 770.520263671875, 865.82568359375, 0.8581592440605164, 641.3714599609375, 901.048095703125, 0.8660186529159546, 835.0946655273438, 965.6224975585938, 0.630152702331543, 664.85302734375, 1036.0672607421875, 0.825340747833252]","[800.2184448242188, 501.5650939941406, 0.8870213031768799, 800.2184448242188, 495.8945007324219, 0.8883004784584045, 788.8773193359375, 501.5650939941406, 0.9185519218444824, 794.5478515625, 512.90625, 0.6742109656333923, 754.853759765625, 518.5768432617188, 0.8963606953620911, 817.230224609375, 569.6121215820312, 0.928524911403656, 732.1714477539062, 580.9532470703125, 0.9001024961471558, 885.2772216796875, 575.28271484375, 0.8476585149765015, 664.1244506835938, 626.3179321289062, 0.8357171416282654, 958.9948120117188, 558.2709350585938, 0.8043793439865112, 613.0891723632812, 649.0003051757812, 0.7265276908874512, 817.230224609375, 728.3884887695312, 0.8402464389801025, 760.5243530273438, 728.3884887695312, 0.8551511168479919, 828.5714111328125, 858.8118896484375, 0.8757671117782593, 760.5243530273438, 864.4824829101562, 0.8842418193817139, 851.2537231445312, 994.9059448242188, 0.6430791616439819, 737.842041015625, 1028.929443359375, 0.6969323754310608]"
-sEgjXxjxIw_102_0035.jpg,13,-sEgjXxjxIw_102_0045.jpg,16,0.8892406821250916,279.07705839889684,2.906771659851074,3.0028867721557617,"[1089.037353515625, 455.2925720214844, 0.9364715218544006, 1109.017578125, 448.6324768066406, 0.9233943819999695, 1089.037353515625, 448.6324768066406, 0.9349666237831116, 1142.318115234375, 461.9526672363281, 0.933262288570404, 1089.037353515625, 455.2925720214844, 0.748132050037384, 1168.95849609375, 521.8935546875, 0.8409305810928345, 1075.7171630859375, 528.5535888671875, 0.8496708869934082, 1235.5594482421875, 475.2728576660156, 0.8314151167869568, 1029.096435546875, 568.51416015625, 0.587224543094635, 1288.8402099609375, 408.6719055175781, 0.8461989164352417, 1035.756591796875, 561.8541259765625, 0.22738432884216309, 1155.6383056640625, 688.3958740234375, 0.824739933013916, 1089.037353515625, 695.0560302734375, 0.8384826183319092, 1228.8992919921875, 841.578125, 0.8758382201194763, 1089.037353515625, 854.8983154296875, 0.860818088054657, 1302.160400390625, 988.1002197265625, 0.7336543202400208, 1082.377197265625, 1008.0804443359375, 0.8255641460418701]","[1089.0352783203125, 461.4420166015625, 0.9241060614585876, 1102.2166748046875, 454.8512878417969, 0.9114986062049866, 1089.0352783203125, 454.8512878417969, 0.9289075136184692, 1135.1702880859375, 461.4420166015625, 0.945837140083313, 1089.0352783203125, 461.4420166015625, 0.6747890114784241, 1181.305419921875, 507.5770568847656, 0.9069027900695801, 1082.444580078125, 533.93994140625, 0.9017218351364136, 1253.8033447265625, 474.6234436035156, 0.8198297023773193, 1056.0816650390625, 626.2100219726562, 0.9358183145523071, 1293.34765625, 415.30694580078125, 0.8608720898628235, 1016.537353515625, 593.2564086914062, 0.8564861416816711, 1168.1239013671875, 678.935791015625, 0.761762797832489, 1102.2166748046875, 692.1172485351562, 0.8007063269615173, 1234.0311279296875, 830.5223999023438, 0.8772106170654297, 1095.6259765625, 843.703857421875, 0.8453004360198975, 1293.34765625, 968.9275512695312, 0.7985816597938538, 1089.0352783203125, 995.2904663085938, 0.75379878282547]"
-sEgjXxjxIw_102_0035.jpg,13,-sEgjXxjxIw_102_0045.jpg,17,0.0112946340814232,6027.745076288832,2.906771659851074,2.8316807746887207,"[1089.037353515625, 455.2925720214844, 0.9364715218544006, 1109.017578125, 448.6324768066406, 0.9233943819999695, 1089.037353515625, 448.6324768066406, 0.9349666237831116, 1142.318115234375, 461.9526672363281, 0.933262288570404, 1089.037353515625, 455.2925720214844, 0.748132050037384, 1168.95849609375, 521.8935546875, 0.8409305810928345, 1075.7171630859375, 528.5535888671875, 0.8496708869934082, 1235.5594482421875, 475.2728576660156, 0.8314151167869568, 1029.096435546875, 568.51416015625, 0.587224543094635, 1288.8402099609375, 408.6719055175781, 0.8461989164352417, 1035.756591796875, 561.8541259765625, 0.22738432884216309, 1155.6383056640625, 688.3958740234375, 0.824739933013916, 1089.037353515625, 695.0560302734375, 0.8384826183319092, 1228.8992919921875, 841.578125, 0.8758382201194763, 1089.037353515625, 854.8983154296875, 0.860818088054657, 1302.160400390625, 988.1002197265625, 0.7336543202400208, 1082.377197265625, 1008.0804443359375, 0.8255641460418701]","[800.2184448242188, 501.5650939941406, 0.8870213031768799, 800.2184448242188, 495.8945007324219, 0.8883004784584045, 788.8773193359375, 501.5650939941406, 0.9185519218444824, 794.5478515625, 512.90625, 0.6742109656333923, 754.853759765625, 518.5768432617188, 0.8963606953620911, 817.230224609375, 569.6121215820312, 0.928524911403656, 732.1714477539062, 580.9532470703125, 0.9001024961471558, 885.2772216796875, 575.28271484375, 0.8476585149765015, 664.1244506835938, 626.3179321289062, 0.8357171416282654, 958.9948120117188, 558.2709350585938, 0.8043793439865112, 613.0891723632812, 649.0003051757812, 0.7265276908874512, 817.230224609375, 728.3884887695312, 0.8402464389801025, 760.5243530273438, 728.3884887695312, 0.8551511168479919, 828.5714111328125, 858.8118896484375, 0.8757671117782593, 760.5243530273438, 864.4824829101562, 0.8842418193817139, 851.2537231445312, 994.9059448242188, 0.6430791616439819, 737.842041015625, 1028.929443359375, 0.6969323754310608]"
-sEgjXxjxIw_102_0040.jpg,14,-sEgjXxjxIw_102_0050.jpg,19,0.4591238796710968,1582.5434921062892,2.9818239212036133,2.7246804237365723,"[764.1484375, 536.7398681640625, 0.8503193855285645, 764.1484375, 529.99951171875, 0.809794545173645, 750.6676025390625, 523.2590942382812, 0.8827780485153198, 750.6676025390625, 543.4802856445312, 0.707489550113678, 716.965576171875, 543.4802856445312, 0.8982398509979248, 777.6292724609375, 604.14404296875, 0.9504499435424805, 683.2634887695312, 597.4036254882812, 0.8599011301994324, 845.0333862304688, 604.14404296875, 0.8441641926765442, 588.897705078125, 583.9227905273438, 0.907329261302948, 925.9183349609375, 590.6632080078125, 0.7585831880569458, 501.2723693847656, 570.4419555664062, 0.8623833656311035, 764.1484375, 752.43310546875, 0.8371225595474243, 703.4847412109375, 765.9139404296875, 0.869445264339447, 818.0717163085938, 873.760498046875, 0.9117884635925293, 690.00390625, 900.72216796875, 0.8987909555435181, 878.7354736328125, 1015.3092041015625, 0.7643216252326965, 690.00390625, 1042.2708740234375, 0.8176187872886658]","[787.7174072265625, 504.40606689453125, 0.8380081653594971, 781.5081787109375, 491.9876403808594, 0.7611104846000671, 769.0897827148438, 498.19683837890625, 0.8444347977638245, 744.2529296875, 516.824462890625, 0.6645214557647705, 744.2529296875, 516.824462890625, 0.8940535187721252, 750.462158203125, 566.4981689453125, 0.7537031769752502, 756.6713256835938, 566.4981689453125, 0.789330005645752, 831.181884765625, 591.3350219726562, 0.675571084022522, 837.39111328125, 578.9166259765625, 0.7000768184661865, 899.4832763671875, 572.7073974609375, 0.611860454082489, 911.9016723632812, 566.4981689453125, 0.6160942316055298, 762.8805541992188, 721.728515625, 0.6661249995231628, 775.2990112304688, 727.9376831054688, 0.7758811116218567, 781.5081787109375, 858.3311767578125, 0.7835445404052734, 818.7634887695312, 852.1219482421875, 0.7688644528388977, 793.9266357421875, 976.3062133789062, 0.4386514127254486, 874.6464233398438, 1025.9798583984375, 0.5089513063430786]"
