prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
9VhxpHgPTy8_005_0005.jpg,0,9VhxpHgPTy8_005_0010.jpg,1,0.984846293926239,34.00102059381241,3.0832958221435547,3.1018054485321045,"[1008.6870727539062, 295.52239990234375, 0.9560065865516663, 1021.2073364257812, 289.26226806640625, 0.9395402073860168, 996.1668090820312, 289.26226806640625, 0.9342175722122192, 1039.98779296875, 301.78253173828125, 0.8990185260772705, 977.3864135742188, 308.04266357421875, 0.9353847503662109, 1065.0283203125, 401.94464111328125, 0.9551817178726196, 958.6060180664062, 395.68450927734375, 0.909315288066864, 1096.328857421875, 495.84661865234375, 0.9458047151565552, 927.3053588867188, 508.36688232421875, 0.9355580806732178, 1102.589111328125, 589.7485961914062, 0.9367923140525818, 964.8661499023438, 596.0087280273438, 0.9142400622367859, 1046.247802734375, 583.4884643554688, 0.8012500405311584, 983.6465454101562, 577.2283325195312, 0.7811267971992493, 1002.4269409179688, 733.7316284179688, 0.9146114587783813, 1014.9472045898438, 733.7316284179688, 0.8300753235816956, 977.3864135742188, 877.7146606445312, 0.8694076538085938, 1039.98779296875, 883.9747924804688, 0.7998664975166321]","[1007.7799072265625, 294.43560791015625, 0.9423048496246338, 1020.3930053710938, 288.1290283203125, 0.932725191116333, 995.1668090820312, 288.1290283203125, 0.9209698438644409, 1039.3126220703125, 300.74212646484375, 0.897214412689209, 976.2471923828125, 307.0487060546875, 0.9504403471946716, 1064.538818359375, 401.64691162109375, 0.9662669897079468, 957.3275146484375, 395.34039306640625, 0.9088941216468811, 1096.0716552734375, 496.24517822265625, 0.9483239054679871, 925.7947998046875, 508.8582763671875, 0.9475457668304443, 1102.378173828125, 584.536865234375, 0.9362165331840515, 963.6340942382812, 597.1499633789062, 0.9273023009300232, 1045.6192626953125, 584.536865234375, 0.8024079203605652, 982.5537109375, 578.2302856445312, 0.7846899032592773, 1001.473388671875, 735.89404296875, 0.9109355211257935, 1014.0864868164062, 729.5874633789062, 0.8361110687255859, 976.2471923828125, 880.9446411132812, 0.8861086964607239, 1039.3126220703125, 887.251220703125, 0.80987548828125]"
9VhxpHgPTy8_005_0005.jpg,0,9VhxpHgPTy8_005_0015.jpg,2,0.9850213527679444,51.97842209527787,3.0832958221435547,3.0853939056396484,"[1008.6870727539062, 295.52239990234375, 0.9560065865516663, 1021.2073364257812, 289.26226806640625, 0.9395402073860168, 996.1668090820312, 289.26226806640625, 0.9342175722122192, 1039.98779296875, 301.78253173828125, 0.8990185260772705, 977.3864135742188, 308.04266357421875, 0.9353847503662109, 1065.0283203125, 401.94464111328125, 0.9551817178726196, 958.6060180664062, 395.68450927734375, 0.909315288066864, 1096.328857421875, 495.84661865234375, 0.9458047151565552, 927.3053588867188, 508.36688232421875, 0.9355580806732178, 1102.589111328125, 589.7485961914062, 0.9367923140525818, 964.8661499023438, 596.0087280273438, 0.9142400622367859, 1046.247802734375, 583.4884643554688, 0.8012500405311584, 983.6465454101562, 577.2283325195312, 0.7811267971992493, 1002.4269409179688, 733.7316284179688, 0.9146114587783813, 1014.9472045898438, 733.7316284179688, 0.8300753235816956, 977.3864135742188, 877.7146606445312, 0.8694076538085938, 1039.98779296875, 883.9747924804688, 0.7998664975166321]","[1007.9691772460938, 298.95361328125, 0.93788081407547, 1020.4544677734375, 286.46832275390625, 0.9289151430130005, 995.4838256835938, 286.46832275390625, 0.9299485087394714, 1039.182373046875, 305.1962890625, 0.9112586975097656, 976.755859375, 305.1962890625, 0.927605926990509, 1064.153076171875, 398.8360595703125, 0.9580298066139221, 958.0279541015625, 398.8360595703125, 0.8869325518608093, 1101.60888671875, 498.718505859375, 0.9357700943946838, 926.8146362304688, 504.961181640625, 0.9299503564834595, 1101.60888671875, 592.3583374023438, 0.9364761710166931, 964.2705688476562, 598.6009521484375, 0.8920077681541443, 1045.425048828125, 579.8729858398438, 0.8167752027511597, 982.99853515625, 579.8729858398438, 0.8074430823326111, 1001.7265014648438, 735.9393310546875, 0.9022190570831299, 1014.2117919921875, 735.9393310546875, 0.8248186111450195, 976.755859375, 879.5203247070312, 0.8700342178344727, 1039.182373046875, 885.7630004882812, 0.7925947308540344]"
9VhxpHgPTy8_005_0010.jpg,1,9VhxpHgPTy8_005_0020.jpg,3,0.9808436036109924,45.906224033554565,3.1018054485321045,3.082946538925171,"[1007.7799072265625, 294.43560791015625, 0.9423048496246338, 1020.3930053710938, 288.1290283203125, 0.932725191116333, 995.1668090820312, 288.1290283203125, 0.9209698438644409, 1039.3126220703125, 300.74212646484375, 0.897214412689209, 976.2471923828125, 307.0487060546875, 0.9504403471946716, 1064.538818359375, 401.64691162109375, 0.9662669897079468, 957.3275146484375, 395.34039306640625, 0.9088941216468811, 1096.0716552734375, 496.24517822265625, 0.9483239054679871, 925.7947998046875, 508.8582763671875, 0.9475457668304443, 1102.378173828125, 584.536865234375, 0.9362165331840515, 963.6340942382812, 597.1499633789062, 0.9273023009300232, 1045.6192626953125, 584.536865234375, 0.8024079203605652, 982.5537109375, 578.2302856445312, 0.7846899032592773, 1001.473388671875, 735.89404296875, 0.9109355211257935, 1014.0864868164062, 729.5874633789062, 0.8361110687255859, 976.2471923828125, 880.9446411132812, 0.8861086964607239, 1039.3126220703125, 887.251220703125, 0.80987548828125]","[1008.2700805664062, 294.9623107910156, 0.9252936244010925, 1020.6805419921875, 288.757080078125, 0.9025571942329407, 995.8596801757812, 288.757080078125, 0.9197938442230225, 1039.2962646484375, 301.16754150390625, 0.9182443022727966, 977.2440185546875, 307.37274169921875, 0.9420812129974365, 1064.1170654296875, 400.4510803222656, 0.9593469500541687, 958.6283569335938, 394.245849609375, 0.8784791231155396, 1101.348388671875, 499.734619140625, 0.9357335567474365, 927.6022338867188, 505.9398498535156, 0.9269894361495972, 1101.348388671875, 592.8129272460938, 0.9391251802444458, 964.8335571289062, 599.0181884765625, 0.8898301720619202, 1045.50146484375, 580.4025268554688, 0.8092945218086243, 983.44921875, 580.4025268554688, 0.8110287189483643, 1002.0648803710938, 735.5330810546875, 0.8974927067756653, 1014.475341796875, 735.5330810546875, 0.8248358964920044, 977.2440185546875, 878.253173828125, 0.858879029750824, 1039.2962646484375, 884.4583740234375, 0.7934808731079102]"
9VhxpHgPTy8_005_0015.jpg,2,9VhxpHgPTy8_005_0025.jpg,4,0.9886112809181212,45.175425886560646,3.0853939056396484,3.0891404151916504,"[1007.9691772460938, 298.95361328125, 0.93788081407547, 1020.4544677734375, 286.46832275390625, 0.9289151430130005, 995.4838256835938, 286.46832275390625, 0.9299485087394714, 1039.182373046875, 305.1962890625, 0.9112586975097656, 976.755859375, 305.1962890625, 0.927605926990509, 1064.153076171875, 398.8360595703125, 0.9580298066139221, 958.0279541015625, 398.8360595703125, 0.8869325518608093, 1101.60888671875, 498.718505859375, 0.9357700943946838, 926.8146362304688, 504.961181640625, 0.9299503564834595, 1101.60888671875, 592.3583374023438, 0.9364761710166931, 964.2705688476562, 598.6009521484375, 0.8920077681541443, 1045.425048828125, 579.8729858398438, 0.8167752027511597, 982.99853515625, 579.8729858398438, 0.8074430823326111, 1001.7265014648438, 735.9393310546875, 0.9022190570831299, 1014.2117919921875, 735.9393310546875, 0.8248186111450195, 976.755859375, 879.5203247070312, 0.8700342178344727, 1039.182373046875, 885.7630004882812, 0.7925947308540344]","[1009.02587890625, 299.44488525390625, 0.9160378575325012, 1021.5105590820312, 286.960205078125, 0.9110825061798096, 996.541259765625, 286.960205078125, 0.9250171184539795, 1040.237548828125, 305.68719482421875, 0.9223691821098328, 977.8142700195312, 305.68719482421875, 0.9394997358322144, 1065.2069091796875, 399.3221435546875, 0.962074339389801, 959.0872802734375, 399.3221435546875, 0.8782539963722229, 1102.660888671875, 499.1994323730469, 0.9405314326286316, 927.8756103515625, 505.4417724609375, 0.9374373555183411, 1102.660888671875, 586.592041015625, 0.9379777312278748, 965.32958984375, 599.0767211914062, 0.8973553776741028, 1046.4798583984375, 580.3497314453125, 0.814909815788269, 984.0565795898438, 574.107421875, 0.8080284595489502, 1002.7835693359375, 730.1656494140625, 0.9025799036026001, 1009.02587890625, 730.1656494140625, 0.8266597986221313, 977.8142700195312, 873.7392578125, 0.8708165884017944, 1040.237548828125, 886.223876953125, 0.7790033221244812]"
9VhxpHgPTy8_005_0020.jpg,3,9VhxpHgPTy8_005_0030.jpg,5,0.9709304571151732,67.23479057252601,3.082946538925171,3.090841770172119,"[1008.2700805664062, 294.9623107910156, 0.9252936244010925, 1020.6805419921875, 288.757080078125, 0.9025571942329407, 995.8596801757812, 288.757080078125, 0.9197938442230225, 1039.2962646484375, 301.16754150390625, 0.9182443022727966, 977.2440185546875, 307.37274169921875, 0.9420812129974365, 1064.1170654296875, 400.4510803222656, 0.9593469500541687, 958.6283569335938, 394.245849609375, 0.8784791231155396, 1101.348388671875, 499.734619140625, 0.9357335567474365, 927.6022338867188, 505.9398498535156, 0.9269894361495972, 1101.348388671875, 592.8129272460938, 0.9391251802444458, 964.8335571289062, 599.0181884765625, 0.8898301720619202, 1045.50146484375, 580.4025268554688, 0.8092945218086243, 983.44921875, 580.4025268554688, 0.8110287189483643, 1002.0648803710938, 735.5330810546875, 0.8974927067756653, 1014.475341796875, 735.5330810546875, 0.8248358964920044, 977.2440185546875, 878.253173828125, 0.858879029750824, 1039.2962646484375, 884.4583740234375, 0.7934808731079102]","[1010.1068115234375, 297.1509704589844, 0.9330595135688782, 1022.6577758789062, 284.60003662109375, 0.9278480410575867, 997.555908203125, 284.60003662109375, 0.9262720942497253, 1041.484130859375, 303.4264221191406, 0.9147218465805054, 978.7295532226562, 309.7018737792969, 0.9299998879432678, 1066.5859375, 403.8337707519531, 0.9603143334388733, 959.9031372070312, 397.5583190917969, 0.8982234001159668, 1104.23876953125, 497.9656677246094, 0.9345495104789734, 928.52587890625, 504.2411193847656, 0.9379932284355164, 1104.23876953125, 592.0975341796875, 0.9380409717559814, 966.1785888671875, 598.3729858398438, 0.9263826608657837, 1047.7596435546875, 579.546630859375, 0.8133983016014099, 985.0050048828125, 573.2711791992188, 0.799153745174408, 1003.8313598632812, 730.1576538085938, 0.9256874918937683, 1010.1068115234375, 730.1576538085938, 0.8422908186912537, 978.7295532226562, 874.4932250976562, 0.8720011711120605, 1035.2086181640625, 880.7686767578125, 0.7769919633865356]"
9VhxpHgPTy8_005_0025.jpg,4,9VhxpHgPTy8_005_0035.jpg,6,0.98605215549469,35.0002428803036,3.0891404151916504,3.0833077430725098,"[1009.02587890625, 299.44488525390625, 0.9160378575325012, 1021.5105590820312, 286.960205078125, 0.9110825061798096, 996.541259765625, 286.960205078125, 0.9250171184539795, 1040.237548828125, 305.68719482421875, 0.9223691821098328, 977.8142700195312, 305.68719482421875, 0.9394997358322144, 1065.2069091796875, 399.3221435546875, 0.962074339389801, 959.0872802734375, 399.3221435546875, 0.8782539963722229, 1102.660888671875, 499.1994323730469, 0.9405314326286316, 927.8756103515625, 505.4417724609375, 0.9374373555183411, 1102.660888671875, 586.592041015625, 0.9379777312278748, 965.32958984375, 599.0767211914062, 0.8973553776741028, 1046.4798583984375, 580.3497314453125, 0.814909815788269, 984.0565795898438, 574.107421875, 0.8080284595489502, 1002.7835693359375, 730.1656494140625, 0.9025799036026001, 1009.02587890625, 730.1656494140625, 0.8266597986221313, 977.8142700195312, 873.7392578125, 0.8708165884017944, 1040.237548828125, 886.223876953125, 0.7790033221244812]","[1010.2372436523438, 299.43878173828125, 0.9151532053947449, 1022.6849975585938, 286.9910888671875, 0.9084587693214417, 997.78955078125, 286.9910888671875, 0.9240558743476868, 1041.3565673828125, 305.66265869140625, 0.9218156337738037, 979.1179809570312, 305.66265869140625, 0.9372571706771851, 1066.251953125, 399.0205078125, 0.9594101309776306, 960.4464111328125, 399.0205078125, 0.8842516541481018, 1103.5950927734375, 498.60223388671875, 0.9488920569419861, 929.3271484375, 504.82611083984375, 0.9256921410560608, 1109.8189697265625, 591.9600830078125, 0.9363778829574585, 966.6702880859375, 598.1839599609375, 0.9168063998222351, 1047.5804443359375, 579.5123901367188, 0.808737576007843, 985.3418579101562, 573.2885131835938, 0.8073769211769104, 1004.013427734375, 728.885009765625, 0.9030270576477051, 1010.2372436523438, 728.885009765625, 0.8266566395759583, 979.1179809570312, 878.257568359375, 0.8696308135986328, 1041.3565673828125, 884.4814453125, 0.7740673422813416]"
9VhxpHgPTy8_005_0030.jpg,5,9VhxpHgPTy8_005_0040.jpg,7,0.9702029824256896,75.52543678024058,3.090841770172119,3.099005460739136,"[1010.1068115234375, 297.1509704589844, 0.9330595135688782, 1022.6577758789062, 284.60003662109375, 0.9278480410575867, 997.555908203125, 284.60003662109375, 0.9262720942497253, 1041.484130859375, 303.4264221191406, 0.9147218465805054, 978.7295532226562, 309.7018737792969, 0.9299998879432678, 1066.5859375, 403.8337707519531, 0.9603143334388733, 959.9031372070312, 397.5583190917969, 0.8982234001159668, 1104.23876953125, 497.9656677246094, 0.9345495104789734, 928.52587890625, 504.2411193847656, 0.9379932284355164, 1104.23876953125, 592.0975341796875, 0.9380409717559814, 966.1785888671875, 598.3729858398438, 0.9263826608657837, 1047.7596435546875, 579.546630859375, 0.8133983016014099, 985.0050048828125, 573.2711791992188, 0.799153745174408, 1003.8313598632812, 730.1576538085938, 0.9256874918937683, 1010.1068115234375, 730.1576538085938, 0.8422908186912537, 978.7295532226562, 874.4932250976562, 0.8720011711120605, 1035.2086181640625, 880.7686767578125, 0.7769919633865356]","[1012.0443725585938, 294.7005920410156, 0.9179975986480713, 1024.4427490234375, 288.50140380859375, 0.8974421620368958, 999.6460571289062, 288.50140380859375, 0.9189298748970032, 1043.0401611328125, 307.0989074707031, 0.9188742637634277, 981.048583984375, 307.0989074707031, 0.941408634185791, 1074.0360107421875, 400.0863952636719, 0.9560807347297668, 962.4510498046875, 393.8872375488281, 0.8804869651794434, 1105.0318603515625, 499.2730407714844, 0.9666942358016968, 931.4552612304688, 505.4721984863281, 0.9238278865814209, 1111.2310791015625, 592.260498046875, 0.9397277235984802, 962.4510498046875, 598.4596557617188, 0.9210307598114014, 1049.2393798828125, 579.8621826171875, 0.8100982904434204, 987.2477416992188, 579.8621826171875, 0.8266894221305847, 999.6460571289062, 734.84130859375, 0.9300288558006287, 1012.0443725585938, 734.84130859375, 0.8342840075492859, 974.8494262695312, 877.422119140625, 0.866805911064148, 1036.841064453125, 883.6212768554688, 0.8229914307594299]"
9VhxpHgPTy8_005_0035.jpg,6,9VhxpHgPTy8_005_0045.jpg,8,0.9694379568099976,72.21222318636889,3.0833077430725098,3.092709541320801,"[1010.2372436523438, 299.43878173828125, 0.9151532053947449, 1022.6849975585938, 286.9910888671875, 0.9084587693214417, 997.78955078125, 286.9910888671875, 0.9240558743476868, 1041.3565673828125, 305.66265869140625, 0.9218156337738037, 979.1179809570312, 305.66265869140625, 0.9372571706771851, 1066.251953125, 399.0205078125, 0.9594101309776306, 960.4464111328125, 399.0205078125, 0.8842516541481018, 1103.5950927734375, 498.60223388671875, 0.9488920569419861, 929.3271484375, 504.82611083984375, 0.9256921410560608, 1109.8189697265625, 591.9600830078125, 0.9363778829574585, 966.6702880859375, 598.1839599609375, 0.9168063998222351, 1047.5804443359375, 579.5123901367188, 0.808737576007843, 985.3418579101562, 573.2885131835938, 0.8073769211769104, 1004.013427734375, 728.885009765625, 0.9030270576477051, 1010.2372436523438, 728.885009765625, 0.8266566395759583, 979.1179809570312, 878.257568359375, 0.8696308135986328, 1041.3565673828125, 884.4814453125, 0.7740673422813416]","[1012.5819091796875, 296.6123352050781, 0.922788143157959, 1025.135009765625, 284.0592956542969, 0.9169045090675354, 1000.0288696289062, 290.3358154296875, 0.9189348816871643, 1043.964599609375, 302.8888854980469, 0.9163370728492737, 981.1992797851562, 309.1654052734375, 0.93953937292099, 1069.0706787109375, 403.3133239746094, 0.9611531496047974, 962.3696899414062, 397.0367736816406, 0.8939841985702515, 1106.7298583984375, 497.4612121582031, 0.9559900164604187, 930.987060546875, 503.7377624511719, 0.9223100543022156, 1113.00634765625, 591.609130859375, 0.9267228841781616, 962.3696899414062, 597.8856811523438, 0.9285134077072144, 1050.2410888671875, 585.3325805664062, 0.817902147769928, 987.475830078125, 579.0560913085938, 0.8248951435089111, 1000.0288696289062, 735.96923828125, 0.9327836632728577, 1012.5819091796875, 729.6927490234375, 0.827522873878479, 974.9227294921875, 880.3294067382812, 0.8804998993873596, 1037.68798828125, 886.6058959960938, 0.8241481781005859]"
9VhxpHgPTy8_005_0040.jpg,7,9VhxpHgPTy8_005_0050.jpg,9,0.89339679479599,110.59866928449358,3.099005460739136,3.086219310760498,"[1012.0443725585938, 294.7005920410156, 0.9179975986480713, 1024.4427490234375, 288.50140380859375, 0.8974421620368958, 999.6460571289062, 288.50140380859375, 0.9189298748970032, 1043.0401611328125, 307.0989074707031, 0.9188742637634277, 981.048583984375, 307.0989074707031, 0.941408634185791, 1074.0360107421875, 400.0863952636719, 0.9560807347297668, 962.4510498046875, 393.8872375488281, 0.8804869651794434, 1105.0318603515625, 499.2730407714844, 0.9666942358016968, 931.4552612304688, 505.4721984863281, 0.9238278865814209, 1111.2310791015625, 592.260498046875, 0.9397277235984802, 962.4510498046875, 598.4596557617188, 0.9210307598114014, 1049.2393798828125, 579.8621826171875, 0.8100982904434204, 987.2477416992188, 579.8621826171875, 0.8266894221305847, 999.6460571289062, 734.84130859375, 0.9300288558006287, 1012.0443725585938, 734.84130859375, 0.8342840075492859, 974.8494262695312, 877.422119140625, 0.866805911064148, 1036.841064453125, 883.6212768554688, 0.8229914307594299]","[1017.7481689453125, 298.8753662109375, 0.9389093518257141, 1030.8609619140625, 285.7625732421875, 0.9516530632972717, 1004.6354370117188, 292.3189697265625, 0.9265047311782837, 1050.5301513671875, 305.4317321777344, 0.9139443039894104, 984.9662475585938, 311.9881286621094, 0.9593833088874817, 1076.755615234375, 403.77752685546875, 0.9587786197662354, 965.297119140625, 403.77752685546875, 0.9115886688232422, 1109.53759765625, 502.1233215332031, 0.9265113472938538, 932.51513671875, 508.6797180175781, 0.9499133825302124, 1116.093994140625, 587.3563232421875, 0.924872875213623, 958.74072265625, 600.4691162109375, 0.9277733564376831, 1050.5301513671875, 580.7999877929688, 0.8356624245643616, 984.9662475585938, 580.7999877929688, 0.8298551440238953, 1024.3045654296875, 738.1532592773438, 0.8308609127998352, 1011.1917724609375, 738.1532592773438, 0.8498467206954956, 978.4098510742188, 875.8373413085938, 0.8558737635612488, 1037.4173583984375, 888.9501342773438, 0.8133124113082886]"
9VhxpHgPTy8_005_0045.jpg,8,9VhxpHgPTy8_005_0055.jpg,10,0.8319464921951294,1033.7661457524507,3.092709541320801,3.0624842643737797,"[1012.5819091796875, 296.6123352050781, 0.922788143157959, 1025.135009765625, 284.0592956542969, 0.9169045090675354, 1000.0288696289062, 290.3358154296875, 0.9189348816871643, 1043.964599609375, 302.8888854980469, 0.9163370728492737, 981.1992797851562, 309.1654052734375, 0.93953937292099, 1069.0706787109375, 403.3133239746094, 0.9611531496047974, 962.3696899414062, 397.0367736816406, 0.8939841985702515, 1106.7298583984375, 497.4612121582031, 0.9559900164604187, 930.987060546875, 503.7377624511719, 0.9223100543022156, 1113.00634765625, 591.609130859375, 0.9267228841781616, 962.3696899414062, 597.8856811523438, 0.9285134077072144, 1050.2410888671875, 585.3325805664062, 0.817902147769928, 987.475830078125, 579.0560913085938, 0.8248951435089111, 1000.0288696289062, 735.96923828125, 0.9327836632728577, 1012.5819091796875, 729.6927490234375, 0.827522873878479, 974.9227294921875, 880.3294067382812, 0.8804998993873596, 1037.68798828125, 886.6058959960938, 0.8241481781005859]","[1025.3731689453125, 358.7434387207031, 0.9043394923210144, 1041.837890625, 347.7669982910156, 0.9483107924461365, 1014.3967895507812, 347.7669982910156, 0.92719966173172, 1058.302490234375, 364.2316589355469, 0.9317970275878906, 992.4439086914062, 369.7198791503906, 0.9631475806236267, 1080.25537109375, 463.01953125, 0.9186000227928162, 970.4910278320312, 463.01953125, 0.8958758115768433, 1113.1846923828125, 561.807373046875, 0.9340101480484009, 932.0735473632812, 578.2720336914062, 0.9032461047172546, 1113.1846923828125, 660.5952758789062, 0.8854053616523743, 965.0028076171875, 671.5717163085938, 0.8341298699378967, 1030.8614501953125, 633.1541748046875, 0.8070774674415588, 970.4910278320312, 638.6423950195312, 0.7840901613235474, 1102.208251953125, 764.871337890625, 0.9070631861686707, 992.4439086914062, 775.8477783203125, 0.7915967106819153, 1003.4203491210938, 869.1474609375, 0.7585857510566711, 1041.837890625, 896.5885009765625, 0.8176701068878174]"
