prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
i1hR3-DVlR0_115_0005.jpg,0,i1hR3-DVlR0_115_0010.jpg,5,0.8354041576385498,200.6247167990592,3.0255274772644043,3.030916213989258,"[94.64132690429688, 191.58409118652344, 0.9468382000923157, 94.64132690429688, 186.07269287109375, 0.9304123520851135, 89.12993621826172, 186.07269287109375, 0.9620301127433777, 67.08435821533203, 186.07269287109375, 0.7193408012390137, 61.572959899902344, 186.07269287109375, 0.9131633639335632, 72.59574890136719, 252.2094268798828, 0.8502565622329712, 34.0159912109375, 246.69802856445312, 0.9056588411331177, 72.59574890136719, 345.90313720703125, 0.7529067993164062, 22.993200302124023, 334.8803405761719, 0.899595320224762, 100.15272521972656, 412.03985595703125, 0.8080768585205078, 56.06156921386719, 406.5284729003906, 0.9424266815185547, 83.61853790283203, 401.01708984375, 0.7614675760269165, 45.038780212402344, 401.01708984375, 0.7535219788551331, 105.66411590576172, 533.29052734375, 0.9391195774078369, 56.06156921386719, 533.29052734375, 0.9327002167701721, 105.66411590576172, 654.5411987304688, 0.8700997233390808, 34.0159912109375, 665.5640258789062, 0.8497469425201416]","[105.892822265625, 197.60145568847656, 0.9223617911338806, 100.37491607666016, 186.56564331054688, 0.9328224658966064, 94.85700988769531, 186.56564331054688, 0.9526349902153015, 83.82119750976562, 192.08355712890625, 0.727026104927063, 61.74958038330078, 192.08355712890625, 0.9274820685386658, 89.33910369873047, 258.2984313964844, 0.86060631275177, 39.67795944213867, 252.780517578125, 0.8884550929069519, 94.85700988769531, 346.58489990234375, 0.8696908354759216, 28.64215087890625, 341.0669860839844, 0.9113803505897522, 111.41072082519531, 412.7997741699219, 0.8980154991149902, 50.713768005371094, 412.7997741699219, 0.8630308508872986, 89.33910369873047, 401.7639465332031, 0.7659043669700623, 50.713768005371094, 401.7639465332031, 0.7738752365112305, 89.33910369873047, 539.7116088867188, 0.8925244212150574, 50.713768005371094, 539.7116088867188, 0.9400673508644104, 83.82119750976562, 655.5875854492188, 0.8684585094451904, 17.606340408325195, 661.10546875, 0.8462840914726257]"
i1hR3-DVlR0_115_0005.jpg,0,i1hR3-DVlR0_115_0015.jpg,9,0.8331183195114136,334.4634155043719,3.0255274772644043,2.863694667816162,"[94.64132690429688, 191.58409118652344, 0.9468382000923157, 94.64132690429688, 186.07269287109375, 0.9304123520851135, 89.12993621826172, 186.07269287109375, 0.9620301127433777, 67.08435821533203, 186.07269287109375, 0.7193408012390137, 61.572959899902344, 186.07269287109375, 0.9131633639335632, 72.59574890136719, 252.2094268798828, 0.8502565622329712, 34.0159912109375, 246.69802856445312, 0.9056588411331177, 72.59574890136719, 345.90313720703125, 0.7529067993164062, 22.993200302124023, 334.8803405761719, 0.899595320224762, 100.15272521972656, 412.03985595703125, 0.8080768585205078, 56.06156921386719, 406.5284729003906, 0.9424266815185547, 83.61853790283203, 401.01708984375, 0.7614675760269165, 45.038780212402344, 401.01708984375, 0.7535219788551331, 105.66411590576172, 533.29052734375, 0.9391195774078369, 56.06156921386719, 533.29052734375, 0.9327002167701721, 105.66411590576172, 654.5411987304688, 0.8700997233390808, 34.0159912109375, 665.5640258789062, 0.8497469425201416]","[87.12886047363281, 195.216796875, 0.9426053762435913, 87.12886047363281, 184.0717010498047, 0.9266875386238098, 75.98375701904297, 184.0717010498047, 0.9225510954856873, 59.26609802246094, 189.6442413330078, 0.7541061043739319, 48.120994567871094, 189.6442413330078, 0.9214298725128174, 64.83865356445312, 256.5148620605469, 0.8542197942733765, 20.258237838745117, 250.9423065185547, 0.8868585824966431, 59.26609802246094, 351.24822998046875, 0.8987923860549927, 3.5405826568603516, 340.1031494140625, 0.8682737350463867, 92.70140838623047, 412.5462951660156, 0.9106830954551697, 25.83078956604004, 406.9737548828125, 0.9253528118133545, 64.83865356445312, 412.5462951660156, 0.7302851676940918, 25.83078956604004, 418.1188659667969, 0.7467973828315735, 64.83865356445312, 540.7149658203125, 0.9270816445350647, 42.54844665527344, 535.1424560546875, 0.8974206447601318, 53.69355010986328, 663.3110961914062, 0.8468945026397705, 3.5405826568603516, 657.7385864257812, 0.7448408007621765]"
i1hR3-DVlR0_115_0005.jpg,1,i1hR3-DVlR0_115_0015.jpg,10,0.6924191117286682,1367.6936101072706,2.930636405944824,3.02151107788086,"[957.681396484375, 211.6603240966797, 0.8747084140777588, 967.7913208007812, 206.60537719726562, 0.9038496613502502, 957.681396484375, 201.55043029785156, 0.9272250533103943, 1003.1759033203125, 221.7702178955078, 0.8621698617935181, 967.7913208007812, 221.7702178955078, 0.480327844619751, 1013.2858276367188, 287.4844970703125, 0.9154338836669922, 967.7913208007812, 287.4844970703125, 0.7018202543258667, 932.4066772460938, 327.9240417480469, 0.860083281993866, 927.3517456054688, 358.25372314453125, 0.4942718744277954, 851.527587890625, 292.5394287109375, 0.8011008501052856, 886.9121704101562, 307.70428466796875, 0.3987507224082947, 1013.2858276367188, 423.9679870605469, 0.7862865328788757, 962.736328125, 418.9130554199219, 0.8081515431404114, 1073.9451904296875, 560.4514770507812, 0.8763794302940369, 907.1319580078125, 514.95703125, 0.8890324831008911, 1149.769287109375, 641.3306274414062, 0.8993027806282043, 897.0220947265625, 656.4954833984375, 0.8688560128211975]","[1002.7167358398438, 179.446044921875, 0.9669752717018127, 1013.887939453125, 168.27487182617188, 0.9763786792755127, 1002.7167358398438, 168.27487182617188, 0.95564866065979, 1047.4014892578125, 173.86045837402344, 0.967237651348114, 1002.7167358398438, 173.86045837402344, 0.640466034412384, 1086.5006103515625, 246.47314453125, 0.9211376309394836, 991.5455322265625, 235.3019561767578, 0.8996373414993286, 1080.9150390625, 335.84259033203125, 0.6233668327331543, 1013.887939453125, 307.9146423339844, 0.9398414492607117, 1103.2574462890625, 279.9866943359375, 0.3652401268482208, 1080.9150390625, 279.9866943359375, 0.8872379064559937, 1052.987060546875, 386.1129150390625, 0.7526370286941528, 991.5455322265625, 380.5273132324219, 0.8083384037017822, 1092.086181640625, 520.1671142578125, 0.8841233849525452, 952.4464111328125, 514.5814819335938, 0.8409052491188049, 1125.5997314453125, 643.0501098632812, 0.901212215423584, 907.76171875, 643.0501098632812, 0.8709354996681213]"
i1hR3-DVlR0_115_0005.jpg,1,i1hR3-DVlR0_115_0010.jpg,6,0.1336446553468704,4089.61923480869,2.930636405944824,2.92309045791626,"[957.681396484375, 211.6603240966797, 0.8747084140777588, 967.7913208007812, 206.60537719726562, 0.9038496613502502, 957.681396484375, 201.55043029785156, 0.9272250533103943, 1003.1759033203125, 221.7702178955078, 0.8621698617935181, 967.7913208007812, 221.7702178955078, 0.480327844619751, 1013.2858276367188, 287.4844970703125, 0.9154338836669922, 967.7913208007812, 287.4844970703125, 0.7018202543258667, 932.4066772460938, 327.9240417480469, 0.860083281993866, 927.3517456054688, 358.25372314453125, 0.4942718744277954, 851.527587890625, 292.5394287109375, 0.8011008501052856, 886.9121704101562, 307.70428466796875, 0.3987507224082947, 1013.2858276367188, 423.9679870605469, 0.7862865328788757, 962.736328125, 418.9130554199219, 0.8081515431404114, 1073.9451904296875, 560.4514770507812, 0.8763794302940369, 907.1319580078125, 514.95703125, 0.8890324831008911, 1149.769287109375, 641.3306274414062, 0.8993027806282043, 897.0220947265625, 656.4954833984375, 0.8688560128211975]","[753.013916015625, 160.93023681640625, 0.9758304357528687, 753.013916015625, 149.37216186523438, 0.9635550379753113, 741.4558715820312, 149.37216186523438, 0.9595069885253906, 758.79296875, 155.1511993408203, 0.7641698122024536, 706.7816162109375, 155.1511993408203, 0.9335991144180298, 764.572021484375, 218.72064208984375, 0.9242900609970093, 672.1073608398438, 218.72064208984375, 0.8067895770072937, 805.0252685546875, 288.0691223144531, 0.8717535138130188, 637.43310546875, 305.40625, 0.37177973985671997, 851.2576293945312, 282.2900695800781, 0.8257259130477905, 591.2008056640625, 270.73199462890625, 0.6762226223945618, 753.013916015625, 374.7547302246094, 0.7170480489730835, 689.4445190429688, 380.53375244140625, 0.7289665341377258, 770.35107421875, 507.6726379394531, 0.7472813725471497, 701.0025634765625, 513.45166015625, 0.7240161895751953, 787.6881713867188, 646.36962890625, 0.8231561779975891, 701.0025634765625, 652.1486206054688, 0.8658527731895447]"
i1hR3-DVlR0_115_0005.jpg,1,i1hR3-DVlR0_115_0010.jpg,7,0.811113715171814,815.1849055599642,2.930636405944824,2.917867422103882,"[957.681396484375, 211.6603240966797, 0.8747084140777588, 967.7913208007812, 206.60537719726562, 0.9038496613502502, 957.681396484375, 201.55043029785156, 0.9272250533103943, 1003.1759033203125, 221.7702178955078, 0.8621698617935181, 967.7913208007812, 221.7702178955078, 0.480327844619751, 1013.2858276367188, 287.4844970703125, 0.9154338836669922, 967.7913208007812, 287.4844970703125, 0.7018202543258667, 932.4066772460938, 327.9240417480469, 0.860083281993866, 927.3517456054688, 358.25372314453125, 0.4942718744277954, 851.527587890625, 292.5394287109375, 0.8011008501052856, 886.9121704101562, 307.70428466796875, 0.3987507224082947, 1013.2858276367188, 423.9679870605469, 0.7862865328788757, 962.736328125, 418.9130554199219, 0.8081515431404114, 1073.9451904296875, 560.4514770507812, 0.8763794302940369, 907.1319580078125, 514.95703125, 0.8890324831008911, 1149.769287109375, 641.3306274414062, 0.8993027806282043, 897.0220947265625, 656.4954833984375, 0.8688560128211975]","[973.6138916015625, 190.31361389160156, 0.8797154426574707, 989.9113159179688, 184.88113403320312, 0.9022403359413147, 979.04638671875, 179.4486541748047, 0.891785204410553, 1022.5061645507812, 190.31361389160156, 0.9245116710662842, 989.9113159179688, 184.88113403320312, 0.5500679612159729, 1044.236083984375, 255.50331115722656, 0.8348959684371948, 979.04638671875, 250.0708465576172, 0.8295720815658569, 989.9113159179688, 326.12548828125, 0.5554120540618896, 984.4788208007812, 331.5579833984375, 0.7045056819915771, 962.7489624023438, 255.50331115722656, 0.4622286856174469, 1027.9385986328125, 282.66571044921875, 0.505842387676239, 1044.236083984375, 396.7476806640625, 0.7956753969192505, 984.4788208007812, 396.7476806640625, 0.7844175696372986, 1098.560791015625, 527.1270751953125, 0.9053810238838196, 941.01904296875, 521.6946411132812, 0.8832361698150635, 1163.7506103515625, 652.0740356445312, 0.8451533913612366, 881.2617797851562, 652.0740356445312, 0.8438733816146851]"
i1hR3-DVlR0_115_0005.jpg,1,i1hR3-DVlR0_115_0015.jpg,12,0.0687386691570282,4621.381381138992,2.930636405944824,2.87797212600708,"[957.681396484375, 211.6603240966797, 0.8747084140777588, 967.7913208007812, 206.60537719726562, 0.9038496613502502, 957.681396484375, 201.55043029785156, 0.9272250533103943, 1003.1759033203125, 221.7702178955078, 0.8621698617935181, 967.7913208007812, 221.7702178955078, 0.480327844619751, 1013.2858276367188, 287.4844970703125, 0.9154338836669922, 967.7913208007812, 287.4844970703125, 0.7018202543258667, 932.4066772460938, 327.9240417480469, 0.860083281993866, 927.3517456054688, 358.25372314453125, 0.4942718744277954, 851.527587890625, 292.5394287109375, 0.8011008501052856, 886.9121704101562, 307.70428466796875, 0.3987507224082947, 1013.2858276367188, 423.9679870605469, 0.7862865328788757, 962.736328125, 418.9130554199219, 0.8081515431404114, 1073.9451904296875, 560.4514770507812, 0.8763794302940369, 907.1319580078125, 514.95703125, 0.8890324831008911, 1149.769287109375, 641.3306274414062, 0.8993027806282043, 897.0220947265625, 656.4954833984375, 0.8688560128211975]","[723.13623046875, 157.95425415039062, 0.9580203890800476, 728.7845458984375, 146.6576385498047, 0.9842439293861389, 717.4879150390625, 146.6576385498047, 0.9630175828933716, 723.13623046875, 152.3059539794922, 0.6426876187324524, 683.5980834960938, 152.3059539794922, 0.9424585103988647, 734.432861328125, 220.0855712890625, 0.9017977714538574, 638.4116821289062, 220.0855712890625, 0.7800408005714417, 768.3226318359375, 299.16180419921875, 0.8486007452011108, 581.9286499023438, 304.81011962890625, 0.33691859245300293, 819.1573486328125, 282.2168884277344, 0.8701158165931702, 553.6871337890625, 265.2720031738281, 0.4697355329990387, 723.13623046875, 383.8863525390625, 0.7511736750602722, 661.0048828125, 389.5346374511719, 0.6627336144447327, 740.0811157226562, 508.14898681640625, 0.7306593060493469, 666.6531982421875, 513.7973022460938, 0.7217229604721069, 757.0260620117188, 649.3565673828125, 0.7949109077453613, 666.6531982421875, 649.3565673828125, 0.8484152555465698]"
i1hR3-DVlR0_115_0005.jpg,2,i1hR3-DVlR0_115_0010.jpg,6,0.658296525478363,424.9451428558881,2.483833312988281,2.92309045791626,"[773.422119140625, 162.51620483398438, 0.9242383241653442, 778.424560546875, 152.5113067626953, 0.9254088997840881, 763.417236328125, 152.5113067626953, 0.9234098196029663, 773.422119140625, 157.5137481689453, 0.6156021952629089, 728.4000854492188, 147.50885009765625, 0.9441485404968262, 778.424560546875, 217.54318237304688, 0.9398347735404968, 688.3804321289062, 212.5407257080078, 0.7622894048690796, 803.4368286132812, 297.5823974609375, 0.8024488091468811, 623.3485717773438, 257.56280517578125, 0.33102816343307495, 818.4442138671875, 337.6020202636719, 0.4929130971431732, 608.3412475585938, 267.56768798828125, 0.7215331792831421, 778.424560546875, 382.62408447265625, 0.7241730093955994, 718.3951416015625, 382.62408447265625, 0.6710382103919983, 793.4319458007812, 512.6878662109375, 0.680976927280426, 728.4000854492188, 517.6903076171875, 0.7138006687164307, 803.4368286132812, 652.7564697265625, 0.8111214637756348, 723.3975830078125, 652.7564697265625, 0.7896633744239807]","[753.013916015625, 160.93023681640625, 0.9758304357528687, 753.013916015625, 149.37216186523438, 0.9635550379753113, 741.4558715820312, 149.37216186523438, 0.9595069885253906, 758.79296875, 155.1511993408203, 0.7641698122024536, 706.7816162109375, 155.1511993408203, 0.9335991144180298, 764.572021484375, 218.72064208984375, 0.9242900609970093, 672.1073608398438, 218.72064208984375, 0.8067895770072937, 805.0252685546875, 288.0691223144531, 0.8717535138130188, 637.43310546875, 305.40625, 0.37177973985671997, 851.2576293945312, 282.2900695800781, 0.8257259130477905, 591.2008056640625, 270.73199462890625, 0.6762226223945618, 753.013916015625, 374.7547302246094, 0.7170480489730835, 689.4445190429688, 380.53375244140625, 0.7289665341377258, 770.35107421875, 507.6726379394531, 0.7472813725471497, 701.0025634765625, 513.45166015625, 0.7240161895751953, 787.6881713867188, 646.36962890625, 0.8231561779975891, 701.0025634765625, 652.1486206054688, 0.8658527731895447]"
i1hR3-DVlR0_115_0005.jpg,2,i1hR3-DVlR0_115_0010.jpg,7,0.0289271026849746,4422.481359762997,2.483833312988281,2.917867422103882,"[773.422119140625, 162.51620483398438, 0.9242383241653442, 778.424560546875, 152.5113067626953, 0.9254088997840881, 763.417236328125, 152.5113067626953, 0.9234098196029663, 773.422119140625, 157.5137481689453, 0.6156021952629089, 728.4000854492188, 147.50885009765625, 0.9441485404968262, 778.424560546875, 217.54318237304688, 0.9398347735404968, 688.3804321289062, 212.5407257080078, 0.7622894048690796, 803.4368286132812, 297.5823974609375, 0.8024488091468811, 623.3485717773438, 257.56280517578125, 0.33102816343307495, 818.4442138671875, 337.6020202636719, 0.4929130971431732, 608.3412475585938, 267.56768798828125, 0.7215331792831421, 778.424560546875, 382.62408447265625, 0.7241730093955994, 718.3951416015625, 382.62408447265625, 0.6710382103919983, 793.4319458007812, 512.6878662109375, 0.680976927280426, 728.4000854492188, 517.6903076171875, 0.7138006687164307, 803.4368286132812, 652.7564697265625, 0.8111214637756348, 723.3975830078125, 652.7564697265625, 0.7896633744239807]","[973.6138916015625, 190.31361389160156, 0.8797154426574707, 989.9113159179688, 184.88113403320312, 0.9022403359413147, 979.04638671875, 179.4486541748047, 0.891785204410553, 1022.5061645507812, 190.31361389160156, 0.9245116710662842, 989.9113159179688, 184.88113403320312, 0.5500679612159729, 1044.236083984375, 255.50331115722656, 0.8348959684371948, 979.04638671875, 250.0708465576172, 0.8295720815658569, 989.9113159179688, 326.12548828125, 0.5554120540618896, 984.4788208007812, 331.5579833984375, 0.7045056819915771, 962.7489624023438, 255.50331115722656, 0.4622286856174469, 1027.9385986328125, 282.66571044921875, 0.505842387676239, 1044.236083984375, 396.7476806640625, 0.7956753969192505, 984.4788208007812, 396.7476806640625, 0.7844175696372986, 1098.560791015625, 527.1270751953125, 0.9053810238838196, 941.01904296875, 521.6946411132812, 0.8832361698150635, 1163.7506103515625, 652.0740356445312, 0.8451533913612366, 881.2617797851562, 652.0740356445312, 0.8438733816146851]"
i1hR3-DVlR0_115_0005.jpg,2,i1hR3-DVlR0_115_0015.jpg,12,0.7105889916419983,876.9664556095357,2.483833312988281,2.87797212600708,"[773.422119140625, 162.51620483398438, 0.9242383241653442, 778.424560546875, 152.5113067626953, 0.9254088997840881, 763.417236328125, 152.5113067626953, 0.9234098196029663, 773.422119140625, 157.5137481689453, 0.6156021952629089, 728.4000854492188, 147.50885009765625, 0.9441485404968262, 778.424560546875, 217.54318237304688, 0.9398347735404968, 688.3804321289062, 212.5407257080078, 0.7622894048690796, 803.4368286132812, 297.5823974609375, 0.8024488091468811, 623.3485717773438, 257.56280517578125, 0.33102816343307495, 818.4442138671875, 337.6020202636719, 0.4929130971431732, 608.3412475585938, 267.56768798828125, 0.7215331792831421, 778.424560546875, 382.62408447265625, 0.7241730093955994, 718.3951416015625, 382.62408447265625, 0.6710382103919983, 793.4319458007812, 512.6878662109375, 0.680976927280426, 728.4000854492188, 517.6903076171875, 0.7138006687164307, 803.4368286132812, 652.7564697265625, 0.8111214637756348, 723.3975830078125, 652.7564697265625, 0.7896633744239807]","[723.13623046875, 157.95425415039062, 0.9580203890800476, 728.7845458984375, 146.6576385498047, 0.9842439293861389, 717.4879150390625, 146.6576385498047, 0.9630175828933716, 723.13623046875, 152.3059539794922, 0.6426876187324524, 683.5980834960938, 152.3059539794922, 0.9424585103988647, 734.432861328125, 220.0855712890625, 0.9017977714538574, 638.4116821289062, 220.0855712890625, 0.7800408005714417, 768.3226318359375, 299.16180419921875, 0.8486007452011108, 581.9286499023438, 304.81011962890625, 0.33691859245300293, 819.1573486328125, 282.2168884277344, 0.8701158165931702, 553.6871337890625, 265.2720031738281, 0.4697355329990387, 723.13623046875, 383.8863525390625, 0.7511736750602722, 661.0048828125, 389.5346374511719, 0.6627336144447327, 740.0811157226562, 508.14898681640625, 0.7306593060493469, 666.6531982421875, 513.7973022460938, 0.7217229604721069, 757.0260620117188, 649.3565673828125, 0.7949109077453613, 666.6531982421875, 649.3565673828125, 0.8484152555465698]"
i1hR3-DVlR0_115_0005.jpg,2,i1hR3-DVlR0_115_0010.jpg,8,0.120379738509655,2178.9091333571077,2.483833312988281,2.84850549697876,"[773.422119140625, 162.51620483398438, 0.9242383241653442, 778.424560546875, 152.5113067626953, 0.9254088997840881, 763.417236328125, 152.5113067626953, 0.9234098196029663, 773.422119140625, 157.5137481689453, 0.6156021952629089, 728.4000854492188, 147.50885009765625, 0.9441485404968262, 778.424560546875, 217.54318237304688, 0.9398347735404968, 688.3804321289062, 212.5407257080078, 0.7622894048690796, 803.4368286132812, 297.5823974609375, 0.8024488091468811, 623.3485717773438, 257.56280517578125, 0.33102816343307495, 818.4442138671875, 337.6020202636719, 0.4929130971431732, 608.3412475585938, 267.56768798828125, 0.7215331792831421, 778.424560546875, 382.62408447265625, 0.7241730093955994, 718.3951416015625, 382.62408447265625, 0.6710382103919983, 793.4319458007812, 512.6878662109375, 0.680976927280426, 728.4000854492188, 517.6903076171875, 0.7138006687164307, 803.4368286132812, 652.7564697265625, 0.8111214637756348, 723.3975830078125, 652.7564697265625, 0.7896633744239807]","[676.4872436523438, 197.5554656982422, 0.9596750140190125, 676.4872436523438, 187.107177734375, 0.9125725626945496, 666.0389404296875, 187.107177734375, 0.9596042633056641, 639.918212890625, 197.5554656982422, 0.7758653163909912, 639.918212890625, 192.33132934570312, 0.9841036796569824, 629.4699096679688, 249.7969512939453, 0.669880211353302, 624.2457885742188, 249.7969512939453, 0.8809159398078918, 577.2284545898438, 281.141845703125, 0.4238165616989136, 624.2457885742188, 333.38330078125, 0.955815851688385, 686.935546875, 369.9523620605469, 0.23264385759830475, 692.1597290039062, 359.5040588378906, 0.8606429696083069, 624.2457885742188, 380.400634765625, 0.6019395589828491, 629.4699096679688, 380.400634765625, 0.811096727848053, 608.5733642578125, 521.45263671875, 0.6350805163383484, 613.7974853515625, 521.45263671875, 0.5370357632637024, 619.0216064453125, 641.6080322265625, 0.665774405002594, 613.7974853515625, 652.0563354492188, 0.7676892280578613]"
