prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Wz_f9B4pPtg_020_0070.jpg,32,Wz_f9B4pPtg_020_0080.jpg,40,0.6895211935043335,1379.2383597308458,2.878025770187378,2.7926154136657715,"[1037.752685546875, 340.2239685058594, 0.9619930386543274, 1037.752685546875, 325.5929870605469, 0.9275886416435242, 1023.1217041015625, 332.9084777832031, 0.9590381979942322, 1030.437255859375, 347.5394592285156, 0.7158564925193787, 986.5442504882812, 354.8549499511719, 0.9319590926170349, 1045.0682373046875, 442.640869140625, 0.8728535771369934, 942.6513061523438, 442.640869140625, 0.8917720913887024, 1147.485107421875, 464.58734130859375, 0.8224893808364868, 847.5499267578125, 457.2718505859375, 0.7663886547088623, 1242.5865478515625, 471.90283203125, 0.7643118500709534, 789.0260009765625, 486.5338134765625, 0.7715473771095276, 1023.1217041015625, 625.5281372070312, 0.7643244862556458, 979.228759765625, 632.8436279296875, 0.8249229788780212, 949.966796875, 793.7844848632812, 0.9175655841827393, 1015.8062133789062, 801.0999755859375, 0.7289205193519592, 920.704833984375, 947.4097900390625, 0.8135343194007874, 1067.0146484375, 962.040771484375, 0.8714324831962585]","[973.7938842773438, 322.53216552734375, 0.9721628427505493, 973.7938842773438, 314.94000244140625, 0.9360945224761963, 958.6095581054688, 314.94000244140625, 0.9560872912406921, 973.7938842773438, 337.7164611816406, 0.7334854006767273, 920.6488037109375, 337.7164611816406, 0.9121206402778625, 988.9781494140625, 413.6379699707031, 0.8794759511947632, 882.6880493164062, 406.0458068847656, 0.9035729169845581, 1095.268310546875, 398.45367431640625, 0.8452304005622864, 799.1743774414062, 383.26934814453125, 0.9099788665771484, 1193.9661865234375, 352.9007568359375, 0.8776967525482178, 730.8450317382812, 345.30859375, 0.9216299057006836, 988.9781494140625, 595.8495483398438, 0.7557903528213501, 928.240966796875, 611.0338745117188, 0.7673343420028687, 1011.754638671875, 740.1004028320312, 0.6977628469467163, 943.42529296875, 762.8768920898438, 0.8957603573799133, 996.5703125, 869.1669921875, 0.6196452379226685, 973.7938842773438, 945.0885009765625, 0.6947638988494873]"
Wz_f9B4pPtg_020_0070.jpg,32,Wz_f9B4pPtg_020_0080.jpg,41,0.3565803468227386,2827.694991858628,2.878025770187378,2.7082302570343018,"[1037.752685546875, 340.2239685058594, 0.9619930386543274, 1037.752685546875, 325.5929870605469, 0.9275886416435242, 1023.1217041015625, 332.9084777832031, 0.9590381979942322, 1030.437255859375, 347.5394592285156, 0.7158564925193787, 986.5442504882812, 354.8549499511719, 0.9319590926170349, 1045.0682373046875, 442.640869140625, 0.8728535771369934, 942.6513061523438, 442.640869140625, 0.8917720913887024, 1147.485107421875, 464.58734130859375, 0.8224893808364868, 847.5499267578125, 457.2718505859375, 0.7663886547088623, 1242.5865478515625, 471.90283203125, 0.7643118500709534, 789.0260009765625, 486.5338134765625, 0.7715473771095276, 1023.1217041015625, 625.5281372070312, 0.7643244862556458, 979.228759765625, 632.8436279296875, 0.8249229788780212, 949.966796875, 793.7844848632812, 0.9175655841827393, 1015.8062133789062, 801.0999755859375, 0.7289205193519592, 920.704833984375, 947.4097900390625, 0.8135343194007874, 1067.0146484375, 962.040771484375, 0.8714324831962585]","[1132.8426513671875, 473.5546875, 0.8666523694992065, 1142.409423828125, 463.620361328125, 0.8816512227058411, 1126.3343505859375, 460.49371337890625, 0.875457227230072, 1148.887939453125, 476.5494384765625, 0.8326700925827026, 1103.7769775390625, 463.6129150390625, 0.8415687084197998, 1155.400390625, 541.1407470703125, 0.8885396718978882, 1074.3099365234375, 525.9069213867188, 0.8181339502334595, 1193.9381103515625, 602.892822265625, 0.9066641926765442, 1051.089599609375, 595.56787109375, 0.5105276703834534, 1242.6083984375, 654.49951171875, 0.8618030548095703, 1085.920166015625, 624.59326171875, 0.24391569197177887, 1125.7955322265625, 663.9888305664062, 0.6777710318565369, 1074.3099365234375, 665.228759765625, 0.6924296617507935, 1138.165771484375, 781.330322265625, 0.6855369806289673, 1091.7252197265625, 781.330322265625, 0.6891279816627502, 1178.8013916015625, 903.2369384765625, 0.6235145330429077, 1097.5302734375, 926.457275390625, 0.7589362263679504]"
Wz_f9B4pPtg_020_0070.jpg,32,Wz_f9B4pPtg_020_0080.jpg,42,0.0665394142270088,3922.7428279593246,2.878025770187378,1.8475515842437744,"[1037.752685546875, 340.2239685058594, 0.9619930386543274, 1037.752685546875, 325.5929870605469, 0.9275886416435242, 1023.1217041015625, 332.9084777832031, 0.9590381979942322, 1030.437255859375, 347.5394592285156, 0.7158564925193787, 986.5442504882812, 354.8549499511719, 0.9319590926170349, 1045.0682373046875, 442.640869140625, 0.8728535771369934, 942.6513061523438, 442.640869140625, 0.8917720913887024, 1147.485107421875, 464.58734130859375, 0.8224893808364868, 847.5499267578125, 457.2718505859375, 0.7663886547088623, 1242.5865478515625, 471.90283203125, 0.7643118500709534, 789.0260009765625, 486.5338134765625, 0.7715473771095276, 1023.1217041015625, 625.5281372070312, 0.7643244862556458, 979.228759765625, 632.8436279296875, 0.8249229788780212, 949.966796875, 793.7844848632812, 0.9175655841827393, 1015.8062133789062, 801.0999755859375, 0.7289205193519592, 920.704833984375, 947.4097900390625, 0.8135343194007874, 1067.0146484375, 962.040771484375, 0.8714324831962585]","[812.3069458007812, 473.2135314941406, 0.7278136610984802, 817.79248046875, 467.72802734375, 0.7594709992408752, 806.8214111328125, 462.24249267578125, 0.7780693173408508, 839.7345581054688, 467.72802734375, 0.6247419118881226, 795.8504028320312, 467.72802734375, 0.7515436410903931, 856.1911010742188, 506.1266784667969, 0.6311133503913879, 773.9082641601562, 517.0977172851562, 0.6190655827522278, 839.7345581054688, 588.4095458984375, 0.28445011377334595, 746.4806518554688, 588.4095458984375, 0.7236509323120117, 724.53857421875, 637.7792358398438, 0.19917374849319458, 719.0530395507812, 643.2647705078125, 0.800537645816803, 839.7345581054688, 637.7792358398438, 0.6502112150192261, 784.8793334960938, 637.7792358398438, 0.6866210103034973, 823.2780151367188, 780.40283203125, 0.8001025915145874, 790.3648681640625, 780.40283203125, 0.8122724890708923, 828.7634887695312, 901.0843505859375, 0.8463453650474548, 806.8214111328125, 895.5988159179688, 0.8496939539909363]"
Wz_f9B4pPtg_020_0070.jpg,33,Wz_f9B4pPtg_020_0080.jpg,40,0.1566676944494247,5161.35423180515,2.7962915897369385,2.7926154136657715,"[1225.5740966796875, 477.49835205078125, 0.7771596908569336, 1230.7750244140625, 467.0964050292969, 0.800270140171051, 1220.373046875, 467.0964050292969, 0.806054413318634, 1235.97607421875, 482.6993408203125, 0.7533336281776428, 1199.5692138671875, 477.49835205078125, 0.8181359171867371, 1251.5789794921875, 539.91015625, 0.8753442168235779, 1168.36328125, 539.91015625, 0.8842103481292725, 1293.1868896484375, 597.1209106445312, 0.879548192024231, 1142.3583984375, 597.1209106445312, 0.7673580646514893, 1345.1966552734375, 654.3317260742188, 0.8644727468490601, 1157.9613037109375, 643.9297485351562, 0.3869642913341522, 1235.97607421875, 664.7337036132812, 0.7641792893409729, 1178.7652587890625, 664.7337036132812, 0.7799481153488159, 1251.5789794921875, 779.1552734375, 0.7698423266410828, 1189.167236328125, 779.1552734375, 0.8159155249595642, 1272.3829345703125, 909.1798095703125, 0.7409718632698059, 1194.3681640625, 919.5817260742188, 0.8369026780128479]","[973.7938842773438, 322.53216552734375, 0.9721628427505493, 973.7938842773438, 314.94000244140625, 0.9360945224761963, 958.6095581054688, 314.94000244140625, 0.9560872912406921, 973.7938842773438, 337.7164611816406, 0.7334854006767273, 920.6488037109375, 337.7164611816406, 0.9121206402778625, 988.9781494140625, 413.6379699707031, 0.8794759511947632, 882.6880493164062, 406.0458068847656, 0.9035729169845581, 1095.268310546875, 398.45367431640625, 0.8452304005622864, 799.1743774414062, 383.26934814453125, 0.9099788665771484, 1193.9661865234375, 352.9007568359375, 0.8776967525482178, 730.8450317382812, 345.30859375, 0.9216299057006836, 988.9781494140625, 595.8495483398438, 0.7557903528213501, 928.240966796875, 611.0338745117188, 0.7673343420028687, 1011.754638671875, 740.1004028320312, 0.6977628469467163, 943.42529296875, 762.8768920898438, 0.8957603573799133, 996.5703125, 869.1669921875, 0.6196452379226685, 973.7938842773438, 945.0885009765625, 0.6947638988494873]"
Wz_f9B4pPtg_020_0070.jpg,33,Wz_f9B4pPtg_020_0080.jpg,41,0.4138282835483551,1635.1638961922708,2.7962915897369385,2.7082302570343018,"[1225.5740966796875, 477.49835205078125, 0.7771596908569336, 1230.7750244140625, 467.0964050292969, 0.800270140171051, 1220.373046875, 467.0964050292969, 0.806054413318634, 1235.97607421875, 482.6993408203125, 0.7533336281776428, 1199.5692138671875, 477.49835205078125, 0.8181359171867371, 1251.5789794921875, 539.91015625, 0.8753442168235779, 1168.36328125, 539.91015625, 0.8842103481292725, 1293.1868896484375, 597.1209106445312, 0.879548192024231, 1142.3583984375, 597.1209106445312, 0.7673580646514893, 1345.1966552734375, 654.3317260742188, 0.8644727468490601, 1157.9613037109375, 643.9297485351562, 0.3869642913341522, 1235.97607421875, 664.7337036132812, 0.7641792893409729, 1178.7652587890625, 664.7337036132812, 0.7799481153488159, 1251.5789794921875, 779.1552734375, 0.7698423266410828, 1189.167236328125, 779.1552734375, 0.8159155249595642, 1272.3829345703125, 909.1798095703125, 0.7409718632698059, 1194.3681640625, 919.5817260742188, 0.8369026780128479]","[1132.8426513671875, 473.5546875, 0.8666523694992065, 1142.409423828125, 463.620361328125, 0.8816512227058411, 1126.3343505859375, 460.49371337890625, 0.875457227230072, 1148.887939453125, 476.5494384765625, 0.8326700925827026, 1103.7769775390625, 463.6129150390625, 0.8415687084197998, 1155.400390625, 541.1407470703125, 0.8885396718978882, 1074.3099365234375, 525.9069213867188, 0.8181339502334595, 1193.9381103515625, 602.892822265625, 0.9066641926765442, 1051.089599609375, 595.56787109375, 0.5105276703834534, 1242.6083984375, 654.49951171875, 0.8618030548095703, 1085.920166015625, 624.59326171875, 0.24391569197177887, 1125.7955322265625, 663.9888305664062, 0.6777710318565369, 1074.3099365234375, 665.228759765625, 0.6924296617507935, 1138.165771484375, 781.330322265625, 0.6855369806289673, 1091.7252197265625, 781.330322265625, 0.6891279816627502, 1178.8013916015625, 903.2369384765625, 0.6235145330429077, 1097.5302734375, 926.457275390625, 0.7589362263679504]"
Wz_f9B4pPtg_020_0070.jpg,34,Wz_f9B4pPtg_020_0080.jpg,39,0.5121456980705261,1378.4840789177022,2.463707208633423,3.022111654281616,"[1911.98193359375, 419.78826904296875, 0.9062564373016357, 1918.326416015625, 407.09942626953125, 0.8788390159606934, 1905.6375732421875, 407.09942626953125, 0.9362396001815796, 1931.0152587890625, 419.78826904296875, 0.7446644902229309, 1892.94873046875, 419.78826904296875, 0.8689134120941162, 1911.98193359375, 502.26580810546875, 0.5567095875740051, 1886.604248046875, 502.26580810546875, 0.8955824375152588, 1886.604248046875, 603.776611328125, 0.27833473682403564, 1861.2265625, 597.4321899414062, 0.9559189677238464, 1804.126708984375, 641.8431396484375, 0.19778873026371002, 1797.7822265625, 641.8431396484375, 0.8748853802680969, 1924.6707763671875, 705.2874145507812, 0.3682621121406555, 1911.98193359375, 705.2874145507812, 0.5755823850631714, 1899.2930908203125, 838.5203247070312, 0.2381429523229599, 1899.2930908203125, 832.1759033203125, 0.41281309723854065, 1892.94873046875, 965.4088134765625, 0.3277338445186615, 1892.94873046875, 946.3755493164062, 0.32367458939552307]","[1813.8153076171875, 419.1308898925781, 0.9233690500259399, 1825.5985107421875, 401.45599365234375, 0.9212193489074707, 1807.923583984375, 407.3476257324219, 0.9518010020256042, 1849.1651611328125, 413.2392578125, 0.9438785910606384, 1796.140380859375, 419.1308898925781, 0.9104233384132385, 1878.623291015625, 483.9389343261719, 0.8945168256759644, 1778.4654541015625, 501.6138610839844, 0.9052651524543762, 1908.08154296875, 560.5302124023438, 0.8856844305992126, 1760.79052734375, 589.9884033203125, 0.9196050763130188, 1872.731689453125, 625.3382568359375, 0.9104112386703491, 1695.982421875, 643.01318359375, 0.827225923538208, 1860.9483642578125, 654.7964477539062, 0.7804356813430786, 1796.140380859375, 654.7964477539062, 0.767128586769104, 1855.0567626953125, 802.0874633789062, 0.7121982574462891, 1831.490234375, 807.9790649414062, 0.7593588829040527, 1837.3818359375, 955.2700805664062, 0.7992650270462036, 1843.2734375, 943.4867553710938, 0.7159846425056458]"
Wz_f9B4pPtg_020_0075.jpg,35,Wz_f9B4pPtg_020_0085.jpg,43,0.7154468297958374,1033.1040952635594,2.8883368968963623,3.0572402477264404,"[1854.9244384765625, 418.25408935546875, 0.944582998752594, 1867.1456298828125, 406.032958984375, 0.9558420181274414, 1842.703369140625, 406.032958984375, 0.9442003965377808, 1885.477294921875, 412.14349365234375, 0.9165616631507874, 1830.482177734375, 418.25408935546875, 0.9274430871009827, 1909.9195556640625, 485.47027587890625, 0.8558778762817383, 1818.2611083984375, 503.802001953125, 0.9147730469703674, 1928.251220703125, 571.0181884765625, 0.559711217880249, 1799.9293212890625, 589.3499145507812, 0.9234249591827393, 1903.8089599609375, 619.9027099609375, 0.8713139295578003, 1738.82373046875, 644.344970703125, 0.8659976124763489, 1897.6983642578125, 656.5661010742188, 0.7783019542694092, 1836.5927734375, 656.5661010742188, 0.7531906962394714, 1891.587890625, 803.2196655273438, 0.7570069432258606, 1873.256103515625, 803.2196655273438, 0.7778339982032776, 1879.36669921875, 955.9838256835938, 0.799138069152832, 1897.6983642578125, 937.652099609375, 0.6549442410469055]","[1793.426025390625, 419.52044677734375, 0.9533728957176208, 1805.510986328125, 407.43548583984375, 0.9615598320960999, 1781.341064453125, 407.43548583984375, 0.9414196610450745, 1829.680908203125, 413.47796630859375, 0.977005124092102, 1769.256103515625, 413.47796630859375, 0.8951539993286133, 1853.850830078125, 479.9452209472656, 0.8815145492553711, 1757.171142578125, 498.0726623535156, 0.9279692769050598, 1896.148193359375, 552.4549560546875, 0.9085618853569031, 1733.001220703125, 594.7523193359375, 0.9467059373855591, 1847.808349609375, 618.9222412109375, 0.889200747013092, 1666.533935546875, 643.0921630859375, 0.8719285726547241, 1835.723388671875, 661.2196044921875, 0.8037643432617188, 1775.298583984375, 661.2196044921875, 0.8117912411689758, 1829.680908203125, 812.2816162109375, 0.7258243560791016, 1811.553466796875, 812.2816162109375, 0.7610359191894531, 1823.638427734375, 951.2586059570312, 0.7652799487113953, 1823.638427734375, 957.3010864257812, 0.7436689138412476]"
Wz_f9B4pPtg_020_0075.jpg,36,Wz_f9B4pPtg_020_0085.jpg,45,0.5720855593681335,1090.6565274506952,2.8128998279571533,2.801363945007324,"[1174.2452392578125, 471.6806945800781, 0.8763695359230042, 1180.5291748046875, 465.3966979980469, 0.9128909111022949, 1161.67724609375, 459.11273193359375, 0.9127939343452454, 1186.8131103515625, 477.96466064453125, 0.8840835690498352, 1136.5413818359375, 471.6806945800781, 0.8449275493621826, 1193.09716796875, 540.8043823242188, 0.8943254351615906, 1111.405517578125, 540.8043823242188, 0.8611190915107727, 1237.0849609375, 603.6441040039062, 0.9270933270454407, 1086.26953125, 609.9281005859375, 0.6334205865859985, 1287.356689453125, 660.1998901367188, 0.8862770795822144, 1117.689453125, 635.0640258789062, 0.3407742977142334, 1174.2452392578125, 672.767822265625, 0.7982757091522217, 1117.689453125, 672.767822265625, 0.7479541301727295, 1193.09716796875, 785.87939453125, 0.700480580329895, 1130.2574462890625, 785.87939453125, 0.7650567293167114, 1211.9490966796875, 911.558837890625, 0.6610679030418396, 1136.5413818359375, 924.1267700195312, 0.7974516749382019]","[1111.9326171875, 468.5227966308594, 0.908929705619812, 1117.158203125, 463.2973327636719, 0.9379237294197083, 1101.481689453125, 458.0718688964844, 0.9377858638763428, 1127.609130859375, 473.7482604980469, 0.9029590487480164, 1080.579833984375, 468.5227966308594, 0.9018182754516602, 1132.83447265625, 541.6792602539062, 0.8814015984535217, 1049.22705078125, 531.2283325195312, 0.8647215962409973, 1174.63818359375, 604.3848266601562, 0.908251166343689, 1023.0997924804688, 593.9338989257812, 0.6123435497283936, 1221.66748046875, 656.6394653320312, 0.879479706287384, 1044.001708984375, 583.4829711914062, 0.22709856927394867, 1111.9326171875, 667.0903930664062, 0.7104819416999817, 1054.45263671875, 667.0903930664062, 0.693976640701294, 1111.9326171875, 782.0505981445312, 0.6496214866638184, 1070.12890625, 787.2760620117188, 0.6436800956726074, 1153.736328125, 902.2362670898438, 0.6306575536727905, 1080.579833984375, 917.9126586914062, 0.8836098909378052]"
Wz_f9B4pPtg_020_0075.jpg,36,Wz_f9B4pPtg_020_0085.jpg,44,0.3033948242664337,4709.4014341249,2.8128998279571533,2.6915292739868164,"[1174.2452392578125, 471.6806945800781, 0.8763695359230042, 1180.5291748046875, 465.3966979980469, 0.9128909111022949, 1161.67724609375, 459.11273193359375, 0.9127939343452454, 1186.8131103515625, 477.96466064453125, 0.8840835690498352, 1136.5413818359375, 471.6806945800781, 0.8449275493621826, 1193.09716796875, 540.8043823242188, 0.8943254351615906, 1111.405517578125, 540.8043823242188, 0.8611190915107727, 1237.0849609375, 603.6441040039062, 0.9270933270454407, 1086.26953125, 609.9281005859375, 0.6334205865859985, 1287.356689453125, 660.1998901367188, 0.8862770795822144, 1117.689453125, 635.0640258789062, 0.3407742977142334, 1174.2452392578125, 672.767822265625, 0.7982757091522217, 1117.689453125, 672.767822265625, 0.7479541301727295, 1193.09716796875, 785.87939453125, 0.700480580329895, 1130.2574462890625, 785.87939453125, 0.7650567293167114, 1211.9490966796875, 911.558837890625, 0.6610679030418396, 1136.5413818359375, 924.1267700195312, 0.7974516749382019]","[951.9658203125, 315.5092468261719, 0.925173282623291, 951.9658203125, 307.5091552734375, 0.8886935710906982, 935.9656372070312, 307.5091552734375, 0.9220911860466003, 951.9658203125, 323.50933837890625, 0.7208884954452515, 895.9652099609375, 331.5094299316406, 0.9023374319076538, 967.9660034179688, 419.51043701171875, 0.8512080311775208, 863.96484375, 403.51025390625, 0.8996885418891907, 1079.96728515625, 411.5103454589844, 0.8738134503364563, 775.9638061523438, 395.5101623535156, 0.9098033308982849, 1167.9683837890625, 363.5097961425781, 0.910111129283905, 711.9630737304688, 355.50970458984375, 0.9206959009170532, 959.9659423828125, 611.5126342773438, 0.7444563508033752, 895.9652099609375, 611.5126342773438, 0.7785256505012512, 935.9656372070312, 787.5146484375, 0.7602525353431702, 927.965576171875, 787.5146484375, 0.358042448759079, 951.9658203125, 939.5164184570312, 0.6241239905357361, 959.9659423828125, 947.5165405273438, 0.4039594829082489]"
Wz_f9B4pPtg_020_0075.jpg,37,Wz_f9B4pPtg_020_0085.jpg,45,0.3120378255844116,3233.6402678137047,2.640350103378296,2.801363945007324,"[1005.1578369140625, 328.1432800292969, 0.9469581246376038, 1005.1578369140625, 321.27569580078125, 0.9480655789375305, 984.5551147460938, 321.27569580078125, 0.9808897376060486, 1005.1578369140625, 341.8784484863281, 0.6917584538459778, 950.2171630859375, 341.8784484863281, 0.9098213911056519, 1018.8930053710938, 424.2894287109375, 0.8572630286216736, 915.8792724609375, 417.4218444824219, 0.8142375946044922, 1115.0391845703125, 410.55426025390625, 0.8966752290725708, 840.3358764648438, 396.8191223144531, 0.8785111308097839, 1211.185302734375, 362.481201171875, 0.933447003364563, 764.79248046875, 362.481201171875, 0.9067728519439697, 998.290283203125, 602.8465576171875, 0.6716923713684082, 943.349609375, 609.714111328125, 0.6976611018180847, 977.6875, 760.8009643554688, 0.6625511050224304, 963.9523315429688, 760.8009643554688, 0.4790608584880829, 1005.1578369140625, 939.3580322265625, 0.5488786101341248, 860.9385986328125, 911.8877563476562, 0.4172229766845703]","[1111.9326171875, 468.5227966308594, 0.908929705619812, 1117.158203125, 463.2973327636719, 0.9379237294197083, 1101.481689453125, 458.0718688964844, 0.9377858638763428, 1127.609130859375, 473.7482604980469, 0.9029590487480164, 1080.579833984375, 468.5227966308594, 0.9018182754516602, 1132.83447265625, 541.6792602539062, 0.8814015984535217, 1049.22705078125, 531.2283325195312, 0.8647215962409973, 1174.63818359375, 604.3848266601562, 0.908251166343689, 1023.0997924804688, 593.9338989257812, 0.6123435497283936, 1221.66748046875, 656.6394653320312, 0.879479706287384, 1044.001708984375, 583.4829711914062, 0.22709856927394867, 1111.9326171875, 667.0903930664062, 0.7104819416999817, 1054.45263671875, 667.0903930664062, 0.693976640701294, 1111.9326171875, 782.0505981445312, 0.6496214866638184, 1070.12890625, 787.2760620117188, 0.6436800956726074, 1153.736328125, 902.2362670898438, 0.6306575536727905, 1080.579833984375, 917.9126586914062, 0.8836098909378052]"
Wz_f9B4pPtg_020_0075.jpg,37,Wz_f9B4pPtg_020_0085.jpg,44,0.8210270404815674,912.0144213024892,2.640350103378296,2.6915292739868164,"[1005.1578369140625, 328.1432800292969, 0.9469581246376038, 1005.1578369140625, 321.27569580078125, 0.9480655789375305, 984.5551147460938, 321.27569580078125, 0.9808897376060486, 1005.1578369140625, 341.8784484863281, 0.6917584538459778, 950.2171630859375, 341.8784484863281, 0.9098213911056519, 1018.8930053710938, 424.2894287109375, 0.8572630286216736, 915.8792724609375, 417.4218444824219, 0.8142375946044922, 1115.0391845703125, 410.55426025390625, 0.8966752290725708, 840.3358764648438, 396.8191223144531, 0.8785111308097839, 1211.185302734375, 362.481201171875, 0.933447003364563, 764.79248046875, 362.481201171875, 0.9067728519439697, 998.290283203125, 602.8465576171875, 0.6716923713684082, 943.349609375, 609.714111328125, 0.6976611018180847, 977.6875, 760.8009643554688, 0.6625511050224304, 963.9523315429688, 760.8009643554688, 0.4790608584880829, 1005.1578369140625, 939.3580322265625, 0.5488786101341248, 860.9385986328125, 911.8877563476562, 0.4172229766845703]","[951.9658203125, 315.5092468261719, 0.925173282623291, 951.9658203125, 307.5091552734375, 0.8886935710906982, 935.9656372070312, 307.5091552734375, 0.9220911860466003, 951.9658203125, 323.50933837890625, 0.7208884954452515, 895.9652099609375, 331.5094299316406, 0.9023374319076538, 967.9660034179688, 419.51043701171875, 0.8512080311775208, 863.96484375, 403.51025390625, 0.8996885418891907, 1079.96728515625, 411.5103454589844, 0.8738134503364563, 775.9638061523438, 395.5101623535156, 0.9098033308982849, 1167.9683837890625, 363.5097961425781, 0.910111129283905, 711.9630737304688, 355.50970458984375, 0.9206959009170532, 959.9659423828125, 611.5126342773438, 0.7444563508033752, 895.9652099609375, 611.5126342773438, 0.7785256505012512, 935.9656372070312, 787.5146484375, 0.7602525353431702, 927.965576171875, 787.5146484375, 0.358042448759079, 951.9658203125, 939.5164184570312, 0.6241239905357361, 959.9659423828125, 947.5165405273438, 0.4039594829082489]"
Wz_f9B4pPtg_020_0075.jpg,37,Wz_f9B4pPtg_020_0085.jpg,46,0.2676808536052704,3901.4148820221694,2.640350103378296,2.0058164596557617,"[1005.1578369140625, 328.1432800292969, 0.9469581246376038, 1005.1578369140625, 321.27569580078125, 0.9480655789375305, 984.5551147460938, 321.27569580078125, 0.9808897376060486, 1005.1578369140625, 341.8784484863281, 0.6917584538459778, 950.2171630859375, 341.8784484863281, 0.9098213911056519, 1018.8930053710938, 424.2894287109375, 0.8572630286216736, 915.8792724609375, 417.4218444824219, 0.8142375946044922, 1115.0391845703125, 410.55426025390625, 0.8966752290725708, 840.3358764648438, 396.8191223144531, 0.8785111308097839, 1211.185302734375, 362.481201171875, 0.933447003364563, 764.79248046875, 362.481201171875, 0.9067728519439697, 998.290283203125, 602.8465576171875, 0.6716923713684082, 943.349609375, 609.714111328125, 0.6976611018180847, 977.6875, 760.8009643554688, 0.6625511050224304, 963.9523315429688, 760.8009643554688, 0.4790608584880829, 1005.1578369140625, 939.3580322265625, 0.5488786101341248, 860.9385986328125, 911.8877563476562, 0.4172229766845703]","[792.26416015625, 472.16583251953125, 0.7896252870559692, 802.5953979492188, 461.8345642089844, 0.8097383379936218, 781.932861328125, 456.6689453125, 0.8080667853355408, 818.09228515625, 467.0002136230469, 0.8187170028686523, 771.6016235351562, 467.0002136230469, 0.7981705665588379, 838.7548217773438, 528.98779296875, 0.8739252090454102, 745.7734375, 528.98779296875, 0.8732010126113892, 864.5830078125, 601.306640625, 0.5448009371757507, 725.1109008789062, 596.1410522460938, 0.880959689617157, 864.5830078125, 683.956787109375, 0.3209371566772461, 694.1171264648438, 642.6317138671875, 0.8781145811080933, 828.423583984375, 668.4598999023438, 0.6712691187858582, 771.6016235351562, 663.2942504882812, 0.7303884029388428, 812.9266967773438, 771.7725219726562, 0.7094390988349915, 771.6016235351562, 771.7725219726562, 0.807504415512085, 812.9266967773438, 895.7477416992188, 0.6657427549362183, 787.0985107421875, 895.7477416992188, 0.8514832854270935]"
Wz_f9B4pPtg_020_0075.jpg,38,Wz_f9B4pPtg_020_0085.jpg,45,0.0288647674024105,4295.991407600375,2.448173761367798,2.801363945007324,"[844.89892578125, 457.8232421875, 0.872663140296936, 851.2496337890625, 451.4725341796875, 0.8449408411979675, 842.414306640625, 454.7574462890625, 0.8004997968673706, 878.9892578125, 463.67242431640625, 0.8196898698806763, 830.8233642578125, 467.2665100097656, 0.813529908657074, 908.4061889648438, 521.3305053710938, 0.8662662506103516, 812.9190673828125, 533.7476806640625, 0.7897636890411377, 927.4583740234375, 610.24072265625, 0.6087799072265625, 785.88720703125, 605.9857177734375, 0.7702381610870361, 910.5360107421875, 671.4228515625, 0.3256116509437561, 767.84228515625, 654.4364624023438, 0.6182464957237244, 879.2740478515625, 663.42626953125, 0.7389401197433472, 828.1921997070312, 663.3173828125, 0.7870744466781616, 867.313720703125, 781.0855712890625, 0.8781078457832336, 833.9786376953125, 784.0203857421875, 0.866919994354248, 870.2197265625, 901.7289428710938, 0.8729091882705688, 843.0579223632812, 895.6737670898438, 0.8662185668945312]","[1111.9326171875, 468.5227966308594, 0.908929705619812, 1117.158203125, 463.2973327636719, 0.9379237294197083, 1101.481689453125, 458.0718688964844, 0.9377858638763428, 1127.609130859375, 473.7482604980469, 0.9029590487480164, 1080.579833984375, 468.5227966308594, 0.9018182754516602, 1132.83447265625, 541.6792602539062, 0.8814015984535217, 1049.22705078125, 531.2283325195312, 0.8647215962409973, 1174.63818359375, 604.3848266601562, 0.908251166343689, 1023.0997924804688, 593.9338989257812, 0.6123435497283936, 1221.66748046875, 656.6394653320312, 0.879479706287384, 1044.001708984375, 583.4829711914062, 0.22709856927394867, 1111.9326171875, 667.0903930664062, 0.7104819416999817, 1054.45263671875, 667.0903930664062, 0.693976640701294, 1111.9326171875, 782.0505981445312, 0.6496214866638184, 1070.12890625, 787.2760620117188, 0.6436800956726074, 1153.736328125, 902.2362670898438, 0.6306575536727905, 1080.579833984375, 917.9126586914062, 0.8836098909378052]"
