prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
nQxihx9WU_k_002_0040.jpg,10,nQxihx9WU_k_002_0050.jpg,12,0.5049790143966675,3386.805188744271,3.0670762062072754,3.0216586589813232,"[889.066650390625, 377.8636169433594, 0.9012775421142578, 906.6878051757812, 369.05303955078125, 0.9347425699234009, 889.066650390625, 369.05303955078125, 0.9212983250617981, 950.7406005859375, 386.6741638183594, 0.9251356720924377, 889.066650390625, 386.6741638183594, 0.7644246816635132, 1012.41455078125, 457.15869140625, 0.890441358089447, 862.6349487304688, 465.9692687988281, 0.9474762082099915, 1109.330810546875, 448.3481140136719, 0.8553153276443481, 756.908203125, 501.2115173339844, 0.899305522441864, 1188.6258544921875, 439.5375671386719, 0.9125842452049255, 668.8025512695312, 510.0220947265625, 0.9033960700035095, 1003.60400390625, 650.9910888671875, 0.8900448083877563, 915.4983520507812, 659.8016967773438, 0.8714444041252136, 1065.2779541015625, 774.3390502929688, 0.9069197177886963, 906.6878051757812, 774.3390502929688, 0.9245139360427856, 1021.22509765625, 915.3080444335938, 0.7694222331047058, 1030.03564453125, 888.8763427734375, 0.8102363348007202]","[690.7864990234375, 359.9017333984375, 0.918282151222229, 710.9137573242188, 346.4835510253906, 0.942932665348053, 697.49560546875, 346.4835510253906, 0.9046189188957214, 744.4591674804688, 373.3199157714844, 0.8734496235847473, 710.9137573242188, 359.9017333984375, 0.5562691688537598, 784.7137451171875, 447.119873046875, 0.8576771020889282, 677.3683471679688, 453.8289489746094, 0.9149467349052429, 858.513671875, 514.2107543945312, 0.8988724946975708, 590.1502075195312, 460.53802490234375, 0.7606198787689209, 932.3135986328125, 554.4652709960938, 0.8975802659988403, 536.4774780273438, 447.119873046875, 0.8744974136352539, 811.550048828125, 634.9743041992188, 0.7646160125732422, 744.4591674804688, 655.1015625, 0.8302987813949585, 858.513671875, 775.8651123046875, 0.9184144735336304, 684.077392578125, 775.8651123046875, 0.9429661631584167, 985.986328125, 836.2468872070312, 0.7034427523612976, 771.2955322265625, 903.3377685546875, 0.7971925735473633]"
nQxihx9WU_k_002_0045.jpg,11,nQxihx9WU_k_002_0055.jpg,13,0.434978038072586,3870.15659196705,3.065062999725342,2.9930100440979004,"[801.7244262695312, 374.88592529296875, 0.9307199120521545, 823.1319580078125, 367.7500915527344, 0.9568941593170166, 801.7244262695312, 367.7500915527344, 0.9213650226593018, 858.8111572265625, 382.02178955078125, 0.9133446216583252, 801.7244262695312, 389.1576232910156, 0.7014170289039612, 908.7620239257812, 446.24432373046875, 0.8910139203071594, 787.4527587890625, 460.5159912109375, 0.9346023201942444, 972.9845581054688, 446.24432373046875, 0.8721023201942444, 701.8226928710938, 474.7876892089844, 0.9182073473930359, 1008.6637573242188, 417.7009582519531, 0.8371058106422424, 623.3284301757812, 467.65185546875, 0.8772289156913757, 923.03369140625, 638.9119873046875, 0.8396032452583313, 844.5394287109375, 646.0477905273438, 0.8638467192649841, 1008.6637573242188, 767.3570556640625, 0.7754704356193542, 773.1810913085938, 738.813720703125, 0.908146321773529, 1065.75048828125, 902.93798828125, 0.8530624508857727, 823.1319580078125, 895.8021850585938, 0.8179649710655212]","[588.355712890625, 360.7208251953125, 0.9218384027481079, 606.8147583007812, 348.414794921875, 0.9201573133468628, 594.5087280273438, 348.414794921875, 0.9091864228248596, 643.73291015625, 373.0268859863281, 0.9524901509284973, 606.8147583007812, 373.0268859863281, 0.58412766456604, 692.9571533203125, 459.1692810058594, 0.855475664138794, 569.8966064453125, 453.0162658691406, 0.8701930642127991, 760.6404418945312, 533.005615234375, 0.8536975979804993, 496.0602722167969, 502.240478515625, 0.8661956787109375, 822.1707153320312, 594.535888671875, 0.8641654849052429, 446.8360290527344, 489.9344177246094, 0.8488544821739197, 680.651123046875, 631.4540405273438, 0.7318655848503113, 631.4268798828125, 643.7601318359375, 0.6001480221748352, 551.4375, 723.74951171875, 0.906265914440155, 656.0390014648438, 803.7388305664062, 0.9220408797264099, 656.0390014648438, 803.7388305664062, 0.24066251516342163, 779.0995483398438, 896.0342407226562, 0.883425772190094]"
nQxihx9WU_k_002_0050.jpg,12,nQxihx9WU_k_002_0060.jpg,14,0.3369438648223877,3949.388139281221,3.0216586589813232,2.980790138244629,"[690.7864990234375, 359.9017333984375, 0.918282151222229, 710.9137573242188, 346.4835510253906, 0.942932665348053, 697.49560546875, 346.4835510253906, 0.9046189188957214, 744.4591674804688, 373.3199157714844, 0.8734496235847473, 710.9137573242188, 359.9017333984375, 0.5562691688537598, 784.7137451171875, 447.119873046875, 0.8576771020889282, 677.3683471679688, 453.8289489746094, 0.9149467349052429, 858.513671875, 514.2107543945312, 0.8988724946975708, 590.1502075195312, 460.53802490234375, 0.7606198787689209, 932.3135986328125, 554.4652709960938, 0.8975802659988403, 536.4774780273438, 447.119873046875, 0.8744974136352539, 811.550048828125, 634.9743041992188, 0.7646160125732422, 744.4591674804688, 655.1015625, 0.8302987813949585, 858.513671875, 775.8651123046875, 0.9184144735336304, 684.077392578125, 775.8651123046875, 0.9429661631584167, 985.986328125, 836.2468872070312, 0.7034427523612976, 771.2955322265625, 903.3377685546875, 0.7971925735473633]","[520.709228515625, 357.3936462402344, 0.931615948677063, 539.0533447265625, 351.2789306640625, 0.8891379833221436, 526.8239135742188, 345.1642150878906, 0.9082311391830444, 569.6268920898438, 375.7377624511719, 0.9285892844200134, 532.9386596679688, 363.50836181640625, 0.5499883890151978, 600.200439453125, 473.5731506347656, 0.8837924599647522, 477.90625, 449.1142883300781, 0.9026271104812622, 643.00341796875, 565.2938232421875, 0.9237776398658752, 447.3326721191406, 534.72021484375, 0.8412240743637085, 691.9210815429688, 657.0144653320312, 0.8588327765464783, 435.103271484375, 614.2114868164062, 0.8799890279769897, 532.9386596679688, 644.7850341796875, 0.7885317802429199, 471.7915344238281, 632.5556030273438, 0.7868645787239075, 435.103271484375, 748.735107421875, 0.727338969707489, 532.9386596679688, 791.5380859375, 0.7554765343666077, 349.497314453125, 889.3734741210938, 0.7547791004180908, 685.806396484375, 871.029296875, 0.5943297147750854]"
nQxihx9WU_k_002_0055.jpg,13,nQxihx9WU_k_002_0065.jpg,15,0.3688867092132568,2783.90825602958,2.9930100440979004,2.751901388168335,"[588.355712890625, 360.7208251953125, 0.9218384027481079, 606.8147583007812, 348.414794921875, 0.9201573133468628, 594.5087280273438, 348.414794921875, 0.9091864228248596, 643.73291015625, 373.0268859863281, 0.9524901509284973, 606.8147583007812, 373.0268859863281, 0.58412766456604, 692.9571533203125, 459.1692810058594, 0.855475664138794, 569.8966064453125, 453.0162658691406, 0.8701930642127991, 760.6404418945312, 533.005615234375, 0.8536975979804993, 496.0602722167969, 502.240478515625, 0.8661956787109375, 822.1707153320312, 594.535888671875, 0.8641654849052429, 446.8360290527344, 489.9344177246094, 0.8488544821739197, 680.651123046875, 631.4540405273438, 0.7318655848503113, 631.4268798828125, 643.7601318359375, 0.6001480221748352, 551.4375, 723.74951171875, 0.906265914440155, 656.0390014648438, 803.7388305664062, 0.9220408797264099, 656.0390014648438, 803.7388305664062, 0.24066251516342163, 779.0995483398438, 896.0342407226562, 0.883425772190094]","[526.1221923828125, 354.14385986328125, 0.871326208114624, 539.9703369140625, 340.29571533203125, 0.9062855839729309, 519.1981201171875, 340.29571533203125, 0.8762139678001404, 581.5148315429688, 347.21978759765625, 0.9079461097717285, 519.1981201171875, 347.21978759765625, 0.7689900994300842, 602.2870483398438, 430.3086853027344, 0.777060866355896, 512.2740478515625, 395.6883239746094, 0.8446420431137085, 602.2870483398438, 430.3086853027344, 0.5963452458381653, 449.9573669433594, 354.14385986328125, 0.9011785984039307, 581.5148315429688, 340.29571533203125, 0.6394449472427368, 491.5018310546875, 277.9790344238281, 0.7849221229553223, 546.8944702148438, 617.2587280273438, 0.8116366267204285, 470.7296142578125, 589.5624389648438, 0.8290622234344482, 484.5777587890625, 762.6643676757812, 0.9071642756462097, 353.02032470703125, 638.031005859375, 0.8879056572914124, 456.8814392089844, 880.3736572265625, 0.774620771408081, 394.56475830078125, 818.0569458007812, 0.7433325052261353]"
nQxihx9WU_k_002_0060.jpg,14,nQxihx9WU_k_002_0075.jpg,16,0.3318153023719787,5421.317400159427,2.980790138244629,3.011399745941162,"[520.709228515625, 357.3936462402344, 0.931615948677063, 539.0533447265625, 351.2789306640625, 0.8891379833221436, 526.8239135742188, 345.1642150878906, 0.9082311391830444, 569.6268920898438, 375.7377624511719, 0.9285892844200134, 532.9386596679688, 363.50836181640625, 0.5499883890151978, 600.200439453125, 473.5731506347656, 0.8837924599647522, 477.90625, 449.1142883300781, 0.9026271104812622, 643.00341796875, 565.2938232421875, 0.9237776398658752, 447.3326721191406, 534.72021484375, 0.8412240743637085, 691.9210815429688, 657.0144653320312, 0.8588327765464783, 435.103271484375, 614.2114868164062, 0.8799890279769897, 532.9386596679688, 644.7850341796875, 0.7885317802429199, 471.7915344238281, 632.5556030273438, 0.7868645787239075, 435.103271484375, 748.735107421875, 0.727338969707489, 532.9386596679688, 791.5380859375, 0.7554765343666077, 349.497314453125, 889.3734741210938, 0.7547791004180908, 685.806396484375, 871.029296875, 0.5943297147750854]","[652.6229248046875, 183.73985290527344, 0.9262989163398743, 661.0902099609375, 175.2725830078125, 0.9261047840118408, 652.6229248046875, 175.2725830078125, 0.9081680178642273, 703.4265747070312, 183.73985290527344, 0.9623256325721741, 678.0247802734375, 183.73985290527344, 0.7442947030067444, 762.697509765625, 234.5435028076172, 0.9132511019706726, 669.5574951171875, 234.5435028076172, 0.8354775905609131, 788.0993041992188, 149.8707733154297, 0.812102735042572, 593.3519897460938, 183.73985290527344, 0.8852609992027283, 788.0993041992188, 56.73076248168945, 0.8429893851280212, 534.0811157226562, 132.93621826171875, 0.8922030329704285, 728.828369140625, 437.758056640625, 0.7999697923660278, 669.5574951171875, 420.8235168457031, 0.8597843647003174, 669.5574951171875, 607.103515625, 0.6722622513771057, 525.6138305664062, 429.290771484375, 0.9080448746681213, 627.2211303710938, 751.0471801757812, 0.7933417558670044, 627.2211303710938, 581.7017211914062, 0.7592819929122925]"
nQxihx9WU_k_002_0065.jpg,15,nQxihx9WU_k_002_0080.jpg,17,0.2054256945848465,4131.186450588053,2.751901388168335,2.9459052085876465,"[526.1221923828125, 354.14385986328125, 0.871326208114624, 539.9703369140625, 340.29571533203125, 0.9062855839729309, 519.1981201171875, 340.29571533203125, 0.8762139678001404, 581.5148315429688, 347.21978759765625, 0.9079461097717285, 519.1981201171875, 347.21978759765625, 0.7689900994300842, 602.2870483398438, 430.3086853027344, 0.777060866355896, 512.2740478515625, 395.6883239746094, 0.8446420431137085, 602.2870483398438, 430.3086853027344, 0.5963452458381653, 449.9573669433594, 354.14385986328125, 0.9011785984039307, 581.5148315429688, 340.29571533203125, 0.6394449472427368, 491.5018310546875, 277.9790344238281, 0.7849221229553223, 546.8944702148438, 617.2587280273438, 0.8116366267204285, 470.7296142578125, 589.5624389648438, 0.8290622234344482, 484.5777587890625, 762.6643676757812, 0.9071642756462097, 353.02032470703125, 638.031005859375, 0.8879056572914124, 456.8814392089844, 880.3736572265625, 0.774620771408081, 394.56475830078125, 818.0569458007812, 0.7433325052261353]","[701.2437133789062, 218.07179260253906, 0.9049872159957886, 709.72900390625, 209.58651733398438, 0.9453672170639038, 701.2437133789062, 209.58651733398438, 0.9085254073143005, 743.670166015625, 218.07179260253906, 0.9375336766242981, 718.2142944335938, 218.07179260253906, 0.7446958422660828, 803.067138671875, 268.9835205078125, 0.8875179886817932, 709.72900390625, 277.46881103515625, 0.9285706877708435, 811.5524291992188, 175.64537048339844, 0.8582072854042053, 624.8761596679688, 268.9835205078125, 0.8488025665283203, 777.611328125, 82.30722045898438, 0.9441895484924316, 548.5086059570312, 243.5276641845703, 0.8584538102149963, 777.611328125, 472.63037109375, 0.8047788739204407, 709.72900390625, 455.6598205566406, 0.8578412532806396, 718.2142944335938, 633.850830078125, 0.8254087567329407, 565.4791259765625, 506.571533203125, 0.9103215336799622, 675.7879028320312, 786.5859375, 0.6129186153411865, 675.7879028320312, 659.3067016601562, 0.7082445621490479]"
nQxihx9WU_k_002_0075.jpg,16,nQxihx9WU_k_002_0090.jpg,18,0.286460816860199,5077.672941881346,3.011399745941162,2.975148677825928,"[652.6229248046875, 183.73985290527344, 0.9262989163398743, 661.0902099609375, 175.2725830078125, 0.9261047840118408, 652.6229248046875, 175.2725830078125, 0.9081680178642273, 703.4265747070312, 183.73985290527344, 0.9623256325721741, 678.0247802734375, 183.73985290527344, 0.7442947030067444, 762.697509765625, 234.5435028076172, 0.9132511019706726, 669.5574951171875, 234.5435028076172, 0.8354775905609131, 788.0993041992188, 149.8707733154297, 0.812102735042572, 593.3519897460938, 183.73985290527344, 0.8852609992027283, 788.0993041992188, 56.73076248168945, 0.8429893851280212, 534.0811157226562, 132.93621826171875, 0.8922030329704285, 728.828369140625, 437.758056640625, 0.7999697923660278, 669.5574951171875, 420.8235168457031, 0.8597843647003174, 669.5574951171875, 607.103515625, 0.6722622513771057, 525.6138305664062, 429.290771484375, 0.9080448746681213, 627.2211303710938, 751.0471801757812, 0.7933417558670044, 627.2211303710938, 581.7017211914062, 0.7592819929122925]","[752.7939453125, 390.6390380859375, 0.9446859359741211, 764.4539184570312, 378.9790954589844, 0.9485098123550415, 758.6239624023438, 378.9790954589844, 0.8657413721084595, 793.603759765625, 390.6390380859375, 0.9271954894065857, 787.7737426757812, 390.6390380859375, 0.6894441246986389, 857.7333374023438, 466.4285888671875, 0.8366596102714539, 776.1138305664062, 478.0885314941406, 0.919996440410614, 898.5431518554688, 483.9184875488281, 0.565569281578064, 735.3040771484375, 553.8781127929688, 0.8940107226371765, 805.263671875, 565.5380249023438, 0.33497121930122375, 671.1744384765625, 629.6676635742188, 0.8621650338172913, 863.5633544921875, 652.9874877929688, 0.786885678768158, 793.603759765625, 647.1575317382812, 0.8635810613632202, 805.263671875, 792.9066772460938, 0.6832407116889954, 711.9841918945312, 752.096923828125, 0.9158772826194763, 741.134033203125, 892.01611328125, 0.6447896361351013, 764.4539184570312, 897.8460693359375, 0.84666907787323]"
nQxihx9WU_k_002_0080.jpg,17,nQxihx9WU_k_002_0095.jpg,19,0.1877604275941848,4828.481122075345,2.9459052085876465,2.9865503311157227,"[701.2437133789062, 218.07179260253906, 0.9049872159957886, 709.72900390625, 209.58651733398438, 0.9453672170639038, 701.2437133789062, 209.58651733398438, 0.9085254073143005, 743.670166015625, 218.07179260253906, 0.9375336766242981, 718.2142944335938, 218.07179260253906, 0.7446958422660828, 803.067138671875, 268.9835205078125, 0.8875179886817932, 709.72900390625, 277.46881103515625, 0.9285706877708435, 811.5524291992188, 175.64537048339844, 0.8582072854042053, 624.8761596679688, 268.9835205078125, 0.8488025665283203, 777.611328125, 82.30722045898438, 0.9441895484924316, 548.5086059570312, 243.5276641845703, 0.8584538102149963, 777.611328125, 472.63037109375, 0.8047788739204407, 709.72900390625, 455.6598205566406, 0.8578412532806396, 718.2142944335938, 633.850830078125, 0.8254087567329407, 565.4791259765625, 506.571533203125, 0.9103215336799622, 675.7879028320312, 786.5859375, 0.6129186153411865, 675.7879028320312, 659.3067016601562, 0.7082445621490479]","[787.3748168945312, 391.6842956542969, 0.931341290473938, 799.0280151367188, 380.0310974121094, 0.9094969034194946, 793.201416015625, 374.20452880859375, 0.8972888588905334, 833.987548828125, 397.5108642578125, 0.9041170477867126, 822.3343505859375, 397.5108642578125, 0.7151644825935364, 898.0800170898438, 479.0830993652344, 0.8599203824996948, 804.8546142578125, 484.90966796875, 0.8962266445159912, 938.8660888671875, 583.961669921875, 0.7296217679977417, 787.3748168945312, 589.7882690429688, 0.9400076866149902, 944.6926879882812, 683.0136108398438, 0.8226489424705505, 758.241943359375, 688.8402099609375, 0.906141996383667, 915.5597534179688, 665.5338745117188, 0.7790622711181641, 839.8141479492188, 659.707275390625, 0.830987811088562, 909.733154296875, 811.1985473632812, 0.8426249027252197, 758.241943359375, 747.1060791015625, 0.9187915921211243, 810.6812133789062, 886.9441528320312, 0.5668817758560181, 781.5482788085938, 904.4239501953125, 0.771510899066925]"
nQxihx9WU_k_002_0090.jpg,18,nQxihx9WU_k_002_0100.jpg,20,0.2799872457981109,3391.2608938662506,2.975148677825928,2.991702079772949,"[752.7939453125, 390.6390380859375, 0.9446859359741211, 764.4539184570312, 378.9790954589844, 0.9485098123550415, 758.6239624023438, 378.9790954589844, 0.8657413721084595, 793.603759765625, 390.6390380859375, 0.9271954894065857, 787.7737426757812, 390.6390380859375, 0.6894441246986389, 857.7333374023438, 466.4285888671875, 0.8366596102714539, 776.1138305664062, 478.0885314941406, 0.919996440410614, 898.5431518554688, 483.9184875488281, 0.565569281578064, 735.3040771484375, 553.8781127929688, 0.8940107226371765, 805.263671875, 565.5380249023438, 0.33497121930122375, 671.1744384765625, 629.6676635742188, 0.8621650338172913, 863.5633544921875, 652.9874877929688, 0.786885678768158, 793.603759765625, 647.1575317382812, 0.8635810613632202, 805.263671875, 792.9066772460938, 0.6832407116889954, 711.9841918945312, 752.096923828125, 0.9158772826194763, 741.134033203125, 892.01611328125, 0.6447896361351013, 764.4539184570312, 897.8460693359375, 0.84666907787323]","[1017.1610717773438, 373.3118896484375, 0.8551615476608276, 1017.1610717773438, 360.11737060546875, 0.9047162532806396, 997.3692626953125, 353.52008056640625, 0.8743047714233398, 1023.7583618164062, 366.7146301269531, 0.7555403709411621, 951.1884155273438, 366.7146301269531, 0.8186438679695129, 1023.7583618164062, 445.8818359375, 0.869278073310852, 885.2157592773438, 439.2845764160156, 0.8776935935020447, 1096.3282470703125, 531.6463012695312, 0.853856086730957, 858.82666015625, 558.035400390625, 0.7384811043739319, 1182.0927734375, 604.2162475585938, 0.7856853008270264, 898.4102783203125, 597.6189575195312, 0.6894565224647522, 997.3692626953125, 624.008056640625, 0.793571412563324, 905.007568359375, 630.6052856445312, 0.7947050333023071, 1083.1337890625, 716.3698120117188, 0.9454723000526428, 819.2431030273438, 749.3561401367188, 0.864591658115387, 1083.1337890625, 914.2877807617188, 0.6983447670936584, 792.85400390625, 907.6905517578125, 0.828257143497467]"
nQxihx9WU_k_002_0095.jpg,19,nQxihx9WU_k_002_0105.jpg,22,0.212536484003067,5435.721643882092,2.9865503311157227,2.9324517250061035,"[787.3748168945312, 391.6842956542969, 0.931341290473938, 799.0280151367188, 380.0310974121094, 0.9094969034194946, 793.201416015625, 374.20452880859375, 0.8972888588905334, 833.987548828125, 397.5108642578125, 0.9041170477867126, 822.3343505859375, 397.5108642578125, 0.7151644825935364, 898.0800170898438, 479.0830993652344, 0.8599203824996948, 804.8546142578125, 484.90966796875, 0.8962266445159912, 938.8660888671875, 583.961669921875, 0.7296217679977417, 787.3748168945312, 589.7882690429688, 0.9400076866149902, 944.6926879882812, 683.0136108398438, 0.8226489424705505, 758.241943359375, 688.8402099609375, 0.906141996383667, 915.5597534179688, 665.5338745117188, 0.7790622711181641, 839.8141479492188, 659.707275390625, 0.830987811088562, 909.733154296875, 811.1985473632812, 0.8426249027252197, 758.241943359375, 747.1060791015625, 0.9187915921211243, 810.6812133789062, 886.9441528320312, 0.5668817758560181, 781.5482788085938, 904.4239501953125, 0.771510899066925]","[1176.5494384765625, 325.02618408203125, 0.9090760350227356, 1176.5494384765625, 310.8281555175781, 0.8680493831634521, 1169.450439453125, 310.8281555175781, 0.8978658318519592, 1169.450439453125, 317.92718505859375, 0.6910899877548218, 1119.75732421875, 317.92718505859375, 0.8879381418228149, 1176.5494384765625, 396.01629638671875, 0.8816006779670715, 1048.7672119140625, 381.8182678222656, 0.8955427408218384, 1275.935546875, 438.6103820800781, 0.8153979778289795, 1105.559326171875, 467.00640869140625, 0.7115297317504883, 1297.232666015625, 474.1054382324219, 0.6981419920921326, 1226.2425537109375, 474.1054382324219, 0.4839514493942261, 1141.0543212890625, 594.7886352539062, 0.8556763529777527, 1041.668212890625, 587.6896362304688, 0.8380029201507568, 1212.04443359375, 722.5708618164062, 0.8588598966598511, 956.4800415039062, 722.5708618164062, 0.8535947799682617, 1190.7474365234375, 900.046142578125, 0.8067157864570618, 864.19287109375, 871.6500854492188, 0.7884256839752197]"
nQxihx9WU_k_002_0100.jpg,20,nQxihx9WU_k_002_0110.jpg,24,0.2542073428630829,4754.628684553018,2.991702079772949,2.927605152130127,"[1017.1610717773438, 373.3118896484375, 0.8551615476608276, 1017.1610717773438, 360.11737060546875, 0.9047162532806396, 997.3692626953125, 353.52008056640625, 0.8743047714233398, 1023.7583618164062, 366.7146301269531, 0.7555403709411621, 951.1884155273438, 366.7146301269531, 0.8186438679695129, 1023.7583618164062, 445.8818359375, 0.869278073310852, 885.2157592773438, 439.2845764160156, 0.8776935935020447, 1096.3282470703125, 531.6463012695312, 0.853856086730957, 858.82666015625, 558.035400390625, 0.7384811043739319, 1182.0927734375, 604.2162475585938, 0.7856853008270264, 898.4102783203125, 597.6189575195312, 0.6894565224647522, 997.3692626953125, 624.008056640625, 0.793571412563324, 905.007568359375, 630.6052856445312, 0.7947050333023071, 1083.1337890625, 716.3698120117188, 0.9454723000526428, 819.2431030273438, 749.3561401367188, 0.864591658115387, 1083.1337890625, 914.2877807617188, 0.6983447670936584, 792.85400390625, 907.6905517578125, 0.828257143497467]","[1318.4815673828125, 362.4936218261719, 0.8895248770713806, 1318.4815673828125, 342.6843566894531, 0.862398624420166, 1305.275390625, 342.6843566894531, 0.8997798562049866, 1305.275390625, 355.8905334472656, 0.5601133704185486, 1259.0538330078125, 342.6843566894531, 0.8861843943595886, 1305.275390625, 421.92138671875, 0.9042851328849792, 1186.4197998046875, 421.92138671875, 0.8570664525032043, 1397.7186279296875, 481.34918212890625, 0.8234274983406067, 1153.4044189453125, 520.9677124023438, 0.8310613632202148, 1377.909423828125, 507.76153564453125, 0.8538272976875305, 1219.435302734375, 560.5862426757812, 0.6913638114929199, 1272.260009765625, 626.6171264648438, 0.8320948481559753, 1199.6259765625, 626.6171264648438, 0.8121537566184998, 1265.6568603515625, 785.0911865234375, 0.9043713808059692, 1193.02294921875, 758.6788330078125, 0.7694862484931946, 1166.610595703125, 923.7560424804688, 0.7665026783943176, 1093.9765625, 884.1375122070312, 0.5278560519218445]"
nQxihx9WU_k_002_0100.jpg,21,nQxihx9WU_k_002_0110.jpg,24,0.1117786169052124,2884.7088432478654,1.4739508628845217,2.927605152130127,"[1424.14453125, 428.0505065917969, 0.5109656453132629, 1433.8775634765625, 423.18402099609375, 0.5168390274047852, 1421.7113037109375, 418.3175354003906, 0.575615644454956, 1446.0438232421875, 418.3175354003906, 0.5427531599998474, 1407.11181640625, 403.71807861328125, 0.7134358286857605, 1448.47705078125, 452.3829650878906, 0.7355281710624695, 1356.013671875, 435.3502502441406, 0.6451530456542969, 1446.0438232421875, 522.9470825195312, 0.6975581645965576, 1307.3487548828125, 484.0151672363281, 0.6728817820549011, 1390.0791015625, 535.1133422851562, 0.3325093984603882, 1341.4141845703125, 525.3803100585938, 0.42852267622947693, 1402.245361328125, 574.0452270507812, 0.39370208978652954, 1341.4141845703125, 564.312255859375, 0.4092659652233124, 1411.9783935546875, 639.7428588867188, 0.1079840287566185, 1304.91552734375, 637.3096313476562, 0.122341088950634, 1377.9129638671875, 542.4130249023438, 0.0328020378947258, 1314.6485595703125, 588.6447143554688, 0.023846188560128212]","[1318.4815673828125, 362.4936218261719, 0.8895248770713806, 1318.4815673828125, 342.6843566894531, 0.862398624420166, 1305.275390625, 342.6843566894531, 0.8997798562049866, 1305.275390625, 355.8905334472656, 0.5601133704185486, 1259.0538330078125, 342.6843566894531, 0.8861843943595886, 1305.275390625, 421.92138671875, 0.9042851328849792, 1186.4197998046875, 421.92138671875, 0.8570664525032043, 1397.7186279296875, 481.34918212890625, 0.8234274983406067, 1153.4044189453125, 520.9677124023438, 0.8310613632202148, 1377.909423828125, 507.76153564453125, 0.8538272976875305, 1219.435302734375, 560.5862426757812, 0.6913638114929199, 1272.260009765625, 626.6171264648438, 0.8320948481559753, 1199.6259765625, 626.6171264648438, 0.8121537566184998, 1265.6568603515625, 785.0911865234375, 0.9043713808059692, 1193.02294921875, 758.6788330078125, 0.7694862484931946, 1166.610595703125, 923.7560424804688, 0.7665026783943176, 1093.9765625, 884.1375122070312, 0.5278560519218445]"
nQxihx9WU_k_002_0105.jpg,22,nQxihx9WU_k_002_0115.jpg,25,0.2465632557868957,4760.981411271073,2.9324517250061035,2.987801551818848,"[1176.5494384765625, 325.02618408203125, 0.9090760350227356, 1176.5494384765625, 310.8281555175781, 0.8680493831634521, 1169.450439453125, 310.8281555175781, 0.8978658318519592, 1169.450439453125, 317.92718505859375, 0.6910899877548218, 1119.75732421875, 317.92718505859375, 0.8879381418228149, 1176.5494384765625, 396.01629638671875, 0.8816006779670715, 1048.7672119140625, 381.8182678222656, 0.8955427408218384, 1275.935546875, 438.6103820800781, 0.8153979778289795, 1105.559326171875, 467.00640869140625, 0.7115297317504883, 1297.232666015625, 474.1054382324219, 0.6981419920921326, 1226.2425537109375, 474.1054382324219, 0.4839514493942261, 1141.0543212890625, 594.7886352539062, 0.8556763529777527, 1041.668212890625, 587.6896362304688, 0.8380029201507568, 1212.04443359375, 722.5708618164062, 0.8588598966598511, 956.4800415039062, 722.5708618164062, 0.8535947799682617, 1190.7474365234375, 900.046142578125, 0.8067157864570618, 864.19287109375, 871.6500854492188, 0.7884256839752197]","[1457.4404296875, 380.27593994140625, 0.9302157759666443, 1457.4404296875, 367.2192687988281, 0.9250177145004272, 1444.3837890625, 367.2192687988281, 0.9348711371421814, 1457.4404296875, 373.74761962890625, 0.6275683641433716, 1398.6854248046875, 373.74761962890625, 0.8766760230064392, 1463.96875, 452.0875549316406, 0.8998728394508362, 1320.345458984375, 458.6158752441406, 0.8578992486000061, 1529.251953125, 530.427490234375, 0.869438886642456, 1235.477294921875, 523.899169921875, 0.90361487865448, 1483.5537109375, 523.899169921875, 0.7470015287399292, 1215.8922119140625, 615.2957153320312, 0.8602365851402283, 1431.3270263671875, 647.9373779296875, 0.7458894848823547, 1366.0438232421875, 654.4656982421875, 0.7206478714942932, 1320.345458984375, 791.5606079101562, 0.8258435726165771, 1483.5537109375, 745.8623046875, 0.7693191170692444, 1176.7222900390625, 896.0138549804688, 0.8249567151069641, 1574.9503173828125, 915.5988159179688, 0.7381426692008972]"
