prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
fYmTBeUxjC8_133_0005.jpg,0,fYmTBeUxjC8_133_0010.jpg,11,0.4590021967887878,1572.0478194353718,3.0194976329803467,2.9559640884399414,"[586.241455078125, 206.34144592285156, 0.9596098065376282, 591.8656616210938, 200.71722412109375, 0.9289985299110413, 591.8656616210938, 200.71722412109375, 0.8029533624649048, 608.73828125, 206.34144592285156, 0.9174578785896301, 636.859375, 206.34144592285156, 0.8821715116500854, 586.241455078125, 245.7109375, 0.8982240557670593, 664.9804077148438, 245.7109375, 0.9026408195495605, 518.7508544921875, 234.46250915527344, 0.8576309084892273, 726.8468017578125, 251.3351593017578, 0.7500749826431274, 456.884521484375, 211.9656524658203, 0.9181601405143738, 783.0889282226562, 245.7109375, 0.7951370477676392, 608.73828125, 369.4436340332031, 0.8251053094863892, 653.7319946289062, 369.4436340332031, 0.777927041053772, 518.7508544921875, 425.685791015625, 0.8951960206031799, 670.6046752929688, 470.67950439453125, 0.9205257892608643, 440.0118713378906, 470.67950439453125, 0.8372244238853455, 687.477294921875, 566.2911376953125, 0.9283433556556702]","[572.5339965820312, 265.8831787109375, 0.9507580399513245, 579.9945068359375, 258.4227294921875, 0.96132892370224, 572.5339965820312, 258.4227294921875, 0.9682218432426453, 602.3758544921875, 262.1529541015625, 0.9119359254837036, 602.3758544921875, 262.1529541015625, 0.7215386629104614, 609.8363037109375, 306.9156799316406, 0.8702634572982788, 609.8363037109375, 303.1854553222656, 0.6957754492759705, 632.2176513671875, 347.94818115234375, 0.7760454416275024, 628.4874267578125, 347.94818115234375, 0.29862529039382935, 662.0594482421875, 366.59930419921875, 0.7105743885040283, 621.0269775390625, 262.1529541015625, 0.1003369614481926, 621.0269775390625, 422.552734375, 0.7976143956184387, 635.9478759765625, 418.822509765625, 0.6495311856269836, 557.6130981445312, 493.4270324707031, 0.8424643874168396, 662.0594482421875, 508.34796142578125, 0.8307316303253174, 520.3108520507812, 590.4129638671875, 0.8462300300598145, 721.7431030273438, 582.9525146484375, 0.8300969004631042]"
fYmTBeUxjC8_133_0005.jpg,0,fYmTBeUxjC8_133_0015.jpg,16,0.4367080330848694,2233.089422442805,3.0194976329803467,2.893375396728516,"[586.241455078125, 206.34144592285156, 0.9596098065376282, 591.8656616210938, 200.71722412109375, 0.9289985299110413, 591.8656616210938, 200.71722412109375, 0.8029533624649048, 608.73828125, 206.34144592285156, 0.9174578785896301, 636.859375, 206.34144592285156, 0.8821715116500854, 586.241455078125, 245.7109375, 0.8982240557670593, 664.9804077148438, 245.7109375, 0.9026408195495605, 518.7508544921875, 234.46250915527344, 0.8576309084892273, 726.8468017578125, 251.3351593017578, 0.7500749826431274, 456.884521484375, 211.9656524658203, 0.9181601405143738, 783.0889282226562, 245.7109375, 0.7951370477676392, 608.73828125, 369.4436340332031, 0.8251053094863892, 653.7319946289062, 369.4436340332031, 0.777927041053772, 518.7508544921875, 425.685791015625, 0.8951960206031799, 670.6046752929688, 470.67950439453125, 0.9205257892608643, 440.0118713378906, 470.67950439453125, 0.8372244238853455, 687.477294921875, 566.2911376953125, 0.9283433556556702]","[582.7272338867188, 284.11090087890625, 0.9285407066345215, 590.3890380859375, 276.4490966796875, 0.9197528958320618, 578.8963623046875, 276.4490966796875, 0.9228216409683228, 613.3744506835938, 280.280029296875, 0.9312322735786438, 575.0654296875, 276.4490966796875, 0.837682843208313, 640.1907958984375, 314.75811767578125, 0.8989503383636475, 571.2345581054688, 318.58905029296875, 0.8748522400856018, 693.8234252929688, 326.2508544921875, 0.8846179842948914, 571.2345581054688, 353.067138671875, 0.5668143630027771, 751.2869262695312, 318.58905029296875, 0.9471330046653748, 586.5581665039062, 372.2216796875, 0.19356821477413177, 617.2053833007812, 429.6851806640625, 0.7668862342834473, 571.2345581054688, 429.6851806640625, 0.7616411447525024, 613.3744506835938, 479.4869384765625, 0.48799458146095276, 582.7272338867188, 517.7959594726562, 0.5007149577140808, 613.3744506835938, 598.244873046875, 0.8189949989318848, 578.8963623046875, 540.7813720703125, 0.4135100245475769]"
fYmTBeUxjC8_133_0005.jpg,0,fYmTBeUxjC8_133_0010.jpg,10,0.05304616689682,4020.7383150019778,3.0194976329803467,2.2858853340148926,"[586.241455078125, 206.34144592285156, 0.9596098065376282, 591.8656616210938, 200.71722412109375, 0.9289985299110413, 591.8656616210938, 200.71722412109375, 0.8029533624649048, 608.73828125, 206.34144592285156, 0.9174578785896301, 636.859375, 206.34144592285156, 0.8821715116500854, 586.241455078125, 245.7109375, 0.8982240557670593, 664.9804077148438, 245.7109375, 0.9026408195495605, 518.7508544921875, 234.46250915527344, 0.8576309084892273, 726.8468017578125, 251.3351593017578, 0.7500749826431274, 456.884521484375, 211.9656524658203, 0.9181601405143738, 783.0889282226562, 245.7109375, 0.7951370477676392, 608.73828125, 369.4436340332031, 0.8251053094863892, 653.7319946289062, 369.4436340332031, 0.777927041053772, 518.7508544921875, 425.685791015625, 0.8951960206031799, 670.6046752929688, 470.67950439453125, 0.9205257892608643, 440.0118713378906, 470.67950439453125, 0.8372244238853455, 687.477294921875, 566.2911376953125, 0.9283433556556702]","[826.1333618164062, 169.945068359375, 0.9068959951400757, 833.0172119140625, 163.0612335205078, 0.9105985760688782, 822.6914672851562, 163.0612335205078, 0.917187511920929, 846.784912109375, 166.50315856933594, 0.8912346959114075, 815.8076171875, 169.945068359375, 0.8620855212211609, 863.9945068359375, 204.36427307128906, 0.8583455681800842, 808.9237670898438, 204.36427307128906, 0.8511288166046143, 870.8783569335938, 259.43499755859375, 0.7980611324310303, 805.4818725585938, 249.10923767089844, 0.700449526309967, 863.9945068359375, 304.1799621582031, 0.7513664960861206, 808.9237670898438, 283.5284423828125, 0.4248056709766388, 846.784912109375, 293.85418701171875, 0.7526090145111084, 812.36572265625, 293.85418701171875, 0.7755809426307678, 850.226806640625, 369.5764465332031, 0.7198987603187561, 819.24951171875, 369.5764465332031, 0.7335314750671387, 857.1106567382812, 441.85675048828125, 0.5978466868400574, 829.5753173828125, 438.4148254394531, 0.517234206199646]"
fYmTBeUxjC8_133_0005.jpg,0,fYmTBeUxjC8_133_0010.jpg,14,0.0293208416551351,2833.544345998279,3.0194976329803467,1.335469365119934,"[586.241455078125, 206.34144592285156, 0.9596098065376282, 591.8656616210938, 200.71722412109375, 0.9289985299110413, 591.8656616210938, 200.71722412109375, 0.8029533624649048, 608.73828125, 206.34144592285156, 0.9174578785896301, 636.859375, 206.34144592285156, 0.8821715116500854, 586.241455078125, 245.7109375, 0.8982240557670593, 664.9804077148438, 245.7109375, 0.9026408195495605, 518.7508544921875, 234.46250915527344, 0.8576309084892273, 726.8468017578125, 251.3351593017578, 0.7500749826431274, 456.884521484375, 211.9656524658203, 0.9181601405143738, 783.0889282226562, 245.7109375, 0.7951370477676392, 608.73828125, 369.4436340332031, 0.8251053094863892, 653.7319946289062, 369.4436340332031, 0.777927041053772, 518.7508544921875, 425.685791015625, 0.8951960206031799, 670.6046752929688, 470.67950439453125, 0.9205257892608643, 440.0118713378906, 470.67950439453125, 0.8372244238853455, 687.477294921875, 566.2911376953125, 0.9283433556556702]","[635.618408203125, 135.85255432128906, 0.6585351824760437, 639.7059326171875, 129.0401153564453, 0.693021297454834, 630.16845703125, 130.40260314941406, 0.6900646686553955, 649.2432861328125, 130.40260314941406, 0.7185353636741638, 623.3560791015625, 133.12757873535156, 0.6482818126678467, 673.76806640625, 161.7398223876953, 0.5574848651885986, 612.4561767578125, 168.55226135253906, 0.4667169451713562, 683.3055419921875, 206.70191955566406, 0.2948421835899353, 612.4561767578125, 201.25196838378906, 0.1953817903995514, 657.418212890625, 201.25196838378906, 0.09185005724430084, 647.880859375, 199.8894805908203, 0.11351827532052994, 666.9556884765625, 229.8642120361328, 0.15657217800617218, 620.631103515625, 227.1392364501953, 0.14911022782325745, 676.4930419921875, 164.4647979736328, 0.019289396703243256, 615.18115234375, 193.07704162597656, 0.019101127982139587, 680.58056640625, 217.60182189941406, 0.03995264694094658, 609.731201171875, 239.40162658691406, 0.0537266843020916]"
fYmTBeUxjC8_133_0005.jpg,0,fYmTBeUxjC8_133_0010.jpg,15,0.0285703223198652,3499.238973565489,3.0194976329803467,0.8479352593421936,"[586.241455078125, 206.34144592285156, 0.9596098065376282, 591.8656616210938, 200.71722412109375, 0.9289985299110413, 591.8656616210938, 200.71722412109375, 0.8029533624649048, 608.73828125, 206.34144592285156, 0.9174578785896301, 636.859375, 206.34144592285156, 0.8821715116500854, 586.241455078125, 245.7109375, 0.8982240557670593, 664.9804077148438, 245.7109375, 0.9026408195495605, 518.7508544921875, 234.46250915527344, 0.8576309084892273, 726.8468017578125, 251.3351593017578, 0.7500749826431274, 456.884521484375, 211.9656524658203, 0.9181601405143738, 783.0889282226562, 245.7109375, 0.7951370477676392, 608.73828125, 369.4436340332031, 0.8251053094863892, 653.7319946289062, 369.4436340332031, 0.777927041053772, 518.7508544921875, 425.685791015625, 0.8951960206031799, 670.6046752929688, 470.67950439453125, 0.9205257892608643, 440.0118713378906, 470.67950439453125, 0.8372244238853455, 687.477294921875, 566.2911376953125, 0.9283433556556702]","[506.6856384277344, 134.5906982421875, 0.17427682876586914, 510.60546875, 130.67088317871094, 0.25428640842437744, 506.6856384277344, 130.67088317871094, 0.27396664023399353, 515.8319091796875, 131.9774932861328, 0.26274004578590393, 502.76580810546875, 130.67088317871094, 0.13602955639362335, 518.4451293945312, 148.96339416503906, 0.07060682028532028, 501.4591979980469, 147.6567840576172, 0.04810104891657829, 494.9261474609375, 155.49642944335938, 0.09161954373121262, 468.79400634765625, 139.817138671875, 0.10326605290174484, 497.53936767578125, 152.8832244873047, 0.1439228355884552, 463.56756591796875, 145.04356384277344, 0.24053823947906494, 496.2327575683594, 167.2559051513672, 0.10585955530405045, 484.4732971191406, 158.10964965820312, 0.1417049765586853, 450.5014953613281, 163.33609008789062, 0.3371269106864929, 447.8882751464844, 159.416259765625, 0.44718754291534424, 450.5014953613281, 223.4400634765625, 0.12066232413053513, 446.5816650390625, 223.4400634765625, 0.10521314293146133]"
fYmTBeUxjC8_133_0005.jpg,1,fYmTBeUxjC8_133_0010.jpg,11,0.1089493706822395,2897.1079444247653,2.0684382915496826,2.9559640884399414,"[726.2115478515625, 170.76235961914062, 0.8720848560333252, 732.1929931640625, 164.11886596679688, 0.9174904823303223, 721.9125366210938, 166.45175170898438, 0.8897640705108643, 745.4322509765625, 167.14859008789062, 0.81936115026474, 716.608642578125, 170.75563049316406, 0.8466660380363464, 762.79296875, 201.52603149414062, 0.8149672150611877, 710.6026611328125, 204.55372619628906, 0.8244839906692505, 779.180908203125, 237.64280700683594, 0.6274046301841736, 704.9747924804688, 242.6618194580078, 0.46591538190841675, 735.7415161132812, 247.04220581054688, 0.44403529167175293, 757.971435546875, 239.09890747070312, 0.3945319652557373, 757.971435546875, 297.40875244140625, 0.6521564722061157, 722.337646484375, 300.6481628417969, 0.6602479815483093, 761.2108764648438, 368.67633056640625, 0.5560709834098816, 722.337646484375, 371.915771484375, 0.623201310634613, 757.971435546875, 456.1410827636719, 0.5670284032821655, 738.5348510742188, 452.9016418457031, 0.6169195771217346]","[572.5339965820312, 265.8831787109375, 0.9507580399513245, 579.9945068359375, 258.4227294921875, 0.96132892370224, 572.5339965820312, 258.4227294921875, 0.9682218432426453, 602.3758544921875, 262.1529541015625, 0.9119359254837036, 602.3758544921875, 262.1529541015625, 0.7215386629104614, 609.8363037109375, 306.9156799316406, 0.8702634572982788, 609.8363037109375, 303.1854553222656, 0.6957754492759705, 632.2176513671875, 347.94818115234375, 0.7760454416275024, 628.4874267578125, 347.94818115234375, 0.29862529039382935, 662.0594482421875, 366.59930419921875, 0.7105743885040283, 621.0269775390625, 262.1529541015625, 0.1003369614481926, 621.0269775390625, 422.552734375, 0.7976143956184387, 635.9478759765625, 418.822509765625, 0.6495311856269836, 557.6130981445312, 493.4270324707031, 0.8424643874168396, 662.0594482421875, 508.34796142578125, 0.8307316303253174, 520.3108520507812, 590.4129638671875, 0.8462300300598145, 721.7431030273438, 582.9525146484375, 0.8300969004631042]"
fYmTBeUxjC8_133_0005.jpg,1,fYmTBeUxjC8_133_0015.jpg,16,0.1884906589984893,2991.908585147705,2.0684382915496826,2.893375396728516,"[726.2115478515625, 170.76235961914062, 0.8720848560333252, 732.1929931640625, 164.11886596679688, 0.9174904823303223, 721.9125366210938, 166.45175170898438, 0.8897640705108643, 745.4322509765625, 167.14859008789062, 0.81936115026474, 716.608642578125, 170.75563049316406, 0.8466660380363464, 762.79296875, 201.52603149414062, 0.8149672150611877, 710.6026611328125, 204.55372619628906, 0.8244839906692505, 779.180908203125, 237.64280700683594, 0.6274046301841736, 704.9747924804688, 242.6618194580078, 0.46591538190841675, 735.7415161132812, 247.04220581054688, 0.44403529167175293, 757.971435546875, 239.09890747070312, 0.3945319652557373, 757.971435546875, 297.40875244140625, 0.6521564722061157, 722.337646484375, 300.6481628417969, 0.6602479815483093, 761.2108764648438, 368.67633056640625, 0.5560709834098816, 722.337646484375, 371.915771484375, 0.623201310634613, 757.971435546875, 456.1410827636719, 0.5670284032821655, 738.5348510742188, 452.9016418457031, 0.6169195771217346]","[582.7272338867188, 284.11090087890625, 0.9285407066345215, 590.3890380859375, 276.4490966796875, 0.9197528958320618, 578.8963623046875, 276.4490966796875, 0.9228216409683228, 613.3744506835938, 280.280029296875, 0.9312322735786438, 575.0654296875, 276.4490966796875, 0.837682843208313, 640.1907958984375, 314.75811767578125, 0.8989503383636475, 571.2345581054688, 318.58905029296875, 0.8748522400856018, 693.8234252929688, 326.2508544921875, 0.8846179842948914, 571.2345581054688, 353.067138671875, 0.5668143630027771, 751.2869262695312, 318.58905029296875, 0.9471330046653748, 586.5581665039062, 372.2216796875, 0.19356821477413177, 617.2053833007812, 429.6851806640625, 0.7668862342834473, 571.2345581054688, 429.6851806640625, 0.7616411447525024, 613.3744506835938, 479.4869384765625, 0.48799458146095276, 582.7272338867188, 517.7959594726562, 0.5007149577140808, 613.3744506835938, 598.244873046875, 0.8189949989318848, 578.8963623046875, 540.7813720703125, 0.4135100245475769]"
fYmTBeUxjC8_133_0005.jpg,1,fYmTBeUxjC8_133_0010.jpg,14,0.0089421411976218,2278.3785446571565,2.0684382915496826,1.335469365119934,"[726.2115478515625, 170.76235961914062, 0.8720848560333252, 732.1929931640625, 164.11886596679688, 0.9174904823303223, 721.9125366210938, 166.45175170898438, 0.8897640705108643, 745.4322509765625, 167.14859008789062, 0.81936115026474, 716.608642578125, 170.75563049316406, 0.8466660380363464, 762.79296875, 201.52603149414062, 0.8149672150611877, 710.6026611328125, 204.55372619628906, 0.8244839906692505, 779.180908203125, 237.64280700683594, 0.6274046301841736, 704.9747924804688, 242.6618194580078, 0.46591538190841675, 735.7415161132812, 247.04220581054688, 0.44403529167175293, 757.971435546875, 239.09890747070312, 0.3945319652557373, 757.971435546875, 297.40875244140625, 0.6521564722061157, 722.337646484375, 300.6481628417969, 0.6602479815483093, 761.2108764648438, 368.67633056640625, 0.5560709834098816, 722.337646484375, 371.915771484375, 0.623201310634613, 757.971435546875, 456.1410827636719, 0.5670284032821655, 738.5348510742188, 452.9016418457031, 0.6169195771217346]","[635.618408203125, 135.85255432128906, 0.6585351824760437, 639.7059326171875, 129.0401153564453, 0.693021297454834, 630.16845703125, 130.40260314941406, 0.6900646686553955, 649.2432861328125, 130.40260314941406, 0.7185353636741638, 623.3560791015625, 133.12757873535156, 0.6482818126678467, 673.76806640625, 161.7398223876953, 0.5574848651885986, 612.4561767578125, 168.55226135253906, 0.4667169451713562, 683.3055419921875, 206.70191955566406, 0.2948421835899353, 612.4561767578125, 201.25196838378906, 0.1953817903995514, 657.418212890625, 201.25196838378906, 0.09185005724430084, 647.880859375, 199.8894805908203, 0.11351827532052994, 666.9556884765625, 229.8642120361328, 0.15657217800617218, 620.631103515625, 227.1392364501953, 0.14911022782325745, 676.4930419921875, 164.4647979736328, 0.019289396703243256, 615.18115234375, 193.07704162597656, 0.019101127982139587, 680.58056640625, 217.60182189941406, 0.03995264694094658, 609.731201171875, 239.40162658691406, 0.0537266843020916]"
fYmTBeUxjC8_133_0005.jpg,2,fYmTBeUxjC8_133_0010.jpg,10,0.6507983207702637,570.8965986879602,1.993892192840576,2.2858853340148926,"[840.43798828125, 149.6094207763672, 0.7615265846252441, 846.2456665039062, 143.04458618164062, 0.7692229747772217, 836.578857421875, 145.33432006835938, 0.7911231517791748, 855.8862915039062, 145.33775329589844, 0.8329120874404907, 830.3984375, 148.1630401611328, 0.7807968854904175, 868.4173583984375, 176.53213500976562, 0.7054264545440674, 817.2740478515625, 178.9781494140625, 0.7759549021720886, 875.8102416992188, 210.94265747070312, 0.4763144254684448, 811.2735595703125, 217.3903350830078, 0.5964699983596802, 866.5307006835938, 218.9644012451172, 0.31535691022872925, 814.1648559570312, 236.44190979003906, 0.4919437766075134, 862.5447998046875, 252.5685577392578, 0.6989121437072754, 827.0662231445312, 255.79388427734375, 0.6855613589286804, 865.7701416015625, 339.65240478515625, 0.511035144329071, 827.0662231445312, 339.65240478515625, 0.4393443763256073, 865.7701416015625, 429.9615783691406, 0.5707339644432068, 820.6155395507812, 423.51092529296875, 0.5055180788040161]","[826.1333618164062, 169.945068359375, 0.9068959951400757, 833.0172119140625, 163.0612335205078, 0.9105985760688782, 822.6914672851562, 163.0612335205078, 0.917187511920929, 846.784912109375, 166.50315856933594, 0.8912346959114075, 815.8076171875, 169.945068359375, 0.8620855212211609, 863.9945068359375, 204.36427307128906, 0.8583455681800842, 808.9237670898438, 204.36427307128906, 0.8511288166046143, 870.8783569335938, 259.43499755859375, 0.7980611324310303, 805.4818725585938, 249.10923767089844, 0.700449526309967, 863.9945068359375, 304.1799621582031, 0.7513664960861206, 808.9237670898438, 283.5284423828125, 0.4248056709766388, 846.784912109375, 293.85418701171875, 0.7526090145111084, 812.36572265625, 293.85418701171875, 0.7755809426307678, 850.226806640625, 369.5764465332031, 0.7198987603187561, 819.24951171875, 369.5764465332031, 0.7335314750671387, 857.1106567382812, 441.85675048828125, 0.5978466868400574, 829.5753173828125, 438.4148254394531, 0.517234206199646]"
fYmTBeUxjC8_133_0005.jpg,3,fYmTBeUxjC8_133_0010.jpg,10,0.2621322870254516,1092.8195534168774,2.1331470012664795,2.2858853340148926,"[884.159423828125, 149.2786407470703, 0.9180886745452881, 891.133056640625, 142.30502319335938, 0.9061384201049805, 880.6726684570312, 142.30502319335938, 0.9074891209602356, 901.593505859375, 145.7918243408203, 0.8916650414466858, 873.6990356445312, 149.2786407470703, 0.8534706830978394, 912.0538940429688, 184.146728515625, 0.8022198677062988, 873.6990356445312, 184.146728515625, 0.8103228211402893, 912.0538940429688, 225.98843383789062, 0.4725162088871002, 866.7254028320312, 222.5016326904297, 0.5666576027870178, 877.1858520507812, 212.04119873046875, 0.39705541729927063, 884.159423828125, 215.52801513671875, 0.34541577100753784, 901.593505859375, 274.80377197265625, 0.6725323796272278, 873.6990356445312, 271.31695556640625, 0.6276418566703796, 905.080322265625, 365.4608154296875, 0.5455496311187744, 877.1858520507812, 361.9739990234375, 0.4424259662628174, 908.567138671875, 445.65740966796875, 0.6398545503616333, 894.619873046875, 442.17059326171875, 0.5401193499565125]","[826.1333618164062, 169.945068359375, 0.9068959951400757, 833.0172119140625, 163.0612335205078, 0.9105985760688782, 822.6914672851562, 163.0612335205078, 0.917187511920929, 846.784912109375, 166.50315856933594, 0.8912346959114075, 815.8076171875, 169.945068359375, 0.8620855212211609, 863.9945068359375, 204.36427307128906, 0.8583455681800842, 808.9237670898438, 204.36427307128906, 0.8511288166046143, 870.8783569335938, 259.43499755859375, 0.7980611324310303, 805.4818725585938, 249.10923767089844, 0.700449526309967, 863.9945068359375, 304.1799621582031, 0.7513664960861206, 808.9237670898438, 283.5284423828125, 0.4248056709766388, 846.784912109375, 293.85418701171875, 0.7526090145111084, 812.36572265625, 293.85418701171875, 0.7755809426307678, 850.226806640625, 369.5764465332031, 0.7198987603187561, 819.24951171875, 369.5764465332031, 0.7335314750671387, 857.1106567382812, 441.85675048828125, 0.5978466868400574, 829.5753173828125, 438.4148254394531, 0.517234206199646]"
