prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
dQxppJjk_rA_030_0005.jpg,0,dQxppJjk_rA_030_0010.jpg,13,0.0391295179724693,3928.939237474429,2.795761108398437,2.9313340187072754,"[1093.71630859375, 439.2859802246094, 0.8794589638710022, 1100.5247802734375, 434.1796569824219, 0.9109673500061035, 1088.6099853515625, 434.1796569824219, 0.9016985893249512, 1112.439453125, 440.98809814453125, 0.8549208045005798, 1081.801513671875, 439.2859802246094, 0.8414192199707031, 1122.652099609375, 463.115478515625, 0.8369543552398682, 1074.9931640625, 461.41339111328125, 0.8142151236534119, 1131.1627197265625, 498.8597717285156, 0.7496963143348694, 1049.4615478515625, 493.7534484863281, 0.8519788384437561, 1105.631103515625, 466.51971435546875, 0.8395523428916931, 1080.0994873046875, 468.2218322753906, 0.7460048794746399, 1115.84375, 520.9871826171875, 0.6544296145439148, 1083.503662109375, 519.2850952148438, 0.6907693147659302, 1132.86474609375, 509.0724182128906, 0.8291550874710083, 1057.9720458984375, 503.9660949707031, 0.7511834502220154, 1137.97119140625, 577.15673828125, 0.7411367893218994, 1051.16357421875, 575.4546508789062, 0.716949999332428]","[908.9615478515625, 269.2965393066406, 0.9786646962165833, 913.823486328125, 259.5726318359375, 0.9474708437919617, 899.2376098632812, 259.5726318359375, 0.9814364910125732, 918.6854248046875, 264.4346008300781, 0.9103212952613831, 879.789794921875, 264.4346008300781, 0.942006528377533, 942.9952392578125, 308.19219970703125, 0.8874641060829163, 865.2039184570312, 308.19219970703125, 0.8859418034553528, 1001.3386840820312, 332.5019836425781, 0.9181008338928223, 806.8604736328125, 332.5019836425781, 0.8531984686851501, 1054.8201904296875, 356.811767578125, 0.89649897813797, 738.7930908203125, 351.9497985839844, 0.8178861737251282, 938.1332397460938, 429.7411193847656, 0.7484866380691528, 899.2376098632812, 434.60308837890625, 0.7875219583511353, 923.5474243164062, 536.7041625976562, 0.7518962025642395, 928.4093627929688, 536.7041625976562, 0.8388090133666992, 855.4800415039062, 638.8052368164062, 0.721007764339447, 962.4430541992188, 653.39111328125, 0.8626477122306824]"
dQxppJjk_rA_030_0005.jpg,0,dQxppJjk_rA_030_0010.jpg,15,0.7985885143280029,394.953033496061,2.795761108398437,2.1515560150146484,"[1093.71630859375, 439.2859802246094, 0.8794589638710022, 1100.5247802734375, 434.1796569824219, 0.9109673500061035, 1088.6099853515625, 434.1796569824219, 0.9016985893249512, 1112.439453125, 440.98809814453125, 0.8549208045005798, 1081.801513671875, 439.2859802246094, 0.8414192199707031, 1122.652099609375, 463.115478515625, 0.8369543552398682, 1074.9931640625, 461.41339111328125, 0.8142151236534119, 1131.1627197265625, 498.8597717285156, 0.7496963143348694, 1049.4615478515625, 493.7534484863281, 0.8519788384437561, 1105.631103515625, 466.51971435546875, 0.8395523428916931, 1080.0994873046875, 468.2218322753906, 0.7460048794746399, 1115.84375, 520.9871826171875, 0.6544296145439148, 1083.503662109375, 519.2850952148438, 0.6907693147659302, 1132.86474609375, 509.0724182128906, 0.8291550874710083, 1057.9720458984375, 503.9660949707031, 0.7511834502220154, 1137.97119140625, 577.15673828125, 0.7411367893218994, 1051.16357421875, 575.4546508789062, 0.716949999332428]","[1069.0579833984375, 441.8861999511719, 0.763933002948761, 1075.8909912109375, 436.761474609375, 0.8038890361785889, 1063.9332275390625, 436.761474609375, 0.7385206818580627, 1087.8487548828125, 438.4696960449219, 0.820664644241333, 1058.80859375, 438.4696960449219, 0.763358473777771, 1099.8065185546875, 464.0934143066406, 0.7687514424324036, 1050.267333984375, 460.67694091796875, 0.7113924026489258, 1110.055908203125, 501.67486572265625, 0.6012568473815918, 1033.184814453125, 491.4253845214844, 0.5910313129425049, 1082.7239990234375, 467.5099182128906, 0.738657534122467, 1060.516845703125, 467.5099182128906, 0.7293223142623901, 1091.2652587890625, 527.298583984375, 0.35756221413612366, 1057.100341796875, 525.59033203125, 0.3991948068141937, 1106.639404296875, 508.5078430175781, 0.6280050277709961, 1040.017822265625, 513.6326293945312, 0.2094627171754837, 1113.472412109375, 568.2965087890625, 0.5827586650848389, 1031.4765625, 573.4212646484375, 0.20933084189891815]"
dQxppJjk_rA_030_0005.jpg,1,dQxppJjk_rA_030_0010.jpg,13,0.6940662860870361,663.8803352450666,2.4003071784973145,2.9313340187072754,"[874.6032104492188, 246.80587768554688, 0.9457400441169739, 884.6436157226562, 236.7655029296875, 0.9380149841308594, 869.5830078125, 236.7655029296875, 0.9416673183441162, 904.724365234375, 241.7856903076172, 0.9317470788955688, 864.5628662109375, 246.80587768554688, 0.794693648815155, 929.8252563476562, 291.9875793457031, 0.8827656507492065, 849.5022583007812, 297.00775146484375, 0.8501222133636475, 995.0877075195312, 312.0683288574219, 0.866899311542511, 789.260009765625, 312.0683288574219, 0.7484754920005798, 1065.370361328125, 307.0481262207031, 0.8362240195274353, 703.9168701171875, 317.0885009765625, 0.7924361824989319, 919.784912109375, 432.55279541015625, 0.7170202732086182, 874.6032104492188, 432.55279541015625, 0.695417582988739, 889.6637573242188, 537.9767456054688, 0.7489438652992249, 874.6032104492188, 532.95654296875, 0.5628812909126282, 869.5830078125, 643.400634765625, 0.6106723546981812, 799.3004150390625, 638.3804931640625, 0.3637249171733856]","[908.9615478515625, 269.2965393066406, 0.9786646962165833, 913.823486328125, 259.5726318359375, 0.9474708437919617, 899.2376098632812, 259.5726318359375, 0.9814364910125732, 918.6854248046875, 264.4346008300781, 0.9103212952613831, 879.789794921875, 264.4346008300781, 0.942006528377533, 942.9952392578125, 308.19219970703125, 0.8874641060829163, 865.2039184570312, 308.19219970703125, 0.8859418034553528, 1001.3386840820312, 332.5019836425781, 0.9181008338928223, 806.8604736328125, 332.5019836425781, 0.8531984686851501, 1054.8201904296875, 356.811767578125, 0.89649897813797, 738.7930908203125, 351.9497985839844, 0.8178861737251282, 938.1332397460938, 429.7411193847656, 0.7484866380691528, 899.2376098632812, 434.60308837890625, 0.7875219583511353, 923.5474243164062, 536.7041625976562, 0.7518962025642395, 928.4093627929688, 536.7041625976562, 0.8388090133666992, 855.4800415039062, 638.8052368164062, 0.721007764339447, 962.4430541992188, 653.39111328125, 0.8626477122306824]"
dQxppJjk_rA_030_0005.jpg,1,dQxppJjk_rA_030_0015.jpg,16,0.6953095197677612,941.491822938198,2.4003071784973145,2.386085033416748,"[874.6032104492188, 246.80587768554688, 0.9457400441169739, 884.6436157226562, 236.7655029296875, 0.9380149841308594, 869.5830078125, 236.7655029296875, 0.9416673183441162, 904.724365234375, 241.7856903076172, 0.9317470788955688, 864.5628662109375, 246.80587768554688, 0.794693648815155, 929.8252563476562, 291.9875793457031, 0.8827656507492065, 849.5022583007812, 297.00775146484375, 0.8501222133636475, 995.0877075195312, 312.0683288574219, 0.866899311542511, 789.260009765625, 312.0683288574219, 0.7484754920005798, 1065.370361328125, 307.0481262207031, 0.8362240195274353, 703.9168701171875, 317.0885009765625, 0.7924361824989319, 919.784912109375, 432.55279541015625, 0.7170202732086182, 874.6032104492188, 432.55279541015625, 0.695417582988739, 889.6637573242188, 537.9767456054688, 0.7489438652992249, 874.6032104492188, 532.95654296875, 0.5628812909126282, 869.5830078125, 643.400634765625, 0.6106723546981812, 799.3004150390625, 638.3804931640625, 0.3637249171733856]","[907.0673828125, 293.09478759765625, 0.7808896899223328, 911.7098999023438, 283.80975341796875, 0.7998433709144592, 893.1397705078125, 283.80975341796875, 0.8183022141456604, 916.3524169921875, 288.4522705078125, 0.7015382647514343, 874.5697021484375, 288.4522705078125, 0.7155544757843018, 925.637451171875, 330.2349853515625, 0.6182773113250732, 851.3571166992188, 330.2349853515625, 0.618155300617218, 981.3477172851562, 358.0901184082031, 0.4828518033027649, 791.0043334960938, 362.7326354980469, 0.81385338306427, 981.3477172851562, 372.0176696777344, 0.5101628303527832, 800.2893676757812, 404.51531982421875, 0.5569761395454407, 902.4248657226562, 460.2256164550781, 0.42019525170326233, 860.6421508789062, 460.2256164550781, 0.3615831434726715, 916.3524169921875, 553.0760498046875, 0.5071609616279602, 842.072021484375, 548.4335327148438, 0.5676229596138, 920.9949340820312, 641.2839965820312, 0.6192758679389954, 897.7822875976562, 641.2839965820312, 0.5556038618087769]"
dQxppJjk_rA_030_0005.jpg,1,dQxppJjk_rA_030_0010.jpg,14,0.4693907499313354,1413.366066567922,2.4003071784973145,2.1535770893096924,"[874.6032104492188, 246.80587768554688, 0.9457400441169739, 884.6436157226562, 236.7655029296875, 0.9380149841308594, 869.5830078125, 236.7655029296875, 0.9416673183441162, 904.724365234375, 241.7856903076172, 0.9317470788955688, 864.5628662109375, 246.80587768554688, 0.794693648815155, 929.8252563476562, 291.9875793457031, 0.8827656507492065, 849.5022583007812, 297.00775146484375, 0.8501222133636475, 995.0877075195312, 312.0683288574219, 0.866899311542511, 789.260009765625, 312.0683288574219, 0.7484754920005798, 1065.370361328125, 307.0481262207031, 0.8362240195274353, 703.9168701171875, 317.0885009765625, 0.7924361824989319, 919.784912109375, 432.55279541015625, 0.7170202732086182, 874.6032104492188, 432.55279541015625, 0.695417582988739, 889.6637573242188, 537.9767456054688, 0.7489438652992249, 874.6032104492188, 532.95654296875, 0.5628812909126282, 869.5830078125, 643.400634765625, 0.6106723546981812, 799.3004150390625, 638.3804931640625, 0.3637249171733856]","[821.76318359375, 238.78195190429688, 0.9374390840530396, 826.3886108398438, 229.5311279296875, 0.9362064599990845, 812.5123291015625, 229.5311279296875, 0.9611580967903137, 840.2648315429688, 238.78195190429688, 0.8533382415771484, 794.0106811523438, 234.15652465820312, 0.9655870199203491, 854.1410522460938, 285.03607177734375, 0.8269448280334473, 775.509033203125, 289.6614685058594, 0.8679790496826172, 881.8935546875, 335.91558837890625, 0.40797024965286255, 747.756591796875, 326.6647644042969, 0.4544146656990051, 747.756591796875, 349.7918395996094, 0.29948312044143677, 724.6295166015625, 354.417236328125, 0.6532941460609436, 844.8902587890625, 409.92218017578125, 0.8139778971672058, 794.0106811523438, 409.92218017578125, 0.8229281902313232, 812.5123291015625, 525.5574951171875, 0.7759862542152405, 821.76318359375, 520.9320678710938, 0.839362621307373, 775.509033203125, 636.5673828125, 0.8796645998954773, 844.8902587890625, 641.1928100585938, 0.8067301511764526]"
dQxppJjk_rA_030_0005.jpg,1,dQxppJjk_rA_030_0010.jpg,15,0.0096158562228083,4229.061394709464,2.4003071784973145,2.1515560150146484,"[874.6032104492188, 246.80587768554688, 0.9457400441169739, 884.6436157226562, 236.7655029296875, 0.9380149841308594, 869.5830078125, 236.7655029296875, 0.9416673183441162, 904.724365234375, 241.7856903076172, 0.9317470788955688, 864.5628662109375, 246.80587768554688, 0.794693648815155, 929.8252563476562, 291.9875793457031, 0.8827656507492065, 849.5022583007812, 297.00775146484375, 0.8501222133636475, 995.0877075195312, 312.0683288574219, 0.866899311542511, 789.260009765625, 312.0683288574219, 0.7484754920005798, 1065.370361328125, 307.0481262207031, 0.8362240195274353, 703.9168701171875, 317.0885009765625, 0.7924361824989319, 919.784912109375, 432.55279541015625, 0.7170202732086182, 874.6032104492188, 432.55279541015625, 0.695417582988739, 889.6637573242188, 537.9767456054688, 0.7489438652992249, 874.6032104492188, 532.95654296875, 0.5628812909126282, 869.5830078125, 643.400634765625, 0.6106723546981812, 799.3004150390625, 638.3804931640625, 0.3637249171733856]","[1069.0579833984375, 441.8861999511719, 0.763933002948761, 1075.8909912109375, 436.761474609375, 0.8038890361785889, 1063.9332275390625, 436.761474609375, 0.7385206818580627, 1087.8487548828125, 438.4696960449219, 0.820664644241333, 1058.80859375, 438.4696960449219, 0.763358473777771, 1099.8065185546875, 464.0934143066406, 0.7687514424324036, 1050.267333984375, 460.67694091796875, 0.7113924026489258, 1110.055908203125, 501.67486572265625, 0.6012568473815918, 1033.184814453125, 491.4253845214844, 0.5910313129425049, 1082.7239990234375, 467.5099182128906, 0.738657534122467, 1060.516845703125, 467.5099182128906, 0.7293223142623901, 1091.2652587890625, 527.298583984375, 0.35756221413612366, 1057.100341796875, 525.59033203125, 0.3991948068141937, 1106.639404296875, 508.5078430175781, 0.6280050277709961, 1040.017822265625, 513.6326293945312, 0.2094627171754837, 1113.472412109375, 568.2965087890625, 0.5827586650848389, 1031.4765625, 573.4212646484375, 0.20933084189891815]"
dQxppJjk_rA_030_0005.jpg,3,dQxppJjk_rA_030_0010.jpg,13,0.0699675679206848,2245.654209498835,2.334878921508789,2.9313340187072754,"[987.0690307617188, 356.0702209472656, 0.895095705986023, 993.4559326171875, 351.2800598144531, 0.9251011610031128, 983.8756103515625, 351.2800598144531, 0.9062531590461731, 1006.2296142578125, 352.87677001953125, 0.8429237008094788, 979.0855102539062, 352.87677001953125, 0.805281400680542, 1017.4066162109375, 376.8274841308594, 0.8077765703201294, 975.89208984375, 378.4241943359375, 0.8007861971855164, 1017.4066162109375, 403.9715881347656, 0.8508383631706238, 967.9085083007812, 403.9715881347656, 0.5495933294296265, 980.6821899414062, 405.56829833984375, 0.7788159847259521, 972.6986694335938, 400.7781677246094, 0.12894046306610107, 1012.616455078125, 426.3255615234375, 0.4590664803981781, 983.8756103515625, 426.3255615234375, 0.5051196217536926, 1001.439453125, 427.9222717285156, 0.25616300106048584, 959.9249267578125, 439.0992736816406, 0.15497925877571106, 1003.0361938476562, 474.2269592285156, 0.33187994360923767, 1007.8262939453125, 459.8565368652344, 0.11224530637264252]","[908.9615478515625, 269.2965393066406, 0.9786646962165833, 913.823486328125, 259.5726318359375, 0.9474708437919617, 899.2376098632812, 259.5726318359375, 0.9814364910125732, 918.6854248046875, 264.4346008300781, 0.9103212952613831, 879.789794921875, 264.4346008300781, 0.942006528377533, 942.9952392578125, 308.19219970703125, 0.8874641060829163, 865.2039184570312, 308.19219970703125, 0.8859418034553528, 1001.3386840820312, 332.5019836425781, 0.9181008338928223, 806.8604736328125, 332.5019836425781, 0.8531984686851501, 1054.8201904296875, 356.811767578125, 0.89649897813797, 738.7930908203125, 351.9497985839844, 0.8178861737251282, 938.1332397460938, 429.7411193847656, 0.7484866380691528, 899.2376098632812, 434.60308837890625, 0.7875219583511353, 923.5474243164062, 536.7041625976562, 0.7518962025642395, 928.4093627929688, 536.7041625976562, 0.8388090133666992, 855.4800415039062, 638.8052368164062, 0.721007764339447, 962.4430541992188, 653.39111328125, 0.8626477122306824]"
dQxppJjk_rA_030_0005.jpg,3,dQxppJjk_rA_030_0015.jpg,16,0.0323654972016811,2190.2049786013663,2.334878921508789,2.386085033416748,"[987.0690307617188, 356.0702209472656, 0.895095705986023, 993.4559326171875, 351.2800598144531, 0.9251011610031128, 983.8756103515625, 351.2800598144531, 0.9062531590461731, 1006.2296142578125, 352.87677001953125, 0.8429237008094788, 979.0855102539062, 352.87677001953125, 0.805281400680542, 1017.4066162109375, 376.8274841308594, 0.8077765703201294, 975.89208984375, 378.4241943359375, 0.8007861971855164, 1017.4066162109375, 403.9715881347656, 0.8508383631706238, 967.9085083007812, 403.9715881347656, 0.5495933294296265, 980.6821899414062, 405.56829833984375, 0.7788159847259521, 972.6986694335938, 400.7781677246094, 0.12894046306610107, 1012.616455078125, 426.3255615234375, 0.4590664803981781, 983.8756103515625, 426.3255615234375, 0.5051196217536926, 1001.439453125, 427.9222717285156, 0.25616300106048584, 959.9249267578125, 439.0992736816406, 0.15497925877571106, 1003.0361938476562, 474.2269592285156, 0.33187994360923767, 1007.8262939453125, 459.8565368652344, 0.11224530637264252]","[907.0673828125, 293.09478759765625, 0.7808896899223328, 911.7098999023438, 283.80975341796875, 0.7998433709144592, 893.1397705078125, 283.80975341796875, 0.8183022141456604, 916.3524169921875, 288.4522705078125, 0.7015382647514343, 874.5697021484375, 288.4522705078125, 0.7155544757843018, 925.637451171875, 330.2349853515625, 0.6182773113250732, 851.3571166992188, 330.2349853515625, 0.618155300617218, 981.3477172851562, 358.0901184082031, 0.4828518033027649, 791.0043334960938, 362.7326354980469, 0.81385338306427, 981.3477172851562, 372.0176696777344, 0.5101628303527832, 800.2893676757812, 404.51531982421875, 0.5569761395454407, 902.4248657226562, 460.2256164550781, 0.42019525170326233, 860.6421508789062, 460.2256164550781, 0.3615831434726715, 916.3524169921875, 553.0760498046875, 0.5071609616279602, 842.072021484375, 548.4335327148438, 0.5676229596138, 920.9949340820312, 641.2839965820312, 0.6192758679389954, 897.7822875976562, 641.2839965820312, 0.5556038618087769]"
dQxppJjk_rA_030_0005.jpg,3,dQxppJjk_rA_030_0010.jpg,15,0.0237814337015151,2048.49060460843,2.334878921508789,2.1515560150146484,"[987.0690307617188, 356.0702209472656, 0.895095705986023, 993.4559326171875, 351.2800598144531, 0.9251011610031128, 983.8756103515625, 351.2800598144531, 0.9062531590461731, 1006.2296142578125, 352.87677001953125, 0.8429237008094788, 979.0855102539062, 352.87677001953125, 0.805281400680542, 1017.4066162109375, 376.8274841308594, 0.8077765703201294, 975.89208984375, 378.4241943359375, 0.8007861971855164, 1017.4066162109375, 403.9715881347656, 0.8508383631706238, 967.9085083007812, 403.9715881347656, 0.5495933294296265, 980.6821899414062, 405.56829833984375, 0.7788159847259521, 972.6986694335938, 400.7781677246094, 0.12894046306610107, 1012.616455078125, 426.3255615234375, 0.4590664803981781, 983.8756103515625, 426.3255615234375, 0.5051196217536926, 1001.439453125, 427.9222717285156, 0.25616300106048584, 959.9249267578125, 439.0992736816406, 0.15497925877571106, 1003.0361938476562, 474.2269592285156, 0.33187994360923767, 1007.8262939453125, 459.8565368652344, 0.11224530637264252]","[1069.0579833984375, 441.8861999511719, 0.763933002948761, 1075.8909912109375, 436.761474609375, 0.8038890361785889, 1063.9332275390625, 436.761474609375, 0.7385206818580627, 1087.8487548828125, 438.4696960449219, 0.820664644241333, 1058.80859375, 438.4696960449219, 0.763358473777771, 1099.8065185546875, 464.0934143066406, 0.7687514424324036, 1050.267333984375, 460.67694091796875, 0.7113924026489258, 1110.055908203125, 501.67486572265625, 0.6012568473815918, 1033.184814453125, 491.4253845214844, 0.5910313129425049, 1082.7239990234375, 467.5099182128906, 0.738657534122467, 1060.516845703125, 467.5099182128906, 0.7293223142623901, 1091.2652587890625, 527.298583984375, 0.35756221413612366, 1057.100341796875, 525.59033203125, 0.3991948068141937, 1106.639404296875, 508.5078430175781, 0.6280050277709961, 1040.017822265625, 513.6326293945312, 0.2094627171754837, 1113.472412109375, 568.2965087890625, 0.5827586650848389, 1031.4765625, 573.4212646484375, 0.20933084189891815]"
dQxppJjk_rA_030_0005.jpg,6,dQxppJjk_rA_030_0010.jpg,13,0.0147377159446477,4430.054678526563,1.820040583610535,2.9313340187072754,"[691.320556640625, 210.90249633789062, 0.8876950144767761, 696.0081176757812, 203.08981323242188, 0.8971354961395264, 686.6329345703125, 204.65235900878906, 0.9062759876251221, 708.5084228515625, 203.08981323242188, 0.802642285823822, 678.8202514648438, 209.3399658203125, 0.8192890882492065, 727.2588500976562, 240.59066772460938, 0.7281098365783691, 671.007568359375, 242.15321350097656, 0.6920170187950134, 738.1965942382812, 289.0292663574219, 0.5803080201148987, 656.9447631835938, 296.8419494628906, 0.7069823145866394, 702.25830078125, 314.02984619140625, 0.22856998443603516, 633.5067138671875, 310.90478515625, 0.5346271395683289, 717.8836669921875, 321.842529296875, 0.34497371315956116, 677.2576904296875, 317.1549072265625, 0.33814939856529236, 644.4444580078125, 331.2177429199219, 0.11192385107278824, 633.5067138671875, 331.2177429199219, 0.2780155539512634, 675.6951904296875, 342.1554870605469, 0.055991318076848984, 617.10009765625, 344.4992980957031, 0.06309560686349869]","[908.9615478515625, 269.2965393066406, 0.9786646962165833, 913.823486328125, 259.5726318359375, 0.9474708437919617, 899.2376098632812, 259.5726318359375, 0.9814364910125732, 918.6854248046875, 264.4346008300781, 0.9103212952613831, 879.789794921875, 264.4346008300781, 0.942006528377533, 942.9952392578125, 308.19219970703125, 0.8874641060829163, 865.2039184570312, 308.19219970703125, 0.8859418034553528, 1001.3386840820312, 332.5019836425781, 0.9181008338928223, 806.8604736328125, 332.5019836425781, 0.8531984686851501, 1054.8201904296875, 356.811767578125, 0.89649897813797, 738.7930908203125, 351.9497985839844, 0.8178861737251282, 938.1332397460938, 429.7411193847656, 0.7484866380691528, 899.2376098632812, 434.60308837890625, 0.7875219583511353, 923.5474243164062, 536.7041625976562, 0.7518962025642395, 928.4093627929688, 536.7041625976562, 0.8388090133666992, 855.4800415039062, 638.8052368164062, 0.721007764339447, 962.4430541992188, 653.39111328125, 0.8626477122306824]"
