prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
zWBVa2m_4Fs_050_0050.jpg,9,zWBVa2m_4Fs_050_0060.jpg,11,0.3956322371959686,2625.5148613697097,2.9342379570007324,2.9456067085266118,"[980.6756591796875, 465.2120361328125, 0.9315067529678345, 980.6756591796875, 459.589599609375, 0.9149203300476074, 969.4307250976562, 453.9671325683594, 0.9559811353683472, 975.05322265625, 476.45697021484375, 0.5655248165130615, 935.6959838867188, 465.2120361328125, 0.948691725730896, 975.05322265625, 549.5488891601562, 0.7281790375709534, 907.583740234375, 538.303955078125, 0.7596036195755005, 958.185791015625, 645.1306762695312, 0.41716668009757996, 856.9815673828125, 577.6611938476562, 0.8251389265060425, 991.9205322265625, 560.7938232421875, 0.4305289685726166, 935.6959838867188, 527.05908203125, 0.5517354011535645, 924.4510498046875, 706.9776611328125, 0.6867688298225403, 901.9612426757812, 701.355224609375, 0.7916259765625, 851.359130859375, 841.9166259765625, 0.8485620617866516, 1003.1654663085938, 819.4268188476562, 0.922368586063385, 733.2875366210938, 920.6310424804688, 0.8243557214736938, 1020.0328369140625, 959.98828125, 0.8849352598190308]","[1078.7215576171875, 452.19378662109375, 0.9431690573692322, 1078.7215576171875, 440.4132080078125, 0.8848618865013123, 1072.8311767578125, 440.4132080078125, 0.9493958950042725, 1013.9283447265625, 452.19378662109375, 0.7501525282859802, 1049.27001953125, 452.19378662109375, 0.8975967168807983, 972.6962890625, 522.8772583007812, 0.7983627915382385, 1096.392333984375, 511.0966796875, 0.9041192531585693, 907.9031372070312, 569.9995727539062, 0.7880834937095642, 1108.1729736328125, 581.7801513671875, 0.6560052037239075, 866.671142578125, 658.3538818359375, 0.8609139323234558, 1061.0506591796875, 599.4509887695312, 0.26476332545280457, 1037.489501953125, 670.1344604492188, 0.803307056427002, 1108.1729736328125, 658.3538818359375, 0.7622243762016296, 1102.2825927734375, 817.3916625976562, 0.8108052611351013, 1143.5146484375, 811.5013427734375, 0.7773609161376953, 1161.185546875, 952.8682861328125, 0.784643292427063, 1167.0758056640625, 941.0877075195312, 0.7158836722373962]"
zWBVa2m_4Fs_050_0055.jpg,10,zWBVa2m_4Fs_050_0065.jpg,12,0.326411485671997,2575.410479000274,2.9543228149414062,2.665618419647217,"[1014.1156005859375, 434.4223937988281, 0.9257187843322754, 1020.1165771484375, 428.42138671875, 0.9000332951545715, 1002.1136474609375, 428.42138671875, 0.9387364983558655, 1032.1185302734375, 434.4223937988281, 0.8920509219169617, 978.1097412109375, 440.4233703613281, 0.9324120879173279, 1056.1224365234375, 488.4311828613281, 0.8454793095588684, 942.1038818359375, 506.43414306640625, 0.9065988659858704, 1068.1243896484375, 530.4380493164062, 0.39314723014831543, 864.0911254882812, 530.4380493164062, 0.8455188274383545, 960.1068115234375, 632.4547119140625, 0.23814657330513, 816.0833129882812, 518.4360961914062, 0.8469954133033752, 1050.1214599609375, 674.4615478515625, 0.8334171772003174, 978.1097412109375, 680.4625244140625, 0.8131905794143677, 1068.1243896484375, 812.4840698242188, 0.8286195397377014, 954.1058349609375, 818.4850463867188, 0.8931856751441956, 1062.1234130859375, 902.498779296875, 0.6909473538398743, 942.1038818359375, 944.505615234375, 0.8375803828239441]","[1070.741943359375, 368.0699768066406, 0.8364592790603638, 1064.0386962890625, 361.3666687011719, 0.7446070313453674, 1057.3353271484375, 354.6633605957031, 0.8975372910499573, 1003.7088623046875, 381.4765930175781, 0.7985320687294006, 1037.2254638671875, 368.0699768066406, 0.861312210559845, 990.30224609375, 441.8064270019531, 0.8301885724067688, 1057.3353271484375, 421.6965026855469, 0.8163802623748779, 936.6757202148438, 475.322998046875, 0.8393314480781555, 1124.3685302734375, 394.88323974609375, 0.8045364618301392, 950.0823364257812, 455.2130432128906, 0.8021149635314941, 1084.1485595703125, 361.3666687011719, 0.8002259135246277, 1017.115478515625, 636.2025146484375, 0.6942525506019592, 1057.3353271484375, 616.0925903320312, 0.7438181042671204, 1037.2254638671875, 790.3787231445312, 0.8641508221626282, 1177.9949951171875, 595.982666015625, 0.9169831871986389, 1043.9287109375, 931.1483154296875, 0.8653143644332886, 1318.7645263671875, 656.3125, 0.7895157933235168]"
zWBVa2m_4Fs_050_0060.jpg,11,zWBVa2m_4Fs_050_0070.jpg,13,0.3916026949882507,4255.298682453061,2.9456067085266118,2.9734878540039062,"[1078.7215576171875, 452.19378662109375, 0.9431690573692322, 1078.7215576171875, 440.4132080078125, 0.8848618865013123, 1072.8311767578125, 440.4132080078125, 0.9493958950042725, 1013.9283447265625, 452.19378662109375, 0.7501525282859802, 1049.27001953125, 452.19378662109375, 0.8975967168807983, 972.6962890625, 522.8772583007812, 0.7983627915382385, 1096.392333984375, 511.0966796875, 0.9041192531585693, 907.9031372070312, 569.9995727539062, 0.7880834937095642, 1108.1729736328125, 581.7801513671875, 0.6560052037239075, 866.671142578125, 658.3538818359375, 0.8609139323234558, 1061.0506591796875, 599.4509887695312, 0.26476332545280457, 1037.489501953125, 670.1344604492188, 0.803307056427002, 1108.1729736328125, 658.3538818359375, 0.7622243762016296, 1102.2825927734375, 817.3916625976562, 0.8108052611351013, 1143.5146484375, 811.5013427734375, 0.7773609161376953, 1161.185546875, 952.8682861328125, 0.784643292427063, 1167.0758056640625, 941.0877075195312, 0.7158836722373962]","[1040.196533203125, 256.7921142578125, 0.9061877727508545, 1040.196533203125, 248.5656280517578, 0.9013205170631409, 1023.7435302734375, 248.5656280517578, 0.9349726438522339, 1040.196533203125, 265.0185546875, 0.7765114903450012, 990.837646484375, 265.0185546875, 0.9075255990028381, 1073.1024169921875, 330.830322265625, 0.9011073708534241, 957.9317626953125, 322.6038818359375, 0.8883864879608154, 1155.3670654296875, 330.830322265625, 0.870147705078125, 908.5729370117188, 223.88621520996094, 0.8340931534767151, 1245.8582763671875, 355.509765625, 0.8523597717285156, 883.8935546875, 149.8479766845703, 0.8779067397117615, 1048.4229736328125, 520.0391845703125, 0.8820339441299438, 990.837646484375, 511.81268310546875, 0.820996880531311, 1064.8758544921875, 668.1156616210938, 0.9422405958175659, 974.3847045898438, 528.265625, 0.7799543142318726, 1097.78173828125, 824.4185791015625, 0.48227307200431824, 1106.00830078125, 816.192138671875, 0.5732651948928833]"
zWBVa2m_4Fs_050_0065.jpg,12,zWBVa2m_4Fs_050_0075.jpg,14,0.3087166249752044,2655.842754372772,2.665618419647217,2.8788866996765137,"[1070.741943359375, 368.0699768066406, 0.8364592790603638, 1064.0386962890625, 361.3666687011719, 0.7446070313453674, 1057.3353271484375, 354.6633605957031, 0.8975372910499573, 1003.7088623046875, 381.4765930175781, 0.7985320687294006, 1037.2254638671875, 368.0699768066406, 0.861312210559845, 990.30224609375, 441.8064270019531, 0.8301885724067688, 1057.3353271484375, 421.6965026855469, 0.8163802623748779, 936.6757202148438, 475.322998046875, 0.8393314480781555, 1124.3685302734375, 394.88323974609375, 0.8045364618301392, 950.0823364257812, 455.2130432128906, 0.8021149635314941, 1084.1485595703125, 361.3666687011719, 0.8002259135246277, 1017.115478515625, 636.2025146484375, 0.6942525506019592, 1057.3353271484375, 616.0925903320312, 0.7438181042671204, 1037.2254638671875, 790.3787231445312, 0.8641508221626282, 1177.9949951171875, 595.982666015625, 0.9169831871986389, 1043.9287109375, 931.1483154296875, 0.8653143644332886, 1318.7645263671875, 656.3125, 0.7895157933235168]","[951.48193359375, 296.4088439941406, 0.930074155330658, 965.6173706054688, 282.2734069824219, 0.9370215535163879, 944.4142456054688, 289.34112548828125, 0.9342361092567444, 1000.9559326171875, 289.34112548828125, 0.9551889300346375, 937.3465576171875, 303.4765319824219, 0.7719451785087585, 1050.429931640625, 352.9505310058594, 0.8699011206626892, 937.3465576171875, 352.9505310058594, 0.8635505437850952, 1071.633056640625, 430.69537353515625, 0.7601199150085449, 866.6693725585938, 296.4088439941406, 0.8621605038642883, 1036.2945556640625, 494.3048095703125, 0.7475955486297607, 852.5339965820312, 232.79940795898438, 0.8807930946350098, 1043.3621826171875, 536.7110595703125, 0.7868652939796448, 979.7528076171875, 529.6433715820312, 0.8396689295768738, 1050.429931640625, 699.2684936523438, 0.8410276174545288, 894.9402465820312, 579.1173706054688, 0.9216634631156921, 1057.4976806640625, 854.7581787109375, 0.8522548675537109, 965.6173706054688, 670.9976196289062, 0.6895456910133362]"
zWBVa2m_4Fs_050_0070.jpg,13,zWBVa2m_4Fs_050_0080.jpg,15,0.3187713027000427,4087.258046676804,2.9734878540039062,2.6255481243133545,"[1040.196533203125, 256.7921142578125, 0.9061877727508545, 1040.196533203125, 248.5656280517578, 0.9013205170631409, 1023.7435302734375, 248.5656280517578, 0.9349726438522339, 1040.196533203125, 265.0185546875, 0.7765114903450012, 990.837646484375, 265.0185546875, 0.9075255990028381, 1073.1024169921875, 330.830322265625, 0.9011073708534241, 957.9317626953125, 322.6038818359375, 0.8883864879608154, 1155.3670654296875, 330.830322265625, 0.870147705078125, 908.5729370117188, 223.88621520996094, 0.8340931534767151, 1245.8582763671875, 355.509765625, 0.8523597717285156, 883.8935546875, 149.8479766845703, 0.8779067397117615, 1048.4229736328125, 520.0391845703125, 0.8820339441299438, 990.837646484375, 511.81268310546875, 0.820996880531311, 1064.8758544921875, 668.1156616210938, 0.9422405958175659, 974.3847045898438, 528.265625, 0.7799543142318726, 1097.78173828125, 824.4185791015625, 0.48227307200431824, 1106.00830078125, 816.192138671875, 0.5732651948928833]","[1017.2360229492188, 453.2789611816406, 0.949493408203125, 1017.2360229492188, 441.2684326171875, 0.7568416595458984, 1011.2307739257812, 441.2684326171875, 0.9192655086517334, 951.1781616210938, 447.273681640625, 0.6370379328727722, 993.2149658203125, 441.2684326171875, 0.9345491528511047, 909.1412963867188, 501.3210754394531, 0.8114432096481323, 1023.2413330078125, 501.3210754394531, 0.8675596117973328, 837.078125, 519.3368530273438, 0.8422269225120544, 1035.2518310546875, 561.3737182617188, 0.5258971452713013, 777.0254516601562, 573.3842163085938, 0.839021623134613, 1017.2360229492188, 585.394775390625, 0.27138736844062805, 945.1728515625, 675.4737548828125, 0.8057898283004761, 1017.2360229492188, 663.4631958007812, 0.8119909167289734, 945.1728515625, 819.60009765625, 0.8158177733421326, 1137.34130859375, 705.5000610351562, 0.902442216873169, 975.19921875, 957.7211303710938, 0.6702741384506226, 1071.283447265625, 831.610595703125, 0.851460874080658]"
zWBVa2m_4Fs_050_0075.jpg,14,zWBVa2m_4Fs_050_0085.jpg,16,0.4406718313694,4151.779689448604,2.8788866996765137,2.948770761489868,"[951.48193359375, 296.4088439941406, 0.930074155330658, 965.6173706054688, 282.2734069824219, 0.9370215535163879, 944.4142456054688, 289.34112548828125, 0.9342361092567444, 1000.9559326171875, 289.34112548828125, 0.9551889300346375, 937.3465576171875, 303.4765319824219, 0.7719451785087585, 1050.429931640625, 352.9505310058594, 0.8699011206626892, 937.3465576171875, 352.9505310058594, 0.8635505437850952, 1071.633056640625, 430.69537353515625, 0.7601199150085449, 866.6693725585938, 296.4088439941406, 0.8621605038642883, 1036.2945556640625, 494.3048095703125, 0.7475955486297607, 852.5339965820312, 232.79940795898438, 0.8807930946350098, 1043.3621826171875, 536.7110595703125, 0.7868652939796448, 979.7528076171875, 529.6433715820312, 0.8396689295768738, 1050.429931640625, 699.2684936523438, 0.8410276174545288, 894.9402465820312, 579.1173706054688, 0.9216634631156921, 1057.4976806640625, 854.7581787109375, 0.8522548675537109, 965.6173706054688, 670.9976196289062, 0.6895456910133362]","[1075.8017578125, 462.8497009277344, 0.9665012955665588, 1069.864013671875, 450.97430419921875, 0.9395545721054077, 1057.9886474609375, 450.97430419921875, 0.9730445742607117, 1028.3001708984375, 462.8497009277344, 0.6888131499290466, 1028.3001708984375, 462.8497009277344, 0.9514185190200806, 962.9854125976562, 534.1021118164062, 0.6701831817626953, 1052.0509033203125, 522.2267456054688, 0.7000692486763, 879.8576049804688, 545.9775390625, 0.5287750959396362, 1141.116455078125, 551.9152221679688, 0.6299488544464111, 1218.3065185546875, 569.7283325195312, 0.6555782556533813, 1212.368896484375, 575.666015625, 0.47248056530952454, 962.9854125976562, 706.2954711914062, 0.7657455801963806, 1016.4246826171875, 706.2954711914062, 0.8064435124397278, 921.4215087890625, 836.9249267578125, 0.8576104640960693, 1129.2410888671875, 813.174072265625, 0.8876972794532776, 856.1068115234375, 955.678955078125, 0.8760682940483093, 1206.43115234375, 961.6166381835938, 0.832177460193634]"
zWBVa2m_4Fs_050_0080.jpg,15,zWBVa2m_4Fs_050_0090.jpg,17,0.4621670842170715,2748.7123237386745,2.6255481243133545,3.0820014476776123,"[1017.2360229492188, 453.2789611816406, 0.949493408203125, 1017.2360229492188, 441.2684326171875, 0.7568416595458984, 1011.2307739257812, 441.2684326171875, 0.9192655086517334, 951.1781616210938, 447.273681640625, 0.6370379328727722, 993.2149658203125, 441.2684326171875, 0.9345491528511047, 909.1412963867188, 501.3210754394531, 0.8114432096481323, 1023.2413330078125, 501.3210754394531, 0.8675596117973328, 837.078125, 519.3368530273438, 0.8422269225120544, 1035.2518310546875, 561.3737182617188, 0.5258971452713013, 777.0254516601562, 573.3842163085938, 0.839021623134613, 1017.2360229492188, 585.394775390625, 0.27138736844062805, 945.1728515625, 675.4737548828125, 0.8057898283004761, 1017.2360229492188, 663.4631958007812, 0.8119909167289734, 945.1728515625, 819.60009765625, 0.8158177733421326, 1137.34130859375, 705.5000610351562, 0.902442216873169, 975.19921875, 957.7211303710938, 0.6702741384506226, 1071.283447265625, 831.610595703125, 0.851460874080658]","[1127.44482421875, 451.3523864746094, 0.9464200139045715, 1127.44482421875, 437.8504943847656, 0.9542526602745056, 1113.9429931640625, 437.8504943847656, 0.9465405941009521, 1134.19580078125, 451.3523864746094, 0.7943053245544434, 1080.188232421875, 451.3523864746094, 0.9260659217834473, 1147.6976318359375, 518.8618774414062, 0.9051358699798584, 1046.4334716796875, 518.8618774414062, 0.8698115348815918, 1228.7091064453125, 559.3675537109375, 0.9451215267181396, 972.1729736328125, 559.3675537109375, 0.8736265301704407, 1309.720458984375, 599.873291015625, 0.8564211130142212, 918.1654052734375, 606.6242065429688, 0.9376411437988281, 1113.9429931640625, 701.1375122070312, 0.8962195515632629, 1059.935302734375, 701.1375122070312, 0.8821333050727844, 1134.19580078125, 842.907470703125, 0.8061779737472534, 1113.9429931640625, 836.156494140625, 0.9178105592727661, 1019.4296264648438, 869.9112548828125, 0.9083529710769653, 1113.9429931640625, 971.175537109375, 0.8518887162208557]"
zWBVa2m_4Fs_050_0085.jpg,16,zWBVa2m_4Fs_050_0095.jpg,18,0.5486035943031311,2396.185803729274,2.948770761489868,3.0032436847686768,"[1075.8017578125, 462.8497009277344, 0.9665012955665588, 1069.864013671875, 450.97430419921875, 0.9395545721054077, 1057.9886474609375, 450.97430419921875, 0.9730445742607117, 1028.3001708984375, 462.8497009277344, 0.6888131499290466, 1028.3001708984375, 462.8497009277344, 0.9514185190200806, 962.9854125976562, 534.1021118164062, 0.6701831817626953, 1052.0509033203125, 522.2267456054688, 0.7000692486763, 879.8576049804688, 545.9775390625, 0.5287750959396362, 1141.116455078125, 551.9152221679688, 0.6299488544464111, 1218.3065185546875, 569.7283325195312, 0.6555782556533813, 1212.368896484375, 575.666015625, 0.47248056530952454, 962.9854125976562, 706.2954711914062, 0.7657455801963806, 1016.4246826171875, 706.2954711914062, 0.8064435124397278, 921.4215087890625, 836.9249267578125, 0.8576104640960693, 1129.2410888671875, 813.174072265625, 0.8876972794532776, 856.1068115234375, 955.678955078125, 0.8760682940483093, 1206.43115234375, 961.6166381835938, 0.832177460193634]","[1063.8125, 426.3006896972656, 0.944216787815094, 1075.8182373046875, 414.2950134277344, 0.9845312237739563, 1063.8125, 414.2950134277344, 0.9076799750328064, 1105.8323974609375, 426.3006896972656, 0.9719517230987549, 1105.8323974609375, 426.3006896972656, 0.7791861891746521, 1099.82958984375, 480.3262023925781, 0.8260732293128967, 1123.8409423828125, 480.3262023925781, 0.673401415348053, 1009.7870483398438, 534.3516845703125, 0.6052953600883484, 1069.8154296875, 564.3659057617188, 0.5111478567123413, 967.7671508789062, 612.3885498046875, 0.7441583871841431, 985.7756958007812, 618.3914184570312, 0.5094192624092102, 1177.866455078125, 660.4112548828125, 0.7579396367073059, 1159.85791015625, 654.4083862304688, 0.6262938380241394, 1177.866455078125, 816.4849853515625, 0.8994106650352478, 1135.8465576171875, 804.4793090820312, 0.854208767414093, 1321.9344482421875, 900.524658203125, 0.8422643542289734, 1123.8409423828125, 942.5444946289062, 0.8739909529685974]"
zWBVa2m_4Fs_050_0090.jpg,17,zWBVa2m_4Fs_050_0100.jpg,19,0.5040387511253357,2343.062833465232,3.0820014476776123,2.888123035430908,"[1127.44482421875, 451.3523864746094, 0.9464200139045715, 1127.44482421875, 437.8504943847656, 0.9542526602745056, 1113.9429931640625, 437.8504943847656, 0.9465405941009521, 1134.19580078125, 451.3523864746094, 0.7943053245544434, 1080.188232421875, 451.3523864746094, 0.9260659217834473, 1147.6976318359375, 518.8618774414062, 0.9051358699798584, 1046.4334716796875, 518.8618774414062, 0.8698115348815918, 1228.7091064453125, 559.3675537109375, 0.9451215267181396, 972.1729736328125, 559.3675537109375, 0.8736265301704407, 1309.720458984375, 599.873291015625, 0.8564211130142212, 918.1654052734375, 606.6242065429688, 0.9376411437988281, 1113.9429931640625, 701.1375122070312, 0.8962195515632629, 1059.935302734375, 701.1375122070312, 0.8821333050727844, 1134.19580078125, 842.907470703125, 0.8061779737472534, 1113.9429931640625, 836.156494140625, 0.9178105592727661, 1019.4296264648438, 869.9112548828125, 0.9083529710769653, 1113.9429931640625, 971.175537109375, 0.8518887162208557]","[1150.7291259765625, 438.732666015625, 0.9311362504959106, 1150.7291259765625, 426.60040283203125, 0.8480361104011536, 1138.596923828125, 426.60040283203125, 0.9179081320762634, 1114.3323974609375, 438.732666015625, 0.49458831548690796, 1108.2662353515625, 438.732666015625, 0.8960772752761841, 1059.7371826171875, 523.658447265625, 0.6473585367202759, 1150.7291259765625, 505.4600830078125, 0.7358687520027161, 1059.7371826171875, 620.7164916992188, 0.5344984531402588, 1259.91943359375, 560.0552368164062, 0.7855706810951233, 1356.9775390625, 590.3858642578125, 0.203648179769516, 1356.9775390625, 590.3858642578125, 0.824526309967041, 1114.3323974609375, 705.642333984375, 0.7181235551834106, 1174.99365234375, 663.179443359375, 0.6901614665985107, 1199.2581787109375, 826.9649047851562, 0.8744223713874817, 1314.5146484375, 729.9068603515625, 0.8154873847961426, 1235.6549072265625, 972.5519409179688, 0.8649870157241821, 1460.1016845703125, 766.3035888671875, 0.7870962619781494]"
zWBVa2m_4Fs_050_0095.jpg,18,zWBVa2m_4Fs_050_0105.jpg,20,0.5450295209884644,3142.4533459745985,3.0032436847686768,2.612534046173096,"[1063.8125, 426.3006896972656, 0.944216787815094, 1075.8182373046875, 414.2950134277344, 0.9845312237739563, 1063.8125, 414.2950134277344, 0.9076799750328064, 1105.8323974609375, 426.3006896972656, 0.9719517230987549, 1105.8323974609375, 426.3006896972656, 0.7791861891746521, 1099.82958984375, 480.3262023925781, 0.8260732293128967, 1123.8409423828125, 480.3262023925781, 0.673401415348053, 1009.7870483398438, 534.3516845703125, 0.6052953600883484, 1069.8154296875, 564.3659057617188, 0.5111478567123413, 967.7671508789062, 612.3885498046875, 0.7441583871841431, 985.7756958007812, 618.3914184570312, 0.5094192624092102, 1177.866455078125, 660.4112548828125, 0.7579396367073059, 1159.85791015625, 654.4083862304688, 0.6262938380241394, 1177.866455078125, 816.4849853515625, 0.8994106650352478, 1135.8465576171875, 804.4793090820312, 0.854208767414093, 1321.9344482421875, 900.524658203125, 0.8422643542289734, 1123.8409423828125, 942.5444946289062, 0.8739909529685974]","[1080.26123046875, 316.0999755859375, 0.9757353067398071, 1087.7659912109375, 308.5951843261719, 0.9426947236061096, 1065.2515869140625, 316.0999755859375, 0.9530284404754639, 1095.270751953125, 316.0999755859375, 0.754727303981781, 1042.7371826171875, 331.1095886230469, 0.9249328970909119, 1102.775634765625, 368.6336364746094, 0.7189229130744934, 1042.7371826171875, 413.6624755859375, 0.7783970236778259, 1102.775634765625, 278.5759582519531, 0.8635547161102295, 1035.2322998046875, 451.1864929199219, 0.6975069642066956, 1110.2803955078125, 218.53750610351562, 0.8904824256896973, 1065.2515869140625, 383.64324951171875, 0.6366672515869141, 1132.7947998046875, 556.2537841796875, 0.5989457964897156, 1117.7852783203125, 571.2633666992188, 0.7587699294090271, 1080.26123046875, 728.8643188476562, 0.49404260516166687, 1245.366943359375, 571.2633666992188, 0.26239991188049316, 1050.241943359375, 856.4459838867188, 0.5369516611099243, 1327.9197998046875, 533.7393798828125, 0.4551902711391449]"
zWBVa2m_4Fs_050_0100.jpg,19,zWBVa2m_4Fs_050_0110.jpg,21,0.1551974564790725,4369.661497873638,2.888123035430908,2.9279041290283203,"[1150.7291259765625, 438.732666015625, 0.9311362504959106, 1150.7291259765625, 426.60040283203125, 0.8480361104011536, 1138.596923828125, 426.60040283203125, 0.9179081320762634, 1114.3323974609375, 438.732666015625, 0.49458831548690796, 1108.2662353515625, 438.732666015625, 0.8960772752761841, 1059.7371826171875, 523.658447265625, 0.6473585367202759, 1150.7291259765625, 505.4600830078125, 0.7358687520027161, 1059.7371826171875, 620.7164916992188, 0.5344984531402588, 1259.91943359375, 560.0552368164062, 0.7855706810951233, 1356.9775390625, 590.3858642578125, 0.203648179769516, 1356.9775390625, 590.3858642578125, 0.824526309967041, 1114.3323974609375, 705.642333984375, 0.7181235551834106, 1174.99365234375, 663.179443359375, 0.6901614665985107, 1199.2581787109375, 826.9649047851562, 0.8744223713874817, 1314.5146484375, 729.9068603515625, 0.8154873847961426, 1235.6549072265625, 972.5519409179688, 0.8649870157241821, 1460.1016845703125, 766.3035888671875, 0.7870962619781494]","[1024.791748046875, 295.4861145019531, 0.944635808467865, 1032.05517578125, 288.22271728515625, 0.9407732486724854, 1010.2649536132812, 295.4861145019531, 0.924248218536377, 1046.5819091796875, 295.4861145019531, 0.8835065960884094, 995.7381591796875, 317.27630615234375, 0.9555469155311584, 1075.635498046875, 339.0664978027344, 0.7183060646057129, 988.4747924804688, 389.9102478027344, 0.9108027219772339, 1090.162353515625, 244.64236450195312, 0.8503240942955017, 894.0506591796875, 418.9638366699219, 0.8257544040679932, 1090.162353515625, 193.79859924316406, 0.9111559391021729, 799.6265258789062, 477.07098388671875, 0.8808083534240723, 1141.006103515625, 520.6513671875, 0.7864080667495728, 1090.162353515625, 549.7049560546875, 0.8543979525566101, 1155.5328369140625, 615.0755004882812, 0.3073796331882477, 1155.5328369140625, 644.1290893554688, 0.6502084732055664, 1148.2694091796875, 651.3924560546875, 0.3174896538257599, 1235.43017578125, 716.7630004882812, 0.8419914841651917]"
zWBVa2m_4Fs_050_0105.jpg,20,zWBVa2m_4Fs_050_0115.jpg,22,0.5342586636543274,2960.793586520332,2.612534046173096,2.992392539978028,"[1080.26123046875, 316.0999755859375, 0.9757353067398071, 1087.7659912109375, 308.5951843261719, 0.9426947236061096, 1065.2515869140625, 316.0999755859375, 0.9530284404754639, 1095.270751953125, 316.0999755859375, 0.754727303981781, 1042.7371826171875, 331.1095886230469, 0.9249328970909119, 1102.775634765625, 368.6336364746094, 0.7189229130744934, 1042.7371826171875, 413.6624755859375, 0.7783970236778259, 1102.775634765625, 278.5759582519531, 0.8635547161102295, 1035.2322998046875, 451.1864929199219, 0.6975069642066956, 1110.2803955078125, 218.53750610351562, 0.8904824256896973, 1065.2515869140625, 383.64324951171875, 0.6366672515869141, 1132.7947998046875, 556.2537841796875, 0.5989457964897156, 1117.7852783203125, 571.2633666992188, 0.7587699294090271, 1080.26123046875, 728.8643188476562, 0.49404260516166687, 1245.366943359375, 571.2633666992188, 0.26239991188049316, 1050.241943359375, 856.4459838867188, 0.5369516611099243, 1327.9197998046875, 533.7393798828125, 0.4551902711391449]","[992.9276733398438, 405.6297607421875, 0.9478412866592407, 1009.7113647460938, 397.2379150390625, 0.9103723168373108, 984.5358276367188, 397.2379150390625, 0.9261497259140015, 1018.1032104492188, 405.6297607421875, 0.8745255470275879, 967.7521362304688, 414.0216064453125, 0.9521712064743042, 1051.6705322265625, 455.9808044433594, 0.8741847276687622, 942.5765991210938, 497.94000244140625, 0.8475949168205261, 1110.4134521484375, 372.0623779296875, 0.8058316707611084, 883.833740234375, 539.8992309570312, 0.7374061346054077, 1169.1563720703125, 304.92767333984375, 0.8053867816925049, 816.6990356445312, 598.64208984375, 0.694762647151947, 1110.4134521484375, 615.42578125, 0.8719512820243835, 1051.6705322265625, 657.385009765625, 0.8555712699890137, 1227.899169921875, 648.9931640625, 0.8814717531204224, 1085.2379150390625, 816.8299560546875, 0.8984024524688721, 1345.385009765625, 665.77685546875, 0.7886943817138672, 1169.1563720703125, 959.4912719726562, 0.9117251634597778]"
zWBVa2m_4Fs_050_0110.jpg,21,zWBVa2m_4Fs_050_0120.jpg,23,0.4035150408744812,3308.8368715059773,2.9279041290283203,3.0223541259765625,"[1024.791748046875, 295.4861145019531, 0.944635808467865, 1032.05517578125, 288.22271728515625, 0.9407732486724854, 1010.2649536132812, 295.4861145019531, 0.924248218536377, 1046.5819091796875, 295.4861145019531, 0.8835065960884094, 995.7381591796875, 317.27630615234375, 0.9555469155311584, 1075.635498046875, 339.0664978027344, 0.7183060646057129, 988.4747924804688, 389.9102478027344, 0.9108027219772339, 1090.162353515625, 244.64236450195312, 0.8503240942955017, 894.0506591796875, 418.9638366699219, 0.8257544040679932, 1090.162353515625, 193.79859924316406, 0.9111559391021729, 799.6265258789062, 477.07098388671875, 0.8808083534240723, 1141.006103515625, 520.6513671875, 0.7864080667495728, 1090.162353515625, 549.7049560546875, 0.8543979525566101, 1155.5328369140625, 615.0755004882812, 0.3073796331882477, 1155.5328369140625, 644.1290893554688, 0.6502084732055664, 1148.2694091796875, 651.3924560546875, 0.3174896538257599, 1235.43017578125, 716.7630004882812, 0.8419914841651917]","[950.89208984375, 416.398681640625, 0.9192325472831726, 963.4811401367188, 397.51507568359375, 0.9390249252319336, 938.3030395507812, 403.80963134765625, 0.9261308908462524, 994.9537963867188, 403.80963134765625, 0.9210205078125, 932.008544921875, 416.398681640625, 0.8126977682113647, 1007.5428466796875, 479.34393310546875, 0.8831125497817993, 950.89208984375, 498.22747802734375, 0.8286226391792297, 963.4811401367188, 580.0563354492188, 0.851581335067749, 938.3030395507812, 592.6453857421875, 0.8479142189025879, 887.9468383789062, 643.0015869140625, 0.8571411967277527, 887.9468383789062, 655.5906372070312, 0.7735828161239624, 1070.488037109375, 636.70703125, 0.8330360651016235, 1026.4263916015625, 674.4741821289062, 0.7848281860351562, 1171.200439453125, 775.1865844726562, 0.8432725667953491, 1070.488037109375, 819.248291015625, 0.9110725522041321, 1265.618408203125, 907.3716430664062, 0.8491615056991577, 1146.0223388671875, 957.7278442382812, 0.8487427234649658]"
