prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
3iTBHVeUDgo_021_0025.jpg,26,3iTBHVeUDgo_021_0035.jpg,36,0.0824368596076965,3559.125747961506,2.9285850524902344,2.233354091644287,"[1605.4576416015625, 265.6322021484375, 0.9209940433502197, 1619.707763671875, 251.38206481933594, 0.9294939637184143, 1598.33251953125, 258.50714111328125, 0.9425519704818726, 1648.2080078125, 258.50714111328125, 0.9251359701156616, 1591.20751953125, 272.75726318359375, 0.8986493945121765, 1683.833251953125, 336.8828125, 0.9191367030143738, 1584.0823974609375, 351.1329650878906, 0.8770642280578613, 1762.208984375, 408.1334533691406, 0.8613539934158325, 1519.956787109375, 415.2585144042969, 0.7540058493614197, 1826.3345947265625, 458.0089111328125, 0.6303464770317078, 1484.33154296875, 443.7587890625, 0.6973773241043091, 1683.833251953125, 507.88433837890625, 0.791752815246582, 1626.832763671875, 515.0093994140625, 0.8077253103256226, 1641.0828857421875, 671.7608032226562, 0.6528079509735107, 1641.0828857421875, 686.0109252929688, 0.8796350955963135, 1562.7071533203125, 807.1370239257812, 0.49222618341445923, 1676.708251953125, 842.7623291015625, 0.9037654399871826]","[1406.78662109375, 295.6220703125, 0.8926293253898621, 1419.589111328125, 282.66717529296875, 0.9376057982444763, 1400.251220703125, 289.1086120605469, 0.901127278804779, 1442.1387939453125, 289.0963134765625, 0.9265891313552856, 1390.5989990234375, 305.22052001953125, 0.8983086347579956, 1484.023193359375, 350.33856201171875, 0.883522629737854, 1384.14794921875, 382.5666809082031, 0.8817408680915833, 1516.2310791015625, 431.00457763671875, 0.7283474802970886, 1329.2301025390625, 466.1647644042969, 0.8621521592140198, 1573.88671875, 461.78424072265625, 0.23967604339122772, 1287.474853515625, 540.4498291015625, 0.7881307601928711, 1480.749755859375, 534.0001220703125, 0.7870510816574097, 1413.15380859375, 540.451171875, 0.8398159742355347, 1448.6328125, 701.401123046875, 0.8134764432907104, 1435.7099609375, 701.522705078125, 0.8820496797561646, 1380.7789306640625, 817.728515625, 0.8596318364143372, 1455.0166015625, 853.00537109375, 0.8769060373306274]"
3iTBHVeUDgo_021_0025.jpg,26,3iTBHVeUDgo_021_0035.jpg,39,0.0359461531043052,4570.927477490462,2.9285850524902344,2.1860311031341557,"[1605.4576416015625, 265.6322021484375, 0.9209940433502197, 1619.707763671875, 251.38206481933594, 0.9294939637184143, 1598.33251953125, 258.50714111328125, 0.9425519704818726, 1648.2080078125, 258.50714111328125, 0.9251359701156616, 1591.20751953125, 272.75726318359375, 0.8986493945121765, 1683.833251953125, 336.8828125, 0.9191367030143738, 1584.0823974609375, 351.1329650878906, 0.8770642280578613, 1762.208984375, 408.1334533691406, 0.8613539934158325, 1519.956787109375, 415.2585144042969, 0.7540058493614197, 1826.3345947265625, 458.0089111328125, 0.6303464770317078, 1484.33154296875, 443.7587890625, 0.6973773241043091, 1683.833251953125, 507.88433837890625, 0.791752815246582, 1626.832763671875, 515.0093994140625, 0.8077253103256226, 1641.0828857421875, 671.7608032226562, 0.6528079509735107, 1641.0828857421875, 686.0109252929688, 0.8796350955963135, 1562.7071533203125, 807.1370239257812, 0.49222618341445923, 1676.708251953125, 842.7623291015625, 0.9037654399871826]","[1909.6202392578125, 285.43902587890625, 0.8053141832351685, 1922.72998046875, 272.3292541503906, 0.8314685821533203, 1909.6202392578125, 272.3292541503906, 0.836985170841217, 1929.284912109375, 285.43902587890625, 0.6593320369720459, 1896.510498046875, 278.8841247558594, 0.8067334890365601, 1909.6202392578125, 377.2073059082031, 0.6816118955612183, 1870.291015625, 364.0975341796875, 0.7947621941566467, 1903.0654296875, 501.7499694824219, 0.7601300477981567, 1863.736083984375, 475.53045654296875, 0.5477855205535889, 1896.510498046875, 495.1950988769531, 0.45094776153564453, 1883.4007568359375, 495.1950988769531, 0.4681728780269623, 1903.0654296875, 567.2987670898438, 0.6631046533584595, 1876.8458251953125, 560.7438354492188, 0.6704356670379639, 1903.0654296875, 718.0609130859375, 0.8167851567268372, 1896.510498046875, 718.0609130859375, 0.8152415156364441, 1896.510498046875, 842.6035766601562, 0.8176071047782898, 1883.4007568359375, 849.158447265625, 0.8257836103439331]"
3iTBHVeUDgo_021_0025.jpg,27,3iTBHVeUDgo_021_0035.jpg,37,0.7433447241783142,2311.268862187923,2.6376190185546875,2.9201254844665527,"[867.0576171875, 371.67791748046875, 0.8108160495758057, 880.4698486328125, 354.974365234375, 0.8320772051811218, 859.6124267578125, 358.2646179199219, 0.7942682504653931, 919.5054931640625, 343.0184326171875, 0.8421626091003418, 851.6505126953125, 360.9070129394531, 0.4610896706581116, 990.0225219726562, 412.4293518066406, 0.6456359624862671, 880.7372436523438, 445.64898681640625, 0.6270638704299927, 1001.8192138671875, 528.5641479492188, 0.7101472020149231, 844.3282470703125, 542.1734008789062, 0.7328299283981323, 966.0471801757812, 614.4171142578125, 0.6342655420303345, 869.0514526367188, 609.5708618164062, 0.624070405960083, 1001.8192138671875, 585.7994384765625, 0.6672987341880798, 915.96630859375, 600.1082763671875, 0.7092856764793396, 1066.208984375, 693.1156616210938, 0.66231769323349, 923.1207275390625, 714.578857421875, 0.3908196687698364, 920.2620239257812, 846.881591796875, 0.5446580648422241, 994.664794921875, 914.9024047851562, 0.6994867920875549]","[869.2045288085938, 261.27423095703125, 0.9190916419029236, 877.1226196289062, 237.51995849609375, 0.9562886953353882, 853.3683471679688, 245.43804931640625, 0.9033626317977905, 924.6311645507812, 237.51995849609375, 0.9381832480430603, 853.3683471679688, 261.27423095703125, 0.7658472657203674, 987.9758911132812, 292.94659423828125, 0.8645481467247009, 885.0407104492188, 348.37322998046875, 0.8333756923675537, 980.0578002929688, 182.09332275390625, 0.8696752786636353, 797.9417114257812, 387.96368408203125, 0.730951726436615, 900.8768920898438, 142.50286865234375, 0.7591411471366882, 758.3512573242188, 435.47222900390625, 0.7136707901954651, 1011.7301635742188, 522.5712280273438, 0.6319604516029358, 932.5492553710938, 538.4074096679688, 0.743963360786438, 995.8939819335938, 712.6054077148438, 0.7730302214622498, 916.7130737304688, 704.6873168945312, 0.7792059779167175, 987.9758911132812, 878.8853149414062, 0.8073468804359436, 940.4673461914062, 870.9672241210938, 0.811430811882019]"
3iTBHVeUDgo_021_0025.jpg,28,3iTBHVeUDgo_021_0035.jpg,38,0.148044466972351,3829.443393998504,2.4937965869903564,2.853334903717041,"[1907.109130859375, 277.0118103027344, 0.8716683983802795, 1920.419189453125, 263.7017822265625, 0.84230637550354, 1900.4541015625, 263.7017822265625, 0.8707408905029297, 1927.0740966796875, 283.6668395996094, 0.7289025187492371, 1880.489013671875, 277.0118103027344, 0.8856890201568604, 1913.76416015625, 376.8370666503906, 0.7896940112113953, 1847.2139892578125, 356.87200927734375, 0.8072489500045776, 1887.14404296875, 489.9723205566406, 0.7677401304244995, 1827.2489013671875, 443.38720703125, 0.6910897493362427, 1880.489013671875, 476.66229248046875, 0.3347395062446594, 1853.8690185546875, 489.9723205566406, 0.4263584613800049, 1893.799072265625, 549.867431640625, 0.7440279722213745, 1833.9039306640625, 536.5574340820312, 0.7411850094795227, 1873.833984375, 702.9328002929688, 0.782697319984436, 1867.1790771484375, 696.2777709960938, 0.7193118333816528, 1853.8690185546875, 849.3431396484375, 0.785842776298523, 1887.14404296875, 836.0330810546875, 0.688113808631897]","[1635.3646240234375, 270.8669128417969, 0.9057480096817017, 1642.41064453125, 256.77484130859375, 0.9159597158432007, 1621.2724609375, 263.8208923339844, 0.8939951658248901, 1670.5947265625, 263.8208923339844, 0.9389526844024658, 1614.2264404296875, 277.9129638671875, 0.8649797439575195, 1712.8709716796875, 341.3273010253906, 0.9116854071617126, 1607.180419921875, 355.41937255859375, 0.8842684626579285, 1790.37744140625, 411.7876892089844, 0.8383175730705261, 1536.7200927734375, 425.8797607421875, 0.7553504109382629, 1853.791748046875, 461.1099548339844, 0.6520459651947021, 1508.535888671875, 461.1099548339844, 0.6050095558166504, 1712.8709716796875, 503.38616943359375, 0.7531184554100037, 1649.4566650390625, 510.4322204589844, 0.8051894307136536, 1663.5487060546875, 672.4910888671875, 0.603710412979126, 1663.5487060546875, 686.5831909179688, 0.807888388633728, 1586.0423583984375, 827.50390625, 0.3909147083759308, 1705.824951171875, 848.6420288085938, 0.8686800599098206]"
3iTBHVeUDgo_021_0025.jpg,28,3iTBHVeUDgo_021_0035.jpg,39,0.8373976945877075,395.8321985874267,2.4937965869903564,2.1860311031341557,"[1907.109130859375, 277.0118103027344, 0.8716683983802795, 1920.419189453125, 263.7017822265625, 0.84230637550354, 1900.4541015625, 263.7017822265625, 0.8707408905029297, 1927.0740966796875, 283.6668395996094, 0.7289025187492371, 1880.489013671875, 277.0118103027344, 0.8856890201568604, 1913.76416015625, 376.8370666503906, 0.7896940112113953, 1847.2139892578125, 356.87200927734375, 0.8072489500045776, 1887.14404296875, 489.9723205566406, 0.7677401304244995, 1827.2489013671875, 443.38720703125, 0.6910897493362427, 1880.489013671875, 476.66229248046875, 0.3347395062446594, 1853.8690185546875, 489.9723205566406, 0.4263584613800049, 1893.799072265625, 549.867431640625, 0.7440279722213745, 1833.9039306640625, 536.5574340820312, 0.7411850094795227, 1873.833984375, 702.9328002929688, 0.782697319984436, 1867.1790771484375, 696.2777709960938, 0.7193118333816528, 1853.8690185546875, 849.3431396484375, 0.785842776298523, 1887.14404296875, 836.0330810546875, 0.688113808631897]","[1909.6202392578125, 285.43902587890625, 0.8053141832351685, 1922.72998046875, 272.3292541503906, 0.8314685821533203, 1909.6202392578125, 272.3292541503906, 0.836985170841217, 1929.284912109375, 285.43902587890625, 0.6593320369720459, 1896.510498046875, 278.8841247558594, 0.8067334890365601, 1909.6202392578125, 377.2073059082031, 0.6816118955612183, 1870.291015625, 364.0975341796875, 0.7947621941566467, 1903.0654296875, 501.7499694824219, 0.7601300477981567, 1863.736083984375, 475.53045654296875, 0.5477855205535889, 1896.510498046875, 495.1950988769531, 0.45094776153564453, 1883.4007568359375, 495.1950988769531, 0.4681728780269623, 1903.0654296875, 567.2987670898438, 0.6631046533584595, 1876.8458251953125, 560.7438354492188, 0.6704356670379639, 1903.0654296875, 718.0609130859375, 0.8167851567268372, 1896.510498046875, 718.0609130859375, 0.8152415156364441, 1896.510498046875, 842.6035766601562, 0.8176071047782898, 1883.4007568359375, 849.158447265625, 0.8257836103439331]"
3iTBHVeUDgo_021_0025.jpg,29,3iTBHVeUDgo_021_0035.jpg,39,0.5700185298919678,331.23281335963594,2.0768868923187256,2.1860311031341557,"[1904.91796875, 278.9913635253906, 0.7842400074005127, 1912.3062744140625, 271.6031799316406, 0.7934971451759338, 1897.52978515625, 264.2149658203125, 0.8080297112464905, 1904.91796875, 286.37957763671875, 0.6841415166854858, 1890.1416015625, 286.37957763671875, 0.7861579656600952, 1897.52978515625, 375.0379638671875, 0.6721236705780029, 1860.5888671875, 367.6497497558594, 0.6751748323440552, 1875.365234375, 478.47271728515625, 0.6726931929588318, 1867.97705078125, 471.08453369140625, 0.5743304491043091, 1875.365234375, 485.8609313964844, 0.5609239339828491, 1890.1416015625, 478.47271728515625, 0.5354335308074951, 1882.75341796875, 544.9664916992188, 0.7041197419166565, 1867.97705078125, 544.9664916992188, 0.6962697505950928, 1875.365234375, 700.1187133789062, 0.8233277201652527, 1875.365234375, 707.5068969726562, 0.8395150303840637, 1867.97705078125, 840.4944458007812, 0.7720569372177124, 1860.5888671875, 840.4944458007812, 0.7896783351898193]","[1909.6202392578125, 285.43902587890625, 0.8053141832351685, 1922.72998046875, 272.3292541503906, 0.8314685821533203, 1909.6202392578125, 272.3292541503906, 0.836985170841217, 1929.284912109375, 285.43902587890625, 0.6593320369720459, 1896.510498046875, 278.8841247558594, 0.8067334890365601, 1909.6202392578125, 377.2073059082031, 0.6816118955612183, 1870.291015625, 364.0975341796875, 0.7947621941566467, 1903.0654296875, 501.7499694824219, 0.7601300477981567, 1863.736083984375, 475.53045654296875, 0.5477855205535889, 1896.510498046875, 495.1950988769531, 0.45094776153564453, 1883.4007568359375, 495.1950988769531, 0.4681728780269623, 1903.0654296875, 567.2987670898438, 0.6631046533584595, 1876.8458251953125, 560.7438354492188, 0.6704356670379639, 1903.0654296875, 718.0609130859375, 0.8167851567268372, 1896.510498046875, 718.0609130859375, 0.8152415156364441, 1896.510498046875, 842.6035766601562, 0.8176071047782898, 1883.4007568359375, 849.158447265625, 0.8257836103439331]"
3iTBHVeUDgo_021_0030.jpg,30,3iTBHVeUDgo_021_0040.jpg,40,0.9180847406387328,202.00009574151855,2.571669578552246,2.2678537368774414,"[480.7932434082031, 297.2884521484375, 0.9021643400192261, 490.39154052734375, 284.3791198730469, 0.925403356552124, 467.8792724609375, 290.83721923828125, 0.9243170022964478, 519.5516357421875, 294.21295166015625, 0.8874374032020569, 461.4275817871094, 306.9013671875, 0.8781263828277588, 571.2166137695312, 377.9201965332031, 0.9200562238693237, 461.423095703125, 390.826904296875, 0.9066556692123413, 622.8446044921875, 461.67218017578125, 0.886069655418396, 474.3365478515625, 474.58935546875, 0.8238991498947144, 545.5534057617188, 474.36767578125, 0.8100025057792664, 558.6265258789062, 452.0801086425781, 0.6140883564949036, 561.4102783203125, 545.611328125, 0.775408923625946, 500.17523193359375, 552.071533203125, 0.7870435118675232, 484.198974609375, 693.9005737304688, 0.8124948740005493, 506.67047119140625, 713.2628784179688, 0.7362746596336365, 454.93896484375, 826.208984375, 0.8325105905532837, 529.167724609375, 871.3792724609375, 0.8751305341720581]","[487.08758544921875, 308.9544372558594, 0.8938280344009399, 496.34893798828125, 293.2510986328125, 0.9428510665893555, 474.59600830078125, 299.48736572265625, 0.9115090370178223, 527.53076171875, 305.72332763671875, 0.9069677591323853, 468.34967041015625, 318.19158935546875, 0.878189206123352, 577.41552734375, 386.78704833984375, 0.9326469898223877, 471.405517578125, 399.2627868652344, 0.918397843837738, 630.353271484375, 467.7208251953125, 0.8924363255500793, 487.0953674316406, 483.407470703125, 0.8529021739959717, 552.42578125, 483.34527587890625, 0.832451343536377, 564.9397583007812, 445.951904296875, 0.7351506352424622, 574.2252197265625, 548.7796020507812, 0.7513339519500732, 508.84075927734375, 558.1318359375, 0.7816219925880432, 493.375732421875, 704.4459228515625, 0.8744122982025146, 512.0548095703125, 717.2515258789062, 0.7993736267089844, 461.33154296875, 839.2451171875, 0.7769705653190613, 533.7686767578125, 882.1787109375, 0.8764042258262634]"
3iTBHVeUDgo_021_0030.jpg,31,3iTBHVeUDgo_021_0040.jpg,43,0.0341560132801532,4261.391137820529,2.926311731338501,2.8831944465637207,"[1400.2669677734375, 296.77880859375, 0.9298118948936462, 1406.8914794921875, 283.5296630859375, 0.9600006341934204, 1387.017822265625, 290.15423583984375, 0.9329612255096436, 1426.76513671875, 283.5296630859375, 0.9173021912574768, 1380.3931884765625, 303.40338134765625, 0.9046880006790161, 1473.1370849609375, 349.77532958984375, 0.9018410444259644, 1373.7686767578125, 376.2735900878906, 0.8638895153999329, 1519.5091552734375, 416.0209655761719, 0.6715542078018188, 1320.7720947265625, 455.76837158203125, 0.9304685592651367, 1506.260009765625, 462.3929138183594, 0.2078784704208374, 1274.400146484375, 522.0139770507812, 0.8985828161239624, 1473.1370849609375, 528.6385498046875, 0.8431934118270874, 1406.8914794921875, 535.2631225585938, 0.840256929397583, 1440.0142822265625, 694.252685546875, 0.7430721521377563, 1426.76513671875, 700.8772583007812, 0.8431276082992554, 1367.14404296875, 813.494873046875, 0.8375146985054016, 1440.0142822265625, 853.2422485351562, 0.9231826663017273]","[1627.615478515625, 281.1184997558594, 0.8868979215621948, 1641.8941650390625, 266.8398132324219, 0.8805209994316101, 1620.4761962890625, 266.8398132324219, 0.929045557975769, 1670.4515380859375, 266.8398132324219, 0.9314239621162415, 1613.3367919921875, 281.1184997558594, 0.8405756950378418, 1713.28759765625, 345.3725891113281, 0.9002752900123596, 1613.3367919921875, 352.5119323730469, 0.8999868035316467, 1791.8204345703125, 416.7660217285156, 0.8226861357688904, 1549.082763671875, 423.9053649902344, 0.778393030166626, 1841.7957763671875, 452.4627380371094, 0.5600875020027161, 1513.385986328125, 445.3233947753906, 0.7141872644424438, 1699.0089111328125, 516.7168579101562, 0.7468786239624023, 1641.8941650390625, 523.856201171875, 0.7755374908447266, 1663.312255859375, 688.06103515625, 0.6367095708847046, 1663.312255859375, 695.2003784179688, 0.7517238855361938, 1699.0089111328125, 852.2659301757812, 0.23411737382411957, 1699.0089111328125, 852.2659301757812, 0.7623962163925171]"
3iTBHVeUDgo_021_0030.jpg,31,3iTBHVeUDgo_021_0040.jpg,42,0.5188502073287964,329.0727501108836,2.926311731338501,2.4849367141723637,"[1400.2669677734375, 296.77880859375, 0.9298118948936462, 1406.8914794921875, 283.5296630859375, 0.9600006341934204, 1387.017822265625, 290.15423583984375, 0.9329612255096436, 1426.76513671875, 283.5296630859375, 0.9173021912574768, 1380.3931884765625, 303.40338134765625, 0.9046880006790161, 1473.1370849609375, 349.77532958984375, 0.9018410444259644, 1373.7686767578125, 376.2735900878906, 0.8638895153999329, 1519.5091552734375, 416.0209655761719, 0.6715542078018188, 1320.7720947265625, 455.76837158203125, 0.9304685592651367, 1506.260009765625, 462.3929138183594, 0.2078784704208374, 1274.400146484375, 522.0139770507812, 0.8985828161239624, 1473.1370849609375, 528.6385498046875, 0.8431934118270874, 1406.8914794921875, 535.2631225585938, 0.840256929397583, 1440.0142822265625, 694.252685546875, 0.7430721521377563, 1426.76513671875, 700.8772583007812, 0.8431276082992554, 1367.14404296875, 813.494873046875, 0.8375146985054016, 1440.0142822265625, 853.2422485351562, 0.9231826663017273]","[1408.90283203125, 305.720458984375, 0.8908231854438782, 1415.7685546875, 288.75616455078125, 0.9129754304885864, 1395.215576171875, 295.6397705078125, 0.8834860920906067, 1439.583984375, 295.57635498046875, 0.8983284831047058, 1388.3421630859375, 312.5648193359375, 0.8947203755378723, 1480.4241943359375, 367.4104309082031, 0.8845701217651367, 1374.62255859375, 391.2431640625, 0.8734991550445557, 1514.6826171875, 449.36578369140625, 0.8166605234146118, 1343.8880615234375, 473.42242431640625, 0.8845575451850891, 1555.0257568359375, 484.59521484375, 0.33087804913520813, 1288.107177734375, 549.5213623046875, 0.6483052968978882, 1473.88330078125, 544.9781494140625, 0.8238401412963867, 1408.9210205078125, 551.8372802734375, 0.8367434740066528, 1453.2918701171875, 702.36474609375, 0.846612811088562, 1429.50927734375, 702.338134765625, 0.8820525407791138, 1378.26123046875, 829.04541015625, 0.8258006572723389, 1453.2705078125, 859.7061767578125, 0.8447336554527283]"
3iTBHVeUDgo_021_0030.jpg,32,3iTBHVeUDgo_021_0040.jpg,43,0.913893222808838,361.23337280313984,2.9452333450317383,2.8831944465637207,"[1623.0894775390625, 272.3318786621094, 0.9160746932029724, 1637.216796875, 258.20458984375, 0.9313069581985474, 1616.02587890625, 258.20458984375, 0.9039177298545837, 1658.40771484375, 258.20458984375, 0.9078750014305115, 1608.9622802734375, 272.3318786621094, 0.8946477770805359, 1700.7896728515625, 342.9683532714844, 0.9276405572891235, 1601.8985595703125, 350.0320129394531, 0.8872409462928772, 1771.4261474609375, 406.54119873046875, 0.8765669465065002, 1531.2620849609375, 420.6684875488281, 0.799767792224884, 1834.9989013671875, 448.9230651855469, 0.7415533661842346, 1488.8802490234375, 448.9230651855469, 0.6199333071708679, 1700.7896728515625, 505.4322509765625, 0.7728553414344788, 1637.216796875, 512.4959106445312, 0.8242534399032593, 1651.3441162109375, 667.8961181640625, 0.6248051524162292, 1651.3441162109375, 682.0234375, 0.8044979572296143, 1573.64404296875, 802.1054077148438, 0.4976069927215576, 1693.7259521484375, 844.4873046875, 0.907207727432251]","[1627.615478515625, 281.1184997558594, 0.8868979215621948, 1641.8941650390625, 266.8398132324219, 0.8805209994316101, 1620.4761962890625, 266.8398132324219, 0.929045557975769, 1670.4515380859375, 266.8398132324219, 0.9314239621162415, 1613.3367919921875, 281.1184997558594, 0.8405756950378418, 1713.28759765625, 345.3725891113281, 0.9002752900123596, 1613.3367919921875, 352.5119323730469, 0.8999868035316467, 1791.8204345703125, 416.7660217285156, 0.8226861357688904, 1549.082763671875, 423.9053649902344, 0.778393030166626, 1841.7957763671875, 452.4627380371094, 0.5600875020027161, 1513.385986328125, 445.3233947753906, 0.7141872644424438, 1699.0089111328125, 516.7168579101562, 0.7468786239624023, 1641.8941650390625, 523.856201171875, 0.7755374908447266, 1663.312255859375, 688.06103515625, 0.6367095708847046, 1663.312255859375, 695.2003784179688, 0.7517238855361938, 1699.0089111328125, 852.2659301757812, 0.23411737382411957, 1699.0089111328125, 852.2659301757812, 0.7623962163925171]"
3iTBHVeUDgo_021_0030.jpg,32,3iTBHVeUDgo_021_0040.jpg,42,0.0155296325683593,3848.929400196032,2.9452333450317383,2.4849367141723637,"[1623.0894775390625, 272.3318786621094, 0.9160746932029724, 1637.216796875, 258.20458984375, 0.9313069581985474, 1616.02587890625, 258.20458984375, 0.9039177298545837, 1658.40771484375, 258.20458984375, 0.9078750014305115, 1608.9622802734375, 272.3318786621094, 0.8946477770805359, 1700.7896728515625, 342.9683532714844, 0.9276405572891235, 1601.8985595703125, 350.0320129394531, 0.8872409462928772, 1771.4261474609375, 406.54119873046875, 0.8765669465065002, 1531.2620849609375, 420.6684875488281, 0.799767792224884, 1834.9989013671875, 448.9230651855469, 0.7415533661842346, 1488.8802490234375, 448.9230651855469, 0.6199333071708679, 1700.7896728515625, 505.4322509765625, 0.7728553414344788, 1637.216796875, 512.4959106445312, 0.8242534399032593, 1651.3441162109375, 667.8961181640625, 0.6248051524162292, 1651.3441162109375, 682.0234375, 0.8044979572296143, 1573.64404296875, 802.1054077148438, 0.4976069927215576, 1693.7259521484375, 844.4873046875, 0.907207727432251]","[1408.90283203125, 305.720458984375, 0.8908231854438782, 1415.7685546875, 288.75616455078125, 0.9129754304885864, 1395.215576171875, 295.6397705078125, 0.8834860920906067, 1439.583984375, 295.57635498046875, 0.8983284831047058, 1388.3421630859375, 312.5648193359375, 0.8947203755378723, 1480.4241943359375, 367.4104309082031, 0.8845701217651367, 1374.62255859375, 391.2431640625, 0.8734991550445557, 1514.6826171875, 449.36578369140625, 0.8166605234146118, 1343.8880615234375, 473.42242431640625, 0.8845575451850891, 1555.0257568359375, 484.59521484375, 0.33087804913520813, 1288.107177734375, 549.5213623046875, 0.6483052968978882, 1473.88330078125, 544.9781494140625, 0.8238401412963867, 1408.9210205078125, 551.8372802734375, 0.8367434740066528, 1453.2918701171875, 702.36474609375, 0.846612811088562, 1429.50927734375, 702.338134765625, 0.8820525407791138, 1378.26123046875, 829.04541015625, 0.8258006572723389, 1453.2705078125, 859.7061767578125, 0.8447336554527283]"
3iTBHVeUDgo_021_0030.jpg,32,3iTBHVeUDgo_021_0040.jpg,44,0.0642907917499542,4270.7803605100935,2.9452333450317383,2.168336868286133,"[1623.0894775390625, 272.3318786621094, 0.9160746932029724, 1637.216796875, 258.20458984375, 0.9313069581985474, 1616.02587890625, 258.20458984375, 0.9039177298545837, 1658.40771484375, 258.20458984375, 0.9078750014305115, 1608.9622802734375, 272.3318786621094, 0.8946477770805359, 1700.7896728515625, 342.9683532714844, 0.9276405572891235, 1601.8985595703125, 350.0320129394531, 0.8872409462928772, 1771.4261474609375, 406.54119873046875, 0.8765669465065002, 1531.2620849609375, 420.6684875488281, 0.799767792224884, 1834.9989013671875, 448.9230651855469, 0.7415533661842346, 1488.8802490234375, 448.9230651855469, 0.6199333071708679, 1700.7896728515625, 505.4322509765625, 0.7728553414344788, 1637.216796875, 512.4959106445312, 0.8242534399032593, 1651.3441162109375, 667.8961181640625, 0.6248051524162292, 1651.3441162109375, 682.0234375, 0.8044979572296143, 1573.64404296875, 802.1054077148438, 0.4976069927215576, 1693.7259521484375, 844.4873046875, 0.907207727432251]","[1909.8585205078125, 285.1374816894531, 0.8598225116729736, 1917.031494140625, 277.9645690917969, 0.8170128464698792, 1909.8585205078125, 277.9645690917969, 0.8826334476470947, 1924.204345703125, 292.3104248046875, 0.731376051902771, 1902.685546875, 285.1374816894531, 0.8388218283653259, 1909.8585205078125, 378.3856506347656, 0.6749788522720337, 1866.8209228515625, 364.0397644042969, 0.8697887063026428, 1895.5126953125, 500.32550048828125, 0.7994115948677063, 1845.3021240234375, 464.4608459472656, 0.7140190005302429, 1852.47509765625, 485.9796447753906, 0.5198477506637573, 1873.993896484375, 485.9796447753906, 0.4720868170261383, 1902.685546875, 564.8818969726562, 0.7230086922645569, 1873.993896484375, 564.8818969726562, 0.7605845332145691, 1902.685546875, 722.6864624023438, 0.8102819919586182, 1895.5126953125, 715.5135498046875, 0.7736783623695374, 1895.5126953125, 844.6263427734375, 0.8168461322784424, 1881.166748046875, 851.7992553710938, 0.8261281251907349]"
3iTBHVeUDgo_021_0030.jpg,33,3iTBHVeUDgo_021_0040.jpg,43,0.12175914645195,3930.345176657815,2.247189521789551,2.8831944465637207,"[1910.91748046875, 279.1781921386719, 0.8095464706420898, 1918.183837890625, 271.9346923828125, 0.7779058218002319, 1907.31396484375, 271.93560791015625, 0.8572450876235962, 1910.78759765625, 289.95318603515625, 0.675579309463501, 1899.939208984375, 286.4324035644531, 0.7956203818321228, 1894.8995361328125, 378.58428955078125, 0.7154944539070129, 1881.9560546875, 376.96319580078125, 0.7793417572975159, 1887.7972412109375, 492.2204284667969, 0.6788709759712219, 1866.490478515625, 485.1181640625, 0.6605640649795532, 1866.490478515625, 470.9136657714844, 0.4194064736366272, 1887.7972412109375, 478.01593017578125, 0.4320836365222931, 1887.7972412109375, 563.2430419921875, 0.6740888357162476, 1881.96240234375, 558.0204467773438, 0.7130825519561768, 1889.1529541015625, 710.1248779296875, 0.7975310683250427, 1889.305419921875, 709.9775390625, 0.8367540240287781, 1881.93310546875, 844.2052001953125, 0.8067361116409302, 1874.7603759765625, 844.0128173828125, 0.8539150357246399]","[1627.615478515625, 281.1184997558594, 0.8868979215621948, 1641.8941650390625, 266.8398132324219, 0.8805209994316101, 1620.4761962890625, 266.8398132324219, 0.929045557975769, 1670.4515380859375, 266.8398132324219, 0.9314239621162415, 1613.3367919921875, 281.1184997558594, 0.8405756950378418, 1713.28759765625, 345.3725891113281, 0.9002752900123596, 1613.3367919921875, 352.5119323730469, 0.8999868035316467, 1791.8204345703125, 416.7660217285156, 0.8226861357688904, 1549.082763671875, 423.9053649902344, 0.778393030166626, 1841.7957763671875, 452.4627380371094, 0.5600875020027161, 1513.385986328125, 445.3233947753906, 0.7141872644424438, 1699.0089111328125, 516.7168579101562, 0.7468786239624023, 1641.8941650390625, 523.856201171875, 0.7755374908447266, 1663.312255859375, 688.06103515625, 0.6367095708847046, 1663.312255859375, 695.2003784179688, 0.7517238855361938, 1699.0089111328125, 852.2659301757812, 0.23411737382411957, 1699.0089111328125, 852.2659301757812, 0.7623962163925171]"
