prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
ONY1CO6KEhQ_020_0005.jpg,0,ONY1CO6KEhQ_020_0015.jpg,4,0.4256388247013092,780.1083147631672,1.8898591995239256,2.9450883865356445,"[893.3936157226562, 328.2727355957031, 0.38422706723213196, 893.3936157226562, 328.2727355957031, 0.4102797210216522, 870.6657104492188, 299.8628234863281, 0.37513357400894165, 901.9165649414062, 331.11370849609375, 0.701532244682312, 870.6657104492188, 322.5907287597656, 0.6117711663246155, 913.280517578125, 359.52362060546875, 0.8004176616668701, 864.9837036132812, 351.0006408691406, 0.7157596945762634, 941.6904296875, 331.11370849609375, 0.7854445576667786, 833.7328491210938, 308.38580322265625, 0.6390137672424316, 967.2593383789062, 299.8628234863281, 0.7253538370132446, 805.3229370117188, 279.97589111328125, 0.6679903864860535, 899.0755615234375, 422.025390625, 0.6487513184547424, 870.6657104492188, 419.18438720703125, 0.7227407693862915, 882.0296630859375, 481.6861572265625, 0.5470647215843201, 882.0296630859375, 473.1632080078125, 0.421898752450943, 874.9271850585938, 539.9264526367188, 0.4598163366317749, 903.3370971679688, 539.9264526367188, 0.5922558903694153]","[908.3170166015625, 337.86663818359375, 0.9124385714530945, 913.7491455078125, 332.4374694824219, 0.9305945634841919, 904.4192504882812, 332.43707275390625, 0.906701922416687, 919.1861572265625, 337.87457275390625, 0.9115338325500488, 893.5333862304688, 339.0455322265625, 0.9206925630569458, 932.4127197265625, 371.3611755371094, 0.88738614320755, 884.2107543945312, 369.3726806640625, 0.8243647813796997, 961.548095703125, 397.742431640625, 0.8977208137512207, 860.3807983398438, 395.0894775390625, 0.6586266756057739, 1000.4385986328125, 409.7969970703125, 0.9054636359214783, 844.4734497070312, 401.6921691894531, 0.5223749279975891, 926.9254150390625, 442.7279052734375, 0.7768224477767944, 893.537841796875, 441.667724609375, 0.7437238693237305, 925.2822265625, 497.6091003417969, 0.8064526319503784, 893.51953125, 484.7341003417969, 0.7514978647232056, 935.13623046875, 549.7320556640625, 0.768286943435669, 907.1995239257812, 544.222900390625, 0.7950316071510315]"
ONY1CO6KEhQ_020_0005.jpg,0,ONY1CO6KEhQ_020_0010.jpg,2,0.8563015460968018,500.88322066900207,1.8898591995239256,2.311978340148926,"[893.3936157226562, 328.2727355957031, 0.38422706723213196, 893.3936157226562, 328.2727355957031, 0.4102797210216522, 870.6657104492188, 299.8628234863281, 0.37513357400894165, 901.9165649414062, 331.11370849609375, 0.701532244682312, 870.6657104492188, 322.5907287597656, 0.6117711663246155, 913.280517578125, 359.52362060546875, 0.8004176616668701, 864.9837036132812, 351.0006408691406, 0.7157596945762634, 941.6904296875, 331.11370849609375, 0.7854445576667786, 833.7328491210938, 308.38580322265625, 0.6390137672424316, 967.2593383789062, 299.8628234863281, 0.7253538370132446, 805.3229370117188, 279.97589111328125, 0.6679903864860535, 899.0755615234375, 422.025390625, 0.6487513184547424, 870.6657104492188, 419.18438720703125, 0.7227407693862915, 882.0296630859375, 481.6861572265625, 0.5470647215843201, 882.0296630859375, 473.1632080078125, 0.421898752450943, 874.9271850585938, 539.9264526367188, 0.4598163366317749, 903.3370971679688, 539.9264526367188, 0.5922558903694153]","[885.99462890625, 286.43048095703125, 0.681035041809082, 895.30712890625, 289.5346374511719, 0.7281314730644226, 879.786376953125, 283.3263244628906, 0.6921672821044922, 904.6195678710938, 301.9512634277344, 0.7918810844421387, 873.5780639648438, 295.7429504394531, 0.8176007866859436, 917.0361938476562, 332.9927673339844, 0.877999484539032, 867.3697509765625, 323.6803283691406, 0.8010608553886414, 957.3901977539062, 314.36785888671875, 0.8400972485542297, 833.2240600585938, 289.5346374511719, 0.789742648601532, 985.3275146484375, 283.3263244628906, 0.9217520356178284, 808.390869140625, 255.38894653320312, 0.7714028358459473, 913.9320068359375, 398.17999267578125, 0.6759622097015381, 879.786376953125, 398.17999267578125, 0.679315984249115, 885.99462890625, 404.3883056640625, 0.21892011165618896, 889.0988159179688, 457.1589050292969, 0.4561948776245117, 885.99462890625, 509.92950439453125, 0.5363752841949463, 898.4112548828125, 519.241943359375, 0.5722474455833435]"
ONY1CO6KEhQ_020_0010.jpg,1,ONY1CO6KEhQ_020_0020.jpg,6,0.4454813599586487,1383.508249331943,2.135054111480713,2.953152894973755,"[601.536376953125, 275.4510803222656, 0.8768425583839417, 607.7341918945312, 272.3521423339844, 0.9075968861579895, 595.3385009765625, 272.3521423339844, 0.8584100008010864, 620.1299438476562, 284.74786376953125, 0.9066652059555054, 589.140625, 284.74786376953125, 0.8066311478614807, 629.4267578125, 312.6382751464844, 0.8748469352722168, 579.8438110351562, 312.6382751464844, 0.8513368964195251, 654.2182006835938, 278.5500183105469, 0.910784125328064, 558.1513061523438, 281.64892578125, 0.8417980670928955, 672.8118286132812, 244.4617462158203, 0.8608601689338684, 545.7555541992188, 247.5606689453125, 0.8587542772293091, 623.2288818359375, 377.7158508300781, 0.7329939007759094, 589.140625, 383.9137268066406, 0.7533267140388489, 610.8331298828125, 458.2881164550781, 0.5420889258384705, 589.140625, 455.1891784667969, 0.7158833146095276, 607.7341918945312, 510.969970703125, 0.6073150038719177, 582.9427490234375, 517.1678466796875, 0.686042308807373]","[616.3167114257812, 339.04730224609375, 0.8851686716079712, 622.542724609375, 332.82135009765625, 0.8752270340919495, 610.0907592773438, 332.82135009765625, 0.8861672282218933, 634.99462890625, 335.934326171875, 0.8878041505813599, 603.8648071289062, 339.04730224609375, 0.8922404646873474, 647.446533203125, 370.1770935058594, 0.9039205312728882, 594.52587890625, 373.2900695800781, 0.8773836493492126, 678.5762939453125, 395.0809326171875, 0.8423236608505249, 560.2831420898438, 401.306884765625, 0.7657579183578491, 712.819091796875, 416.87176513671875, 0.8891063332557678, 522.9273681640625, 419.9847412109375, 0.8556685447692871, 638.1076049804688, 451.1145324707031, 0.855993390083313, 597.6388549804688, 454.2275085449219, 0.8126896023750305, 628.7686767578125, 504.03515625, 0.8726157546043396, 603.8648071289062, 513.3740844726562, 0.6556523442268372, 603.8648071289062, 569.40771484375, 0.6692308187484741, 625.6557006835938, 556.955810546875, 0.7553512454032898]"
ONY1CO6KEhQ_020_0010.jpg,2,ONY1CO6KEhQ_020_0020.jpg,9,0.4042418897151947,1327.5893959754778,2.311978340148926,2.8703629970550537,"[885.99462890625, 286.43048095703125, 0.681035041809082, 895.30712890625, 289.5346374511719, 0.7281314730644226, 879.786376953125, 283.3263244628906, 0.6921672821044922, 904.6195678710938, 301.9512634277344, 0.7918810844421387, 873.5780639648438, 295.7429504394531, 0.8176007866859436, 917.0361938476562, 332.9927673339844, 0.877999484539032, 867.3697509765625, 323.6803283691406, 0.8010608553886414, 957.3901977539062, 314.36785888671875, 0.8400972485542297, 833.2240600585938, 289.5346374511719, 0.789742648601532, 985.3275146484375, 283.3263244628906, 0.9217520356178284, 808.390869140625, 255.38894653320312, 0.7714028358459473, 913.9320068359375, 398.17999267578125, 0.6759622097015381, 879.786376953125, 398.17999267578125, 0.679315984249115, 885.99462890625, 404.3883056640625, 0.21892011165618896, 889.0988159179688, 457.1589050292969, 0.4561948776245117, 885.99462890625, 509.92950439453125, 0.5363752841949463, 898.4112548828125, 519.241943359375, 0.5722474455833435]","[931.8710327148438, 352.66766357421875, 0.8691731095314026, 935.3114013671875, 349.2272644042969, 0.8771050572395325, 924.9901733398438, 349.2272644042969, 0.9154435992240906, 935.3114013671875, 349.2272644042969, 0.8000681400299072, 911.228515625, 352.66766357421875, 0.8567314743995667, 942.1922607421875, 380.1909484863281, 0.7959139347076416, 900.9072875976562, 380.1909484863281, 0.7283418774604797, 983.4771728515625, 397.39300537109375, 0.8091407418251038, 866.503173828125, 400.83343505859375, 0.7647960782051086, 1024.7620849609375, 407.7142639160156, 0.7663767337799072, 832.0990600585938, 411.1546630859375, 0.7449185252189636, 928.4306030273438, 445.55877685546875, 0.604897677898407, 911.228515625, 445.55877685546875, 0.7245636582374573, 942.1922607421875, 500.6053771972656, 0.6887585520744324, 918.109375, 500.6053771972656, 0.393791139125824, 921.5498046875, 555.6519775390625, 0.7104277014732361, 911.228515625, 548.7711181640625, 0.40309038758277893]"
ONY1CO6KEhQ_020_0015.jpg,3,ONY1CO6KEhQ_020_0025.jpg,10,0.7074047327041626,446.6254641452881,2.863328218460083,2.876025915145874,"[360.4787292480469, 321.16461181640625, 0.9024038910865784, 366.5625305175781, 315.080810546875, 0.9200539588928223, 357.43682861328125, 318.1227111816406, 0.9213518500328064, 372.6463623046875, 321.16461181640625, 0.900108277797699, 348.3111267089844, 321.16461181640625, 0.9293527603149414, 381.7720642089844, 354.6255187988281, 0.8027950525283813, 336.1435241699219, 357.66741943359375, 0.8740409016609192, 403.06536865234375, 382.0026550292969, 0.7322298288345337, 305.7245178222656, 375.9188537597656, 0.8869547843933105, 430.4424743652344, 394.1702575683594, 0.47535377740859985, 275.30548095703125, 372.876953125, 0.8959375023841858, 375.6882629394531, 433.7149963378906, 0.7976682186126709, 345.26922607421875, 436.75689697265625, 0.8095247745513916, 384.81396484375, 491.5111083984375, 0.8845979571342468, 357.43682861328125, 497.59490966796875, 0.8484129309654236, 384.81396484375, 549.3072509765625, 0.7236278057098389, 366.5625305175781, 555.3910522460938, 0.8730267286300659]","[347.84228515625, 314.46466064453125, 0.8977829813957214, 355.72540283203125, 310.5231018066406, 0.8964868783950806, 343.9007263183594, 310.5231018066406, 0.9236325025558472, 367.550048828125, 314.46466064453125, 0.8901411294937134, 339.95916748046875, 318.4062194824219, 0.8712681531906128, 383.3162841796875, 342.0555419921875, 0.9007424116134644, 332.0760803222656, 345.9971008300781, 0.907952070236206, 426.67340087890625, 322.3477783203125, 0.8141584992408752, 292.6605224609375, 338.1139831542969, 0.8044689297676086, 458.2058410644531, 298.6984558105469, 0.8222569823265076, 253.24496459960938, 338.1139831542969, 0.7548086047172546, 379.3747253417969, 420.88665771484375, 0.7797197699546814, 343.9007263183594, 420.88665771484375, 0.7783846259117126, 375.43316650390625, 483.9515380859375, 0.8447405099868774, 336.0176086425781, 480.0099792480469, 0.9201932549476624, 367.550048828125, 550.9579467773438, 0.7714722752571106, 336.0176086425781, 547.0164184570312, 0.935519278049469]"
ONY1CO6KEhQ_020_0015.jpg,4,ONY1CO6KEhQ_020_0025.jpg,12,0.6663194298744202,594.131638534666,2.9450883865356445,2.557826280593872,"[908.3170166015625, 337.86663818359375, 0.9124385714530945, 913.7491455078125, 332.4374694824219, 0.9305945634841919, 904.4192504882812, 332.43707275390625, 0.906701922416687, 919.1861572265625, 337.87457275390625, 0.9115338325500488, 893.5333862304688, 339.0455322265625, 0.9206925630569458, 932.4127197265625, 371.3611755371094, 0.88738614320755, 884.2107543945312, 369.3726806640625, 0.8243647813796997, 961.548095703125, 397.742431640625, 0.8977208137512207, 860.3807983398438, 395.0894775390625, 0.6586266756057739, 1000.4385986328125, 409.7969970703125, 0.9054636359214783, 844.4734497070312, 401.6921691894531, 0.5223749279975891, 926.9254150390625, 442.7279052734375, 0.7768224477767944, 893.537841796875, 441.667724609375, 0.7437238693237305, 925.2822265625, 497.6091003417969, 0.8064526319503784, 893.51953125, 484.7341003417969, 0.7514978647232056, 935.13623046875, 549.7320556640625, 0.768286943435669, 907.1995239257812, 544.222900390625, 0.7950316071510315]","[916.0508422851562, 319.20941162109375, 0.5350610613822937, 916.0508422851562, 311.3021240234375, 0.5481720566749573, 908.1435546875, 311.3021240234375, 0.5389145612716675, 927.9118041992188, 315.2557678222656, 0.5838046669960022, 904.1898803710938, 323.1630859375, 0.6425166130065918, 951.6337280273438, 350.8386535644531, 0.7585134506225586, 900.2362060546875, 342.93133544921875, 0.7898594737052917, 999.0775756835938, 346.885009765625, 0.6513680219650269, 848.8387451171875, 331.07037353515625, 0.805679440498352, 1034.660400390625, 331.07037353515625, 0.5269996523857117, 813.255859375, 327.1167297363281, 0.7555097341537476, 947.6800537109375, 422.0044250488281, 0.7412051558494568, 916.0508422851562, 422.0044250488281, 0.8102165460586548, 935.819091796875, 481.3092346191406, 0.647150993347168, 923.9581298828125, 469.4482727050781, 0.6226532459259033, 923.9581298828125, 544.5676879882812, 0.6873010993003845, 916.0508422851562, 544.5676879882812, 0.6086295247077942]"
ONY1CO6KEhQ_020_0015.jpg,5,ONY1CO6KEhQ_020_0025.jpg,10,0.0482468903064727,4375.477792428883,2.8536741733551025,2.876025915145874,"[610.9898071289062, 313.8046875, 0.8082189559936523, 617.3025512695312, 307.4919738769531, 0.8604399561882019, 604.6771240234375, 307.4919738769531, 0.8353779315948486, 626.7716064453125, 316.9610290527344, 0.9273518919944763, 595.2080688476562, 313.8046875, 0.8570308685302734, 633.0842895507812, 348.5245666503906, 0.8662168383598328, 579.42626953125, 348.5245666503906, 0.8917615413665771, 670.9605712890625, 357.99365234375, 0.9240075945854187, 538.3936767578125, 351.6809387207031, 0.7370100021362305, 702.5241088867188, 348.5245666503906, 0.7156749963760376, 509.9864807128906, 326.43011474609375, 0.6159613728523254, 623.615234375, 427.4334411621094, 0.7644364833831787, 592.0516967773438, 427.4334411621094, 0.6693240404129028, 629.9279174804688, 487.4041748046875, 0.6466217637062073, 610.9898071289062, 493.7168884277344, 0.5969880223274231, 639.3970336914062, 541.0621948242188, 0.5147966742515564, 620.4588623046875, 547.3748779296875, 0.7421836853027344]","[347.84228515625, 314.46466064453125, 0.8977829813957214, 355.72540283203125, 310.5231018066406, 0.8964868783950806, 343.9007263183594, 310.5231018066406, 0.9236325025558472, 367.550048828125, 314.46466064453125, 0.8901411294937134, 339.95916748046875, 318.4062194824219, 0.8712681531906128, 383.3162841796875, 342.0555419921875, 0.9007424116134644, 332.0760803222656, 345.9971008300781, 0.907952070236206, 426.67340087890625, 322.3477783203125, 0.8141584992408752, 292.6605224609375, 338.1139831542969, 0.8044689297676086, 458.2058410644531, 298.6984558105469, 0.8222569823265076, 253.24496459960938, 338.1139831542969, 0.7548086047172546, 379.3747253417969, 420.88665771484375, 0.7797197699546814, 343.9007263183594, 420.88665771484375, 0.7783846259117126, 375.43316650390625, 483.9515380859375, 0.8447405099868774, 336.0176086425781, 480.0099792480469, 0.9201932549476624, 367.550048828125, 550.9579467773438, 0.7714722752571106, 336.0176086425781, 547.0164184570312, 0.935519278049469]"
ONY1CO6KEhQ_020_0015.jpg,5,ONY1CO6KEhQ_020_0025.jpg,11,0.9083366394042968,248.5645190347637,2.8536741733551025,2.542245388031006,"[610.9898071289062, 313.8046875, 0.8082189559936523, 617.3025512695312, 307.4919738769531, 0.8604399561882019, 604.6771240234375, 307.4919738769531, 0.8353779315948486, 626.7716064453125, 316.9610290527344, 0.9273518919944763, 595.2080688476562, 313.8046875, 0.8570308685302734, 633.0842895507812, 348.5245666503906, 0.8662168383598328, 579.42626953125, 348.5245666503906, 0.8917615413665771, 670.9605712890625, 357.99365234375, 0.9240075945854187, 538.3936767578125, 351.6809387207031, 0.7370100021362305, 702.5241088867188, 348.5245666503906, 0.7156749963760376, 509.9864807128906, 326.43011474609375, 0.6159613728523254, 623.615234375, 427.4334411621094, 0.7644364833831787, 592.0516967773438, 427.4334411621094, 0.6693240404129028, 629.9279174804688, 487.4041748046875, 0.6466217637062073, 610.9898071289062, 493.7168884277344, 0.5969880223274231, 639.3970336914062, 541.0621948242188, 0.5147966742515564, 620.4588623046875, 547.3748779296875, 0.7421836853027344]","[610.7423706054688, 325.3414001464844, 0.8892043828964233, 617.4725341796875, 318.6112365722656, 0.8915790915489197, 607.3772583007812, 318.6112365722656, 0.9031845331192017, 630.932861328125, 321.976318359375, 0.9243866801261902, 600.6470947265625, 325.3414001464844, 0.8817700147628784, 644.3931884765625, 348.89697265625, 0.8897126317024231, 593.9169311523438, 352.2620544433594, 0.8739774823188782, 688.1392211914062, 345.5318908691406, 0.8137331604957581, 553.5360107421875, 345.5318908691406, 0.8864052295684814, 721.7900390625, 338.8017272949219, 0.8672809600830078, 513.155029296875, 338.8017272949219, 0.9090487360954285, 637.6630249023438, 426.2938232421875, 0.766289472579956, 607.3772583007812, 422.9287414550781, 0.7774580717086792, 637.6630249023438, 490.2303466796875, 0.7774361371994019, 587.186767578125, 483.50018310546875, 0.6752674579620361, 624.2026977539062, 550.8018188476562, 0.8073151111602783, 607.3772583007812, 554.1668701171875, 0.4183942675590515]"
ONY1CO6KEhQ_020_0020.jpg,6,ONY1CO6KEhQ_020_0030.jpg,16,0.7065561413764954,771.5671226058636,2.953152894973755,2.752251386642456,"[616.3167114257812, 339.04730224609375, 0.8851686716079712, 622.542724609375, 332.82135009765625, 0.8752270340919495, 610.0907592773438, 332.82135009765625, 0.8861672282218933, 634.99462890625, 335.934326171875, 0.8878041505813599, 603.8648071289062, 339.04730224609375, 0.8922404646873474, 647.446533203125, 370.1770935058594, 0.9039205312728882, 594.52587890625, 373.2900695800781, 0.8773836493492126, 678.5762939453125, 395.0809326171875, 0.8423236608505249, 560.2831420898438, 401.306884765625, 0.7657579183578491, 712.819091796875, 416.87176513671875, 0.8891063332557678, 522.9273681640625, 419.9847412109375, 0.8556685447692871, 638.1076049804688, 451.1145324707031, 0.855993390083313, 597.6388549804688, 454.2275085449219, 0.8126896023750305, 628.7686767578125, 504.03515625, 0.8726157546043396, 603.8648071289062, 513.3740844726562, 0.6556523442268372, 603.8648071289062, 569.40771484375, 0.6692308187484741, 625.6557006835938, 556.955810546875, 0.7553512454032898]","[618.341796875, 316.2115478515625, 0.8775277733802795, 625.1302490234375, 309.423095703125, 0.895969569683075, 614.9475708007812, 309.423095703125, 0.9021333456039429, 642.101318359375, 306.02886962890625, 0.863508939743042, 611.5533447265625, 309.423095703125, 0.8024283647537231, 655.67822265625, 333.1826477050781, 0.8147932291030884, 597.9764404296875, 333.1826477050781, 0.8268345594406128, 699.8031616210938, 329.7884216308594, 0.7948887348175049, 550.4573364257812, 336.5768737792969, 0.6797729134559631, 740.5338134765625, 322.9999694824219, 0.7355968356132507, 526.69775390625, 319.6057434082031, 0.6036714911460876, 645.4955444335938, 404.4613342285156, 0.7142210602760315, 604.764892578125, 407.8555603027344, 0.6677954196929932, 638.7071533203125, 472.3458251953125, 0.5040959715843201, 604.764892578125, 489.3169250488281, 0.6780055165290833, 652.2839965820312, 533.4418334960938, 0.5759343504905701, 608.1591186523438, 557.201416015625, 0.6528031826019287]"
ONY1CO6KEhQ_020_0020.jpg,6,ONY1CO6KEhQ_020_0030.jpg,15,0.0417032502591609,4589.085272218002,2.953152894973755,2.699104785919189,"[616.3167114257812, 339.04730224609375, 0.8851686716079712, 622.542724609375, 332.82135009765625, 0.8752270340919495, 610.0907592773438, 332.82135009765625, 0.8861672282218933, 634.99462890625, 335.934326171875, 0.8878041505813599, 603.8648071289062, 339.04730224609375, 0.8922404646873474, 647.446533203125, 370.1770935058594, 0.9039205312728882, 594.52587890625, 373.2900695800781, 0.8773836493492126, 678.5762939453125, 395.0809326171875, 0.8423236608505249, 560.2831420898438, 401.306884765625, 0.7657579183578491, 712.819091796875, 416.87176513671875, 0.8891063332557678, 522.9273681640625, 419.9847412109375, 0.8556685447692871, 638.1076049804688, 451.1145324707031, 0.855993390083313, 597.6388549804688, 454.2275085449219, 0.8126896023750305, 628.7686767578125, 504.03515625, 0.8726157546043396, 603.8648071289062, 513.3740844726562, 0.6556523442268372, 603.8648071289062, 569.40771484375, 0.6692308187484741, 625.6557006835938, 556.955810546875, 0.7553512454032898]","[348.9369201660156, 307.3927917480469, 0.9221367835998535, 352.9529724121094, 299.36065673828125, 0.8884978890419006, 340.9048156738281, 303.3767395019531, 0.8556756973266602, 360.985107421875, 303.3767395019531, 0.8803049325942993, 336.8887634277344, 307.3927917480469, 0.8451148271560669, 377.04931640625, 327.4730529785156, 0.756928563117981, 328.85662841796875, 331.4891357421875, 0.7791835069656372, 433.27410888671875, 319.4409484863281, 0.8028050065040588, 284.6800231933594, 335.50518798828125, 0.7775232195854187, 473.4346923828125, 303.3767395019531, 0.7834644317626953, 240.50340270996094, 335.50518798828125, 0.7548696398735046, 352.9529724121094, 411.81024169921875, 0.5769403576850891, 352.9529724121094, 407.794189453125, 0.5862849950790405, 344.9208679199219, 488.1153259277344, 0.8009629249572754, 360.985107421875, 484.0992736816406, 0.6665272116661072, 348.9369201660156, 552.3722534179688, 0.6533046364784241, 356.9690246582031, 548.356201171875, 0.6834928393363953]"
