prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
9WvQamsXuqI_050_0005.jpg,0,9WvQamsXuqI_050_0010.jpg,2,0.7117292881011963,491.2359852791804,2.8722054958343506,3.0383453369140625,"[732.633056640625, 201.4037628173828, 0.9425205588340759, 737.69677734375, 191.27635192871094, 1.006935715675354, 727.5693359375, 191.27635192871094, 0.9337587952613831, 763.0153198242188, 196.34005737304688, 0.9642725586891174, 727.5693359375, 196.34005737304688, 0.633101224899292, 793.3975219726562, 246.9770965576172, 0.8897859454154968, 727.5693359375, 236.8496856689453, 0.8961876034736633, 833.9071655273438, 297.6141357421875, 0.9599895477294922, 692.1234130859375, 216.59486389160156, 0.8256959915161133, 798.4612426757812, 348.25115966796875, 0.955893337726593, 681.9960327148438, 186.212646484375, 0.8048301339149475, 768.0789794921875, 368.5059814453125, 0.8052833080291748, 727.5693359375, 358.3785705566406, 0.7825042009353638, 742.760498046875, 474.8437805175781, 0.9159149527549744, 747.8241577148438, 474.8437805175781, 0.8445978164672852, 712.3782348632812, 581.1815185546875, 0.857462465763092, 778.2064208984375, 560.9267578125, 0.972638726234436]","[736.5383911132812, 198.81451416015625, 0.956602156162262, 746.6605224609375, 188.69236755371094, 0.9635549187660217, 731.477294921875, 188.69236755371094, 0.9539310336112976, 761.84375, 193.75344848632812, 0.9672719240188599, 726.416259765625, 193.75344848632812, 0.8707473278045654, 766.9048461914062, 244.3641815185547, 0.8807250261306763, 726.416259765625, 244.3641815185547, 0.8726837038993835, 797.271240234375, 300.0359802246094, 0.9323315024375916, 670.7444458007812, 274.7306213378906, 0.8731687664985657, 771.9658813476562, 355.7077941894531, 0.8615203499794006, 610.0115356445312, 249.4252471923828, 0.91060870885849, 751.7216186523438, 375.95208740234375, 0.8085249066352844, 726.416259765625, 370.8910217285156, 0.7591283917427063, 736.5383911132812, 477.1735534667969, 0.8938553929328918, 711.2330322265625, 472.11248779296875, 0.7973915338516235, 746.6605224609375, 583.4561157226562, 0.8716408014297485, 675.8054809570312, 563.2117919921875, 0.8144043684005737]"
9WvQamsXuqI_050_0005.jpg,0,9WvQamsXuqI_050_0015.jpg,5,0.5804353952407837,695.6054851130426,2.8722054958343506,2.9843640327453613,"[732.633056640625, 201.4037628173828, 0.9425205588340759, 737.69677734375, 191.27635192871094, 1.006935715675354, 727.5693359375, 191.27635192871094, 0.9337587952613831, 763.0153198242188, 196.34005737304688, 0.9642725586891174, 727.5693359375, 196.34005737304688, 0.633101224899292, 793.3975219726562, 246.9770965576172, 0.8897859454154968, 727.5693359375, 236.8496856689453, 0.8961876034736633, 833.9071655273438, 297.6141357421875, 0.9599895477294922, 692.1234130859375, 216.59486389160156, 0.8256959915161133, 798.4612426757812, 348.25115966796875, 0.955893337726593, 681.9960327148438, 186.212646484375, 0.8048301339149475, 768.0789794921875, 368.5059814453125, 0.8052833080291748, 727.5693359375, 358.3785705566406, 0.7825042009353638, 742.760498046875, 474.8437805175781, 0.9159149527549744, 747.8241577148438, 474.8437805175781, 0.8445978164672852, 712.3782348632812, 581.1815185546875, 0.857462465763092, 778.2064208984375, 560.9267578125, 0.972638726234436]","[735.7200317382812, 204.17849731445312, 0.9329642057418823, 745.27099609375, 199.4029998779297, 0.9017102122306824, 730.9445190429688, 199.4029998779297, 0.9212873578071594, 754.822021484375, 204.17849731445312, 0.8808150291442871, 721.3934936523438, 204.17849731445312, 0.9062426686286926, 759.5975341796875, 256.7090148925781, 0.8524765372276306, 716.6179809570312, 256.7090148925781, 0.8581331968307495, 788.2505493164062, 318.7905578613281, 0.9016591906547546, 687.9649658203125, 314.0150451660156, 0.8863672614097595, 783.4750366210938, 376.0965881347656, 0.8892547488212585, 635.4344482421875, 342.6680603027344, 0.9043589234352112, 745.27099609375, 371.3210754394531, 0.7073280811309814, 721.3934936523438, 376.0965881347656, 0.7082038521766663, 659.3119506835938, 404.7496032714844, 0.44729527831077576, 726.1690063476562, 485.9331359863281, 0.929848849773407, 668.8629760742188, 581.4431762695312, 0.5610067248344421, 754.822021484375, 581.4431762695312, 0.8195614218711853]"
9WvQamsXuqI_050_0005.jpg,0,9WvQamsXuqI_050_0010.jpg,3,0.0052319406531751,3937.1727138033593,2.8722054958343506,2.0964412689208984,"[732.633056640625, 201.4037628173828, 0.9425205588340759, 737.69677734375, 191.27635192871094, 1.006935715675354, 727.5693359375, 191.27635192871094, 0.9337587952613831, 763.0153198242188, 196.34005737304688, 0.9642725586891174, 727.5693359375, 196.34005737304688, 0.633101224899292, 793.3975219726562, 246.9770965576172, 0.8897859454154968, 727.5693359375, 236.8496856689453, 0.8961876034736633, 833.9071655273438, 297.6141357421875, 0.9599895477294922, 692.1234130859375, 216.59486389160156, 0.8256959915161133, 798.4612426757812, 348.25115966796875, 0.955893337726593, 681.9960327148438, 186.212646484375, 0.8048301339149475, 768.0789794921875, 368.5059814453125, 0.8052833080291748, 727.5693359375, 358.3785705566406, 0.7825042009353638, 742.760498046875, 474.8437805175781, 0.9159149527549744, 747.8241577148438, 474.8437805175781, 0.8445978164672852, 712.3782348632812, 581.1815185546875, 0.857462465763092, 778.2064208984375, 560.9267578125, 0.972638726234436]","[949.8787231445312, 339.45318603515625, 0.9261423349380493, 955.0503540039062, 335.7922668457031, 0.9345880746841431, 945.3607177734375, 334.28375244140625, 0.9375947713851929, 960.2174072265625, 339.453125, 0.9016516804695129, 940.1865844726562, 337.3070068359375, 0.8967965841293335, 972.6995239257812, 366.79901123046875, 0.8255468606948853, 930.72216796875, 368.3118896484375, 0.834613025188446, 974.2059326171875, 409.9281921386719, 0.7139083743095398, 928.3353881835938, 408.7348937988281, 0.7923817038536072, 943.8123779296875, 414.536376953125, 0.654292106628418, 931.4016723632812, 412.62969970703125, 0.2874845266342163, 964.5057373046875, 421.1220703125, 0.604209303855896, 937.10595703125, 421.28070068359375, 0.5484942197799683, 943.8299560546875, 419.34906005859375, 0.7939046621322632, 885.681884765625, 422.65472412109375, 0.35316896438598633, 912.837890625, 440.89044189453125, 0.6226204633712769, 934.4486083984375, 438.94439697265625, 0.26864999532699585]"
9WvQamsXuqI_050_0005.jpg,0,9WvQamsXuqI_050_0010.jpg,4,0.0185586493462324,3589.957309554784,2.8722054958343506,1.5357439517974854,"[732.633056640625, 201.4037628173828, 0.9425205588340759, 737.69677734375, 191.27635192871094, 1.006935715675354, 727.5693359375, 191.27635192871094, 0.9337587952613831, 763.0153198242188, 196.34005737304688, 0.9642725586891174, 727.5693359375, 196.34005737304688, 0.633101224899292, 793.3975219726562, 246.9770965576172, 0.8897859454154968, 727.5693359375, 236.8496856689453, 0.8961876034736633, 833.9071655273438, 297.6141357421875, 0.9599895477294922, 692.1234130859375, 216.59486389160156, 0.8256959915161133, 798.4612426757812, 348.25115966796875, 0.955893337726593, 681.9960327148438, 186.212646484375, 0.8048301339149475, 768.0789794921875, 368.5059814453125, 0.8052833080291748, 727.5693359375, 358.3785705566406, 0.7825042009353638, 742.760498046875, 474.8437805175781, 0.9159149527549744, 747.8241577148438, 474.8437805175781, 0.8445978164672852, 712.3782348632812, 581.1815185546875, 0.857462465763092, 778.2064208984375, 560.9267578125, 0.972638726234436]","[639.2261352539062, 408.1016845703125, 0.7019627094268799, 644.0785522460938, 405.67547607421875, 0.6864553093910217, 639.2261352539062, 405.67547607421875, 0.6961280703544617, 656.2095947265625, 405.67547607421875, 0.7227534651756287, 644.0785522460938, 408.1016845703125, 0.5170800685882568, 661.06201171875, 417.8064880371094, 0.38352587819099426, 641.65234375, 417.8064880371094, 0.49214258790016174, 673.1929931640625, 425.0851135253906, 0.22879710793495178, 631.9475708007812, 427.51129150390625, 0.36441099643707275, 685.323974609375, 412.9541015625, 0.2003839761018753, 617.3903198242188, 425.0851135253906, 0.34307965636253357, 605.2593383789062, 429.9375, 0.47800412774086, 605.2593383789062, 429.9375, 0.48670434951782227, 566.4401245117188, 427.51129150390625, 0.47561898827552795, 561.5877075195312, 427.51129150390625, 0.4995628893375397, 525.1946411132812, 429.9375, 0.5148589015007019, 525.1946411132812, 429.9375, 0.5753254890441895]"
9WvQamsXuqI_050_0005.jpg,1,9WvQamsXuqI_050_0010.jpg,3,0.807066023349762,244.5962617953598,2.584105968475342,2.0964412689208984,"[938.7327880859375, 339.5458984375, 0.9470167756080627, 943.1458740234375, 335.1278991699219, 0.9398967027664185, 934.50439453125, 334.4854736328125, 0.9504444003105164, 949.6798095703125, 339.54595947265625, 0.9216245412826538, 927.974365234375, 337.4522705078125, 0.9157325029373169, 961.2950439453125, 366.32586669921875, 0.8359808921813965, 919.95068359375, 367.806396484375, 0.8578442335128784, 964.8687133789062, 410.3902893066406, 0.723053514957428, 916.9963989257812, 408.06146240234375, 0.8361673951148987, 934.928955078125, 415.664794921875, 0.5138025879859924, 920.4788208007812, 412.8326416015625, 0.4300514757633209, 955.3507080078125, 424.3580322265625, 0.6688973903656006, 927.6066284179688, 423.4442138671875, 0.6245877742767334, 934.9096069335938, 418.40692138671875, 0.7487969994544983, 874.6328735351562, 426.6142272949219, 0.42537692189216614, 901.182373046875, 440.95819091796875, 0.6992886066436768, 861.2380981445312, 434.9859313964844, 0.22316066920757294]","[949.8787231445312, 339.45318603515625, 0.9261423349380493, 955.0503540039062, 335.7922668457031, 0.9345880746841431, 945.3607177734375, 334.28375244140625, 0.9375947713851929, 960.2174072265625, 339.453125, 0.9016516804695129, 940.1865844726562, 337.3070068359375, 0.8967965841293335, 972.6995239257812, 366.79901123046875, 0.8255468606948853, 930.72216796875, 368.3118896484375, 0.834613025188446, 974.2059326171875, 409.9281921386719, 0.7139083743095398, 928.3353881835938, 408.7348937988281, 0.7923817038536072, 943.8123779296875, 414.536376953125, 0.654292106628418, 931.4016723632812, 412.62969970703125, 0.2874845266342163, 964.5057373046875, 421.1220703125, 0.604209303855896, 937.10595703125, 421.28070068359375, 0.5484942197799683, 943.8299560546875, 419.34906005859375, 0.7939046621322632, 885.681884765625, 422.65472412109375, 0.35316896438598633, 912.837890625, 440.89044189453125, 0.6226204633712769, 934.4486083984375, 438.94439697265625, 0.26864999532699585]"
9WvQamsXuqI_050_0005.jpg,1,9WvQamsXuqI_050_0015.jpg,6,0.679367184638977,423.9638622674408,2.584105968475342,2.010050058364868,"[938.7327880859375, 339.5458984375, 0.9470167756080627, 943.1458740234375, 335.1278991699219, 0.9398967027664185, 934.50439453125, 334.4854736328125, 0.9504444003105164, 949.6798095703125, 339.54595947265625, 0.9216245412826538, 927.974365234375, 337.4522705078125, 0.9157325029373169, 961.2950439453125, 366.32586669921875, 0.8359808921813965, 919.95068359375, 367.806396484375, 0.8578442335128784, 964.8687133789062, 410.3902893066406, 0.723053514957428, 916.9963989257812, 408.06146240234375, 0.8361673951148987, 934.928955078125, 415.664794921875, 0.5138025879859924, 920.4788208007812, 412.8326416015625, 0.4300514757633209, 955.3507080078125, 424.3580322265625, 0.6688973903656006, 927.6066284179688, 423.4442138671875, 0.6245877742767334, 934.9096069335938, 418.40692138671875, 0.7487969994544983, 874.6328735351562, 426.6142272949219, 0.42537692189216614, 901.182373046875, 440.95819091796875, 0.6992886066436768, 861.2380981445312, 434.9859313964844, 0.22316066920757294]","[964.2252197265625, 338.715576171875, 0.9054734706878662, 969.1748046875, 334.3829345703125, 0.9340524077415466, 960.7132568359375, 332.9377746582031, 0.9324829578399658, 975.5712890625, 338.73944091796875, 0.8819552063941956, 954.3094482421875, 334.9931945800781, 0.865874171257019, 985.4776611328125, 365.5570983886719, 0.7931159734725952, 944.3988037109375, 365.5577392578125, 0.7869968414306641, 987.5234375, 408.956787109375, 0.7074493765830994, 940.34912109375, 400.2165832519531, 0.5282413363456726, 962.6685791015625, 416.5494384765625, 0.44835424423217773, 944.376708984375, 410.5045166015625, 0.514567494392395, 978.00732421875, 420.9805908203125, 0.5629032254219055, 951.297607421875, 419.01129150390625, 0.5059059262275696, 955.2637939453125, 419.51824951171875, 0.6191048622131348, 903.5770874023438, 424.8411560058594, 0.2354685217142105, 923.099609375, 440.2174377441406, 0.6135773658752441, 888.3475341796875, 429.58514404296875, 0.2481170892715454]"
9WvQamsXuqI_050_0010.jpg,2,9WvQamsXuqI_050_0020.jpg,7,0.7089433670043945,572.6002597159867,3.0383453369140625,3.0195422172546387,"[736.5383911132812, 198.81451416015625, 0.956602156162262, 746.6605224609375, 188.69236755371094, 0.9635549187660217, 731.477294921875, 188.69236755371094, 0.9539310336112976, 761.84375, 193.75344848632812, 0.9672719240188599, 726.416259765625, 193.75344848632812, 0.8707473278045654, 766.9048461914062, 244.3641815185547, 0.8807250261306763, 726.416259765625, 244.3641815185547, 0.8726837038993835, 797.271240234375, 300.0359802246094, 0.9323315024375916, 670.7444458007812, 274.7306213378906, 0.8731687664985657, 771.9658813476562, 355.7077941894531, 0.8615203499794006, 610.0115356445312, 249.4252471923828, 0.91060870885849, 751.7216186523438, 375.95208740234375, 0.8085249066352844, 726.416259765625, 370.8910217285156, 0.7591283917427063, 736.5383911132812, 477.1735534667969, 0.8938553929328918, 711.2330322265625, 472.11248779296875, 0.7973915338516235, 746.6605224609375, 583.4561157226562, 0.8716408014297485, 675.8054809570312, 563.2117919921875, 0.8144043684005737]","[710.19189453125, 182.5553741455078, 0.9367704391479492, 715.3464965820312, 177.40077209472656, 0.9504988789558411, 705.037353515625, 172.24618530273438, 0.9590494632720947, 741.1194458007812, 182.5553741455078, 0.9262865781784058, 699.8827514648438, 177.40077209472656, 0.826287567615509, 756.583251953125, 234.10125732421875, 0.8624677062034607, 699.8827514648438, 223.79208374023438, 0.8969324231147766, 823.5928955078125, 265.02880859375, 0.9145449995994568, 668.9552001953125, 249.56503295898438, 0.7732827067375183, 880.2933959960938, 295.9563293457031, 0.8857078552246094, 638.0276489257812, 270.1833801269531, 0.8103445768356323, 741.1194458007812, 352.6568298339844, 0.8379418849945068, 699.8827514648438, 352.6568298339844, 0.818259060382843, 725.6557006835938, 466.05780029296875, 0.8976011276245117, 679.264404296875, 466.05780029296875, 0.8900391459465027, 725.6557006835938, 584.6133422851562, 0.8437669277191162, 694.7281494140625, 569.1495971679688, 0.9091551303863525]"
9WvQamsXuqI_050_0010.jpg,3,9WvQamsXuqI_050_0020.jpg,7,0.0354797914624214,4345.112232788652,2.0964412689208984,3.0195422172546387,"[949.8787231445312, 339.45318603515625, 0.9261423349380493, 955.0503540039062, 335.7922668457031, 0.9345880746841431, 945.3607177734375, 334.28375244140625, 0.9375947713851929, 960.2174072265625, 339.453125, 0.9016516804695129, 940.1865844726562, 337.3070068359375, 0.8967965841293335, 972.6995239257812, 366.79901123046875, 0.8255468606948853, 930.72216796875, 368.3118896484375, 0.834613025188446, 974.2059326171875, 409.9281921386719, 0.7139083743095398, 928.3353881835938, 408.7348937988281, 0.7923817038536072, 943.8123779296875, 414.536376953125, 0.654292106628418, 931.4016723632812, 412.62969970703125, 0.2874845266342163, 964.5057373046875, 421.1220703125, 0.604209303855896, 937.10595703125, 421.28070068359375, 0.5484942197799683, 943.8299560546875, 419.34906005859375, 0.7939046621322632, 885.681884765625, 422.65472412109375, 0.35316896438598633, 912.837890625, 440.89044189453125, 0.6226204633712769, 934.4486083984375, 438.94439697265625, 0.26864999532699585]","[710.19189453125, 182.5553741455078, 0.9367704391479492, 715.3464965820312, 177.40077209472656, 0.9504988789558411, 705.037353515625, 172.24618530273438, 0.9590494632720947, 741.1194458007812, 182.5553741455078, 0.9262865781784058, 699.8827514648438, 177.40077209472656, 0.826287567615509, 756.583251953125, 234.10125732421875, 0.8624677062034607, 699.8827514648438, 223.79208374023438, 0.8969324231147766, 823.5928955078125, 265.02880859375, 0.9145449995994568, 668.9552001953125, 249.56503295898438, 0.7732827067375183, 880.2933959960938, 295.9563293457031, 0.8857078552246094, 638.0276489257812, 270.1833801269531, 0.8103445768356323, 741.1194458007812, 352.6568298339844, 0.8379418849945068, 699.8827514648438, 352.6568298339844, 0.818259060382843, 725.6557006835938, 466.05780029296875, 0.8976011276245117, 679.264404296875, 466.05780029296875, 0.8900391459465027, 725.6557006835938, 584.6133422851562, 0.8437669277191162, 694.7281494140625, 569.1495971679688, 0.9091551303863525]"
9WvQamsXuqI_050_0010.jpg,3,9WvQamsXuqI_050_0020.jpg,8,0.5943344831466675,578.9686585940328,2.0964412689208984,2.326087951660156,"[949.8787231445312, 339.45318603515625, 0.9261423349380493, 955.0503540039062, 335.7922668457031, 0.9345880746841431, 945.3607177734375, 334.28375244140625, 0.9375947713851929, 960.2174072265625, 339.453125, 0.9016516804695129, 940.1865844726562, 337.3070068359375, 0.8967965841293335, 972.6995239257812, 366.79901123046875, 0.8255468606948853, 930.72216796875, 368.3118896484375, 0.834613025188446, 974.2059326171875, 409.9281921386719, 0.7139083743095398, 928.3353881835938, 408.7348937988281, 0.7923817038536072, 943.8123779296875, 414.536376953125, 0.654292106628418, 931.4016723632812, 412.62969970703125, 0.2874845266342163, 964.5057373046875, 421.1220703125, 0.604209303855896, 937.10595703125, 421.28070068359375, 0.5484942197799683, 943.8299560546875, 419.34906005859375, 0.7939046621322632, 885.681884765625, 422.65472412109375, 0.35316896438598633, 912.837890625, 440.89044189453125, 0.6226204633712769, 934.4486083984375, 438.94439697265625, 0.26864999532699585]","[984.26953125, 335.6175231933594, 0.931431233882904, 989.2713623046875, 332.087646484375, 0.9500645399093628, 980.7193603515625, 330.61083984375, 0.917628288269043, 994.8878784179688, 336.2384948730469, 0.9209297299385071, 974.2451782226562, 332.08563232421875, 0.896036684513092, 1005.76318359375, 360.6795654296875, 0.7891229391098022, 965.08837890625, 359.20819091796875, 0.8049230575561523, 1007.3488159179688, 404.1287536621094, 0.7198986411094666, 960.6837158203125, 391.8189697265625, 0.6852151155471802, 977.4219360351562, 412.4417724609375, 0.527154266834259, 963.6229248046875, 408.6927490234375, 0.7629535794258118, 995.3363037109375, 415.0970764160156, 0.5344383716583252, 969.461181640625, 413.1520080566406, 0.5195106267929077, 977.2630615234375, 416.16717529296875, 0.6047365069389343, 924.2185668945312, 422.41741943359375, 0.19321441650390625, 944.4240112304688, 436.60308837890625, 0.4812682867050171, 904.267333984375, 432.3930358886719, 0.21561966836452484]"
9WvQamsXuqI_050_0010.jpg,4,9WvQamsXuqI_050_0020.jpg,7,0.0240795966237783,3427.539926924182,1.5357439517974854,3.0195422172546387,"[639.2261352539062, 408.1016845703125, 0.7019627094268799, 644.0785522460938, 405.67547607421875, 0.6864553093910217, 639.2261352539062, 405.67547607421875, 0.6961280703544617, 656.2095947265625, 405.67547607421875, 0.7227534651756287, 644.0785522460938, 408.1016845703125, 0.5170800685882568, 661.06201171875, 417.8064880371094, 0.38352587819099426, 641.65234375, 417.8064880371094, 0.49214258790016174, 673.1929931640625, 425.0851135253906, 0.22879710793495178, 631.9475708007812, 427.51129150390625, 0.36441099643707275, 685.323974609375, 412.9541015625, 0.2003839761018753, 617.3903198242188, 425.0851135253906, 0.34307965636253357, 605.2593383789062, 429.9375, 0.47800412774086, 605.2593383789062, 429.9375, 0.48670434951782227, 566.4401245117188, 427.51129150390625, 0.47561898827552795, 561.5877075195312, 427.51129150390625, 0.4995628893375397, 525.1946411132812, 429.9375, 0.5148589015007019, 525.1946411132812, 429.9375, 0.5753254890441895]","[710.19189453125, 182.5553741455078, 0.9367704391479492, 715.3464965820312, 177.40077209472656, 0.9504988789558411, 705.037353515625, 172.24618530273438, 0.9590494632720947, 741.1194458007812, 182.5553741455078, 0.9262865781784058, 699.8827514648438, 177.40077209472656, 0.826287567615509, 756.583251953125, 234.10125732421875, 0.8624677062034607, 699.8827514648438, 223.79208374023438, 0.8969324231147766, 823.5928955078125, 265.02880859375, 0.9145449995994568, 668.9552001953125, 249.56503295898438, 0.7732827067375183, 880.2933959960938, 295.9563293457031, 0.8857078552246094, 638.0276489257812, 270.1833801269531, 0.8103445768356323, 741.1194458007812, 352.6568298339844, 0.8379418849945068, 699.8827514648438, 352.6568298339844, 0.818259060382843, 725.6557006835938, 466.05780029296875, 0.8976011276245117, 679.264404296875, 466.05780029296875, 0.8900391459465027, 725.6557006835938, 584.6133422851562, 0.8437669277191162, 694.7281494140625, 569.1495971679688, 0.9091551303863525]"
