prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Xj1_aETg6Ww_640_0060.jpg,9,Xj1_aETg6Ww_640_0075.jpg,11,0.7983336448669434,1009.7243584352836,2.1552345752716064,2.629450798034668,"[810.183837890625, 290.5950927734375, 0.888363242149353, 815.6887817382812, 286.5812072753906, 0.8912907838821411, 804.685302734375, 285.34466552734375, 0.9010220766067505, 819.680908203125, 292.0422668457031, 0.9315480589866638, 792.4402465820312, 290.8327331542969, 0.9147034883499146, 825.177734375, 324.8331298828125, 0.8584887385368347, 781.4193115234375, 323.5845947265625, 0.8665926456451416, 849.373779296875, 310.1148681640625, 0.6494902968406677, 737.9572143554688, 318.0652160644531, 0.9022746086120605, 846.9288940429688, 309.69451904296875, 0.5831973552703857, 698.4786376953125, 311.33843994140625, 0.8988219499588013, 819.6810302734375, 395.8260498046875, 0.7832980751991272, 791.206298828125, 397.04656982421875, 0.8102879524230957, 816.8959350585938, 466.69268798828125, 0.7346742153167725, 792.4196166992188, 478.30072021484375, 0.82563716173172, 807.5848999023438, 538.9617919921875, 0.8530009984970093, 795.4526977539062, 538.9617919921875, 0.7596238851547241]","[774.9560546875, 293.7331237792969, 0.8967865705490112, 774.9560546875, 290.8181457519531, 0.9298227429389954, 769.1260986328125, 287.90313720703125, 0.9308544397354126, 774.9560546875, 296.64813232421875, 0.7467700242996216, 751.6361083984375, 293.7331237792969, 0.9031552672386169, 777.87109375, 334.5431213378906, 0.8876599669456482, 734.1461181640625, 328.7131042480469, 0.8875958919525146, 812.85107421875, 346.2030944824219, 0.834882915019989, 710.8261108398438, 360.7781066894531, 0.8838872909545898, 842.0010375976562, 369.5231018066406, 0.7657955884933472, 722.486083984375, 378.2680969238281, 0.6136005520820618, 751.6361083984375, 407.4180603027344, 0.7737984657287598, 722.486083984375, 407.4180603027344, 0.7684223055839539, 739.97607421875, 480.29302978515625, 0.8680161237716675, 704.99609375, 474.4630432128906, 0.8054114580154419, 734.1461181640625, 544.4229736328125, 0.8145426511764526, 690.421142578125, 544.4229736328125, 0.6610514521598816]"
Xj1_aETg6Ww_640_0070.jpg,10,Xj1_aETg6Ww_640_0080.jpg,12,0.3231468498706817,1579.0202741201051,2.533884763717652,2.783984661102295,"[812.8258666992188, 298.341796875, 0.938279926776886, 812.8258666992188, 292.0810241699219, 0.9529680013656616, 806.5650634765625, 292.0810241699219, 0.9462386965751648, 812.8258666992188, 295.2113952636719, 0.8382993936538696, 790.9131469726562, 292.0810241699219, 0.9432216286659241, 809.6954345703125, 332.7760314941406, 0.8339606523513794, 769.00048828125, 323.3848876953125, 0.9052101373672485, 822.2169799804688, 373.4710388183594, 0.7400309443473816, 790.9131469726562, 354.688720703125, 0.7487280964851379, 825.347412109375, 354.688720703125, 0.6352165937423706, 822.2169799804688, 345.2975769042969, 0.8503572344779968, 790.9131469726562, 401.6445007324219, 0.7645777463912964, 762.7396850585938, 398.5141296386719, 0.7874597311019897, 790.9131469726562, 473.64337158203125, 0.9146900177001953, 765.8700561523438, 470.5129699707031, 0.8422987461090088, 784.6524047851562, 551.9030151367188, 0.7403149008750916, 769.00048828125, 548.7725830078125, 0.7380752563476562]","[718.365478515625, 286.6354675292969, 0.8968610167503357, 721.7156982421875, 283.28521728515625, 0.9232140183448792, 711.6649169921875, 283.28521728515625, 0.9157578349113464, 728.4161987304688, 289.9857177734375, 0.9016497135162354, 704.9644165039062, 293.3359680175781, 0.9466275572776794, 741.8171997070312, 316.7877502441406, 0.8669720888137817, 698.263916015625, 330.1887512207031, 0.890759289264679, 768.6192626953125, 286.6354675292969, 0.8711423873901367, 661.4111328125, 340.2395324707031, 0.920335590839386, 792.071044921875, 263.1836853027344, 0.7967221140861511, 624.558349609375, 346.9400329589844, 0.8720999956130981, 721.7156982421875, 400.5440979003906, 0.7215257287025452, 701.6141967773438, 397.19384765625, 0.8478380441665649, 698.263916015625, 474.24969482421875, 0.7017674446105957, 698.263916015625, 474.24969482421875, 0.5109437704086304, 691.5634155273438, 544.6050415039062, 0.6957857608795166, 694.9136962890625, 544.6050415039062, 0.521416962146759]"
Xj1_aETg6Ww_640_0075.jpg,11,Xj1_aETg6Ww_640_0085.jpg,13,0.2198283672332763,1834.9317206983376,2.629450798034668,2.920926094055176,"[774.9560546875, 293.7331237792969, 0.8967865705490112, 774.9560546875, 290.8181457519531, 0.9298227429389954, 769.1260986328125, 287.90313720703125, 0.9308544397354126, 774.9560546875, 296.64813232421875, 0.7467700242996216, 751.6361083984375, 293.7331237792969, 0.9031552672386169, 777.87109375, 334.5431213378906, 0.8876599669456482, 734.1461181640625, 328.7131042480469, 0.8875958919525146, 812.85107421875, 346.2030944824219, 0.834882915019989, 710.8261108398438, 360.7781066894531, 0.8838872909545898, 842.0010375976562, 369.5231018066406, 0.7657955884933472, 722.486083984375, 378.2680969238281, 0.6136005520820618, 751.6361083984375, 407.4180603027344, 0.7737984657287598, 722.486083984375, 407.4180603027344, 0.7684223055839539, 739.97607421875, 480.29302978515625, 0.8680161237716675, 704.99609375, 474.4630432128906, 0.8054114580154419, 734.1461181640625, 544.4229736328125, 0.8145426511764526, 690.421142578125, 544.4229736328125, 0.6610514521598816]","[679.212890625, 288.2109680175781, 0.9228028655052185, 682.8355102539062, 284.58837890625, 0.9150160551071167, 671.9677734375, 284.58837890625, 0.9274161458015442, 693.7032470703125, 288.2109680175781, 0.9120845198631287, 668.3451538085938, 299.0787048339844, 0.887984573841095, 704.5709838867188, 313.5690612792969, 0.7865228056907654, 671.9677734375, 331.6819763183594, 0.8119237422943115, 708.193603515625, 273.72064208984375, 0.7419217824935913, 632.1193237304688, 324.4367980957031, 0.8551981449127197, 711.816162109375, 237.49481201171875, 0.901612401008606, 595.8934936523438, 309.94647216796875, 0.7931644320487976, 690.0806884765625, 393.265869140625, 0.6426687240600586, 668.3451538085938, 386.02069091796875, 0.6884952187538147, 657.4774169921875, 472.9626770019531, 0.6412433385848999, 603.138671875, 357.0400390625, 0.6446500420570374, 653.8548583984375, 545.4143676757812, 0.7856276631355286, 541.5547485351562, 328.05938720703125, 0.7162752747535706]"
Xj1_aETg6Ww_640_0080.jpg,12,Xj1_aETg6Ww_640_0090.jpg,14,0.5485852360725403,701.4104828204208,2.783984661102295,2.9069066047668457,"[718.365478515625, 286.6354675292969, 0.8968610167503357, 721.7156982421875, 283.28521728515625, 0.9232140183448792, 711.6649169921875, 283.28521728515625, 0.9157578349113464, 728.4161987304688, 289.9857177734375, 0.9016497135162354, 704.9644165039062, 293.3359680175781, 0.9466275572776794, 741.8171997070312, 316.7877502441406, 0.8669720888137817, 698.263916015625, 330.1887512207031, 0.890759289264679, 768.6192626953125, 286.6354675292969, 0.8711423873901367, 661.4111328125, 340.2395324707031, 0.920335590839386, 792.071044921875, 263.1836853027344, 0.7967221140861511, 624.558349609375, 346.9400329589844, 0.8720999956130981, 721.7156982421875, 400.5440979003906, 0.7215257287025452, 701.6141967773438, 397.19384765625, 0.8478380441665649, 698.263916015625, 474.24969482421875, 0.7017674446105957, 698.263916015625, 474.24969482421875, 0.5109437704086304, 691.5634155273438, 544.6050415039062, 0.6957857608795166, 694.9136962890625, 544.6050415039062, 0.521416962146759]","[678.5979614257812, 293.3404235839844, 0.9032931923866272, 682.4849243164062, 289.4533996582031, 0.9181438684463501, 670.8239135742188, 293.3404235839844, 0.9199149012565613, 694.14599609375, 293.3404235839844, 0.8371704816818237, 666.9368896484375, 301.1144714355469, 0.9432300925254822, 709.694091796875, 316.66253662109375, 0.8413740992546082, 670.8239135742188, 328.3235778808594, 0.8933279514312744, 709.694091796875, 273.90533447265625, 0.8859489560127258, 631.9537353515625, 324.4365539550781, 0.8648216724395752, 698.0330200195312, 235.03518676757812, 0.9458270072937012, 600.8576049804688, 308.88848876953125, 0.9110978841781616, 698.0330200195312, 398.28985595703125, 0.7658549547195435, 682.4849243164062, 398.28985595703125, 0.8124803900718689, 663.0498657226562, 472.1431884765625, 0.5716403126716614, 659.162841796875, 476.0301818847656, 0.6210314035415649, 647.5018310546875, 538.2224731445312, 0.6561619639396667, 647.5018310546875, 538.2224731445312, 0.6181052923202515]"
Xj1_aETg6Ww_640_0085.jpg,13,Xj1_aETg6Ww_640_0095.jpg,15,0.8323591947555542,1109.3268330702824,2.920926094055176,2.8955211639404297,"[679.212890625, 288.2109680175781, 0.9228028655052185, 682.8355102539062, 284.58837890625, 0.9150160551071167, 671.9677734375, 284.58837890625, 0.9274161458015442, 693.7032470703125, 288.2109680175781, 0.9120845198631287, 668.3451538085938, 299.0787048339844, 0.887984573841095, 704.5709838867188, 313.5690612792969, 0.7865228056907654, 671.9677734375, 331.6819763183594, 0.8119237422943115, 708.193603515625, 273.72064208984375, 0.7419217824935913, 632.1193237304688, 324.4367980957031, 0.8551981449127197, 711.816162109375, 237.49481201171875, 0.901612401008606, 595.8934936523438, 309.94647216796875, 0.7931644320487976, 690.0806884765625, 393.265869140625, 0.6426687240600586, 668.3451538085938, 386.02069091796875, 0.6884952187538147, 657.4774169921875, 472.9626770019531, 0.6412433385848999, 603.138671875, 357.0400390625, 0.6446500420570374, 653.8548583984375, 545.4143676757812, 0.7856276631355286, 541.5547485351562, 328.05938720703125, 0.7162752747535706]","[617.369384765625, 306.93792724609375, 0.8686209321022034, 624.282470703125, 300.02484130859375, 0.8807335495948792, 617.369384765625, 303.48138427734375, 0.8613719344139099, 638.108642578125, 303.48138427734375, 0.862692654132843, 617.369384765625, 317.30755615234375, 0.8381279110908508, 665.760986328125, 327.67718505859375, 0.8883761167526245, 620.825927734375, 344.95989990234375, 0.9054972529411316, 696.869873046875, 296.56829833984375, 0.8976342678070068, 575.890869140625, 355.32952880859375, 0.9282366633415222, 700.326416015625, 258.54632568359375, 0.9112130999565125, 537.868896484375, 348.41644287109375, 0.8928327560424805, 658.847900390625, 407.17767333984375, 0.8348067998886108, 631.195556640625, 407.17767333984375, 0.7903205752372742, 613.912841796875, 469.39544677734375, 0.34035736322402954, 610.456298828125, 472.85198974609375, 0.8408197164535522, 582.803955078125, 535.0697631835938, 0.44470131397247314, 586.260498046875, 552.3524780273438, 0.7292770743370056]"
Xj1_aETg6Ww_640_0090.jpg,14,Xj1_aETg6Ww_640_0100.jpg,16,0.3656906485557556,2270.568744035102,2.9069066047668457,2.8884811401367188,"[678.5979614257812, 293.3404235839844, 0.9032931923866272, 682.4849243164062, 289.4533996582031, 0.9181438684463501, 670.8239135742188, 293.3404235839844, 0.9199149012565613, 694.14599609375, 293.3404235839844, 0.8371704816818237, 666.9368896484375, 301.1144714355469, 0.9432300925254822, 709.694091796875, 316.66253662109375, 0.8413740992546082, 670.8239135742188, 328.3235778808594, 0.8933279514312744, 709.694091796875, 273.90533447265625, 0.8859489560127258, 631.9537353515625, 324.4365539550781, 0.8648216724395752, 698.0330200195312, 235.03518676757812, 0.9458270072937012, 600.8576049804688, 308.88848876953125, 0.9110978841781616, 698.0330200195312, 398.28985595703125, 0.7658549547195435, 682.4849243164062, 398.28985595703125, 0.8124803900718689, 663.0498657226562, 472.1431884765625, 0.5716403126716614, 659.162841796875, 476.0301818847656, 0.6210314035415649, 647.5018310546875, 538.2224731445312, 0.6561619639396667, 647.5018310546875, 538.2224731445312, 0.6181052923202515]","[533.07861328125, 318.1673583984375, 0.7727709412574768, 539.373291015625, 311.8727111816406, 0.8040310740470886, 529.9313354492188, 318.1673583984375, 0.7903465032577515, 555.10986328125, 321.3146667480469, 0.8656696081161499, 529.9313354492188, 330.7566223144531, 0.769904613494873, 586.5830688476562, 352.7878723144531, 0.8820311427116394, 539.373291015625, 368.52447509765625, 0.8779081106185913, 627.498291015625, 371.67181396484375, 0.9113051295280457, 520.4893798828125, 403.14501953125, 0.8260084986686707, 665.26611328125, 381.11376953125, 0.8502418398857117, 498.4580993652344, 428.3235778808594, 0.8143160939216614, 577.14111328125, 434.61822509765625, 0.6103317737579346, 555.10986328125, 431.4709167480469, 0.6242154836654663, 536.2259521484375, 494.4173278808594, 0.7857243418693542, 564.5518188476562, 484.9753723144531, 0.518765926361084, 495.310791015625, 544.7744750976562, 0.7453134059906006, 567.6991577148438, 557.36376953125, 0.6622809767723083]"
Xj1_aETg6Ww_640_0095.jpg,15,Xj1_aETg6Ww_640_0105.jpg,17,0.3564043045043945,1508.721003222194,2.8955211639404297,2.6422715187072754,"[617.369384765625, 306.93792724609375, 0.8686209321022034, 624.282470703125, 300.02484130859375, 0.8807335495948792, 617.369384765625, 303.48138427734375, 0.8613719344139099, 638.108642578125, 303.48138427734375, 0.862692654132843, 617.369384765625, 317.30755615234375, 0.8381279110908508, 665.760986328125, 327.67718505859375, 0.8883761167526245, 620.825927734375, 344.95989990234375, 0.9054972529411316, 696.869873046875, 296.56829833984375, 0.8976342678070068, 575.890869140625, 355.32952880859375, 0.9282366633415222, 700.326416015625, 258.54632568359375, 0.9112130999565125, 537.868896484375, 348.41644287109375, 0.8928327560424805, 658.847900390625, 407.17767333984375, 0.8348067998886108, 631.195556640625, 407.17767333984375, 0.7903205752372742, 613.912841796875, 469.39544677734375, 0.34035736322402954, 610.456298828125, 472.85198974609375, 0.8408197164535522, 582.803955078125, 535.0697631835938, 0.44470131397247314, 586.260498046875, 552.3524780273438, 0.7292770743370056]","[542.1954345703125, 302.5113220214844, 0.8652750849723816, 542.1954345703125, 293.2102966308594, 0.9076376557350159, 532.8944091796875, 296.3106384277344, 0.9079630374908447, 545.2957763671875, 299.4109802246094, 0.8366698026657104, 520.4931030273438, 305.6116638183594, 0.8916333913803101, 557.6971435546875, 336.6150207519531, 0.8466525673866272, 520.4931030273438, 339.71533203125, 0.8782576322555542, 585.6001586914062, 364.5180358886719, 0.8678925037384033, 523.5934448242188, 380.01971435546875, 0.5140254497528076, 616.603515625, 383.1200256347656, 0.7579925060272217, 517.3927612304688, 432.72540283203125, 0.2566399574279785, 551.4964599609375, 411.0230712890625, 0.8296710848808289, 523.5934448242188, 414.1233825683594, 0.8309139013290405, 579.3994750976562, 469.929443359375, 0.8639377951622009, 517.3927612304688, 482.3307800292969, 0.8354934453964233, 570.0984497070312, 541.2371215820312, 0.7244313955307007, 501.8910827636719, 550.5381469726562, 0.878783106803894]"
Xj1_aETg6Ww_640_0100.jpg,16,Xj1_aETg6Ww_640_0110.jpg,18,0.4507380425930023,906.2576908877868,2.8884811401367188,2.190635681152344,"[533.07861328125, 318.1673583984375, 0.7727709412574768, 539.373291015625, 311.8727111816406, 0.8040310740470886, 529.9313354492188, 318.1673583984375, 0.7903465032577515, 555.10986328125, 321.3146667480469, 0.8656696081161499, 529.9313354492188, 330.7566223144531, 0.769904613494873, 586.5830688476562, 352.7878723144531, 0.8820311427116394, 539.373291015625, 368.52447509765625, 0.8779081106185913, 627.498291015625, 371.67181396484375, 0.9113051295280457, 520.4893798828125, 403.14501953125, 0.8260084986686707, 665.26611328125, 381.11376953125, 0.8502418398857117, 498.4580993652344, 428.3235778808594, 0.8143160939216614, 577.14111328125, 434.61822509765625, 0.6103317737579346, 555.10986328125, 431.4709167480469, 0.6242154836654663, 536.2259521484375, 494.4173278808594, 0.7857243418693542, 564.5518188476562, 484.9753723144531, 0.518765926361084, 495.310791015625, 544.7744750976562, 0.7453134059906006, 567.6991577148438, 557.36376953125, 0.6622809767723083]","[564.5718994140625, 290.5374755859375, 0.9087271094322205, 565.3438720703125, 284.4715270996094, 0.9247095584869385, 558.5458984375, 284.506591796875, 0.9325659871101379, 566.836181640625, 287.00213623046875, 0.6663017272949219, 542.28271484375, 285.53765869140625, 0.9257316589355469, 564.5679931640625, 318.59722900390625, 0.8678349256515503, 534.9917602539062, 317.8523254394531, 0.8446011543273926, 582.4222412109375, 340.78387451171875, 0.7007880806922913, 570.1793212890625, 336.3807678222656, 0.730827808380127, 603.0592651367188, 343.2664794921875, 0.5751613974571228, 609.7152709960938, 324.32763671875, 0.6966394782066345, 561.80029296875, 392.7186279296875, 0.7289400100708008, 536.453369140625, 394.86181640625, 0.6962157487869263, 564.5247802734375, 470.6113586425781, 0.8398225903511047, 546.8381958007812, 474.148681640625, 0.8396738767623901, 582.2113647460938, 537.8203735351562, 0.760638415813446, 560.9874877929688, 544.89501953125, 0.797642171382904]"
Xj1_aETg6Ww_640_0105.jpg,17,Xj1_aETg6Ww_640_0115.jpg,19,0.5420769453048706,828.3186288648855,2.6422715187072754,2.930837631225586,"[542.1954345703125, 302.5113220214844, 0.8652750849723816, 542.1954345703125, 293.2102966308594, 0.9076376557350159, 532.8944091796875, 296.3106384277344, 0.9079630374908447, 545.2957763671875, 299.4109802246094, 0.8366698026657104, 520.4931030273438, 305.6116638183594, 0.8916333913803101, 557.6971435546875, 336.6150207519531, 0.8466525673866272, 520.4931030273438, 339.71533203125, 0.8782576322555542, 585.6001586914062, 364.5180358886719, 0.8678925037384033, 523.5934448242188, 380.01971435546875, 0.5140254497528076, 616.603515625, 383.1200256347656, 0.7579925060272217, 517.3927612304688, 432.72540283203125, 0.2566399574279785, 551.4964599609375, 411.0230712890625, 0.8296710848808289, 523.5934448242188, 414.1233825683594, 0.8309139013290405, 579.3994750976562, 469.929443359375, 0.8639377951622009, 517.3927612304688, 482.3307800292969, 0.8354934453964233, 570.0984497070312, 541.2371215820312, 0.7244313955307007, 501.8910827636719, 550.5381469726562, 0.878783106803894]","[587.1301879882812, 318.0516357421875, 0.8988593816757202, 587.1301879882812, 312.38983154296875, 0.9127146005630493, 581.4683837890625, 312.38983154296875, 0.9259023666381836, 584.29931640625, 315.2207336425781, 0.7146310806274414, 564.4829711914062, 312.38983154296875, 0.877918004989624, 589.9611206054688, 352.02252197265625, 0.8766092658042908, 547.4974975585938, 352.02252197265625, 0.8738120198249817, 615.4392700195312, 385.9933776855469, 0.8313512206077576, 555.990234375, 394.4861145019531, 0.7910138964653015, 584.29931640625, 394.4861145019531, 0.6328241229057312, 592.7919921875, 385.9933776855469, 0.7347900867462158, 589.9611206054688, 422.795166015625, 0.7906544804573059, 564.4829711914062, 425.6260681152344, 0.7508034110069275, 575.8065795898438, 490.7369079589844, 0.7532004117965698, 595.6229248046875, 490.7369079589844, 0.7688975930213928, 544.6666259765625, 547.3550415039062, 0.7982022166252136, 626.7628784179688, 550.1859130859375, 0.7944522500038147]"
Xj1_aETg6Ww_640_0110.jpg,18,Xj1_aETg6Ww_640_0120.jpg,20,0.587101399898529,1010.2808983327824,2.190635681152344,2.992404699325561,"[564.5718994140625, 290.5374755859375, 0.9087271094322205, 565.3438720703125, 284.4715270996094, 0.9247095584869385, 558.5458984375, 284.506591796875, 0.9325659871101379, 566.836181640625, 287.00213623046875, 0.6663017272949219, 542.28271484375, 285.53765869140625, 0.9257316589355469, 564.5679931640625, 318.59722900390625, 0.8678349256515503, 534.9917602539062, 317.8523254394531, 0.8446011543273926, 582.4222412109375, 340.78387451171875, 0.7007880806922913, 570.1793212890625, 336.3807678222656, 0.730827808380127, 603.0592651367188, 343.2664794921875, 0.5751613974571228, 609.7152709960938, 324.32763671875, 0.6966394782066345, 561.80029296875, 392.7186279296875, 0.7289400100708008, 536.453369140625, 394.86181640625, 0.6962157487869263, 564.5247802734375, 470.6113586425781, 0.8398225903511047, 546.8381958007812, 474.148681640625, 0.8396738767623901, 582.2113647460938, 537.8203735351562, 0.760638415813446, 560.9874877929688, 544.89501953125, 0.797642171382904]","[574.2767333984375, 336.15045166015625, 0.9418177604675293, 574.2767333984375, 330.5012512207031, 0.9314982295036316, 568.6275024414062, 330.5012512207031, 0.9437601566314697, 574.2767333984375, 333.32586669921875, 0.7701427340507507, 551.6798706054688, 333.32586669921875, 0.8950749635696411, 579.9259033203125, 370.0457458496094, 0.9021199345588684, 534.732177734375, 372.870361328125, 0.8541022539138794, 616.6458129882812, 398.2918395996094, 0.8988945484161377, 514.9599609375, 412.4148864746094, 0.9137533903121948, 608.1719970703125, 426.53790283203125, 0.709359347820282, 546.0306396484375, 432.1871337890625, 0.774983823299408, 577.101318359375, 443.4855651855469, 0.787583589553833, 543.2060546875, 446.3101806640625, 0.7793563008308411, 619.470458984375, 480.2054748535156, 0.9019912481307983, 562.978271484375, 508.4515380859375, 0.838253378868103, 647.7164916992188, 550.8206787109375, 0.7389239072799683, 571.4520874023438, 573.4175415039062, 0.8188263773918152]"
Xj1_aETg6Ww_640_0115.jpg,19,Xj1_aETg6Ww_640_0125.jpg,21,0.5824910402297974,700.7129759878906,2.930837631225586,2.745571613311768,"[587.1301879882812, 318.0516357421875, 0.8988593816757202, 587.1301879882812, 312.38983154296875, 0.9127146005630493, 581.4683837890625, 312.38983154296875, 0.9259023666381836, 584.29931640625, 315.2207336425781, 0.7146310806274414, 564.4829711914062, 312.38983154296875, 0.877918004989624, 589.9611206054688, 352.02252197265625, 0.8766092658042908, 547.4974975585938, 352.02252197265625, 0.8738120198249817, 615.4392700195312, 385.9933776855469, 0.8313512206077576, 555.990234375, 394.4861145019531, 0.7910138964653015, 584.29931640625, 394.4861145019531, 0.6328241229057312, 592.7919921875, 385.9933776855469, 0.7347900867462158, 589.9611206054688, 422.795166015625, 0.7906544804573059, 564.4829711914062, 425.6260681152344, 0.7508034110069275, 575.8065795898438, 490.7369079589844, 0.7532004117965698, 595.6229248046875, 490.7369079589844, 0.7688975930213928, 544.6666259765625, 547.3550415039062, 0.7982022166252136, 626.7628784179688, 550.1859130859375, 0.7944522500038147]","[576.081298828125, 307.7589111328125, 0.9136701822280884, 573.06689453125, 301.7300109863281, 0.8717190027236938, 567.0379638671875, 304.74444580078125, 0.8820888996124268, 570.0524291992188, 307.7589111328125, 0.6607701182365417, 551.9656982421875, 310.77337646484375, 0.9015284180641174, 585.1246948242188, 340.9178771972656, 0.888361394405365, 536.8934326171875, 349.96124267578125, 0.887363612651825, 633.3558959960938, 349.96124267578125, 0.7751660943031311, 497.7055969238281, 377.0912780761719, 0.8628073930740356, 654.45703125, 377.0912780761719, 0.789322555065155, 488.6622314453125, 413.26470947265625, 0.7683683037757874, 573.06689453125, 422.3080749511719, 0.8438138365745544, 539.9078979492188, 425.322509765625, 0.7794322967529297, 600.1969604492188, 491.64044189453125, 0.6888009905815125, 536.8934326171875, 485.6115417480469, 0.8490715622901917, 630.3414306640625, 576.0451049804688, 0.6202784180641174, 524.8356323242188, 570.0161743164062, 0.8249325752258301]"
Xj1_aETg6Ww_640_0120.jpg,20,Xj1_aETg6Ww_640_0130.jpg,22,0.5084312558174133,1242.551407404525,2.992404699325561,2.9805355072021484,"[574.2767333984375, 336.15045166015625, 0.9418177604675293, 574.2767333984375, 330.5012512207031, 0.9314982295036316, 568.6275024414062, 330.5012512207031, 0.9437601566314697, 574.2767333984375, 333.32586669921875, 0.7701427340507507, 551.6798706054688, 333.32586669921875, 0.8950749635696411, 579.9259033203125, 370.0457458496094, 0.9021199345588684, 534.732177734375, 372.870361328125, 0.8541022539138794, 616.6458129882812, 398.2918395996094, 0.8988945484161377, 514.9599609375, 412.4148864746094, 0.9137533903121948, 608.1719970703125, 426.53790283203125, 0.709359347820282, 546.0306396484375, 432.1871337890625, 0.774983823299408, 577.101318359375, 443.4855651855469, 0.787583589553833, 543.2060546875, 446.3101806640625, 0.7793563008308411, 619.470458984375, 480.2054748535156, 0.9019912481307983, 562.978271484375, 508.4515380859375, 0.838253378868103, 647.7164916992188, 550.8206787109375, 0.7389239072799683, 571.4520874023438, 573.4175415039062, 0.8188263773918152]","[571.4318237304688, 285.7546691894531, 0.9020787477493286, 567.5084838867188, 281.8313293457031, 0.9202356338500977, 559.6617431640625, 281.8313293457031, 0.9100644588470459, 575.355224609375, 289.67803955078125, 0.7365235686302185, 547.8916625976562, 297.5247497558594, 0.9162715077400208, 591.0486450195312, 317.1415710449219, 0.8717379570007324, 543.9683227539062, 332.8349914550781, 0.9129942059516907, 630.2822265625, 289.67803955078125, 0.7954075336456299, 500.81134033203125, 344.6050720214844, 0.9584164619445801, 657.7457275390625, 270.0612487792969, 0.8311855792999268, 465.5010986328125, 352.4518127441406, 0.8861936330795288, 575.355224609375, 407.37884521484375, 0.7904092669487, 543.9683227539062, 399.5321044921875, 0.8014160394668579, 575.355224609375, 489.7693786621094, 0.8172926306724548, 485.117919921875, 438.7657165527344, 0.7784446477890015, 591.0486450195312, 556.4664916992188, 0.7397007346153259, 422.3441467285156, 485.8460388183594, 0.741561233997345]"
Xj1_aETg6Ww_640_0125.jpg,21,Xj1_aETg6Ww_640_0135.jpg,23,0.4379254877567291,784.2732249335121,2.745571613311768,2.8457274436950684,"[576.081298828125, 307.7589111328125, 0.9136701822280884, 573.06689453125, 301.7300109863281, 0.8717190027236938, 567.0379638671875, 304.74444580078125, 0.8820888996124268, 570.0524291992188, 307.7589111328125, 0.6607701182365417, 551.9656982421875, 310.77337646484375, 0.9015284180641174, 585.1246948242188, 340.9178771972656, 0.888361394405365, 536.8934326171875, 349.96124267578125, 0.887363612651825, 633.3558959960938, 349.96124267578125, 0.7751660943031311, 497.7055969238281, 377.0912780761719, 0.8628073930740356, 654.45703125, 377.0912780761719, 0.789322555065155, 488.6622314453125, 413.26470947265625, 0.7683683037757874, 573.06689453125, 422.3080749511719, 0.8438138365745544, 539.9078979492188, 425.322509765625, 0.7794322967529297, 600.1969604492188, 491.64044189453125, 0.6888009905815125, 536.8934326171875, 485.6115417480469, 0.8490715622901917, 630.3414306640625, 576.0451049804688, 0.6202784180641174, 524.8356323242188, 570.0161743164062, 0.8249325752258301]","[571.1785278320312, 282.89837646484375, 0.9014003872871399, 571.1785278320312, 279.31524658203125, 0.852138340473175, 560.4291381835938, 282.89837646484375, 0.9283695816993713, 578.3447875976562, 293.64776611328125, 0.7676396369934082, 553.2628173828125, 300.81402587890625, 0.9151070713996887, 596.2604370117188, 311.5634460449219, 0.8409581780433655, 556.8460083007812, 333.0622253417969, 0.8605268597602844, 607.0098266601562, 272.14898681640625, 0.8840098977088928, 513.848388671875, 329.4790954589844, 0.8856157660484314, 614.1760864257812, 232.73452758789062, 0.8905240893363953, 470.8507995605469, 318.7297058105469, 0.9289892315864563, 581.9279174804688, 393.9754638671875, 0.6515077352523804, 560.4291381835938, 401.1417236328125, 0.7133519649505615, 628.5086059570312, 444.1393127441406, 0.5317569971084595, 556.8460083007812, 490.72003173828125, 0.7268384099006653, 567.5953979492188, 551.63330078125, 0.18892180919647217, 567.5953979492188, 551.63330078125, 0.7314872145652771]"
