prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
cIFB-GmLGyQ_024_0005.jpg,47,cIFB-GmLGyQ_024_0010.jpg,48,0.8467305898666382,1283.2496502821182,2.573849678039551,2.804455280303955,"[767.8389282226562, 414.0741882324219, 0.5889977216720581, 758.3226928710938, 404.55792236328125, 0.5565873384475708, 767.8389282226562, 414.0741882324219, 0.6552368998527527, 767.8389282226562, 404.55792236328125, 0.6695342659950256, 777.3551635742188, 423.5904235839844, 0.6125932335853577, 777.3551635742188, 423.5904235839844, 0.5256008505821228, 777.3551635742188, 461.65545654296875, 0.5872815847396851, 710.7413940429688, 404.55792236328125, 0.44706040620803833, 710.7413940429688, 471.1717224121094, 0.6010110378265381, 615.5787963867188, 423.5904235839844, 0.6295060515403748, 625.0950927734375, 433.106689453125, 0.5336057543754578, 843.968994140625, 366.4928894042969, 0.5124490857124329, 824.9364624023438, 651.9805908203125, 0.4739883542060852, 777.3551635742188, 794.7244262695312, 0.6427119970321655, 853.4852294921875, 785.2081909179688, 0.6385055780410767, 748.806396484375, 946.9845581054688, 0.7486705780029297, 834.4526977539062, 946.9845581054688, 0.8415981531143188]","[873.85546875, 444.16021728515625, 0.748245358467102, 883.1912231445312, 444.16021728515625, 0.7832974791526794, 873.85546875, 444.16021728515625, 0.9168232679367065, 864.5196533203125, 416.1528625488281, 0.5907648205757141, 836.5123291015625, 425.4886474609375, 0.7202973365783691, 883.1912231445312, 397.4813232421875, 0.46117573976516724, 799.169189453125, 453.4960021972656, 0.7112922668457031, 733.8187255859375, 462.831787109375, 0.2438047230243683, 733.8187255859375, 453.4960021972656, 0.8058536052703857, 640.4608764648438, 472.1675720214844, 0.42022624611854553, 640.4608764648438, 444.16021728515625, 0.7635173797607422, 864.5196533203125, 630.8758544921875, 0.6724644899368286, 845.8480834960938, 630.8758544921875, 0.6748998165130615, 864.5196533203125, 780.2483520507812, 0.8197808265686035, 864.5196533203125, 780.2483520507812, 0.8091628551483154, 780.4976196289062, 901.613525390625, 0.8273580074310303, 855.1838989257812, 929.6209106445312, 0.8629551529884338]"
cIFB-GmLGyQ_024_0005.jpg,47,cIFB-GmLGyQ_024_0015.jpg,49,0.7585368156433105,1929.784481190194,2.573849678039551,2.7910776138305664,"[767.8389282226562, 414.0741882324219, 0.5889977216720581, 758.3226928710938, 404.55792236328125, 0.5565873384475708, 767.8389282226562, 414.0741882324219, 0.6552368998527527, 767.8389282226562, 404.55792236328125, 0.6695342659950256, 777.3551635742188, 423.5904235839844, 0.6125932335853577, 777.3551635742188, 423.5904235839844, 0.5256008505821228, 777.3551635742188, 461.65545654296875, 0.5872815847396851, 710.7413940429688, 404.55792236328125, 0.44706040620803833, 710.7413940429688, 471.1717224121094, 0.6010110378265381, 615.5787963867188, 423.5904235839844, 0.6295060515403748, 625.0950927734375, 433.106689453125, 0.5336057543754578, 843.968994140625, 366.4928894042969, 0.5124490857124329, 824.9364624023438, 651.9805908203125, 0.4739883542060852, 777.3551635742188, 794.7244262695312, 0.6427119970321655, 853.4852294921875, 785.2081909179688, 0.6385055780410767, 748.806396484375, 946.9845581054688, 0.7486705780029297, 834.4526977539062, 946.9845581054688, 0.8415981531143188]","[904.7913208007812, 462.1266784667969, 0.690876841545105, 904.7913208007812, 442.99151611328125, 0.6428496837615967, 895.2237548828125, 452.55908203125, 0.7417349219322205, 895.2237548828125, 433.4239196777344, 0.482073575258255, 876.088623046875, 442.99151611328125, 0.6265435814857483, 895.2237548828125, 442.99151611328125, 0.5157615542411804, 828.250732421875, 452.55908203125, 0.6704641580581665, 895.2237548828125, 538.6672973632812, 0.2473074495792389, 761.2776489257812, 452.55908203125, 0.7143685817718506, 656.0343017578125, 471.6942443847656, 0.4628109633922577, 656.0343017578125, 442.99151611328125, 0.6332586407661438, 895.2237548828125, 653.478271484375, 0.7086242437362671, 866.5210571289062, 653.478271484375, 0.7420811057090759, 943.0616455078125, 787.4243774414062, 0.7516372799873352, 876.088623046875, 806.5595092773438, 0.854941725730896, 895.2237548828125, 921.3704833984375, 0.9209209084510803, 876.088623046875, 950.0731811523438, 0.8041442036628723]"
cIFB-GmLGyQ_024_0010.jpg,48,cIFB-GmLGyQ_024_0020.jpg,50,0.7885800004005432,1089.153221029491,2.804455280303955,2.854696273803711,"[873.85546875, 444.16021728515625, 0.748245358467102, 883.1912231445312, 444.16021728515625, 0.7832974791526794, 873.85546875, 444.16021728515625, 0.9168232679367065, 864.5196533203125, 416.1528625488281, 0.5907648205757141, 836.5123291015625, 425.4886474609375, 0.7202973365783691, 883.1912231445312, 397.4813232421875, 0.46117573976516724, 799.169189453125, 453.4960021972656, 0.7112922668457031, 733.8187255859375, 462.831787109375, 0.2438047230243683, 733.8187255859375, 453.4960021972656, 0.8058536052703857, 640.4608764648438, 472.1675720214844, 0.42022624611854553, 640.4608764648438, 444.16021728515625, 0.7635173797607422, 864.5196533203125, 630.8758544921875, 0.6724644899368286, 845.8480834960938, 630.8758544921875, 0.6748998165130615, 864.5196533203125, 780.2483520507812, 0.8197808265686035, 864.5196533203125, 780.2483520507812, 0.8091628551483154, 780.4976196289062, 901.613525390625, 0.8273580074310303, 855.1838989257812, 929.6209106445312, 0.8629551529884338]","[917.3011474609375, 461.414794921875, 0.7480496764183044, 926.72314453125, 442.57086181640625, 0.7435526251792908, 907.8792114257812, 451.9928283691406, 0.776757001876831, 926.72314453125, 442.57086181640625, 0.6617018580436707, 879.61328125, 451.9928283691406, 0.7093579769134521, 945.5670776367188, 461.414794921875, 0.6215323805809021, 851.3473510742188, 461.414794921875, 0.7675076723098755, 917.3011474609375, 536.7905883789062, 0.22761817276477814, 785.3935546875, 451.9928283691406, 0.8284332752227783, 672.329833984375, 451.9928283691406, 0.30066466331481934, 672.329833984375, 433.14886474609375, 0.8386123180389404, 936.1451416015625, 659.2762451171875, 0.7708430886268616, 879.61328125, 649.8543090820312, 0.7953975200653076, 936.1451416015625, 800.6058959960938, 0.822619616985321, 879.61328125, 800.6058959960938, 0.9307247996330261, 926.72314453125, 923.091552734375, 0.8955146670341492, 870.1912841796875, 941.9354858398438, 0.8486772179603577]"
cIFB-GmLGyQ_024_0015.jpg,49,cIFB-GmLGyQ_024_0025.jpg,51,0.8146622776985168,646.5444401221932,2.7910776138305664,2.738204002380371,"[904.7913208007812, 462.1266784667969, 0.690876841545105, 904.7913208007812, 442.99151611328125, 0.6428496837615967, 895.2237548828125, 452.55908203125, 0.7417349219322205, 895.2237548828125, 433.4239196777344, 0.482073575258255, 876.088623046875, 442.99151611328125, 0.6265435814857483, 895.2237548828125, 442.99151611328125, 0.5157615542411804, 828.250732421875, 452.55908203125, 0.6704641580581665, 895.2237548828125, 538.6672973632812, 0.2473074495792389, 761.2776489257812, 452.55908203125, 0.7143685817718506, 656.0343017578125, 471.6942443847656, 0.4628109633922577, 656.0343017578125, 442.99151611328125, 0.6332586407661438, 895.2237548828125, 653.478271484375, 0.7086242437362671, 866.5210571289062, 653.478271484375, 0.7420811057090759, 943.0616455078125, 787.4243774414062, 0.7516372799873352, 876.088623046875, 806.5595092773438, 0.854941725730896, 895.2237548828125, 921.3704833984375, 0.9209209084510803, 876.088623046875, 950.0731811523438, 0.8041442036628723]","[941.6685791015625, 420.8316955566406, 0.6957579851150513, 951.2241821289062, 420.8316955566406, 0.6599750518798828, 932.1129150390625, 420.8316955566406, 0.7435569167137146, 951.2241821289062, 430.3873291015625, 0.5936911702156067, 903.446044921875, 439.9429626464844, 0.5896300673484802, 960.7798461914062, 449.49859619140625, 0.5905560255050659, 865.2235107421875, 449.49859619140625, 0.7711309194564819, 941.6685791015625, 535.499267578125, 0.2153216302394867, 788.7784423828125, 449.49859619140625, 0.7146523594856262, 683.6664428710938, 449.49859619140625, 0.30273327231407166, 683.6664428710938, 430.3873291015625, 0.7919794321060181, 941.6685791015625, 650.1668701171875, 0.7342402338981628, 903.446044921875, 650.1668701171875, 0.7778892517089844, 932.1129150390625, 793.5013427734375, 0.7789878249168396, 893.890380859375, 803.0570068359375, 0.879949688911438, 922.5573120117188, 927.2802124023438, 0.8553239703178406, 893.890380859375, 936.8358764648438, 0.8592182993888855]"
cIFB-GmLGyQ_024_0020.jpg,50,cIFB-GmLGyQ_024_0030.jpg,52,0.8655832409858704,580.646419353043,2.854696273803711,2.82217025756836,"[917.3011474609375, 461.414794921875, 0.7480496764183044, 926.72314453125, 442.57086181640625, 0.7435526251792908, 907.8792114257812, 451.9928283691406, 0.776757001876831, 926.72314453125, 442.57086181640625, 0.6617018580436707, 879.61328125, 451.9928283691406, 0.7093579769134521, 945.5670776367188, 461.414794921875, 0.6215323805809021, 851.3473510742188, 461.414794921875, 0.7675076723098755, 917.3011474609375, 536.7905883789062, 0.22761817276477814, 785.3935546875, 451.9928283691406, 0.8284332752227783, 672.329833984375, 451.9928283691406, 0.30066466331481934, 672.329833984375, 433.14886474609375, 0.8386123180389404, 936.1451416015625, 659.2762451171875, 0.7708430886268616, 879.61328125, 649.8543090820312, 0.7953975200653076, 936.1451416015625, 800.6058959960938, 0.822619616985321, 879.61328125, 800.6058959960938, 0.9307247996330261, 926.72314453125, 923.091552734375, 0.8955146670341492, 870.1912841796875, 941.9354858398438, 0.8486772179603577]","[951.3408813476562, 432.6158752441406, 0.7747796773910522, 951.3408813476562, 432.6158752441406, 0.7105246782302856, 941.8787841796875, 432.6158752441406, 0.7651547789573669, 951.3408813476562, 432.6158752441406, 0.6691333055496216, 904.0302734375, 451.5401306152344, 0.6751255393028259, 979.7272338867188, 451.5401306152344, 0.6830321550369263, 875.6439208984375, 461.00225830078125, 0.6992805004119873, 1045.962158203125, 394.76739501953125, 0.26068970561027527, 799.9468994140625, 451.5401306152344, 0.694080650806427, 695.863525390625, 442.0780029296875, 0.2908909022808075, 686.4014282226562, 432.6158752441406, 0.7614303827285767, 960.8030395507812, 659.7068481445312, 0.7674810290336609, 913.4923706054688, 650.2447509765625, 0.8024384379386902, 941.8787841796875, 801.6387329101562, 0.8498469591140747, 894.568115234375, 801.6387329101562, 0.8779984712600708, 922.9545288085938, 915.1842651367188, 0.825830340385437, 894.568115234375, 934.1084594726562, 0.9019931554794312]"
cIFB-GmLGyQ_024_0025.jpg,51,cIFB-GmLGyQ_024_0035.jpg,53,0.8950637578964233,763.836275099109,2.738204002380371,2.8177943229675293,"[941.6685791015625, 420.8316955566406, 0.6957579851150513, 951.2241821289062, 420.8316955566406, 0.6599750518798828, 932.1129150390625, 420.8316955566406, 0.7435569167137146, 951.2241821289062, 430.3873291015625, 0.5936911702156067, 903.446044921875, 439.9429626464844, 0.5896300673484802, 960.7798461914062, 449.49859619140625, 0.5905560255050659, 865.2235107421875, 449.49859619140625, 0.7711309194564819, 941.6685791015625, 535.499267578125, 0.2153216302394867, 788.7784423828125, 449.49859619140625, 0.7146523594856262, 683.6664428710938, 449.49859619140625, 0.30273327231407166, 683.6664428710938, 430.3873291015625, 0.7919794321060181, 941.6685791015625, 650.1668701171875, 0.7342402338981628, 903.446044921875, 650.1668701171875, 0.7778892517089844, 932.1129150390625, 793.5013427734375, 0.7789878249168396, 893.890380859375, 803.0570068359375, 0.879949688911438, 922.5573120117188, 927.2802124023438, 0.8553239703178406, 893.890380859375, 936.8358764648438, 0.8592182993888855]","[955.0359497070312, 421.8897705078125, 0.8165120482444763, 955.0359497070312, 421.8897705078125, 0.7629298567771912, 936.1492309570312, 421.8897705078125, 0.8402759432792664, 964.4793701171875, 421.8897705078125, 0.7367997169494629, 907.8191528320312, 440.7764892578125, 0.6972556710243225, 983.3660888671875, 450.2198486328125, 0.6791139841079712, 888.9324340820312, 450.2198486328125, 0.7007723450660706, 1058.9129638671875, 403.0030212402344, 0.3357537090778351, 803.9420776367188, 450.2198486328125, 0.6897221207618713, 1030.5828857421875, 251.90916442871094, 0.10369515419006348, 681.1783447265625, 440.7764892578125, 0.8005434274673462, 964.4793701171875, 648.5305786132812, 0.753375768661499, 917.2625122070312, 639.0872192382812, 0.7896239757537842, 945.5925903320312, 799.6244506835938, 0.8258352875709534, 898.3757934570312, 799.6244506835938, 0.909622073173523, 926.7058715820312, 922.38818359375, 0.8982980251312256, 898.3757934570312, 941.27490234375, 0.8617122769355774]"
cIFB-GmLGyQ_024_0030.jpg,52,cIFB-GmLGyQ_024_0040.jpg,54,0.8985699415206909,571.834034688184,2.82217025756836,2.8123269081115723,"[951.3408813476562, 432.6158752441406, 0.7747796773910522, 951.3408813476562, 432.6158752441406, 0.7105246782302856, 941.8787841796875, 432.6158752441406, 0.7651547789573669, 951.3408813476562, 432.6158752441406, 0.6691333055496216, 904.0302734375, 451.5401306152344, 0.6751255393028259, 979.7272338867188, 451.5401306152344, 0.6830321550369263, 875.6439208984375, 461.00225830078125, 0.6992805004119873, 1045.962158203125, 394.76739501953125, 0.26068970561027527, 799.9468994140625, 451.5401306152344, 0.694080650806427, 695.863525390625, 442.0780029296875, 0.2908909022808075, 686.4014282226562, 432.6158752441406, 0.7614303827285767, 960.8030395507812, 659.7068481445312, 0.7674810290336609, 913.4923706054688, 650.2447509765625, 0.8024384379386902, 941.8787841796875, 801.6387329101562, 0.8498469591140747, 894.568115234375, 801.6387329101562, 0.8779984712600708, 922.9545288085938, 915.1842651367188, 0.825830340385437, 894.568115234375, 934.1084594726562, 0.9019931554794312]","[939.4034423828125, 460.9980163574219, 0.5555649399757385, 948.8560791015625, 442.0927429199219, 0.5549579858779907, 929.9508056640625, 442.0927429199219, 0.5096349716186523, 977.2140502929688, 432.6401062011719, 0.5389551520347595, 892.1402587890625, 451.5453796386719, 0.42435312271118164, 986.6666870117188, 451.5453796386719, 0.5644274950027466, 901.5928955078125, 451.5453796386719, 0.5795965790748596, 788.1612548828125, 451.5453796386719, 0.44376102089881897, 807.0665283203125, 451.5453796386719, 0.534174919128418, 693.6348266601562, 432.6401062011719, 0.5825263261795044, 703.0874633789062, 442.0927429199219, 0.5372198820114136, 958.3087768554688, 650.0508422851562, 0.8392176628112793, 911.0455322265625, 650.0508422851562, 0.8804618120193481, 1015.0245971679688, 782.3877563476562, 0.9039514660835266, 901.5928955078125, 801.2930908203125, 0.9142935872077942, 958.3087768554688, 905.2720947265625, 0.9484314918518066, 882.6876220703125, 933.6300048828125, 0.7581826448440552]"
cIFB-GmLGyQ_024_0035.jpg,53,cIFB-GmLGyQ_024_0045.jpg,55,0.8144090175628662,1389.390368236319,2.8177943229675293,2.769165277481079,"[955.0359497070312, 421.8897705078125, 0.8165120482444763, 955.0359497070312, 421.8897705078125, 0.7629298567771912, 936.1492309570312, 421.8897705078125, 0.8402759432792664, 964.4793701171875, 421.8897705078125, 0.7367997169494629, 907.8191528320312, 440.7764892578125, 0.6972556710243225, 983.3660888671875, 450.2198486328125, 0.6791139841079712, 888.9324340820312, 450.2198486328125, 0.7007723450660706, 1058.9129638671875, 403.0030212402344, 0.3357537090778351, 803.9420776367188, 450.2198486328125, 0.6897221207618713, 1030.5828857421875, 251.90916442871094, 0.10369515419006348, 681.1783447265625, 440.7764892578125, 0.8005434274673462, 964.4793701171875, 648.5305786132812, 0.753375768661499, 917.2625122070312, 639.0872192382812, 0.7896239757537842, 945.5925903320312, 799.6244506835938, 0.8258352875709534, 898.3757934570312, 799.6244506835938, 0.909622073173523, 926.7058715820312, 922.38818359375, 0.8982980251312256, 898.3757934570312, 941.27490234375, 0.8617122769355774]","[940.505126953125, 481.4964904785156, 0.37731125950813293, 949.7654418945312, 472.2361145019531, 0.40273186564445496, 931.2447509765625, 472.2361145019531, 0.44589775800704956, 949.7654418945312, 370.3721618652344, 0.3385070860385895, 884.9429321289062, 472.2361145019531, 0.23969845473766327, 968.2861938476562, 407.4136047363281, 0.4760703146457672, 912.7239990234375, 435.1946716308594, 0.5490819215774536, 773.818603515625, 444.4550476074219, 0.6906977295875549, 764.5582885742188, 444.4550476074219, 0.2610074281692505, 671.9546508789062, 425.934326171875, 0.6843756437301636, 662.6942749023438, 425.934326171875, 0.39988234639167786, 968.2861938476562, 648.1829833984375, 0.8283902406692505, 921.984375, 648.1829833984375, 0.8150162696838379, 1051.62939453125, 759.3073120117188, 0.9167602062225342, 903.4636840820312, 805.6090698242188, 0.8953213095664978, 1088.6708984375, 916.7333984375, 0.9412530660629272, 894.2033081054688, 953.7748413085938, 0.8681055307388306]"
cIFB-GmLGyQ_024_0040.jpg,54,cIFB-GmLGyQ_024_0050.jpg,56,0.6768403053283691,1583.773939417456,2.8123269081115723,2.715709686279297,"[939.4034423828125, 460.9980163574219, 0.5555649399757385, 948.8560791015625, 442.0927429199219, 0.5549579858779907, 929.9508056640625, 442.0927429199219, 0.5096349716186523, 977.2140502929688, 432.6401062011719, 0.5389551520347595, 892.1402587890625, 451.5453796386719, 0.42435312271118164, 986.6666870117188, 451.5453796386719, 0.5644274950027466, 901.5928955078125, 451.5453796386719, 0.5795965790748596, 788.1612548828125, 451.5453796386719, 0.44376102089881897, 807.0665283203125, 451.5453796386719, 0.534174919128418, 693.6348266601562, 432.6401062011719, 0.5825263261795044, 703.0874633789062, 442.0927429199219, 0.5372198820114136, 958.3087768554688, 650.0508422851562, 0.8392176628112793, 911.0455322265625, 650.0508422851562, 0.8804618120193481, 1015.0245971679688, 782.3877563476562, 0.9039514660835266, 901.5928955078125, 801.2930908203125, 0.9142935872077942, 958.3087768554688, 905.2720947265625, 0.9484314918518066, 882.6876220703125, 933.6300048828125, 0.7581826448440552]","[992.1103515625, 387.8185119628906, 0.7319644093513489, 1000.7379760742188, 387.8185119628906, 0.7374422550201416, 983.482666015625, 379.19085693359375, 0.8246285319328308, 1000.7379760742188, 405.07379150390625, 0.6923521757125854, 948.9721069335938, 413.7014465332031, 0.6974437236785889, 1000.7379760742188, 448.2120056152344, 0.4850437641143799, 897.2062377929688, 456.83966064453125, 0.7537726759910583, 1121.5250244140625, 336.0526428222656, 0.18521206080913544, 785.046875, 439.5843811035156, 0.7427652478218079, 1095.64208984375, 336.0526428222656, 0.04737189784646034, 672.887451171875, 405.07379150390625, 0.8840516209602356, 1017.9932861328125, 655.2755126953125, 0.7846919298171997, 948.9721069335938, 663.9031372070312, 0.7904413938522339, 1078.38671875, 793.3178100585938, 0.8836654424667358, 923.0891723632812, 810.5731201171875, 0.9202999472618103, 1121.5250244140625, 939.98779296875, 0.9213381409645081, 888.57861328125, 948.6154174804688, 0.9147060513496399]"
cIFB-GmLGyQ_024_0045.jpg,55,cIFB-GmLGyQ_024_0055.jpg,57,0.5434651374816895,1480.2541434553707,2.769165277481079,2.7268171310424805,"[940.505126953125, 481.4964904785156, 0.37731125950813293, 949.7654418945312, 472.2361145019531, 0.40273186564445496, 931.2447509765625, 472.2361145019531, 0.44589775800704956, 949.7654418945312, 370.3721618652344, 0.3385070860385895, 884.9429321289062, 472.2361145019531, 0.23969845473766327, 968.2861938476562, 407.4136047363281, 0.4760703146457672, 912.7239990234375, 435.1946716308594, 0.5490819215774536, 773.818603515625, 444.4550476074219, 0.6906977295875549, 764.5582885742188, 444.4550476074219, 0.2610074281692505, 671.9546508789062, 425.934326171875, 0.6843756437301636, 662.6942749023438, 425.934326171875, 0.39988234639167786, 968.2861938476562, 648.1829833984375, 0.8283902406692505, 921.984375, 648.1829833984375, 0.8150162696838379, 1051.62939453125, 759.3073120117188, 0.9167602062225342, 903.4636840820312, 805.6090698242188, 0.8953213095664978, 1088.6708984375, 916.7333984375, 0.9412530660629272, 894.2033081054688, 953.7748413085938, 0.8681055307388306]","[963.32275390625, 440.87579345703125, 0.6194061040878296, 954.9537963867188, 432.5068054199219, 0.7751153707504272, 946.5847778320312, 432.5068054199219, 0.7034407258033752, 954.9537963867188, 432.5068054199219, 0.7570780515670776, 913.10888671875, 440.87579345703125, 0.7421302795410156, 1005.1676635742188, 482.7206726074219, 0.5558363199234009, 888.001953125, 482.7206726074219, 0.6506176590919495, 1155.8092041015625, 424.1378479003906, 0.257964551448822, 787.57421875, 432.5068054199219, 0.780051052570343, 1021.9055786132812, 432.5068054199219, 0.26131919026374817, 695.5154418945312, 390.66192626953125, 0.8844746351242065, 1038.6435546875, 658.4691772460938, 0.6178542375564575, 988.4296875, 658.4691772460938, 0.7024004459381104, 1105.5953369140625, 800.7418212890625, 0.7186164259910583, 946.5847778320312, 817.479736328125, 0.7303555011749268, 1122.3333740234375, 943.014404296875, 0.7334109544754028, 888.001953125, 959.7523803710938, 0.5983992218971252]"
cIFB-GmLGyQ_024_0050.jpg,56,cIFB-GmLGyQ_024_0060.jpg,58,0.6398024559020996,994.0134011669048,2.715709686279297,2.880454063415528,"[992.1103515625, 387.8185119628906, 0.7319644093513489, 1000.7379760742188, 387.8185119628906, 0.7374422550201416, 983.482666015625, 379.19085693359375, 0.8246285319328308, 1000.7379760742188, 405.07379150390625, 0.6923521757125854, 948.9721069335938, 413.7014465332031, 0.6974437236785889, 1000.7379760742188, 448.2120056152344, 0.4850437641143799, 897.2062377929688, 456.83966064453125, 0.7537726759910583, 1121.5250244140625, 336.0526428222656, 0.18521206080913544, 785.046875, 439.5843811035156, 0.7427652478218079, 1095.64208984375, 336.0526428222656, 0.04737189784646034, 672.887451171875, 405.07379150390625, 0.8840516209602356, 1017.9932861328125, 655.2755126953125, 0.7846919298171997, 948.9721069335938, 663.9031372070312, 0.7904413938522339, 1078.38671875, 793.3178100585938, 0.8836654424667358, 923.0891723632812, 810.5731201171875, 0.9202999472618103, 1121.5250244140625, 939.98779296875, 0.9213381409645081, 888.57861328125, 948.6154174804688, 0.9147060513496399]","[958.156982421875, 434.96075439453125, 0.8532966375350952, 966.73779296875, 434.96075439453125, 0.8761494755744934, 949.576171875, 434.96075439453125, 0.8445053696632385, 983.8993530273438, 452.1223449707031, 0.858975887298584, 932.4146118164062, 452.1223449707031, 0.8809990882873535, 1018.2225341796875, 495.0263366699219, 0.7260768413543701, 915.2529907226562, 495.0263366699219, 0.6959909796714783, 1043.9649658203125, 460.7031555175781, 0.34987854957580566, 820.8642578125, 443.54156494140625, 0.4159108102321625, 1258.48486328125, 537.9302978515625, 0.37076786160469055, 735.0563354492188, 366.31439208984375, 0.4354568421840668, 1035.3841552734375, 675.2230224609375, 0.8118816614151001, 966.73779296875, 683.8038330078125, 0.8194208145141602, 1112.611328125, 803.9349365234375, 0.9498939514160156, 932.4146118164062, 829.6773071289062, 0.9245890378952026, 1121.192138671875, 941.2276611328125, 0.9326921701431274, 889.5106201171875, 949.8084106445312, 0.8770999312400818]"
