prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
QnArX3S4AQ4_100_0080.jpg,20,QnArX3S4AQ4_100_0090.jpg,22,0.7909449338912964,1750.4766025124836,2.8647589683532715,2.863776206970215,"[949.0557250976562, 410.42218017578125, 0.8683660626411438, 949.0557250976562, 399.47900390625, 0.9136520624160767, 938.112548828125, 404.9505920410156, 0.887066662311554, 965.470458984375, 404.9505920410156, 0.9032517075538635, 927.16943359375, 421.3653259277344, 0.920809805393219, 1003.771484375, 448.72320556640625, 0.8029851913452148, 927.16943359375, 454.1947937011719, 0.7999125719070435, 1053.0157470703125, 426.8369140625, 0.859346866607666, 894.3399658203125, 410.42218017578125, 0.8009399771690369, 1091.3167724609375, 388.5358581542969, 0.8724192976951599, 883.3967895507812, 350.23480224609375, 0.8299053311347961, 1003.771484375, 569.097900390625, 0.4753369390964508, 954.5272827148438, 569.097900390625, 0.44783642888069153, 1036.6009521484375, 651.171630859375, 0.5380926728248596, 976.41357421875, 514.3821411132812, 0.3541882038116455, 1058.4873046875, 738.7168579101562, 0.5518902540206909, 1113.2030029296875, 508.91058349609375, 0.8605330586433411]","[925.850341796875, 320.3458251953125, 0.8819526433944702, 932.783447265625, 313.4303894042969, 0.9082468748092651, 918.9295043945312, 320.34381103515625, 0.8691291809082031, 949.7052001953125, 320.3536376953125, 0.88798987865448, 911.9947509765625, 332.28399658203125, 0.804047703742981, 982.41015625, 363.0848388671875, 0.8348068594932556, 915.264892578125, 368.1542053222656, 0.8075394630432129, 1037.2060546875, 364.9010925292969, 0.8834836483001709, 877.819580078125, 326.9958801269531, 0.7832885980606079, 1095.594970703125, 344.23394775390625, 0.8913390040397644, 869.267333984375, 261.88262939453125, 0.8621147274971008, 976.1514892578125, 522.6915283203125, 0.5783244371414185, 950.7230224609375, 509.9772644042969, 0.5438281297683716, 982.5086669921875, 694.3336181640625, 0.5822927355766296, 963.437255859375, 700.6907348632812, 0.32120317220687866, 976.1514892578125, 827.8330688476562, 0.8108897805213928, 963.437255859375, 834.190185546875, 0.7468786239624023]"
QnArX3S4AQ4_100_0085.jpg,21,QnArX3S4AQ4_100_0095.jpg,23,0.8624434471130371,1095.318887724662,2.7652950286865234,2.717038154602051,"[935.8916015625, 353.0880432128906, 0.8945074081420898, 937.5806274414062, 344.9371337890625, 0.9005858898162842, 924.6724853515625, 349.6542663574219, 0.895390510559082, 951.9500122070312, 351.4130859375, 0.8693149089813232, 916.421875, 363.735107421875, 0.8387640714645386, 984.230712890625, 394.9443359375, 0.7768557667732239, 911.6810913085938, 411.861572265625, 0.7604005932807922, 1043.395263671875, 395.0319519042969, 0.761945903301239, 881.6880493164062, 369.8713684082031, 0.7873057126998901, 1101.806396484375, 369.1205139160156, 0.8505468368530273, 874.4368286132812, 294.47052001953125, 0.774468183517456, 983.6642456054688, 543.8307495117188, 0.5303563475608826, 947.6726684570312, 537.8321533203125, 0.5293759703636169, 989.662841796875, 693.7957763671875, 0.5783571600914001, 953.6712646484375, 693.7957763671875, 0.5174722671508789, 989.662841796875, 819.766357421875, 0.8214797973632812, 959.6698608398438, 819.766357421875, 0.7876173853874207]","[923.7071533203125, 324.365234375, 0.8601398468017578, 928.7474365234375, 316.05780029296875, 0.8683077096939087, 915.39697265625, 317.6786804199219, 0.8435899615287781, 943.7259521484375, 319.3614807128906, 0.8486824035644531, 905.38525390625, 329.31121826171875, 0.8352526426315308, 972.1052856445312, 364.25250244140625, 0.8413930535316467, 905.1702880859375, 364.2530517578125, 0.8081543445587158, 1023.7235107421875, 367.68377685546875, 0.8618881702423096, 873.9907836914062, 330.08734130859375, 0.8616151809692383, 1075.417724609375, 347.6842346191406, 0.8751308917999268, 848.7373046875, 267.6875, 0.7803409099578857, 973.572998046875, 485.68450927734375, 0.4663628339767456, 948.6774291992188, 485.68450927734375, 0.5914093852043152, 961.1251831054688, 697.2966918945312, 0.4267525374889374, 905.3773193359375, 431.0677795410156, 0.3352629542350769, 954.9013061523438, 827.998291015625, 0.6879892349243164, 1093.722900390625, 594.3912353515625, 0.48357146978378296]"
QnArX3S4AQ4_100_0090.jpg,22,QnArX3S4AQ4_100_0100.jpg,24,0.6910383701324463,1225.0877621089971,2.863776206970215,2.72999906539917,"[925.850341796875, 320.3458251953125, 0.8819526433944702, 932.783447265625, 313.4303894042969, 0.9082468748092651, 918.9295043945312, 320.34381103515625, 0.8691291809082031, 949.7052001953125, 320.3536376953125, 0.88798987865448, 911.9947509765625, 332.28399658203125, 0.804047703742981, 982.41015625, 363.0848388671875, 0.8348068594932556, 915.264892578125, 368.1542053222656, 0.8075394630432129, 1037.2060546875, 364.9010925292969, 0.8834836483001709, 877.819580078125, 326.9958801269531, 0.7832885980606079, 1095.594970703125, 344.23394775390625, 0.8913390040397644, 869.267333984375, 261.88262939453125, 0.8621147274971008, 976.1514892578125, 522.6915283203125, 0.5783244371414185, 950.7230224609375, 509.9772644042969, 0.5438281297683716, 982.5086669921875, 694.3336181640625, 0.5822927355766296, 963.437255859375, 700.6907348632812, 0.32120317220687866, 976.1514892578125, 827.8330688476562, 0.8108897805213928, 963.437255859375, 834.190185546875, 0.7468786239624023]","[918.758056640625, 356.0539245605469, 0.8718374371528625, 924.402099609375, 350.409912109375, 0.9143007397651672, 907.4700317382812, 350.409912109375, 0.8682408928871155, 941.3341064453125, 356.0539245605469, 0.93941730260849, 901.8260498046875, 367.3419494628906, 0.8764140605926514, 958.2661743164062, 395.56201171875, 0.8947463035583496, 896.1820068359375, 395.56201171875, 0.8588699698448181, 1009.062255859375, 406.85003662109375, 0.8021753430366516, 856.6739501953125, 367.3419494628906, 0.798747181892395, 1048.5703125, 378.6299743652344, 0.8728304505348206, 834.097900390625, 333.4778747558594, 0.8233605027198792, 969.55419921875, 502.7982482910156, 0.6417447924613953, 918.758056640625, 497.15423583984375, 0.7047746181488037, 1014.706298828125, 604.3904418945312, 0.4389328956604004, 924.402099609375, 480.2221984863281, 0.2503896951675415, 1048.5703125, 666.474609375, 0.19364383816719055, 1054.21435546875, 672.1185913085938, 0.2569030523300171]"
QnArX3S4AQ4_100_0095.jpg,23,QnArX3S4AQ4_100_0105.jpg,25,0.6313930749893188,1738.3910026679116,2.717038154602051,2.4356439113616943,"[923.7071533203125, 324.365234375, 0.8601398468017578, 928.7474365234375, 316.05780029296875, 0.8683077096939087, 915.39697265625, 317.6786804199219, 0.8435899615287781, 943.7259521484375, 319.3614807128906, 0.8486824035644531, 905.38525390625, 329.31121826171875, 0.8352526426315308, 972.1052856445312, 364.25250244140625, 0.8413930535316467, 905.1702880859375, 364.2530517578125, 0.8081543445587158, 1023.7235107421875, 367.68377685546875, 0.8618881702423096, 873.9907836914062, 330.08734130859375, 0.8616151809692383, 1075.417724609375, 347.6842346191406, 0.8751308917999268, 848.7373046875, 267.6875, 0.7803409099578857, 973.572998046875, 485.68450927734375, 0.4663628339767456, 948.6774291992188, 485.68450927734375, 0.5914093852043152, 961.1251831054688, 697.2966918945312, 0.4267525374889374, 905.3773193359375, 431.0677795410156, 0.3352629542350769, 954.9013061523438, 827.998291015625, 0.6879892349243164, 1093.722900390625, 594.3912353515625, 0.48357146978378296]","[919.2742919921875, 403.3056335449219, 0.8223645687103271, 922.70166015625, 395.76202392578125, 0.8618207573890686, 909.3755493164062, 401.5696716308594, 0.8445367813110352, 940.8521118164062, 399.8810729980469, 0.8759599924087524, 902.819580078125, 413.36944580078125, 0.8056557178497314, 969.9488525390625, 443.9342346191406, 0.8020630478858948, 901.1611938476562, 452.939208984375, 0.7901301383972168, 1012.27685546875, 437.19195556640625, 0.7969216704368591, 855.8742065429688, 448.48773193359375, 0.798555314540863, 1057.9913330078125, 411.438720703125, 0.8441469669342041, 827.238525390625, 427.0888977050781, 0.8303964138031006, 969.3273315429688, 558.4518432617188, 0.5197316408157349, 923.2250366210938, 558.4518432617188, 0.5367997288703918, 1014.7752685546875, 653.3819580078125, 0.45605331659317017, 998.5701904296875, 655.1611328125, 0.31411299109458923, 1020.5521850585938, 722.3712158203125, 0.3483184576034546, 1000.062255859375, 722.3712158203125, 0.3513367772102356]"
QnArX3S4AQ4_100_0095.jpg,23,QnArX3S4AQ4_100_0105.jpg,26,0.5429181456565857,2563.6402816563555,2.717038154602051,1.1754672527313232,"[923.7071533203125, 324.365234375, 0.8601398468017578, 928.7474365234375, 316.05780029296875, 0.8683077096939087, 915.39697265625, 317.6786804199219, 0.8435899615287781, 943.7259521484375, 319.3614807128906, 0.8486824035644531, 905.38525390625, 329.31121826171875, 0.8352526426315308, 972.1052856445312, 364.25250244140625, 0.8413930535316467, 905.1702880859375, 364.2530517578125, 0.8081543445587158, 1023.7235107421875, 367.68377685546875, 0.8618881702423096, 873.9907836914062, 330.08734130859375, 0.8616151809692383, 1075.417724609375, 347.6842346191406, 0.8751308917999268, 848.7373046875, 267.6875, 0.7803409099578857, 973.572998046875, 485.68450927734375, 0.4663628339767456, 948.6774291992188, 485.68450927734375, 0.5914093852043152, 961.1251831054688, 697.2966918945312, 0.4267525374889374, 905.3773193359375, 431.0677795410156, 0.3352629542350769, 954.9013061523438, 827.998291015625, 0.6879892349243164, 1093.722900390625, 594.3912353515625, 0.48357146978378296]","[929.8987426757812, 481.46490478515625, 0.513343095779419, 929.8987426757812, 472.9894714355469, 0.504522979259491, 921.42333984375, 472.9894714355469, 0.5232617855072021, 934.136474609375, 477.2271728515625, 0.42081379890441895, 912.9478759765625, 481.46490478515625, 0.4310153126716614, 959.5628051757812, 451.8008728027344, 0.2510809600353241, 895.9970092773438, 515.3666381835938, 0.48597532510757446, 1001.9400024414062, 439.08770751953125, 0.33802422881126404, 908.710205078125, 578.9324340820312, 0.31361544132232666, 1057.0303955078125, 417.89910888671875, 0.2085917741060257, 921.42333984375, 519.6043701171875, 0.2783743739128113, 993.4645385742188, 566.2192993164062, 0.3596850633621216, 955.3250732421875, 574.6947021484375, 0.3673437237739563, 1027.3663330078125, 646.7359619140625, 0.5182634592056274, 925.6610717773438, 723.014892578125, 0.3355861008167267, 984.9891357421875, 820.482421875, 0.37244316935539246, 917.1856079101562, 841.6710205078125, 0.47602689266204834]"
QnArX3S4AQ4_100_0100.jpg,24,QnArX3S4AQ4_100_0110.jpg,27,0.6734692454338074,2027.687920165236,2.72999906539917,2.5955281257629395,"[918.758056640625, 356.0539245605469, 0.8718374371528625, 924.402099609375, 350.409912109375, 0.9143007397651672, 907.4700317382812, 350.409912109375, 0.8682408928871155, 941.3341064453125, 356.0539245605469, 0.93941730260849, 901.8260498046875, 367.3419494628906, 0.8764140605926514, 958.2661743164062, 395.56201171875, 0.8947463035583496, 896.1820068359375, 395.56201171875, 0.8588699698448181, 1009.062255859375, 406.85003662109375, 0.8021753430366516, 856.6739501953125, 367.3419494628906, 0.798747181892395, 1048.5703125, 378.6299743652344, 0.8728304505348206, 834.097900390625, 333.4778747558594, 0.8233605027198792, 969.55419921875, 502.7982482910156, 0.6417447924613953, 918.758056640625, 497.15423583984375, 0.7047746181488037, 1014.706298828125, 604.3904418945312, 0.4389328956604004, 924.402099609375, 480.2221984863281, 0.2503896951675415, 1048.5703125, 666.474609375, 0.19364383816719055, 1054.21435546875, 672.1185913085938, 0.2569030523300171]","[931.9544677734375, 456.32891845703125, 0.7496221661567688, 940.8885498046875, 442.9278564453125, 0.7903976440429688, 927.4874877929688, 447.3948669433594, 0.7241438031196594, 958.756591796875, 447.3948669433594, 0.8048816323280334, 914.08642578125, 460.7959289550781, 0.6662834286689758, 976.6246948242188, 492.0650634765625, 0.7547472715377808, 918.553466796875, 505.46612548828125, 0.6568286418914795, 1034.6959228515625, 483.13104248046875, 0.8015154004096985, 869.4161987304688, 523.334228515625, 0.7525932788848877, 1092.7672119140625, 456.32891845703125, 0.8638256192207336, 820.2789916992188, 527.80126953125, 0.8611100912094116, 998.9598388671875, 612.6746215820312, 0.6265411972999573, 954.2896118164062, 621.608642578125, 0.6673789024353027, 1025.761962890625, 684.14697265625, 0.4647408723831177, 976.6246948242188, 710.9490966796875, 0.6862673759460449, 972.15771484375, 746.6852416992188, 0.40576377511024475, 998.9598388671875, 804.7565307617188, 0.7724589705467224]"
QnArX3S4AQ4_100_0105.jpg,25,QnArX3S4AQ4_100_0115.jpg,28,0.6493436098098755,1805.022932708281,2.4356439113616943,2.504989624023437,"[919.2742919921875, 403.3056335449219, 0.8223645687103271, 922.70166015625, 395.76202392578125, 0.8618207573890686, 909.3755493164062, 401.5696716308594, 0.8445367813110352, 940.8521118164062, 399.8810729980469, 0.8759599924087524, 902.819580078125, 413.36944580078125, 0.8056557178497314, 969.9488525390625, 443.9342346191406, 0.8020630478858948, 901.1611938476562, 452.939208984375, 0.7901301383972168, 1012.27685546875, 437.19195556640625, 0.7969216704368591, 855.8742065429688, 448.48773193359375, 0.798555314540863, 1057.9913330078125, 411.438720703125, 0.8441469669342041, 827.238525390625, 427.0888977050781, 0.8303964138031006, 969.3273315429688, 558.4518432617188, 0.5197316408157349, 923.2250366210938, 558.4518432617188, 0.5367997288703918, 1014.7752685546875, 653.3819580078125, 0.45605331659317017, 998.5701904296875, 655.1611328125, 0.31411299109458923, 1020.5521850585938, 722.3712158203125, 0.3483184576034546, 1000.062255859375, 722.3712158203125, 0.3513367772102356]","[948.4813842773438, 501.53045654296875, 0.8334946632385254, 957.225830078125, 490.49725341796875, 0.8293821215629578, 939.762451171875, 492.85870361328125, 0.8201189041137695, 974.346435546875, 492.8875732421875, 0.8617499470710754, 926.6242065429688, 501.62664794921875, 0.7206417918205261, 998.1859130859375, 531.887451171875, 0.7742705345153809, 928.3795166015625, 543.2765502929688, 0.6890275478363037, 1063.529541015625, 536.264404296875, 0.8367562890052795, 876.9552001953125, 575.2764892578125, 0.7640841007232666, 1125.8017578125, 523.083251953125, 0.894399881362915, 820.2221069335938, 597.7359619140625, 0.7177340984344482, 1002.586669921875, 661.9518432617188, 0.5527876019477844, 953.1512451171875, 666.471435546875, 0.5756149291992188, 1022.0601806640625, 729.1829833984375, 0.4453292489051819, 968.161376953125, 748.7086181640625, 0.5635693669319153, 952.7393798828125, 774.656982421875, 0.25432008504867554, 1002.5919799804688, 828.4207763671875, 0.4711402654647827]"
QnArX3S4AQ4_100_0105.jpg,26,QnArX3S4AQ4_100_0115.jpg,28,0.543531596660614,1149.2723883237725,1.1754672527313232,2.504989624023437,"[929.8987426757812, 481.46490478515625, 0.513343095779419, 929.8987426757812, 472.9894714355469, 0.504522979259491, 921.42333984375, 472.9894714355469, 0.5232617855072021, 934.136474609375, 477.2271728515625, 0.42081379890441895, 912.9478759765625, 481.46490478515625, 0.4310153126716614, 959.5628051757812, 451.8008728027344, 0.2510809600353241, 895.9970092773438, 515.3666381835938, 0.48597532510757446, 1001.9400024414062, 439.08770751953125, 0.33802422881126404, 908.710205078125, 578.9324340820312, 0.31361544132232666, 1057.0303955078125, 417.89910888671875, 0.2085917741060257, 921.42333984375, 519.6043701171875, 0.2783743739128113, 993.4645385742188, 566.2192993164062, 0.3596850633621216, 955.3250732421875, 574.6947021484375, 0.3673437237739563, 1027.3663330078125, 646.7359619140625, 0.5182634592056274, 925.6610717773438, 723.014892578125, 0.3355861008167267, 984.9891357421875, 820.482421875, 0.37244316935539246, 917.1856079101562, 841.6710205078125, 0.47602689266204834]","[948.4813842773438, 501.53045654296875, 0.8334946632385254, 957.225830078125, 490.49725341796875, 0.8293821215629578, 939.762451171875, 492.85870361328125, 0.8201189041137695, 974.346435546875, 492.8875732421875, 0.8617499470710754, 926.6242065429688, 501.62664794921875, 0.7206417918205261, 998.1859130859375, 531.887451171875, 0.7742705345153809, 928.3795166015625, 543.2765502929688, 0.6890275478363037, 1063.529541015625, 536.264404296875, 0.8367562890052795, 876.9552001953125, 575.2764892578125, 0.7640841007232666, 1125.8017578125, 523.083251953125, 0.894399881362915, 820.2221069335938, 597.7359619140625, 0.7177340984344482, 1002.586669921875, 661.9518432617188, 0.5527876019477844, 953.1512451171875, 666.471435546875, 0.5756149291992188, 1022.0601806640625, 729.1829833984375, 0.4453292489051819, 968.161376953125, 748.7086181640625, 0.5635693669319153, 952.7393798828125, 774.656982421875, 0.25432008504867554, 1002.5919799804688, 828.4207763671875, 0.4711402654647827]"
QnArX3S4AQ4_100_0110.jpg,27,QnArX3S4AQ4_100_0120.jpg,29,0.5134693384170532,1018.8561227973452,2.5955281257629395,2.2999963760375977,"[931.9544677734375, 456.32891845703125, 0.7496221661567688, 940.8885498046875, 442.9278564453125, 0.7903976440429688, 927.4874877929688, 447.3948669433594, 0.7241438031196594, 958.756591796875, 447.3948669433594, 0.8048816323280334, 914.08642578125, 460.7959289550781, 0.6662834286689758, 976.6246948242188, 492.0650634765625, 0.7547472715377808, 918.553466796875, 505.46612548828125, 0.6568286418914795, 1034.6959228515625, 483.13104248046875, 0.8015154004096985, 869.4161987304688, 523.334228515625, 0.7525932788848877, 1092.7672119140625, 456.32891845703125, 0.8638256192207336, 820.2789916992188, 527.80126953125, 0.8611100912094116, 998.9598388671875, 612.6746215820312, 0.6265411972999573, 954.2896118164062, 621.608642578125, 0.6673789024353027, 1025.761962890625, 684.14697265625, 0.4647408723831177, 976.6246948242188, 710.9490966796875, 0.6862673759460449, 972.15771484375, 746.6852416992188, 0.40576377511024475, 998.9598388671875, 804.7565307617188, 0.7724589705467224]","[957.3900146484375, 516.994140625, 0.9392938017845154, 963.7451171875, 508.2928466796875, 0.9289761781692505, 950.6915283203125, 508.298095703125, 0.9338902831077576, 978.8108520507812, 512.6653442382812, 0.9437366724014282, 939.9883422851562, 512.6444702148438, 0.9305203557014465, 993.84814453125, 551.4800415039062, 0.8809033632278442, 924.993896484375, 555.8470458984375, 0.8448876142501831, 1058.278076171875, 560.247314453125, 0.8559381365776062, 866.3499755859375, 579.5762939453125, 0.7789013385772705, 1115.029052734375, 547.1082763671875, 0.8626683950424194, 807.1769409179688, 595.667236328125, 0.7903062105178833, 982.4810791015625, 659.03369140625, 0.7064933776855469, 941.0252685546875, 663.3970947265625, 0.6936327219009399, 1024.1065673828125, 743.5133056640625, 0.8722163438796997, 974.450927734375, 756.120361328125, 0.8130648136138916, 957.3267822265625, 790.957275390625, 0.6454039216041565, 996.2889404296875, 840.51708984375, 0.9341928362846375]"
QnArX3S4AQ4_100_0110.jpg,27,QnArX3S4AQ4_100_0120.jpg,30,0.4714280366897583,1327.5121927877924,2.5955281257629395,2.145563125610352,"[931.9544677734375, 456.32891845703125, 0.7496221661567688, 940.8885498046875, 442.9278564453125, 0.7903976440429688, 927.4874877929688, 447.3948669433594, 0.7241438031196594, 958.756591796875, 447.3948669433594, 0.8048816323280334, 914.08642578125, 460.7959289550781, 0.6662834286689758, 976.6246948242188, 492.0650634765625, 0.7547472715377808, 918.553466796875, 505.46612548828125, 0.6568286418914795, 1034.6959228515625, 483.13104248046875, 0.8015154004096985, 869.4161987304688, 523.334228515625, 0.7525932788848877, 1092.7672119140625, 456.32891845703125, 0.8638256192207336, 820.2789916992188, 527.80126953125, 0.8611100912094116, 998.9598388671875, 612.6746215820312, 0.6265411972999573, 954.2896118164062, 621.608642578125, 0.6673789024353027, 1025.761962890625, 684.14697265625, 0.4647408723831177, 976.6246948242188, 710.9490966796875, 0.6862673759460449, 972.15771484375, 746.6852416992188, 0.40576377511024475, 998.9598388671875, 804.7565307617188, 0.7724589705467224]","[912.8983154296875, 499.70263671875, 0.8530210256576538, 912.8983154296875, 492.15972900390625, 0.8752229809761047, 901.583984375, 495.93121337890625, 0.8628929257392883, 920.4412231445312, 499.70263671875, 0.651138186454773, 882.7266845703125, 507.24554443359375, 0.8933979868888855, 931.755615234375, 552.5029907226562, 0.6889515519142151, 878.9552612304688, 560.0458984375, 0.7587708234786987, 984.5559692382812, 552.5029907226562, 0.5466984510421753, 852.5550537109375, 582.6746215820312, 0.5214276909828186, 1029.8133544921875, 556.2744750976562, 0.4506751000881195, 807.297607421875, 593.989013671875, 0.6527632474899292, 912.8983154296875, 654.332275390625, 0.5115254521369934, 867.640869140625, 658.1036987304688, 0.6082939505577087, 965.6986694335938, 733.5327758789062, 0.35141831636428833, 871.412353515625, 748.6185913085938, 0.37089627981185913, 943.0699462890625, 816.5047607421875, 0.24610750377178192, 882.7266845703125, 820.2762451171875, 0.45320892333984375]"
QnArX3S4AQ4_100_0115.jpg,28,QnArX3S4AQ4_100_0125.jpg,31,0.9393043518066406,339.6860926506521,2.504989624023437,2.52981185913086,"[948.4813842773438, 501.53045654296875, 0.8334946632385254, 957.225830078125, 490.49725341796875, 0.8293821215629578, 939.762451171875, 492.85870361328125, 0.8201189041137695, 974.346435546875, 492.8875732421875, 0.8617499470710754, 926.6242065429688, 501.62664794921875, 0.7206417918205261, 998.1859130859375, 531.887451171875, 0.7742705345153809, 928.3795166015625, 543.2765502929688, 0.6890275478363037, 1063.529541015625, 536.264404296875, 0.8367562890052795, 876.9552001953125, 575.2764892578125, 0.7640841007232666, 1125.8017578125, 523.083251953125, 0.894399881362915, 820.2221069335938, 597.7359619140625, 0.7177340984344482, 1002.586669921875, 661.9518432617188, 0.5527876019477844, 953.1512451171875, 666.471435546875, 0.5756149291992188, 1022.0601806640625, 729.1829833984375, 0.4453292489051819, 968.161376953125, 748.7086181640625, 0.5635693669319153, 952.7393798828125, 774.656982421875, 0.25432008504867554, 1002.5919799804688, 828.4207763671875, 0.4711402654647827]","[955.3792114257812, 494.776611328125, 0.9318038821220398, 964.4500732421875, 485.69921875, 0.9234062433242798, 946.3035888671875, 488.0434875488281, 0.9372475147247314, 978.0513916015625, 490.2334289550781, 0.9581754207611084, 934.872314453125, 490.2421875, 0.9405338764190674, 994.0015258789062, 533.277587890625, 0.889328122138977, 916.941162109375, 528.7314453125, 0.8207286596298218, 1050.5322265625, 537.81494140625, 0.9199932813644409, 862.3923950195312, 538.3388671875, 0.5949997305870056, 1109.5140380859375, 521.8740234375, 0.9087774157524109, 799.2183837890625, 542.3870239257812, 0.6104515194892883, 978.1470336914062, 646.9094848632812, 0.8127287030220032, 930.530029296875, 651.34033203125, 0.7976689338684082, 1009.68212890625, 728.2847290039062, 0.9085084795951843, 959.9615478515625, 737.4716796875, 0.8627598881721497, 975.731689453125, 807.5791015625, 0.789878785610199, 982.6007080078125, 834.822021484375, 0.8129016160964966]"
QnArX3S4AQ4_100_0115.jpg,28,QnArX3S4AQ4_100_0125.jpg,32,0.4670366644859314,1568.1955374752763,2.504989624023437,2.4049549102783203,"[948.4813842773438, 501.53045654296875, 0.8334946632385254, 957.225830078125, 490.49725341796875, 0.8293821215629578, 939.762451171875, 492.85870361328125, 0.8201189041137695, 974.346435546875, 492.8875732421875, 0.8617499470710754, 926.6242065429688, 501.62664794921875, 0.7206417918205261, 998.1859130859375, 531.887451171875, 0.7742705345153809, 928.3795166015625, 543.2765502929688, 0.6890275478363037, 1063.529541015625, 536.264404296875, 0.8367562890052795, 876.9552001953125, 575.2764892578125, 0.7640841007232666, 1125.8017578125, 523.083251953125, 0.894399881362915, 820.2221069335938, 597.7359619140625, 0.7177340984344482, 1002.586669921875, 661.9518432617188, 0.5527876019477844, 953.1512451171875, 666.471435546875, 0.5756149291992188, 1022.0601806640625, 729.1829833984375, 0.4453292489051819, 968.161376953125, 748.7086181640625, 0.5635693669319153, 952.7393798828125, 774.656982421875, 0.25432008504867554, 1002.5919799804688, 828.4207763671875, 0.4711402654647827]","[898.2449951171875, 469.0582275390625, 0.9061464071273804, 898.2449951171875, 460.16552734375, 0.9025290012359619, 884.9059448242188, 460.16552734375, 0.9294242858886719, 902.6913452148438, 469.0582275390625, 0.8034218549728394, 867.12060546875, 469.0582275390625, 0.9324758052825928, 916.0303344726562, 517.968017578125, 0.8432806730270386, 849.335205078125, 522.414306640625, 0.8383849859237671, 938.2620849609375, 544.6460571289062, 0.36031875014305115, 849.335205078125, 593.5557861328125, 0.8329219222068787, 871.5669555664062, 540.19970703125, 0.235056534409523, 907.1376953125, 575.7704467773438, 0.8268191814422607, 907.1376953125, 633.5728759765625, 0.7666564583778381, 862.6742553710938, 638.0192260742188, 0.8324159979820251, 942.7084350585938, 722.499755859375, 0.7587679028511047, 862.6742553710938, 735.8387451171875, 0.8674048781394958, 929.369384765625, 824.765625, 0.5716927647590637, 871.5669555664062, 829.2119750976562, 0.8874475955963135]"
QnArX3S4AQ4_100_0120.jpg,29,QnArX3S4AQ4_100_0130.jpg,33,0.1146905124187469,2031.4975675370135,2.2999963760375977,2.725071430206299,"[957.3900146484375, 516.994140625, 0.9392938017845154, 963.7451171875, 508.2928466796875, 0.9289761781692505, 950.6915283203125, 508.298095703125, 0.9338902831077576, 978.8108520507812, 512.6653442382812, 0.9437366724014282, 939.9883422851562, 512.6444702148438, 0.9305203557014465, 993.84814453125, 551.4800415039062, 0.8809033632278442, 924.993896484375, 555.8470458984375, 0.8448876142501831, 1058.278076171875, 560.247314453125, 0.8559381365776062, 866.3499755859375, 579.5762939453125, 0.7789013385772705, 1115.029052734375, 547.1082763671875, 0.8626683950424194, 807.1769409179688, 595.667236328125, 0.7903062105178833, 982.4810791015625, 659.03369140625, 0.7064933776855469, 941.0252685546875, 663.3970947265625, 0.6936327219009399, 1024.1065673828125, 743.5133056640625, 0.8722163438796997, 974.450927734375, 756.120361328125, 0.8130648136138916, 957.3267822265625, 790.957275390625, 0.6454039216041565, 996.2889404296875, 840.51708984375, 0.9341928362846375]","[875.4147338867188, 449.77276611328125, 0.9324453473091125, 879.8480224609375, 440.9061584472656, 0.934945285320282, 866.5481567382812, 440.9061584472656, 0.9384620189666748, 884.2813110351562, 449.77276611328125, 0.8161983489990234, 844.3816528320312, 445.3394470214844, 0.9468012452125549, 897.5811767578125, 498.5389404296875, 0.8714832663536072, 822.2152099609375, 498.5389404296875, 0.8753419518470764, 919.7476196289062, 547.30517578125, 0.6394755840301514, 822.2152099609375, 556.1717529296875, 0.8435295820236206, 831.081787109375, 529.572021484375, 0.5774762630462646, 875.4147338867188, 542.8718872070312, 0.8183355331420898, 893.1478881835938, 618.23779296875, 0.7700548768043518, 844.3816528320312, 618.23779296875, 0.8186072111129761, 893.1478881835938, 720.2034912109375, 0.8844861388206482, 848.81494140625, 720.2034912109375, 0.8541850447654724, 884.2813110351562, 822.169189453125, 0.8521217107772827, 853.248291015625, 822.169189453125, 0.8388708233833313]"
