prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
m4A6PLeGIB4_005_0050.jpg,9,m4A6PLeGIB4_005_0060.jpg,11,0.9512416124343872,104.31186757581192,3.1106297969818115,3.089607715606689,"[422.68951416015625, 175.02676391601562, 0.9589170217514038, 433.3020935058594, 164.41419982910156, 0.9398161172866821, 417.38323974609375, 169.72048950195312, 0.9770011305809021, 465.13983154296875, 164.41419982910156, 0.922139048576355, 412.07696533203125, 175.02676391601562, 0.8518879413604736, 502.2838134765625, 238.70220947265625, 0.8809042572975159, 417.38323974609375, 238.70220947265625, 0.8573587536811829, 544.734130859375, 286.4587707519531, 0.8929996490478516, 364.32037353515625, 286.4587707519531, 0.8825647830963135, 597.7969970703125, 318.2965087890625, 0.9290463924407959, 300.6449279785156, 323.602783203125, 0.8902996182441711, 481.0586853027344, 376.6656494140625, 0.8471331000328064, 433.3020935058594, 371.359375, 0.8616986870765686, 443.9146728515625, 498.7102355957031, 0.9297342300415039, 459.8335266113281, 498.7102355957031, 0.8907004594802856, 438.6083984375, 626.0610961914062, 0.8141362071037292, 475.75238037109375, 626.0610961914062, 0.8547243475914001]","[424.8338317871094, 164.78468322753906, 0.9662869572639465, 435.4669189453125, 154.15158081054688, 0.930488646030426, 419.51727294921875, 159.4681396484375, 0.959759533405304, 462.0496826171875, 159.4681396484375, 0.9387889504432678, 414.2007141113281, 170.1012420654297, 0.784298300743103, 499.2655334472656, 239.21640014648438, 0.8784857988357544, 419.51727294921875, 233.8998565673828, 0.8691384196281433, 541.7979736328125, 287.06536865234375, 0.8740148544311523, 361.03521728515625, 276.4322509765625, 0.8958108425140381, 589.6469116210938, 313.64813232421875, 0.9136374592781067, 291.9200439453125, 313.64813232421875, 0.920510470867157, 483.3158874511719, 377.4467468261719, 0.8364891409873962, 435.4669189453125, 372.13018798828125, 0.8650120496749878, 440.7834777832031, 499.7274169921875, 0.8965421319007874, 456.7331237792969, 499.7274169921875, 0.9056521058082581, 435.4669189453125, 627.3246459960938, 0.9037861824035645, 477.99932861328125, 627.3246459960938, 0.8640445470809937]"
m4A6PLeGIB4_005_0055.jpg,10,m4A6PLeGIB4_005_0065.jpg,12,0.9293497800827026,75.79552444192794,3.071938991546631,3.1126558780670166,"[424.4025573730469, 169.91348266601562, 0.9468305706977844, 429.70819091796875, 159.30223083496094, 0.9511857628822327, 413.7912902832031, 164.60784912109375, 0.9397003650665283, 461.54193115234375, 164.60784912109375, 0.9363601803779602, 413.7912902832031, 175.21910095214844, 0.7991827726364136, 503.9869384765625, 238.88661193847656, 0.8787080645561218, 419.096923828125, 238.88661193847656, 0.8666354417800903, 546.4319458007812, 286.6372375488281, 0.8755037188529968, 360.73504638671875, 286.6372375488281, 0.9144139885902405, 594.1825561523438, 313.1653747558594, 0.9285294413566589, 291.76190185546875, 318.47100830078125, 0.929980993270874, 482.7644348144531, 376.8328857421875, 0.8676694631576538, 435.0137939453125, 371.5272521972656, 0.8456809520721436, 445.62506103515625, 498.8622741699219, 0.9093934893608093, 456.2362976074219, 498.8622741699219, 0.868988037109375, 435.0137939453125, 626.197265625, 0.8570452332496643, 477.45880126953125, 626.197265625, 0.8733004927635193]","[422.7388916015625, 166.9922332763672, 0.948705792427063, 433.2911376953125, 156.4399871826172, 0.9481196403503418, 417.4627685546875, 161.7161102294922, 0.9818602800369263, 464.9478759765625, 161.7161102294922, 0.9597958922386169, 417.4627685546875, 172.2683563232422, 0.7880696058273315, 501.8807373046875, 235.5818328857422, 0.8592602014541626, 417.4627685546875, 235.5818328857422, 0.9045516848564148, 544.0897216796875, 288.34307861328125, 0.890207052230835, 359.4254150390625, 277.79083251953125, 0.9137862920761108, 591.5748291015625, 314.72369384765625, 0.8895619511604309, 290.8358154296875, 298.89532470703125, 0.9442378282546997, 480.7762451171875, 378.03717041015625, 0.8838896751403809, 433.2911376953125, 372.76104736328125, 0.829309344291687, 443.8433837890625, 499.38800048828125, 0.8758819699287415, 454.3956298828125, 499.38800048828125, 0.872922420501709, 433.2911376953125, 626.0149536132812, 0.8553274273872375, 475.5001220703125, 626.0149536132812, 0.8813180923461914]"
m4A6PLeGIB4_005_0060.jpg,11,m4A6PLeGIB4_005_0070.jpg,13,0.9450579285621644,61.814241381188765,3.089607715606689,3.119849681854248,"[424.8338317871094, 164.78468322753906, 0.9662869572639465, 435.4669189453125, 154.15158081054688, 0.930488646030426, 419.51727294921875, 159.4681396484375, 0.959759533405304, 462.0496826171875, 159.4681396484375, 0.9387889504432678, 414.2007141113281, 170.1012420654297, 0.784298300743103, 499.2655334472656, 239.21640014648438, 0.8784857988357544, 419.51727294921875, 233.8998565673828, 0.8691384196281433, 541.7979736328125, 287.06536865234375, 0.8740148544311523, 361.03521728515625, 276.4322509765625, 0.8958108425140381, 589.6469116210938, 313.64813232421875, 0.9136374592781067, 291.9200439453125, 313.64813232421875, 0.920510470867157, 483.3158874511719, 377.4467468261719, 0.8364891409873962, 435.4669189453125, 372.13018798828125, 0.8650120496749878, 440.7834777832031, 499.7274169921875, 0.8965421319007874, 456.7331237792969, 499.7274169921875, 0.9056521058082581, 435.4669189453125, 627.3246459960938, 0.9037861824035645, 477.99932861328125, 627.3246459960938, 0.8640445470809937]","[426.5122375488281, 166.80484008789062, 0.9242956042289734, 437.06304931640625, 156.2540283203125, 0.9224706292152405, 421.23681640625, 156.2540283203125, 0.9935338497161865, 468.7154846191406, 161.52943420410156, 0.9311919808387756, 415.96142578125, 172.0802459716797, 0.799602746963501, 500.3678894042969, 240.66050720214844, 0.8572577834129333, 421.23681640625, 235.38510131835938, 0.8988193273544312, 542.5711669921875, 288.13916015625, 0.89227294921875, 357.9319763183594, 277.5883483886719, 0.9184494614601135, 584.7743530273438, 314.51617431640625, 0.8852969408035278, 289.3517150878906, 298.6899719238281, 0.9643535614013672, 484.54168701171875, 377.821044921875, 0.9040737748146057, 437.06304931640625, 372.5456237792969, 0.8225520849227905, 442.33843994140625, 499.1553649902344, 0.8673838376998901, 458.1646728515625, 499.1553649902344, 0.8820419311523438, 431.7876281738281, 625.7650756835938, 0.848849892616272, 473.9908752441406, 625.7650756835938, 0.8769609928131104]"
m4A6PLeGIB4_005_0065.jpg,12,m4A6PLeGIB4_005_0075.jpg,14,0.9705423712730408,68.8972261636724,3.1126558780670166,3.096857070922852,"[422.7388916015625, 166.9922332763672, 0.948705792427063, 433.2911376953125, 156.4399871826172, 0.9481196403503418, 417.4627685546875, 161.7161102294922, 0.9818602800369263, 464.9478759765625, 161.7161102294922, 0.9597958922386169, 417.4627685546875, 172.2683563232422, 0.7880696058273315, 501.8807373046875, 235.5818328857422, 0.8592602014541626, 417.4627685546875, 235.5818328857422, 0.9045516848564148, 544.0897216796875, 288.34307861328125, 0.890207052230835, 359.4254150390625, 277.79083251953125, 0.9137862920761108, 591.5748291015625, 314.72369384765625, 0.8895619511604309, 290.8358154296875, 298.89532470703125, 0.9442378282546997, 480.7762451171875, 378.03717041015625, 0.8838896751403809, 433.2911376953125, 372.76104736328125, 0.829309344291687, 443.8433837890625, 499.38800048828125, 0.8758819699287415, 454.3956298828125, 499.38800048828125, 0.872922420501709, 433.2911376953125, 626.0149536132812, 0.8553274273872375, 475.5001220703125, 626.0149536132812, 0.8813180923461914]","[429.580078125, 164.76502990722656, 0.9576329588890076, 440.244384765625, 159.43287658691406, 0.9659606218338013, 418.915771484375, 159.43287658691406, 0.9514762163162231, 466.9051513671875, 164.76502990722656, 0.9371485710144043, 418.915771484375, 170.09718322753906, 0.8527274131774902, 498.8980712890625, 239.41519165039062, 0.8850853443145752, 418.915771484375, 234.08303833007812, 0.8741593956947327, 541.5552978515625, 287.4045715332031, 0.8993327021598816, 360.2620849609375, 282.0724182128906, 0.936516523361206, 584.2125244140625, 314.0653381347656, 0.8921101689338684, 285.6119079589844, 298.0688781738281, 0.9625583291053772, 482.901611328125, 378.05120849609375, 0.8885529637336731, 434.9122314453125, 372.71905517578125, 0.8502601981163025, 440.244384765625, 500.6907653808594, 0.8502492904663086, 456.2408447265625, 495.3586120605469, 0.8941950798034668, 434.9122314453125, 628.6624755859375, 0.8516364097595215, 477.5694580078125, 623.330322265625, 0.8766449689865112]"
m4A6PLeGIB4_005_0070.jpg,13,m4A6PLeGIB4_005_0080.jpg,15,0.9782566428184508,109.33027919794974,3.119849681854248,3.088608741760254,"[426.5122375488281, 166.80484008789062, 0.9242956042289734, 437.06304931640625, 156.2540283203125, 0.9224706292152405, 421.23681640625, 156.2540283203125, 0.9935338497161865, 468.7154846191406, 161.52943420410156, 0.9311919808387756, 415.96142578125, 172.0802459716797, 0.799602746963501, 500.3678894042969, 240.66050720214844, 0.8572577834129333, 421.23681640625, 235.38510131835938, 0.8988193273544312, 542.5711669921875, 288.13916015625, 0.89227294921875, 357.9319763183594, 277.5883483886719, 0.9184494614601135, 584.7743530273438, 314.51617431640625, 0.8852969408035278, 289.3517150878906, 298.6899719238281, 0.9643535614013672, 484.54168701171875, 377.821044921875, 0.9040737748146057, 437.06304931640625, 372.5456237792969, 0.8225520849227905, 442.33843994140625, 499.1553649902344, 0.8673838376998901, 458.1646728515625, 499.1553649902344, 0.8820419311523438, 431.7876281738281, 625.7650756835938, 0.848849892616272, 473.9908752441406, 625.7650756835938, 0.8769609928131104]","[434.7530212402344, 167.76303100585938, 0.9594324231147766, 445.33477783203125, 162.47215270996094, 0.957561731338501, 429.4621276855469, 162.47215270996094, 0.957283616065979, 477.0800476074219, 167.76303100585938, 0.9474111199378967, 424.1712341308594, 167.76303100585938, 0.8317729234695435, 503.5344543457031, 241.83535766601562, 0.8561029434204102, 418.88037109375, 236.5444793701172, 0.8977940678596497, 540.5706176757812, 289.4532775878906, 0.8934518098831177, 365.9715576171875, 289.4532775878906, 0.9141034483909607, 588.1885375976562, 315.9076843261719, 0.8860190510749817, 297.19012451171875, 310.6167907714844, 0.9278889894485474, 482.3709411621094, 379.39825439453125, 0.8776222467422485, 434.7530212402344, 374.10736083984375, 0.8543075919151306, 440.04388427734375, 501.0885009765625, 0.87799471616745, 455.9165344238281, 495.7976379394531, 0.9126274585723877, 434.7530212402344, 628.0696411132812, 0.8638281226158142, 471.7891845703125, 622.7787475585938, 0.8742119073867798]"
m4A6PLeGIB4_005_0075.jpg,14,m4A6PLeGIB4_005_0085.jpg,16,0.9000560641288757,198.8151017354421,3.096857070922852,3.074190616607666,"[429.580078125, 164.76502990722656, 0.9576329588890076, 440.244384765625, 159.43287658691406, 0.9659606218338013, 418.915771484375, 159.43287658691406, 0.9514762163162231, 466.9051513671875, 164.76502990722656, 0.9371485710144043, 418.915771484375, 170.09718322753906, 0.8527274131774902, 498.8980712890625, 239.41519165039062, 0.8850853443145752, 418.915771484375, 234.08303833007812, 0.8741593956947327, 541.5552978515625, 287.4045715332031, 0.8993327021598816, 360.2620849609375, 282.0724182128906, 0.936516523361206, 584.2125244140625, 314.0653381347656, 0.8921101689338684, 285.6119079589844, 298.0688781738281, 0.9625583291053772, 482.901611328125, 378.05120849609375, 0.8885529637336731, 434.9122314453125, 372.71905517578125, 0.8502601981163025, 440.244384765625, 500.6907653808594, 0.8502492904663086, 456.2408447265625, 495.3586120605469, 0.8941950798034668, 434.9122314453125, 628.6624755859375, 0.8516364097595215, 477.5694580078125, 623.330322265625, 0.8766449689865112]","[441.6190185546875, 178.07815551757812, 0.9302127957344055, 452.15631103515625, 167.5408477783203, 0.9511544704437256, 436.3503723144531, 167.5408477783203, 0.9372515082359314, 478.49957275390625, 178.07815551757812, 0.9247847199440002, 431.08172607421875, 172.80950927734375, 0.8358241319656372, 499.5741882324219, 241.30197143554688, 0.9134384393692017, 420.5444030761719, 236.0333251953125, 0.8787598013877869, 546.9920654296875, 293.9884948730469, 0.905980110168457, 373.1265563964844, 299.25714111328125, 0.9080647826194763, 594.409912109375, 315.0631103515625, 0.9003601670265198, 309.9027404785156, 336.1376953125, 0.8870885372161865, 483.7682189941406, 373.0182800292969, 0.8394159078598022, 431.08172607421875, 373.0182800292969, 0.8742479681968689, 441.6190185546875, 494.197265625, 0.8999733924865723, 457.42498779296875, 494.197265625, 0.8955951929092407, 441.6190185546875, 631.1821899414062, 0.8238162398338318, 478.49957275390625, 625.91357421875, 0.8499735593795776]"
m4A6PLeGIB4_005_0080.jpg,15,m4A6PLeGIB4_005_0090.jpg,17,0.877427339553833,223.9016426566816,3.088608741760254,3.1123921871185303,"[434.7530212402344, 167.76303100585938, 0.9594324231147766, 445.33477783203125, 162.47215270996094, 0.957561731338501, 429.4621276855469, 162.47215270996094, 0.957283616065979, 477.0800476074219, 167.76303100585938, 0.9474111199378967, 424.1712341308594, 167.76303100585938, 0.8317729234695435, 503.5344543457031, 241.83535766601562, 0.8561029434204102, 418.88037109375, 236.5444793701172, 0.8977940678596497, 540.5706176757812, 289.4532775878906, 0.8934518098831177, 365.9715576171875, 289.4532775878906, 0.9141034483909607, 588.1885375976562, 315.9076843261719, 0.8860190510749817, 297.19012451171875, 310.6167907714844, 0.9278889894485474, 482.3709411621094, 379.39825439453125, 0.8776222467422485, 434.7530212402344, 374.10736083984375, 0.8543075919151306, 440.04388427734375, 501.0885009765625, 0.87799471616745, 455.9165344238281, 495.7976379394531, 0.9126274585723877, 434.7530212402344, 628.0696411132812, 0.8638281226158142, 471.7891845703125, 622.7787475585938, 0.8742119073867798]","[450.0507507324219, 180.95025634765625, 0.9772245287895203, 466.20574951171875, 175.5652618408203, 0.9667736291885376, 444.665771484375, 170.18026733398438, 0.9564321637153625, 487.7457275390625, 180.95025634765625, 0.9622000455856323, 439.28076171875, 170.18026733398438, 0.9103590250015259, 503.9007263183594, 240.18521118164062, 0.8983535766601562, 417.74078369140625, 240.18521118164062, 0.9030529856681824, 541.595703125, 294.03515625, 0.9203875660896301, 380.0458068847656, 310.1901550292969, 0.932751476764679, 600.8306274414062, 315.57513427734375, 0.8597648739814758, 336.9658508300781, 358.6551208496094, 0.9047759175300598, 482.3607177734375, 374.8100891113281, 0.882087230682373, 433.8957824707031, 374.8100891113281, 0.867383599281311, 444.665771484375, 498.66497802734375, 0.8542332053184509, 455.4357604980469, 493.2799987792969, 0.9013748168945312, 433.8957824707031, 627.9049072265625, 0.7990046739578247, 471.5907287597656, 627.9049072265625, 0.8254490494728088]"
m4A6PLeGIB4_005_0085.jpg,16,m4A6PLeGIB4_005_0095.jpg,18,0.8587771058082581,310.7886950137919,3.074190616607666,3.0789756774902344,"[441.6190185546875, 178.07815551757812, 0.9302127957344055, 452.15631103515625, 167.5408477783203, 0.9511544704437256, 436.3503723144531, 167.5408477783203, 0.9372515082359314, 478.49957275390625, 178.07815551757812, 0.9247847199440002, 431.08172607421875, 172.80950927734375, 0.8358241319656372, 499.5741882324219, 241.30197143554688, 0.9134384393692017, 420.5444030761719, 236.0333251953125, 0.8787598013877869, 546.9920654296875, 293.9884948730469, 0.905980110168457, 373.1265563964844, 299.25714111328125, 0.9080647826194763, 594.409912109375, 315.0631103515625, 0.9003601670265198, 309.9027404785156, 336.1376953125, 0.8870885372161865, 483.7682189941406, 373.0182800292969, 0.8394159078598022, 431.08172607421875, 373.0182800292969, 0.8742479681968689, 441.6190185546875, 494.197265625, 0.8999733924865723, 457.42498779296875, 494.197265625, 0.8955951929092407, 441.6190185546875, 631.1821899414062, 0.8238162398338318, 478.49957275390625, 625.91357421875, 0.8499735593795776]","[465.1048889160156, 189.33624267578125, 0.9239649772644043, 481.2195129394531, 183.96469116210938, 0.9490367770195007, 459.73333740234375, 178.59315490722656, 0.9198694825172424, 491.9626159667969, 189.33624267578125, 0.9167806506156921, 448.990234375, 178.59315490722656, 0.9505154490470886, 502.7057189941406, 243.0517120361328, 0.9115786552429199, 422.13250732421875, 243.0517120361328, 0.8939197659492493, 540.3065185546875, 296.7671813964844, 0.9352189302444458, 395.2747802734375, 318.25335693359375, 0.9577835202217102, 594.02197265625, 318.25335693359375, 0.9074453115463257, 357.6739501953125, 377.3403625488281, 0.9257950186729431, 481.2195129394531, 377.3403625488281, 0.8563843369483948, 432.8756103515625, 371.96881103515625, 0.8083858489990234, 443.61871337890625, 506.2574768066406, 0.8466160297393799, 438.2471618652344, 506.2574768066406, 0.9079769253730774, 427.5040588378906, 619.0599365234375, 0.748881459236145, 465.1048889160156, 619.0599365234375, 0.9265822172164917]"
m4A6PLeGIB4_005_0090.jpg,17,m4A6PLeGIB4_005_0100.jpg,19,0.8354936838150024,334.7741650155933,3.1123921871185303,3.0902364253997803,"[450.0507507324219, 180.95025634765625, 0.9772245287895203, 466.20574951171875, 175.5652618408203, 0.9667736291885376, 444.665771484375, 170.18026733398438, 0.9564321637153625, 487.7457275390625, 180.95025634765625, 0.9622000455856323, 439.28076171875, 170.18026733398438, 0.9103590250015259, 503.9007263183594, 240.18521118164062, 0.8983535766601562, 417.74078369140625, 240.18521118164062, 0.9030529856681824, 541.595703125, 294.03515625, 0.9203875660896301, 380.0458068847656, 310.1901550292969, 0.932751476764679, 600.8306274414062, 315.57513427734375, 0.8597648739814758, 336.9658508300781, 358.6551208496094, 0.9047759175300598, 482.3607177734375, 374.8100891113281, 0.882087230682373, 433.8957824707031, 374.8100891113281, 0.867383599281311, 444.665771484375, 498.66497802734375, 0.8542332053184509, 455.4357604980469, 493.2799987792969, 0.9013748168945312, 433.8957824707031, 627.9049072265625, 0.7990046739578247, 471.5907287597656, 627.9049072265625, 0.8254490494728088]","[477.2973327636719, 196.10665893554688, 0.9417730569839478, 488.068359375, 190.72116088867188, 0.9734476208686829, 471.9118347167969, 185.3356475830078, 0.935009777545929, 498.83935546875, 196.10665893554688, 0.9143567085266113, 455.7553405761719, 179.9501495361328, 0.9636572599411011, 504.2248840332031, 244.57620239257812, 0.9288560748100281, 423.4422912597656, 239.19068908691406, 0.9104451537132263, 536.5379028320312, 298.4312438964844, 0.9469060897827148, 401.9002990722656, 314.5877685546875, 0.9431090950965881, 590.3929443359375, 314.5877685546875, 0.916134774684906, 380.3582763671875, 389.98480224609375, 0.8496140241622925, 477.2973327636719, 379.21380615234375, 0.8331270813941956, 428.82781982421875, 373.82830810546875, 0.8461608290672302, 444.98431396484375, 503.0804138183594, 0.8615567088127136, 407.2857971191406, 497.6949157714844, 0.9026685953140259, 428.82781982421875, 616.176025390625, 0.5270521640777588, 450.36981201171875, 610.79052734375, 0.8658177852630615]"
m4A6PLeGIB4_005_0095.jpg,18,m4A6PLeGIB4_005_0105.jpg,20,0.7838020324707031,281.21934627381387,3.0789756774902344,3.042675018310547,"[465.1048889160156, 189.33624267578125, 0.9239649772644043, 481.2195129394531, 183.96469116210938, 0.9490367770195007, 459.73333740234375, 178.59315490722656, 0.9198694825172424, 491.9626159667969, 189.33624267578125, 0.9167806506156921, 448.990234375, 178.59315490722656, 0.9505154490470886, 502.7057189941406, 243.0517120361328, 0.9115786552429199, 422.13250732421875, 243.0517120361328, 0.8939197659492493, 540.3065185546875, 296.7671813964844, 0.9352189302444458, 395.2747802734375, 318.25335693359375, 0.9577835202217102, 594.02197265625, 318.25335693359375, 0.9074453115463257, 357.6739501953125, 377.3403625488281, 0.9257950186729431, 481.2195129394531, 377.3403625488281, 0.8563843369483948, 432.8756103515625, 371.96881103515625, 0.8083858489990234, 443.61871337890625, 506.2574768066406, 0.8466160297393799, 438.2471618652344, 506.2574768066406, 0.9079769253730774, 427.5040588378906, 619.0599365234375, 0.748881459236145, 465.1048889160156, 619.0599365234375, 0.9265822172164917]","[484.7864990234375, 199.7306365966797, 0.9445494413375854, 495.21258544921875, 194.51759338378906, 0.9582700133323669, 479.57342529296875, 189.30455017089844, 0.9387839436531067, 505.638671875, 194.51759338378906, 0.8500441312789917, 458.72125244140625, 173.66542053222656, 0.9384027719497681, 500.42559814453125, 246.6480255126953, 0.9231427907943726, 427.4429931640625, 241.4349822998047, 0.9044239521026611, 536.9169311523438, 298.7784423828125, 0.9122501611709595, 411.80389404296875, 324.84368896484375, 0.8778713941574097, 594.2603759765625, 319.630615234375, 0.9064948558807373, 396.16473388671875, 403.039306640625, 0.8800476789474487, 479.57342529296875, 382.1871337890625, 0.8252475261688232, 427.4429931640625, 376.97412109375, 0.8033923506736755, 443.0821533203125, 502.087158203125, 0.903009295463562, 380.525634765625, 491.66107177734375, 0.8710302710533142, 432.65606689453125, 627.2001953125, 0.5982827544212341, 437.86907958984375, 611.56103515625, 0.5570136904716492]"
m4A6PLeGIB4_005_0100.jpg,19,m4A6PLeGIB4_005_0110.jpg,21,0.9248147010803224,202.9526382731534,3.0902364253997803,3.0240368843078613,"[477.2973327636719, 196.10665893554688, 0.9417730569839478, 488.068359375, 190.72116088867188, 0.9734476208686829, 471.9118347167969, 185.3356475830078, 0.935009777545929, 498.83935546875, 196.10665893554688, 0.9143567085266113, 455.7553405761719, 179.9501495361328, 0.9636572599411011, 504.2248840332031, 244.57620239257812, 0.9288560748100281, 423.4422912597656, 239.19068908691406, 0.9104451537132263, 536.5379028320312, 298.4312438964844, 0.9469060897827148, 401.9002990722656, 314.5877685546875, 0.9431090950965881, 590.3929443359375, 314.5877685546875, 0.916134774684906, 380.3582763671875, 389.98480224609375, 0.8496140241622925, 477.2973327636719, 379.21380615234375, 0.8331270813941956, 428.82781982421875, 373.82830810546875, 0.8461608290672302, 444.98431396484375, 503.0804138183594, 0.8615567088127136, 407.2857971191406, 497.6949157714844, 0.9026685953140259, 428.82781982421875, 616.176025390625, 0.5270521640777588, 450.36981201171875, 610.79052734375, 0.8658177852630615]","[493.6590576171875, 198.47341918945312, 0.9547684192657471, 504.0672607421875, 193.2693328857422, 0.9420197010040283, 483.2508544921875, 188.0652313232422, 0.9203888773918152, 509.2713623046875, 198.47341918945312, 0.8433264493942261, 462.4344482421875, 177.6570281982422, 0.9204754829406738, 504.0672607421875, 245.31031799316406, 0.9275316596031189, 431.2098693847656, 240.10621643066406, 0.9083459377288818, 535.2918701171875, 297.351318359375, 0.9234514832496643, 415.5975646972656, 318.1676940917969, 0.8737639784812927, 592.5369262695312, 318.1676940917969, 0.8960808515548706, 410.3934631347656, 391.02508544921875, 0.8154025673866272, 478.0467529296875, 380.61688232421875, 0.8272812962532043, 431.2098693847656, 375.41278076171875, 0.7918879389762878, 441.6180725097656, 510.7193603515625, 0.9349738955497742, 368.76068115234375, 484.6988830566406, 0.7610942125320435, 426.0057678222656, 620.0054321289062, 0.40928855538368225, 431.2098693847656, 625.2095336914062, 0.7340001463890076]"
m4A6PLeGIB4_005_0105.jpg,20,m4A6PLeGIB4_005_0115.jpg,22,0.8829353451728821,155.75392606403284,3.042675018310547,2.9972028732299805,"[484.7864990234375, 199.7306365966797, 0.9445494413375854, 495.21258544921875, 194.51759338378906, 0.9582700133323669, 479.57342529296875, 189.30455017089844, 0.9387839436531067, 505.638671875, 194.51759338378906, 0.8500441312789917, 458.72125244140625, 173.66542053222656, 0.9384027719497681, 500.42559814453125, 246.6480255126953, 0.9231427907943726, 427.4429931640625, 241.4349822998047, 0.9044239521026611, 536.9169311523438, 298.7784423828125, 0.9122501611709595, 411.80389404296875, 324.84368896484375, 0.8778713941574097, 594.2603759765625, 319.630615234375, 0.9064948558807373, 396.16473388671875, 403.039306640625, 0.8800476789474487, 479.57342529296875, 382.1871337890625, 0.8252475261688232, 427.4429931640625, 376.97412109375, 0.8033923506736755, 443.0821533203125, 502.087158203125, 0.903009295463562, 380.525634765625, 491.66107177734375, 0.8710302710533142, 432.65606689453125, 627.2001953125, 0.5982827544212341, 437.86907958984375, 611.56103515625, 0.5570136904716492]","[498.32208251953125, 200.49240112304688, 0.9516252875328064, 508.8844299316406, 195.2112274169922, 0.9345395565032959, 493.0408935546875, 189.9300537109375, 0.9375357031822205, 508.8844299316406, 195.2112274169922, 0.7776032090187073, 466.635009765625, 174.08651733398438, 0.9242061376571655, 503.603271484375, 242.7418212890625, 0.8886277675628662, 429.6667785644531, 237.4606475830078, 0.9115368127822876, 535.2903442382812, 300.83477783203125, 0.9226392507553101, 419.10443115234375, 321.95947265625, 0.8464467525482178, 593.38330078125, 316.6783142089844, 0.8901216387748718, 413.8232421875, 395.8959655761719, 0.7733039855957031, 482.4785461425781, 385.3336181640625, 0.8265506029129028, 429.6667785644531, 380.05242919921875, 0.8090500831604004, 440.2291259765625, 506.8006896972656, 0.9074462056159973, 355.73028564453125, 469.83245849609375, 0.45801615715026855, 429.6667785644531, 628.2677612304688, 0.6306374669075012, 434.9479675292969, 622.9866333007812, 0.5885406732559204]"
m4A6PLeGIB4_005_0110.jpg,21,m4A6PLeGIB4_005_0120.jpg,23,0.8882541656494141,204.5111871987276,3.0240368843078613,3.002018928527832,"[493.6590576171875, 198.47341918945312, 0.9547684192657471, 504.0672607421875, 193.2693328857422, 0.9420197010040283, 483.2508544921875, 188.0652313232422, 0.9203888773918152, 509.2713623046875, 198.47341918945312, 0.8433264493942261, 462.4344482421875, 177.6570281982422, 0.9204754829406738, 504.0672607421875, 245.31031799316406, 0.9275316596031189, 431.2098693847656, 240.10621643066406, 0.9083459377288818, 535.2918701171875, 297.351318359375, 0.9234514832496643, 415.5975646972656, 318.1676940917969, 0.8737639784812927, 592.5369262695312, 318.1676940917969, 0.8960808515548706, 410.3934631347656, 391.02508544921875, 0.8154025673866272, 478.0467529296875, 380.61688232421875, 0.8272812962532043, 431.2098693847656, 375.41278076171875, 0.7918879389762878, 441.6180725097656, 510.7193603515625, 0.9349738955497742, 368.76068115234375, 484.6988830566406, 0.7610942125320435, 426.0057678222656, 620.0054321289062, 0.40928855538368225, 431.2098693847656, 625.2095336914062, 0.7340001463890076]","[502.49658203125, 200.4610137939453, 0.9482821226119995, 513.1602783203125, 195.12916564941406, 0.9083799123764038, 497.16473388671875, 184.46548461914062, 0.9301577210426331, 513.1602783203125, 195.12916564941406, 0.7635155320167542, 470.50555419921875, 173.8018035888672, 0.9501856565475464, 502.49658203125, 243.11573791503906, 0.9110051989555359, 427.850830078125, 237.7838897705078, 0.9059021472930908, 534.4876098632812, 301.7659912109375, 0.9146935939788818, 411.85528564453125, 312.4296569824219, 0.8826515674591064, 587.8060302734375, 317.7615051269531, 0.9026777148246765, 427.850830078125, 387.075439453125, 0.8279341459274292, 481.1692199707031, 387.075439453125, 0.8666954636573792, 433.1826477050781, 381.74359130859375, 0.7863182425498962, 443.8463439941406, 509.707763671875, 0.9257857203483582, 347.8731994628906, 461.72119140625, 0.5940707325935364, 433.1826477050781, 627.0082397460938, 0.5272648930549622, 401.1916198730469, 573.6898193359375, 0.5730551481246948]"
