prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
pBAY_XH3sgw_010_0050.jpg,9,pBAY_XH3sgw_010_0060.jpg,11,0.520592212677002,496.3645485833873,3.099119186401367,3.1227402687072754,"[917.0650024414062, 387.2342834472656, 0.9650477170944214, 925.4654541015625, 378.83380126953125, 0.9463304281234741, 908.6644897460938, 374.633544921875, 0.953464686870575, 933.865966796875, 383.0340270996094, 0.9445986151695251, 896.0637817382812, 378.83380126953125, 0.940913736820221, 942.2664794921875, 425.0364990234375, 0.8807665705680847, 879.2627563476562, 437.6372375488281, 0.9011608958244324, 971.668212890625, 471.23919677734375, 0.8702130317687988, 862.4617919921875, 504.8411865234375, 0.8878900408744812, 992.66943359375, 521.6421508789062, 0.868905782699585, 854.061279296875, 567.8448486328125, 0.9005610346794128, 942.2664794921875, 555.244140625, 0.8274698257446289, 896.0637817382812, 559.4443969726562, 0.8148947954177856, 954.8671875, 647.6495361328125, 0.8818483352661133, 896.0637817382812, 643.4492797851562, 0.9181069731712341, 975.868408203125, 744.2551879882812, 0.8732028603553772, 891.863525390625, 727.4542236328125, 0.9022218585014343]","[893.6748657226562, 385.27935791015625, 0.9564855694770813, 901.7789306640625, 377.17529296875, 0.9510304927825928, 885.57080078125, 377.17529296875, 0.9732903838157654, 913.9349975585938, 377.17529296875, 0.9664769768714905, 877.4667358398438, 377.17529296875, 0.9421030282974243, 934.1951904296875, 421.7476501464844, 0.9039300680160522, 865.3106079101562, 425.7996826171875, 0.90035080909729, 942.2992553710938, 490.6322021484375, 0.8488643765449524, 840.9984130859375, 478.4761047363281, 0.8934490084648132, 946.3512573242188, 551.4126586914062, 0.8263675570487976, 808.5821533203125, 527.1004638671875, 0.9126445651054382, 926.0911254882812, 543.30859375, 0.8376954793930054, 877.4667358398438, 543.30859375, 0.865902304649353, 917.987060546875, 632.4533081054688, 0.9304721355438232, 881.5187377929688, 632.4533081054688, 0.9331375360488892, 917.987060546875, 725.6500244140625, 0.9481777548789978, 881.5187377929688, 725.6500244140625, 0.885558545589447]"
pBAY_XH3sgw_010_0055.jpg,10,pBAY_XH3sgw_010_0065.jpg,12,0.898027777671814,336.0454207913788,3.1223111152648926,3.093457698822021,"[901.7030639648438, 383.9850158691406, 0.9418176412582397, 909.774169921875, 375.9139404296875, 0.9535297751426697, 897.6675415039062, 371.87841796875, 0.9553362131118774, 921.8807373046875, 379.9494934082031, 0.9689567685127258, 885.5609741210938, 375.9139404296875, 0.9333195090293884, 933.9873657226562, 420.3048095703125, 0.890559196472168, 865.38330078125, 428.3758850097656, 0.9030126333236694, 946.0939331054688, 480.8377990722656, 0.9210860133171082, 845.2056274414062, 492.9444274902344, 0.916034996509552, 958.2005615234375, 533.2997436523438, 0.9183361530303955, 829.0634765625, 549.44189453125, 0.8974388241767883, 925.916259765625, 545.4063720703125, 0.8648712635040283, 881.525390625, 549.44189453125, 0.844257116317749, 929.9517822265625, 638.2236328125, 0.8895171880722046, 885.5609741210938, 638.2236328125, 0.9004485011100769, 942.0584106445312, 731.0408935546875, 0.9199106097221375, 889.5964965820312, 727.00537109375, 0.9363859295845032]","[877.0006713867188, 399.78057861328125, 0.9315215349197388, 880.9885864257812, 387.81671142578125, 0.9538804292678833, 873.0126953125, 391.8046569824219, 0.9239131808280945, 900.9284057617188, 379.84075927734375, 0.9363502264022827, 869.0247192382812, 391.8046569824219, 0.8538773655891418, 940.8080444335938, 431.6842956542969, 0.9357631802558899, 877.0006713867188, 427.6963195800781, 0.9237461090087891, 956.7598876953125, 491.50372314453125, 0.9123757481575012, 865.0367431640625, 463.5879821777344, 0.8849503397941589, 960.7478637695312, 551.3231811523438, 0.8522851467132568, 841.1090087890625, 491.50372314453125, 0.9373754858970642, 932.8321533203125, 551.3231811523438, 0.8647738695144653, 888.9645385742188, 551.3231811523438, 0.834540605545044, 928.8441772460938, 643.0463256835938, 0.9068804383277893, 888.9645385742188, 639.058349609375, 0.9359152317047119, 924.856201171875, 726.7935180664062, 0.9130592346191406, 888.9645385742188, 722.8055419921875, 0.8978259563446045]"
pBAY_XH3sgw_010_0060.jpg,11,pBAY_XH3sgw_010_0070.jpg,13,0.5210323333740234,819.9560533493864,3.1227402687072754,2.973560571670532,"[893.6748657226562, 385.27935791015625, 0.9564855694770813, 901.7789306640625, 377.17529296875, 0.9510304927825928, 885.57080078125, 377.17529296875, 0.9732903838157654, 913.9349975585938, 377.17529296875, 0.9664769768714905, 877.4667358398438, 377.17529296875, 0.9421030282974243, 934.1951904296875, 421.7476501464844, 0.9039300680160522, 865.3106079101562, 425.7996826171875, 0.90035080909729, 942.2992553710938, 490.6322021484375, 0.8488643765449524, 840.9984130859375, 478.4761047363281, 0.8934490084648132, 946.3512573242188, 551.4126586914062, 0.8263675570487976, 808.5821533203125, 527.1004638671875, 0.9126445651054382, 926.0911254882812, 543.30859375, 0.8376954793930054, 877.4667358398438, 543.30859375, 0.865902304649353, 917.987060546875, 632.4533081054688, 0.9304721355438232, 881.5187377929688, 632.4533081054688, 0.9331375360488892, 917.987060546875, 725.6500244140625, 0.9481777548789978, 881.5187377929688, 725.6500244140625, 0.885558545589447]","[863.1012573242188, 425.67425537109375, 0.9559758305549622, 863.1012573242188, 418.3238830566406, 0.926323652267456, 855.7509155273438, 421.9990539550781, 0.9168468713760376, 885.1524047851562, 407.2983093261719, 0.9241320490837097, 881.4771728515625, 407.2983093261719, 0.6016308069229126, 914.5538940429688, 447.7253723144531, 0.7275750637054443, 896.1779174804688, 455.07574462890625, 0.694000244140625, 951.3057250976562, 480.8020324707031, 0.6150467395782471, 947.6305541992188, 469.7764892578125, 0.5178605914115906, 980.7072143554688, 554.3057861328125, 0.5239531397819519, 977.0320434570312, 477.1268615722656, 0.6444455981254578, 958.6561279296875, 550.6305541992188, 0.8309557437896729, 921.9042358398438, 550.6305541992188, 0.8519983887672424, 951.3057250976562, 642.51025390625, 0.9050775170326233, 910.878662109375, 635.1598510742188, 0.8912616968154907, 943.9553833007812, 734.389892578125, 0.88114333152771, 892.5027465820312, 723.3643188476562, 0.8866831064224243]"
pBAY_XH3sgw_010_0065.jpg,12,pBAY_XH3sgw_010_0075.jpg,14,0.5558292865753174,1192.9885434735584,3.093457698822021,2.973318099975586,"[877.0006713867188, 399.78057861328125, 0.9315215349197388, 880.9885864257812, 387.81671142578125, 0.9538804292678833, 873.0126953125, 391.8046569824219, 0.9239131808280945, 900.9284057617188, 379.84075927734375, 0.9363502264022827, 869.0247192382812, 391.8046569824219, 0.8538773655891418, 940.8080444335938, 431.6842956542969, 0.9357631802558899, 877.0006713867188, 427.6963195800781, 0.9237461090087891, 956.7598876953125, 491.50372314453125, 0.9123757481575012, 865.0367431640625, 463.5879821777344, 0.8849503397941589, 960.7478637695312, 551.3231811523438, 0.8522851467132568, 841.1090087890625, 491.50372314453125, 0.9373754858970642, 932.8321533203125, 551.3231811523438, 0.8647738695144653, 888.9645385742188, 551.3231811523438, 0.834540605545044, 928.8441772460938, 643.0463256835938, 0.9068804383277893, 888.9645385742188, 639.058349609375, 0.9359152317047119, 924.856201171875, 726.7935180664062, 0.9130592346191406, 888.9645385742188, 722.8055419921875, 0.8978259563446045]","[864.94091796875, 462.0538330078125, 0.942523181438446, 864.94091796875, 451.7693176269531, 0.9581440687179565, 861.5127563476562, 455.197509765625, 0.9175016283988953, 885.5098876953125, 441.4848327636719, 0.93943852186203, 885.5098876953125, 441.4848327636719, 0.6516290903091431, 919.7916259765625, 479.1946716308594, 0.8133966326713562, 909.507080078125, 482.62286376953125, 0.6929908990859985, 967.7859497070312, 523.7608642578125, 0.7487744092941284, 957.50146484375, 527.1890258789062, 0.5317382216453552, 1005.495849609375, 571.7552490234375, 0.6771353483200073, 1002.0676879882812, 571.7552490234375, 0.5988876819610596, 981.4986572265625, 575.1834106445312, 0.7558321356773376, 967.7859497070312, 578.611572265625, 0.7586754560470581, 954.0733032226562, 657.45947265625, 0.9049698710441589, 981.4986572265625, 647.1749877929688, 0.8610124588012695, 950.6451416015625, 739.7355346679688, 0.8508931398391724, 991.7831420898438, 708.8820190429688, 0.8619641065597534]"
pBAY_XH3sgw_010_0070.jpg,13,pBAY_XH3sgw_010_0080.jpg,15,0.4649851024150848,1182.7953193967935,2.973560571670532,2.903515577316284,"[863.1012573242188, 425.67425537109375, 0.9559758305549622, 863.1012573242188, 418.3238830566406, 0.926323652267456, 855.7509155273438, 421.9990539550781, 0.9168468713760376, 885.1524047851562, 407.2983093261719, 0.9241320490837097, 881.4771728515625, 407.2983093261719, 0.6016308069229126, 914.5538940429688, 447.7253723144531, 0.7275750637054443, 896.1779174804688, 455.07574462890625, 0.694000244140625, 951.3057250976562, 480.8020324707031, 0.6150467395782471, 947.6305541992188, 469.7764892578125, 0.5178605914115906, 980.7072143554688, 554.3057861328125, 0.5239531397819519, 977.0320434570312, 477.1268615722656, 0.6444455981254578, 958.6561279296875, 550.6305541992188, 0.8309557437896729, 921.9042358398438, 550.6305541992188, 0.8519983887672424, 951.3057250976562, 642.51025390625, 0.9050775170326233, 910.878662109375, 635.1598510742188, 0.8912616968154907, 943.9553833007812, 734.389892578125, 0.88114333152771, 892.5027465820312, 723.3643188476562, 0.8866831064224243]","[877.2722778320312, 479.4376220703125, 0.9272928237915039, 880.824462890625, 468.7810363769531, 0.9387978911399841, 873.7200927734375, 475.8854064941406, 0.9257087111473083, 902.1376342773438, 461.6766357421875, 0.9040296077728271, 898.58544921875, 461.6766357421875, 0.6047676205635071, 934.1073608398438, 497.1985778808594, 0.7909857630729675, 919.8986206054688, 500.7507629394531, 0.7244500517845154, 973.1815185546875, 536.272705078125, 0.6322778463363647, 962.52490234375, 543.3770751953125, 0.5208365321159363, 1001.5990600585938, 568.242431640625, 0.33532407879829407, 980.285888671875, 586.00341796875, 0.503898024559021, 1012.255615234375, 582.4512329101562, 0.7743527889251709, 994.4946899414062, 586.00341796875, 0.718568742275238, 1047.777587890625, 653.4951171875, 0.7625030875205994, 962.52490234375, 657.0473022460938, 0.8794232606887817, 1104.6126708984375, 717.4346313476562, 0.7584580779075623, 962.52490234375, 738.7477416992188, 0.8255816102027893]"
pBAY_XH3sgw_010_0075.jpg,14,pBAY_XH3sgw_010_0085.jpg,16,0.4942022264003753,813.8447383995666,2.973318099975586,3.039534091949463,"[864.94091796875, 462.0538330078125, 0.942523181438446, 864.94091796875, 451.7693176269531, 0.9581440687179565, 861.5127563476562, 455.197509765625, 0.9175016283988953, 885.5098876953125, 441.4848327636719, 0.93943852186203, 885.5098876953125, 441.4848327636719, 0.6516290903091431, 919.7916259765625, 479.1946716308594, 0.8133966326713562, 909.507080078125, 482.62286376953125, 0.6929908990859985, 967.7859497070312, 523.7608642578125, 0.7487744092941284, 957.50146484375, 527.1890258789062, 0.5317382216453552, 1005.495849609375, 571.7552490234375, 0.6771353483200073, 1002.0676879882812, 571.7552490234375, 0.5988876819610596, 981.4986572265625, 575.1834106445312, 0.7558321356773376, 967.7859497070312, 578.611572265625, 0.7586754560470581, 954.0733032226562, 657.45947265625, 0.9049698710441589, 981.4986572265625, 647.1749877929688, 0.8610124588012695, 950.6451416015625, 739.7355346679688, 0.8508931398391724, 991.7831420898438, 708.8820190429688, 0.8619641065597534]","[900.541259765625, 491.3291015625, 0.9582449793815613, 900.541259765625, 480.16986083984375, 0.9738441705703735, 893.101806640625, 483.8896179199219, 0.9200732707977295, 919.1399536132812, 465.2909240722656, 0.8990514278411865, 919.1399536132812, 461.5711669921875, 0.7018272280693054, 941.4584350585938, 502.4883117675781, 0.9288955330848694, 952.61767578125, 495.048828125, 0.7388423681259155, 974.9360961914062, 558.284423828125, 0.855329155921936, 971.2163696289062, 562.004150390625, 0.6410331726074219, 986.0953369140625, 617.80029296875, 0.6940873265266418, 982.3756103515625, 614.08056640625, 0.5955436825752258, 1015.853271484375, 580.6029052734375, 0.7955615520477295, 1038.1717529296875, 573.1633911132812, 0.7603933215141296, 967.4966430664062, 654.9976806640625, 0.9334062933921814, 1071.6494140625, 654.9976806640625, 0.8612381815910339, 963.77685546875, 740.5517578125, 0.9161994457244873, 1120.0059814453125, 733.1123046875, 0.826757550239563]"
pBAY_XH3sgw_010_0080.jpg,15,pBAY_XH3sgw_010_0090.jpg,17,0.7089228630065918,1087.3117893489402,2.903515577316284,3.0054168701171875,"[877.2722778320312, 479.4376220703125, 0.9272928237915039, 880.824462890625, 468.7810363769531, 0.9387978911399841, 873.7200927734375, 475.8854064941406, 0.9257087111473083, 902.1376342773438, 461.6766357421875, 0.9040296077728271, 898.58544921875, 461.6766357421875, 0.6047676205635071, 934.1073608398438, 497.1985778808594, 0.7909857630729675, 919.8986206054688, 500.7507629394531, 0.7244500517845154, 973.1815185546875, 536.272705078125, 0.6322778463363647, 962.52490234375, 543.3770751953125, 0.5208365321159363, 1001.5990600585938, 568.242431640625, 0.33532407879829407, 980.285888671875, 586.00341796875, 0.503898024559021, 1012.255615234375, 582.4512329101562, 0.7743527889251709, 994.4946899414062, 586.00341796875, 0.718568742275238, 1047.777587890625, 653.4951171875, 0.7625030875205994, 962.52490234375, 657.0473022460938, 0.8794232606887817, 1104.6126708984375, 717.4346313476562, 0.7584580779075623, 962.52490234375, 738.7477416992188, 0.8255816102027893]","[942.008544921875, 479.4211730957031, 0.9519248008728027, 942.008544921875, 472.86962890625, 0.951526939868927, 935.45703125, 476.1454162597656, 0.9505632519721985, 958.3873901367188, 456.4908142089844, 0.9211270809173584, 961.6631469726562, 456.4908142089844, 0.6906456351280212, 981.3177490234375, 492.52423095703125, 0.8002930283546448, 991.14501953125, 485.9726867675781, 0.6414703130722046, 984.593505859375, 554.7637329101562, 0.7257811427116394, 984.593505859375, 551.4879760742188, 0.6339139938354492, 974.7661743164062, 603.9002075195312, 0.86817866563797, 974.7661743164062, 607.1759643554688, 0.7143239974975586, 1046.8330078125, 571.142578125, 0.7947379946708679, 1073.0391845703125, 564.591064453125, 0.7932698130607605, 991.14501953125, 643.2094116210938, 0.9117065668106079, 1073.0391845703125, 649.7609252929688, 0.8847005367279053, 971.4904174804688, 738.20654296875, 0.8780947327613831, 1089.41796875, 734.9307861328125, 0.8619662523269653]"
pBAY_XH3sgw_010_0085.jpg,16,pBAY_XH3sgw_010_0095.jpg,18,0.6417792439460754,1209.6212925082832,3.039534091949463,2.9303789138793945,"[900.541259765625, 491.3291015625, 0.9582449793815613, 900.541259765625, 480.16986083984375, 0.9738441705703735, 893.101806640625, 483.8896179199219, 0.9200732707977295, 919.1399536132812, 465.2909240722656, 0.8990514278411865, 919.1399536132812, 461.5711669921875, 0.7018272280693054, 941.4584350585938, 502.4883117675781, 0.9288955330848694, 952.61767578125, 495.048828125, 0.7388423681259155, 974.9360961914062, 558.284423828125, 0.855329155921936, 971.2163696289062, 562.004150390625, 0.6410331726074219, 986.0953369140625, 617.80029296875, 0.6940873265266418, 982.3756103515625, 614.08056640625, 0.5955436825752258, 1015.853271484375, 580.6029052734375, 0.7955615520477295, 1038.1717529296875, 573.1633911132812, 0.7603933215141296, 967.4966430664062, 654.9976806640625, 0.9334062933921814, 1071.6494140625, 654.9976806640625, 0.8612381815910339, 963.77685546875, 740.5517578125, 0.9161994457244873, 1120.0059814453125, 733.1123046875, 0.826757550239563]","[989.0213623046875, 456.67413330078125, 0.9420202374458313, 992.5379028320312, 446.12445068359375, 0.9512917399406433, 981.9882202148438, 449.6410217285156, 0.9338412880897522, 1010.1206665039062, 435.57476806640625, 0.9274845719337463, 1006.6041259765625, 435.57476806640625, 0.5157871246337891, 1038.253173828125, 474.2569274902344, 0.7186353206634521, 1024.1868896484375, 481.2900390625, 0.7007819414138794, 1003.0875854492188, 537.5549926757812, 0.803270697593689, 999.5709838867188, 534.0383911132812, 0.7008976340293884, 981.9882202148438, 583.2702026367188, 0.3866345286369324, 953.8557739257812, 569.2039794921875, 0.519555926322937, 1098.03466796875, 558.654296875, 0.7775474190711975, 1087.4849853515625, 558.654296875, 0.6708667278289795, 1080.451904296875, 650.0848388671875, 0.7987353205680847, 1087.4849853515625, 650.0848388671875, 0.8391879796981812, 1062.8690185546875, 745.0319213867188, 0.7548419833183289, 1087.4849853515625, 734.4822387695312, 0.8558686971664429]"
pBAY_XH3sgw_010_0090.jpg,17,pBAY_XH3sgw_010_0100.jpg,19,0.4344070553779602,1569.7694517436078,3.0054168701171875,3.087090492248535,"[942.008544921875, 479.4211730957031, 0.9519248008728027, 942.008544921875, 472.86962890625, 0.951526939868927, 935.45703125, 476.1454162597656, 0.9505632519721985, 958.3873901367188, 456.4908142089844, 0.9211270809173584, 961.6631469726562, 456.4908142089844, 0.6906456351280212, 981.3177490234375, 492.52423095703125, 0.8002930283546448, 991.14501953125, 485.9726867675781, 0.6414703130722046, 984.593505859375, 554.7637329101562, 0.7257811427116394, 984.593505859375, 551.4879760742188, 0.6339139938354492, 974.7661743164062, 603.9002075195312, 0.86817866563797, 974.7661743164062, 607.1759643554688, 0.7143239974975586, 1046.8330078125, 571.142578125, 0.7947379946708679, 1073.0391845703125, 564.591064453125, 0.7932698130607605, 991.14501953125, 643.2094116210938, 0.9117065668106079, 1073.0391845703125, 649.7609252929688, 0.8847005367279053, 971.4904174804688, 738.20654296875, 0.8780947327613831, 1089.41796875, 734.9307861328125, 0.8619662523269653]","[1045.8731689453125, 445.6732177734375, 0.9773313403129578, 1049.7828369140625, 433.944091796875, 0.9487009048461914, 1038.0537109375, 441.76348876953125, 0.9721911549568176, 1065.4217529296875, 433.944091796875, 0.922373354434967, 1034.14404296875, 445.6732177734375, 0.887991189956665, 1084.97021484375, 473.0411376953125, 0.8808690905570984, 1053.692626953125, 484.770263671875, 0.8608700633049011, 1026.32470703125, 508.228515625, 0.7709183096885681, 1014.5955200195312, 508.228515625, 0.842014729976654, 967.6790771484375, 500.4090881347656, 0.7931777238845825, 963.7693481445312, 504.31878662109375, 0.8010701537132263, 1127.97705078125, 570.7838134765625, 0.8208433389663696, 1104.518798828125, 582.512939453125, 0.8368443846702576, 1170.9837646484375, 641.1585083007812, 0.8069166541099548, 1081.060546875, 652.8876342773438, 0.9136967658996582, 1225.7196044921875, 727.1720581054688, 0.8407837748527527, 1084.97021484375, 734.991455078125, 0.8762928247451782]"
pBAY_XH3sgw_010_0095.jpg,18,pBAY_XH3sgw_010_0105.jpg,20,0.4178884923458099,1416.2867606439183,2.9303789138793945,3.0448694229125977,"[989.0213623046875, 456.67413330078125, 0.9420202374458313, 992.5379028320312, 446.12445068359375, 0.9512917399406433, 981.9882202148438, 449.6410217285156, 0.9338412880897522, 1010.1206665039062, 435.57476806640625, 0.9274845719337463, 1006.6041259765625, 435.57476806640625, 0.5157871246337891, 1038.253173828125, 474.2569274902344, 0.7186353206634521, 1024.1868896484375, 481.2900390625, 0.7007819414138794, 1003.0875854492188, 537.5549926757812, 0.803270697593689, 999.5709838867188, 534.0383911132812, 0.7008976340293884, 981.9882202148438, 583.2702026367188, 0.3866345286369324, 953.8557739257812, 569.2039794921875, 0.519555926322937, 1098.03466796875, 558.654296875, 0.7775474190711975, 1087.4849853515625, 558.654296875, 0.6708667278289795, 1080.451904296875, 650.0848388671875, 0.7987353205680847, 1087.4849853515625, 650.0848388671875, 0.8391879796981812, 1062.8690185546875, 745.0319213867188, 0.7548419833183289, 1087.4849853515625, 734.4822387695312, 0.8558686971664429]","[1071.9195556640625, 449.1654357910156, 0.9247971177101135, 1080.9154052734375, 440.16961669921875, 0.9844287633895874, 1067.421630859375, 444.66754150390625, 1.0138936042785645, 1098.906982421875, 440.16961669921875, 0.9581603407859802, 1062.9237060546875, 449.1654357910156, 0.8801667094230652, 1107.90283203125, 476.15289306640625, 0.9312822818756104, 1080.9154052734375, 480.65081787109375, 0.7435325384140015, 1071.9195556640625, 476.15289306640625, 0.6491233110427856, 1031.4383544921875, 462.6591796875, 0.5584540963172913, 1017.9446411132812, 453.6633605957031, 0.8509117960929871, 1008.9488525390625, 453.6633605957031, 0.6575140953063965, 1134.8902587890625, 588.6006469726562, 0.7860298156738281, 1107.90283203125, 597.596435546875, 0.7311621308326721, 1193.3631591796875, 656.0692749023438, 0.6004232168197632, 1058.4259033203125, 656.0692749023438, 0.8197211623191833, 1265.3297119140625, 732.5337524414062, 0.457040935754776, 1071.9195556640625, 732.5337524414062, 0.6903203129768372]"
pBAY_XH3sgw_010_0100.jpg,19,pBAY_XH3sgw_010_0110.jpg,21,0.673436164855957,903.6506417053796,3.087090492248535,3.078874111175537,"[1045.8731689453125, 445.6732177734375, 0.9773313403129578, 1049.7828369140625, 433.944091796875, 0.9487009048461914, 1038.0537109375, 441.76348876953125, 0.9721911549568176, 1065.4217529296875, 433.944091796875, 0.922373354434967, 1034.14404296875, 445.6732177734375, 0.887991189956665, 1084.97021484375, 473.0411376953125, 0.8808690905570984, 1053.692626953125, 484.770263671875, 0.8608700633049011, 1026.32470703125, 508.228515625, 0.7709183096885681, 1014.5955200195312, 508.228515625, 0.842014729976654, 967.6790771484375, 500.4090881347656, 0.7931777238845825, 963.7693481445312, 504.31878662109375, 0.8010701537132263, 1127.97705078125, 570.7838134765625, 0.8208433389663696, 1104.518798828125, 582.512939453125, 0.8368443846702576, 1170.9837646484375, 641.1585083007812, 0.8069166541099548, 1081.060546875, 652.8876342773438, 0.9136967658996582, 1225.7196044921875, 727.1720581054688, 0.8407837748527527, 1084.97021484375, 734.991455078125, 0.8762928247451782]","[1082.561279296875, 448.2828369140625, 0.9441928267478943, 1090.06396484375, 440.7801208496094, 0.9766045808792114, 1078.8099365234375, 440.7801208496094, 0.9135264754295349, 1108.82080078125, 444.531494140625, 0.8953517079353333, 1071.3072509765625, 448.2828369140625, 0.9282688498497009, 1120.074951171875, 482.04510498046875, 0.8740795254707336, 1078.8099365234375, 489.5478210449219, 0.8703606724739075, 1112.5721435546875, 425.7746887207031, 0.8172375559806824, 1052.5504150390625, 452.0342102050781, 0.7580666542053223, 1060.0531005859375, 399.5151672363281, 0.804256021976471, 1037.544921875, 418.27197265625, 0.8419879078865051, 1131.3289794921875, 598.3372802734375, 0.8043277859687805, 1093.8154296875, 602.088623046875, 0.7790656089782715, 1195.10205078125, 669.6130981445312, 0.796005368232727, 1033.7935791015625, 643.3535766601562, 0.8990228772163391, 1255.1239013671875, 740.8889770507812, 0.8839988708496094, 1048.799072265625, 733.38623046875, 0.8365013003349304]"
pBAY_XH3sgw_010_0105.jpg,20,pBAY_XH3sgw_010_0115.jpg,22,0.6830131411552429,563.5275182614336,3.0448694229125977,3.0454659461975098,"[1071.9195556640625, 449.1654357910156, 0.9247971177101135, 1080.9154052734375, 440.16961669921875, 0.9844287633895874, 1067.421630859375, 444.66754150390625, 1.0138936042785645, 1098.906982421875, 440.16961669921875, 0.9581603407859802, 1062.9237060546875, 449.1654357910156, 0.8801667094230652, 1107.90283203125, 476.15289306640625, 0.9312822818756104, 1080.9154052734375, 480.65081787109375, 0.7435325384140015, 1071.9195556640625, 476.15289306640625, 0.6491233110427856, 1031.4383544921875, 462.6591796875, 0.5584540963172913, 1017.9446411132812, 453.6633605957031, 0.8509117960929871, 1008.9488525390625, 453.6633605957031, 0.6575140953063965, 1134.8902587890625, 588.6006469726562, 0.7860298156738281, 1107.90283203125, 597.596435546875, 0.7311621308326721, 1193.3631591796875, 656.0692749023438, 0.6004232168197632, 1058.4259033203125, 656.0692749023438, 0.8197211623191833, 1265.3297119140625, 732.5337524414062, 0.457040935754776, 1071.9195556640625, 732.5337524414062, 0.6903203129768372]","[1084.8115234375, 454.8861389160156, 0.9436535239219666, 1096.6751708984375, 446.9770202636719, 0.9209596514701843, 1080.85693359375, 446.9770202636719, 0.9422250390052795, 1108.538818359375, 450.93157958984375, 0.865098774433136, 1072.9478759765625, 450.93157958984375, 0.9383992552757263, 1116.447998046875, 486.5226135253906, 0.920630156993866, 1068.9932861328125, 486.5226135253906, 0.8924908638000488, 1120.402587890625, 435.11334228515625, 0.7745322585105896, 1049.220458984375, 443.0224609375, 0.9201071262359619, 1104.5843505859375, 387.65863037109375, 0.9069281220436096, 1049.220458984375, 391.6131896972656, 0.8654628396034241, 1116.447998046875, 601.204833984375, 0.7809867858886719, 1080.85693359375, 605.1593627929688, 0.7912598252296448, 1179.720947265625, 672.3868408203125, 0.7673212289810181, 1009.6748657226562, 632.84130859375, 0.9069417715072632, 1246.948486328125, 743.5689086914062, 0.8818584084510803, 1025.4931640625, 723.796142578125, 0.7634487748146057]"
pBAY_XH3sgw_010_0110.jpg,21,pBAY_XH3sgw_010_0120.jpg,23,0.7245609164237976,427.7825493078478,3.078874111175537,3.1066694259643555,"[1082.561279296875, 448.2828369140625, 0.9441928267478943, 1090.06396484375, 440.7801208496094, 0.9766045808792114, 1078.8099365234375, 440.7801208496094, 0.9135264754295349, 1108.82080078125, 444.531494140625, 0.8953517079353333, 1071.3072509765625, 448.2828369140625, 0.9282688498497009, 1120.074951171875, 482.04510498046875, 0.8740795254707336, 1078.8099365234375, 489.5478210449219, 0.8703606724739075, 1112.5721435546875, 425.7746887207031, 0.8172375559806824, 1052.5504150390625, 452.0342102050781, 0.7580666542053223, 1060.0531005859375, 399.5151672363281, 0.804256021976471, 1037.544921875, 418.27197265625, 0.8419879078865051, 1131.3289794921875, 598.3372802734375, 0.8043277859687805, 1093.8154296875, 602.088623046875, 0.7790656089782715, 1195.10205078125, 669.6130981445312, 0.796005368232727, 1033.7935791015625, 643.3535766601562, 0.8990228772163391, 1255.1239013671875, 740.8889770507812, 0.8839988708496094, 1048.799072265625, 733.38623046875, 0.8365013003349304]","[1090.41357421875, 451.0665283203125, 0.9875229001045227, 1099.17236328125, 446.6871032714844, 0.9610241055488586, 1081.6546630859375, 442.3076477050781, 0.9571305513381958, 1103.5518798828125, 451.0665283203125, 0.8968428373336792, 1068.516357421875, 446.6871032714844, 0.9992581605911255, 1103.5518798828125, 486.1020202636719, 0.8927363157272339, 1059.7574462890625, 481.72259521484375, 0.9049156904220581, 1116.690185546875, 429.1693420410156, 0.7256482243537903, 1055.3780517578125, 424.7899169921875, 0.8059013485908508, 1125.4490966796875, 367.8572082519531, 0.8967454433441162, 1059.7574462890625, 380.9955139160156, 0.9281302094459534, 1099.17236328125, 599.9674072265625, 0.7710134387016296, 1068.516357421875, 599.9674072265625, 0.7497959733009338, 1160.4844970703125, 670.0383911132812, 0.787835955619812, 994.06591796875, 630.6234741210938, 0.890461802482605, 1226.1761474609375, 744.4888916015625, 0.8369646668434143, 1007.2042236328125, 718.2122192382812, 0.8422382473945618]"
