prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
tX0gxJTGBKM_110_0070.jpg,27,tX0gxJTGBKM_110_0080.jpg,31,0.8613860607147217,537.2026594943552,2.89696741104126,2.868660926818848,"[358.45269775390625, 265.420166015625, 0.8369829654693604, 363.3564453125, 255.61264038085938, 0.8661288619041443, 358.45269775390625, 255.61264038085938, 0.8108912706375122, 387.8753356933594, 255.61264038085938, 0.8508622646331787, 378.0677795410156, 255.61264038085938, 0.5922146439552307, 432.00927734375, 299.74658203125, 0.8751621842384338, 382.9715576171875, 304.6503601074219, 0.7539494037628174, 466.335693359375, 378.20697021484375, 0.9151228666305542, 387.8753356933594, 383.1107177734375, 0.5092719197273254, 456.52813720703125, 451.7635498046875, 0.911361575126648, 353.5489196777344, 304.6503601074219, 0.30261683464050293, 436.9130554199219, 427.24468994140625, 0.6830934882164001, 402.5866394042969, 441.95599365234375, 0.7024123668670654, 481.0469970703125, 559.6465454101562, 0.889577329158783, 436.9130554199219, 574.3578491210938, 0.8810800909996033, 525.1809692382812, 667.529541015625, 0.8596664667129517, 417.2979736328125, 687.1446533203125, 0.8536970615386963]","[378.7832336425781, 269.6326599121094, 0.9250310659408569, 383.42388916015625, 260.35137939453125, 0.8985933065414429, 378.7832336425781, 260.35137939453125, 0.863118052482605, 401.9864501953125, 255.7107391357422, 0.9124235510826111, 406.6271057128906, 255.7107391357422, 0.6028919816017151, 453.03350830078125, 297.47650146484375, 0.8601729869842529, 411.2677307128906, 306.7577819824219, 0.7600038051605225, 490.1586608886719, 376.367431640625, 0.9131416082382202, 415.90838623046875, 385.6487121582031, 0.5162464380264282, 476.2367248535156, 455.2583312988281, 0.8845860958099365, 420.54901123046875, 450.6177062988281, 0.19219353795051575, 462.3147888183594, 441.33642578125, 0.7051452398300171, 425.1896667480469, 450.6177062988281, 0.6646575331687927, 504.08056640625, 566.6337280273438, 0.8710770010948181, 453.03350830078125, 580.5556640625, 0.8606225252151489, 555.1276245117188, 678.0091552734375, 0.87140291929245, 439.111572265625, 696.5717163085938, 0.884400486946106]"
tX0gxJTGBKM_110_0075.jpg,28,tX0gxJTGBKM_110_0085.jpg,32,0.7977373003959656,371.8124658749731,3.0036826133728027,2.9217915534973145,"[582.3455200195312, 222.13975524902344, 0.9743441939353943, 598.0391845703125, 216.90853881835938, 0.9663310050964355, 587.5767822265625, 211.67730712890625, 0.9807634949684143, 629.4265747070312, 227.37098693847656, 0.9568728804588318, 587.5767822265625, 216.90853881835938, 0.6073234677314758, 634.6577758789062, 279.6832275390625, 0.8868642449378967, 598.0391845703125, 274.4519958496094, 0.7530688643455505, 545.7269897460938, 258.7583312988281, 0.8456942439079285, 530.0333251953125, 253.527099609375, 0.3818490207195282, 472.4898376464844, 211.67730712890625, 0.8535734415054321, 467.25860595703125, 216.90853881835938, 0.33521726727485657, 618.964111328125, 426.1575012207031, 0.8026388883590698, 582.3455200195312, 420.9263000488281, 0.8053883910179138, 650.3514404296875, 541.2444458007812, 0.8236283659934998, 561.420654296875, 541.2444458007812, 0.8453354239463806, 686.9700317382812, 672.0250854492188, 0.8622995615005493, 540.4957275390625, 656.3313598632812, 0.7319852113723755]","[556.7359008789062, 220.5471649169922, 0.9302838444709778, 572.828857421875, 209.81851196289062, 0.9320986270904541, 556.7359008789062, 209.81851196289062, 0.9281703233718872, 599.6505126953125, 220.5471649169922, 0.9292249083518982, 562.1002197265625, 209.81851196289062, 0.6598920822143555, 615.7434692382812, 274.1904296875, 0.9017283916473389, 572.828857421875, 274.1904296875, 0.7519644498825073, 535.278564453125, 242.0044708251953, 0.753738284111023, 503.09259033203125, 231.27581787109375, 0.34263479709625244, 454.81365966796875, 199.08985900878906, 0.818009614944458, 449.4493103027344, 204.45419311523438, 0.3770173490047455, 605.0148315429688, 419.02728271484375, 0.822200357913971, 556.7359008789062, 424.3916015625, 0.7769759893417358, 642.5651245117188, 537.04248046875, 0.8281826972961426, 562.1002197265625, 542.4067993164062, 0.8430050015449524, 696.2083740234375, 665.7863159179688, 0.8491676449775696, 562.1002197265625, 671.1506958007812, 0.8405095934867859]"
tX0gxJTGBKM_110_0075.jpg,28,tX0gxJTGBKM_110_0085.jpg,33,0.5204222798347473,2789.0705554911706,3.0036826133728027,2.758434295654297,"[582.3455200195312, 222.13975524902344, 0.9743441939353943, 598.0391845703125, 216.90853881835938, 0.9663310050964355, 587.5767822265625, 211.67730712890625, 0.9807634949684143, 629.4265747070312, 227.37098693847656, 0.9568728804588318, 587.5767822265625, 216.90853881835938, 0.6073234677314758, 634.6577758789062, 279.6832275390625, 0.8868642449378967, 598.0391845703125, 274.4519958496094, 0.7530688643455505, 545.7269897460938, 258.7583312988281, 0.8456942439079285, 530.0333251953125, 253.527099609375, 0.3818490207195282, 472.4898376464844, 211.67730712890625, 0.8535734415054321, 467.25860595703125, 216.90853881835938, 0.33521726727485657, 618.964111328125, 426.1575012207031, 0.8026388883590698, 582.3455200195312, 420.9263000488281, 0.8053883910179138, 650.3514404296875, 541.2444458007812, 0.8236283659934998, 561.420654296875, 541.2444458007812, 0.8453354239463806, 686.9700317382812, 672.0250854492188, 0.8622995615005493, 540.4957275390625, 656.3313598632812, 0.7319852113723755]","[395.0928955078125, 272.4178466796875, 0.7662146687507629, 399.9211730957031, 262.76129150390625, 0.756206214427948, 395.0928955078125, 262.76129150390625, 0.7581431269645691, 419.23431396484375, 253.10470581054688, 0.7579246163368225, 404.74945068359375, 257.9330139160156, 0.537506639957428, 462.68890380859375, 301.3875732421875, 0.8147712349891663, 419.23431396484375, 306.2158508300781, 0.7700165510177612, 501.315185546875, 378.6401672363281, 0.9238845705986023, 414.4060363769531, 373.8118896484375, 0.42604193091392517, 486.830322265625, 451.064453125, 0.8712711930274963, 385.4363098144531, 335.1855773925781, 0.43963029980659485, 472.345458984375, 431.7513122558594, 0.6304899454116821, 433.71917724609375, 441.40789794921875, 0.6208561062812805, 515.800048828125, 566.943359375, 0.8534287810325623, 462.68890380859375, 581.42822265625, 0.8329468965530396, 564.0828857421875, 682.8222045898438, 0.8620374798774719, 453.0323181152344, 697.3070678710938, 0.8131074905395508]"
tX0gxJTGBKM_110_0075.jpg,29,tX0gxJTGBKM_110_0085.jpg,32,0.4185838401317596,2911.6193791530422,2.9147019386291504,2.9217915534973145,"[366.4703369140625, 265.3008728027344, 0.9226827621459961, 371.1728210449219, 255.8959197998047, 0.9318786263465881, 366.4703369140625, 255.8959197998047, 0.8790202736854553, 389.98272705078125, 255.8959197998047, 0.8424100279808044, 389.98272705078125, 260.598388671875, 0.6226418018341064, 441.7100524902344, 298.21826171875, 0.869641900062561, 394.6852111816406, 302.9207458496094, 0.7550859451293945, 479.32989501953125, 373.4579772949219, 0.8918333649635315, 399.3876953125, 378.16046142578125, 0.4069088399410248, 465.2224426269531, 448.69769287109375, 0.8941829204559326, 357.06536865234375, 270.00335693359375, 0.29604896903038025, 446.41253662109375, 439.292724609375, 0.7152193188667297, 413.4951477050781, 443.9952087402344, 0.6884881854057312, 488.73486328125, 566.259765625, 0.874815046787262, 441.7100524902344, 580.3671875, 0.8674785494804382, 540.462158203125, 674.4168090820312, 0.8876705765724182, 427.60260009765625, 693.2267456054688, 0.8691650629043579]","[556.7359008789062, 220.5471649169922, 0.9302838444709778, 572.828857421875, 209.81851196289062, 0.9320986270904541, 556.7359008789062, 209.81851196289062, 0.9281703233718872, 599.6505126953125, 220.5471649169922, 0.9292249083518982, 562.1002197265625, 209.81851196289062, 0.6598920822143555, 615.7434692382812, 274.1904296875, 0.9017283916473389, 572.828857421875, 274.1904296875, 0.7519644498825073, 535.278564453125, 242.0044708251953, 0.753738284111023, 503.09259033203125, 231.27581787109375, 0.34263479709625244, 454.81365966796875, 199.08985900878906, 0.818009614944458, 449.4493103027344, 204.45419311523438, 0.3770173490047455, 605.0148315429688, 419.02728271484375, 0.822200357913971, 556.7359008789062, 424.3916015625, 0.7769759893417358, 642.5651245117188, 537.04248046875, 0.8281826972961426, 562.1002197265625, 542.4067993164062, 0.8430050015449524, 696.2083740234375, 665.7863159179688, 0.8491676449775696, 562.1002197265625, 671.1506958007812, 0.8405095934867859]"
tX0gxJTGBKM_110_0075.jpg,29,tX0gxJTGBKM_110_0085.jpg,33,0.6745778322219849,456.212474285532,2.9147019386291504,2.758434295654297,"[366.4703369140625, 265.3008728027344, 0.9226827621459961, 371.1728210449219, 255.8959197998047, 0.9318786263465881, 366.4703369140625, 255.8959197998047, 0.8790202736854553, 389.98272705078125, 255.8959197998047, 0.8424100279808044, 389.98272705078125, 260.598388671875, 0.6226418018341064, 441.7100524902344, 298.21826171875, 0.869641900062561, 394.6852111816406, 302.9207458496094, 0.7550859451293945, 479.32989501953125, 373.4579772949219, 0.8918333649635315, 399.3876953125, 378.16046142578125, 0.4069088399410248, 465.2224426269531, 448.69769287109375, 0.8941829204559326, 357.06536865234375, 270.00335693359375, 0.29604896903038025, 446.41253662109375, 439.292724609375, 0.7152193188667297, 413.4951477050781, 443.9952087402344, 0.6884881854057312, 488.73486328125, 566.259765625, 0.874815046787262, 441.7100524902344, 580.3671875, 0.8674785494804382, 540.462158203125, 674.4168090820312, 0.8876705765724182, 427.60260009765625, 693.2267456054688, 0.8691650629043579]","[395.0928955078125, 272.4178466796875, 0.7662146687507629, 399.9211730957031, 262.76129150390625, 0.756206214427948, 395.0928955078125, 262.76129150390625, 0.7581431269645691, 419.23431396484375, 253.10470581054688, 0.7579246163368225, 404.74945068359375, 257.9330139160156, 0.537506639957428, 462.68890380859375, 301.3875732421875, 0.8147712349891663, 419.23431396484375, 306.2158508300781, 0.7700165510177612, 501.315185546875, 378.6401672363281, 0.9238845705986023, 414.4060363769531, 373.8118896484375, 0.42604193091392517, 486.830322265625, 451.064453125, 0.8712711930274963, 385.4363098144531, 335.1855773925781, 0.43963029980659485, 472.345458984375, 431.7513122558594, 0.6304899454116821, 433.71917724609375, 441.40789794921875, 0.6208561062812805, 515.800048828125, 566.943359375, 0.8534287810325623, 462.68890380859375, 581.42822265625, 0.8329468965530396, 564.0828857421875, 682.8222045898438, 0.8620374798774719, 453.0323181152344, 697.3070678710938, 0.8131074905395508]"
tX0gxJTGBKM_110_0080.jpg,30,tX0gxJTGBKM_110_0090.jpg,35,0.5197634100914001,2525.5638015699988,2.951193332672119,2.905320882797241,"[565.601318359375, 220.26773071289062, 0.9613462090492249, 581.3677978515625, 209.7567596435547, 0.9467697143554688, 570.8568115234375, 209.7567596435547, 0.9688494205474854, 612.9006958007812, 220.26773071289062, 0.9528027176856995, 570.8568115234375, 209.7567596435547, 0.6206018924713135, 623.4116821289062, 272.8226318359375, 0.9219421744346619, 581.3677978515625, 278.078125, 0.8034810423851013, 539.3238525390625, 251.80067443847656, 0.8300492167472839, 518.3018798828125, 246.54518127441406, 0.314434289932251, 460.49151611328125, 204.5012664794922, 0.8181928396224976, 455.23602294921875, 209.7567596435547, 0.3408636748790741, 612.9006958007812, 419.976318359375, 0.8202419281005859, 565.601318359375, 419.976318359375, 0.8017000555992126, 644.4336547851562, 535.5971069335938, 0.8466863036155701, 560.3458251953125, 540.8526000976562, 0.8161240816116333, 691.7330322265625, 661.7288208007812, 0.8442659378051758, 549.8348388671875, 666.9843139648438, 0.7388322949409485]","[402.9365234375, 264.96527099609375, 0.8627357482910156, 407.61163330078125, 255.61505126953125, 0.8245754837989807, 402.9365234375, 255.61505126953125, 0.8001857995986938, 430.9871520996094, 250.93994140625, 0.7753022909164429, 435.6622619628906, 246.26483154296875, 0.6079254746437073, 473.0631103515625, 302.3661193847656, 0.8729673027992249, 426.31207275390625, 307.0412292480469, 0.7362217307090759, 510.4639892578125, 377.1678161621094, 0.9485372304916382, 426.31207275390625, 381.8429260253906, 0.5700787305831909, 501.11376953125, 451.96954345703125, 0.8847754597663879, 398.26141357421875, 330.416748046875, 0.25117263197898865, 482.413330078125, 437.9442138671875, 0.6512231230735779, 445.0124816894531, 447.29443359375, 0.6669260263442993, 524.4893188476562, 568.84716796875, 0.8632745146751404, 477.73822021484375, 587.547607421875, 0.8387066721916199, 571.2403564453125, 676.3746337890625, 0.8479581475257874, 459.0378112792969, 695.0750732421875, 0.8182182312011719]"
tX0gxJTGBKM_110_0080.jpg,30,tX0gxJTGBKM_110_0090.jpg,34,0.8948367238044739,180.8878061738777,2.951193332672119,2.884697437286377,"[565.601318359375, 220.26773071289062, 0.9613462090492249, 581.3677978515625, 209.7567596435547, 0.9467697143554688, 570.8568115234375, 209.7567596435547, 0.9688494205474854, 612.9006958007812, 220.26773071289062, 0.9528027176856995, 570.8568115234375, 209.7567596435547, 0.6206018924713135, 623.4116821289062, 272.8226318359375, 0.9219421744346619, 581.3677978515625, 278.078125, 0.8034810423851013, 539.3238525390625, 251.80067443847656, 0.8300492167472839, 518.3018798828125, 246.54518127441406, 0.314434289932251, 460.49151611328125, 204.5012664794922, 0.8181928396224976, 455.23602294921875, 209.7567596435547, 0.3408636748790741, 612.9006958007812, 419.976318359375, 0.8202419281005859, 565.601318359375, 419.976318359375, 0.8017000555992126, 644.4336547851562, 535.5971069335938, 0.8466863036155701, 560.3458251953125, 540.8526000976562, 0.8161240816116333, 691.7330322265625, 661.7288208007812, 0.8442659378051758, 549.8348388671875, 666.9843139648438, 0.7388322949409485]","[553.478271484375, 215.42803955078125, 0.930972695350647, 569.5516357421875, 210.07025146484375, 0.9216904044151306, 553.478271484375, 204.71246337890625, 0.9187785983085632, 596.3405151367188, 220.78582763671875, 0.9322564005851746, 569.5516357421875, 210.07025146484375, 0.5949128866195679, 612.4138793945312, 274.3636474609375, 0.8837723135948181, 569.5516357421875, 274.3636474609375, 0.7419029474258423, 526.6893920898438, 236.8591766357422, 0.8230012655258179, 515.9738159179688, 231.5013885498047, 0.31513452529907227, 451.6803894042969, 199.3546905517578, 0.8609989285469055, 451.6803894042969, 204.71246337890625, 0.3089577853679657, 607.0560913085938, 419.0238037109375, 0.8558687567710876, 558.8360595703125, 419.0238037109375, 0.7855594754219055, 644.5606079101562, 536.89501953125, 0.8499394655227661, 564.19384765625, 542.2528076171875, 0.802348256111145, 698.138427734375, 665.4818115234375, 0.8702957034111023, 569.5516357421875, 665.4818115234375, 0.7457013726234436]"
tX0gxJTGBKM_110_0080.jpg,31,tX0gxJTGBKM_110_0090.jpg,35,0.7233399748802185,471.0547064164805,2.868660926818848,2.905320882797241,"[378.7832336425781, 269.6326599121094, 0.9250310659408569, 383.42388916015625, 260.35137939453125, 0.8985933065414429, 378.7832336425781, 260.35137939453125, 0.863118052482605, 401.9864501953125, 255.7107391357422, 0.9124235510826111, 406.6271057128906, 255.7107391357422, 0.6028919816017151, 453.03350830078125, 297.47650146484375, 0.8601729869842529, 411.2677307128906, 306.7577819824219, 0.7600038051605225, 490.1586608886719, 376.367431640625, 0.9131416082382202, 415.90838623046875, 385.6487121582031, 0.5162464380264282, 476.2367248535156, 455.2583312988281, 0.8845860958099365, 420.54901123046875, 450.6177062988281, 0.19219353795051575, 462.3147888183594, 441.33642578125, 0.7051452398300171, 425.1896667480469, 450.6177062988281, 0.6646575331687927, 504.08056640625, 566.6337280273438, 0.8710770010948181, 453.03350830078125, 580.5556640625, 0.8606225252151489, 555.1276245117188, 678.0091552734375, 0.87140291929245, 439.111572265625, 696.5717163085938, 0.884400486946106]","[402.9365234375, 264.96527099609375, 0.8627357482910156, 407.61163330078125, 255.61505126953125, 0.8245754837989807, 402.9365234375, 255.61505126953125, 0.8001857995986938, 430.9871520996094, 250.93994140625, 0.7753022909164429, 435.6622619628906, 246.26483154296875, 0.6079254746437073, 473.0631103515625, 302.3661193847656, 0.8729673027992249, 426.31207275390625, 307.0412292480469, 0.7362217307090759, 510.4639892578125, 377.1678161621094, 0.9485372304916382, 426.31207275390625, 381.8429260253906, 0.5700787305831909, 501.11376953125, 451.96954345703125, 0.8847754597663879, 398.26141357421875, 330.416748046875, 0.25117263197898865, 482.413330078125, 437.9442138671875, 0.6512231230735779, 445.0124816894531, 447.29443359375, 0.6669260263442993, 524.4893188476562, 568.84716796875, 0.8632745146751404, 477.73822021484375, 587.547607421875, 0.8387066721916199, 571.2403564453125, 676.3746337890625, 0.8479581475257874, 459.0378112792969, 695.0750732421875, 0.8182182312011719]"
tX0gxJTGBKM_110_0080.jpg,31,tX0gxJTGBKM_110_0090.jpg,34,0.4193847477436065,2903.8665262350883,2.868660926818848,2.884697437286377,"[378.7832336425781, 269.6326599121094, 0.9250310659408569, 383.42388916015625, 260.35137939453125, 0.8985933065414429, 378.7832336425781, 260.35137939453125, 0.863118052482605, 401.9864501953125, 255.7107391357422, 0.9124235510826111, 406.6271057128906, 255.7107391357422, 0.6028919816017151, 453.03350830078125, 297.47650146484375, 0.8601729869842529, 411.2677307128906, 306.7577819824219, 0.7600038051605225, 490.1586608886719, 376.367431640625, 0.9131416082382202, 415.90838623046875, 385.6487121582031, 0.5162464380264282, 476.2367248535156, 455.2583312988281, 0.8845860958099365, 420.54901123046875, 450.6177062988281, 0.19219353795051575, 462.3147888183594, 441.33642578125, 0.7051452398300171, 425.1896667480469, 450.6177062988281, 0.6646575331687927, 504.08056640625, 566.6337280273438, 0.8710770010948181, 453.03350830078125, 580.5556640625, 0.8606225252151489, 555.1276245117188, 678.0091552734375, 0.87140291929245, 439.111572265625, 696.5717163085938, 0.884400486946106]","[553.478271484375, 215.42803955078125, 0.930972695350647, 569.5516357421875, 210.07025146484375, 0.9216904044151306, 553.478271484375, 204.71246337890625, 0.9187785983085632, 596.3405151367188, 220.78582763671875, 0.9322564005851746, 569.5516357421875, 210.07025146484375, 0.5949128866195679, 612.4138793945312, 274.3636474609375, 0.8837723135948181, 569.5516357421875, 274.3636474609375, 0.7419029474258423, 526.6893920898438, 236.8591766357422, 0.8230012655258179, 515.9738159179688, 231.5013885498047, 0.31513452529907227, 451.6803894042969, 199.3546905517578, 0.8609989285469055, 451.6803894042969, 204.71246337890625, 0.3089577853679657, 607.0560913085938, 419.0238037109375, 0.8558687567710876, 558.8360595703125, 419.0238037109375, 0.7855594754219055, 644.5606079101562, 536.89501953125, 0.8499394655227661, 564.19384765625, 542.2528076171875, 0.802348256111145, 698.138427734375, 665.4818115234375, 0.8702957034111023, 569.5516357421875, 665.4818115234375, 0.7457013726234436]"
tX0gxJTGBKM_110_0085.jpg,32,tX0gxJTGBKM_110_0095.jpg,36,0.9340164661407472,154.6551268970104,2.9217915534973145,2.9591658115386963,"[556.7359008789062, 220.5471649169922, 0.9302838444709778, 572.828857421875, 209.81851196289062, 0.9320986270904541, 556.7359008789062, 209.81851196289062, 0.9281703233718872, 599.6505126953125, 220.5471649169922, 0.9292249083518982, 562.1002197265625, 209.81851196289062, 0.6598920822143555, 615.7434692382812, 274.1904296875, 0.9017283916473389, 572.828857421875, 274.1904296875, 0.7519644498825073, 535.278564453125, 242.0044708251953, 0.753738284111023, 503.09259033203125, 231.27581787109375, 0.34263479709625244, 454.81365966796875, 199.08985900878906, 0.818009614944458, 449.4493103027344, 204.45419311523438, 0.3770173490047455, 605.0148315429688, 419.02728271484375, 0.822200357913971, 556.7359008789062, 424.3916015625, 0.7769759893417358, 642.5651245117188, 537.04248046875, 0.8281826972961426, 562.1002197265625, 542.4067993164062, 0.8430050015449524, 696.2083740234375, 665.7863159179688, 0.8491676449775696, 562.1002197265625, 671.1506958007812, 0.8405095934867859]","[557.5931396484375, 216.01417541503906, 0.968914270401001, 568.2930297851562, 205.31430053710938, 0.9611613154411316, 552.2431640625, 199.96435546875, 0.9241217970848083, 600.3926391601562, 216.01417541503906, 0.935583770275116, 552.2431640625, 210.6642303466797, 0.6158796548843384, 611.092529296875, 269.5135803222656, 0.9152266979217529, 568.2930297851562, 274.863525390625, 0.7560473084449768, 530.8434448242188, 232.06399536132812, 0.8423144817352295, 514.7936401367188, 226.71405029296875, 0.28249406814575195, 461.2942199707031, 194.61441040039062, 0.819499671459198, 455.94427490234375, 210.6642303466797, 0.3476015329360962, 605.7426147460938, 419.3118896484375, 0.835212230682373, 562.9430541992188, 419.3118896484375, 0.7878816723823547, 653.8920288085938, 537.0105590820312, 0.8377079367637634, 568.2930297851562, 553.0603637695312, 0.7766041159629822, 712.7413940429688, 660.0592041015625, 0.8509286642074585, 578.992919921875, 670.7590942382812, 0.808282732963562]"
tX0gxJTGBKM_110_0085.jpg,32,tX0gxJTGBKM_110_0095.jpg,37,0.5438514947891235,2342.378116723818,2.9217915534973145,2.742816925048828,"[556.7359008789062, 220.5471649169922, 0.9302838444709778, 572.828857421875, 209.81851196289062, 0.9320986270904541, 556.7359008789062, 209.81851196289062, 0.9281703233718872, 599.6505126953125, 220.5471649169922, 0.9292249083518982, 562.1002197265625, 209.81851196289062, 0.6598920822143555, 615.7434692382812, 274.1904296875, 0.9017283916473389, 572.828857421875, 274.1904296875, 0.7519644498825073, 535.278564453125, 242.0044708251953, 0.753738284111023, 503.09259033203125, 231.27581787109375, 0.34263479709625244, 454.81365966796875, 199.08985900878906, 0.818009614944458, 449.4493103027344, 204.45419311523438, 0.3770173490047455, 605.0148315429688, 419.02728271484375, 0.822200357913971, 556.7359008789062, 424.3916015625, 0.7769759893417358, 642.5651245117188, 537.04248046875, 0.8281826972961426, 562.1002197265625, 542.4067993164062, 0.8430050015449524, 696.2083740234375, 665.7863159179688, 0.8491676449775696, 562.1002197265625, 671.1506958007812, 0.8405095934867859]","[413.509521484375, 265.2335510253906, 0.7686944603919983, 418.17108154296875, 251.24888610839844, 0.7092412114143372, 413.509521484375, 255.9104461669922, 0.6768292188644409, 441.4788513183594, 246.58734130859375, 0.6945784091949463, 450.8019714355469, 246.58734130859375, 0.533055305480957, 483.432861328125, 302.5260009765625, 0.8378663063049316, 432.15576171875, 307.1875305175781, 0.7075451016426086, 520.7252807617188, 381.7724304199219, 0.9230501651763916, 432.15576171875, 377.1108703613281, 0.4554808437824249, 506.7406311035156, 456.3572998046875, 0.8316851854324341, 404.1864318847656, 325.8337707519531, 0.2628226578235626, 492.7559509277344, 437.7110900878906, 0.6246001720428467, 455.4635314941406, 451.69573974609375, 0.6324580907821655, 534.7099609375, 568.234619140625, 0.8632602095603943, 488.09442138671875, 586.8807983398438, 0.8217156529426575, 581.3255004882812, 680.1119384765625, 0.8504942059516907, 469.44818115234375, 698.7581176757812, 0.8062469363212585]"
tX0gxJTGBKM_110_0085.jpg,33,tX0gxJTGBKM_110_0095.jpg,36,0.5330753326416016,2686.319432584642,2.758434295654297,2.9591658115386963,"[395.0928955078125, 272.4178466796875, 0.7662146687507629, 399.9211730957031, 262.76129150390625, 0.756206214427948, 395.0928955078125, 262.76129150390625, 0.7581431269645691, 419.23431396484375, 253.10470581054688, 0.7579246163368225, 404.74945068359375, 257.9330139160156, 0.537506639957428, 462.68890380859375, 301.3875732421875, 0.8147712349891663, 419.23431396484375, 306.2158508300781, 0.7700165510177612, 501.315185546875, 378.6401672363281, 0.9238845705986023, 414.4060363769531, 373.8118896484375, 0.42604193091392517, 486.830322265625, 451.064453125, 0.8712711930274963, 385.4363098144531, 335.1855773925781, 0.43963029980659485, 472.345458984375, 431.7513122558594, 0.6304899454116821, 433.71917724609375, 441.40789794921875, 0.6208561062812805, 515.800048828125, 566.943359375, 0.8534287810325623, 462.68890380859375, 581.42822265625, 0.8329468965530396, 564.0828857421875, 682.8222045898438, 0.8620374798774719, 453.0323181152344, 697.3070678710938, 0.8131074905395508]","[557.5931396484375, 216.01417541503906, 0.968914270401001, 568.2930297851562, 205.31430053710938, 0.9611613154411316, 552.2431640625, 199.96435546875, 0.9241217970848083, 600.3926391601562, 216.01417541503906, 0.935583770275116, 552.2431640625, 210.6642303466797, 0.6158796548843384, 611.092529296875, 269.5135803222656, 0.9152266979217529, 568.2930297851562, 274.863525390625, 0.7560473084449768, 530.8434448242188, 232.06399536132812, 0.8423144817352295, 514.7936401367188, 226.71405029296875, 0.28249406814575195, 461.2942199707031, 194.61441040039062, 0.819499671459198, 455.94427490234375, 210.6642303466797, 0.3476015329360962, 605.7426147460938, 419.3118896484375, 0.835212230682373, 562.9430541992188, 419.3118896484375, 0.7878816723823547, 653.8920288085938, 537.0105590820312, 0.8377079367637634, 568.2930297851562, 553.0603637695312, 0.7766041159629822, 712.7413940429688, 660.0592041015625, 0.8509286642074585, 578.992919921875, 670.7590942382812, 0.808282732963562]"
tX0gxJTGBKM_110_0085.jpg,33,tX0gxJTGBKM_110_0095.jpg,37,0.8815456032752991,368.797673318422,2.758434295654297,2.742816925048828,"[395.0928955078125, 272.4178466796875, 0.7662146687507629, 399.9211730957031, 262.76129150390625, 0.756206214427948, 395.0928955078125, 262.76129150390625, 0.7581431269645691, 419.23431396484375, 253.10470581054688, 0.7579246163368225, 404.74945068359375, 257.9330139160156, 0.537506639957428, 462.68890380859375, 301.3875732421875, 0.8147712349891663, 419.23431396484375, 306.2158508300781, 0.7700165510177612, 501.315185546875, 378.6401672363281, 0.9238845705986023, 414.4060363769531, 373.8118896484375, 0.42604193091392517, 486.830322265625, 451.064453125, 0.8712711930274963, 385.4363098144531, 335.1855773925781, 0.43963029980659485, 472.345458984375, 431.7513122558594, 0.6304899454116821, 433.71917724609375, 441.40789794921875, 0.6208561062812805, 515.800048828125, 566.943359375, 0.8534287810325623, 462.68890380859375, 581.42822265625, 0.8329468965530396, 564.0828857421875, 682.8222045898438, 0.8620374798774719, 453.0323181152344, 697.3070678710938, 0.8131074905395508]","[413.509521484375, 265.2335510253906, 0.7686944603919983, 418.17108154296875, 251.24888610839844, 0.7092412114143372, 413.509521484375, 255.9104461669922, 0.6768292188644409, 441.4788513183594, 246.58734130859375, 0.6945784091949463, 450.8019714355469, 246.58734130859375, 0.533055305480957, 483.432861328125, 302.5260009765625, 0.8378663063049316, 432.15576171875, 307.1875305175781, 0.7075451016426086, 520.7252807617188, 381.7724304199219, 0.9230501651763916, 432.15576171875, 377.1108703613281, 0.4554808437824249, 506.7406311035156, 456.3572998046875, 0.8316851854324341, 404.1864318847656, 325.8337707519531, 0.2628226578235626, 492.7559509277344, 437.7110900878906, 0.6246001720428467, 455.4635314941406, 451.69573974609375, 0.6324580907821655, 534.7099609375, 568.234619140625, 0.8632602095603943, 488.09442138671875, 586.8807983398438, 0.8217156529426575, 581.3255004882812, 680.1119384765625, 0.8504942059516907, 469.44818115234375, 698.7581176757812, 0.8062469363212585]"
