prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Fo250jmBl6I_005_0005.jpg,0,Fo250jmBl6I_005_0010.jpg,1,0.6104509830474854,319.0085105695873,3.1461198329925537,3.151628017425537,"[663.97021484375, 155.44566345214844, 0.9495747685432434, 680.1486206054688, 144.66006469726562, 0.9868465065956116, 658.5774536132812, 144.66006469726562, 0.9568273425102234, 696.3270263671875, 155.44566345214844, 0.89580237865448, 642.3990478515625, 150.0528564453125, 0.9525217413902283, 701.7197875976562, 214.76644897460938, 0.8379989862442017, 631.6134643554688, 209.37364196777344, 0.8262318968772888, 744.8621826171875, 139.2672576904297, 0.9017372131347656, 588.4710693359375, 133.8744659423828, 1.0082772970199585, 712.5054321289062, 79.94647979736328, 0.9044885039329529, 620.8278198242188, 74.55368041992188, 0.8461258411407471, 690.9342041015625, 344.193603515625, 0.813340961933136, 637.0062255859375, 344.193603515625, 0.7918271422386169, 680.1486206054688, 479.0135803222656, 0.89618980884552, 647.7918090820312, 479.0135803222656, 0.8635682463645935, 663.97021484375, 592.2623291015625, 0.8514891266822815, 663.97021484375, 586.8695678710938, 0.83208167552948]","[666.9675903320312, 147.3673095703125, 0.9640449285507202, 678.0358276367188, 141.8331756591797, 0.9786533713340759, 655.8992919921875, 136.29904174804688, 0.9946175217628479, 694.6382446289062, 152.90142822265625, 0.9447817802429199, 644.8310546875, 152.90142822265625, 0.9516296982765198, 711.2406005859375, 202.70858764648438, 0.8617475628852844, 628.2286987304688, 202.70858764648438, 0.9133926033973694, 755.5136108398438, 147.3673095703125, 0.9413002133369446, 567.353271484375, 152.90142822265625, 0.9646474123001099, 788.7183837890625, 86.49188995361328, 0.9214366674423218, 528.6143798828125, 92.0260238647461, 0.8622455596923828, 689.1040649414062, 346.5959167480469, 0.8278626203536987, 639.2969360351562, 346.5959167480469, 0.8115426301956177, 678.0358276367188, 479.4150085449219, 0.9296383857727051, 639.2969360351562, 479.4150085449219, 0.8685891628265381, 683.5699462890625, 595.6317138671875, 0.8591884970664978, 644.8310546875, 590.0975952148438, 0.894771933555603]"
Fo250jmBl6I_005_0005.jpg,0,Fo250jmBl6I_005_0015.jpg,2,0.3701216280460357,754.0232907683943,3.1461198329925537,3.1147143840789795,"[663.97021484375, 155.44566345214844, 0.9495747685432434, 680.1486206054688, 144.66006469726562, 0.9868465065956116, 658.5774536132812, 144.66006469726562, 0.9568273425102234, 696.3270263671875, 155.44566345214844, 0.89580237865448, 642.3990478515625, 150.0528564453125, 0.9525217413902283, 701.7197875976562, 214.76644897460938, 0.8379989862442017, 631.6134643554688, 209.37364196777344, 0.8262318968772888, 744.8621826171875, 139.2672576904297, 0.9017372131347656, 588.4710693359375, 133.8744659423828, 1.0082772970199585, 712.5054321289062, 79.94647979736328, 0.9044885039329529, 620.8278198242188, 74.55368041992188, 0.8461258411407471, 690.9342041015625, 344.193603515625, 0.813340961933136, 637.0062255859375, 344.193603515625, 0.7918271422386169, 680.1486206054688, 479.0135803222656, 0.89618980884552, 647.7918090820312, 479.0135803222656, 0.8635682463645935, 663.97021484375, 592.2623291015625, 0.8514891266822815, 663.97021484375, 586.8695678710938, 0.83208167552948]","[674.4148559570312, 151.3928985595703, 0.9692227840423584, 686.5292358398438, 139.2785186767578, 0.9640923738479614, 662.3004760742188, 139.2785186767578, 0.9310179948806763, 698.6436157226562, 157.45008850097656, 0.9382672905921936, 650.18603515625, 157.45008850097656, 0.9168203473091125, 716.815185546875, 218.0220184326172, 0.9183588624000549, 632.0144653320312, 224.07920837402344, 0.9525860548019409, 789.50146484375, 205.90762329101562, 0.9274247288703918, 547.2138061523438, 230.1363983154297, 0.8997288346290588, 862.1878051757812, 181.67886352539062, 0.9545618891716003, 468.4703063964844, 218.0220184326172, 0.9626144766807556, 692.58642578125, 357.3374328613281, 0.8441839814186096, 644.1288452148438, 357.3374328613281, 0.8357165455818176, 692.58642578125, 484.5384521484375, 0.9350883364677429, 662.3004760742188, 484.5384521484375, 0.8818667531013489, 680.4720458984375, 611.739501953125, 0.829964816570282, 686.5292358398438, 599.6251220703125, 0.8264871835708618]"
Fo250jmBl6I_005_0010.jpg,1,Fo250jmBl6I_005_0020.jpg,3,0.504867672920227,1293.6556252361952,3.151628017425537,3.051050901412964,"[666.9675903320312, 147.3673095703125, 0.9640449285507202, 678.0358276367188, 141.8331756591797, 0.9786533713340759, 655.8992919921875, 136.29904174804688, 0.9946175217628479, 694.6382446289062, 152.90142822265625, 0.9447817802429199, 644.8310546875, 152.90142822265625, 0.9516296982765198, 711.2406005859375, 202.70858764648438, 0.8617475628852844, 628.2286987304688, 202.70858764648438, 0.9133926033973694, 755.5136108398438, 147.3673095703125, 0.9413002133369446, 567.353271484375, 152.90142822265625, 0.9646474123001099, 788.7183837890625, 86.49188995361328, 0.9214366674423218, 528.6143798828125, 92.0260238647461, 0.8622455596923828, 689.1040649414062, 346.5959167480469, 0.8278626203536987, 639.2969360351562, 346.5959167480469, 0.8115426301956177, 678.0358276367188, 479.4150085449219, 0.9296383857727051, 639.2969360351562, 479.4150085449219, 0.8685891628265381, 683.5699462890625, 595.6317138671875, 0.8591884970664978, 644.8310546875, 590.0975952148438, 0.894771933555603]","[676.9093017578125, 189.05575561523438, 0.9516031742095947, 686.5369873046875, 179.4280548095703, 0.951459527015686, 667.2816162109375, 184.2418975830078, 0.9508755207061768, 700.978515625, 193.86959838867188, 0.9264861941337585, 652.8400268554688, 193.86959838867188, 0.9375174641609192, 715.4201049804688, 261.26348876953125, 0.8856470584869385, 643.2123413085938, 261.26348876953125, 0.9287202954292297, 797.2554931640625, 275.70501708984375, 0.892202615737915, 599.8876953125, 285.3327331542969, 0.7976493835449219, 864.6494140625, 280.5188903808594, 0.9184946417808533, 585.4461669921875, 294.9604187011719, 0.8475986123085022, 700.978515625, 391.2373962402344, 0.8011264204978943, 648.0261840820312, 391.2373962402344, 0.7569636106491089, 696.1646728515625, 516.3974609375, 0.8615264892578125, 657.6538696289062, 521.2113037109375, 0.8562902212142944, 672.095458984375, 627.115966796875, 0.7415654063224792, 696.1646728515625, 617.48828125, 0.6885700821876526]"
Fo250jmBl6I_005_0015.jpg,2,Fo250jmBl6I_005_0025.jpg,4,0.7058625817298889,936.4633542166893,3.1147143840789795,3.098661422729492,"[674.4148559570312, 151.3928985595703, 0.9692227840423584, 686.5292358398438, 139.2785186767578, 0.9640923738479614, 662.3004760742188, 139.2785186767578, 0.9310179948806763, 698.6436157226562, 157.45008850097656, 0.9382672905921936, 650.18603515625, 157.45008850097656, 0.9168203473091125, 716.815185546875, 218.0220184326172, 0.9183588624000549, 632.0144653320312, 224.07920837402344, 0.9525860548019409, 789.50146484375, 205.90762329101562, 0.9274247288703918, 547.2138061523438, 230.1363983154297, 0.8997288346290588, 862.1878051757812, 181.67886352539062, 0.9545618891716003, 468.4703063964844, 218.0220184326172, 0.9626144766807556, 692.58642578125, 357.3374328613281, 0.8441839814186096, 644.1288452148438, 357.3374328613281, 0.8357165455818176, 692.58642578125, 484.5384521484375, 0.9350883364677429, 662.3004760742188, 484.5384521484375, 0.8818667531013489, 680.4720458984375, 611.739501953125, 0.829964816570282, 686.5292358398438, 599.6251220703125, 0.8264871835708618]","[682.4949951171875, 201.57211303710938, 0.9601322412490845, 693.8069458007812, 190.26011657714844, 0.9341330528259277, 671.1829833984375, 190.26011657714844, 0.9457491636276245, 705.1189575195312, 201.57211303710938, 0.8967157006263733, 659.8710327148438, 207.2281036376953, 0.8978237509727478, 727.742919921875, 275.10003662109375, 0.890049397945404, 642.9030151367188, 275.10003662109375, 0.9241823554039001, 806.9268798828125, 286.4120178222656, 0.9207605719566345, 580.6870727539062, 292.0680236816406, 0.9145864248275757, 880.4547729492188, 297.7239990234375, 0.9125070571899414, 524.1271362304688, 286.4120178222656, 0.9307721853256226, 705.1189575195312, 405.1878967285156, 0.8791024088859558, 654.2150268554688, 405.1878967285156, 0.8563572764396667, 705.1189575195312, 518.3077392578125, 0.9439341425895691, 648.5590209960938, 523.9637451171875, 0.9233410954475403, 665.5269775390625, 625.7716674804688, 0.7465873956680298, 693.8069458007812, 620.1156616210938, 0.8340876698493958]"
Fo250jmBl6I_005_0020.jpg,3,Fo250jmBl6I_005_0030.jpg,5,0.4824151694774627,492.8926756464775,3.051050901412964,2.9005796909332275,"[676.9093017578125, 189.05575561523438, 0.9516031742095947, 686.5369873046875, 179.4280548095703, 0.951459527015686, 667.2816162109375, 184.2418975830078, 0.9508755207061768, 700.978515625, 193.86959838867188, 0.9264861941337585, 652.8400268554688, 193.86959838867188, 0.9375174641609192, 715.4201049804688, 261.26348876953125, 0.8856470584869385, 643.2123413085938, 261.26348876953125, 0.9287202954292297, 797.2554931640625, 275.70501708984375, 0.892202615737915, 599.8876953125, 285.3327331542969, 0.7976493835449219, 864.6494140625, 280.5188903808594, 0.9184946417808533, 585.4461669921875, 294.9604187011719, 0.8475986123085022, 700.978515625, 391.2373962402344, 0.8011264204978943, 648.0261840820312, 391.2373962402344, 0.7569636106491089, 696.1646728515625, 516.3974609375, 0.8615264892578125, 657.6538696289062, 521.2113037109375, 0.8562902212142944, 672.095458984375, 627.115966796875, 0.7415654063224792, 696.1646728515625, 617.48828125, 0.6885700821876526]","[672.0030517578125, 183.43296813964844, 0.9090399146080017, 681.5076904296875, 173.9283447265625, 0.9055582880973816, 662.4984130859375, 178.68064880371094, 0.9171339869499207, 705.2692260742188, 183.43296813964844, 0.8827050924301147, 657.74609375, 188.18528747558594, 0.8996196985244751, 710.0215454101562, 249.96534729003906, 0.8571849465370178, 652.9938354492188, 259.469970703125, 0.8716126084327698, 719.5261840820312, 268.974609375, 0.29614534974098206, 610.2229614257812, 283.2315368652344, 0.8802803158760071, 686.260009765625, 207.1945343017578, 0.08776608109474182, 553.1952514648438, 297.48846435546875, 0.8934117555618286, 705.2692260742188, 392.53472900390625, 0.780826210975647, 667.250732421875, 392.53472900390625, 0.8010144829750061, 676.75537109375, 506.5902404785156, 0.8009377717971802, 648.2415161132812, 501.83795166015625, 0.8953720331192017, 714.7738647460938, 620.645751953125, 0.8445549011230469, 691.0123291015625, 615.8934326171875, 0.8072288632392883]"
Fo250jmBl6I_005_0025.jpg,4,Fo250jmBl6I_005_0035.jpg,6,0.5141094923019409,2003.5011187077253,3.098661422729492,2.978148460388184,"[682.4949951171875, 201.57211303710938, 0.9601322412490845, 693.8069458007812, 190.26011657714844, 0.9341330528259277, 671.1829833984375, 190.26011657714844, 0.9457491636276245, 705.1189575195312, 201.57211303710938, 0.8967157006263733, 659.8710327148438, 207.2281036376953, 0.8978237509727478, 727.742919921875, 275.10003662109375, 0.890049397945404, 642.9030151367188, 275.10003662109375, 0.9241823554039001, 806.9268798828125, 286.4120178222656, 0.9207605719566345, 580.6870727539062, 292.0680236816406, 0.9145864248275757, 880.4547729492188, 297.7239990234375, 0.9125070571899414, 524.1271362304688, 286.4120178222656, 0.9307721853256226, 705.1189575195312, 405.1878967285156, 0.8791024088859558, 654.2150268554688, 405.1878967285156, 0.8563572764396667, 705.1189575195312, 518.3077392578125, 0.9439341425895691, 648.5590209960938, 523.9637451171875, 0.9233410954475403, 665.5269775390625, 625.7716674804688, 0.7465873956680298, 693.8069458007812, 620.1156616210938, 0.8340876698493958]","[704.12841796875, 138.55494689941406, 0.9409710168838501, 698.9016723632812, 133.32823181152344, 0.8811150789260864, 698.9016723632812, 133.32823181152344, 0.9439337253570557, 657.0880126953125, 154.2350616455078, 0.7567457556724548, 677.994873046875, 143.78164672851562, 0.8984636664390564, 630.9544677734375, 216.95555114746094, 0.8921938538551331, 719.8085327148438, 206.50213623046875, 0.8441173434257507, 589.1408081054688, 269.2226257324219, 0.9370507001876831, 803.4358520507812, 248.3157958984375, 0.8729809522628784, 641.4078979492188, 290.12945556640625, 0.922025203704834, 777.3023071289062, 269.2226257324219, 0.6880478858947754, 646.6345825195312, 342.3965148925781, 0.7419621348381042, 698.9016723632812, 337.1697998046875, 0.7913429737091064, 677.994873046875, 478.2908935546875, 0.8430255651473999, 787.7557373046875, 420.797119140625, 0.9264428019523621, 683.2215576171875, 603.7318725585938, 0.7900355458259583, 709.3551025390625, 509.6511535644531, 0.8394497036933899]"
Fo250jmBl6I_005_0030.jpg,5,Fo250jmBl6I_005_0040.jpg,7,0.5685438513755798,1057.870196403054,2.9005796909332275,3.1142358779907227,"[672.0030517578125, 183.43296813964844, 0.9090399146080017, 681.5076904296875, 173.9283447265625, 0.9055582880973816, 662.4984130859375, 178.68064880371094, 0.9171339869499207, 705.2692260742188, 183.43296813964844, 0.8827050924301147, 657.74609375, 188.18528747558594, 0.8996196985244751, 710.0215454101562, 249.96534729003906, 0.8571849465370178, 652.9938354492188, 259.469970703125, 0.8716126084327698, 719.5261840820312, 268.974609375, 0.29614534974098206, 610.2229614257812, 283.2315368652344, 0.8802803158760071, 686.260009765625, 207.1945343017578, 0.08776608109474182, 553.1952514648438, 297.48846435546875, 0.8934117555618286, 705.2692260742188, 392.53472900390625, 0.780826210975647, 667.250732421875, 392.53472900390625, 0.8010144829750061, 676.75537109375, 506.5902404785156, 0.8009377717971802, 648.2415161132812, 501.83795166015625, 0.8953720331192017, 714.7738647460938, 620.645751953125, 0.8445549011230469, 691.0123291015625, 615.8934326171875, 0.8072288632392883]","[678.9339599609375, 137.2545166015625, 0.9399591088294983, 688.96240234375, 127.22606658935547, 0.9330657124519348, 668.905517578125, 132.24029541015625, 0.9314438104629517, 709.0193481445312, 142.26873779296875, 0.9288876056671143, 658.8770751953125, 147.28297424316406, 0.9473284482955933, 739.1046752929688, 207.45367431640625, 0.9004992246627808, 648.8486328125, 212.46791076660156, 0.8867815732955933, 804.2896118164062, 257.595947265625, 0.9555553793907166, 608.7348022460938, 272.63861083984375, 0.9370617270469666, 739.1046752929688, 272.63861083984375, 0.7931116819381714, 668.905517578125, 282.66705322265625, 0.836826503276825, 714.0335693359375, 352.8662109375, 0.8107007145881653, 658.8770751953125, 342.8377685546875, 0.8313426971435547, 693.9766845703125, 478.22186279296875, 0.7744536995887756, 588.6779174804688, 408.022705078125, 0.9132314920425415, 688.96240234375, 603.5775146484375, 0.8332597613334656, 688.96240234375, 443.1222839355469, 1.0329676866531372]"
Fo250jmBl6I_005_0035.jpg,6,Fo250jmBl6I_005_0045.jpg,8,0.7483634352684021,802.4046601534255,2.978148460388184,2.909489631652832,"[704.12841796875, 138.55494689941406, 0.9409710168838501, 698.9016723632812, 133.32823181152344, 0.8811150789260864, 698.9016723632812, 133.32823181152344, 0.9439337253570557, 657.0880126953125, 154.2350616455078, 0.7567457556724548, 677.994873046875, 143.78164672851562, 0.8984636664390564, 630.9544677734375, 216.95555114746094, 0.8921938538551331, 719.8085327148438, 206.50213623046875, 0.8441173434257507, 589.1408081054688, 269.2226257324219, 0.9370507001876831, 803.4358520507812, 248.3157958984375, 0.8729809522628784, 641.4078979492188, 290.12945556640625, 0.922025203704834, 777.3023071289062, 269.2226257324219, 0.6880478858947754, 646.6345825195312, 342.3965148925781, 0.7419621348381042, 698.9016723632812, 337.1697998046875, 0.7913429737091064, 677.994873046875, 478.2908935546875, 0.8430255651473999, 787.7557373046875, 420.797119140625, 0.9264428019523621, 683.2215576171875, 603.7318725585938, 0.7900355458259583, 709.3551025390625, 509.6511535644531, 0.8394497036933899]","[651.2371826171875, 129.6857452392578, 0.9227365851402283, 656.4705810546875, 124.45238494873047, 0.945342481136322, 656.4705810546875, 124.45238494873047, 0.8848437666893005, 672.170654296875, 134.9191131591797, 0.8946970701217651, 703.57080078125, 140.1524658203125, 0.8344890475273132, 651.2371826171875, 202.95278930664062, 0.9037807583808899, 714.0375366210938, 202.95278930664062, 0.8602721691131592, 593.6702270507812, 260.5197448730469, 0.9038963913917542, 687.8707275390625, 276.2198181152344, 0.6125679016113281, 609.3703002929688, 276.2198181152344, 0.6702415347099304, 640.7704467773438, 281.45318603515625, 0.8669648170471191, 687.8707275390625, 349.48687744140625, 0.7577134370803833, 724.5042114257812, 344.2535095214844, 0.7453322410583496, 693.1040649414062, 475.0874938964844, 0.7732376456260681, 687.8707275390625, 459.3874206542969, 0.7788061499595642, 693.1040649414062, 600.6881713867188, 0.7915224432945251, 687.8707275390625, 584.988037109375, 0.5550079345703125]"
Fo250jmBl6I_005_0040.jpg,7,Fo250jmBl6I_005_0050.jpg,9,0.794706404209137,1127.338427768697,3.1142358779907227,2.980194568634033,"[678.9339599609375, 137.2545166015625, 0.9399591088294983, 688.96240234375, 127.22606658935547, 0.9330657124519348, 668.905517578125, 132.24029541015625, 0.9314438104629517, 709.0193481445312, 142.26873779296875, 0.9288876056671143, 658.8770751953125, 147.28297424316406, 0.9473284482955933, 739.1046752929688, 207.45367431640625, 0.9004992246627808, 648.8486328125, 212.46791076660156, 0.8867815732955933, 804.2896118164062, 257.595947265625, 0.9555553793907166, 608.7348022460938, 272.63861083984375, 0.9370617270469666, 739.1046752929688, 272.63861083984375, 0.7931116819381714, 668.905517578125, 282.66705322265625, 0.836826503276825, 714.0335693359375, 352.8662109375, 0.8107007145881653, 658.8770751953125, 342.8377685546875, 0.8313426971435547, 693.9766845703125, 478.22186279296875, 0.7744536995887756, 588.6779174804688, 408.022705078125, 0.9132314920425415, 688.96240234375, 603.5775146484375, 0.8332597613334656, 688.96240234375, 443.1222839355469, 1.0329676866531372]","[701.514892578125, 139.13482666015625, 0.906948447227478, 701.514892578125, 128.1645965576172, 0.9265772700309753, 690.544677734375, 128.1645965576172, 0.9423456192016602, 696.02978515625, 144.61993408203125, 0.6785773038864136, 663.119140625, 144.61993408203125, 0.9519402980804443, 657.634033203125, 210.4412384033203, 0.8329127430915833, 701.514892578125, 204.9561309814453, 0.8974899053573608, 646.663818359375, 276.2625732421875, 0.7939928770065308, 772.8212890625, 265.2923278808594, 0.7907362580299377, 701.514892578125, 314.6583251953125, 0.8059657216072083, 778.3064575195312, 292.7178955078125, 0.805565595626831, 641.1786499023438, 347.5690002441406, 0.7350796461105347, 668.604248046875, 336.5987548828125, 0.8139563798904419, 674.08935546875, 484.69671630859375, 0.8831302523612976, 783.7915649414062, 396.9349670410156, 0.8670724630355835, 668.604248046875, 605.369140625, 0.8484453558921814, 778.3064575195312, 501.1520690917969, 0.8178452849388123]"
Fo250jmBl6I_005_0045.jpg,8,Fo250jmBl6I_005_0055.jpg,10,0.5824291706085205,1561.3459128529755,2.909489631652832,2.972609519958496,"[651.2371826171875, 129.6857452392578, 0.9227365851402283, 656.4705810546875, 124.45238494873047, 0.945342481136322, 656.4705810546875, 124.45238494873047, 0.8848437666893005, 672.170654296875, 134.9191131591797, 0.8946970701217651, 703.57080078125, 140.1524658203125, 0.8344890475273132, 651.2371826171875, 202.95278930664062, 0.9037807583808899, 714.0375366210938, 202.95278930664062, 0.8602721691131592, 593.6702270507812, 260.5197448730469, 0.9038963913917542, 687.8707275390625, 276.2198181152344, 0.6125679016113281, 609.3703002929688, 276.2198181152344, 0.6702415347099304, 640.7704467773438, 281.45318603515625, 0.8669648170471191, 687.8707275390625, 349.48687744140625, 0.7577134370803833, 724.5042114257812, 344.2535095214844, 0.7453322410583496, 693.1040649414062, 475.0874938964844, 0.7732376456260681, 687.8707275390625, 459.3874206542969, 0.7788061499595642, 693.1040649414062, 600.6881713867188, 0.7915224432945251, 687.8707275390625, 584.988037109375, 0.5550079345703125]","[691.7548828125, 202.16940307617188, 0.9205301403999329, 701.464111328125, 192.460205078125, 0.9272620677947998, 682.0457153320312, 192.460205078125, 0.9463502764701843, 716.0278930664062, 202.16940307617188, 0.9451715350151062, 667.4818725585938, 211.87860107421875, 0.9486209750175476, 720.8825073242188, 274.9884033203125, 0.820797860622406, 677.1911010742188, 265.2792053222656, 0.8916020393371582, 745.155517578125, 313.8251953125, 0.3882334232330322, 730.5916748046875, 299.2613830566406, 0.677405059337616, 764.5739135742188, 333.24359130859375, 0.6390662789344788, 764.5739135742188, 323.5343933105469, 0.7917246222496033, 706.3186645507812, 410.9172058105469, 0.8360456824302673, 667.4818725585938, 391.4988098144531, 0.8221043944358826, 716.0278930664062, 532.2821655273438, 0.8931817412376404, 623.7904663085938, 449.7539978027344, 0.6125616431236267, 652.9180908203125, 643.93798828125, 0.9231590032577515, 550.9714965820312, 498.29998779296875, 0.6662231683731079]"
