prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
gREJlNlEhRU_100_0005.jpg,0,gREJlNlEhRU_100_0010.jpg,3,0.0480922162532806,3665.9415577114687,2.983996868133545,3.058024406433105,"[381.7959899902344, 617.6644287109375, 0.9156680107116699, 388.36065673828125, 614.3821411132812, 0.9035690426826477, 378.513671875, 607.8175048828125, 0.948733925819397, 388.36065673828125, 620.94677734375, 0.8011437654495239, 365.38433837890625, 611.0997924804688, 0.9292588829994202, 385.07830810546875, 653.7700805664062, 0.8683143854141235, 335.8433837890625, 647.2054443359375, 0.8948245644569397, 414.6192626953125, 624.2291259765625, 0.7885069847106934, 286.60845947265625, 650.4877319335938, 0.9271200895309448, 440.8778991699219, 578.2764892578125, 0.8583716750144958, 240.65586853027344, 643.923095703125, 0.9277859926223755, 368.66668701171875, 735.8282470703125, 0.7836742401123047, 339.125732421875, 732.5459594726562, 0.823436439037323, 371.9490051269531, 814.6041259765625, 0.870326042175293, 303.0201110839844, 801.474853515625, 0.8932469487190247, 368.66668701171875, 883.5330810546875, 0.8571048974990845, 276.761474609375, 867.1213989257812, 0.855076253414154]","[133.96701049804688, 648.025634765625, 0.948305606842041, 137.2670440673828, 638.1255493164062, 0.9580974578857422, 127.36695098876953, 641.4255981445312, 0.9156538844108582, 147.16714477539062, 641.4255981445312, 0.881011426448822, 117.46685028076172, 651.32568359375, 0.8956871032714844, 163.6673126220703, 677.7259521484375, 0.8624390363693237, 110.86679077148438, 674.4259033203125, 0.8782343864440918, 196.66763305664062, 704.1261596679688, 0.9222586154937744, 94.36663055419922, 631.5254516601562, 0.879131555557251, 196.66763305664062, 730.5264282226562, 0.7605037689208984, 104.2667236328125, 591.9251098632812, 0.859130859375, 157.06724548339844, 760.2267456054688, 0.8310345411300659, 120.76688385009766, 756.9266967773438, 0.7814228534698486, 183.46749877929688, 829.5274047851562, 0.7788857221603394, 127.36695098876953, 836.1275024414062, 0.9304637908935547, 213.16778564453125, 885.6279907226562, 0.8146214485168457, 127.36695098876953, 898.8280639648438, 0.902306318283081]"
gREJlNlEhRU_100_0005.jpg,0,gREJlNlEhRU_100_0015.jpg,6,0.0633292719721794,3670.3522143031696,2.983996868133545,3.0444464683532715,"[381.7959899902344, 617.6644287109375, 0.9156680107116699, 388.36065673828125, 614.3821411132812, 0.9035690426826477, 378.513671875, 607.8175048828125, 0.948733925819397, 388.36065673828125, 620.94677734375, 0.8011437654495239, 365.38433837890625, 611.0997924804688, 0.9292588829994202, 385.07830810546875, 653.7700805664062, 0.8683143854141235, 335.8433837890625, 647.2054443359375, 0.8948245644569397, 414.6192626953125, 624.2291259765625, 0.7885069847106934, 286.60845947265625, 650.4877319335938, 0.9271200895309448, 440.8778991699219, 578.2764892578125, 0.8583716750144958, 240.65586853027344, 643.923095703125, 0.9277859926223755, 368.66668701171875, 735.8282470703125, 0.7836742401123047, 339.125732421875, 732.5459594726562, 0.823436439037323, 371.9490051269531, 814.6041259765625, 0.870326042175293, 303.0201110839844, 801.474853515625, 0.8932469487190247, 368.66668701171875, 883.5330810546875, 0.8571048974990845, 276.761474609375, 867.1213989257812, 0.855076253414154]","[126.7686767578125, 638.5125732421875, 0.9493555426597595, 133.43359375, 631.84765625, 0.9324233531951904, 120.10375213623047, 635.1801147460938, 0.9302892684936523, 146.76344299316406, 638.5125732421875, 0.8736312985420227, 113.43882751464844, 645.177490234375, 0.9175064563751221, 163.42575073242188, 675.169677734375, 0.8739173412322998, 110.10636901855469, 675.169677734375, 0.8997043967247009, 200.08282470703125, 701.829345703125, 0.901606023311615, 90.11160278320312, 628.5151977539062, 0.8864337205886841, 203.415283203125, 728.489013671875, 0.8142021894454956, 93.44406127929688, 588.525634765625, 0.885840117931366, 160.09329223632812, 755.1487426757812, 0.8035314679145813, 126.7686767578125, 755.1487426757812, 0.7764527797698975, 186.7529754638672, 818.4654541015625, 0.8665190935134888, 126.7686767578125, 831.7952880859375, 0.8727093935012817, 216.7451171875, 881.7822265625, 0.832935631275177, 130.10113525390625, 895.112060546875, 0.8689078688621521]"
gREJlNlEhRU_100_0005.jpg,0,gREJlNlEhRU_100_0010.jpg,4,0.0532998368144035,3516.148429257324,2.983996868133545,3.015723705291748,"[381.7959899902344, 617.6644287109375, 0.9156680107116699, 388.36065673828125, 614.3821411132812, 0.9035690426826477, 378.513671875, 607.8175048828125, 0.948733925819397, 388.36065673828125, 620.94677734375, 0.8011437654495239, 365.38433837890625, 611.0997924804688, 0.9292588829994202, 385.07830810546875, 653.7700805664062, 0.8683143854141235, 335.8433837890625, 647.2054443359375, 0.8948245644569397, 414.6192626953125, 624.2291259765625, 0.7885069847106934, 286.60845947265625, 650.4877319335938, 0.9271200895309448, 440.8778991699219, 578.2764892578125, 0.8583716750144958, 240.65586853027344, 643.923095703125, 0.9277859926223755, 368.66668701171875, 735.8282470703125, 0.7836742401123047, 339.125732421875, 732.5459594726562, 0.823436439037323, 371.9490051269531, 814.6041259765625, 0.870326042175293, 303.0201110839844, 801.474853515625, 0.8932469487190247, 368.66668701171875, 883.5330810546875, 0.8571048974990845, 276.761474609375, 867.1213989257812, 0.855076253414154]","[587.9882202148438, 603.2152099609375, 0.9346611499786377, 584.2131958007812, 599.4402465820312, 0.8658581376075745, 580.438232421875, 603.2152099609375, 0.9410445094108582, 561.5633544921875, 610.7651977539062, 0.6875832080841064, 565.3383178710938, 610.7651977539062, 0.9242863059043884, 550.2384033203125, 648.5149536132812, 0.8328721523284912, 580.438232421875, 644.739990234375, 0.8830631971359253, 516.263671875, 656.0648803710938, 0.9168691635131836, 614.4130249023438, 603.2152099609375, 0.8941071629524231, 478.5138854980469, 659.83984375, 0.8906189203262329, 637.0628662109375, 557.91552734375, 0.876793384552002, 538.9135131835938, 750.4392700195312, 0.7942065000534058, 565.3383178710938, 754.2142944335938, 0.8193056583404541, 489.83880615234375, 822.163818359375, 0.857190728187561, 610.6380615234375, 825.9388427734375, 0.9177274703979492, 433.21417236328125, 890.1134033203125, 0.8133284449577332, 580.438232421875, 893.8883666992188, 0.8411964178085327]"
gREJlNlEhRU_100_0005.jpg,0,gREJlNlEhRU_100_0015.jpg,8,0.067647598683834,3475.3419987021457,2.983996868133545,3.013302803039551,"[381.7959899902344, 617.6644287109375, 0.9156680107116699, 388.36065673828125, 614.3821411132812, 0.9035690426826477, 378.513671875, 607.8175048828125, 0.948733925819397, 388.36065673828125, 620.94677734375, 0.8011437654495239, 365.38433837890625, 611.0997924804688, 0.9292588829994202, 385.07830810546875, 653.7700805664062, 0.8683143854141235, 335.8433837890625, 647.2054443359375, 0.8948245644569397, 414.6192626953125, 624.2291259765625, 0.7885069847106934, 286.60845947265625, 650.4877319335938, 0.9271200895309448, 440.8778991699219, 578.2764892578125, 0.8583716750144958, 240.65586853027344, 643.923095703125, 0.9277859926223755, 368.66668701171875, 735.8282470703125, 0.7836742401123047, 339.125732421875, 732.5459594726562, 0.823436439037323, 371.9490051269531, 814.6041259765625, 0.870326042175293, 303.0201110839844, 801.474853515625, 0.8932469487190247, 368.66668701171875, 883.5330810546875, 0.8571048974990845, 276.761474609375, 867.1213989257812, 0.855076253414154]","[587.6597900390625, 612.8672485351562, 0.8493521213531494, 583.9142456054688, 605.3761596679688, 0.8238199353218079, 580.168701171875, 609.1217041015625, 0.8895217180252075, 561.44091796875, 616.61279296875, 0.6013837456703186, 565.1864624023438, 612.8672485351562, 0.9189900159835815, 546.458740234375, 654.0682983398438, 0.8129962086677551, 580.168701171875, 646.5772094726562, 0.8297248482704163, 505.2576904296875, 661.5593872070312, 0.8901830911636353, 610.133056640625, 601.630615234375, 0.9457890391349792, 467.80218505859375, 665.304931640625, 0.900279700756073, 625.1152954101562, 556.6840209960938, 0.8923643231391907, 531.4765625, 755.1981201171875, 0.7621058821678162, 561.44091796875, 758.9436645507812, 0.7764374017715454, 486.5299377441406, 830.109130859375, 0.8556236028671265, 613.8786010742188, 826.3635864257812, 0.9116600751876831, 426.60113525390625, 893.783447265625, 0.8439919948577881, 583.9142456054688, 897.5289916992188, 0.7936426997184753]"
gREJlNlEhRU_100_0005.jpg,0,gREJlNlEhRU_100_0010.jpg,5,0.9521754384040833,104.12864067114415,2.983996868133545,2.9840409755706787,"[381.7959899902344, 617.6644287109375, 0.9156680107116699, 388.36065673828125, 614.3821411132812, 0.9035690426826477, 378.513671875, 607.8175048828125, 0.948733925819397, 388.36065673828125, 620.94677734375, 0.8011437654495239, 365.38433837890625, 611.0997924804688, 0.9292588829994202, 385.07830810546875, 653.7700805664062, 0.8683143854141235, 335.8433837890625, 647.2054443359375, 0.8948245644569397, 414.6192626953125, 624.2291259765625, 0.7885069847106934, 286.60845947265625, 650.4877319335938, 0.9271200895309448, 440.8778991699219, 578.2764892578125, 0.8583716750144958, 240.65586853027344, 643.923095703125, 0.9277859926223755, 368.66668701171875, 735.8282470703125, 0.7836742401123047, 339.125732421875, 732.5459594726562, 0.823436439037323, 371.9490051269531, 814.6041259765625, 0.870326042175293, 303.0201110839844, 801.474853515625, 0.8932469487190247, 368.66668701171875, 883.5330810546875, 0.8571048974990845, 276.761474609375, 867.1213989257812, 0.855076253414154]","[386.24615478515625, 615.9168090820312, 0.8937267065048218, 392.7813720703125, 612.6492309570312, 0.9156267046928406, 382.978515625, 609.381591796875, 0.9328052997589111, 392.7813720703125, 622.4520263671875, 0.7625489234924316, 366.6405029296875, 612.6492309570312, 0.916323184967041, 382.978515625, 651.8605346679688, 0.8828506469726562, 337.23199462890625, 648.5928955078125, 0.9118249416351318, 412.38702392578125, 632.2548828125, 0.8340846300125122, 291.4854736328125, 648.5928955078125, 0.8989261388778687, 435.26025390625, 589.7759399414062, 0.8636879920959473, 255.5417938232422, 648.5928955078125, 0.8958463668823242, 366.6405029296875, 730.2831420898438, 0.809247612953186, 337.23199462890625, 730.2831420898438, 0.8263189792633057, 366.6405029296875, 808.7057495117188, 0.793655514717102, 311.09112548828125, 805.4381103515625, 0.830682635307312, 373.17572021484375, 883.8607177734375, 0.8246472477912903, 281.68267822265625, 870.790283203125, 0.7905350923538208]"
gREJlNlEhRU_100_0005.jpg,0,gREJlNlEhRU_100_0015.jpg,7,0.7990569472312927,155.60277286594376,2.983996868133545,2.9307541847229004,"[381.7959899902344, 617.6644287109375, 0.9156680107116699, 388.36065673828125, 614.3821411132812, 0.9035690426826477, 378.513671875, 607.8175048828125, 0.948733925819397, 388.36065673828125, 620.94677734375, 0.8011437654495239, 365.38433837890625, 611.0997924804688, 0.9292588829994202, 385.07830810546875, 653.7700805664062, 0.8683143854141235, 335.8433837890625, 647.2054443359375, 0.8948245644569397, 414.6192626953125, 624.2291259765625, 0.7885069847106934, 286.60845947265625, 650.4877319335938, 0.9271200895309448, 440.8778991699219, 578.2764892578125, 0.8583716750144958, 240.65586853027344, 643.923095703125, 0.9277859926223755, 368.66668701171875, 735.8282470703125, 0.7836742401123047, 339.125732421875, 732.5459594726562, 0.823436439037323, 371.9490051269531, 814.6041259765625, 0.870326042175293, 303.0201110839844, 801.474853515625, 0.8932469487190247, 368.66668701171875, 883.5330810546875, 0.8571048974990845, 276.761474609375, 867.1213989257812, 0.855076253414154]","[388.7541198730469, 617.4786376953125, 0.8666345477104187, 392.10870361328125, 617.4786376953125, 0.9190315008163452, 382.0450134277344, 610.7694702148438, 0.8932877779006958, 395.4632568359375, 627.5422973632812, 0.8344906568527222, 371.9813232421875, 617.4786376953125, 0.8799490332603455, 385.3995666503906, 654.3787841796875, 0.7901926040649414, 338.4356994628906, 651.0242309570312, 0.9070656895637512, 408.8815002441406, 637.6060180664062, 0.7855097055435181, 301.5355224609375, 654.3787841796875, 0.8806999921798706, 439.07257080078125, 593.9967041015625, 0.8287575840950012, 264.6353454589844, 654.3787841796875, 0.8720980286598206, 368.62677001953125, 731.5337524414062, 0.8000638484954834, 341.7902526855469, 731.5337524414062, 0.8478081226348877, 371.9813232421875, 808.6886596679688, 0.873214840888977, 318.3083190917969, 808.6886596679688, 0.8507415652275085, 371.9813232421875, 882.489013671875, 0.8699631094932556, 284.7626953125, 872.4253540039062, 0.7968091368675232]"
gREJlNlEhRU_100_0005.jpg,1,gREJlNlEhRU_100_0010.jpg,3,0.9270678758621216,212.70807816979897,3.030192375183105,3.058024406433105,"[141.5574493408203, 660.8994750976562, 0.9361562728881836, 148.00454711914062, 654.452392578125, 0.9123144149780273, 135.11033630371094, 657.6759643554688, 0.9101589918136597, 154.45164489746094, 657.6759643554688, 0.9156044721603394, 122.21613311767578, 660.8994750976562, 0.8798137903213501, 160.8987579345703, 680.2407836914062, 0.9036626815795898, 109.32192993164062, 683.46435546875, 0.8051893711090088, 196.35781860351562, 709.2527465820312, 0.9225072264671326, 106.09838104248047, 638.3346557617188, 0.8283612132072449, 193.13426208496094, 735.0411987304688, 0.8261236548423767, 131.8867950439453, 612.5462036132812, 0.7798667550086975, 151.2281036376953, 757.6060180664062, 0.8608723282814026, 112.54547882080078, 760.82958984375, 0.8215509057044983, 186.68716430664062, 809.182861328125, 0.8910840749740601, 118.99258422851562, 834.9712524414062, 0.8426472544670105, 209.2520294189453, 876.87744140625, 0.8731142282485962, 122.21613311767578, 896.21875, 0.8800583481788635]","[133.96701049804688, 648.025634765625, 0.948305606842041, 137.2670440673828, 638.1255493164062, 0.9580974578857422, 127.36695098876953, 641.4255981445312, 0.9156538844108582, 147.16714477539062, 641.4255981445312, 0.881011426448822, 117.46685028076172, 651.32568359375, 0.8956871032714844, 163.6673126220703, 677.7259521484375, 0.8624390363693237, 110.86679077148438, 674.4259033203125, 0.8782343864440918, 196.66763305664062, 704.1261596679688, 0.9222586154937744, 94.36663055419922, 631.5254516601562, 0.879131555557251, 196.66763305664062, 730.5264282226562, 0.7605037689208984, 104.2667236328125, 591.9251098632812, 0.859130859375, 157.06724548339844, 760.2267456054688, 0.8310345411300659, 120.76688385009766, 756.9266967773438, 0.7814228534698486, 183.46749877929688, 829.5274047851562, 0.7788857221603394, 127.36695098876953, 836.1275024414062, 0.9304637908935547, 213.16778564453125, 885.6279907226562, 0.8146214485168457, 127.36695098876953, 898.8280639648438, 0.902306318283081]"
gREJlNlEhRU_100_0005.jpg,1,gREJlNlEhRU_100_0015.jpg,6,0.8681017160415649,277.12266424240755,3.030192375183105,3.0444464683532715,"[141.5574493408203, 660.8994750976562, 0.9361562728881836, 148.00454711914062, 654.452392578125, 0.9123144149780273, 135.11033630371094, 657.6759643554688, 0.9101589918136597, 154.45164489746094, 657.6759643554688, 0.9156044721603394, 122.21613311767578, 660.8994750976562, 0.8798137903213501, 160.8987579345703, 680.2407836914062, 0.9036626815795898, 109.32192993164062, 683.46435546875, 0.8051893711090088, 196.35781860351562, 709.2527465820312, 0.9225072264671326, 106.09838104248047, 638.3346557617188, 0.8283612132072449, 193.13426208496094, 735.0411987304688, 0.8261236548423767, 131.8867950439453, 612.5462036132812, 0.7798667550086975, 151.2281036376953, 757.6060180664062, 0.8608723282814026, 112.54547882080078, 760.82958984375, 0.8215509057044983, 186.68716430664062, 809.182861328125, 0.8910840749740601, 118.99258422851562, 834.9712524414062, 0.8426472544670105, 209.2520294189453, 876.87744140625, 0.8731142282485962, 122.21613311767578, 896.21875, 0.8800583481788635]","[126.7686767578125, 638.5125732421875, 0.9493555426597595, 133.43359375, 631.84765625, 0.9324233531951904, 120.10375213623047, 635.1801147460938, 0.9302892684936523, 146.76344299316406, 638.5125732421875, 0.8736312985420227, 113.43882751464844, 645.177490234375, 0.9175064563751221, 163.42575073242188, 675.169677734375, 0.8739173412322998, 110.10636901855469, 675.169677734375, 0.8997043967247009, 200.08282470703125, 701.829345703125, 0.901606023311615, 90.11160278320312, 628.5151977539062, 0.8864337205886841, 203.415283203125, 728.489013671875, 0.8142021894454956, 93.44406127929688, 588.525634765625, 0.885840117931366, 160.09329223632812, 755.1487426757812, 0.8035314679145813, 126.7686767578125, 755.1487426757812, 0.7764527797698975, 186.7529754638672, 818.4654541015625, 0.8665190935134888, 126.7686767578125, 831.7952880859375, 0.8727093935012817, 216.7451171875, 881.7822265625, 0.832935631275177, 130.10113525390625, 895.112060546875, 0.8689078688621521]"
gREJlNlEhRU_100_0005.jpg,1,gREJlNlEhRU_100_0010.jpg,5,0.0215038768947124,3664.0750881729114,3.030192375183105,2.9840409755706787,"[141.5574493408203, 660.8994750976562, 0.9361562728881836, 148.00454711914062, 654.452392578125, 0.9123144149780273, 135.11033630371094, 657.6759643554688, 0.9101589918136597, 154.45164489746094, 657.6759643554688, 0.9156044721603394, 122.21613311767578, 660.8994750976562, 0.8798137903213501, 160.8987579345703, 680.2407836914062, 0.9036626815795898, 109.32192993164062, 683.46435546875, 0.8051893711090088, 196.35781860351562, 709.2527465820312, 0.9225072264671326, 106.09838104248047, 638.3346557617188, 0.8283612132072449, 193.13426208496094, 735.0411987304688, 0.8261236548423767, 131.8867950439453, 612.5462036132812, 0.7798667550086975, 151.2281036376953, 757.6060180664062, 0.8608723282814026, 112.54547882080078, 760.82958984375, 0.8215509057044983, 186.68716430664062, 809.182861328125, 0.8910840749740601, 118.99258422851562, 834.9712524414062, 0.8426472544670105, 209.2520294189453, 876.87744140625, 0.8731142282485962, 122.21613311767578, 896.21875, 0.8800583481788635]","[386.24615478515625, 615.9168090820312, 0.8937267065048218, 392.7813720703125, 612.6492309570312, 0.9156267046928406, 382.978515625, 609.381591796875, 0.9328052997589111, 392.7813720703125, 622.4520263671875, 0.7625489234924316, 366.6405029296875, 612.6492309570312, 0.916323184967041, 382.978515625, 651.8605346679688, 0.8828506469726562, 337.23199462890625, 648.5928955078125, 0.9118249416351318, 412.38702392578125, 632.2548828125, 0.8340846300125122, 291.4854736328125, 648.5928955078125, 0.8989261388778687, 435.26025390625, 589.7759399414062, 0.8636879920959473, 255.5417938232422, 648.5928955078125, 0.8958463668823242, 366.6405029296875, 730.2831420898438, 0.809247612953186, 337.23199462890625, 730.2831420898438, 0.8263189792633057, 366.6405029296875, 808.7057495117188, 0.793655514717102, 311.09112548828125, 805.4381103515625, 0.830682635307312, 373.17572021484375, 883.8607177734375, 0.8246472477912903, 281.68267822265625, 870.790283203125, 0.7905350923538208]"
gREJlNlEhRU_100_0005.jpg,1,gREJlNlEhRU_100_0015.jpg,7,0.001272328197956,3709.576532708455,3.030192375183105,2.9307541847229004,"[141.5574493408203, 660.8994750976562, 0.9361562728881836, 148.00454711914062, 654.452392578125, 0.9123144149780273, 135.11033630371094, 657.6759643554688, 0.9101589918136597, 154.45164489746094, 657.6759643554688, 0.9156044721603394, 122.21613311767578, 660.8994750976562, 0.8798137903213501, 160.8987579345703, 680.2407836914062, 0.9036626815795898, 109.32192993164062, 683.46435546875, 0.8051893711090088, 196.35781860351562, 709.2527465820312, 0.9225072264671326, 106.09838104248047, 638.3346557617188, 0.8283612132072449, 193.13426208496094, 735.0411987304688, 0.8261236548423767, 131.8867950439453, 612.5462036132812, 0.7798667550086975, 151.2281036376953, 757.6060180664062, 0.8608723282814026, 112.54547882080078, 760.82958984375, 0.8215509057044983, 186.68716430664062, 809.182861328125, 0.8910840749740601, 118.99258422851562, 834.9712524414062, 0.8426472544670105, 209.2520294189453, 876.87744140625, 0.8731142282485962, 122.21613311767578, 896.21875, 0.8800583481788635]","[388.7541198730469, 617.4786376953125, 0.8666345477104187, 392.10870361328125, 617.4786376953125, 0.9190315008163452, 382.0450134277344, 610.7694702148438, 0.8932877779006958, 395.4632568359375, 627.5422973632812, 0.8344906568527222, 371.9813232421875, 617.4786376953125, 0.8799490332603455, 385.3995666503906, 654.3787841796875, 0.7901926040649414, 338.4356994628906, 651.0242309570312, 0.9070656895637512, 408.8815002441406, 637.6060180664062, 0.7855097055435181, 301.5355224609375, 654.3787841796875, 0.8806999921798706, 439.07257080078125, 593.9967041015625, 0.8287575840950012, 264.6353454589844, 654.3787841796875, 0.8720980286598206, 368.62677001953125, 731.5337524414062, 0.8000638484954834, 341.7902526855469, 731.5337524414062, 0.8478081226348877, 371.9813232421875, 808.6886596679688, 0.873214840888977, 318.3083190917969, 808.6886596679688, 0.8507415652275085, 371.9813232421875, 882.489013671875, 0.8699631094932556, 284.7626953125, 872.4253540039062, 0.7968091368675232]"
