prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
cIFB-GmLGyQ_210_0010.jpg,0,cIFB-GmLGyQ_210_0020.jpg,2,0.6486340761184692,4567.269406213862,2.772760391235352,3.0914559364318848,"[459.4604797363281, 409.9102783203125, 0.9639444351196289, 459.4604797363281, 394.1627502441406, 0.9232751727104187, 459.4604797363281, 394.1627502441406, 0.8022719025611877, 490.95556640625, 386.2889709472656, 0.9254061579704285, 530.3244018554688, 370.5414123535156, 0.948043942451477, 506.7030944824219, 472.90045166015625, 0.9403566122055054, 609.0621337890625, 402.0364990234375, 0.7332671284675598, 498.829345703125, 598.8807983398438, 0.948901355266571, 703.54736328125, 354.79388427734375, 0.7633959054946899, 483.081787109375, 701.2398071289062, 0.8348792195320129, 766.5375366210938, 315.4250183105469, 0.814716637134552, 672.0523071289062, 591.0070190429688, 0.7101767063140869, 687.7998657226562, 583.1332397460938, 0.5890743136405945, 766.5375366210938, 583.1332397460938, 0.5625585317611694, 687.7998657226562, 787.8512573242188, 0.9441724419593811, 900.3916625976562, 575.2594604492188, 0.7466248869895935, 719.294921875, 961.0742797851562, 0.9194943308830261]","[680.0338745117188, 465.18560791015625, 0.9673638939857483, 686.7687377929688, 451.7158203125, 0.9310752749443054, 659.8291625976562, 451.7158203125, 0.9709833264350891, 700.2385864257812, 465.18560791015625, 0.8795039653778076, 626.1547241210938, 465.18560791015625, 0.9361295700073242, 740.64794921875, 532.5345458984375, 0.8834515810012817, 619.4197998046875, 579.6788330078125, 0.8618695139884949, 855.1411743164062, 525.7996826171875, 0.8899827003479004, 579.0104370117188, 700.9069213867188, 0.9348673224449158, 983.1041259765625, 525.7996826171875, 0.894762396812439, 572.2755737304688, 808.665283203125, 0.9162232279777527, 781.0573120117188, 741.3162841796875, 0.8169305920600891, 693.503662109375, 761.52099609375, 0.8368493318557739, 909.0203247070312, 788.4605712890625, 0.8980489373207092, 599.2151489257812, 909.6886596679688, 0.8129925727844238, 922.4901123046875, 970.302734375, 0.8935167789459229, 552.0708618164062, 963.56787109375, 0.7356704473495483]"
cIFB-GmLGyQ_210_0010.jpg,0,cIFB-GmLGyQ_210_0015.jpg,1,0.6532172560691833,2897.2985959521643,2.772760391235352,3.000260829925537,"[459.4604797363281, 409.9102783203125, 0.9639444351196289, 459.4604797363281, 394.1627502441406, 0.9232751727104187, 459.4604797363281, 394.1627502441406, 0.8022719025611877, 490.95556640625, 386.2889709472656, 0.9254061579704285, 530.3244018554688, 370.5414123535156, 0.948043942451477, 506.7030944824219, 472.90045166015625, 0.9403566122055054, 609.0621337890625, 402.0364990234375, 0.7332671284675598, 498.829345703125, 598.8807983398438, 0.948901355266571, 703.54736328125, 354.79388427734375, 0.7633959054946899, 483.081787109375, 701.2398071289062, 0.8348792195320129, 766.5375366210938, 315.4250183105469, 0.814716637134552, 672.0523071289062, 591.0070190429688, 0.7101767063140869, 687.7998657226562, 583.1332397460938, 0.5890743136405945, 766.5375366210938, 583.1332397460938, 0.5625585317611694, 687.7998657226562, 787.8512573242188, 0.9441724419593811, 900.3916625976562, 575.2594604492188, 0.7466248869895935, 719.294921875, 961.0742797851562, 0.9194943308830261]","[567.8944702148438, 447.0299072265625, 0.9345554709434509, 574.74072265625, 433.3374938964844, 0.9003214836120605, 554.2020263671875, 440.1836853027344, 0.9536927938461304, 602.1255493164062, 440.1836853027344, 0.9193063378334045, 533.6633911132812, 460.72235107421875, 0.936555027961731, 629.5104370117188, 481.2610168457031, 0.856278657913208, 567.8944702148438, 563.4156494140625, 0.8684088587760925, 629.5104370117188, 508.6459045410156, 0.7229565382003784, 588.43310546875, 672.9551391601562, 0.85979163646698, 595.2793579101562, 542.8770141601562, 0.4755686819553375, 588.43310546875, 768.80224609375, 0.7627601623535156, 739.0499877929688, 645.5702514648438, 0.8287470936775208, 684.2802124023438, 686.6475830078125, 0.7989457249641418, 848.5894775390625, 768.80224609375, 0.9086787104606628, 581.5869140625, 809.8795166015625, 0.9117046594619751, 992.360107421875, 885.18798828125, 0.8128896951675415, 670.5877685546875, 967.3425903320312, 0.8726170659065247]"
cIFB-GmLGyQ_210_0015.jpg,1,cIFB-GmLGyQ_210_0025.jpg,3,0.5704148411750793,2767.294441757885,3.000260829925537,2.912229299545288,"[567.8944702148438, 447.0299072265625, 0.9345554709434509, 574.74072265625, 433.3374938964844, 0.9003214836120605, 554.2020263671875, 440.1836853027344, 0.9536927938461304, 602.1255493164062, 440.1836853027344, 0.9193063378334045, 533.6633911132812, 460.72235107421875, 0.936555027961731, 629.5104370117188, 481.2610168457031, 0.856278657913208, 567.8944702148438, 563.4156494140625, 0.8684088587760925, 629.5104370117188, 508.6459045410156, 0.7229565382003784, 588.43310546875, 672.9551391601562, 0.85979163646698, 595.2793579101562, 542.8770141601562, 0.4755686819553375, 588.43310546875, 768.80224609375, 0.7627601623535156, 739.0499877929688, 645.5702514648438, 0.8287470936775208, 684.2802124023438, 686.6475830078125, 0.7989457249641418, 848.5894775390625, 768.80224609375, 0.9086787104606628, 581.5869140625, 809.8795166015625, 0.9117046594619751, 992.360107421875, 885.18798828125, 0.8128896951675415, 670.5877685546875, 967.3425903320312, 0.8726170659065247]","[724.1318969726562, 549.1260375976562, 0.9332395792007446, 731.181396484375, 535.027099609375, 0.9324068427085876, 710.032958984375, 535.027099609375, 0.9323306083679199, 724.1318969726562, 542.0765991210938, 0.6828556656837463, 667.7361450195312, 535.027099609375, 0.9189435839653015, 681.8350830078125, 612.5712890625, 0.7500866055488586, 674.78564453125, 619.6207275390625, 0.8346052169799805, 667.7361450195312, 718.3132934570312, 0.5091200470924377, 717.0824584960938, 704.21435546875, 0.8272174596786499, 681.8350830078125, 781.758544921875, 0.3871956169605255, 780.5276489257812, 774.7090454101562, 0.6653746366500854, 738.2308349609375, 802.9069213867188, 0.7168576121330261, 717.0824584960938, 809.9564208984375, 0.791429877281189, 907.4180908203125, 788.8079833984375, 0.7276200652122498, 625.4393310546875, 986.193115234375, 0.8476276397705078, 872.1707763671875, 965.0447387695312, 0.8121743202209473, 498.54888916015625, 979.1436767578125, 0.6701590418815613]"
cIFB-GmLGyQ_210_0020.jpg,2,cIFB-GmLGyQ_210_0030.jpg,4,0.5720517635345459,3127.472919753227,3.0914559364318848,2.9923057556152344,"[680.0338745117188, 465.18560791015625, 0.9673638939857483, 686.7687377929688, 451.7158203125, 0.9310752749443054, 659.8291625976562, 451.7158203125, 0.9709833264350891, 700.2385864257812, 465.18560791015625, 0.8795039653778076, 626.1547241210938, 465.18560791015625, 0.9361295700073242, 740.64794921875, 532.5345458984375, 0.8834515810012817, 619.4197998046875, 579.6788330078125, 0.8618695139884949, 855.1411743164062, 525.7996826171875, 0.8899827003479004, 579.0104370117188, 700.9069213867188, 0.9348673224449158, 983.1041259765625, 525.7996826171875, 0.894762396812439, 572.2755737304688, 808.665283203125, 0.9162232279777527, 781.0573120117188, 741.3162841796875, 0.8169305920600891, 693.503662109375, 761.52099609375, 0.8368493318557739, 909.0203247070312, 788.4605712890625, 0.8980489373207092, 599.2151489257812, 909.6886596679688, 0.8129925727844238, 922.4901123046875, 970.302734375, 0.8935167789459229, 552.0708618164062, 963.56787109375, 0.7356704473495483]","[712.2363891601562, 586.1160888671875, 0.9721735119819641, 719.5853271484375, 571.4181518554688, 0.9639184474945068, 697.5383911132812, 571.4181518554688, 0.9487131237983704, 668.1425170898438, 578.7671508789062, 0.6459080576896667, 660.7935180664062, 571.4181518554688, 0.9249432682991028, 616.6996459960938, 622.8609619140625, 0.8717582821846008, 682.8404541015625, 652.2568969726562, 0.7601988911628723, 528.511962890625, 652.2568969726562, 0.915189802646637, 771.0281982421875, 674.3038330078125, 0.9299773573875427, 440.3242492675781, 674.3038330078125, 0.8942673206329346, 866.5648803710938, 681.6527709960938, 0.8935628533363342, 719.5853271484375, 806.5853881835938, 0.5828362107276917, 704.8873901367188, 821.2833251953125, 0.6905308365821838, 888.61181640625, 791.887451171875, 0.6900875568389893, 888.61181640625, 799.2363891601562, 0.4661361277103424, 837.1689453125, 953.5648803710938, 0.6614046692848206, 829.8200073242188, 953.5648803710938, 0.4270346164703369]"
cIFB-GmLGyQ_210_0025.jpg,3,cIFB-GmLGyQ_210_0035.jpg,5,0.8313977718353271,842.4868852017286,2.912229299545288,2.9983434677124023,"[724.1318969726562, 549.1260375976562, 0.9332395792007446, 731.181396484375, 535.027099609375, 0.9324068427085876, 710.032958984375, 535.027099609375, 0.9323306083679199, 724.1318969726562, 542.0765991210938, 0.6828556656837463, 667.7361450195312, 535.027099609375, 0.9189435839653015, 681.8350830078125, 612.5712890625, 0.7500866055488586, 674.78564453125, 619.6207275390625, 0.8346052169799805, 667.7361450195312, 718.3132934570312, 0.5091200470924377, 717.0824584960938, 704.21435546875, 0.8272174596786499, 681.8350830078125, 781.758544921875, 0.3871956169605255, 780.5276489257812, 774.7090454101562, 0.6653746366500854, 738.2308349609375, 802.9069213867188, 0.7168576121330261, 717.0824584960938, 809.9564208984375, 0.791429877281189, 907.4180908203125, 788.8079833984375, 0.7276200652122498, 625.4393310546875, 986.193115234375, 0.8476276397705078, 872.1707763671875, 965.0447387695312, 0.8121743202209473, 498.54888916015625, 979.1436767578125, 0.6701590418815613]","[719.666015625, 540.9190063476562, 0.9695201516151428, 726.7388305664062, 526.7733764648438, 0.984747052192688, 705.5203857421875, 526.7733764648438, 0.9442960023880005, 719.666015625, 533.84619140625, 0.47119200229644775, 670.1563110351562, 533.84619140625, 0.9530035853385925, 641.8651123046875, 597.5015258789062, 0.9081650972366333, 684.3019409179688, 618.719970703125, 0.8680427670478821, 606.5010375976562, 639.9383544921875, 0.8569614887237549, 783.3212890625, 661.1567993164062, 0.9039087891578674, 571.136962890625, 661.1567993164062, 0.7279044985771179, 875.2678833007812, 689.4480590820312, 0.9474939703941345, 677.2291259765625, 795.5402221679688, 0.6189312934875488, 684.3019409179688, 809.6858520507812, 0.7117404937744141, 868.195068359375, 781.3945922851562, 0.6719111800193787, 592.3554077148438, 972.3604736328125, 0.5649955868721008, 818.6853637695312, 951.14208984375, 0.6641145348548889, 443.8263854980469, 972.3604736328125, 0.4308333992958069]"
cIFB-GmLGyQ_210_0030.jpg,4,cIFB-GmLGyQ_210_0040.jpg,6,0.7143140435218811,2861.561663768174,2.9923057556152344,3.0619287490844727,"[712.2363891601562, 586.1160888671875, 0.9721735119819641, 719.5853271484375, 571.4181518554688, 0.9639184474945068, 697.5383911132812, 571.4181518554688, 0.9487131237983704, 668.1425170898438, 578.7671508789062, 0.6459080576896667, 660.7935180664062, 571.4181518554688, 0.9249432682991028, 616.6996459960938, 622.8609619140625, 0.8717582821846008, 682.8404541015625, 652.2568969726562, 0.7601988911628723, 528.511962890625, 652.2568969726562, 0.915189802646637, 771.0281982421875, 674.3038330078125, 0.9299773573875427, 440.3242492675781, 674.3038330078125, 0.8942673206329346, 866.5648803710938, 681.6527709960938, 0.8935628533363342, 719.5853271484375, 806.5853881835938, 0.5828362107276917, 704.8873901367188, 821.2833251953125, 0.6905308365821838, 888.61181640625, 791.887451171875, 0.6900875568389893, 888.61181640625, 799.2363891601562, 0.4661361277103424, 837.1689453125, 953.5648803710938, 0.6614046692848206, 829.8200073242188, 953.5648803710938, 0.4270346164703369]","[698.5352783203125, 464.8350830078125, 0.8643532395362854, 706.1823120117188, 449.541015625, 0.9415693283081055, 683.2412109375, 449.541015625, 0.8749198913574219, 721.4763793945312, 457.18804931640625, 0.9104911684989929, 652.6531372070312, 457.18804931640625, 0.9093310236930847, 713.829345703125, 541.305419921875, 0.9741198420524597, 637.3590698242188, 526.0113525390625, 0.894233226776123, 790.2996826171875, 602.481689453125, 0.8926145434379578, 713.829345703125, 541.305419921875, 0.6451374292373657, 882.0640869140625, 640.7168579101562, 0.8909395933151245, 828.5348510742188, 533.6583862304688, 0.7364642024040222, 698.5352783203125, 740.1282348632812, 0.8437224626541138, 637.3590698242188, 740.1282348632812, 0.8387395739555359, 843.8289184570312, 778.3634033203125, 0.9129750728607178, 560.8887329101562, 893.0689086914062, 0.9537181258201599, 813.2407836914062, 954.2451782226562, 0.9024876952171326, 438.53619384765625, 931.3040771484375, 0.7496312856674194]"
cIFB-GmLGyQ_210_0035.jpg,5,cIFB-GmLGyQ_210_0045.jpg,7,0.7199959754943848,3130.1588598072303,2.9983434677124023,2.984956741333008,"[719.666015625, 540.9190063476562, 0.9695201516151428, 726.7388305664062, 526.7733764648438, 0.984747052192688, 705.5203857421875, 526.7733764648438, 0.9442960023880005, 719.666015625, 533.84619140625, 0.47119200229644775, 670.1563110351562, 533.84619140625, 0.9530035853385925, 641.8651123046875, 597.5015258789062, 0.9081650972366333, 684.3019409179688, 618.719970703125, 0.8680427670478821, 606.5010375976562, 639.9383544921875, 0.8569614887237549, 783.3212890625, 661.1567993164062, 0.9039087891578674, 571.136962890625, 661.1567993164062, 0.7279044985771179, 875.2678833007812, 689.4480590820312, 0.9474939703941345, 677.2291259765625, 795.5402221679688, 0.6189312934875488, 684.3019409179688, 809.6858520507812, 0.7117404937744141, 868.195068359375, 781.3945922851562, 0.6719111800193787, 592.3554077148438, 972.3604736328125, 0.5649955868721008, 818.6853637695312, 951.14208984375, 0.6641145348548889, 443.8263854980469, 972.3604736328125, 0.4308333992958069]","[649.7861328125, 387.8476867675781, 0.9049165844917297, 656.6321411132812, 374.1557312011719, 0.918921947479248, 629.2481689453125, 374.1557312011719, 0.8942423462867737, 663.4781494140625, 387.8476867675781, 0.7645733952522278, 595.0182495117188, 381.001708984375, 0.8713392615318298, 670.3240966796875, 469.9995422363281, 0.8977668881416321, 560.788330078125, 456.3075866699219, 0.8204196691513062, 766.1679077148438, 531.6134643554688, 0.9173093438148499, 553.9423217773438, 353.6177673339844, 0.9093025922775269, 834.6278076171875, 586.38134765625, 0.846276581287384, 636.0941772460938, 319.3878173828125, 0.8355168700218201, 663.4781494140625, 661.6871948242188, 0.8296484351158142, 574.4802856445312, 661.6871948242188, 0.8415635824203491, 779.8599243164062, 771.2229614257812, 0.9241149425506592, 471.7904968261719, 798.60693359375, 0.9372886419296265, 820.9358520507812, 942.3726806640625, 0.893627941608429, 464.9444885253906, 935.5266723632812, 0.9203593134880066]"
cIFB-GmLGyQ_210_0040.jpg,6,cIFB-GmLGyQ_210_0050.jpg,8,0.5717840790748596,3065.9860725069984,3.0619287490844727,3.0635385513305664,"[698.5352783203125, 464.8350830078125, 0.8643532395362854, 706.1823120117188, 449.541015625, 0.9415693283081055, 683.2412109375, 449.541015625, 0.8749198913574219, 721.4763793945312, 457.18804931640625, 0.9104911684989929, 652.6531372070312, 457.18804931640625, 0.9093310236930847, 713.829345703125, 541.305419921875, 0.9741198420524597, 637.3590698242188, 526.0113525390625, 0.894233226776123, 790.2996826171875, 602.481689453125, 0.8926145434379578, 713.829345703125, 541.305419921875, 0.6451374292373657, 882.0640869140625, 640.7168579101562, 0.8909395933151245, 828.5348510742188, 533.6583862304688, 0.7364642024040222, 698.5352783203125, 740.1282348632812, 0.8437224626541138, 637.3590698242188, 740.1282348632812, 0.8387395739555359, 843.8289184570312, 778.3634033203125, 0.9129750728607178, 560.8887329101562, 893.0689086914062, 0.9537181258201599, 813.2407836914062, 954.2451782226562, 0.9024876952171326, 438.53619384765625, 931.3040771484375, 0.7496312856674194]","[569.29296875, 355.3034362792969, 0.9474098682403564, 576.950439453125, 347.64593505859375, 0.9126373529434204, 553.9779663085938, 339.9884338378906, 0.9304401278495789, 576.950439453125, 362.9609375, 0.7799791693687439, 515.6904907226562, 355.3034362792969, 0.9135656952857971, 592.2654418945312, 447.1934509277344, 0.8808954954147339, 477.4029541015625, 424.220947265625, 0.9249417185783386, 691.81298828125, 477.8234558105469, 0.9255446195602417, 462.08795166015625, 324.6734619140625, 0.8644037842750549, 760.73046875, 508.4534606933594, 0.8897968530654907, 477.4029541015625, 225.12594604492188, 0.8123131990432739, 592.2654418945312, 638.6309814453125, 0.8519054055213928, 508.032958984375, 638.6309814453125, 0.8508889675140381, 676.4979858398438, 776.4659423828125, 0.8355603814125061, 431.4579772949219, 784.1234741210938, 0.9530985355377197, 776.0454711914062, 898.9859619140625, 0.8857689499855042, 462.08795166015625, 929.615966796875, 0.9210939407348633]"
cIFB-GmLGyQ_210_0045.jpg,7,cIFB-GmLGyQ_210_0055.jpg,9,0.6787700057029724,2165.992120220428,2.984956741333008,3.076859474182129,"[649.7861328125, 387.8476867675781, 0.9049165844917297, 656.6321411132812, 374.1557312011719, 0.918921947479248, 629.2481689453125, 374.1557312011719, 0.8942423462867737, 663.4781494140625, 387.8476867675781, 0.7645733952522278, 595.0182495117188, 381.001708984375, 0.8713392615318298, 670.3240966796875, 469.9995422363281, 0.8977668881416321, 560.788330078125, 456.3075866699219, 0.8204196691513062, 766.1679077148438, 531.6134643554688, 0.9173093438148499, 553.9423217773438, 353.6177673339844, 0.9093025922775269, 834.6278076171875, 586.38134765625, 0.846276581287384, 636.0941772460938, 319.3878173828125, 0.8355168700218201, 663.4781494140625, 661.6871948242188, 0.8296484351158142, 574.4802856445312, 661.6871948242188, 0.8415635824203491, 779.8599243164062, 771.2229614257812, 0.9241149425506592, 471.7904968261719, 798.60693359375, 0.9372886419296265, 820.9358520507812, 942.3726806640625, 0.893627941608429, 464.9444885253906, 935.5266723632812, 0.9203593134880066]","[502.13177490234375, 395.99090576171875, 0.93973308801651, 510.14605712890625, 379.9623718261719, 0.9434107542037964, 486.1032409667969, 379.9623718261719, 0.9324369430541992, 526.174560546875, 379.9623718261719, 0.9138879179954529, 462.0604553222656, 387.97662353515625, 0.9612829685211182, 558.2316284179688, 444.0765075683594, 0.8992108106613159, 438.0176696777344, 436.0622253417969, 0.8945850133895874, 654.40283203125, 452.09075927734375, 0.9503000974655151, 405.9606018066406, 339.89105224609375, 0.8652318716049194, 734.5454711914062, 460.10504150390625, 0.898034930229187, 397.9463195800781, 235.70558166503906, 0.8779040575027466, 558.2316284179688, 644.4331665039062, 0.8541350960731506, 478.0889892578125, 652.4473876953125, 0.8459997177124023, 646.3885498046875, 788.68994140625, 0.9068135023117065, 405.9606018066406, 788.68994140625, 0.9262560606002808, 726.53125, 900.8896484375, 0.8800984025001526, 462.0604553222656, 924.9324340820312, 0.9078148007392883]"
cIFB-GmLGyQ_210_0050.jpg,8,cIFB-GmLGyQ_210_0060.jpg,10,0.6973254680633545,1142.5682831823417,3.0635385513305664,2.522611618041992,"[569.29296875, 355.3034362792969, 0.9474098682403564, 576.950439453125, 347.64593505859375, 0.9126373529434204, 553.9779663085938, 339.9884338378906, 0.9304401278495789, 576.950439453125, 362.9609375, 0.7799791693687439, 515.6904907226562, 355.3034362792969, 0.9135656952857971, 592.2654418945312, 447.1934509277344, 0.8808954954147339, 477.4029541015625, 424.220947265625, 0.9249417185783386, 691.81298828125, 477.8234558105469, 0.9255446195602417, 462.08795166015625, 324.6734619140625, 0.8644037842750549, 760.73046875, 508.4534606933594, 0.8897968530654907, 477.4029541015625, 225.12594604492188, 0.8123131990432739, 592.2654418945312, 638.6309814453125, 0.8519054055213928, 508.032958984375, 638.6309814453125, 0.8508889675140381, 676.4979858398438, 776.4659423828125, 0.8355603814125061, 431.4579772949219, 784.1234741210938, 0.9530985355377197, 776.0454711914062, 898.9859619140625, 0.8857689499855042, 462.08795166015625, 929.615966796875, 0.9210939407348633]","[485.26239013671875, 398.0691223144531, 0.8529041409492493, 492.379638671875, 383.8345947265625, 0.8779820203781128, 471.0278625488281, 383.8345947265625, 0.87718665599823, 513.7314453125, 383.8345947265625, 0.9319865703582764, 456.7933349609375, 390.95184326171875, 0.9124481081962585, 549.3176879882812, 447.8899230957031, 0.879611611366272, 428.3243103027344, 447.8899230957031, 0.8617392778396606, 634.7247924804688, 447.8899230957031, 0.9481863379478455, 371.38623046875, 376.71734619140625, 0.8999623656272888, 720.1318969726562, 433.6553955078125, 0.9117659330368042, 307.3309326171875, 305.54473876953125, 0.9069309234619141, 556.4349975585938, 640.055908203125, 0.8547223210334778, 471.0278625488281, 647.1731567382812, 0.8407397866249084, 641.8421020507812, 775.2838134765625, 0.8764106035232544, 406.9725341796875, 796.6356201171875, 0.9247167110443115, 741.4837036132812, 874.9254760742188, 0.8210665583610535, 471.0278625488281, 931.863525390625, 0.8910433053970337]"
