prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
BVM8AP3luyI_015_0005.jpg,0,BVM8AP3luyI_015_0015.jpg,2,0.5858443379402161,452.7065370011188,3.0551328659057617,3.070599317550659,"[580.1539916992188, 200.10162353515625, 0.9202425479888916, 580.1539916992188, 193.56698608398438, 0.8956654667854309, 567.084716796875, 200.10162353515625, 0.9181594252586365, 580.1539916992188, 200.10162353515625, 0.6877164244651794, 540.9461669921875, 206.6362762451172, 0.9710875749588013, 573.619384765625, 265.4480285644531, 0.7405773401260376, 560.5501098632812, 252.37875366210938, 0.8030750155448914, 580.1539916992188, 337.3291015625, 0.7825636267662048, 645.5004272460938, 245.8441162109375, 0.7423720955848694, 625.896484375, 343.8637390136719, 0.8122830986976624, 717.3814697265625, 219.70555114746094, 0.9249889254570007, 547.4808349609375, 409.21014404296875, 0.8078882694244385, 521.3422241210938, 389.6062316894531, 0.8496966361999512, 521.3422241210938, 533.3683471679688, 0.8966881632804871, 436.39190673828125, 487.6258544921875, 0.8642308712005615, 514.8076171875, 644.4572143554688, 0.9226580262184143, 371.0455017089844, 579.11083984375, 0.7767611742019653]","[563.5354614257812, 201.98814392089844, 0.9607579112052917, 563.5354614257812, 191.657958984375, 0.945376455783844, 553.2052612304688, 191.657958984375, 0.9746008515357971, 558.370361328125, 201.98814392089844, 0.6203472018241882, 522.2147216796875, 201.98814392089844, 0.980655312538147, 553.2052612304688, 258.8041076660156, 0.7599011063575745, 548.0401611328125, 253.63902282714844, 0.7565897107124329, 573.8656005859375, 325.95025634765625, 0.8494212031364441, 630.6815795898438, 243.30885314941406, 0.8053402304649353, 630.6815795898438, 341.4455261230469, 0.9322637915611267, 702.9928588867188, 196.82305908203125, 0.8906737565994263, 558.370361328125, 403.42657470703125, 0.7813633680343628, 527.3798217773438, 398.2615051269531, 0.8217293620109558, 537.7100219726562, 527.3887329101562, 0.8698059320449829, 506.7194519042969, 522.2236328125, 0.8747764229774475, 517.0496215820312, 635.8555908203125, 0.8451867699623108, 496.3892822265625, 641.0206298828125, 0.8614351749420166]"
BVM8AP3luyI_015_0005.jpg,0,BVM8AP3luyI_015_0010.jpg,1,0.6291890144348145,412.2341164404659,3.0551328659057617,3.035707950592041,"[580.1539916992188, 200.10162353515625, 0.9202425479888916, 580.1539916992188, 193.56698608398438, 0.8956654667854309, 567.084716796875, 200.10162353515625, 0.9181594252586365, 580.1539916992188, 200.10162353515625, 0.6877164244651794, 540.9461669921875, 206.6362762451172, 0.9710875749588013, 573.619384765625, 265.4480285644531, 0.7405773401260376, 560.5501098632812, 252.37875366210938, 0.8030750155448914, 580.1539916992188, 337.3291015625, 0.7825636267662048, 645.5004272460938, 245.8441162109375, 0.7423720955848694, 625.896484375, 343.8637390136719, 0.8122830986976624, 717.3814697265625, 219.70555114746094, 0.9249889254570007, 547.4808349609375, 409.21014404296875, 0.8078882694244385, 521.3422241210938, 389.6062316894531, 0.8496966361999512, 521.3422241210938, 533.3683471679688, 0.8966881632804871, 436.39190673828125, 487.6258544921875, 0.8642308712005615, 514.8076171875, 644.4572143554688, 0.9226580262184143, 371.0455017089844, 579.11083984375, 0.7767611742019653]","[565.2372436523438, 200.65513610839844, 0.9416314959526062, 565.2372436523438, 190.4773712158203, 0.9387633204460144, 555.0594482421875, 190.4773712158203, 0.9662770628929138, 544.8817138671875, 205.7440185546875, 0.5744526982307434, 524.5261840820312, 200.65513610839844, 0.9258136749267578, 555.0594482421875, 261.7217102050781, 0.7197576761245728, 560.1483154296875, 251.54393005371094, 0.7286599278450012, 575.4149780273438, 327.87713623046875, 0.8517241477966309, 631.3926391601562, 241.36618041992188, 0.7509075999259949, 631.3926391601562, 338.0549011230469, 0.9568966627120972, 707.725830078125, 200.65513610839844, 0.8653501272201538, 555.0594482421875, 404.2103576660156, 0.7648597359657288, 524.5261840820312, 394.0325927734375, 0.8007432818412781, 534.7039184570312, 521.2545776367188, 0.891910195350647, 504.170654296875, 516.1657104492188, 0.9160083532333374, 519.4373168945312, 638.298828125, 0.8243726491928101, 483.8151550292969, 633.2099609375, 0.833030104637146]"
BVM8AP3luyI_015_0010.jpg,1,BVM8AP3luyI_015_0020.jpg,3,0.7080172300338745,294.1969746176992,3.035707950592041,3.0377726554870605,"[565.2372436523438, 200.65513610839844, 0.9416314959526062, 565.2372436523438, 190.4773712158203, 0.9387633204460144, 555.0594482421875, 190.4773712158203, 0.9662770628929138, 544.8817138671875, 205.7440185546875, 0.5744526982307434, 524.5261840820312, 200.65513610839844, 0.9258136749267578, 555.0594482421875, 261.7217102050781, 0.7197576761245728, 560.1483154296875, 251.54393005371094, 0.7286599278450012, 575.4149780273438, 327.87713623046875, 0.8517241477966309, 631.3926391601562, 241.36618041992188, 0.7509075999259949, 631.3926391601562, 338.0549011230469, 0.9568966627120972, 707.725830078125, 200.65513610839844, 0.8653501272201538, 555.0594482421875, 404.2103576660156, 0.7648597359657288, 524.5261840820312, 394.0325927734375, 0.8007432818412781, 534.7039184570312, 521.2545776367188, 0.891910195350647, 504.170654296875, 516.1657104492188, 0.9160083532333374, 519.4373168945312, 638.298828125, 0.8243726491928101, 483.8151550292969, 633.2099609375, 0.833030104637146]","[574.9539794921875, 202.08636474609375, 0.9256319403648376, 574.9539794921875, 190.64759826660156, 0.9091690182685852, 563.5151977539062, 196.36697387695312, 0.9495609998703003, 569.2345581054688, 207.8057403564453, 0.6630691885948181, 534.9182739257812, 207.8057403564453, 0.9167538285255432, 574.9539794921875, 264.99957275390625, 0.7793747186660767, 563.5151977539062, 259.2801818847656, 0.7739819288253784, 574.9539794921875, 339.3515319824219, 0.9369387626647949, 637.8671875, 242.12203979492188, 0.8916600346565247, 632.1477661132812, 345.0709228515625, 0.8666261434555054, 712.2191162109375, 196.36697387695312, 0.9278486967086792, 546.3570556640625, 402.2647399902344, 0.814615786075592, 517.7601318359375, 390.82598876953125, 0.8792473673820496, 517.7601318359375, 533.810546875, 0.8039869070053101, 460.5663146972656, 505.2136535644531, 0.8725395202636719, 517.7601318359375, 642.4788208007812, 0.8865360021591187, 403.3724670410156, 631.0400390625, 0.8117709159851074]"
BVM8AP3luyI_015_0015.jpg,2,BVM8AP3luyI_015_0025.jpg,4,0.501988410949707,962.3655636972892,3.070599317550659,3.022040843963623,"[563.5354614257812, 201.98814392089844, 0.9607579112052917, 563.5354614257812, 191.657958984375, 0.945376455783844, 553.2052612304688, 191.657958984375, 0.9746008515357971, 558.370361328125, 201.98814392089844, 0.6203472018241882, 522.2147216796875, 201.98814392089844, 0.980655312538147, 553.2052612304688, 258.8041076660156, 0.7599011063575745, 548.0401611328125, 253.63902282714844, 0.7565897107124329, 573.8656005859375, 325.95025634765625, 0.8494212031364441, 630.6815795898438, 243.30885314941406, 0.8053402304649353, 630.6815795898438, 341.4455261230469, 0.9322637915611267, 702.9928588867188, 196.82305908203125, 0.8906737565994263, 558.370361328125, 403.42657470703125, 0.7813633680343628, 527.3798217773438, 398.2615051269531, 0.8217293620109558, 537.7100219726562, 527.3887329101562, 0.8698059320449829, 506.7194519042969, 522.2236328125, 0.8747764229774475, 517.0496215820312, 635.8555908203125, 0.8451867699623108, 496.3892822265625, 641.0206298828125, 0.8614351749420166]","[597.03857421875, 202.30392456054688, 0.8727045655250549, 597.03857421875, 194.65423583984375, 0.8992133736610413, 581.7391967773438, 194.65423583984375, 0.8830491900444031, 589.388916015625, 209.95361328125, 0.6435865759849548, 558.7901611328125, 217.60330200195312, 0.9463195204734802, 589.388916015625, 278.80078125, 0.6776202917098999, 581.7391967773438, 263.50140380859375, 0.860180675983429, 581.7391967773438, 339.9982604980469, 0.4754142761230469, 658.236083984375, 232.9026641845703, 0.8774088025093079, 619.9876708984375, 347.64794921875, 0.9164226055145264, 719.43359375, 187.0045623779297, 0.9422256350517273, 528.19140625, 408.845458984375, 0.9410711526870728, 512.8920288085938, 378.2467041015625, 0.9182822108268738, 505.2423400878906, 531.2404174804688, 0.9356873035430908, 375.19769287109375, 385.8963928222656, 0.8660224080085754, 512.8920288085938, 638.3359985351562, 0.9227297306060791, 260.452392578125, 370.5970153808594, 0.8283104300498962]"
BVM8AP3luyI_015_0020.jpg,3,BVM8AP3luyI_015_0030.jpg,5,0.724070131778717,792.1091811728982,3.0377726554870605,3.053855657577514,"[574.9539794921875, 202.08636474609375, 0.9256319403648376, 574.9539794921875, 190.64759826660156, 0.9091690182685852, 563.5151977539062, 196.36697387695312, 0.9495609998703003, 569.2345581054688, 207.8057403564453, 0.6630691885948181, 534.9182739257812, 207.8057403564453, 0.9167538285255432, 574.9539794921875, 264.99957275390625, 0.7793747186660767, 563.5151977539062, 259.2801818847656, 0.7739819288253784, 574.9539794921875, 339.3515319824219, 0.9369387626647949, 637.8671875, 242.12203979492188, 0.8916600346565247, 632.1477661132812, 345.0709228515625, 0.8666261434555054, 712.2191162109375, 196.36697387695312, 0.9278486967086792, 546.3570556640625, 402.2647399902344, 0.814615786075592, 517.7601318359375, 390.82598876953125, 0.8792473673820496, 517.7601318359375, 533.810546875, 0.8039869070053101, 460.5663146972656, 505.2136535644531, 0.8725395202636719, 517.7601318359375, 642.4788208007812, 0.8865360021591187, 403.3724670410156, 631.0400390625, 0.8117709159851074]","[582.7738647460938, 212.50979614257812, 0.9703255891799927, 582.7738647460938, 206.09042358398438, 0.9804513454437256, 569.93505859375, 206.09042358398438, 0.9789379835128784, 576.3544921875, 212.50979614257812, 0.5370409488677979, 544.257568359375, 218.92918395996094, 0.9640907645225525, 576.3544921875, 270.2842712402344, 0.6464030742645264, 576.3544921875, 257.44549560546875, 0.8714776039123535, 582.7738647460938, 334.47808837890625, 0.6443048715591431, 653.3870849609375, 231.76795959472656, 0.8724496960639954, 621.2901611328125, 340.8974914550781, 0.887395977973938, 711.1615600585938, 173.99349975585938, 0.8912909030914307, 524.9993896484375, 398.67193603515625, 0.7909577488899231, 512.16064453125, 372.9944152832031, 0.7789037227630615, 499.3218688964844, 520.6402587890625, 0.8213630318641663, 383.77294921875, 328.0587158203125, 0.8852980136871338, 512.16064453125, 642.6085205078125, 0.8687691688537598, 287.482177734375, 263.8648681640625, 0.8455055952072144]"
BVM8AP3luyI_015_0025.jpg,4,BVM8AP3luyI_015_0035.jpg,6,0.7217596769332886,553.3315720260869,3.022040843963623,3.0868849754333496,"[597.03857421875, 202.30392456054688, 0.8727045655250549, 597.03857421875, 194.65423583984375, 0.8992133736610413, 581.7391967773438, 194.65423583984375, 0.8830491900444031, 589.388916015625, 209.95361328125, 0.6435865759849548, 558.7901611328125, 217.60330200195312, 0.9463195204734802, 589.388916015625, 278.80078125, 0.6776202917098999, 581.7391967773438, 263.50140380859375, 0.860180675983429, 581.7391967773438, 339.9982604980469, 0.4754142761230469, 658.236083984375, 232.9026641845703, 0.8774088025093079, 619.9876708984375, 347.64794921875, 0.9164226055145264, 719.43359375, 187.0045623779297, 0.9422256350517273, 528.19140625, 408.845458984375, 0.9410711526870728, 512.8920288085938, 378.2467041015625, 0.9182822108268738, 505.2423400878906, 531.2404174804688, 0.9356873035430908, 375.19769287109375, 385.8963928222656, 0.8660224080085754, 512.8920288085938, 638.3359985351562, 0.9227297306060791, 260.452392578125, 370.5970153808594, 0.8283104300498962]","[573.5416259765625, 202.7337188720703, 0.9669716358184814, 573.5416259765625, 191.27882385253906, 0.9178569316864014, 562.0867309570312, 197.0062713623047, 0.9461076259613037, 556.3592529296875, 208.46116638183594, 0.6497515439987183, 533.449462890625, 208.46116638183594, 0.9906311631202698, 573.5416259765625, 265.7356262207031, 0.7559265494346619, 567.8141479492188, 254.28073120117188, 0.8735061287879944, 579.26904296875, 328.7375183105469, 0.7621566653251648, 642.2709350585938, 231.37094116210938, 0.8987717032432556, 630.8160400390625, 340.1924133300781, 0.9251347780227661, 699.54541015625, 179.8239288330078, 0.8825480937957764, 544.9043579101562, 403.1943359375, 0.8294869661331177, 516.2671508789062, 380.2845458984375, 0.8417962789535522, 510.5397033691406, 529.1981201171875, 0.8410959839820862, 424.62799072265625, 471.9236755371094, 0.8443616628646851, 510.5397033691406, 643.7470703125, 0.9108032584190369, 344.4437561035156, 546.3804931640625, 0.6114382147789001]"
BVM8AP3luyI_015_0030.jpg,5,BVM8AP3luyI_015_0040.jpg,7,0.5260571241378784,1103.2847800557518,3.053855657577514,3.067776679992676,"[582.7738647460938, 212.50979614257812, 0.9703255891799927, 582.7738647460938, 206.09042358398438, 0.9804513454437256, 569.93505859375, 206.09042358398438, 0.9789379835128784, 576.3544921875, 212.50979614257812, 0.5370409488677979, 544.257568359375, 218.92918395996094, 0.9640907645225525, 576.3544921875, 270.2842712402344, 0.6464030742645264, 576.3544921875, 257.44549560546875, 0.8714776039123535, 582.7738647460938, 334.47808837890625, 0.6443048715591431, 653.3870849609375, 231.76795959472656, 0.8724496960639954, 621.2901611328125, 340.8974914550781, 0.887395977973938, 711.1615600585938, 173.99349975585938, 0.8912909030914307, 524.9993896484375, 398.67193603515625, 0.7909577488899231, 512.16064453125, 372.9944152832031, 0.7789037227630615, 499.3218688964844, 520.6402587890625, 0.8213630318641663, 383.77294921875, 328.0587158203125, 0.8852980136871338, 512.16064453125, 642.6085205078125, 0.8687691688537598, 287.482177734375, 263.8648681640625, 0.8455055952072144]","[552.2510986328125, 197.67398071289062, 0.9539275765419006, 552.2510986328125, 192.6112518310547, 0.9870901703834534, 542.1256713867188, 192.6112518310547, 0.9725949764251709, 547.1884155273438, 197.67398071289062, 0.5760699510574341, 511.74932861328125, 197.67398071289062, 0.9868112802505493, 542.1256713867188, 258.4266662597656, 0.7115893959999084, 532.000244140625, 253.3639373779297, 0.7803086042404175, 552.2510986328125, 329.3047790527344, 0.7392686605453491, 618.0665283203125, 243.2384796142578, 0.8401250839233398, 602.8783569335938, 344.4929504394531, 0.8326760530471802, 683.8819580078125, 197.67398071289062, 0.9252780079841614, 547.1884155273438, 395.12017822265625, 0.7431339025497437, 516.8120727539062, 390.0574645996094, 0.8171224594116211, 532.000244140625, 521.6882934570312, 0.838467001914978, 496.5611572265625, 521.6882934570312, 0.8877836465835571, 511.74932861328125, 638.1309204101562, 0.7870315313339233, 486.43572998046875, 643.1936645507812, 0.8664335012435913]"
BVM8AP3luyI_015_0035.jpg,6,BVM8AP3luyI_015_0045.jpg,8,0.5535321235656738,748.9478946192226,3.0868849754333496,3.0510740280151367,"[573.5416259765625, 202.7337188720703, 0.9669716358184814, 573.5416259765625, 191.27882385253906, 0.9178569316864014, 562.0867309570312, 197.0062713623047, 0.9461076259613037, 556.3592529296875, 208.46116638183594, 0.6497515439987183, 533.449462890625, 208.46116638183594, 0.9906311631202698, 573.5416259765625, 265.7356262207031, 0.7559265494346619, 567.8141479492188, 254.28073120117188, 0.8735061287879944, 579.26904296875, 328.7375183105469, 0.7621566653251648, 642.2709350585938, 231.37094116210938, 0.8987717032432556, 630.8160400390625, 340.1924133300781, 0.9251347780227661, 699.54541015625, 179.8239288330078, 0.8825480937957764, 544.9043579101562, 403.1943359375, 0.8294869661331177, 516.2671508789062, 380.2845458984375, 0.8417962789535522, 510.5397033691406, 529.1981201171875, 0.8410959839820862, 424.62799072265625, 471.9236755371094, 0.8443616628646851, 510.5397033691406, 643.7470703125, 0.9108032584190369, 344.4437561035156, 546.3804931640625, 0.6114382147789001]","[546.75146484375, 199.6213836669922, 0.9364736676216125, 546.75146484375, 189.5878448486328, 0.9309945702552795, 536.7178955078125, 189.5878448486328, 0.9209520220756531, 506.6172790527344, 204.63815307617188, 0.7240234017372131, 506.6172790527344, 199.6213836669922, 0.9626726508140564, 521.6676025390625, 264.83941650390625, 0.8006573915481567, 526.6843872070312, 259.8226318359375, 0.8374291062355042, 546.75146484375, 335.07421875, 0.8480146527290344, 611.969482421875, 274.8729553222656, 0.8767021298408508, 606.9527587890625, 345.1077575683594, 0.922883152961731, 672.1707763671875, 239.75555419921875, 0.8979984521865845, 541.7346801757812, 400.292236328125, 0.7629073858261108, 511.6340637207031, 395.2754821777344, 0.8346724510192871, 531.701171875, 525.7115478515625, 0.8315512537956238, 501.60052490234375, 520.6947631835938, 0.8371770977973938, 506.6172790527344, 641.0972900390625, 0.759131908416748, 501.60052490234375, 641.0972900390625, 0.8194828629493713]"
BVM8AP3luyI_015_0040.jpg,7,BVM8AP3luyI_015_0050.jpg,9,0.8539767861366272,273.33366351654286,3.067776679992676,3.0570831298828125,"[552.2510986328125, 197.67398071289062, 0.9539275765419006, 552.2510986328125, 192.6112518310547, 0.9870901703834534, 542.1256713867188, 192.6112518310547, 0.9725949764251709, 547.1884155273438, 197.67398071289062, 0.5760699510574341, 511.74932861328125, 197.67398071289062, 0.9868112802505493, 542.1256713867188, 258.4266662597656, 0.7115893959999084, 532.000244140625, 253.3639373779297, 0.7803086042404175, 552.2510986328125, 329.3047790527344, 0.7392686605453491, 618.0665283203125, 243.2384796142578, 0.8401250839233398, 602.8783569335938, 344.4929504394531, 0.8326760530471802, 683.8819580078125, 197.67398071289062, 0.9252780079841614, 547.1884155273438, 395.12017822265625, 0.7431339025497437, 516.8120727539062, 390.0574645996094, 0.8171224594116211, 532.000244140625, 521.6882934570312, 0.838467001914978, 496.5611572265625, 521.6882934570312, 0.8877836465835571, 511.74932861328125, 638.1309204101562, 0.7870315313339233, 486.43572998046875, 643.1936645507812, 0.8664335012435913]","[548.2042846679688, 200.15249633789062, 0.9512027502059937, 548.2042846679688, 189.33078002929688, 0.9548969864845276, 537.382568359375, 189.33078002929688, 0.9575865864753723, 521.1500244140625, 200.15249633789062, 0.6362208724021912, 510.3283386230469, 200.15249633789062, 0.9401013851165771, 531.9717407226562, 259.671875, 0.8038021326065063, 515.7391967773438, 254.2610321044922, 0.8852004408836365, 553.6151733398438, 330.0129699707031, 0.8165199756622314, 591.4911499023438, 292.1369934082031, 0.786783754825592, 602.3128051757812, 340.8346862792969, 0.925032377243042, 656.42138671875, 292.1369934082031, 0.9506818056106567, 537.382568359375, 400.35406494140625, 0.8274462819099426, 504.91748046875, 394.9432067871094, 0.8598746061325073, 526.5609130859375, 524.8037109375, 0.8989944458007812, 499.5066223144531, 524.8037109375, 0.9109721779823303, 510.3283386230469, 638.431640625, 0.8209144473075867, 483.2740478515625, 649.2532958984375, 0.8450076580047607]"
BVM8AP3luyI_015_0045.jpg,8,BVM8AP3luyI_015_0055.jpg,10,0.9003761410713196,325.12062678428606,3.0510740280151367,3.0329222679138184,"[546.75146484375, 199.6213836669922, 0.9364736676216125, 546.75146484375, 189.5878448486328, 0.9309945702552795, 536.7178955078125, 189.5878448486328, 0.9209520220756531, 506.6172790527344, 204.63815307617188, 0.7240234017372131, 506.6172790527344, 199.6213836669922, 0.9626726508140564, 521.6676025390625, 264.83941650390625, 0.8006573915481567, 526.6843872070312, 259.8226318359375, 0.8374291062355042, 546.75146484375, 335.07421875, 0.8480146527290344, 611.969482421875, 274.8729553222656, 0.8767021298408508, 606.9527587890625, 345.1077575683594, 0.922883152961731, 672.1707763671875, 239.75555419921875, 0.8979984521865845, 541.7346801757812, 400.292236328125, 0.7629073858261108, 511.6340637207031, 395.2754821777344, 0.8346724510192871, 531.701171875, 525.7115478515625, 0.8315512537956238, 501.60052490234375, 520.6947631835938, 0.8371770977973938, 506.6172790527344, 641.0972900390625, 0.759131908416748, 501.60052490234375, 641.0972900390625, 0.8194828629493713]","[547.7560424804688, 199.81033325195312, 0.963337779045105, 542.5086669921875, 189.31558227539062, 0.9253311157226562, 537.2612915039062, 189.31558227539062, 0.9800097346305847, 505.77703857421875, 199.81033325195312, 0.6251629590988159, 505.77703857421875, 199.81033325195312, 0.958626925945282, 511.0244140625, 257.53143310546875, 0.7963337898254395, 511.0244140625, 252.2840576171875, 0.8092484474182129, 542.5086669921875, 325.7472839355469, 0.7877280116081238, 568.7455444335938, 283.7682800292969, 0.7338194251060486, 600.229736328125, 336.24200439453125, 0.8939531445503235, 642.208740234375, 278.5209045410156, 0.9550818800926208, 500.5296630859375, 388.7157287597656, 0.7024224996566772, 511.0244140625, 383.4683837890625, 0.8242357969284058, 511.0244140625, 525.1473999023438, 0.871324360370636, 542.5086669921875, 514.6527099609375, 0.7482816576957703, 516.2717895507812, 640.589599609375, 0.860336184501648, 542.5086669921875, 630.0949096679688, 0.42362645268440247]"
