prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
cIFB-GmLGyQ_227_0090.jpg,22,cIFB-GmLGyQ_227_0100.jpg,27,0.5445289015769958,1744.012240584015,3.075528144836426,3.0474870204925537,"[726.8037719726562, 516.808349609375, 0.9344452023506165, 739.35498046875, 510.5327453613281, 0.9880585074424744, 726.8037719726562, 504.2571105957031, 0.9042476415634155, 764.4574584960938, 529.3595581054688, 0.9324602484703064, 714.2525024414062, 510.5327453613281, 0.8476348519325256, 770.7330932617188, 585.8401489257812, 0.9157888293266296, 701.7012939453125, 567.0133056640625, 0.8324130177497864, 827.213623046875, 548.1864624023438, 0.8958721160888672, 676.5988159179688, 491.70587158203125, 0.997512698173523, 864.8673706054688, 510.5327453613281, 0.8270534873008728, 676.5988159179688, 422.674072265625, 0.9115596413612366, 758.1818237304688, 736.4550170898438, 0.8112025260925293, 695.4256591796875, 736.4550170898438, 0.7905446887016296, 802.1111450195312, 861.9673461914062, 0.9087114930152893, 657.77197265625, 843.1405029296875, 0.9166986346244812, 846.04052734375, 962.3772583007812, 0.891063392162323, 613.8426513671875, 956.1016235351562, 0.8793834447860718]","[636.34716796875, 483.5036926269531, 0.9444196224212646, 653.6254272460938, 477.7442932128906, 0.9471141695976257, 636.34716796875, 471.98486328125, 0.9257317185401917, 676.6631469726562, 495.0225524902344, 0.9081435203552246, 630.5877685546875, 483.5036926269531, 0.6790616512298584, 688.1820068359375, 552.6167602539062, 0.8757628202438354, 619.0689086914062, 552.6167602539062, 0.8525437712669373, 745.7761840820312, 587.1732788085938, 0.9198393821716309, 555.7152709960938, 541.097900390625, 0.9572200179100037, 791.8515625, 564.1356201171875, 0.8927679061889648, 538.43701171875, 477.7442932128906, 0.8987939953804016, 659.3848876953125, 708.12109375, 0.7928541898727417, 613.3095092773438, 708.12109375, 0.7669342160224915, 647.8660278320312, 846.3472290039062, 0.9628536105155945, 613.3095092773438, 846.3472290039062, 0.8996583223342896, 630.5877685546875, 967.2950439453125, 0.7691425681114197, 653.6254272460938, 955.7762451171875, 0.8071804642677307]"
cIFB-GmLGyQ_227_0090.jpg,22,cIFB-GmLGyQ_227_0100.jpg,26,0.4596758782863617,2593.983850595797,3.075528144836426,3.0117502212524414,"[726.8037719726562, 516.808349609375, 0.9344452023506165, 739.35498046875, 510.5327453613281, 0.9880585074424744, 726.8037719726562, 504.2571105957031, 0.9042476415634155, 764.4574584960938, 529.3595581054688, 0.9324602484703064, 714.2525024414062, 510.5327453613281, 0.8476348519325256, 770.7330932617188, 585.8401489257812, 0.9157888293266296, 701.7012939453125, 567.0133056640625, 0.8324130177497864, 827.213623046875, 548.1864624023438, 0.8958721160888672, 676.5988159179688, 491.70587158203125, 0.997512698173523, 864.8673706054688, 510.5327453613281, 0.8270534873008728, 676.5988159179688, 422.674072265625, 0.9115596413612366, 758.1818237304688, 736.4550170898438, 0.8112025260925293, 695.4256591796875, 736.4550170898438, 0.7905446887016296, 802.1111450195312, 861.9673461914062, 0.9087114930152893, 657.77197265625, 843.1405029296875, 0.9166986346244812, 846.04052734375, 962.3772583007812, 0.891063392162323, 613.8426513671875, 956.1016235351562, 0.8793834447860718]","[834.8430786132812, 514.2386474609375, 0.9555547833442688, 845.8785400390625, 503.203125, 0.9405981302261353, 834.8430786132812, 503.203125, 0.9761005640029907, 884.5028686523438, 508.72088623046875, 0.9214450120925903, 834.8430786132812, 508.72088623046875, 0.6307798027992249, 906.5738525390625, 580.4517211914062, 0.8895500302314758, 834.8430786132812, 580.4517211914062, 0.9095240831375122, 923.1271362304688, 641.14697265625, 0.9019525647163391, 801.7365112304688, 646.6647338867188, 0.9164014458656311, 923.1271362304688, 690.8067626953125, 0.8868072032928467, 730.0057373046875, 663.218017578125, 0.7899367213249207, 923.1271362304688, 740.4666137695312, 0.8004283308982849, 867.9495849609375, 740.4666137695312, 0.8557046055793762, 939.680419921875, 872.8927001953125, 0.9045419096946716, 807.2542724609375, 839.7861938476562, 0.9410218596458435, 972.7869262695312, 972.2122802734375, 0.901818573474884, 851.3963012695312, 972.2122802734375, 0.9152889251708984]"
cIFB-GmLGyQ_227_0090.jpg,23,cIFB-GmLGyQ_227_0100.jpg,27,0.0832664743065834,4846.882925139707,3.000121116638184,3.0474870204925537,"[895.2760009765625, 530.4278564453125, 0.9349647164344788, 906.3206176757812, 519.3831787109375, 0.9376274347305298, 889.753662109375, 519.3831787109375, 0.955106258392334, 939.4546508789062, 524.905517578125, 0.9536601305007935, 884.2313232421875, 530.4278564453125, 0.7979945540428162, 967.0662841796875, 596.69580078125, 0.886256992816925, 873.1866455078125, 591.1735229492188, 0.9554131627082825, 950.499267578125, 685.0531005859375, 0.9579850435256958, 823.4856567382812, 646.3967895507812, 0.8545151948928833, 878.708984375, 707.1424560546875, 0.7379587888717651, 773.78466796875, 668.4861450195312, 0.8152004480361938, 972.588623046875, 740.2764282226562, 0.8015580773353577, 933.9323120117188, 751.3211059570312, 0.7833608984947205, 928.4099731445312, 850.7230224609375, 0.9466678500175476, 1000.2002563476562, 856.245361328125, 0.93080073595047, 933.9323120117188, 972.2142944335938, 0.8941231966018677, 1066.46826171875, 928.03564453125, 0.8239008784294128]","[636.34716796875, 483.5036926269531, 0.9444196224212646, 653.6254272460938, 477.7442932128906, 0.9471141695976257, 636.34716796875, 471.98486328125, 0.9257317185401917, 676.6631469726562, 495.0225524902344, 0.9081435203552246, 630.5877685546875, 483.5036926269531, 0.6790616512298584, 688.1820068359375, 552.6167602539062, 0.8757628202438354, 619.0689086914062, 552.6167602539062, 0.8525437712669373, 745.7761840820312, 587.1732788085938, 0.9198393821716309, 555.7152709960938, 541.097900390625, 0.9572200179100037, 791.8515625, 564.1356201171875, 0.8927679061889648, 538.43701171875, 477.7442932128906, 0.8987939953804016, 659.3848876953125, 708.12109375, 0.7928541898727417, 613.3095092773438, 708.12109375, 0.7669342160224915, 647.8660278320312, 846.3472290039062, 0.9628536105155945, 613.3095092773438, 846.3472290039062, 0.8996583223342896, 630.5877685546875, 967.2950439453125, 0.7691425681114197, 653.6254272460938, 955.7762451171875, 0.8071804642677307]"
cIFB-GmLGyQ_227_0090.jpg,23,cIFB-GmLGyQ_227_0100.jpg,26,0.5792405009269714,1154.2392244870305,3.000121116638184,3.0117502212524414,"[895.2760009765625, 530.4278564453125, 0.9349647164344788, 906.3206176757812, 519.3831787109375, 0.9376274347305298, 889.753662109375, 519.3831787109375, 0.955106258392334, 939.4546508789062, 524.905517578125, 0.9536601305007935, 884.2313232421875, 530.4278564453125, 0.7979945540428162, 967.0662841796875, 596.69580078125, 0.886256992816925, 873.1866455078125, 591.1735229492188, 0.9554131627082825, 950.499267578125, 685.0531005859375, 0.9579850435256958, 823.4856567382812, 646.3967895507812, 0.8545151948928833, 878.708984375, 707.1424560546875, 0.7379587888717651, 773.78466796875, 668.4861450195312, 0.8152004480361938, 972.588623046875, 740.2764282226562, 0.8015580773353577, 933.9323120117188, 751.3211059570312, 0.7833608984947205, 928.4099731445312, 850.7230224609375, 0.9466678500175476, 1000.2002563476562, 856.245361328125, 0.93080073595047, 933.9323120117188, 972.2142944335938, 0.8941231966018677, 1066.46826171875, 928.03564453125, 0.8239008784294128]","[834.8430786132812, 514.2386474609375, 0.9555547833442688, 845.8785400390625, 503.203125, 0.9405981302261353, 834.8430786132812, 503.203125, 0.9761005640029907, 884.5028686523438, 508.72088623046875, 0.9214450120925903, 834.8430786132812, 508.72088623046875, 0.6307798027992249, 906.5738525390625, 580.4517211914062, 0.8895500302314758, 834.8430786132812, 580.4517211914062, 0.9095240831375122, 923.1271362304688, 641.14697265625, 0.9019525647163391, 801.7365112304688, 646.6647338867188, 0.9164014458656311, 923.1271362304688, 690.8067626953125, 0.8868072032928467, 730.0057373046875, 663.218017578125, 0.7899367213249207, 923.1271362304688, 740.4666137695312, 0.8004283308982849, 867.9495849609375, 740.4666137695312, 0.8557046055793762, 939.680419921875, 872.8927001953125, 0.9045419096946716, 807.2542724609375, 839.7861938476562, 0.9410218596458435, 972.7869262695312, 972.2122802734375, 0.901818573474884, 851.3963012695312, 972.2122802734375, 0.9152889251708984]"
cIFB-GmLGyQ_227_0095.jpg,24,cIFB-GmLGyQ_227_0105.jpg,28,0.2378373146057129,3359.0604289238745,2.988932609558105,3.0694448947906494,"[671.83984375, 475.1433410644531, 0.9468509554862976, 685.2555541992188, 475.1433410644531, 0.947168231010437, 671.83984375, 468.43548583984375, 0.9108443856239319, 712.0869750976562, 495.2669372558594, 0.9960036873817444, 665.1319580078125, 475.1433410644531, 0.755624532699585, 712.0869750976562, 548.9298095703125, 0.9072291851043701, 645.0083618164062, 528.8062133789062, 0.8871174454689026, 779.16552734375, 528.8062133789062, 0.9719113707542419, 604.76123046875, 468.43548583984375, 0.9502808451652527, 819.4127197265625, 481.8511962890625, 0.8722386956214905, 604.76123046875, 401.3569030761719, 0.9095790982246399, 685.2555541992188, 696.502685546875, 0.8180159330368042, 638.300537109375, 696.502685546875, 0.8044871687889099, 732.2105712890625, 823.9519653320312, 0.8832427859306335, 631.5926513671875, 830.6598510742188, 0.9295715093612671, 759.0419921875, 944.6934204101562, 0.9367325305938721, 618.1769409179688, 951.4013061523438, 0.9229658246040344]","[822.4064331054688, 497.5589904785156, 0.962565541267395, 834.1175537109375, 485.847900390625, 0.9577614068984985, 822.4064331054688, 485.847900390625, 0.9693142175674438, 869.250732421875, 491.7034606933594, 0.8992756009101868, 822.4064331054688, 491.7034606933594, 0.7296463847160339, 898.5284423828125, 561.9699096679688, 0.8577785491943359, 822.4064331054688, 561.9699096679688, 0.9206932783126831, 916.0950927734375, 626.380859375, 0.8412350416183472, 793.1287841796875, 626.380859375, 0.8831766247749329, 921.9506225585938, 690.791748046875, 0.8926266431808472, 740.4288940429688, 667.36962890625, 0.7688670754432678, 898.5284423828125, 720.0694580078125, 0.8235792517662048, 839.9730834960938, 725.9249877929688, 0.8250870704650879, 927.80615234375, 854.746826171875, 0.9644197821617126, 816.5509033203125, 848.8912963867188, 0.9578838348388672, 998.0726318359375, 936.724365234375, 0.894178569316864, 851.6841430664062, 989.4242553710938, 0.9236782789230347]"
cIFB-GmLGyQ_227_0095.jpg,24,cIFB-GmLGyQ_227_0105.jpg,29,0.5189842581748962,1974.3281517730552,2.988932609558105,2.957833766937256,"[671.83984375, 475.1433410644531, 0.9468509554862976, 685.2555541992188, 475.1433410644531, 0.947168231010437, 671.83984375, 468.43548583984375, 0.9108443856239319, 712.0869750976562, 495.2669372558594, 0.9960036873817444, 665.1319580078125, 475.1433410644531, 0.755624532699585, 712.0869750976562, 548.9298095703125, 0.9072291851043701, 645.0083618164062, 528.8062133789062, 0.8871174454689026, 779.16552734375, 528.8062133789062, 0.9719113707542419, 604.76123046875, 468.43548583984375, 0.9502808451652527, 819.4127197265625, 481.8511962890625, 0.8722386956214905, 604.76123046875, 401.3569030761719, 0.9095790982246399, 685.2555541992188, 696.502685546875, 0.8180159330368042, 638.300537109375, 696.502685546875, 0.8044871687889099, 732.2105712890625, 823.9519653320312, 0.8832427859306335, 631.5926513671875, 830.6598510742188, 0.9295715093612671, 759.0419921875, 944.6934204101562, 0.9367325305938721, 618.1769409179688, 951.4013061523438, 0.9229658246040344]","[629.3236083984375, 545.8436279296875, 0.9502484798431396, 645.8905029296875, 534.799072265625, 0.9697615504264832, 629.3236083984375, 534.799072265625, 0.975724995136261, 673.5020141601562, 551.3659057617188, 0.9505460858345032, 623.8013305664062, 545.8436279296875, 0.7086364030838013, 690.06884765625, 617.6334838867188, 0.9373907446861267, 612.7567749023438, 612.1111450195312, 0.9264563918113708, 745.2918090820312, 667.3341064453125, 0.8328571319580078, 546.4891967773438, 650.7672119140625, 0.9727783799171448, 778.4255981445312, 700.4678955078125, 0.7876683473587036, 480.2216796875, 617.6334838867188, 0.9042462706565857, 667.9796752929688, 761.213134765625, 0.7479774951934814, 623.8013305664062, 761.213134765625, 0.7856555581092834, 612.7567749023438, 882.70361328125, 0.8090430498123169, 629.3236083984375, 893.7482299804688, 0.840800404548645, 557.5338134765625, 976.5826416015625, 0.7880920767784119, 701.1134643554688, 987.6272583007812, 0.903847336769104]"
cIFB-GmLGyQ_227_0095.jpg,25,cIFB-GmLGyQ_227_0105.jpg,28,0.954716980457306,712.2527963131478,2.9144062995910645,3.0694448947906494,"[860.2409057617188, 508.9025573730469, 0.9616830945014954, 871.669677734375, 497.4737854003906, 0.9523900747299194, 854.5264892578125, 497.4737854003906, 0.9145293831825256, 900.2416381835938, 503.18817138671875, 0.9624887704849243, 848.8121337890625, 508.9025573730469, 0.6499563455581665, 928.8136596679688, 571.7608642578125, 0.9153221249580383, 843.0977172851562, 577.4752807617188, 0.9270647168159485, 951.6712036132812, 646.0479736328125, 0.9620043635368347, 803.0969848632812, 646.0479736328125, 0.879463255405426, 928.8136596679688, 697.4775390625, 0.8302699327468872, 734.5242309570312, 674.6199951171875, 0.7170438766479492, 945.956787109375, 720.3350830078125, 0.7914093732833862, 894.5272827148438, 726.0494995117188, 0.8216622471809387, 917.3848266601562, 857.4805297851562, 0.8825085759162903, 894.5272827148438, 863.1949462890625, 0.8414259552955627, 951.6712036132812, 966.0540161132812, 0.6925005912780762, 985.9575805664062, 926.0532836914062, 0.933397650718689]","[822.4064331054688, 497.5589904785156, 0.962565541267395, 834.1175537109375, 485.847900390625, 0.9577614068984985, 822.4064331054688, 485.847900390625, 0.9693142175674438, 869.250732421875, 491.7034606933594, 0.8992756009101868, 822.4064331054688, 491.7034606933594, 0.7296463847160339, 898.5284423828125, 561.9699096679688, 0.8577785491943359, 822.4064331054688, 561.9699096679688, 0.9206932783126831, 916.0950927734375, 626.380859375, 0.8412350416183472, 793.1287841796875, 626.380859375, 0.8831766247749329, 921.9506225585938, 690.791748046875, 0.8926266431808472, 740.4288940429688, 667.36962890625, 0.7688670754432678, 898.5284423828125, 720.0694580078125, 0.8235792517662048, 839.9730834960938, 725.9249877929688, 0.8250870704650879, 927.80615234375, 854.746826171875, 0.9644197821617126, 816.5509033203125, 848.8912963867188, 0.9578838348388672, 998.0726318359375, 936.724365234375, 0.894178569316864, 851.6841430664062, 989.4242553710938, 0.9236782789230347]"
cIFB-GmLGyQ_227_0095.jpg,25,cIFB-GmLGyQ_227_0105.jpg,29,0.121918186545372,4314.288009685069,2.9144062995910645,2.957833766937256,"[860.2409057617188, 508.9025573730469, 0.9616830945014954, 871.669677734375, 497.4737854003906, 0.9523900747299194, 854.5264892578125, 497.4737854003906, 0.9145293831825256, 900.2416381835938, 503.18817138671875, 0.9624887704849243, 848.8121337890625, 508.9025573730469, 0.6499563455581665, 928.8136596679688, 571.7608642578125, 0.9153221249580383, 843.0977172851562, 577.4752807617188, 0.9270647168159485, 951.6712036132812, 646.0479736328125, 0.9620043635368347, 803.0969848632812, 646.0479736328125, 0.879463255405426, 928.8136596679688, 697.4775390625, 0.8302699327468872, 734.5242309570312, 674.6199951171875, 0.7170438766479492, 945.956787109375, 720.3350830078125, 0.7914093732833862, 894.5272827148438, 726.0494995117188, 0.8216622471809387, 917.3848266601562, 857.4805297851562, 0.8825085759162903, 894.5272827148438, 863.1949462890625, 0.8414259552955627, 951.6712036132812, 966.0540161132812, 0.6925005912780762, 985.9575805664062, 926.0532836914062, 0.933397650718689]","[629.3236083984375, 545.8436279296875, 0.9502484798431396, 645.8905029296875, 534.799072265625, 0.9697615504264832, 629.3236083984375, 534.799072265625, 0.975724995136261, 673.5020141601562, 551.3659057617188, 0.9505460858345032, 623.8013305664062, 545.8436279296875, 0.7086364030838013, 690.06884765625, 617.6334838867188, 0.9373907446861267, 612.7567749023438, 612.1111450195312, 0.9264563918113708, 745.2918090820312, 667.3341064453125, 0.8328571319580078, 546.4891967773438, 650.7672119140625, 0.9727783799171448, 778.4255981445312, 700.4678955078125, 0.7876683473587036, 480.2216796875, 617.6334838867188, 0.9042462706565857, 667.9796752929688, 761.213134765625, 0.7479774951934814, 623.8013305664062, 761.213134765625, 0.7856555581092834, 612.7567749023438, 882.70361328125, 0.8090430498123169, 629.3236083984375, 893.7482299804688, 0.840800404548645, 557.5338134765625, 976.5826416015625, 0.7880920767784119, 701.1134643554688, 987.6272583007812, 0.903847336769104]"
cIFB-GmLGyQ_227_0100.jpg,26,cIFB-GmLGyQ_227_0110.jpg,30,0.7275930047035217,661.9475999246168,3.0117502212524414,3.05752182006836,"[834.8430786132812, 514.2386474609375, 0.9555547833442688, 845.8785400390625, 503.203125, 0.9405981302261353, 834.8430786132812, 503.203125, 0.9761005640029907, 884.5028686523438, 508.72088623046875, 0.9214450120925903, 834.8430786132812, 508.72088623046875, 0.6307798027992249, 906.5738525390625, 580.4517211914062, 0.8895500302314758, 834.8430786132812, 580.4517211914062, 0.9095240831375122, 923.1271362304688, 641.14697265625, 0.9019525647163391, 801.7365112304688, 646.6647338867188, 0.9164014458656311, 923.1271362304688, 690.8067626953125, 0.8868072032928467, 730.0057373046875, 663.218017578125, 0.7899367213249207, 923.1271362304688, 740.4666137695312, 0.8004283308982849, 867.9495849609375, 740.4666137695312, 0.8557046055793762, 939.680419921875, 872.8927001953125, 0.9045419096946716, 807.2542724609375, 839.7861938476562, 0.9410218596458435, 972.7869262695312, 972.2122802734375, 0.901818573474884, 851.3963012695312, 972.2122802734375, 0.9152889251708984]","[841.2794799804688, 479.132568359375, 0.940241813659668, 853.6290283203125, 466.78302001953125, 0.9402310848236084, 835.104736328125, 472.9577941894531, 0.9258692860603333, 884.5029296875, 472.9577941894531, 0.9274712204933167, 828.929931640625, 479.132568359375, 0.7897389531135559, 909.2020874023438, 540.88037109375, 0.8861019611358643, 828.929931640625, 540.88037109375, 0.9218356013298035, 946.250732421875, 602.628173828125, 0.9027165174484253, 804.2308349609375, 614.9777221679688, 0.8437961339950562, 983.2994384765625, 664.3759765625, 0.8953663110733032, 748.6577758789062, 670.55078125, 0.841585636138916, 909.2020874023438, 701.4246826171875, 0.8341506719589233, 853.6290283203125, 707.5994262695312, 0.860663890838623, 915.3768310546875, 843.4446411132812, 0.932968020439148, 872.1533813476562, 849.619384765625, 0.9095737338066101, 970.9498901367188, 966.9402465820312, 0.8896194100379944, 915.3768310546875, 973.114990234375, 0.9053661227226257]"
cIFB-GmLGyQ_227_0100.jpg,26,cIFB-GmLGyQ_227_0110.jpg,31,0.2217703610658645,3666.649775356373,3.0117502212524414,3.041114568710327,"[834.8430786132812, 514.2386474609375, 0.9555547833442688, 845.8785400390625, 503.203125, 0.9405981302261353, 834.8430786132812, 503.203125, 0.9761005640029907, 884.5028686523438, 508.72088623046875, 0.9214450120925903, 834.8430786132812, 508.72088623046875, 0.6307798027992249, 906.5738525390625, 580.4517211914062, 0.8895500302314758, 834.8430786132812, 580.4517211914062, 0.9095240831375122, 923.1271362304688, 641.14697265625, 0.9019525647163391, 801.7365112304688, 646.6647338867188, 0.9164014458656311, 923.1271362304688, 690.8067626953125, 0.8868072032928467, 730.0057373046875, 663.218017578125, 0.7899367213249207, 923.1271362304688, 740.4666137695312, 0.8004283308982849, 867.9495849609375, 740.4666137695312, 0.8557046055793762, 939.680419921875, 872.8927001953125, 0.9045419096946716, 807.2542724609375, 839.7861938476562, 0.9410218596458435, 972.7869262695312, 972.2122802734375, 0.901818573474884, 851.3963012695312, 972.2122802734375, 0.9152889251708984]","[654.4558715820312, 551.7791137695312, 0.9719753861427307, 671.4495239257812, 540.4500122070312, 0.974078893661499, 654.4558715820312, 540.4500122070312, 0.9602111577987671, 699.7722778320312, 551.7791137695312, 0.960797131061554, 648.7913208007812, 546.1145629882812, 0.768312394618988, 716.7659301757812, 625.4182739257812, 0.8741607666015625, 620.4685668945312, 614.0891723632812, 0.9131830334663391, 773.4114379882812, 682.063720703125, 0.8242987990379333, 563.8230590820312, 670.734619140625, 0.9482053518295288, 835.721435546875, 738.709228515625, 0.778772234916687, 507.1775817871094, 693.392822265625, 0.9075073003768921, 648.7913208007812, 767.031982421875, 0.7663764357566833, 609.1394653320312, 761.367431640625, 0.7158273458480835, 592.1458129882812, 874.658447265625, 0.8030896186828613, 643.1267700195312, 885.987548828125, 0.8240464329719543, 529.8357543945312, 993.6139526367188, 0.8923174142837524, 739.4241333007812, 959.6266479492188, 0.8896992802619934]"
cIFB-GmLGyQ_227_0100.jpg,27,cIFB-GmLGyQ_227_0110.jpg,30,0.1553313285112381,4023.9526981262743,3.0474870204925537,3.05752182006836,"[636.34716796875, 483.5036926269531, 0.9444196224212646, 653.6254272460938, 477.7442932128906, 0.9471141695976257, 636.34716796875, 471.98486328125, 0.9257317185401917, 676.6631469726562, 495.0225524902344, 0.9081435203552246, 630.5877685546875, 483.5036926269531, 0.6790616512298584, 688.1820068359375, 552.6167602539062, 0.8757628202438354, 619.0689086914062, 552.6167602539062, 0.8525437712669373, 745.7761840820312, 587.1732788085938, 0.9198393821716309, 555.7152709960938, 541.097900390625, 0.9572200179100037, 791.8515625, 564.1356201171875, 0.8927679061889648, 538.43701171875, 477.7442932128906, 0.8987939953804016, 659.3848876953125, 708.12109375, 0.7928541898727417, 613.3095092773438, 708.12109375, 0.7669342160224915, 647.8660278320312, 846.3472290039062, 0.9628536105155945, 613.3095092773438, 846.3472290039062, 0.8996583223342896, 630.5877685546875, 967.2950439453125, 0.7691425681114197, 653.6254272460938, 955.7762451171875, 0.8071804642677307]","[841.2794799804688, 479.132568359375, 0.940241813659668, 853.6290283203125, 466.78302001953125, 0.9402310848236084, 835.104736328125, 472.9577941894531, 0.9258692860603333, 884.5029296875, 472.9577941894531, 0.9274712204933167, 828.929931640625, 479.132568359375, 0.7897389531135559, 909.2020874023438, 540.88037109375, 0.8861019611358643, 828.929931640625, 540.88037109375, 0.9218356013298035, 946.250732421875, 602.628173828125, 0.9027165174484253, 804.2308349609375, 614.9777221679688, 0.8437961339950562, 983.2994384765625, 664.3759765625, 0.8953663110733032, 748.6577758789062, 670.55078125, 0.841585636138916, 909.2020874023438, 701.4246826171875, 0.8341506719589233, 853.6290283203125, 707.5994262695312, 0.860663890838623, 915.3768310546875, 843.4446411132812, 0.932968020439148, 872.1533813476562, 849.619384765625, 0.9095737338066101, 970.9498901367188, 966.9402465820312, 0.8896194100379944, 915.3768310546875, 973.114990234375, 0.9053661227226257]"
cIFB-GmLGyQ_227_0100.jpg,27,cIFB-GmLGyQ_227_0110.jpg,31,0.708077609539032,1514.8422810906927,3.0474870204925537,3.041114568710327,"[636.34716796875, 483.5036926269531, 0.9444196224212646, 653.6254272460938, 477.7442932128906, 0.9471141695976257, 636.34716796875, 471.98486328125, 0.9257317185401917, 676.6631469726562, 495.0225524902344, 0.9081435203552246, 630.5877685546875, 483.5036926269531, 0.6790616512298584, 688.1820068359375, 552.6167602539062, 0.8757628202438354, 619.0689086914062, 552.6167602539062, 0.8525437712669373, 745.7761840820312, 587.1732788085938, 0.9198393821716309, 555.7152709960938, 541.097900390625, 0.9572200179100037, 791.8515625, 564.1356201171875, 0.8927679061889648, 538.43701171875, 477.7442932128906, 0.8987939953804016, 659.3848876953125, 708.12109375, 0.7928541898727417, 613.3095092773438, 708.12109375, 0.7669342160224915, 647.8660278320312, 846.3472290039062, 0.9628536105155945, 613.3095092773438, 846.3472290039062, 0.8996583223342896, 630.5877685546875, 967.2950439453125, 0.7691425681114197, 653.6254272460938, 955.7762451171875, 0.8071804642677307]","[654.4558715820312, 551.7791137695312, 0.9719753861427307, 671.4495239257812, 540.4500122070312, 0.974078893661499, 654.4558715820312, 540.4500122070312, 0.9602111577987671, 699.7722778320312, 551.7791137695312, 0.960797131061554, 648.7913208007812, 546.1145629882812, 0.768312394618988, 716.7659301757812, 625.4182739257812, 0.8741607666015625, 620.4685668945312, 614.0891723632812, 0.9131830334663391, 773.4114379882812, 682.063720703125, 0.8242987990379333, 563.8230590820312, 670.734619140625, 0.9482053518295288, 835.721435546875, 738.709228515625, 0.778772234916687, 507.1775817871094, 693.392822265625, 0.9075073003768921, 648.7913208007812, 767.031982421875, 0.7663764357566833, 609.1394653320312, 761.367431640625, 0.7158273458480835, 592.1458129882812, 874.658447265625, 0.8030896186828613, 643.1267700195312, 885.987548828125, 0.8240464329719543, 529.8357543945312, 993.6139526367188, 0.8923174142837524, 739.4241333007812, 959.6266479492188, 0.8896992802619934]"
cIFB-GmLGyQ_227_0105.jpg,28,cIFB-GmLGyQ_227_0115.jpg,32,0.1812401413917541,3444.0314727062027,3.0694448947906494,3.0924880504608154,"[822.4064331054688, 497.5589904785156, 0.962565541267395, 834.1175537109375, 485.847900390625, 0.9577614068984985, 822.4064331054688, 485.847900390625, 0.9693142175674438, 869.250732421875, 491.7034606933594, 0.8992756009101868, 822.4064331054688, 491.7034606933594, 0.7296463847160339, 898.5284423828125, 561.9699096679688, 0.8577785491943359, 822.4064331054688, 561.9699096679688, 0.9206932783126831, 916.0950927734375, 626.380859375, 0.8412350416183472, 793.1287841796875, 626.380859375, 0.8831766247749329, 921.9506225585938, 690.791748046875, 0.8926266431808472, 740.4288940429688, 667.36962890625, 0.7688670754432678, 898.5284423828125, 720.0694580078125, 0.8235792517662048, 839.9730834960938, 725.9249877929688, 0.8250870704650879, 927.80615234375, 854.746826171875, 0.9644197821617126, 816.5509033203125, 848.8912963867188, 0.9578838348388672, 998.0726318359375, 936.724365234375, 0.894178569316864, 851.6841430664062, 989.4242553710938, 0.9236782789230347]","[677.7920532226562, 543.6924438476562, 0.9831739068031311, 694.4633178710938, 538.1353759765625, 0.9462438225746155, 677.7920532226562, 532.5783081054688, 0.9516948461532593, 722.2487182617188, 549.24951171875, 0.9562967419624329, 672.2349853515625, 543.6924438476562, 0.7130239009857178, 744.4771118164062, 621.49169921875, 0.9144168496131897, 638.8924560546875, 610.3775024414062, 0.9154106378555298, 788.9337768554688, 677.0625610351562, 0.828382134437561, 583.3215942382812, 671.5054321289062, 0.934247612953186, 827.8333740234375, 721.5192260742188, 0.8351958394050598, 549.9790649414062, 727.0762939453125, 0.8839245438575745, 694.4633178710938, 765.9759521484375, 0.7965403199195862, 633.3353271484375, 754.8617553710938, 0.8413887619972229, 644.4495239257812, 877.11767578125, 0.8600211143493652, 566.6503295898438, 866.0034790039062, 0.9084868431091309, 605.5499267578125, 1004.9306640625, 0.9181188941001892, 533.3078002929688, 988.2593994140625, 0.844609797000885]"
