prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
W6Hxyg5pnSA_028_0075.jpg,16,W6Hxyg5pnSA_028_0085.jpg,20,0.4002965986728668,1335.31838186709,2.7425928115844727,2.589405059814453,"[948.1111450195312, 458.5751953125, 0.8930145502090454, 953.029296875, 448.754638671875, 0.8856781125068665, 938.29833984375, 448.7689208984375, 0.9247837066650391, 957.9406127929688, 456.2142333984375, 0.7628087997436523, 916.207763671875, 456.172119140625, 0.8986960649490356, 948.1176147460938, 520.085205078125, 0.7791627645492554, 901.4691162109375, 529.8922729492188, 0.8267900347709656, 961.9599609375, 584.3760986328125, 0.4798428416252136, 901.5398559570312, 618.3599853515625, 0.8333998918533325, 986.3726806640625, 613.6712646484375, 0.2517980635166168, 970.245361328125, 618.348876953125, 0.8350635766983032, 926.165771484375, 677.31298828125, 0.693233847618103, 894.0877685546875, 682.243896484375, 0.7580522298812866, 993.1788940429688, 789.12744140625, 0.6180837154388428, 960.4971923828125, 797.7999267578125, 0.8395118713378906, 977.5130615234375, 908.6907958984375, 0.5197890996932983, 894.028076171875, 923.41943359375, 0.7658952474594116]","[974.4307250976562, 435.5300598144531, 0.9485528469085693, 980.323974609375, 423.7434997558594, 0.97761070728302, 962.6441650390625, 423.7434997558594, 0.9327338337898254, 998.0038452148438, 429.63677978515625, 0.9156573414802551, 950.8576049804688, 435.5300598144531, 0.8697807788848877, 1015.6836547851562, 488.56951904296875, 0.8591883778572083, 939.071044921875, 488.56951904296875, 0.8326935768127441, 1039.2567138671875, 459.1031494140625, 0.8960150480270386, 886.0316162109375, 494.4627990722656, 0.5892419815063477, 1021.576904296875, 394.2771301269531, 0.8505523204803467, 927.2845458984375, 429.63677978515625, 0.5410834550857544, 1009.7903442382812, 641.7946166992188, 0.804305374622345, 956.7509155273438, 641.7946166992188, 0.7917084097862244, 1021.576904296875, 777.3399658203125, 0.8826413154602051, 944.96435546875, 771.4466552734375, 0.8480749726295471, 1021.576904296875, 901.0986938476562, 0.8681074976921082, 939.071044921875, 901.0986938476562, 0.7360464930534363]"
W6Hxyg5pnSA_028_0075.jpg,17,W6Hxyg5pnSA_028_0085.jpg,21,0.0614751689136028,2366.3626461890485,2.247074604034424,2.722763776779175,"[990.7559204101562, 497.433349609375, 0.9353238344192505, 1000.5355224609375, 487.6537170410156, 0.9205532670021057, 980.976318359375, 492.54351806640625, 0.9361262917518616, 1010.315185546875, 492.54351806640625, 0.9289959073066711, 971.1966552734375, 497.433349609375, 0.9093356132507324, 1020.0947875976562, 546.3314819335938, 0.833045482635498, 971.1966552734375, 546.3314819335938, 0.7895144820213318, 1068.992919921875, 580.5601806640625, 0.8930031657218933, 1000.5355224609375, 600.1194458007812, 0.7868604063987732, 1137.4503173828125, 605.0092163085938, 0.8958418965339661, 1059.2132568359375, 624.5684814453125, 0.8809884190559387, 1029.8743896484375, 673.4666137695312, 0.7175559997558594, 995.645751953125, 673.4666137695312, 0.7371849417686462, 1024.984619140625, 785.932373046875, 0.4253122806549072, 1034.7642822265625, 781.0425415039062, 0.4252258837223053, 980.976318359375, 903.2879028320312, 0.3919837474822998, 966.3068237304688, 908.1776733398438, 0.40997686982154846]","[917.8021240234375, 373.4098815917969, 0.9351024031639099, 923.783935546875, 361.4462890625, 0.9193474054336548, 905.8385620117188, 361.4462890625, 0.9379671216011047, 929.7657470703125, 373.4098815917969, 0.8922567963600159, 887.8931884765625, 367.4280700683594, 0.9055950045585632, 947.7111206054688, 439.20965576171875, 0.8481606245040894, 863.9659423828125, 445.19146728515625, 0.8970832228660583, 965.6565551757812, 505.00946044921875, 0.6710627675056458, 881.911376953125, 510.9912414550781, 0.7739420533180237, 1013.5109252929688, 385.37347412109375, 0.2818939983844757, 929.7657470703125, 552.8638305664062, 0.7364815473556519, 935.74755859375, 600.71826171875, 0.8107509016990662, 875.9295654296875, 600.71826171875, 0.8918690085411072, 935.74755859375, 750.26318359375, 0.8091356158256531, 887.8931884765625, 750.26318359375, 0.8347628116607666, 929.7657470703125, 881.86279296875, 0.6411110162734985, 857.9841918945312, 881.86279296875, 0.7743728160858154]"
W6Hxyg5pnSA_028_0075.jpg,17,W6Hxyg5pnSA_028_0085.jpg,20,0.4705944955348968,1468.2660424189996,2.247074604034424,2.589405059814453,"[990.7559204101562, 497.433349609375, 0.9353238344192505, 1000.5355224609375, 487.6537170410156, 0.9205532670021057, 980.976318359375, 492.54351806640625, 0.9361262917518616, 1010.315185546875, 492.54351806640625, 0.9289959073066711, 971.1966552734375, 497.433349609375, 0.9093356132507324, 1020.0947875976562, 546.3314819335938, 0.833045482635498, 971.1966552734375, 546.3314819335938, 0.7895144820213318, 1068.992919921875, 580.5601806640625, 0.8930031657218933, 1000.5355224609375, 600.1194458007812, 0.7868604063987732, 1137.4503173828125, 605.0092163085938, 0.8958418965339661, 1059.2132568359375, 624.5684814453125, 0.8809884190559387, 1029.8743896484375, 673.4666137695312, 0.7175559997558594, 995.645751953125, 673.4666137695312, 0.7371849417686462, 1024.984619140625, 785.932373046875, 0.4253122806549072, 1034.7642822265625, 781.0425415039062, 0.4252258837223053, 980.976318359375, 903.2879028320312, 0.3919837474822998, 966.3068237304688, 908.1776733398438, 0.40997686982154846]","[974.4307250976562, 435.5300598144531, 0.9485528469085693, 980.323974609375, 423.7434997558594, 0.97761070728302, 962.6441650390625, 423.7434997558594, 0.9327338337898254, 998.0038452148438, 429.63677978515625, 0.9156573414802551, 950.8576049804688, 435.5300598144531, 0.8697807788848877, 1015.6836547851562, 488.56951904296875, 0.8591883778572083, 939.071044921875, 488.56951904296875, 0.8326935768127441, 1039.2567138671875, 459.1031494140625, 0.8960150480270386, 886.0316162109375, 494.4627990722656, 0.5892419815063477, 1021.576904296875, 394.2771301269531, 0.8505523204803467, 927.2845458984375, 429.63677978515625, 0.5410834550857544, 1009.7903442382812, 641.7946166992188, 0.804305374622345, 956.7509155273438, 641.7946166992188, 0.7917084097862244, 1021.576904296875, 777.3399658203125, 0.8826413154602051, 944.96435546875, 771.4466552734375, 0.8480749726295471, 1021.576904296875, 901.0986938476562, 0.8681074976921082, 939.071044921875, 901.0986938476562, 0.7360464930534363]"
W6Hxyg5pnSA_028_0080.jpg,18,W6Hxyg5pnSA_028_0090.jpg,22,0.4590780138969421,1208.5334408743763,2.0772013664245605,2.739089012145996,"[936.0431518554688, 424.8991394042969, 0.909357488155365, 941.8450927734375, 413.2951354980469, 0.9210601449012756, 924.4391479492188, 413.2951354980469, 0.9115498661994934, 953.4490966796875, 419.0971374511719, 0.8486552834510803, 901.231201171875, 424.8991394042969, 0.8949859738349915, 959.2510986328125, 494.5229797363281, 0.7309427261352539, 895.42919921875, 500.3249816894531, 0.8840069770812988, 976.6570434570312, 552.5428466796875, 0.2634541988372803, 901.231201171875, 593.1567993164062, 0.8399295806884766, 1104.30078125, 419.0971374511719, 0.43642687797546387, 959.2510986328125, 581.5527954101562, 0.781909704208374, 936.0431518554688, 645.3746948242188, 0.7440396547317505, 889.627197265625, 645.3746948242188, 0.8190998435020447, 988.2610473632812, 767.2164306640625, 0.7837340235710144, 907.033203125, 784.6223754882812, 0.9289330840110779, 976.6570434570312, 906.464111328125, 0.7137268781661987, 860.6173095703125, 918.068115234375, 0.8596664071083069]","[890.6300048828125, 388.21832275390625, 0.9343012571334839, 896.4944458007812, 376.4894714355469, 0.9138902425765991, 878.9011840820312, 376.4894714355469, 0.947742223739624, 908.2232666015625, 382.3539123535156, 0.9031285643577576, 861.3079223632812, 376.4894714355469, 0.8981343507766724, 925.8165283203125, 446.862548828125, 0.858048141002655, 843.714599609375, 446.862548828125, 0.8804203867912292, 955.138671875, 517.2356567382812, 0.768438994884491, 849.5790405273438, 528.9644775390625, 0.7544395923614502, 919.9521484375, 446.862548828125, 0.5378042459487915, 855.4434814453125, 575.8798828125, 0.5483255386352539, 914.0877075195312, 605.2019653320312, 0.8076542019844055, 855.4434814453125, 605.2019653320312, 0.8130810260772705, 902.3588256835938, 751.8125610351562, 0.7360946536064148, 867.1723022460938, 757.677001953125, 0.8266229629516602, 878.9011840820312, 886.6942749023438, 0.6080508232116699, 855.4434814453125, 886.6942749023438, 0.6890704035758972]"
W6Hxyg5pnSA_028_0080.jpg,19,W6Hxyg5pnSA_028_0090.jpg,22,0.2905794084072113,1903.4237853235284,2.8411998748779297,2.739089012145996,"[993.1528930664062, 436.474609375, 0.8920130729675293, 1004.436767578125, 425.1907958984375, 0.9254042506217957, 981.8690795898438, 425.1907958984375, 0.8690894246101379, 1015.7205810546875, 430.83270263671875, 0.887470543384552, 964.943359375, 430.83270263671875, 0.8559898734092712, 1027.00439453125, 492.89373779296875, 0.8471272587776184, 936.7338256835938, 481.60992431640625, 0.6163386702537537, 1077.7816162109375, 464.6841735839844, 0.8940035104751587, 902.88232421875, 588.8062133789062, 0.3585047125816345, 1111.633056640625, 413.906982421875, 0.8280095458030701, 948.0176391601562, 583.164306640625, 0.6231380701065063, 1015.7205810546875, 628.2996215820312, 0.689922571182251, 964.943359375, 633.9415283203125, 0.6129751801490784, 1032.6463623046875, 769.347412109375, 0.7167890667915344, 993.1528930664062, 769.347412109375, 0.49332505464553833, 976.2271728515625, 910.3952026367188, 0.685051441192627, 863.3889770507812, 921.6790161132812, 0.6720070242881775]","[890.6300048828125, 388.21832275390625, 0.9343012571334839, 896.4944458007812, 376.4894714355469, 0.9138902425765991, 878.9011840820312, 376.4894714355469, 0.947742223739624, 908.2232666015625, 382.3539123535156, 0.9031285643577576, 861.3079223632812, 376.4894714355469, 0.8981343507766724, 925.8165283203125, 446.862548828125, 0.858048141002655, 843.714599609375, 446.862548828125, 0.8804203867912292, 955.138671875, 517.2356567382812, 0.768438994884491, 849.5790405273438, 528.9644775390625, 0.7544395923614502, 919.9521484375, 446.862548828125, 0.5378042459487915, 855.4434814453125, 575.8798828125, 0.5483255386352539, 914.0877075195312, 605.2019653320312, 0.8076542019844055, 855.4434814453125, 605.2019653320312, 0.8130810260772705, 902.3588256835938, 751.8125610351562, 0.7360946536064148, 867.1723022460938, 757.677001953125, 0.8266229629516602, 878.9011840820312, 886.6942749023438, 0.6080508232116699, 855.4434814453125, 886.6942749023438, 0.6890704035758972]"
W6Hxyg5pnSA_028_0085.jpg,20,W6Hxyg5pnSA_028_0095.jpg,23,0.2816172540187835,1856.0913305642896,2.589405059814453,1.9696838855743408,"[974.4307250976562, 435.5300598144531, 0.9485528469085693, 980.323974609375, 423.7434997558594, 0.97761070728302, 962.6441650390625, 423.7434997558594, 0.9327338337898254, 998.0038452148438, 429.63677978515625, 0.9156573414802551, 950.8576049804688, 435.5300598144531, 0.8697807788848877, 1015.6836547851562, 488.56951904296875, 0.8591883778572083, 939.071044921875, 488.56951904296875, 0.8326935768127441, 1039.2567138671875, 459.1031494140625, 0.8960150480270386, 886.0316162109375, 494.4627990722656, 0.5892419815063477, 1021.576904296875, 394.2771301269531, 0.8505523204803467, 927.2845458984375, 429.63677978515625, 0.5410834550857544, 1009.7903442382812, 641.7946166992188, 0.804305374622345, 956.7509155273438, 641.7946166992188, 0.7917084097862244, 1021.576904296875, 777.3399658203125, 0.8826413154602051, 944.96435546875, 771.4466552734375, 0.8480749726295471, 1021.576904296875, 901.0986938476562, 0.8681074976921082, 939.071044921875, 901.0986938476562, 0.7360464930534363]","[881.2107543945312, 426.7869873046875, 0.8506402373313904, 893.2036743164062, 414.7940368652344, 0.8496069312095642, 869.2178344726562, 414.7940368652344, 0.8792749047279358, 905.1965942382812, 420.79052734375, 0.6615450978279114, 851.2283935546875, 420.79052734375, 0.8948377966880798, 929.1824951171875, 498.7445983886719, 0.45741409063339233, 845.23193359375, 480.75518798828125, 0.7069330215454102, 857.224853515625, 546.71630859375, 0.5732359290122986, 833.239013671875, 552.7128295898438, 0.5935794115066528, 827.2425537109375, 498.7445983886719, 0.5865724682807922, 797.2601928710938, 618.6739501953125, 0.3334604501724243, 911.1930541992188, 648.6563110351562, 0.6187213659286499, 869.2178344726562, 648.6563110351562, 0.6017343997955322, 905.1965942382812, 780.5785522460938, 0.664422869682312, 893.2036743164062, 780.5785522460938, 0.6472006440162659, 989.1471557617188, 912.5008544921875, 0.5681110620498657, 857.224853515625, 924.4937744140625, 0.5379832983016968]"
W6Hxyg5pnSA_028_0085.jpg,21,W6Hxyg5pnSA_028_0095.jpg,23,0.501489520072937,1243.4062575437272,2.722763776779175,1.9696838855743408,"[917.8021240234375, 373.4098815917969, 0.9351024031639099, 923.783935546875, 361.4462890625, 0.9193474054336548, 905.8385620117188, 361.4462890625, 0.9379671216011047, 929.7657470703125, 373.4098815917969, 0.8922567963600159, 887.8931884765625, 367.4280700683594, 0.9055950045585632, 947.7111206054688, 439.20965576171875, 0.8481606245040894, 863.9659423828125, 445.19146728515625, 0.8970832228660583, 965.6565551757812, 505.00946044921875, 0.6710627675056458, 881.911376953125, 510.9912414550781, 0.7739420533180237, 1013.5109252929688, 385.37347412109375, 0.2818939983844757, 929.7657470703125, 552.8638305664062, 0.7364815473556519, 935.74755859375, 600.71826171875, 0.8107509016990662, 875.9295654296875, 600.71826171875, 0.8918690085411072, 935.74755859375, 750.26318359375, 0.8091356158256531, 887.8931884765625, 750.26318359375, 0.8347628116607666, 929.7657470703125, 881.86279296875, 0.6411110162734985, 857.9841918945312, 881.86279296875, 0.7743728160858154]","[881.2107543945312, 426.7869873046875, 0.8506402373313904, 893.2036743164062, 414.7940368652344, 0.8496069312095642, 869.2178344726562, 414.7940368652344, 0.8792749047279358, 905.1965942382812, 420.79052734375, 0.6615450978279114, 851.2283935546875, 420.79052734375, 0.8948377966880798, 929.1824951171875, 498.7445983886719, 0.45741409063339233, 845.23193359375, 480.75518798828125, 0.7069330215454102, 857.224853515625, 546.71630859375, 0.5732359290122986, 833.239013671875, 552.7128295898438, 0.5935794115066528, 827.2425537109375, 498.7445983886719, 0.5865724682807922, 797.2601928710938, 618.6739501953125, 0.3334604501724243, 911.1930541992188, 648.6563110351562, 0.6187213659286499, 869.2178344726562, 648.6563110351562, 0.6017343997955322, 905.1965942382812, 780.5785522460938, 0.664422869682312, 893.2036743164062, 780.5785522460938, 0.6472006440162659, 989.1471557617188, 912.5008544921875, 0.5681110620498657, 857.224853515625, 924.4937744140625, 0.5379832983016968]"
W6Hxyg5pnSA_028_0090.jpg,22,W6Hxyg5pnSA_028_0100.jpg,24,0.4504924416542053,894.3980239567483,2.739089012145996,2.3995561599731445,"[890.6300048828125, 388.21832275390625, 0.9343012571334839, 896.4944458007812, 376.4894714355469, 0.9138902425765991, 878.9011840820312, 376.4894714355469, 0.947742223739624, 908.2232666015625, 382.3539123535156, 0.9031285643577576, 861.3079223632812, 376.4894714355469, 0.8981343507766724, 925.8165283203125, 446.862548828125, 0.858048141002655, 843.714599609375, 446.862548828125, 0.8804203867912292, 955.138671875, 517.2356567382812, 0.768438994884491, 849.5790405273438, 528.9644775390625, 0.7544395923614502, 919.9521484375, 446.862548828125, 0.5378042459487915, 855.4434814453125, 575.8798828125, 0.5483255386352539, 914.0877075195312, 605.2019653320312, 0.8076542019844055, 855.4434814453125, 605.2019653320312, 0.8130810260772705, 902.3588256835938, 751.8125610351562, 0.7360946536064148, 867.1723022460938, 757.677001953125, 0.8266229629516602, 878.9011840820312, 886.6942749023438, 0.6080508232116699, 855.4434814453125, 886.6942749023438, 0.6890704035758972]","[882.8936157226562, 415.78448486328125, 0.8776889443397522, 895.1392822265625, 409.6616516113281, 0.9095681309700012, 870.64794921875, 409.6616516113281, 0.8819054961204529, 913.5078125, 415.78448486328125, 0.8945217728614807, 858.4022216796875, 415.78448486328125, 0.8155182600021362, 937.9992065429688, 495.3814697265625, 0.9249345064163208, 846.1565551757812, 489.2586364746094, 0.8610163927078247, 974.736328125, 587.2241821289062, 0.8760471940040588, 815.5422973632812, 550.487060546875, 0.4449120759963989, 993.1048583984375, 556.6099243164062, 0.8833496570587158, 791.0509033203125, 550.487060546875, 0.6880000829696655, 913.5078125, 660.6983032226562, 0.7412764430046082, 858.4022216796875, 654.575439453125, 0.6742339134216309, 901.2621459960938, 807.6466064453125, 0.560845136642456, 870.64794921875, 813.7694091796875, 0.5170974731445312, 870.64794921875, 936.226318359375, 0.32691556215286255, 882.8936157226562, 930.103515625, 0.3820430040359497]"
W6Hxyg5pnSA_028_0095.jpg,23,W6Hxyg5pnSA_028_0105.jpg,25,0.5182458758354187,670.7215204709369,1.9696838855743408,2.3709845542907715,"[881.2107543945312, 426.7869873046875, 0.8506402373313904, 893.2036743164062, 414.7940368652344, 0.8496069312095642, 869.2178344726562, 414.7940368652344, 0.8792749047279358, 905.1965942382812, 420.79052734375, 0.6615450978279114, 851.2283935546875, 420.79052734375, 0.8948377966880798, 929.1824951171875, 498.7445983886719, 0.45741409063339233, 845.23193359375, 480.75518798828125, 0.7069330215454102, 857.224853515625, 546.71630859375, 0.5732359290122986, 833.239013671875, 552.7128295898438, 0.5935794115066528, 827.2425537109375, 498.7445983886719, 0.5865724682807922, 797.2601928710938, 618.6739501953125, 0.3334604501724243, 911.1930541992188, 648.6563110351562, 0.6187213659286499, 869.2178344726562, 648.6563110351562, 0.6017343997955322, 905.1965942382812, 780.5785522460938, 0.664422869682312, 893.2036743164062, 780.5785522460938, 0.6472006440162659, 989.1471557617188, 912.5008544921875, 0.5681110620498657, 857.224853515625, 924.4937744140625, 0.5379832983016968]","[873.7396850585938, 398.33477783203125, 0.8910520076751709, 886.2588500976562, 385.8156433105469, 0.898891031742096, 861.2205200195312, 385.8156433105469, 0.9293132424354553, 905.0375366210938, 392.0752258300781, 0.873744547367096, 848.701416015625, 392.0752258300781, 0.9088274240493774, 936.33544921875, 460.9305114746094, 0.8706418871879578, 836.1822509765625, 467.1900939941406, 0.8831209540367126, 992.6715698242188, 542.3049926757812, 0.7707049250602722, 792.365234375, 536.04541015625, 0.5746797919273376, 948.8545532226562, 517.2666625976562, 0.48607107996940613, 817.4035034179688, 617.4198608398438, 0.5185850262641907, 917.5567016601562, 642.4581298828125, 0.7296947240829468, 854.9609375, 642.4581298828125, 0.6583333611488342, 911.297119140625, 773.9091796875, 0.6946322321891785, 867.4801025390625, 786.4283447265625, 0.654768705368042, 905.0375366210938, 911.6198120117188, 0.46804574131965637, 854.9609375, 924.1389770507812, 0.6078842878341675]"
W6Hxyg5pnSA_028_0100.jpg,24,W6Hxyg5pnSA_028_0110.jpg,26,0.7562829852104187,1034.2992392758615,2.3995561599731445,2.803284168243408,"[882.8936157226562, 415.78448486328125, 0.8776889443397522, 895.1392822265625, 409.6616516113281, 0.9095681309700012, 870.64794921875, 409.6616516113281, 0.8819054961204529, 913.5078125, 415.78448486328125, 0.8945217728614807, 858.4022216796875, 415.78448486328125, 0.8155182600021362, 937.9992065429688, 495.3814697265625, 0.9249345064163208, 846.1565551757812, 489.2586364746094, 0.8610163927078247, 974.736328125, 587.2241821289062, 0.8760471940040588, 815.5422973632812, 550.487060546875, 0.4449120759963989, 993.1048583984375, 556.6099243164062, 0.8833496570587158, 791.0509033203125, 550.487060546875, 0.6880000829696655, 913.5078125, 660.6983032226562, 0.7412764430046082, 858.4022216796875, 654.575439453125, 0.6742339134216309, 901.2621459960938, 807.6466064453125, 0.560845136642456, 870.64794921875, 813.7694091796875, 0.5170974731445312, 870.64794921875, 936.226318359375, 0.32691556215286255, 882.8936157226562, 930.103515625, 0.3820430040359497]","[874.7818603515625, 366.78411865234375, 0.9183056950569153, 881.7415161132812, 352.8647155761719, 0.9413776397705078, 860.8624877929688, 352.8647155761719, 0.9232075214385986, 902.62060546875, 359.82440185546875, 0.9487905502319336, 846.9430541992188, 359.82440185546875, 0.9197930097579956, 923.4996948242188, 429.42132568359375, 0.8714268207550049, 812.1446533203125, 436.38104248046875, 0.8115625381469727, 937.4190673828125, 519.8973388671875, 0.6494550704956055, 798.2252197265625, 526.8569946289062, 0.6097317934036255, 972.217529296875, 505.9779357910156, 0.7062574028968811, 819.1043090820312, 596.4539184570312, 0.4683884084224701, 902.62060546875, 582.5345458984375, 0.7592973113059998, 846.9430541992188, 582.5345458984375, 0.7373908758163452, 853.9027709960938, 749.567138671875, 0.5345767140388489, 902.62060546875, 721.7283935546875, 0.6040391325950623, 826.0640258789062, 916.5997924804688, 0.6495456695556641, 916.5399780273438, 916.5997924804688, 0.5894862413406372]"
W6Hxyg5pnSA_028_0105.jpg,25,W6Hxyg5pnSA_028_0115.jpg,27,0.7024053335189819,767.784840936501,2.3709845542907715,2.2841029167175293,"[873.7396850585938, 398.33477783203125, 0.8910520076751709, 886.2588500976562, 385.8156433105469, 0.898891031742096, 861.2205200195312, 385.8156433105469, 0.9293132424354553, 905.0375366210938, 392.0752258300781, 0.873744547367096, 848.701416015625, 392.0752258300781, 0.9088274240493774, 936.33544921875, 460.9305114746094, 0.8706418871879578, 836.1822509765625, 467.1900939941406, 0.8831209540367126, 992.6715698242188, 542.3049926757812, 0.7707049250602722, 792.365234375, 536.04541015625, 0.5746797919273376, 948.8545532226562, 517.2666625976562, 0.48607107996940613, 817.4035034179688, 617.4198608398438, 0.5185850262641907, 917.5567016601562, 642.4581298828125, 0.7296947240829468, 854.9609375, 642.4581298828125, 0.6583333611488342, 911.297119140625, 773.9091796875, 0.6946322321891785, 867.4801025390625, 786.4283447265625, 0.654768705368042, 905.0375366210938, 911.6198120117188, 0.46804574131965637, 854.9609375, 924.1389770507812, 0.6078842878341675]","[889.5261840820312, 372.6011047363281, 0.6588865518569946, 903.716552734375, 365.50592041015625, 0.6275970339775085, 889.5261840820312, 358.4107360839844, 0.6509907245635986, 917.9069213867188, 365.50592041015625, 0.6093069911003113, 875.3358764648438, 358.4107360839844, 0.5452185273170471, 946.28759765625, 429.36248779296875, 0.5788823962211609, 839.8599853515625, 429.36248779296875, 0.5332297086715698, 974.6682739257812, 507.4093933105469, 0.4999692738056183, 797.2889404296875, 493.2190246582031, 0.34043046832084656, 981.763427734375, 521.5997314453125, 0.4345381259918213, 804.3841552734375, 514.5045776367188, 0.18206052482128143, 882.4310302734375, 585.456298828125, 0.40878620743751526, 861.1455078125, 585.456298828125, 0.47765642404556274, 846.9551391601562, 734.4548950195312, 0.536464273929596, 868.2406616210938, 734.4548950195312, 0.5889647006988525, 932.0972290039062, 911.834228515625, 0.4278480112552643, 825.669677734375, 918.9293823242188, 0.5882768034934998]"
W6Hxyg5pnSA_028_0110.jpg,26,W6Hxyg5pnSA_028_0120.jpg,28,0.7376698851585388,693.92226062872,2.803284168243408,2.168691635131836,"[874.7818603515625, 366.78411865234375, 0.9183056950569153, 881.7415161132812, 352.8647155761719, 0.9413776397705078, 860.8624877929688, 352.8647155761719, 0.9232075214385986, 902.62060546875, 359.82440185546875, 0.9487905502319336, 846.9430541992188, 359.82440185546875, 0.9197930097579956, 923.4996948242188, 429.42132568359375, 0.8714268207550049, 812.1446533203125, 436.38104248046875, 0.8115625381469727, 937.4190673828125, 519.8973388671875, 0.6494550704956055, 798.2252197265625, 526.8569946289062, 0.6097317934036255, 972.217529296875, 505.9779357910156, 0.7062574028968811, 819.1043090820312, 596.4539184570312, 0.4683884084224701, 902.62060546875, 582.5345458984375, 0.7592973113059998, 846.9430541992188, 582.5345458984375, 0.7373908758163452, 853.9027709960938, 749.567138671875, 0.5345767140388489, 902.62060546875, 721.7283935546875, 0.6040391325950623, 826.0640258789062, 916.5997924804688, 0.6495456695556641, 916.5399780273438, 916.5997924804688, 0.5894862413406372]","[900.828125, 364.08221435546875, 0.49973106384277344, 914.236572265625, 350.6737060546875, 0.49566346406936646, 894.1238403320312, 343.9694519042969, 0.5365514755249023, 920.9408569335938, 370.7864685058594, 0.4147191047668457, 887.4196166992188, 350.6737060546875, 0.4515853226184845, 941.0535888671875, 424.4204406738281, 0.6178686618804932, 847.194091796875, 417.7161865234375, 0.5799946188926697, 987.9833374023438, 498.16717529296875, 0.5779973268508911, 806.9686279296875, 504.8714294433594, 0.6962333917617798, 974.5748291015625, 518.2799072265625, 0.2696298658847809, 820.3771362304688, 504.8714294433594, 0.5962228178977966, 927.6450805664062, 598.7308959960938, 0.5613718628883362, 874.0111083984375, 598.7308959960938, 0.5703983306884766, 927.6450805664062, 773.0413818359375, 0.5036373734474182, 860.6026000976562, 759.6328735351562, 0.5505815744400024, 833.7855834960938, 933.9432983398438, 0.50660240650177, 833.7855834960938, 913.83056640625, 0.47980839014053345]"
W6Hxyg5pnSA_028_0115.jpg,27,W6Hxyg5pnSA_028_0125.jpg,29,0.7504516243934631,556.7417097383183,2.2841029167175293,2.210066318511963,"[889.5261840820312, 372.6011047363281, 0.6588865518569946, 903.716552734375, 365.50592041015625, 0.6275970339775085, 889.5261840820312, 358.4107360839844, 0.6509907245635986, 917.9069213867188, 365.50592041015625, 0.6093069911003113, 875.3358764648438, 358.4107360839844, 0.5452185273170471, 946.28759765625, 429.36248779296875, 0.5788823962211609, 839.8599853515625, 429.36248779296875, 0.5332297086715698, 974.6682739257812, 507.4093933105469, 0.4999692738056183, 797.2889404296875, 493.2190246582031, 0.34043046832084656, 981.763427734375, 521.5997314453125, 0.4345381259918213, 804.3841552734375, 514.5045776367188, 0.18206052482128143, 882.4310302734375, 585.456298828125, 0.40878620743751526, 861.1455078125, 585.456298828125, 0.47765642404556274, 846.9551391601562, 734.4548950195312, 0.536464273929596, 868.2406616210938, 734.4548950195312, 0.5889647006988525, 932.0972290039062, 911.834228515625, 0.4278480112552643, 825.669677734375, 918.9293823242188, 0.5882768034934998]","[918.5261840820312, 421.8403015136719, 0.4707464575767517, 925.2262573242188, 408.4400939941406, 0.418099582195282, 905.1259765625, 415.14019775390625, 0.4851684868335724, 931.9263305664062, 361.53948974609375, 0.40319690108299255, 891.725830078125, 361.53948974609375, 0.451341837644577, 965.4267578125, 408.4400939941406, 0.799713671207428, 858.225341796875, 408.4400939941406, 0.7489758729934692, 1005.6273193359375, 495.5412902832031, 0.6730337738990784, 811.32470703125, 488.8411865234375, 0.6857894062995911, 972.1268920898438, 502.2413635253906, 0.614333987236023, 811.32470703125, 508.94146728515625, 0.6490151882171631, 931.9263305664062, 582.6424560546875, 0.6807300448417664, 871.6255493164062, 582.6424560546875, 0.6984531283378601, 911.8260498046875, 743.444580078125, 0.5437321662902832, 898.4259033203125, 750.1447143554688, 0.5384019017219543, 931.9263305664062, 870.7462768554688, 0.5964748859405518, 851.5252685546875, 917.6469116210938, 0.48083698749542236]"
