prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
zPQp-Re-PlA_235_0005.jpg,0,zPQp-Re-PlA_235_0010.jpg,11,0.7167002558708191,982.821034570836,2.996229648590088,2.987182140350342,"[844.3432006835938, 270.4331359863281, 0.9277778267860413, 858.9163818359375, 263.1465759277344, 0.9423819184303284, 837.056640625, 263.1465759277344, 0.9357985258102417, 902.6357421875, 263.1465759277344, 0.9455715417861938, 844.3432006835938, 277.7196960449219, 0.7113984823226929, 953.6417236328125, 350.5853576660156, 0.8778332471847534, 837.056640625, 343.29876708984375, 0.9045838713645935, 982.7879638671875, 459.8838195800781, 0.9216151833534241, 742.331298828125, 321.4390869140625, 0.9285743832588196, 1004.6476440429688, 561.895751953125, 0.8640308380126953, 713.18505859375, 248.5734405517578, 0.7979012131690979, 931.781982421875, 540.0360107421875, 0.7843309044837952, 858.9163818359375, 540.0360107421875, 0.788871169090271, 931.781982421875, 707.6270141601562, 0.7270327806472778, 837.056640625, 700.3404541015625, 0.7551975846290588, 931.781982421875, 897.0776977539062, 0.8198926448822021, 837.056640625, 889.7911376953125, 0.795841634273529]","[899.6187744140625, 269.6029968261719, 0.9613321423530579, 912.1753540039062, 257.0464172363281, 0.938363254070282, 899.6187744140625, 257.0464172363281, 0.962502121925354, 956.1234130859375, 269.6029968261719, 0.8981795310974121, 905.8970336914062, 269.6029968261719, 0.6428951025009155, 1012.6280517578125, 357.49908447265625, 0.8166313767433167, 893.3404541015625, 357.49908447265625, 0.8792780041694641, 1044.01953125, 470.5083312988281, 0.8680265545845032, 792.8878173828125, 370.0556640625, 0.9371955394744873, 1062.8543701171875, 570.9609985351562, 0.8882285356521606, 730.1048583984375, 319.8293151855469, 0.9109429121017456, 987.5148315429688, 545.8478393554688, 0.7406029105186462, 912.1753540039062, 545.8478393554688, 0.759087324142456, 981.236572265625, 715.3617553710938, 0.7026048302650452, 887.0621948242188, 715.3617553710938, 0.7425429224967957, 981.236572265625, 897.4322509765625, 0.807171106338501, 887.0621948242188, 903.7105102539062, 0.819155216217041]"
zPQp-Re-PlA_235_0005.jpg,0,zPQp-Re-PlA_235_0015.jpg,15,0.4452039301395416,2410.4146242091647,2.996229648590088,2.553972005844116,"[844.3432006835938, 270.4331359863281, 0.9277778267860413, 858.9163818359375, 263.1465759277344, 0.9423819184303284, 837.056640625, 263.1465759277344, 0.9357985258102417, 902.6357421875, 263.1465759277344, 0.9455715417861938, 844.3432006835938, 277.7196960449219, 0.7113984823226929, 953.6417236328125, 350.5853576660156, 0.8778332471847534, 837.056640625, 343.29876708984375, 0.9045838713645935, 982.7879638671875, 459.8838195800781, 0.9216151833534241, 742.331298828125, 321.4390869140625, 0.9285743832588196, 1004.6476440429688, 561.895751953125, 0.8640308380126953, 713.18505859375, 248.5734405517578, 0.7979012131690979, 931.781982421875, 540.0360107421875, 0.7843309044837952, 858.9163818359375, 540.0360107421875, 0.788871169090271, 931.781982421875, 707.6270141601562, 0.7270327806472778, 837.056640625, 700.3404541015625, 0.7551975846290588, 931.781982421875, 897.0776977539062, 0.8198926448822021, 837.056640625, 889.7911376953125, 0.795841634273529]","[977.1812744140625, 274.0730895996094, 0.9083267450332642, 988.7027587890625, 256.7908630371094, 0.9287545680999756, 977.1812744140625, 262.5516052246094, 0.9081482887268066, 1034.7886962890625, 268.3123474121094, 0.8496167063713074, 1017.5064697265625, 274.0730895996094, 0.5674747824668884, 1092.3961181640625, 366.2449951171875, 0.7781546711921692, 971.4205322265625, 360.4842529296875, 0.8644208908081055, 1126.960693359375, 475.6991271972656, 0.8753111362457275, 879.2485961914062, 412.3309631347656, 0.9073306322097778, 1144.242919921875, 573.6317749023438, 0.8113958835601807, 792.8374633789062, 383.5272216796875, 0.8814343810081482, 1075.1138916015625, 544.8280639648438, 0.7770943641662598, 994.4635009765625, 539.0673217773438, 0.7608670592308044, 1069.3531494140625, 729.171875, 0.6449055671691895, 977.1812744140625, 723.4111328125, 0.6737821698188782, 1060.7120361328125, 893.3530883789062, 0.47953420877456665, 968.5401611328125, 893.3530883789062, 0.4108404517173767]"
zPQp-Re-PlA_235_0005.jpg,1,zPQp-Re-PlA_235_0010.jpg,11,0.0260831136256456,9074.153142148098,2.743732452392578,2.987182140350342,"[464.8385009765625, 195.9901123046875, 0.9466496109962463, 464.8385009765625, 179.88482666015625, 0.8935304284095764, 456.78582763671875, 179.88482666015625, 0.9466202855110168, 424.57525634765625, 179.88482666015625, 0.6111260652542114, 400.4173583984375, 171.83218383789062, 0.9644216895103455, 456.78582763671875, 276.51654052734375, 0.8876157999038696, 287.68035888671875, 268.4638977050781, 0.903505265712738, 593.6807861328125, 308.72711181640625, 0.9023317694664001, 215.20655822753906, 389.2535400390625, 0.8850374221801758, 674.2072143554688, 236.25332641601562, 0.9086937308311462, 207.15391540527344, 534.2011108398438, 0.8826665282249451, 440.6805419921875, 518.0958251953125, 0.8377541899681091, 327.94354248046875, 518.0958251953125, 0.8475304841995239, 505.1016845703125, 687.2012939453125, 0.7950891852378845, 263.52239990234375, 711.3592529296875, 0.8612131476402283, 585.6281127929688, 856.3068237304688, 0.6206018328666687, 150.78541564941406, 880.4647216796875, 0.691138505935669]","[899.6187744140625, 269.6029968261719, 0.9613321423530579, 912.1753540039062, 257.0464172363281, 0.938363254070282, 899.6187744140625, 257.0464172363281, 0.962502121925354, 956.1234130859375, 269.6029968261719, 0.8981795310974121, 905.8970336914062, 269.6029968261719, 0.6428951025009155, 1012.6280517578125, 357.49908447265625, 0.8166313767433167, 893.3404541015625, 357.49908447265625, 0.8792780041694641, 1044.01953125, 470.5083312988281, 0.8680265545845032, 792.8878173828125, 370.0556640625, 0.9371955394744873, 1062.8543701171875, 570.9609985351562, 0.8882285356521606, 730.1048583984375, 319.8293151855469, 0.9109429121017456, 987.5148315429688, 545.8478393554688, 0.7406029105186462, 912.1753540039062, 545.8478393554688, 0.759087324142456, 981.236572265625, 715.3617553710938, 0.7026048302650452, 887.0621948242188, 715.3617553710938, 0.7425429224967957, 981.236572265625, 897.4322509765625, 0.807171106338501, 887.0621948242188, 903.7105102539062, 0.819155216217041]"
zPQp-Re-PlA_235_0005.jpg,1,zPQp-Re-PlA_235_0015.jpg,14,0.268026053905487,3099.831329774262,2.743732452392578,2.941291332244873,"[464.8385009765625, 195.9901123046875, 0.9466496109962463, 464.8385009765625, 179.88482666015625, 0.8935304284095764, 456.78582763671875, 179.88482666015625, 0.9466202855110168, 424.57525634765625, 179.88482666015625, 0.6111260652542114, 400.4173583984375, 171.83218383789062, 0.9644216895103455, 456.78582763671875, 276.51654052734375, 0.8876157999038696, 287.68035888671875, 268.4638977050781, 0.903505265712738, 593.6807861328125, 308.72711181640625, 0.9023317694664001, 215.20655822753906, 389.2535400390625, 0.8850374221801758, 674.2072143554688, 236.25332641601562, 0.9086937308311462, 207.15391540527344, 534.2011108398438, 0.8826665282249451, 440.6805419921875, 518.0958251953125, 0.8377541899681091, 327.94354248046875, 518.0958251953125, 0.8475304841995239, 505.1016845703125, 687.2012939453125, 0.7950891852378845, 263.52239990234375, 711.3592529296875, 0.8612131476402283, 585.6281127929688, 856.3068237304688, 0.6206018328666687, 150.78541564941406, 880.4647216796875, 0.691138505935669]","[320.7637023925781, 209.00009155273438, 0.9297513961791992, 320.7637023925781, 186.98751831054688, 0.8430809378623962, 313.4261779785156, 186.98751831054688, 0.9486050009727478, 262.06353759765625, 186.98751831054688, 0.6766877770423889, 269.40106201171875, 186.98751831054688, 0.9380260109901428, 262.06353759765625, 297.0503234863281, 0.7182844281196594, 225.3759307861328, 289.71282958984375, 0.9109049439430237, 306.0886535644531, 407.1131591796875, 0.8248644471168518, 159.3382568359375, 399.775634765625, 0.965312659740448, 430.8265075683594, 407.1131591796875, 0.9318944811820984, 122.65065002441406, 553.8635864257812, 0.940118670463562, 181.35081481933594, 539.1885375976562, 0.5745959877967834, 188.68833923339844, 531.8510131835938, 0.6801062822341919, 174.01329040527344, 737.3015747070312, 0.7955523133277893, 254.72601318359375, 729.9640502929688, 0.8216907382011414, 19.92535972595215, 847.3643798828125, 0.7181903719902039, 181.35081481933594, 913.402099609375, 0.7538342475891113]"
zPQp-Re-PlA_235_0005.jpg,1,zPQp-Re-PlA_235_0010.jpg,12,0.4336165189743042,2066.0859706699766,2.743732452392578,2.3609867095947266,"[464.8385009765625, 195.9901123046875, 0.9466496109962463, 464.8385009765625, 179.88482666015625, 0.8935304284095764, 456.78582763671875, 179.88482666015625, 0.9466202855110168, 424.57525634765625, 179.88482666015625, 0.6111260652542114, 400.4173583984375, 171.83218383789062, 0.9644216895103455, 456.78582763671875, 276.51654052734375, 0.8876157999038696, 287.68035888671875, 268.4638977050781, 0.903505265712738, 593.6807861328125, 308.72711181640625, 0.9023317694664001, 215.20655822753906, 389.2535400390625, 0.8850374221801758, 674.2072143554688, 236.25332641601562, 0.9086937308311462, 207.15391540527344, 534.2011108398438, 0.8826665282249451, 440.6805419921875, 518.0958251953125, 0.8377541899681091, 327.94354248046875, 518.0958251953125, 0.8475304841995239, 505.1016845703125, 687.2012939453125, 0.7950891852378845, 263.52239990234375, 711.3592529296875, 0.8612131476402283, 585.6281127929688, 856.3068237304688, 0.6206018328666687, 150.78541564941406, 880.4647216796875, 0.691138505935669]","[370.37158203125, 192.18695068359375, 0.9386167526245117, 370.37158203125, 176.09547424316406, 0.8401842713356018, 362.3258361816406, 176.09547424316406, 0.8962928056716919, 330.14288330078125, 168.0497283935547, 0.670236349105835, 322.09716796875, 168.0497283935547, 0.8903214335441589, 330.14288330078125, 288.73577880859375, 0.8911145925521851, 241.63978576660156, 264.59857177734375, 0.8792173266410828, 450.8289489746094, 361.14739990234375, 0.8550794720649719, 153.13668823242188, 377.2388916015625, 0.9147585034370422, 555.4235229492188, 337.01019287109375, 0.8683066368103027, 112.90801239013672, 522.0621337890625, 0.9144035577774048, 273.8227233886719, 530.1078491210938, 0.7470065355300903, 201.41110229492188, 530.1078491210938, 0.728666365146637, 265.7770080566406, 739.2969970703125, 0.533265233039856, 201.41110229492188, 739.2969970703125, 0.8245213031768799, 281.86846923828125, 908.2574462890625, 0.6987722516059875, 104.86227416992188, 908.2574462890625, 0.6947001814842224]"
zPQp-Re-PlA_235_0005.jpg,3,zPQp-Re-PlA_235_0010.jpg,11,0.1505279093980789,3912.70781362384,1.8698869943618772,2.987182140350342,"[1032.7979736328125, 499.4337158203125, 0.6139728426933289, 1047.2916259765625, 489.7712707519531, 0.7127023935317993, 1037.629150390625, 489.7712707519531, 0.3963845670223236, 1066.616455078125, 489.7712707519531, 0.591942548751831, 1095.603759765625, 480.1088562011719, 0.38829949498176575, 1052.122802734375, 547.745849609375, 0.4039364755153656, 1110.097412109375, 542.9146118164062, 0.40302035212516785, 1066.616455078125, 610.5515747070312, 0.17591039836406708, 1129.4222412109375, 620.2139892578125, 0.36487337946891785, 1042.46044921875, 605.7203369140625, 0.28427278995513916, 1163.24072265625, 668.526123046875, 0.3944539725780487, 1056.9541015625, 678.1885375976562, 0.3794815242290497, 1095.603759765625, 683.019775390625, 0.39401671290397644, 1052.122802734375, 779.6439819335938, 0.22230073809623718, 1095.603759765625, 774.812744140625, 0.2434571534395218, 1081.110107421875, 876.2681884765625, 0.3259877562522888, 1032.7979736328125, 881.0994262695312, 0.2675801217556]","[899.6187744140625, 269.6029968261719, 0.9613321423530579, 912.1753540039062, 257.0464172363281, 0.938363254070282, 899.6187744140625, 257.0464172363281, 0.962502121925354, 956.1234130859375, 269.6029968261719, 0.8981795310974121, 905.8970336914062, 269.6029968261719, 0.6428951025009155, 1012.6280517578125, 357.49908447265625, 0.8166313767433167, 893.3404541015625, 357.49908447265625, 0.8792780041694641, 1044.01953125, 470.5083312988281, 0.8680265545845032, 792.8878173828125, 370.0556640625, 0.9371955394744873, 1062.8543701171875, 570.9609985351562, 0.8882285356521606, 730.1048583984375, 319.8293151855469, 0.9109429121017456, 987.5148315429688, 545.8478393554688, 0.7406029105186462, 912.1753540039062, 545.8478393554688, 0.759087324142456, 981.236572265625, 715.3617553710938, 0.7026048302650452, 887.0621948242188, 715.3617553710938, 0.7425429224967957, 981.236572265625, 897.4322509765625, 0.807171106338501, 887.0621948242188, 903.7105102539062, 0.819155216217041]"
zPQp-Re-PlA_235_0005.jpg,3,zPQp-Re-PlA_235_0015.jpg,15,0.23887999355793,3198.6882186004136,1.8698869943618772,2.553972005844116,"[1032.7979736328125, 499.4337158203125, 0.6139728426933289, 1047.2916259765625, 489.7712707519531, 0.7127023935317993, 1037.629150390625, 489.7712707519531, 0.3963845670223236, 1066.616455078125, 489.7712707519531, 0.591942548751831, 1095.603759765625, 480.1088562011719, 0.38829949498176575, 1052.122802734375, 547.745849609375, 0.4039364755153656, 1110.097412109375, 542.9146118164062, 0.40302035212516785, 1066.616455078125, 610.5515747070312, 0.17591039836406708, 1129.4222412109375, 620.2139892578125, 0.36487337946891785, 1042.46044921875, 605.7203369140625, 0.28427278995513916, 1163.24072265625, 668.526123046875, 0.3944539725780487, 1056.9541015625, 678.1885375976562, 0.3794815242290497, 1095.603759765625, 683.019775390625, 0.39401671290397644, 1052.122802734375, 779.6439819335938, 0.22230073809623718, 1095.603759765625, 774.812744140625, 0.2434571534395218, 1081.110107421875, 876.2681884765625, 0.3259877562522888, 1032.7979736328125, 881.0994262695312, 0.2675801217556]","[977.1812744140625, 274.0730895996094, 0.9083267450332642, 988.7027587890625, 256.7908630371094, 0.9287545680999756, 977.1812744140625, 262.5516052246094, 0.9081482887268066, 1034.7886962890625, 268.3123474121094, 0.8496167063713074, 1017.5064697265625, 274.0730895996094, 0.5674747824668884, 1092.3961181640625, 366.2449951171875, 0.7781546711921692, 971.4205322265625, 360.4842529296875, 0.8644208908081055, 1126.960693359375, 475.6991271972656, 0.8753111362457275, 879.2485961914062, 412.3309631347656, 0.9073306322097778, 1144.242919921875, 573.6317749023438, 0.8113958835601807, 792.8374633789062, 383.5272216796875, 0.8814343810081482, 1075.1138916015625, 544.8280639648438, 0.7770943641662598, 994.4635009765625, 539.0673217773438, 0.7608670592308044, 1069.3531494140625, 729.171875, 0.6449055671691895, 977.1812744140625, 723.4111328125, 0.6737821698188782, 1060.7120361328125, 893.3530883789062, 0.47953420877456665, 968.5401611328125, 893.3530883789062, 0.4108404517173767]"
zPQp-Re-PlA_235_0005.jpg,4,zPQp-Re-PlA_235_0010.jpg,13,0.011807388626039,6699.020723427328,1.452261209487915,0.8139580488204956,"[1412.8736572265625, 550.3291015625, 0.7530179619789124, 1423.8194580078125, 539.3834228515625, 0.7713789343833923, 1416.522216796875, 543.031982421875, 0.7428224086761475, 1445.7109375, 539.3834228515625, 0.5933519601821899, 1463.953857421875, 539.3834228515625, 0.4895332157611847, 1463.953857421875, 586.81494140625, 0.32000380754470825, 1478.548095703125, 579.5177612304688, 0.3419538736343384, 1409.22509765625, 641.5436401367188, 0.16390858590602875, 1489.493896484375, 645.1921997070312, 0.18505644798278809, 1383.68505859375, 637.89501953125, 0.10341285169124603, 1398.2794189453125, 652.4893798828125, 0.1103568971157074, 1467.6024169921875, 699.9208984375, 0.2694997191429138, 1416.522216796875, 696.2723388671875, 0.25346270203590393, 1416.522216796875, 783.8382568359375, 0.30277949571609497, 1463.953857421875, 780.189697265625, 0.2427334487438202, 1416.522216796875, 849.5126953125, 0.34127888083457947, 1431.1165771484375, 853.1612548828125, 0.2781321406364441]","[1366.929931640625, 1026.09814453125, 0.05794689059257507, 1383.2572021484375, 1080.522216796875, 0.08696596324443817, 1526.12060546875, 1027.458740234375, 0.03489233925938606, 1307.0634765625, 1009.7708740234375, 0.3059549629688263, 1492.10546875, 1036.98291015625, 0.1803065836429596, 1275.76953125, 1070.998046875, 0.10884664207696915, 1497.5478515625, 1072.358642578125, 0.09168247133493423, 1309.78466796875, 1012.4921264648438, 0.12282495200634003, 1486.6630859375, 1061.473876953125, 0.08462187647819519, 1336.9967041015625, 1031.54052734375, 0.088721863925457, 1483.94189453125, 1066.916259765625, 0.12096305191516876, 1342.4390869140625, 1053.3101806640625, 0.13254597783088684, 1326.1119384765625, 1020.6557006835938, 0.03694863244891167, 1429.5177001953125, 933.5770874023438, 0.04566747322678566, 1372.3724365234375, 1023.376953125, 0.08196402341127396, 1361.487548828125, 1069.637451171875, 0.03797302022576332, 1481.220703125, 1058.7525634765625, 0.060255277901887894]"
zPQp-Re-PlA_235_0005.jpg,7,zPQp-Re-PlA_235_0015.jpg,15,0.0403768979012966,4975.573015442452,1.1425561904907229,2.553972005844116,"[1153.072265625, 601.4027099609375, 0.5755146741867065, 1153.072265625, 594.861572265625, 0.5873409509658813, 1146.5311279296875, 596.4968872070312, 0.6357659101486206, 1154.70751953125, 596.4968872070312, 0.3628329336643219, 1133.448974609375, 599.7673950195312, 0.6074113845825195, 1151.43701171875, 637.3787841796875, 0.14950202405452728, 1133.448974609375, 640.6493530273438, 0.18270617723464966, 1174.330810546875, 663.543212890625, 0.09814541041851044, 1136.719482421875, 699.519287109375, 0.08603907376527786, 1192.31884765625, 712.6015014648438, 0.13871973752975464, 1164.5191650390625, 710.9662475585938, 0.08038671314716339, 1167.7896728515625, 702.7898559570312, 0.07016131281852722, 1138.354736328125, 712.6015014648438, 0.0703820064663887, 1228.294921875, 665.178466796875, 0.062091369181871414, 1215.2127685546875, 674.9901733398438, 0.03368070349097252, 1193.9541015625, 712.6015014648438, 0.09950042515993118, 1195.5894775390625, 715.8720703125, 0.11742157489061356]","[977.1812744140625, 274.0730895996094, 0.9083267450332642, 988.7027587890625, 256.7908630371094, 0.9287545680999756, 977.1812744140625, 262.5516052246094, 0.9081482887268066, 1034.7886962890625, 268.3123474121094, 0.8496167063713074, 1017.5064697265625, 274.0730895996094, 0.5674747824668884, 1092.3961181640625, 366.2449951171875, 0.7781546711921692, 971.4205322265625, 360.4842529296875, 0.8644208908081055, 1126.960693359375, 475.6991271972656, 0.8753111362457275, 879.2485961914062, 412.3309631347656, 0.9073306322097778, 1144.242919921875, 573.6317749023438, 0.8113958835601807, 792.8374633789062, 383.5272216796875, 0.8814343810081482, 1075.1138916015625, 544.8280639648438, 0.7770943641662598, 994.4635009765625, 539.0673217773438, 0.7608670592308044, 1069.3531494140625, 729.171875, 0.6449055671691895, 977.1812744140625, 723.4111328125, 0.6737821698188782, 1060.7120361328125, 893.3530883789062, 0.47953420877456665, 968.5401611328125, 893.3530883789062, 0.4108404517173767]"
zPQp-Re-PlA_235_0005.jpg,10,zPQp-Re-PlA_235_0010.jpg,13,0.5727103352546692,1389.9746630831885,1.0092341899871826,0.8139580488204956,"[1249.11328125, 1031.0546875, 0.25468164682388306, 1251.8857421875, 1014.4197387695312, 0.12078781425952911, 1243.5682373046875, 1019.9647216796875, 0.04500974714756012, 1257.4306640625, 1014.4197387695312, 0.3343331813812256, 1437.642333984375, 1036.599609375, 0.29806849360466003, 1224.160888671875, 1067.096923828125, 0.09731899946928024, 1470.912109375, 1080.9593505859375, 0.29676830768585205, 1262.9757080078125, 1017.1921997070312, 0.08569639921188354, 1432.0972900390625, 1061.552001953125, 0.07867678999900818, 1337.832763671875, 1050.4620361328125, 0.10182509571313858, 1429.3248291015625, 1061.552001953125, 0.09211502969264984, 1307.33544921875, 1067.096923828125, 0.0954190343618393, 1475.0709228515625, 1154.4302978515625, 0.02234780229628086, 1301.79052734375, 911.8377075195312, 0.1808154135942459, 1368.3302001953125, 1061.552001953125, 0.13100992143154144, 1337.832763671875, 1061.552001953125, 0.0344039723277092, 1429.3248291015625, 1061.552001953125, 0.08825010806322098]","[1366.929931640625, 1026.09814453125, 0.05794689059257507, 1383.2572021484375, 1080.522216796875, 0.08696596324443817, 1526.12060546875, 1027.458740234375, 0.03489233925938606, 1307.0634765625, 1009.7708740234375, 0.3059549629688263, 1492.10546875, 1036.98291015625, 0.1803065836429596, 1275.76953125, 1070.998046875, 0.10884664207696915, 1497.5478515625, 1072.358642578125, 0.09168247133493423, 1309.78466796875, 1012.4921264648438, 0.12282495200634003, 1486.6630859375, 1061.473876953125, 0.08462187647819519, 1336.9967041015625, 1031.54052734375, 0.088721863925457, 1483.94189453125, 1066.916259765625, 0.12096305191516876, 1342.4390869140625, 1053.3101806640625, 0.13254597783088684, 1326.1119384765625, 1020.6557006835938, 0.03694863244891167, 1429.5177001953125, 933.5770874023438, 0.04566747322678566, 1372.3724365234375, 1023.376953125, 0.08196402341127396, 1361.487548828125, 1069.637451171875, 0.03797302022576332, 1481.220703125, 1058.7525634765625, 0.060255277901887894]"
