prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
S5HwZJQ8NuA_011_0050.jpg,9,S5HwZJQ8NuA_011_0060.jpg,11,0.4971799850463867,270.34607619086466,3.0629525184631348,3.0812716484069824,"[664.6836547851562, 162.49574279785156, 0.9465787410736084, 675.208740234375, 157.23318481445312, 0.9402027130126953, 654.1585083007812, 157.23318481445312, 0.9316688776016235, 685.73388671875, 173.0208740234375, 0.9229729771614075, 638.370849609375, 167.75831604003906, 0.9305201768875122, 712.0466918945312, 241.4341278076172, 0.8974359631538391, 612.0580444335938, 241.4341278076172, 0.8927484750747681, 759.40966796875, 278.27203369140625, 0.8511492609977722, 564.695068359375, 273.00946044921875, 0.7573009133338928, 764.6722412109375, 283.5345764160156, 0.9355903267860413, 559.4324951171875, 278.27203369140625, 0.8867033123970032, 690.9964599609375, 383.523193359375, 0.8184250593185425, 633.1082763671875, 383.523193359375, 0.8132802844047546, 680.4713134765625, 525.6122436523438, 0.9315754771232605, 638.370849609375, 525.6122436523438, 0.9232138991355896, 675.208740234375, 657.1762084960938, 0.8927470445632935, 638.370849609375, 657.1762084960938, 0.9219377636909485]","[665.2236328125, 163.99960327148438, 0.936933696269989, 671.9386596679688, 157.28460693359375, 0.9217140674591064, 651.7936401367188, 157.28460693359375, 0.9342864155769348, 692.0836791992188, 170.71461486816406, 0.9113785028457642, 638.3636474609375, 170.71461486816406, 0.9199472069740295, 712.2286987304688, 244.57968139648438, 0.8908048868179321, 611.5036010742188, 244.57968139648438, 0.9489800333976746, 786.09375, 264.7247009277344, 0.8827099204063416, 544.3535766601562, 264.7247009277344, 0.8741518259048462, 853.2437744140625, 271.439697265625, 0.9065022468566895, 483.91851806640625, 271.439697265625, 0.9220520853996277, 685.36865234375, 392.3097839355469, 0.890405535697937, 631.6486206054688, 392.3097839355469, 0.8558220863342285, 678.6536865234375, 526.6099243164062, 0.9444137811660767, 638.3636474609375, 526.6099243164062, 0.9174822568893433, 678.6536865234375, 654.1950073242188, 0.9513685703277588, 638.3636474609375, 654.1950073242188, 0.9337910413742065]"
S5HwZJQ8NuA_011_0055.jpg,10,S5HwZJQ8NuA_011_0065.jpg,12,0.7022174000740051,210.53407221695284,3.130409240722656,3.136584043502808,"[662.0267944335938, 161.69293212890625, 0.9767595529556274, 672.8031005859375, 156.3048095703125, 0.9673057198524475, 651.2505493164062, 156.3048095703125, 0.9594376683235168, 688.9674682617188, 172.4691925048828, 0.9590433835983276, 640.4743041992188, 167.0810546875, 0.950107753276825, 710.5199584960938, 242.5148162841797, 0.913357675075531, 613.53369140625, 242.5148162841797, 0.9304998517036438, 764.4011840820312, 258.67919921875, 0.8651882410049438, 559.6524047851562, 264.06732177734375, 0.8538154363632202, 812.8943481445312, 274.84356689453125, 0.866197943687439, 521.935546875, 269.4554443359375, 0.8861338496208191, 688.9674682617188, 387.99420166015625, 0.8225235939025879, 635.086181640625, 387.99420166015625, 0.852387547492981, 678.1912231445312, 528.0855102539062, 0.9270598292350769, 640.4743041992188, 528.0855102539062, 0.9302900433540344, 678.1912231445312, 657.4005126953125, 0.9191017150878906, 640.4743041992188, 657.4005126953125, 0.9257701635360718]","[663.1781616210938, 165.56790161132812, 0.9646807909011841, 670.2611694335938, 158.48486328125, 0.9214339852333069, 649.0120849609375, 158.48486328125, 0.959092915058136, 691.5103149414062, 172.65093994140625, 0.9442763328552246, 641.9290161132812, 172.65093994140625, 0.9342155456542969, 712.7593994140625, 243.48133850097656, 0.9163868427276611, 613.5968627929688, 243.48133850097656, 0.9307887554168701, 790.6728515625, 257.6474304199219, 0.952592134475708, 535.6834106445312, 257.6474304199219, 0.9060450792312622, 868.5863037109375, 271.8135070800781, 0.9219927787780762, 471.9360656738281, 264.73046875, 0.9194700121879578, 691.5103149414062, 392.22515869140625, 0.8885612487792969, 634.8460083007812, 399.3081970214844, 0.8788653612136841, 684.42724609375, 526.8029174804688, 0.9684762954711914, 641.9290161132812, 526.8029174804688, 0.9474278092384338, 677.34423828125, 654.297607421875, 0.9319249391555786, 641.9290161132812, 654.297607421875, 0.9335726499557495]"
S5HwZJQ8NuA_011_0060.jpg,11,S5HwZJQ8NuA_011_0070.jpg,13,0.8749765753746033,131.47170765461266,3.0812716484069824,3.123439311981201,"[665.2236328125, 163.99960327148438, 0.936933696269989, 671.9386596679688, 157.28460693359375, 0.9217140674591064, 651.7936401367188, 157.28460693359375, 0.9342864155769348, 692.0836791992188, 170.71461486816406, 0.9113785028457642, 638.3636474609375, 170.71461486816406, 0.9199472069740295, 712.2286987304688, 244.57968139648438, 0.8908048868179321, 611.5036010742188, 244.57968139648438, 0.9489800333976746, 786.09375, 264.7247009277344, 0.8827099204063416, 544.3535766601562, 264.7247009277344, 0.8741518259048462, 853.2437744140625, 271.439697265625, 0.9065022468566895, 483.91851806640625, 271.439697265625, 0.9220520853996277, 685.36865234375, 392.3097839355469, 0.890405535697937, 631.6486206054688, 392.3097839355469, 0.8558220863342285, 678.6536865234375, 526.6099243164062, 0.9444137811660767, 638.3636474609375, 526.6099243164062, 0.9174822568893433, 678.6536865234375, 654.1950073242188, 0.9513685703277588, 638.3636474609375, 654.1950073242188, 0.9337910413742065]","[661.4397583007812, 164.9141845703125, 0.9525867700576782, 668.9432983398438, 157.41067504882812, 0.9149535894393921, 646.4327392578125, 149.9071502685547, 0.9463778734207153, 683.9503173828125, 172.41769409179688, 0.9400355815887451, 638.92919921875, 164.9141845703125, 0.9432917833328247, 713.96435546875, 239.94932556152344, 0.9127048254013062, 616.418701171875, 232.44581604003906, 0.9362879395484924, 788.99951171875, 262.4598693847656, 0.8829647898674011, 533.8800048828125, 254.95635986328125, 0.8796536326408386, 871.5382080078125, 269.96337890625, 0.9121203422546387, 458.8448791503906, 262.4598693847656, 0.9072158932685852, 691.453857421875, 390.0196228027344, 0.9181665778160095, 631.4257202148438, 390.0196228027344, 0.8980156779289246, 683.9503173828125, 525.0828857421875, 0.961080014705658, 638.92919921875, 525.0828857421875, 0.9125226140022278, 676.44677734375, 652.6426391601562, 0.9619085192680359, 638.92919921875, 652.6426391601562, 0.9561167359352112]"
S5HwZJQ8NuA_011_0065.jpg,12,S5HwZJQ8NuA_011_0075.jpg,14,0.9032368063926696,105.3224245518756,3.136584043502808,3.123206377029419,"[663.1781616210938, 165.56790161132812, 0.9646807909011841, 670.2611694335938, 158.48486328125, 0.9214339852333069, 649.0120849609375, 158.48486328125, 0.959092915058136, 691.5103149414062, 172.65093994140625, 0.9442763328552246, 641.9290161132812, 172.65093994140625, 0.9342155456542969, 712.7593994140625, 243.48133850097656, 0.9163868427276611, 613.5968627929688, 243.48133850097656, 0.9307887554168701, 790.6728515625, 257.6474304199219, 0.952592134475708, 535.6834106445312, 257.6474304199219, 0.9060450792312622, 868.5863037109375, 271.8135070800781, 0.9219927787780762, 471.9360656738281, 264.73046875, 0.9194700121879578, 691.5103149414062, 392.22515869140625, 0.8885612487792969, 634.8460083007812, 399.3081970214844, 0.8788653612136841, 684.42724609375, 526.8029174804688, 0.9684762954711914, 641.9290161132812, 526.8029174804688, 0.9474278092384338, 677.34423828125, 654.297607421875, 0.9319249391555786, 641.9290161132812, 654.297607421875, 0.9335726499557495]","[660.732666015625, 164.685302734375, 0.9582726955413818, 668.438232421875, 156.97967529296875, 0.9329090118408203, 653.0270385742188, 156.97967529296875, 0.9497207999229431, 683.8494873046875, 172.39093017578125, 0.9449754953384399, 637.6157836914062, 172.39093017578125, 0.9547376036643982, 714.6719970703125, 241.7415313720703, 0.9145053029060364, 614.4989013671875, 234.03590393066406, 0.9200649857521057, 791.7282104492188, 264.8583984375, 0.923467755317688, 529.737060546875, 257.15277099609375, 0.9025556445121765, 868.784423828125, 264.8583984375, 0.8812412619590759, 452.68084716796875, 264.8583984375, 0.9170628190040588, 691.5551147460938, 388.14837646484375, 0.9169368743896484, 637.6157836914062, 388.14837646484375, 0.9077864289283752, 683.8494873046875, 526.8495483398438, 0.9524484872817993, 645.3214111328125, 526.8495483398438, 0.9261751174926758, 683.8494873046875, 657.8451538085938, 0.9576700329780579, 637.6157836914062, 657.8451538085938, 0.9476208090782166]"
S5HwZJQ8NuA_011_0070.jpg,13,S5HwZJQ8NuA_011_0080.jpg,15,0.9217548370361328,95.9187739361062,3.123439311981201,3.1606249809265137,"[661.4397583007812, 164.9141845703125, 0.9525867700576782, 668.9432983398438, 157.41067504882812, 0.9149535894393921, 646.4327392578125, 149.9071502685547, 0.9463778734207153, 683.9503173828125, 172.41769409179688, 0.9400355815887451, 638.92919921875, 164.9141845703125, 0.9432917833328247, 713.96435546875, 239.94932556152344, 0.9127048254013062, 616.418701171875, 232.44581604003906, 0.9362879395484924, 788.99951171875, 262.4598693847656, 0.8829647898674011, 533.8800048828125, 254.95635986328125, 0.8796536326408386, 871.5382080078125, 269.96337890625, 0.9121203422546387, 458.8448791503906, 262.4598693847656, 0.9072158932685852, 691.453857421875, 390.0196228027344, 0.9181665778160095, 631.4257202148438, 390.0196228027344, 0.8980156779289246, 683.9503173828125, 525.0828857421875, 0.961080014705658, 638.92919921875, 525.0828857421875, 0.9125226140022278, 676.44677734375, 652.6426391601562, 0.9619085192680359, 638.92919921875, 652.6426391601562, 0.9561167359352112]","[661.5233764648438, 164.46083068847656, 0.9849215745925903, 669.4651489257812, 156.5189971923828, 0.9355344176292419, 653.58154296875, 156.5189971923828, 0.9468929767608643, 685.3488159179688, 172.40264892578125, 0.9305343627929688, 637.6978759765625, 172.40264892578125, 0.9231886267662048, 709.17431640625, 235.9373016357422, 0.9458182454109192, 613.8723754882812, 235.9373016357422, 0.9143754243850708, 796.5344848632812, 259.7627868652344, 0.911029577255249, 526.51220703125, 259.7627868652344, 0.9185622334480286, 875.9527587890625, 267.7046203613281, 0.8963779807090759, 447.09393310546875, 267.7046203613281, 0.900055468082428, 693.2906494140625, 394.7738952636719, 0.9095143675804138, 629.7560424804688, 386.8320617675781, 0.9176406264305115, 685.3488159179688, 529.7850341796875, 0.9802598357200623, 645.6397094726562, 529.7850341796875, 0.9343942999839783, 677.406982421875, 656.8543090820312, 0.9817529320716858, 637.6978759765625, 656.8543090820312, 0.9508909583091736]"
S5HwZJQ8NuA_011_0075.jpg,14,S5HwZJQ8NuA_011_0085.jpg,16,0.958791196346283,80.61847484377219,3.123206377029419,3.1647469997406006,"[660.732666015625, 164.685302734375, 0.9582726955413818, 668.438232421875, 156.97967529296875, 0.9329090118408203, 653.0270385742188, 156.97967529296875, 0.9497207999229431, 683.8494873046875, 172.39093017578125, 0.9449754953384399, 637.6157836914062, 172.39093017578125, 0.9547376036643982, 714.6719970703125, 241.7415313720703, 0.9145053029060364, 614.4989013671875, 234.03590393066406, 0.9200649857521057, 791.7282104492188, 264.8583984375, 0.923467755317688, 529.737060546875, 257.15277099609375, 0.9025556445121765, 868.784423828125, 264.8583984375, 0.8812412619590759, 452.68084716796875, 264.8583984375, 0.9170628190040588, 691.5551147460938, 388.14837646484375, 0.9169368743896484, 637.6157836914062, 388.14837646484375, 0.9077864289283752, 683.8494873046875, 526.8495483398438, 0.9524484872817993, 645.3214111328125, 526.8495483398438, 0.9261751174926758, 683.8494873046875, 657.8451538085938, 0.9576700329780579, 637.6157836914062, 657.8451538085938, 0.9476208090782166]","[662.3928833007812, 165.2240447998047, 0.9832959175109863, 670.3378295898438, 157.2791290283203, 0.939089298248291, 654.447998046875, 157.2791290283203, 0.9445523023605347, 686.2276611328125, 173.16896057128906, 0.9353632926940918, 638.55810546875, 165.2240447998047, 0.9286105632781982, 710.0624389648438, 236.72833251953125, 0.9450785517692566, 614.723388671875, 236.72833251953125, 0.9048389196395874, 797.45654296875, 260.5630798339844, 0.9118202328681946, 527.3292236328125, 252.61817932128906, 0.9227170348167419, 876.90576171875, 268.5080261230469, 0.8838897347450256, 447.8800354003906, 260.5630798339844, 0.9073124527931213, 694.172607421875, 387.68182373046875, 0.9060420393943787, 630.6132202148438, 387.68182373046875, 0.9174383878707886, 686.2276611328125, 530.6903686523438, 0.9879878759384155, 638.55810546875, 522.7454833984375, 0.9403193593025208, 678.28271484375, 657.8091430664062, 0.9842016100883484, 638.55810546875, 657.8091430664062, 0.9610497355461121]"
S5HwZJQ8NuA_011_0080.jpg,15,S5HwZJQ8NuA_011_0090.jpg,17,0.9769365191459656,65.10382466181683,3.1606249809265137,3.1664979457855225,"[661.5233764648438, 164.46083068847656, 0.9849215745925903, 669.4651489257812, 156.5189971923828, 0.9355344176292419, 653.58154296875, 156.5189971923828, 0.9468929767608643, 685.3488159179688, 172.40264892578125, 0.9305343627929688, 637.6978759765625, 172.40264892578125, 0.9231886267662048, 709.17431640625, 235.9373016357422, 0.9458182454109192, 613.8723754882812, 235.9373016357422, 0.9143754243850708, 796.5344848632812, 259.7627868652344, 0.911029577255249, 526.51220703125, 259.7627868652344, 0.9185622334480286, 875.9527587890625, 267.7046203613281, 0.8963779807090759, 447.09393310546875, 267.7046203613281, 0.900055468082428, 693.2906494140625, 394.7738952636719, 0.9095143675804138, 629.7560424804688, 386.8320617675781, 0.9176406264305115, 685.3488159179688, 529.7850341796875, 0.9802598357200623, 645.6397094726562, 529.7850341796875, 0.9343942999839783, 677.406982421875, 656.8543090820312, 0.9817529320716858, 637.6978759765625, 656.8543090820312, 0.9508909583091736]","[662.6466064453125, 156.66461181640625, 0.9787914752960205, 670.6077880859375, 156.66461181640625, 0.9476693272590637, 654.6853637695312, 156.66461181640625, 0.9433444738388062, 686.5302124023438, 172.58705139160156, 0.9430609345436096, 638.762939453125, 164.62582397460938, 0.9319444298744202, 710.4138793945312, 244.23800659179688, 0.9464771747589111, 614.8792724609375, 236.27679443359375, 0.9015530943870544, 797.9873046875, 260.1604309082031, 0.8986179828643799, 527.305908203125, 260.1604309082031, 0.9201062917709351, 877.5994262695312, 260.1604309082031, 0.8857678174972534, 447.6937255859375, 268.12164306640625, 0.8880271315574646, 694.491455078125, 395.5011291503906, 0.9047827124595642, 630.8016967773438, 387.5399169921875, 0.9157100319862366, 678.5690307617188, 522.880615234375, 0.990779459476471, 638.762939453125, 522.880615234375, 0.9481768012046814, 678.5690307617188, 658.2213134765625, 0.9892169833183289, 638.762939453125, 658.2213134765625, 0.9642773270606995]"
S5HwZJQ8NuA_011_0085.jpg,16,S5HwZJQ8NuA_011_0095.jpg,18,0.9889172315597534,71.3920303503682,3.1647469997406006,3.157949447631836,"[662.3928833007812, 165.2240447998047, 0.9832959175109863, 670.3378295898438, 157.2791290283203, 0.939089298248291, 654.447998046875, 157.2791290283203, 0.9445523023605347, 686.2276611328125, 173.16896057128906, 0.9353632926940918, 638.55810546875, 165.2240447998047, 0.9286105632781982, 710.0624389648438, 236.72833251953125, 0.9450785517692566, 614.723388671875, 236.72833251953125, 0.9048389196395874, 797.45654296875, 260.5630798339844, 0.9118202328681946, 527.3292236328125, 252.61817932128906, 0.9227170348167419, 876.90576171875, 268.5080261230469, 0.8838897347450256, 447.8800354003906, 260.5630798339844, 0.9073124527931213, 694.172607421875, 387.68182373046875, 0.9060420393943787, 630.6132202148438, 387.68182373046875, 0.9174383878707886, 686.2276611328125, 530.6903686523438, 0.9879878759384155, 638.55810546875, 522.7454833984375, 0.9403193593025208, 678.28271484375, 657.8091430664062, 0.9842016100883484, 638.55810546875, 657.8091430664062, 0.9610497355461121]","[662.4098510742188, 158.8582305908203, 0.9668017625808716, 670.3489379882812, 150.919189453125, 0.9290385246276855, 654.4708251953125, 150.919189453125, 0.9464713931083679, 686.2269897460938, 166.79727172851562, 0.9347359538078308, 638.5927124023438, 166.79727172851562, 0.93686842918396, 710.0441284179688, 238.2486572265625, 0.9398806095123291, 614.775634765625, 238.2486572265625, 0.8981898427009583, 797.3735961914062, 262.0657958984375, 0.8968998789787292, 527.4461059570312, 254.1267547607422, 0.926701009273529, 876.7640380859375, 262.0657958984375, 0.8930060863494873, 448.0556945800781, 270.00482177734375, 0.9116714000701904, 694.1660766601562, 389.0904846191406, 0.9001941084861755, 630.6536865234375, 389.0904846191406, 0.9148221015930176, 678.2879638671875, 524.05419921875, 0.9843090772628784, 638.5927124023438, 524.05419921875, 0.9400683641433716, 678.2879638671875, 659.0179443359375, 0.9855428338050842, 638.5927124023438, 651.0789184570312, 0.9513513445854187]"
S5HwZJQ8NuA_011_0090.jpg,17,S5HwZJQ8NuA_011_0100.jpg,19,0.982177436351776,85.00909691067831,3.1664979457855225,3.1687512397766118,"[662.6466064453125, 156.66461181640625, 0.9787914752960205, 670.6077880859375, 156.66461181640625, 0.9476693272590637, 654.6853637695312, 156.66461181640625, 0.9433444738388062, 686.5302124023438, 172.58705139160156, 0.9430609345436096, 638.762939453125, 164.62582397460938, 0.9319444298744202, 710.4138793945312, 244.23800659179688, 0.9464771747589111, 614.8792724609375, 236.27679443359375, 0.9015530943870544, 797.9873046875, 260.1604309082031, 0.8986179828643799, 527.305908203125, 260.1604309082031, 0.9201062917709351, 877.5994262695312, 260.1604309082031, 0.8857678174972534, 447.6937255859375, 268.12164306640625, 0.8880271315574646, 694.491455078125, 395.5011291503906, 0.9047827124595642, 630.8016967773438, 387.5399169921875, 0.9157100319862366, 678.5690307617188, 522.880615234375, 0.990779459476471, 638.762939453125, 522.880615234375, 0.9481768012046814, 678.5690307617188, 658.2213134765625, 0.9892169833183289, 638.762939453125, 658.2213134765625, 0.9642773270606995]","[660.2215576171875, 165.20980834960938, 0.9859355092048645, 676.0990600585938, 157.27102661132812, 0.9369747042655945, 652.2827758789062, 157.27102661132812, 0.941057562828064, 691.9766235351562, 173.14857482910156, 0.937161922454834, 636.4052124023438, 165.20980834960938, 0.919742226600647, 707.8541870117188, 236.65875244140625, 0.9511073231697083, 612.5889282226562, 236.65875244140625, 0.9070384502410889, 795.1806640625, 260.4750671386719, 0.913435161113739, 525.2623901367188, 260.4750671386719, 0.9527864456176758, 874.568359375, 268.4138488769531, 0.8993761539459229, 437.9359130859375, 276.35260009765625, 0.9543591141700745, 691.9766235351562, 395.4342041015625, 0.90355384349823, 628.4664306640625, 387.49542236328125, 0.9212250709533691, 676.0990600585938, 530.393310546875, 0.986038088798523, 644.343994140625, 522.4545288085938, 0.9449119567871094, 676.0990600585938, 657.4136962890625, 0.9850243926048279, 636.4052124023438, 657.4136962890625, 0.9406409859657288]"
S5HwZJQ8NuA_011_0095.jpg,18,S5HwZJQ8NuA_011_0105.jpg,20,0.9604110717773438,127.86601263951096,3.157949447631836,3.1416354179382324,"[662.4098510742188, 158.8582305908203, 0.9668017625808716, 670.3489379882812, 150.919189453125, 0.9290385246276855, 654.4708251953125, 150.919189453125, 0.9464713931083679, 686.2269897460938, 166.79727172851562, 0.9347359538078308, 638.5927124023438, 166.79727172851562, 0.93686842918396, 710.0441284179688, 238.2486572265625, 0.9398806095123291, 614.775634765625, 238.2486572265625, 0.8981898427009583, 797.3735961914062, 262.0657958984375, 0.8968998789787292, 527.4461059570312, 254.1267547607422, 0.926701009273529, 876.7640380859375, 262.0657958984375, 0.8930060863494873, 448.0556945800781, 270.00482177734375, 0.9116714000701904, 694.1660766601562, 389.0904846191406, 0.9001941084861755, 630.6536865234375, 389.0904846191406, 0.9148221015930176, 678.2879638671875, 524.05419921875, 0.9843090772628784, 638.5927124023438, 524.05419921875, 0.9400683641433716, 678.2879638671875, 659.0179443359375, 0.9855428338050842, 638.5927124023438, 651.0789184570312, 0.9513513445854187]","[671.0133056640625, 166.51132202148438, 0.9583497643470764, 678.6751098632812, 158.84950256347656, 0.9561644196510315, 655.6896362304688, 158.84950256347656, 0.9284663200378418, 686.3369750976562, 174.17315673828125, 0.9530290365219116, 640.365966796875, 166.51132202148438, 0.9572850465774536, 709.3224487304688, 243.129638671875, 0.9427854418754578, 609.7186279296875, 235.46780395507812, 0.8896130323410034, 793.6026000976562, 266.1151123046875, 0.9368389248847961, 533.100341796875, 266.1151123046875, 0.96826171875, 877.8826904296875, 273.7769470214844, 0.9085689783096313, 456.4820556640625, 281.43878173828125, 0.9358566403388977, 686.3369750976562, 396.3662414550781, 0.8798092603683472, 632.7041625976562, 396.3662414550781, 0.8983914852142334, 678.6751098632812, 526.6173706054688, 0.9640194773674011, 640.365966796875, 526.6173706054688, 0.9309520125389099, 678.6751098632812, 656.8684692382812, 0.9637821912765503, 640.365966796875, 656.8684692382812, 0.9617567658424377]"
S5HwZJQ8NuA_011_0100.jpg,19,S5HwZJQ8NuA_011_0110.jpg,21,0.834761381149292,182.9634252749356,3.1687512397766118,3.1313047409057617,"[660.2215576171875, 165.20980834960938, 0.9859355092048645, 676.0990600585938, 157.27102661132812, 0.9369747042655945, 652.2827758789062, 157.27102661132812, 0.941057562828064, 691.9766235351562, 173.14857482910156, 0.937161922454834, 636.4052124023438, 165.20980834960938, 0.919742226600647, 707.8541870117188, 236.65875244140625, 0.9511073231697083, 612.5889282226562, 236.65875244140625, 0.9070384502410889, 795.1806640625, 260.4750671386719, 0.913435161113739, 525.2623901367188, 260.4750671386719, 0.9527864456176758, 874.568359375, 268.4138488769531, 0.8993761539459229, 437.9359130859375, 276.35260009765625, 0.9543591141700745, 691.9766235351562, 395.4342041015625, 0.90355384349823, 628.4664306640625, 387.49542236328125, 0.9212250709533691, 676.0990600585938, 530.393310546875, 0.986038088798523, 644.343994140625, 522.4545288085938, 0.9449119567871094, 676.0990600585938, 657.4136962890625, 0.9850243926048279, 636.4052124023438, 657.4136962890625, 0.9406409859657288]","[667.9176635742188, 168.8000946044922, 0.9497759938240051, 674.6740112304688, 162.04376220703125, 0.97340989112854, 654.405029296875, 162.04376220703125, 0.9458841681480408, 688.1866455078125, 175.55641174316406, 0.951439380645752, 640.8923950195312, 168.8000946044922, 0.9281812310218811, 715.2119750976562, 243.11964416503906, 0.8919013738632202, 613.8671264648438, 243.11964416503906, 0.9298949241638184, 789.531494140625, 263.38861083984375, 0.8455361723899841, 553.0601806640625, 276.9012451171875, 0.8958485722541809, 870.607421875, 270.1449279785156, 0.875149667263031, 499.0096130371094, 290.4139099121094, 0.9343557357788086, 688.1866455078125, 398.51507568359375, 0.9098988175392151, 627.3797607421875, 391.7587585449219, 0.8530964255332947, 681.4303588867188, 526.8851928710938, 0.9230005145072937, 640.8923950195312, 526.8851928710938, 0.9364984631538391, 681.4303588867188, 655.25537109375, 0.9530341029167175, 640.8923950195312, 655.25537109375, 0.9445144534111023]"
S5HwZJQ8NuA_011_0105.jpg,20,S5HwZJQ8NuA_011_0115.jpg,22,0.7348446249961853,180.58536699747336,3.1416354179382324,3.094978094100952,"[671.0133056640625, 166.51132202148438, 0.9583497643470764, 678.6751098632812, 158.84950256347656, 0.9561644196510315, 655.6896362304688, 158.84950256347656, 0.9284663200378418, 686.3369750976562, 174.17315673828125, 0.9530290365219116, 640.365966796875, 166.51132202148438, 0.9572850465774536, 709.3224487304688, 243.129638671875, 0.9427854418754578, 609.7186279296875, 235.46780395507812, 0.8896130323410034, 793.6026000976562, 266.1151123046875, 0.9368389248847961, 533.100341796875, 266.1151123046875, 0.96826171875, 877.8826904296875, 273.7769470214844, 0.9085689783096313, 456.4820556640625, 281.43878173828125, 0.9358566403388977, 686.3369750976562, 396.3662414550781, 0.8798092603683472, 632.7041625976562, 396.3662414550781, 0.8983914852142334, 678.6751098632812, 526.6173706054688, 0.9640194773674011, 640.365966796875, 526.6173706054688, 0.9309520125389099, 678.6751098632812, 656.8684692382812, 0.9637821912765503, 640.365966796875, 656.8684692382812, 0.9617567658424377]","[667.498291015625, 171.11007690429688, 0.9357259273529053, 678.89453125, 159.7138214111328, 0.9308392405509949, 656.10205078125, 159.7138214111328, 0.9535822868347168, 690.290771484375, 176.80819702148438, 0.9412871599197388, 639.0076293945312, 171.11007690429688, 0.9316574931144714, 707.3851928710938, 245.1857452392578, 0.8945609927177429, 610.5170288085938, 245.1857452392578, 0.939253568649292, 792.8571166992188, 262.2801208496094, 0.852770209312439, 564.9320068359375, 285.0726318359375, 0.8658950924873352, 878.3290405273438, 273.6763916015625, 0.9240328669548035, 542.1394653320312, 302.1670227050781, 0.8596405982971191, 690.290771484375, 393.3370666503906, 0.8578370809555054, 633.3095092773438, 393.3370666503906, 0.8774524927139282, 678.89453125, 530.0921630859375, 0.9042410850524902, 639.0076293945312, 530.0921630859375, 0.9260565042495728, 678.89453125, 655.4509887695312, 0.9469162225723267, 644.7057495117188, 655.4509887695312, 0.9370149970054626]"
S5HwZJQ8NuA_011_0110.jpg,21,S5HwZJQ8NuA_011_0120.jpg,23,0.754572868347168,168.66905973895894,3.1313047409057617,3.114854097366333,"[667.9176635742188, 168.8000946044922, 0.9497759938240051, 674.6740112304688, 162.04376220703125, 0.97340989112854, 654.405029296875, 162.04376220703125, 0.9458841681480408, 688.1866455078125, 175.55641174316406, 0.951439380645752, 640.8923950195312, 168.8000946044922, 0.9281812310218811, 715.2119750976562, 243.11964416503906, 0.8919013738632202, 613.8671264648438, 243.11964416503906, 0.9298949241638184, 789.531494140625, 263.38861083984375, 0.8455361723899841, 553.0601806640625, 276.9012451171875, 0.8958485722541809, 870.607421875, 270.1449279785156, 0.875149667263031, 499.0096130371094, 290.4139099121094, 0.9343557357788086, 688.1866455078125, 398.51507568359375, 0.9098988175392151, 627.3797607421875, 391.7587585449219, 0.8530964255332947, 681.4303588867188, 526.8851928710938, 0.9230005145072937, 640.8923950195312, 526.8851928710938, 0.9364984631538391, 681.4303588867188, 655.25537109375, 0.9530341029167175, 640.8923950195312, 655.25537109375, 0.9445144534111023]","[673.4973754882812, 173.3519287109375, 0.9466745853424072, 679.208740234375, 161.92921447753906, 0.9071155786514282, 662.0746459960938, 161.92921447753906, 0.9642503261566162, 690.6314697265625, 173.3519287109375, 0.9236660003662109, 644.9406127929688, 167.6405792236328, 0.9668287038803101, 713.4769287109375, 241.8882598876953, 0.8962321281433105, 610.6724243164062, 241.8882598876953, 0.9075824022293091, 787.724609375, 259.0223388671875, 0.9342628717422485, 576.4042358398438, 293.29052734375, 0.8747045993804932, 873.39501953125, 276.15643310546875, 0.9469053745269775, 564.9815063476562, 316.1359558105469, 0.8850761651992798, 684.9201049804688, 384.67230224609375, 0.880790114402771, 627.8065185546875, 390.3836364746094, 0.865685760974884, 679.208740234375, 527.456298828125, 0.9422198534011841, 639.229248046875, 527.456298828125, 0.8775859475135803, 679.208740234375, 653.1062622070312, 0.8764345645904541, 639.229248046875, 653.1062622070312, 0.8713575005531311]"
