prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
XAsMB3eRe6g_007_0005.jpg,0,XAsMB3eRe6g_007_0010.jpg,1,0.8214622139930725,570.9473508883652,3.1231675148010254,3.1079211235046387,"[1197.7242431640625, 266.7500305175781, 0.905977189540863, 1206.6796875, 257.7945251464844, 0.922690749168396, 1188.7686767578125, 248.83901977539062, 0.9080356955528259, 1215.6351318359375, 284.6610107421875, 0.9048476219177246, 1152.9466552734375, 266.7500305175781, 0.9169568419456482, 1215.6351318359375, 374.2160339355469, 0.9409064054489136, 1090.2581787109375, 365.2605285644531, 0.932567834854126, 1305.190185546875, 436.904541015625, 0.9464735984802246, 991.7476806640625, 427.94903564453125, 0.9668254256248474, 1421.6116943359375, 427.94903564453125, 0.9105349779129028, 884.2816772460938, 463.7710266113281, 0.922731339931488, 1188.7686767578125, 553.3260498046875, 0.8105475306510925, 1117.1246337890625, 553.3260498046875, 0.8519142270088196, 1161.9022216796875, 723.4805297851562, 0.9744288921356201, 1143.9912109375, 723.4805297851562, 0.9292241334915161, 1135.03564453125, 893.6350708007812, 0.9407778978347778, 1179.813232421875, 884.6795654296875, 0.8090075254440308]","[1188.22412109375, 267.4324645996094, 0.8889705538749695, 1203.3338623046875, 267.4324645996094, 0.9190129637718201, 1173.114501953125, 259.87762451171875, 0.9033332467079163, 1210.888671875, 282.5421142578125, 0.8979751467704773, 1142.8951416015625, 267.4324645996094, 0.9387649297714233, 1210.888671875, 388.309814453125, 0.8638794422149658, 1082.4564208984375, 380.7549743652344, 0.9110962152481079, 1278.8822021484375, 486.5226745605469, 0.9561991691589355, 1029.5726318359375, 471.41302490234375, 0.971468448638916, 1361.9853515625, 546.9613647460938, 0.8776654005050659, 961.5791015625, 546.9613647460938, 0.9239750504493713, 1180.6693115234375, 569.6258544921875, 0.7731889486312866, 1105.1209716796875, 569.6258544921875, 0.8148359060287476, 1180.6693115234375, 743.3870849609375, 0.8827102780342102, 1112.67578125, 743.3870849609375, 0.9950241446495056, 1135.34033203125, 886.928955078125, 0.7055822014808655, 1173.114501953125, 871.8192749023438, 0.7820108532905579]"
XAsMB3eRe6g_007_0005.jpg,0,XAsMB3eRe6g_007_0015.jpg,2,0.7352896332740784,1338.9905037253138,3.1231675148010254,3.0819191932678223,"[1197.7242431640625, 266.7500305175781, 0.905977189540863, 1206.6796875, 257.7945251464844, 0.922690749168396, 1188.7686767578125, 248.83901977539062, 0.9080356955528259, 1215.6351318359375, 284.6610107421875, 0.9048476219177246, 1152.9466552734375, 266.7500305175781, 0.9169568419456482, 1215.6351318359375, 374.2160339355469, 0.9409064054489136, 1090.2581787109375, 365.2605285644531, 0.932567834854126, 1305.190185546875, 436.904541015625, 0.9464735984802246, 991.7476806640625, 427.94903564453125, 0.9668254256248474, 1421.6116943359375, 427.94903564453125, 0.9105349779129028, 884.2816772460938, 463.7710266113281, 0.922731339931488, 1188.7686767578125, 553.3260498046875, 0.8105475306510925, 1117.1246337890625, 553.3260498046875, 0.8519142270088196, 1161.9022216796875, 723.4805297851562, 0.9744288921356201, 1143.9912109375, 723.4805297851562, 0.9292241334915161, 1135.03564453125, 893.6350708007812, 0.9407778978347778, 1179.813232421875, 884.6795654296875, 0.8090075254440308]","[1132.5224609375, 309.5870056152344, 0.9540324211120605, 1153.5029296875, 288.6064453125, 0.9433131217956543, 1125.5289306640625, 295.5999755859375, 0.9148397445678711, 1188.4705810546875, 309.5870056152344, 0.9389711618423462, 1118.535400390625, 316.5805358886719, 0.7762855887413025, 1216.4447021484375, 421.48333740234375, 0.8992050886154175, 1097.5548095703125, 421.48333740234375, 0.8995683193206787, 1307.3603515625, 491.4185485839844, 0.885843813419342, 1041.606689453125, 519.3926391601562, 0.943717360496521, 1405.2696533203125, 547.36669921875, 0.8778976202011108, 1069.5806884765625, 610.3084106445312, 0.9166569113731384, 1174.4835205078125, 582.3342895507812, 0.7867663502693176, 1104.54833984375, 568.3472900390625, 0.8662285804748535, 1195.464111328125, 750.1788330078125, 0.9053265452384949, 971.6714477539062, 694.2306518554688, 0.9306835532188416, 1139.515869140625, 897.042724609375, 0.9238532781600952, 1083.5677490234375, 799.1334838867188, 0.8540525436401367]"
XAsMB3eRe6g_007_0010.jpg,1,XAsMB3eRe6g_007_0020.jpg,3,0.7406924962997437,2646.587990537369,3.1079211235046387,3.0287985801696777,"[1188.22412109375, 267.4324645996094, 0.8889705538749695, 1203.3338623046875, 267.4324645996094, 0.9190129637718201, 1173.114501953125, 259.87762451171875, 0.9033332467079163, 1210.888671875, 282.5421142578125, 0.8979751467704773, 1142.8951416015625, 267.4324645996094, 0.9387649297714233, 1210.888671875, 388.309814453125, 0.8638794422149658, 1082.4564208984375, 380.7549743652344, 0.9110962152481079, 1278.8822021484375, 486.5226745605469, 0.9561991691589355, 1029.5726318359375, 471.41302490234375, 0.971468448638916, 1361.9853515625, 546.9613647460938, 0.8776654005050659, 961.5791015625, 546.9613647460938, 0.9239750504493713, 1180.6693115234375, 569.6258544921875, 0.7731889486312866, 1105.1209716796875, 569.6258544921875, 0.8148359060287476, 1180.6693115234375, 743.3870849609375, 0.8827102780342102, 1112.67578125, 743.3870849609375, 0.9950241446495056, 1135.34033203125, 886.928955078125, 0.7055822014808655, 1173.114501953125, 871.8192749023438, 0.7820108532905579]","[1044.0853271484375, 206.04244995117188, 0.9428640604019165, 1058.1495361328125, 184.9461212158203, 0.9526367783546448, 1037.05322265625, 191.9782257080078, 0.9232122898101807, 1107.3743896484375, 199.01034545898438, 0.929344892501831, 1037.05322265625, 213.07456970214844, 0.6504054665565491, 1156.59912109375, 283.39569091796875, 0.845295786857605, 1044.0853271484375, 304.4920349121094, 0.8666837215423584, 1276.14501953125, 276.36358642578125, 0.9104462265968323, 966.7321166992188, 374.8131408691406, 0.9129592776298523, 1374.5946044921875, 262.2993469238281, 0.9096487164497375, 1030.0211181640625, 438.1021728515625, 0.8559997081756592, 1149.5670166015625, 487.32696533203125, 0.8190594911575317, 1065.181640625, 473.2627258300781, 0.7848995923995972, 1191.759765625, 656.09765625, 0.9267720580101013, 917.50732421875, 515.4553833007812, 0.9369599223136902, 1170.663330078125, 803.7720336914062, 0.6879948973655701, 1065.181640625, 585.7765502929688, 0.7817723155021667]"
XAsMB3eRe6g_007_0015.jpg,2,XAsMB3eRe6g_007_0025.jpg,4,0.5484127402305603,3338.9028443638053,3.0819191932678223,3.042139768600464,"[1132.5224609375, 309.5870056152344, 0.9540324211120605, 1153.5029296875, 288.6064453125, 0.9433131217956543, 1125.5289306640625, 295.5999755859375, 0.9148397445678711, 1188.4705810546875, 309.5870056152344, 0.9389711618423462, 1118.535400390625, 316.5805358886719, 0.7762855887413025, 1216.4447021484375, 421.48333740234375, 0.8992050886154175, 1097.5548095703125, 421.48333740234375, 0.8995683193206787, 1307.3603515625, 491.4185485839844, 0.885843813419342, 1041.606689453125, 519.3926391601562, 0.943717360496521, 1405.2696533203125, 547.36669921875, 0.8778976202011108, 1069.5806884765625, 610.3084106445312, 0.9166569113731384, 1174.4835205078125, 582.3342895507812, 0.7867663502693176, 1104.54833984375, 568.3472900390625, 0.8662285804748535, 1195.464111328125, 750.1788330078125, 0.9053265452384949, 971.6714477539062, 694.2306518554688, 0.9306835532188416, 1139.515869140625, 897.042724609375, 0.9238532781600952, 1083.5677490234375, 799.1334838867188, 0.8540525436401367]","[1001.1588745117188, 185.7323455810547, 0.922980785369873, 1015.6162109375, 164.04641723632812, 0.9269609451293945, 993.9302368164062, 171.2750701904297, 0.9286220669746399, 1058.988037109375, 171.2750701904297, 0.9595531225204468, 993.9302368164062, 185.7323455810547, 0.6940377950668335, 1116.817138671875, 258.0187683105469, 0.8548849821090698, 1001.1588745117188, 279.7047119140625, 0.8584608435630798, 1232.4754638671875, 258.0187683105469, 0.9231640696525574, 921.643798828125, 351.9911193847656, 0.9363504648208618, 1326.4478759765625, 243.56149291992188, 0.9413902163505554, 979.4729614257812, 409.8202819824219, 0.900448203086853, 1116.817138671875, 445.9634704589844, 0.9210283160209656, 1022.8448486328125, 460.4207763671875, 0.8752093315124512, 1254.161376953125, 532.7072143554688, 0.8785360455513, 928.8724975585938, 604.9935913085938, 0.9365841150283813, 1102.35986328125, 576.0790405273438, 0.7971204519271851, 943.3297729492188, 771.2523803710938, 0.7555708885192871]"
XAsMB3eRe6g_007_0020.jpg,3,XAsMB3eRe6g_007_0030.jpg,5,0.6089658141136169,2368.862958067856,3.0287985801696777,3.053723096847534,"[1044.0853271484375, 206.04244995117188, 0.9428640604019165, 1058.1495361328125, 184.9461212158203, 0.9526367783546448, 1037.05322265625, 191.9782257080078, 0.9232122898101807, 1107.3743896484375, 199.01034545898438, 0.929344892501831, 1037.05322265625, 213.07456970214844, 0.6504054665565491, 1156.59912109375, 283.39569091796875, 0.845295786857605, 1044.0853271484375, 304.4920349121094, 0.8666837215423584, 1276.14501953125, 276.36358642578125, 0.9104462265968323, 966.7321166992188, 374.8131408691406, 0.9129592776298523, 1374.5946044921875, 262.2993469238281, 0.9096487164497375, 1030.0211181640625, 438.1021728515625, 0.8559997081756592, 1149.5670166015625, 487.32696533203125, 0.8190594911575317, 1065.181640625, 473.2627258300781, 0.7848995923995972, 1191.759765625, 656.09765625, 0.9267720580101013, 917.50732421875, 515.4553833007812, 0.9369599223136902, 1170.663330078125, 803.7720336914062, 0.6879948973655701, 1065.181640625, 585.7765502929688, 0.7817723155021667]","[954.538330078125, 287.3780517578125, 0.8936675786972046, 968.278076171875, 273.6382751464844, 0.907458484172821, 954.538330078125, 273.6382751464844, 0.8777022957801819, 1016.3673095703125, 280.5081481933594, 0.9415170550346375, 954.538330078125, 294.2479248046875, 0.6439297795295715, 1064.45654296875, 369.8167419433594, 0.8743593096733093, 947.6683959960938, 390.4264221191406, 0.8905543088912964, 1174.3748779296875, 376.6866149902344, 0.8971593379974365, 878.9695434570312, 465.9952087402344, 0.9401000142097473, 1277.4232177734375, 369.8167419433594, 0.9315182566642761, 933.9286499023438, 520.954345703125, 0.9468143582344055, 1057.586669921875, 562.1737060546875, 0.8729903101921082, 982.0178833007812, 575.9134521484375, 0.8540078401565552, 1153.76513671875, 672.0919189453125, 0.8883654475212097, 995.7576293945312, 754.5306396484375, 0.8098532557487488, 1050.716796875, 802.619873046875, 0.8750492334365845, 1036.97705078125, 891.928466796875, 0.9162353873252869]"
XAsMB3eRe6g_007_0025.jpg,4,XAsMB3eRe6g_007_0035.jpg,6,0.5841884613037109,3094.7433255959068,3.042139768600464,3.055187225341797,"[1001.1588745117188, 185.7323455810547, 0.922980785369873, 1015.6162109375, 164.04641723632812, 0.9269609451293945, 993.9302368164062, 171.2750701904297, 0.9286220669746399, 1058.988037109375, 171.2750701904297, 0.9595531225204468, 993.9302368164062, 185.7323455810547, 0.6940377950668335, 1116.817138671875, 258.0187683105469, 0.8548849821090698, 1001.1588745117188, 279.7047119140625, 0.8584608435630798, 1232.4754638671875, 258.0187683105469, 0.9231640696525574, 921.643798828125, 351.9911193847656, 0.9363504648208618, 1326.4478759765625, 243.56149291992188, 0.9413902163505554, 979.4729614257812, 409.8202819824219, 0.900448203086853, 1116.817138671875, 445.9634704589844, 0.9210283160209656, 1022.8448486328125, 460.4207763671875, 0.8752093315124512, 1254.161376953125, 532.7072143554688, 0.8785360455513, 928.8724975585938, 604.9935913085938, 0.9365841150283813, 1102.35986328125, 576.0790405273438, 0.7971204519271851, 943.3297729492188, 771.2523803710938, 0.7555708885192871]","[935.1704711914062, 317.8080749511719, 0.9004222750663757, 954.752197265625, 304.75360107421875, 0.9118308424949646, 935.1704711914062, 304.75360107421875, 0.9226559400558472, 993.9155883789062, 311.2808532714844, 0.93085777759552, 935.1704711914062, 324.3353271484375, 0.6583690643310547, 1052.6607666015625, 402.66217041015625, 0.8953962922096252, 928.6432495117188, 422.243896484375, 0.8600128293037415, 1157.0965576171875, 435.2983703613281, 0.8932300806045532, 863.370849609375, 507.09796142578125, 0.9539172649383545, 1261.5323486328125, 448.35284423828125, 0.8824754953384399, 915.5887451171875, 578.8975830078125, 0.9565459489822388, 1026.5517578125, 585.4248046875, 0.8475604057312012, 948.2249755859375, 591.9520874023438, 0.8036543130874634, 1020.0245361328125, 755.1329956054688, 0.8988522887229919, 902.5343017578125, 761.6602172851562, 0.9028752446174622, 948.2249755859375, 898.7322387695312, 0.8481870889663696, 1006.9700927734375, 866.0960693359375, 0.7284734845161438]"
XAsMB3eRe6g_007_0030.jpg,5,XAsMB3eRe6g_007_0040.jpg,7,0.7067047357559204,1360.1333864232463,3.053723096847534,3.0511393547058105,"[954.538330078125, 287.3780517578125, 0.8936675786972046, 968.278076171875, 273.6382751464844, 0.907458484172821, 954.538330078125, 273.6382751464844, 0.8777022957801819, 1016.3673095703125, 280.5081481933594, 0.9415170550346375, 954.538330078125, 294.2479248046875, 0.6439297795295715, 1064.45654296875, 369.8167419433594, 0.8743593096733093, 947.6683959960938, 390.4264221191406, 0.8905543088912964, 1174.3748779296875, 376.6866149902344, 0.8971593379974365, 878.9695434570312, 465.9952087402344, 0.9401000142097473, 1277.4232177734375, 369.8167419433594, 0.9315182566642761, 933.9286499023438, 520.954345703125, 0.9468143582344055, 1057.586669921875, 562.1737060546875, 0.8729903101921082, 982.0178833007812, 575.9134521484375, 0.8540078401565552, 1153.76513671875, 672.0919189453125, 0.8883654475212097, 995.7576293945312, 754.5306396484375, 0.8098532557487488, 1050.716796875, 802.619873046875, 0.8750492334365845, 1036.97705078125, 891.928466796875, 0.9162353873252869]","[929.21728515625, 292.01593017578125, 0.8775833249092102, 943.9925537109375, 284.6282958984375, 0.8905702233314514, 921.82958984375, 284.6282958984375, 0.9307488799095154, 980.9308471679688, 292.01593017578125, 0.9205468893051147, 914.4419555664062, 299.4035949707031, 0.816981315612793, 1032.6444091796875, 380.6677551269531, 0.8999419808387756, 907.0543212890625, 395.4430847167969, 0.8978073596954346, 1158.2344970703125, 395.4430847167969, 0.9293591976165771, 811.0148315429688, 454.5442810058594, 0.9155786037445068, 1261.66162109375, 373.2801208496094, 0.9382479190826416, 877.5037231445312, 513.6455078125, 0.8439838886260986, 995.7061157226562, 587.5220336914062, 0.8240139484405518, 921.82958984375, 565.3590698242188, 0.8408478498458862, 988.3184814453125, 757.4380493164062, 0.9153586030006409, 759.30126953125, 617.0726318359375, 0.9341269731521606, 951.3801879882812, 905.1911010742188, 0.8873251676559448, 870.1160278320312, 742.6627197265625, 0.8009511828422546]"
XAsMB3eRe6g_007_0035.jpg,6,XAsMB3eRe6g_007_0045.jpg,8,0.4432607889175415,3017.010405757869,3.055187225341797,3.021921873092652,"[935.1704711914062, 317.8080749511719, 0.9004222750663757, 954.752197265625, 304.75360107421875, 0.9118308424949646, 935.1704711914062, 304.75360107421875, 0.9226559400558472, 993.9155883789062, 311.2808532714844, 0.93085777759552, 935.1704711914062, 324.3353271484375, 0.6583690643310547, 1052.6607666015625, 402.66217041015625, 0.8953962922096252, 928.6432495117188, 422.243896484375, 0.8600128293037415, 1157.0965576171875, 435.2983703613281, 0.8932300806045532, 863.370849609375, 507.09796142578125, 0.9539172649383545, 1261.5323486328125, 448.35284423828125, 0.8824754953384399, 915.5887451171875, 578.8975830078125, 0.9565459489822388, 1026.5517578125, 585.4248046875, 0.8475604057312012, 948.2249755859375, 591.9520874023438, 0.8036543130874634, 1020.0245361328125, 755.1329956054688, 0.8988522887229919, 902.5343017578125, 761.6602172851562, 0.9028752446174622, 948.2249755859375, 898.7322387695312, 0.8481870889663696, 1006.9700927734375, 866.0960693359375, 0.7284734845161438]","[848.2079467773438, 186.48480224609375, 0.9113053679466248, 863.0859375, 171.60678100585938, 0.9399352073669434, 848.2079467773438, 179.04579162597656, 0.9274165034294128, 907.7200927734375, 179.04579162597656, 0.926817774772644, 848.2079467773438, 186.48480224609375, 0.6084570288658142, 974.6712646484375, 275.7530212402344, 0.8920779824256897, 848.2079467773438, 290.6310729980469, 0.898606538772583, 1086.2564697265625, 275.7530212402344, 0.9105998873710632, 744.0616455078125, 350.1432189941406, 0.935070812702179, 1190.4027099609375, 268.3139953613281, 0.8835307359695435, 803.5737915039062, 394.7773132324219, 0.9258825182914734, 959.793212890625, 484.0455322265625, 0.8548799753189087, 870.5249633789062, 469.16748046875, 0.8450433015823364, 1034.183349609375, 640.264892578125, 0.8924530744552612, 714.3056030273438, 498.9235534667969, 0.9408982396125793, 959.793212890625, 759.2891845703125, 0.7565842270851135, 848.2079467773438, 617.9478759765625, 0.7975721955299377]"
XAsMB3eRe6g_007_0040.jpg,7,XAsMB3eRe6g_007_0050.jpg,9,0.6543892621994019,2333.04301904194,3.0511393547058105,3.050354480743408,"[929.21728515625, 292.01593017578125, 0.8775833249092102, 943.9925537109375, 284.6282958984375, 0.8905702233314514, 921.82958984375, 284.6282958984375, 0.9307488799095154, 980.9308471679688, 292.01593017578125, 0.9205468893051147, 914.4419555664062, 299.4035949707031, 0.816981315612793, 1032.6444091796875, 380.6677551269531, 0.8999419808387756, 907.0543212890625, 395.4430847167969, 0.8978073596954346, 1158.2344970703125, 395.4430847167969, 0.9293591976165771, 811.0148315429688, 454.5442810058594, 0.9155786037445068, 1261.66162109375, 373.2801208496094, 0.9382479190826416, 877.5037231445312, 513.6455078125, 0.8439838886260986, 995.7061157226562, 587.5220336914062, 0.8240139484405518, 921.82958984375, 565.3590698242188, 0.8408478498458862, 988.3184814453125, 757.4380493164062, 0.9153586030006409, 759.30126953125, 617.0726318359375, 0.9341269731521606, 951.3801879882812, 905.1911010742188, 0.8873251676559448, 870.1160278320312, 742.6627197265625, 0.8009511828422546]","[818.8495483398438, 211.1071014404297, 0.9292116761207581, 832.772216796875, 197.18446350097656, 0.9276334047317505, 811.8882446289062, 197.18446350097656, 0.9470890760421753, 874.5401000976562, 204.14578247070312, 0.9175494313240051, 804.9268798828125, 211.1071014404297, 0.6951408982276917, 923.2693481445312, 294.6429443359375, 0.863000750541687, 797.965576171875, 308.56561279296875, 0.8450049757957458, 1041.61181640625, 315.52691650390625, 0.8949061632156372, 714.4297485351562, 392.1014709472656, 0.9445803761482239, 1152.9930419921875, 308.56561279296875, 0.8868944644927979, 763.1589965820312, 440.8307189941406, 0.9185000061988831, 909.3467407226562, 489.5599670410156, 0.8509749174118042, 825.8108520507812, 503.48260498046875, 0.8468948602676392, 1027.689208984375, 587.0184326171875, 0.9246302843093872, 797.965576171875, 684.4769897460938, 0.8625961542129517, 895.424072265625, 712.322265625, 0.7931571006774902, 791.0042724609375, 858.510009765625, 0.8270378112792969]"
XAsMB3eRe6g_007_0045.jpg,8,XAsMB3eRe6g_007_0055.jpg,10,0.5016785860061646,3323.883723269784,3.021921873092652,3.0282092094421387,"[848.2079467773438, 186.48480224609375, 0.9113053679466248, 863.0859375, 171.60678100585938, 0.9399352073669434, 848.2079467773438, 179.04579162597656, 0.9274165034294128, 907.7200927734375, 179.04579162597656, 0.926817774772644, 848.2079467773438, 186.48480224609375, 0.6084570288658142, 974.6712646484375, 275.7530212402344, 0.8920779824256897, 848.2079467773438, 290.6310729980469, 0.898606538772583, 1086.2564697265625, 275.7530212402344, 0.9105998873710632, 744.0616455078125, 350.1432189941406, 0.935070812702179, 1190.4027099609375, 268.3139953613281, 0.8835307359695435, 803.5737915039062, 394.7773132324219, 0.9258825182914734, 959.793212890625, 484.0455322265625, 0.8548799753189087, 870.5249633789062, 469.16748046875, 0.8450433015823364, 1034.183349609375, 640.264892578125, 0.8924530744552612, 714.3056030273438, 498.9235534667969, 0.9408982396125793, 959.793212890625, 759.2891845703125, 0.7565842270851135, 848.2079467773438, 617.9478759765625, 0.7975721955299377]","[778.5812377929688, 328.2535095214844, 0.9375750422477722, 792.625732421875, 314.208984375, 0.9271315932273865, 771.5590209960938, 314.208984375, 0.9186270833015442, 834.75927734375, 328.2535095214844, 0.9211435317993164, 771.5590209960938, 328.2535095214844, 0.7177175283432007, 876.892822265625, 419.5428161621094, 0.9076760411262512, 757.5144653320312, 433.58734130859375, 0.9155325293540955, 982.2266235351562, 454.6540832519531, 0.9016739726066589, 687.2919311523438, 503.80987548828125, 0.9185274839401245, 1087.5604248046875, 475.7208557128906, 0.9107608795166016, 750.4922485351562, 559.9879150390625, 0.8860962986946106, 855.8260498046875, 609.1436767578125, 0.8787960410118103, 778.5812377929688, 623.188232421875, 0.8293912410736084, 876.892822265625, 756.611083984375, 0.8867188692092896, 813.6925048828125, 791.7223510742188, 0.7541971206665039, 778.5812377929688, 911.1006469726562, 0.8485000133514404, 869.8705444335938, 939.189697265625, 0.7950047254562378]"
