prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
T4Q3OLE491U_117_0020.jpg,6,T4Q3OLE491U_117_0030.jpg,10,0.7126418948173523,1062.392856620398,3.027249336242676,2.951234817504883,"[1170.4803466796875, 310.28082275390625, 0.9512880444526672, 1183.25537109375, 303.8932800292969, 0.924165666103363, 1164.0927734375, 303.8932800292969, 0.9498392343521118, 1189.6429443359375, 323.055908203125, 0.8878301382064819, 1138.5426025390625, 310.28082275390625, 0.9492878913879395, 1208.8056640625, 393.3189697265625, 0.9223331809043884, 1106.6048583984375, 386.9314270019531, 0.919820249080658, 1259.906005859375, 406.0940856933594, 0.8075367212295532, 1023.566650390625, 386.9314270019531, 0.7905454039573669, 1266.2935791015625, 406.0940856933594, 0.8930059671401978, 1004.4039916992188, 393.3189697265625, 0.8859493136405945, 1202.4180908203125, 553.0077514648438, 0.8526769280433655, 1132.155029296875, 559.395263671875, 0.8301098942756653, 1208.8056640625, 693.5338134765625, 0.9365777373313904, 1138.5426025390625, 712.6964721679688, 0.8696648478507996, 1196.030517578125, 834.0599365234375, 0.8731443881988525, 1144.93017578125, 840.447509765625, 0.8925630450248718]","[1218.90673828125, 298.5260314941406, 0.9217845797538757, 1225.088623046875, 292.34417724609375, 0.9309333562850952, 1206.5430908203125, 292.34417724609375, 0.9208453297615051, 1231.2705078125, 310.88970947265625, 0.8790126442909241, 1175.6337890625, 304.7078857421875, 0.9431870579719543, 1237.4522705078125, 385.0718994140625, 0.9096007943153381, 1138.542724609375, 372.7082214355469, 0.8623753786087036, 1305.45263671875, 409.79931640625, 0.8956212997436523, 1058.1787109375, 385.0718994140625, 0.9180065989494324, 1330.1800537109375, 378.89007568359375, 0.8652351498603821, 977.8146362304688, 366.5263671875, 0.9330854415893555, 1218.90673828125, 533.436279296875, 0.7710551023483276, 1150.906494140625, 527.2544555664062, 0.7173960208892822, 1206.5430908203125, 607.6184692382812, 0.4800282418727875, 1144.724609375, 539.6181640625, 0.35873138904571533, 1175.6337890625, 823.9832153320312, 0.8356981873512268, 1268.361572265625, 626.1640014648438, 0.5841343998908997]"
T4Q3OLE491U_117_0020.jpg,7,T4Q3OLE491U_117_0030.jpg,10,0.0132263796404004,5478.9747658717815,2.858883857727051,2.951234817504883,"[885.5081176757812, 341.0633544921875, 0.9138199687004089, 885.5081176757812, 335.75323486328125, 0.9098749160766602, 880.197998046875, 338.4082946777344, 0.8737102150917053, 869.5777587890625, 349.02850341796875, 0.5448200702667236, 866.9226684570312, 349.02850341796875, 0.8896483182907104, 866.9226684570312, 380.8891906738281, 0.7589820027351379, 877.5429077148438, 380.8891906738281, 0.7084018588066101, 848.3372802734375, 407.43975830078125, 0.7640384435653687, 901.4384155273438, 404.78472900390625, 0.6024411916732788, 829.7518920898438, 418.05999755859375, 0.8499289155006409, 914.7137451171875, 404.78472900390625, 0.7310454845428467, 872.2327880859375, 455.2308044433594, 0.5996423363685608, 882.85302734375, 455.2308044433594, 0.7348707914352417, 874.8878784179688, 518.9521484375, 0.7510711550712585, 904.093505859375, 513.64208984375, 0.8128979802131653, 864.2676391601562, 585.32861328125, 0.8186209797859192, 909.4036254882812, 577.3634643554688, 0.7498441934585571]","[1218.90673828125, 298.5260314941406, 0.9217845797538757, 1225.088623046875, 292.34417724609375, 0.9309333562850952, 1206.5430908203125, 292.34417724609375, 0.9208453297615051, 1231.2705078125, 310.88970947265625, 0.8790126442909241, 1175.6337890625, 304.7078857421875, 0.9431870579719543, 1237.4522705078125, 385.0718994140625, 0.9096007943153381, 1138.542724609375, 372.7082214355469, 0.8623753786087036, 1305.45263671875, 409.79931640625, 0.8956212997436523, 1058.1787109375, 385.0718994140625, 0.9180065989494324, 1330.1800537109375, 378.89007568359375, 0.8652351498603821, 977.8146362304688, 366.5263671875, 0.9330854415893555, 1218.90673828125, 533.436279296875, 0.7710551023483276, 1150.906494140625, 527.2544555664062, 0.7173960208892822, 1206.5430908203125, 607.6184692382812, 0.4800282418727875, 1144.724609375, 539.6181640625, 0.35873138904571533, 1175.6337890625, 823.9832153320312, 0.8356981873512268, 1268.361572265625, 626.1640014648438, 0.5841343998908997]"
T4Q3OLE491U_117_0020.jpg,7,T4Q3OLE491U_117_0030.jpg,11,0.9149752855300904,247.92621543259304,2.858883857727051,2.8901467323303223,"[885.5081176757812, 341.0633544921875, 0.9138199687004089, 885.5081176757812, 335.75323486328125, 0.9098749160766602, 880.197998046875, 338.4082946777344, 0.8737102150917053, 869.5777587890625, 349.02850341796875, 0.5448200702667236, 866.9226684570312, 349.02850341796875, 0.8896483182907104, 866.9226684570312, 380.8891906738281, 0.7589820027351379, 877.5429077148438, 380.8891906738281, 0.7084018588066101, 848.3372802734375, 407.43975830078125, 0.7640384435653687, 901.4384155273438, 404.78472900390625, 0.6024411916732788, 829.7518920898438, 418.05999755859375, 0.8499289155006409, 914.7137451171875, 404.78472900390625, 0.7310454845428467, 872.2327880859375, 455.2308044433594, 0.5996423363685608, 882.85302734375, 455.2308044433594, 0.7348707914352417, 874.8878784179688, 518.9521484375, 0.7510711550712585, 904.093505859375, 513.64208984375, 0.8128979802131653, 864.2676391601562, 585.32861328125, 0.8186209797859192, 909.4036254882812, 577.3634643554688, 0.7498441934585571]","[880.8865966796875, 350.16815185546875, 0.8828740119934082, 878.4024658203125, 345.19989013671875, 0.8800547122955322, 875.9183349609375, 345.19989013671875, 0.9098159670829773, 861.0136108398438, 352.65228271484375, 0.7136437296867371, 863.4976806640625, 350.16815185546875, 0.8833253979682922, 856.0453491210938, 387.42999267578125, 0.8519229292869568, 880.8865966796875, 387.42999267578125, 0.8461787104606628, 838.656494140625, 424.69183349609375, 0.9039626121520996, 898.2754516601562, 419.7236022949219, 0.7961132526397705, 823.751708984375, 454.5013122558594, 0.8941671848297119, 918.1484375, 454.5013122558594, 0.7531104683876038, 861.0136108398438, 452.0172119140625, 0.7108533382415771, 875.9183349609375, 456.9854431152344, 0.6897352337837219, 865.9818115234375, 516.6044311523438, 0.5602954626083374, 888.3389282226562, 514.1203002929688, 0.6036894917488098, 856.0453491210938, 578.7074584960938, 0.6242290735244751, 900.7595825195312, 578.7074584960938, 0.5014481544494629]"
T4Q3OLE491U_117_0025.jpg,8,T4Q3OLE491U_117_0035.jpg,12,0.9328214526176452,458.71038757952687,3.0226707458496094,2.9899003505706787,"[1207.32666015625, 297.7668151855469, 0.941904604434967, 1213.518798828125, 291.5746765136719, 0.9269951581954956, 1194.9423828125, 291.5746765136719, 0.9460008144378662, 1219.7109375, 310.1510925292969, 0.8991691470146179, 1163.9818115234375, 303.9589538574219, 0.9279325008392334, 1232.09521484375, 384.4566650390625, 0.9083405137062073, 1133.0211181640625, 378.2645263671875, 0.9301947355270386, 1306.4007568359375, 403.0330505371094, 0.8806240558624268, 1046.331298828125, 384.4566650390625, 0.9118317365646362, 1306.4007568359375, 378.2645263671875, 0.8463706374168396, 972.0256958007812, 372.0723876953125, 0.9579407572746277, 1219.7109375, 539.2599487304688, 0.904252290725708, 1151.5975341796875, 533.0678100585938, 0.8689364194869995, 1207.32666015625, 675.48681640625, 0.6651450991630554, 1163.9818115234375, 601.1812133789062, 0.5468190908432007, 1182.5582275390625, 842.6743774414062, 0.7092224955558777, 1219.7109375, 712.6395874023438, 0.6335688233375549]","[1211.0054931640625, 304.9334716796875, 0.9014349579811096, 1223.3118896484375, 298.78033447265625, 0.9278955459594727, 1198.69921875, 292.627197265625, 0.920833170413971, 1223.3118896484375, 317.2397766113281, 0.8614489436149597, 1174.086669921875, 311.0866394042969, 0.9371464848518372, 1235.6181640625, 391.07757568359375, 0.8937143087387085, 1131.0145263671875, 384.9244384765625, 0.917933464050293, 1309.4559326171875, 409.53704833984375, 0.9454838037490845, 1051.023681640625, 397.2307434082031, 0.9115082025527954, 1340.2216796875, 378.7712707519531, 0.8972005248069763, 977.1858520507812, 378.7712707519531, 0.9466213583946228, 1217.15869140625, 544.9063110351562, 0.8730571269989014, 1149.4739990234375, 538.753173828125, 0.8745360970497131, 1180.23974609375, 711.0413818359375, 0.7465804815292358, 1174.086669921875, 711.0413818359375, 0.7327237129211426, 1137.167724609375, 834.1043701171875, 0.7994241118431091, 1198.69921875, 834.1043701171875, 0.9027829170227051]"
T4Q3OLE491U_117_0025.jpg,9,T4Q3OLE491U_117_0035.jpg,12,0.0051223719492554,5586.384351352485,2.877366781234741,2.9899003505706787,"[889.1288452148438, 347.4154357910156, 0.8463980555534363, 886.5680541992188, 342.2939453125, 0.8344349265098572, 881.446533203125, 344.8547058105469, 0.8423706889152527, 866.08203125, 352.5369567871094, 0.7521314024925232, 871.2035522460938, 352.5369567871094, 0.8627957105636597, 860.9605102539062, 385.8267517089844, 0.8476265668869019, 886.5680541992188, 385.8267517089844, 0.8756008148193359, 845.5960083007812, 416.5558166503906, 0.8450577259063721, 899.371826171875, 419.1165771484375, 0.8129631876945496, 832.792236328125, 431.92034912109375, 0.821266233921051, 907.0540771484375, 442.1633605957031, 0.8378034234046936, 868.642822265625, 454.9671325683594, 0.7164298892021179, 884.00732421875, 454.9671325683594, 0.727657675743103, 873.7642822265625, 518.9859619140625, 0.8038604855537415, 904.4933471679688, 513.8644409179688, 0.798560380935669, 866.08203125, 580.444091796875, 0.8220375180244446, 909.6148681640625, 572.7618408203125, 0.7543955445289612]","[1211.0054931640625, 304.9334716796875, 0.9014349579811096, 1223.3118896484375, 298.78033447265625, 0.9278955459594727, 1198.69921875, 292.627197265625, 0.920833170413971, 1223.3118896484375, 317.2397766113281, 0.8614489436149597, 1174.086669921875, 311.0866394042969, 0.9371464848518372, 1235.6181640625, 391.07757568359375, 0.8937143087387085, 1131.0145263671875, 384.9244384765625, 0.917933464050293, 1309.4559326171875, 409.53704833984375, 0.9454838037490845, 1051.023681640625, 397.2307434082031, 0.9115082025527954, 1340.2216796875, 378.7712707519531, 0.8972005248069763, 977.1858520507812, 378.7712707519531, 0.9466213583946228, 1217.15869140625, 544.9063110351562, 0.8730571269989014, 1149.4739990234375, 538.753173828125, 0.8745360970497131, 1180.23974609375, 711.0413818359375, 0.7465804815292358, 1174.086669921875, 711.0413818359375, 0.7327237129211426, 1137.167724609375, 834.1043701171875, 0.7994241118431091, 1198.69921875, 834.1043701171875, 0.9027829170227051]"
T4Q3OLE491U_117_0025.jpg,9,T4Q3OLE491U_117_0035.jpg,13,0.8745185136795044,515.2872411333673,2.877366781234741,2.7893238067626958,"[889.1288452148438, 347.4154357910156, 0.8463980555534363, 886.5680541992188, 342.2939453125, 0.8344349265098572, 881.446533203125, 344.8547058105469, 0.8423706889152527, 866.08203125, 352.5369567871094, 0.7521314024925232, 871.2035522460938, 352.5369567871094, 0.8627957105636597, 860.9605102539062, 385.8267517089844, 0.8476265668869019, 886.5680541992188, 385.8267517089844, 0.8756008148193359, 845.5960083007812, 416.5558166503906, 0.8450577259063721, 899.371826171875, 419.1165771484375, 0.8129631876945496, 832.792236328125, 431.92034912109375, 0.821266233921051, 907.0540771484375, 442.1633605957031, 0.8378034234046936, 868.642822265625, 454.9671325683594, 0.7164298892021179, 884.00732421875, 454.9671325683594, 0.727657675743103, 873.7642822265625, 518.9859619140625, 0.8038604855537415, 904.4933471679688, 513.8644409179688, 0.798560380935669, 866.08203125, 580.444091796875, 0.8220375180244446, 909.6148681640625, 572.7618408203125, 0.7543955445289612]","[866.515625, 352.8822021484375, 0.915361225605011, 866.515625, 345.56024169921875, 0.8971757888793945, 861.6343383789062, 348.0008850097656, 0.8950835466384888, 846.9904174804688, 355.3228454589844, 0.6658227443695068, 851.8717041015625, 352.8822021484375, 0.8173012733459473, 844.5497436523438, 387.0513000488281, 0.7566676735877991, 864.074951171875, 384.61065673828125, 0.8119099140167236, 881.1595458984375, 416.339111328125, 0.39106032252311707, 878.7188720703125, 413.8984680175781, 0.7251692414283752, 910.4473266601562, 445.6269226074219, 0.41382816433906555, 895.8034057617188, 430.9830322265625, 0.6076390743255615, 846.9904174804688, 455.3895263671875, 0.6550986170768738, 861.6343383789062, 455.3895263671875, 0.7114911079406738, 846.9904174804688, 518.846435546875, 0.5493820905685425, 859.1936645507812, 516.4058227539062, 0.44882625341415405, 834.7871704101562, 579.8627319335938, 0.6431602835655212, 834.7871704101562, 577.4220581054688, 0.4287860691547394]"
T4Q3OLE491U_117_0030.jpg,10,T4Q3OLE491U_117_0040.jpg,14,0.8140134215354919,1344.349506158817,2.951234817504883,3.138197422027588,"[1218.90673828125, 298.5260314941406, 0.9217845797538757, 1225.088623046875, 292.34417724609375, 0.9309333562850952, 1206.5430908203125, 292.34417724609375, 0.9208453297615051, 1231.2705078125, 310.88970947265625, 0.8790126442909241, 1175.6337890625, 304.7078857421875, 0.9431870579719543, 1237.4522705078125, 385.0718994140625, 0.9096007943153381, 1138.542724609375, 372.7082214355469, 0.8623753786087036, 1305.45263671875, 409.79931640625, 0.8956212997436523, 1058.1787109375, 385.0718994140625, 0.9180065989494324, 1330.1800537109375, 378.89007568359375, 0.8652351498603821, 977.8146362304688, 366.5263671875, 0.9330854415893555, 1218.90673828125, 533.436279296875, 0.7710551023483276, 1150.906494140625, 527.2544555664062, 0.7173960208892822, 1206.5430908203125, 607.6184692382812, 0.4800282418727875, 1144.724609375, 539.6181640625, 0.35873138904571533, 1175.6337890625, 823.9832153320312, 0.8356981873512268, 1268.361572265625, 626.1640014648438, 0.5841343998908997]","[1215.771728515625, 358.0876159667969, 0.9330589771270752, 1228.58056640625, 351.6831970214844, 0.8894796371459961, 1202.9627685546875, 345.27874755859375, 0.9463836550712585, 1228.58056640625, 364.4920654296875, 0.8741010427474976, 1177.3450927734375, 351.6831970214844, 0.9513469338417053, 1234.985107421875, 434.9409484863281, 0.899563729763031, 1132.513916015625, 422.132080078125, 0.9185547828674316, 1311.83837890625, 447.7498474121094, 0.9597076177597046, 1036.447265625, 422.132080078125, 0.9149603843688965, 1356.66943359375, 396.5142822265625, 0.8794856071472168, 959.5939331054688, 396.5142822265625, 0.9204908609390259, 1215.771728515625, 601.45654296875, 0.8483400940895081, 1151.727294921875, 601.45654296875, 0.8487535119056702, 1254.1983642578125, 735.9498291015625, 0.9858613014221191, 1170.9405517578125, 767.9720458984375, 0.8482141494750977, 1190.1539306640625, 787.1854248046875, 0.923453152179718, 1190.1539306640625, 889.656494140625, 0.9497622847557068]"
T4Q3OLE491U_117_0030.jpg,11,T4Q3OLE491U_117_0040.jpg,14,0.0175129529088735,5889.733775822235,2.8901467323303223,3.138197422027588,"[880.8865966796875, 350.16815185546875, 0.8828740119934082, 878.4024658203125, 345.19989013671875, 0.8800547122955322, 875.9183349609375, 345.19989013671875, 0.9098159670829773, 861.0136108398438, 352.65228271484375, 0.7136437296867371, 863.4976806640625, 350.16815185546875, 0.8833253979682922, 856.0453491210938, 387.42999267578125, 0.8519229292869568, 880.8865966796875, 387.42999267578125, 0.8461787104606628, 838.656494140625, 424.69183349609375, 0.9039626121520996, 898.2754516601562, 419.7236022949219, 0.7961132526397705, 823.751708984375, 454.5013122558594, 0.8941671848297119, 918.1484375, 454.5013122558594, 0.7531104683876038, 861.0136108398438, 452.0172119140625, 0.7108533382415771, 875.9183349609375, 456.9854431152344, 0.6897352337837219, 865.9818115234375, 516.6044311523438, 0.5602954626083374, 888.3389282226562, 514.1203002929688, 0.6036894917488098, 856.0453491210938, 578.7074584960938, 0.6242290735244751, 900.7595825195312, 578.7074584960938, 0.5014481544494629]","[1215.771728515625, 358.0876159667969, 0.9330589771270752, 1228.58056640625, 351.6831970214844, 0.8894796371459961, 1202.9627685546875, 345.27874755859375, 0.9463836550712585, 1228.58056640625, 364.4920654296875, 0.8741010427474976, 1177.3450927734375, 351.6831970214844, 0.9513469338417053, 1234.985107421875, 434.9409484863281, 0.899563729763031, 1132.513916015625, 422.132080078125, 0.9185547828674316, 1311.83837890625, 447.7498474121094, 0.9597076177597046, 1036.447265625, 422.132080078125, 0.9149603843688965, 1356.66943359375, 396.5142822265625, 0.8794856071472168, 959.5939331054688, 396.5142822265625, 0.9204908609390259, 1215.771728515625, 601.45654296875, 0.8483400940895081, 1151.727294921875, 601.45654296875, 0.8487535119056702, 1254.1983642578125, 735.9498291015625, 0.9858613014221191, 1170.9405517578125, 767.9720458984375, 0.8482141494750977, 1190.1539306640625, 787.1854248046875, 0.923453152179718, 1190.1539306640625, 889.656494140625, 0.9497622847557068]"
T4Q3OLE491U_117_0030.jpg,11,T4Q3OLE491U_117_0040.jpg,15,0.5846462249755859,491.7671202819817,2.8901467323303223,2.805675745010376,"[880.8865966796875, 350.16815185546875, 0.8828740119934082, 878.4024658203125, 345.19989013671875, 0.8800547122955322, 875.9183349609375, 345.19989013671875, 0.9098159670829773, 861.0136108398438, 352.65228271484375, 0.7136437296867371, 863.4976806640625, 350.16815185546875, 0.8833253979682922, 856.0453491210938, 387.42999267578125, 0.8519229292869568, 880.8865966796875, 387.42999267578125, 0.8461787104606628, 838.656494140625, 424.69183349609375, 0.9039626121520996, 898.2754516601562, 419.7236022949219, 0.7961132526397705, 823.751708984375, 454.5013122558594, 0.8941671848297119, 918.1484375, 454.5013122558594, 0.7531104683876038, 861.0136108398438, 452.0172119140625, 0.7108533382415771, 875.9183349609375, 456.9854431152344, 0.6897352337837219, 865.9818115234375, 516.6044311523438, 0.5602954626083374, 888.3389282226562, 514.1203002929688, 0.6036894917488098, 856.0453491210938, 578.7074584960938, 0.6242290735244751, 900.7595825195312, 578.7074584960938, 0.5014481544494629]","[858.0933227539062, 354.01861572265625, 0.8548702597618103, 858.0933227539062, 346.4221496582031, 0.8723604679107666, 850.496826171875, 346.4221496582031, 0.8606083989143372, 855.5611572265625, 351.4864501953125, 0.632470428943634, 840.3682250976562, 351.4864501953125, 0.8801122903823853, 850.496826171875, 379.3402099609375, 0.7888282537460327, 845.4325561523438, 381.87237548828125, 0.8338947892189026, 863.1576538085938, 422.3869323730469, 0.636812686920166, 858.0933227539062, 419.8547668457031, 0.7562437057495117, 873.2862548828125, 450.24066162109375, 0.5302157402038574, 883.4149169921875, 445.1763610839844, 0.616385817527771, 853.0289916992188, 447.7085266113281, 0.6752728819847107, 847.9646606445312, 447.7085266113281, 0.7807419896125793, 855.5611572265625, 508.4803466796875, 0.6531454920768738, 840.3682250976562, 511.0124816894531, 0.6409093737602234, 858.0933227539062, 564.1878051757812, 0.5817921161651611, 817.5787963867188, 571.7843017578125, 0.7097762227058411]"
T4Q3OLE491U_117_0035.jpg,12,T4Q3OLE491U_117_0045.jpg,16,0.8684574365615845,666.9554236361744,2.9899003505706787,3.0883865356445312,"[1211.0054931640625, 304.9334716796875, 0.9014349579811096, 1223.3118896484375, 298.78033447265625, 0.9278955459594727, 1198.69921875, 292.627197265625, 0.920833170413971, 1223.3118896484375, 317.2397766113281, 0.8614489436149597, 1174.086669921875, 311.0866394042969, 0.9371464848518372, 1235.6181640625, 391.07757568359375, 0.8937143087387085, 1131.0145263671875, 384.9244384765625, 0.917933464050293, 1309.4559326171875, 409.53704833984375, 0.9454838037490845, 1051.023681640625, 397.2307434082031, 0.9115082025527954, 1340.2216796875, 378.7712707519531, 0.8972005248069763, 977.1858520507812, 378.7712707519531, 0.9466213583946228, 1217.15869140625, 544.9063110351562, 0.8730571269989014, 1149.4739990234375, 538.753173828125, 0.8745360970497131, 1180.23974609375, 711.0413818359375, 0.7465804815292358, 1174.086669921875, 711.0413818359375, 0.7327237129211426, 1137.167724609375, 834.1043701171875, 0.7994241118431091, 1198.69921875, 834.1043701171875, 0.9027829170227051]","[1225.1434326171875, 308.98541259765625, 0.922589898109436, 1238.562255859375, 302.2760314941406, 0.9349730014801025, 1218.43408203125, 295.5666198730469, 0.9364159107208252, 1245.2716064453125, 322.4042053222656, 0.9004499316215515, 1191.596435546875, 302.2760314941406, 0.9366558790206909, 1238.562255859375, 402.9169006347656, 0.9254867434501648, 1137.92138671875, 369.36993408203125, 0.9190931916236877, 1292.2373046875, 476.7201843261719, 0.8952518105506897, 1043.9898681640625, 402.9169006347656, 0.8973567485809326, 1339.203125, 443.1732482910156, 0.8488433957099915, 963.4771728515625, 409.62628173828125, 0.9084795713424683, 1211.724609375, 550.5234985351562, 0.8284673094749451, 1137.92138671875, 537.104736328125, 0.8661069869995117, 1231.852783203125, 698.130126953125, 0.8899756669998169, 1084.2462158203125, 657.873779296875, 0.9609453082084656, 1251.98095703125, 832.3179321289062, 0.8342085480690002, 1164.7589111328125, 765.2239990234375, 0.8787230849266052]"
T4Q3OLE491U_117_0035.jpg,13,T4Q3OLE491U_117_0045.jpg,16,0.01707623898983,5811.811061886294,2.7893238067626958,3.0883865356445312,"[866.515625, 352.8822021484375, 0.915361225605011, 866.515625, 345.56024169921875, 0.8971757888793945, 861.6343383789062, 348.0008850097656, 0.8950835466384888, 846.9904174804688, 355.3228454589844, 0.6658227443695068, 851.8717041015625, 352.8822021484375, 0.8173012733459473, 844.5497436523438, 387.0513000488281, 0.7566676735877991, 864.074951171875, 384.61065673828125, 0.8119099140167236, 881.1595458984375, 416.339111328125, 0.39106032252311707, 878.7188720703125, 413.8984680175781, 0.7251692414283752, 910.4473266601562, 445.6269226074219, 0.41382816433906555, 895.8034057617188, 430.9830322265625, 0.6076390743255615, 846.9904174804688, 455.3895263671875, 0.6550986170768738, 861.6343383789062, 455.3895263671875, 0.7114911079406738, 846.9904174804688, 518.846435546875, 0.5493820905685425, 859.1936645507812, 516.4058227539062, 0.44882625341415405, 834.7871704101562, 579.8627319335938, 0.6431602835655212, 834.7871704101562, 577.4220581054688, 0.4287860691547394]","[1225.1434326171875, 308.98541259765625, 0.922589898109436, 1238.562255859375, 302.2760314941406, 0.9349730014801025, 1218.43408203125, 295.5666198730469, 0.9364159107208252, 1245.2716064453125, 322.4042053222656, 0.9004499316215515, 1191.596435546875, 302.2760314941406, 0.9366558790206909, 1238.562255859375, 402.9169006347656, 0.9254867434501648, 1137.92138671875, 369.36993408203125, 0.9190931916236877, 1292.2373046875, 476.7201843261719, 0.8952518105506897, 1043.9898681640625, 402.9169006347656, 0.8973567485809326, 1339.203125, 443.1732482910156, 0.8488433957099915, 963.4771728515625, 409.62628173828125, 0.9084795713424683, 1211.724609375, 550.5234985351562, 0.8284673094749451, 1137.92138671875, 537.104736328125, 0.8661069869995117, 1231.852783203125, 698.130126953125, 0.8899756669998169, 1084.2462158203125, 657.873779296875, 0.9609453082084656, 1251.98095703125, 832.3179321289062, 0.8342085480690002, 1164.7589111328125, 765.2239990234375, 0.8787230849266052]"
T4Q3OLE491U_117_0035.jpg,13,T4Q3OLE491U_117_0045.jpg,17,0.2588602006435394,680.6674527091586,2.7893238067626958,2.8783648014068604,"[866.515625, 352.8822021484375, 0.915361225605011, 866.515625, 345.56024169921875, 0.8971757888793945, 861.6343383789062, 348.0008850097656, 0.8950835466384888, 846.9904174804688, 355.3228454589844, 0.6658227443695068, 851.8717041015625, 352.8822021484375, 0.8173012733459473, 844.5497436523438, 387.0513000488281, 0.7566676735877991, 864.074951171875, 384.61065673828125, 0.8119099140167236, 881.1595458984375, 416.339111328125, 0.39106032252311707, 878.7188720703125, 413.8984680175781, 0.7251692414283752, 910.4473266601562, 445.6269226074219, 0.41382816433906555, 895.8034057617188, 430.9830322265625, 0.6076390743255615, 846.9904174804688, 455.3895263671875, 0.6550986170768738, 861.6343383789062, 455.3895263671875, 0.7114911079406738, 846.9904174804688, 518.846435546875, 0.5493820905685425, 859.1936645507812, 516.4058227539062, 0.44882625341415405, 834.7871704101562, 579.8627319335938, 0.6431602835655212, 834.7871704101562, 577.4220581054688, 0.4287860691547394]","[829.6917724609375, 349.1443786621094, 0.9125736355781555, 832.2094116210938, 344.1090393066406, 0.9141894578933716, 824.6563720703125, 346.626708984375, 0.9291326999664307, 834.7271118164062, 349.1443786621094, 0.8388518691062927, 814.585693359375, 349.1443786621094, 0.9088429808616638, 829.6917724609375, 379.35650634765625, 0.8505210280418396, 812.0679931640625, 381.87420654296875, 0.8336341381072998, 837.2448120117188, 417.1216735839844, 0.6354849338531494, 817.1033935546875, 422.15704345703125, 0.8160231709480286, 842.2801513671875, 449.8514709472656, 0.39068174362182617, 827.174072265625, 459.92218017578125, 0.8483117818832397, 834.7271118164062, 442.2984619140625, 0.8077119588851929, 817.1033935546875, 442.2984619140625, 0.7580899000167847, 819.6210327148438, 505.2403869628906, 0.8241692185401917, 824.6563720703125, 505.2403869628906, 0.7722674608230591, 786.8912353515625, 558.1116333007812, 0.7633395791053772, 824.6563720703125, 560.6292724609375, 0.6868553161621094]"
T4Q3OLE491U_117_0040.jpg,14,T4Q3OLE491U_117_0050.jpg,18,0.7927886843681335,994.630831419907,3.138197422027588,3.0608105659484863,"[1215.771728515625, 358.0876159667969, 0.9330589771270752, 1228.58056640625, 351.6831970214844, 0.8894796371459961, 1202.9627685546875, 345.27874755859375, 0.9463836550712585, 1228.58056640625, 364.4920654296875, 0.8741010427474976, 1177.3450927734375, 351.6831970214844, 0.9513469338417053, 1234.985107421875, 434.9409484863281, 0.899563729763031, 1132.513916015625, 422.132080078125, 0.9185547828674316, 1311.83837890625, 447.7498474121094, 0.9597076177597046, 1036.447265625, 422.132080078125, 0.9149603843688965, 1356.66943359375, 396.5142822265625, 0.8794856071472168, 959.5939331054688, 396.5142822265625, 0.9204908609390259, 1215.771728515625, 601.45654296875, 0.8483400940895081, 1151.727294921875, 601.45654296875, 0.8487535119056702, 1254.1983642578125, 735.9498291015625, 0.9858613014221191, 1170.9405517578125, 767.9720458984375, 0.8482141494750977, 1190.1539306640625, 787.1854248046875, 0.923453152179718, 1190.1539306640625, 889.656494140625, 0.9497622847557068]","[1182.9849853515625, 351.4042663574219, 0.9313768148422241, 1195.260498046875, 345.26654052734375, 0.9546365141868591, 1176.8472900390625, 339.1287841796875, 0.9342556595802307, 1201.3983154296875, 369.8175048828125, 0.891661524772644, 1158.43408203125, 339.1287841796875, 0.9203387498855591, 1189.122802734375, 437.3326721191406, 0.8632081747055054, 1097.056640625, 400.5062255859375, 0.9343218803405762, 1238.2247314453125, 492.5723876953125, 0.8257500529289246, 1017.2659301757812, 431.1949462890625, 0.8669407367706299, 1275.0511474609375, 535.5365600585938, 0.8915671706199646, 949.7507934570312, 449.608154296875, 0.8773154020309448, 1182.9849853515625, 578.5007934570312, 0.8433144688606262, 1115.4698486328125, 572.363037109375, 0.8486116528511047, 1182.9849853515625, 744.2198486328125, 0.7607317566871643, 1078.6434326171875, 701.2556762695312, 0.9404996633529663, 1164.57177734375, 866.9747314453125, 0.7358952760696411, 1189.122802734375, 805.5972900390625, 0.8244532942771912]"
