prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
nM-rm68GyRk_020_0050.jpg,9,nM-rm68GyRk_020_0060.jpg,11,0.783756673336029,551.158385682257,3.083564758300781,3.075925827026367,"[666.5341186523438, 196.12185668945312, 0.964171826839447, 674.8849487304688, 187.77101135253906, 0.976528525352478, 662.3587036132812, 187.77101135253906, 0.9772219061851501, 695.7620849609375, 191.94644165039062, 0.9356229901313782, 658.1832885742188, 196.12185668945312, 0.8452622294425964, 720.8146362304688, 237.87608337402344, 0.8484485745429993, 654.0078735351562, 250.40234375, 0.9072615504264832, 775.0950927734375, 250.40234375, 0.9422925710678101, 620.6044921875, 300.5074157714844, 0.9076825976371765, 833.551025390625, 250.40234375, 0.9158343076705933, 612.2536010742188, 346.43707275390625, 0.900052547454834, 708.288330078125, 350.61248779296875, 0.7417135834693909, 670.7095336914062, 346.43707275390625, 0.753282368183136, 716.6392211914062, 446.6471862792969, 0.8614442348480225, 633.1307373046875, 396.5421447753906, 0.7747141122817993, 687.4112548828125, 517.62939453125, 0.8939784169197083, 662.3587036132812, 488.40142822265625, 0.7674583792686462]","[632.6373291015625, 190.7130126953125, 0.9086658358573914, 641.1636962890625, 182.18666076660156, 0.9093120098114014, 628.3741455078125, 182.18666076660156, 0.9694574475288391, 662.4795532226562, 182.18666076660156, 0.9657425880432129, 628.3741455078125, 186.4498291015625, 0.7971952557563782, 692.32177734375, 229.0815887451172, 0.8727778792381287, 624.1109619140625, 241.87110900878906, 0.9215152859687805, 743.4799194335938, 237.60794067382812, 0.9394114017486572, 585.742431640625, 284.50286865234375, 0.9196553230285645, 803.1643676757812, 241.87110900878906, 0.9075043797492981, 607.0582885742188, 314.3450927734375, 0.8962447643280029, 683.79541015625, 335.6609802246094, 0.8117361068725586, 636.9005126953125, 335.6609802246094, 0.7820788025856018, 705.111328125, 425.1876525878906, 0.8522477746009827, 619.8478393554688, 399.6086120605469, 0.7988607883453369, 696.5849609375, 514.71435546875, 0.9104454517364502, 590.0055541992188, 497.66162109375, 0.8905129432678223]"
nM-rm68GyRk_020_0055.jpg,10,nM-rm68GyRk_020_0065.jpg,12,0.6957818865776062,823.2117113564967,3.0436794757843018,3.051338195800781,"[653.3886108398438, 196.3587646484375, 0.9758235216140747, 661.6212158203125, 188.12611389160156, 0.9796058535575867, 649.2722778320312, 188.12611389160156, 0.983572244644165, 682.202880859375, 192.24244689941406, 0.9213703274726868, 645.1559448242188, 192.24244689941406, 0.7709868550300598, 706.9008178710938, 237.5220184326172, 0.8817598223686218, 645.1559448242188, 245.75466918945312, 0.9168666005134583, 768.6456909179688, 249.87098693847656, 0.8907932639122009, 612.225341796875, 299.26690673828125, 0.9156954288482666, 822.157958984375, 249.87098693847656, 0.9306348562240601, 624.5743408203125, 340.4301452636719, 0.7297895550727844, 702.7844848632812, 352.77911376953125, 0.8221274018287659, 653.3886108398438, 348.66278076171875, 0.8019781112670898, 723.3661499023438, 439.2219543457031, 0.880256175994873, 628.6906127929688, 430.9892883300781, 0.8284981846809387, 690.435546875, 517.43212890625, 0.9307104349136353, 595.760009765625, 492.7341613769531, 0.6519924402236938]","[614.6786499023438, 171.7665557861328, 0.9618615508079529, 623.162353515625, 167.5247344970703, 0.9267396330833435, 610.4368286132812, 167.5247344970703, 0.937063992023468, 644.3714599609375, 167.5247344970703, 0.8997216820716858, 606.1950073242188, 171.7665557861328, 0.8878811001777649, 661.3388061523438, 214.1848602294922, 0.8792123198509216, 597.7113647460938, 222.66851806640625, 0.8802558183670044, 720.7244262695312, 226.9103546142578, 0.8579385280609131, 546.8093872070312, 260.8450012207031, 0.8709805607795715, 771.6264038085938, 222.66851806640625, 0.9458798766136169, 555.2930297851562, 260.8450012207031, 0.7756210565567017, 657.0969848632812, 324.4724426269531, 0.850185215473175, 610.4368286132812, 328.7142639160156, 0.8451517224311829, 691.0316162109375, 417.7926940917969, 0.869010865688324, 606.1950073242188, 426.2763366699219, 0.8635156154632568, 691.0316162109375, 494.1456298828125, 0.8501268029212952, 593.4695434570312, 511.1129455566406, 0.8228132128715515]"
nM-rm68GyRk_020_0060.jpg,11,nM-rm68GyRk_020_0070.jpg,13,0.6564278602600098,745.5516273049225,3.075925827026367,3.04990553855896,"[632.6373291015625, 190.7130126953125, 0.9086658358573914, 641.1636962890625, 182.18666076660156, 0.9093120098114014, 628.3741455078125, 182.18666076660156, 0.9694574475288391, 662.4795532226562, 182.18666076660156, 0.9657425880432129, 628.3741455078125, 186.4498291015625, 0.7971952557563782, 692.32177734375, 229.0815887451172, 0.8727778792381287, 624.1109619140625, 241.87110900878906, 0.9215152859687805, 743.4799194335938, 237.60794067382812, 0.9394114017486572, 585.742431640625, 284.50286865234375, 0.9196553230285645, 803.1643676757812, 241.87110900878906, 0.9075043797492981, 607.0582885742188, 314.3450927734375, 0.8962447643280029, 683.79541015625, 335.6609802246094, 0.8117361068725586, 636.9005126953125, 335.6609802246094, 0.7820788025856018, 705.111328125, 425.1876525878906, 0.8522477746009827, 619.8478393554688, 399.6086120605469, 0.7988607883453369, 696.5849609375, 514.71435546875, 0.9104454517364502, 590.0055541992188, 497.66162109375, 0.8905129432678223]","[619.2848510742188, 171.48739624023438, 0.9766719341278076, 628.1094360351562, 162.66282653808594, 0.9665926694869995, 610.4602661132812, 162.66282653808594, 0.9676435589790344, 641.3463134765625, 167.0751190185547, 0.9112732410430908, 601.6356811523438, 162.66282653808594, 0.9067003726959229, 654.5831298828125, 211.197998046875, 0.9107358455657959, 588.3988647460938, 211.197998046875, 0.898216724395752, 698.7059936523438, 242.08399963378906, 0.8872472047805786, 557.5128173828125, 237.67172241210938, 0.9169564843177795, 742.8289184570312, 250.9085693359375, 0.9083783030509949, 531.0391235351562, 255.32086181640625, 0.8373053073883057, 650.1708374023438, 312.68060302734375, 0.829892098903656, 606.0479736328125, 321.50518798828125, 0.8928475975990295, 689.8814697265625, 396.5140686035156, 0.9424912929534912, 606.0479736328125, 418.57550048828125, 0.9025363922119141, 632.521728515625, 414.1632080078125, 0.796051561832428, 601.6356811523438, 506.8212585449219, 0.8896244764328003]"
nM-rm68GyRk_020_0065.jpg,12,nM-rm68GyRk_020_0075.jpg,14,0.6871886253356934,439.5712242189895,3.051338195800781,2.990734577178955,"[614.6786499023438, 171.7665557861328, 0.9618615508079529, 623.162353515625, 167.5247344970703, 0.9267396330833435, 610.4368286132812, 167.5247344970703, 0.937063992023468, 644.3714599609375, 167.5247344970703, 0.8997216820716858, 606.1950073242188, 171.7665557861328, 0.8878811001777649, 661.3388061523438, 214.1848602294922, 0.8792123198509216, 597.7113647460938, 222.66851806640625, 0.8802558183670044, 720.7244262695312, 226.9103546142578, 0.8579385280609131, 546.8093872070312, 260.8450012207031, 0.8709805607795715, 771.6264038085938, 222.66851806640625, 0.9458798766136169, 555.2930297851562, 260.8450012207031, 0.7756210565567017, 657.0969848632812, 324.4724426269531, 0.850185215473175, 610.4368286132812, 328.7142639160156, 0.8451517224311829, 691.0316162109375, 417.7926940917969, 0.869010865688324, 606.1950073242188, 426.2763366699219, 0.8635156154632568, 691.0316162109375, 494.1456298828125, 0.8501268029212952, 593.4695434570312, 511.1129455566406, 0.8228132128715515]","[634.9201049804688, 172.4352569580078, 0.9782353043556213, 639.2091674804688, 163.8570556640625, 0.9521415829658508, 626.3418579101562, 163.8570556640625, 0.9494641423225403, 647.787353515625, 168.1461639404297, 0.9410665035247803, 609.1854858398438, 163.8570556640625, 0.9140364527702332, 660.6546630859375, 211.03713989257812, 0.903465986251831, 596.3181762695312, 211.03713989257812, 0.8751713633537292, 682.1001586914062, 253.92813110351562, 0.8875683546066284, 553.42724609375, 236.771728515625, 0.9255287647247314, 699.2565307617188, 283.9518127441406, 0.869379460811615, 510.5362243652344, 258.21722412109375, 0.8870649933815002, 652.0764770507812, 322.5537109375, 0.8053743839263916, 613.474609375, 322.5537109375, 0.8324549198150635, 656.3656005859375, 408.3356628417969, 0.8248084187507629, 617.763671875, 416.91387939453125, 0.8116707801818848, 630.6309814453125, 498.40673828125, 0.9214529395103455, 617.763671875, 511.2740173339844, 0.8148362040519714]"
nM-rm68GyRk_020_0070.jpg,13,nM-rm68GyRk_020_0080.jpg,15,0.661512553691864,507.2196166496869,3.04990553855896,2.9009852409362797,"[619.2848510742188, 171.48739624023438, 0.9766719341278076, 628.1094360351562, 162.66282653808594, 0.9665926694869995, 610.4602661132812, 162.66282653808594, 0.9676435589790344, 641.3463134765625, 167.0751190185547, 0.9112732410430908, 601.6356811523438, 162.66282653808594, 0.9067003726959229, 654.5831298828125, 211.197998046875, 0.9107358455657959, 588.3988647460938, 211.197998046875, 0.898216724395752, 698.7059936523438, 242.08399963378906, 0.8872472047805786, 557.5128173828125, 237.67172241210938, 0.9169564843177795, 742.8289184570312, 250.9085693359375, 0.9083783030509949, 531.0391235351562, 255.32086181640625, 0.8373053073883057, 650.1708374023438, 312.68060302734375, 0.829892098903656, 606.0479736328125, 321.50518798828125, 0.8928475975990295, 689.8814697265625, 396.5140686035156, 0.9424912929534912, 606.0479736328125, 418.57550048828125, 0.9025363922119141, 632.521728515625, 414.1632080078125, 0.796051561832428, 601.6356811523438, 506.8212585449219, 0.8896244764328003]","[640.3895263671875, 169.21656799316406, 0.957484245300293, 648.7955932617188, 165.01351928710938, 0.9280001521110535, 631.9834594726562, 160.81048583984375, 0.9568215012550354, 652.9986572265625, 165.01351928710938, 0.8942570686340332, 615.1712646484375, 165.01351928710938, 0.9605252742767334, 661.4047241210938, 211.24697875976562, 0.9035711288452148, 598.359130859375, 211.24697875976562, 0.9249445796012878, 678.2169189453125, 249.07435607910156, 0.926864504814148, 547.922607421875, 240.66827392578125, 0.8890828490257263, 678.2169189453125, 291.1047668457031, 0.8824714422225952, 493.2831115722656, 261.6834716796875, 0.9447770118713379, 657.2017211914062, 333.13519287109375, 0.8179294466972351, 615.1712646484375, 333.13519287109375, 0.8322588801383972, 644.5925903320312, 429.8051452636719, 0.6763090491294861, 627.7803955078125, 429.8051452636719, 0.8424445986747742, 631.9834594726562, 513.865966796875, 0.5470349788665771, 627.7803955078125, 534.8811645507812, 0.48048922419548035]"
nM-rm68GyRk_020_0075.jpg,14,nM-rm68GyRk_020_0085.jpg,16,0.7945500612258911,162.55042087338146,2.990734577178955,2.2668662071228027,"[634.9201049804688, 172.4352569580078, 0.9782353043556213, 639.2091674804688, 163.8570556640625, 0.9521415829658508, 626.3418579101562, 163.8570556640625, 0.9494641423225403, 647.787353515625, 168.1461639404297, 0.9410665035247803, 609.1854858398438, 163.8570556640625, 0.9140364527702332, 660.6546630859375, 211.03713989257812, 0.903465986251831, 596.3181762695312, 211.03713989257812, 0.8751713633537292, 682.1001586914062, 253.92813110351562, 0.8875683546066284, 553.42724609375, 236.771728515625, 0.9255287647247314, 699.2565307617188, 283.9518127441406, 0.869379460811615, 510.5362243652344, 258.21722412109375, 0.8870649933815002, 652.0764770507812, 322.5537109375, 0.8053743839263916, 613.474609375, 322.5537109375, 0.8324549198150635, 656.3656005859375, 408.3356628417969, 0.8248084187507629, 617.763671875, 416.91387939453125, 0.8116707801818848, 630.6309814453125, 498.40673828125, 0.9214529395103455, 617.763671875, 511.2740173339844, 0.8148362040519714]","[638.5288696289062, 167.05026245117188, 0.9641372561454773, 644.2302856445312, 161.20364379882812, 0.94358229637146, 630.835693359375, 159.3567352294922, 0.966317892074585, 650.08056640625, 165.05349731445312, 0.9041337370872498, 613.6119995117188, 163.0375213623047, 0.9200076460838318, 659.6024169921875, 209.22152709960938, 0.9134656190872192, 594.3766479492188, 213.07652282714844, 0.9011715650558472, 692.226806640625, 251.36669921875, 0.9431290626525879, 540.6710205078125, 239.82899475097656, 0.8921362161636353, 663.627685546875, 287.8292236328125, 0.8375566601753235, 488.81683349609375, 262.91015625, 0.946044921875, 655.7517700195312, 324.5067138671875, 0.7788969874382019, 611.5736083984375, 320.69317626953125, 0.8009878396987915, 642.3978271484375, 420.3023681640625, 0.8235409259796143, 621.4510498046875, 420.7996826171875, 0.8344041109085083, 635.0526123046875, 504.79498291015625, 0.7984918355941772, 626.9697875976562, 516.9192504882812, 0.6143346428871155]"
nM-rm68GyRk_020_0080.jpg,15,nM-rm68GyRk_020_0090.jpg,17,0.945360541343689,243.4463545576374,2.9009852409362797,2.581486701965332,"[640.3895263671875, 169.21656799316406, 0.957484245300293, 648.7955932617188, 165.01351928710938, 0.9280001521110535, 631.9834594726562, 160.81048583984375, 0.9568215012550354, 652.9986572265625, 165.01351928710938, 0.8942570686340332, 615.1712646484375, 165.01351928710938, 0.9605252742767334, 661.4047241210938, 211.24697875976562, 0.9035711288452148, 598.359130859375, 211.24697875976562, 0.9249445796012878, 678.2169189453125, 249.07435607910156, 0.926864504814148, 547.922607421875, 240.66827392578125, 0.8890828490257263, 678.2169189453125, 291.1047668457031, 0.8824714422225952, 493.2831115722656, 261.6834716796875, 0.9447770118713379, 657.2017211914062, 333.13519287109375, 0.8179294466972351, 615.1712646484375, 333.13519287109375, 0.8322588801383972, 644.5925903320312, 429.8051452636719, 0.6763090491294861, 627.7803955078125, 429.8051452636719, 0.8424445986747742, 631.9834594726562, 513.865966796875, 0.5470349788665771, 627.7803955078125, 534.8811645507812, 0.48048922419548035]","[642.3426513671875, 161.83877563476562, 0.960415780544281, 644.374267578125, 156.16664123535156, 0.9480286836624146, 632.8170166015625, 156.16375732421875, 0.9711266160011292, 648.2850952148438, 163.91342163085938, 0.8346112966537476, 613.5653076171875, 163.8521270751953, 0.9412358999252319, 653.895751953125, 208.0269775390625, 0.8838096857070923, 588.6553955078125, 211.95480346679688, 0.8792129755020142, 709.6114501953125, 230.979736328125, 0.928909182548523, 538.7918090820312, 238.6432647705078, 0.8924518823623657, 667.4322509765625, 252.062255859375, 0.8789618611335754, 484.87164306640625, 259.7327880859375, 0.9448767900466919, 648.2635498046875, 321.37103271484375, 0.7747707366943359, 607.9049072265625, 321.10626220703125, 0.7803488969802856, 636.57470703125, 421.20654296875, 0.7730181217193604, 615.4820556640625, 421.14556884765625, 0.7998251914978027, 633.6023559570312, 500.1852111816406, 0.706798255443573, 617.4488525390625, 504.22357177734375, 0.6546392440795898]"
nM-rm68GyRk_020_0085.jpg,16,nM-rm68GyRk_020_0095.jpg,18,0.9736640453338624,299.2626460837501,2.2668662071228027,2.660295009613037,"[638.5288696289062, 167.05026245117188, 0.9641372561454773, 644.2302856445312, 161.20364379882812, 0.94358229637146, 630.835693359375, 159.3567352294922, 0.966317892074585, 650.08056640625, 165.05349731445312, 0.9041337370872498, 613.6119995117188, 163.0375213623047, 0.9200076460838318, 659.6024169921875, 209.22152709960938, 0.9134656190872192, 594.3766479492188, 213.07652282714844, 0.9011715650558472, 692.226806640625, 251.36669921875, 0.9431290626525879, 540.6710205078125, 239.82899475097656, 0.8921362161636353, 663.627685546875, 287.8292236328125, 0.8375566601753235, 488.81683349609375, 262.91015625, 0.946044921875, 655.7517700195312, 324.5067138671875, 0.7788969874382019, 611.5736083984375, 320.69317626953125, 0.8009878396987915, 642.3978271484375, 420.3023681640625, 0.8235409259796143, 621.4510498046875, 420.7996826171875, 0.8344041109085083, 635.0526123046875, 504.79498291015625, 0.7984918355941772, 626.9697875976562, 516.9192504882812, 0.6143346428871155]","[643.7850341796875, 159.5072021484375, 0.9448752403259277, 645.6752319335938, 155.59603881835938, 0.9366210699081421, 635.9570922851562, 155.58367919921875, 0.94548499584198, 647.7054443359375, 163.43214416503906, 0.8101469278335571, 616.4003295898438, 163.41488647460938, 0.928625226020813, 653.4924926757812, 208.3531494140625, 0.869861900806427, 592.912841796875, 208.35296630859375, 0.864672839641571, 692.6082153320312, 224.7667694091797, 0.6460080146789551, 538.2649536132812, 233.72653198242188, 0.8893139362335205, 704.38134765625, 231.572265625, 0.7394587993621826, 479.5654296875, 253.27542114257812, 0.9342247843742371, 643.7935791015625, 313.8558349609375, 0.7701526880264282, 602.7567749023438, 319.68798828125, 0.7777912616729736, 644.1820068359375, 402.32940673828125, 0.4192865490913391, 614.4061279296875, 415.39141845703125, 0.8210409879684448, 636.1110229492188, 430.5780334472656, 0.3629811108112335, 619.9689331054688, 499.1817626953125, 0.8592746257781982]"
nM-rm68GyRk_020_0090.jpg,17,nM-rm68GyRk_020_0100.jpg,19,0.8767517805099487,419.77391252074113,2.581486701965332,2.4867446422576904,"[642.3426513671875, 161.83877563476562, 0.960415780544281, 644.374267578125, 156.16664123535156, 0.9480286836624146, 632.8170166015625, 156.16375732421875, 0.9711266160011292, 648.2850952148438, 163.91342163085938, 0.8346112966537476, 613.5653076171875, 163.8521270751953, 0.9412358999252319, 653.895751953125, 208.0269775390625, 0.8838096857070923, 588.6553955078125, 211.95480346679688, 0.8792129755020142, 709.6114501953125, 230.979736328125, 0.928909182548523, 538.7918090820312, 238.6432647705078, 0.8924518823623657, 667.4322509765625, 252.062255859375, 0.8789618611335754, 484.87164306640625, 259.7327880859375, 0.9448767900466919, 648.2635498046875, 321.37103271484375, 0.7747707366943359, 607.9049072265625, 321.10626220703125, 0.7803488969802856, 636.57470703125, 421.20654296875, 0.7730181217193604, 615.4820556640625, 421.14556884765625, 0.7998251914978027, 633.6023559570312, 500.1852111816406, 0.706798255443573, 617.4488525390625, 504.22357177734375, 0.6546392440795898]","[649.1248168945312, 161.64111328125, 0.9574130177497864, 653.3001708984375, 153.29042053222656, 0.9412017464637756, 640.7741088867188, 153.29042053222656, 0.9686493277549744, 657.4755249023438, 161.64111328125, 0.8259357810020447, 619.8973999023438, 161.64111328125, 0.9231100678443909, 657.4755249023438, 207.56991577148438, 0.8732815980911255, 594.8453369140625, 207.56991577148438, 0.8745455741882324, 707.5796508789062, 228.4466552734375, 0.8173219561576843, 540.5657958984375, 228.4466552734375, 0.8974677920341492, 745.1577758789062, 228.4466552734375, 0.9380641579627991, 477.93560791015625, 245.14804077148438, 0.8874359130859375, 644.949462890625, 307.7782287597656, 0.8075615167617798, 607.371337890625, 311.9535827636719, 0.8111735582351685, 707.5796508789062, 370.4084167480469, 0.8446425795555115, 619.8973999023438, 407.9865417480469, 0.8188449740409851, 640.7741088867188, 378.7591247558594, 0.8284962773323059, 624.07275390625, 495.6687927246094, 0.9212397933006287]"
nM-rm68GyRk_020_0095.jpg,18,nM-rm68GyRk_020_0105.jpg,20,0.6884607076644897,404.5276800475218,2.660295009613037,2.951115846633911,"[643.7850341796875, 159.5072021484375, 0.9448752403259277, 645.6752319335938, 155.59603881835938, 0.9366210699081421, 635.9570922851562, 155.58367919921875, 0.94548499584198, 647.7054443359375, 163.43214416503906, 0.8101469278335571, 616.4003295898438, 163.41488647460938, 0.928625226020813, 653.4924926757812, 208.3531494140625, 0.869861900806427, 592.912841796875, 208.35296630859375, 0.864672839641571, 692.6082153320312, 224.7667694091797, 0.6460080146789551, 538.2649536132812, 233.72653198242188, 0.8893139362335205, 704.38134765625, 231.572265625, 0.7394587993621826, 479.5654296875, 253.27542114257812, 0.9342247843742371, 643.7935791015625, 313.8558349609375, 0.7701526880264282, 602.7567749023438, 319.68798828125, 0.7777912616729736, 644.1820068359375, 402.32940673828125, 0.4192865490913391, 614.4061279296875, 415.39141845703125, 0.8210409879684448, 636.1110229492188, 430.5780334472656, 0.3629811108112335, 619.9689331054688, 499.1817626953125, 0.8592746257781982]","[632.8614501953125, 159.95330810546875, 0.9805722832679749, 641.3901977539062, 155.6889190673828, 0.9595425128936768, 624.3326416015625, 155.6889190673828, 0.9481300115585327, 658.4476928710938, 159.95330810546875, 0.9641815423965454, 620.0682983398438, 159.95330810546875, 0.9767472147941589, 671.2408447265625, 206.86151123046875, 0.9226882457733154, 607.275146484375, 206.86151123046875, 0.9155743718147278, 722.4134521484375, 219.65464782714844, 0.9230989217758179, 564.63134765625, 240.9765625, 0.9070956110954285, 769.3216552734375, 215.39027404785156, 0.9434874057769775, 513.458740234375, 279.3559875488281, 0.9325234293937683, 658.4476928710938, 313.4710388183594, 0.7998573780059814, 620.0682983398438, 317.7354431152344, 0.8408876061439514, 675.5052490234375, 403.0230712890625, 0.8838320970535278, 628.5970458984375, 407.2874450683594, 0.8786687850952148, 671.2408447265625, 488.3106994628906, 0.9157148003578186, 632.8614501953125, 492.5750732421875, 0.890332043170929]"
nM-rm68GyRk_020_0100.jpg,19,nM-rm68GyRk_020_0110.jpg,21,0.5223355889320374,774.5428308243103,2.4867446422576904,3.0511727333068848,"[649.1248168945312, 161.64111328125, 0.9574130177497864, 653.3001708984375, 153.29042053222656, 0.9412017464637756, 640.7741088867188, 153.29042053222656, 0.9686493277549744, 657.4755249023438, 161.64111328125, 0.8259357810020447, 619.8973999023438, 161.64111328125, 0.9231100678443909, 657.4755249023438, 207.56991577148438, 0.8732815980911255, 594.8453369140625, 207.56991577148438, 0.8745455741882324, 707.5796508789062, 228.4466552734375, 0.8173219561576843, 540.5657958984375, 228.4466552734375, 0.8974677920341492, 745.1577758789062, 228.4466552734375, 0.9380641579627991, 477.93560791015625, 245.14804077148438, 0.8874359130859375, 644.949462890625, 307.7782287597656, 0.8075615167617798, 607.371337890625, 311.9535827636719, 0.8111735582351685, 707.5796508789062, 370.4084167480469, 0.8446425795555115, 619.8973999023438, 407.9865417480469, 0.8188449740409851, 640.7741088867188, 378.7591247558594, 0.8284962773323059, 624.07275390625, 495.6687927246094, 0.9212397933006287]","[620.9303588867188, 189.81863403320312, 0.9228385090827942, 629.0502319335938, 181.69874572753906, 0.9538213610649109, 616.8704223632812, 181.69874572753906, 0.9662038683891296, 649.3499755859375, 185.75868225097656, 0.969593346118927, 612.8104858398438, 185.75868225097656, 0.7652928233146667, 673.7096557617188, 226.35812377929688, 0.8860213756561279, 612.8104858398438, 234.47801208496094, 0.903731644153595, 722.428955078125, 238.53794860839844, 0.8929798603057861, 576.27099609375, 283.19732666015625, 0.9000657796859741, 779.2681884765625, 234.47801208496094, 0.9249069690704346, 580.3309326171875, 327.8567199707031, 0.8381022810935974, 669.649658203125, 331.9166564941406, 0.7790379524230957, 624.9902954101562, 327.8567199707031, 0.7832838296890259, 669.649658203125, 417.17547607421875, 0.7002252340316772, 596.5706787109375, 404.9956359863281, 0.8743286728858948, 657.4698486328125, 506.4942321777344, 0.9069608449935913, 592.5107421875, 490.2544860839844, 0.8574622273445129]"
nM-rm68GyRk_020_0105.jpg,20,nM-rm68GyRk_020_0115.jpg,22,0.7889031767845154,750.7997061862201,2.951115846633911,3.098917007446289,"[632.8614501953125, 159.95330810546875, 0.9805722832679749, 641.3901977539062, 155.6889190673828, 0.9595425128936768, 624.3326416015625, 155.6889190673828, 0.9481300115585327, 658.4476928710938, 159.95330810546875, 0.9641815423965454, 620.0682983398438, 159.95330810546875, 0.9767472147941589, 671.2408447265625, 206.86151123046875, 0.9226882457733154, 607.275146484375, 206.86151123046875, 0.9155743718147278, 722.4134521484375, 219.65464782714844, 0.9230989217758179, 564.63134765625, 240.9765625, 0.9070956110954285, 769.3216552734375, 215.39027404785156, 0.9434874057769775, 513.458740234375, 279.3559875488281, 0.9325234293937683, 658.4476928710938, 313.4710388183594, 0.7998573780059814, 620.0682983398438, 317.7354431152344, 0.8408876061439514, 675.5052490234375, 403.0230712890625, 0.8838320970535278, 628.5970458984375, 407.2874450683594, 0.8786687850952148, 671.2408447265625, 488.3106994628906, 0.9157148003578186, 632.8614501953125, 492.5750732421875, 0.890332043170929]","[607.2672119140625, 203.00778198242188, 0.9589037299156189, 615.1235961914062, 195.1513671875, 0.9638610482215881, 603.3389892578125, 195.1513671875, 0.9840625524520874, 638.69287109375, 199.07957458496094, 0.9563266634941101, 603.3389892578125, 199.07957458496094, 0.6535484790802002, 666.1903076171875, 238.3616180419922, 0.8392833471298218, 603.3389892578125, 250.14622497558594, 0.8842699527740479, 713.3287353515625, 246.21803283691406, 0.8615798354148865, 564.0569458007812, 297.2846984863281, 0.9291492700576782, 768.3236083984375, 242.28982543945312, 0.9265739917755127, 583.697998046875, 328.7103271484375, 0.8159337043762207, 654.4056396484375, 352.279541015625, 0.7887137532234192, 611.1954345703125, 348.3513488769531, 0.7983121871948242, 666.1903076171875, 430.8436279296875, 0.8469157218933105, 587.6261596679688, 422.98724365234375, 0.8647809624671936, 658.3338623046875, 509.4077453613281, 0.926963746547699, 552.2723388671875, 485.8385009765625, 0.886628270149231]"
nM-rm68GyRk_020_0110.jpg,21,nM-rm68GyRk_020_0120.jpg,23,0.759400486946106,418.6665794967977,3.0511727333068848,3.0524911880493164,"[620.9303588867188, 189.81863403320312, 0.9228385090827942, 629.0502319335938, 181.69874572753906, 0.9538213610649109, 616.8704223632812, 181.69874572753906, 0.9662038683891296, 649.3499755859375, 185.75868225097656, 0.969593346118927, 612.8104858398438, 185.75868225097656, 0.7652928233146667, 673.7096557617188, 226.35812377929688, 0.8860213756561279, 612.8104858398438, 234.47801208496094, 0.903731644153595, 722.428955078125, 238.53794860839844, 0.8929798603057861, 576.27099609375, 283.19732666015625, 0.9000657796859741, 779.2681884765625, 234.47801208496094, 0.9249069690704346, 580.3309326171875, 327.8567199707031, 0.8381022810935974, 669.649658203125, 331.9166564941406, 0.7790379524230957, 624.9902954101562, 327.8567199707031, 0.7832838296890259, 669.649658203125, 417.17547607421875, 0.7002252340316772, 596.5706787109375, 404.9956359863281, 0.8743286728858948, 657.4698486328125, 506.4942321777344, 0.9069608449935913, 592.5107421875, 490.2544860839844, 0.8574622273445129]","[591.3489990234375, 186.37405395507812, 0.9171938300132751, 599.379638671875, 182.35874938964844, 0.9328279495239258, 591.3489990234375, 182.35874938964844, 0.9504155516624451, 623.4714965820312, 186.37405395507812, 0.93907630443573, 591.3489990234375, 186.37405395507812, 0.7581420540809631, 647.5634155273438, 222.5118865966797, 0.8757774233818054, 587.3336791992188, 234.5578155517578, 0.911872386932373, 699.762451171875, 230.54251098632812, 0.9041727781295776, 547.1805419921875, 274.7109680175781, 0.8580405116081238, 751.9615478515625, 222.5118865966797, 0.9426379203796387, 559.2265014648438, 294.78753662109375, 0.8106138706207275, 643.548095703125, 330.92535400390625, 0.802985429763794, 599.379638671875, 330.92535400390625, 0.8073107004165649, 655.593994140625, 423.2775573730469, 0.8891015648841858, 587.3336791992188, 415.2469177246094, 0.8810763359069824, 663.6246337890625, 503.5838317871094, 0.885046124458313, 571.2724609375, 499.5685119628906, 0.8734519481658936]"
