prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
H50e7FgcsQE_033_0005.jpg,0,H50e7FgcsQE_033_0010.jpg,2,0.8548445105552673,231.71875381012416,3.141305685043335,3.153879404067993,"[508.0436096191406, 607.8849487304688, 0.9628139734268188, 517.4363403320312, 603.1885375976562, 0.9604390263557434, 503.34722900390625, 603.1885375976562, 0.9614329934120178, 531.5255126953125, 612.581298828125, 0.9441528916358948, 493.9544677734375, 612.581298828125, 0.9195816516876221, 545.6146240234375, 654.8487548828125, 0.8959313631057739, 479.8653259277344, 654.8487548828125, 0.9117292165756226, 587.8820190429688, 607.8849487304688, 0.9608544707298279, 451.6870422363281, 607.8849487304688, 0.8196772933006287, 606.6675415039062, 556.2247924804688, 0.9042797088623047, 432.9015197753906, 551.5283813476562, 0.8792464137077332, 536.2218627929688, 762.865478515625, 0.758754312992096, 489.2580871582031, 758.1690673828125, 0.7696616053581238, 517.4363403320312, 861.4894409179688, 0.8103209733963013, 498.6508483886719, 861.4894409179688, 0.819360613822937, 503.34722900390625, 950.7206420898438, 1.0092895030975342, 503.34722900390625, 950.7206420898438, 0.7988155484199524]","[499.251953125, 635.1766967773438, 0.9093741178512573, 509.36962890625, 625.0590209960938, 0.9410050511360168, 494.193115234375, 625.0590209960938, 0.9231380224227905, 524.546142578125, 625.0590209960938, 0.9748132228851318, 489.13427734375, 625.0590209960938, 0.8833079934120178, 544.781494140625, 665.5297241210938, 0.9359191656112671, 479.0165710449219, 660.4708862304688, 0.9210512638092041, 585.2522583007812, 614.9413452148438, 0.9723650217056274, 438.5458679199219, 620.0001831054688, 0.8804582953453064, 600.4287719726562, 559.2940673828125, 0.9605444669723511, 433.4870300292969, 554.2352294921875, 1.008094310760498, 534.663818359375, 771.765380859375, 0.7831317186355591, 484.0754089355469, 766.70654296875, 0.7809675931930542, 524.546142578125, 872.9421997070312, 0.877449631690979, 479.0165710449219, 872.9421997070312, 0.7994030117988586, 504.310791015625, 958.9425048828125, 0.9302001595497131, 504.310791015625, 964.0013427734375, 0.8289040923118591]"
H50e7FgcsQE_033_0005.jpg,0,H50e7FgcsQE_033_0015.jpg,4,0.7958512306213379,747.1942237483686,3.141305685043335,3.0388431549072266,"[508.0436096191406, 607.8849487304688, 0.9628139734268188, 517.4363403320312, 603.1885375976562, 0.9604390263557434, 503.34722900390625, 603.1885375976562, 0.9614329934120178, 531.5255126953125, 612.581298828125, 0.9441528916358948, 493.9544677734375, 612.581298828125, 0.9195816516876221, 545.6146240234375, 654.8487548828125, 0.8959313631057739, 479.8653259277344, 654.8487548828125, 0.9117292165756226, 587.8820190429688, 607.8849487304688, 0.9608544707298279, 451.6870422363281, 607.8849487304688, 0.8196772933006287, 606.6675415039062, 556.2247924804688, 0.9042797088623047, 432.9015197753906, 551.5283813476562, 0.8792464137077332, 536.2218627929688, 762.865478515625, 0.758754312992096, 489.2580871582031, 758.1690673828125, 0.7696616053581238, 517.4363403320312, 861.4894409179688, 0.8103209733963013, 498.6508483886719, 861.4894409179688, 0.819360613822937, 503.34722900390625, 950.7206420898438, 1.0092895030975342, 503.34722900390625, 950.7206420898438, 0.7988155484199524]","[489.8741455078125, 666.314453125, 0.9254199862480164, 499.2445373535156, 656.9440307617188, 0.9405646324157715, 480.5037536621094, 656.9440307617188, 0.9646841883659363, 517.9852905273438, 656.9440307617188, 0.9131662845611572, 475.81854248046875, 656.9440307617188, 0.8519791960716248, 541.4113159179688, 694.4255981445312, 0.9045504331588745, 475.81854248046875, 694.4255981445312, 0.9344069361686707, 583.5780639648438, 642.8884887695312, 0.9067269563674927, 443.0221862792969, 647.5736694335938, 0.9331870675086975, 592.9484252929688, 591.351318359375, 0.9118542671203613, 424.2814025878906, 591.351318359375, 0.9552842974662781, 536.72607421875, 802.1851196289062, 0.7523186206817627, 489.8741455078125, 797.4999389648438, 0.8060713410377502, 522.6705322265625, 895.8890380859375, 0.8882580399513245, 466.4481506347656, 881.8334350585938, 0.8242995142936707, 499.2445373535156, 980.2225952148438, 0.909925639629364, 443.0221862792969, 961.4818115234375, 0.839653491973877]"
H50e7FgcsQE_033_0005.jpg,1,H50e7FgcsQE_033_0015.jpg,5,0.8135184049606323,561.9337628383627,3.045994520187378,3.067498683929444,"[1340.631103515625, 580.9209594726562, 0.9108189344406128, 1350.346923828125, 571.2051391601562, 0.9356359839439392, 1330.915283203125, 571.2051391601562, 0.9609342813491821, 1360.062744140625, 580.9209594726562, 0.9513018131256104, 1321.199462890625, 580.9209594726562, 0.9309331178665161, 1379.494384765625, 629.5001831054688, 0.8562799096107483, 1301.7677001953125, 624.6422729492188, 0.8657993078231812, 1432.9315185546875, 585.7789306640625, 0.8459010720252991, 1262.9044189453125, 576.0630493164062, 0.8390488028526306, 1457.2210693359375, 527.48388671875, 0.9033273458480835, 1233.7568359375, 517.76806640625, 0.8913516998291016, 1364.920654296875, 755.8060302734375, 0.8328120112419128, 1321.199462890625, 755.8060302734375, 0.794800341129303, 1360.062744140625, 867.5381469726562, 0.7921026945114136, 1335.773193359375, 872.3960571289062, 0.8745570778846741, 1355.204833984375, 984.128173828125, 0.7828696370124817, 1345.489013671875, 984.128173828125, 0.7851670384407043]","[1364.99755859375, 613.9539184570312, 0.9249104261398315, 1369.9998779296875, 608.9517211914062, 0.9355546236038208, 1359.995361328125, 603.9495239257812, 0.9541196227073669, 1364.99755859375, 613.9539184570312, 0.7706974744796753, 1334.9842529296875, 603.9495239257812, 0.8722147345542908, 1359.995361328125, 653.9716796875, 0.8263741135597229, 1284.9620361328125, 633.9628295898438, 0.8633913397789001, 1405.015380859375, 618.9561767578125, 0.9248936176300049, 1239.942138671875, 583.9406127929688, 0.8777278065681458, 1445.0330810546875, 558.9295043945312, 0.911783754825592, 1209.9288330078125, 528.9161987304688, 0.8652604818344116, 1339.9864501953125, 764.0205688476562, 0.8639457821846008, 1294.966552734375, 769.0227661132812, 0.8278366923332214, 1400.01318359375, 844.0560913085938, 0.9408700466156006, 1309.97314453125, 874.0693969726562, 0.8173220157623291, 1385.0064697265625, 954.1049194335938, 0.8632492423057556, 1319.9776611328125, 979.1160278320312, 0.909455418586731]"
H50e7FgcsQE_033_0005.jpg,1,H50e7FgcsQE_033_0010.jpg,3,0.8017644286155701,123.2446503834244,3.045994520187378,3.060234546661377,"[1340.631103515625, 580.9209594726562, 0.9108189344406128, 1350.346923828125, 571.2051391601562, 0.9356359839439392, 1330.915283203125, 571.2051391601562, 0.9609342813491821, 1360.062744140625, 580.9209594726562, 0.9513018131256104, 1321.199462890625, 580.9209594726562, 0.9309331178665161, 1379.494384765625, 629.5001831054688, 0.8562799096107483, 1301.7677001953125, 624.6422729492188, 0.8657993078231812, 1432.9315185546875, 585.7789306640625, 0.8459010720252991, 1262.9044189453125, 576.0630493164062, 0.8390488028526306, 1457.2210693359375, 527.48388671875, 0.9033273458480835, 1233.7568359375, 517.76806640625, 0.8913516998291016, 1364.920654296875, 755.8060302734375, 0.8328120112419128, 1321.199462890625, 755.8060302734375, 0.794800341129303, 1360.062744140625, 867.5381469726562, 0.7921026945114136, 1335.773193359375, 872.3960571289062, 0.8745570778846741, 1355.204833984375, 984.128173828125, 0.7828696370124817, 1345.489013671875, 984.128173828125, 0.7851670384407043]","[1334.8038330078125, 575.1344604492188, 0.9236995577812195, 1344.7252197265625, 570.1737670898438, 0.9252212643623352, 1329.8431396484375, 570.1737670898438, 0.9541847109794617, 1359.6072998046875, 585.0558471679688, 0.8933334350585938, 1314.961181640625, 580.0951538085938, 0.8904674053192139, 1374.4892578125, 629.7019653320312, 0.8899170756340027, 1300.0791015625, 624.7412719726562, 0.8968200087547302, 1424.0960693359375, 580.0951538085938, 0.9219899773597717, 1255.4329833984375, 580.0951538085938, 0.9058808088302612, 1448.8995361328125, 525.5276489257812, 0.9194827079772949, 1225.6688232421875, 520.5669555664062, 0.8770824670791626, 1359.6072998046875, 753.718994140625, 0.8448905944824219, 1314.961181640625, 758.6796264648438, 0.8290107250213623, 1354.6466064453125, 867.8146362304688, 0.8095831274986267, 1319.9217529296875, 867.8146362304688, 0.850961446762085, 1354.6466064453125, 976.9495849609375, 0.7590739130973816, 1334.8038330078125, 976.9495849609375, 0.7586236596107483]"
H50e7FgcsQE_033_0010.jpg,2,H50e7FgcsQE_033_0020.jpg,7,0.702172040939331,799.808130899792,3.153879404067993,3.047701835632324,"[499.251953125, 635.1766967773438, 0.9093741178512573, 509.36962890625, 625.0590209960938, 0.9410050511360168, 494.193115234375, 625.0590209960938, 0.9231380224227905, 524.546142578125, 625.0590209960938, 0.9748132228851318, 489.13427734375, 625.0590209960938, 0.8833079934120178, 544.781494140625, 665.5297241210938, 0.9359191656112671, 479.0165710449219, 660.4708862304688, 0.9210512638092041, 585.2522583007812, 614.9413452148438, 0.9723650217056274, 438.5458679199219, 620.0001831054688, 0.8804582953453064, 600.4287719726562, 559.2940673828125, 0.9605444669723511, 433.4870300292969, 554.2352294921875, 1.008094310760498, 534.663818359375, 771.765380859375, 0.7831317186355591, 484.0754089355469, 766.70654296875, 0.7809675931930542, 524.546142578125, 872.9421997070312, 0.877449631690979, 479.0165710449219, 872.9421997070312, 0.7994030117988586, 504.310791015625, 958.9425048828125, 0.9302001595497131, 504.310791015625, 964.0013427734375, 0.8289040923118591]","[484.12847900390625, 686.6188354492188, 0.9388190507888794, 492.4792785644531, 678.26806640625, 0.9491766691207886, 475.7777099609375, 678.26806640625, 0.9521452784538269, 513.3562622070312, 674.0926513671875, 0.9450410008430481, 471.602294921875, 674.0926513671875, 0.8643792271614075, 534.2332153320312, 707.4957885742188, 0.8618935346603394, 467.4269104003906, 707.4957885742188, 0.9271453022956848, 567.6363525390625, 661.5664672851562, 0.8685622811317444, 434.02374267578125, 661.5664672851562, 0.8416084051132202, 584.3379516601562, 603.1109619140625, 0.9167479872703552, 413.14678955078125, 607.2863159179688, 0.9327568411827087, 530.057861328125, 811.8806762695312, 0.7448713779449463, 484.12847900390625, 811.8806762695312, 0.8252840042114258, 517.5316162109375, 903.7393798828125, 0.8108272552490234, 471.602294921875, 899.56396484375, 0.7754571437835693, 496.6546630859375, 983.0718383789062, 0.9499860405921936, 429.8483581542969, 970.545654296875, 0.8877342343330383]"
H50e7FgcsQE_033_0010.jpg,3,H50e7FgcsQE_033_0020.jpg,6,0.8241187334060669,1125.56371901347,3.060234546661377,3.0744378566741943,"[1334.8038330078125, 575.1344604492188, 0.9236995577812195, 1344.7252197265625, 570.1737670898438, 0.9252212643623352, 1329.8431396484375, 570.1737670898438, 0.9541847109794617, 1359.6072998046875, 585.0558471679688, 0.8933334350585938, 1314.961181640625, 580.0951538085938, 0.8904674053192139, 1374.4892578125, 629.7019653320312, 0.8899170756340027, 1300.0791015625, 624.7412719726562, 0.8968200087547302, 1424.0960693359375, 580.0951538085938, 0.9219899773597717, 1255.4329833984375, 580.0951538085938, 0.9058808088302612, 1448.8995361328125, 525.5276489257812, 0.9194827079772949, 1225.6688232421875, 520.5669555664062, 0.8770824670791626, 1359.6072998046875, 753.718994140625, 0.8448905944824219, 1314.961181640625, 758.6796264648438, 0.8290107250213623, 1354.6466064453125, 867.8146362304688, 0.8095831274986267, 1319.9217529296875, 867.8146362304688, 0.850961446762085, 1354.6466064453125, 976.9495849609375, 0.7590739130973816, 1334.8038330078125, 976.9495849609375, 0.7586236596107483]","[1370.5562744140625, 652.2085571289062, 0.947782576084137, 1375.3736572265625, 647.3911743164062, 0.9413660764694214, 1365.739013671875, 642.5737915039062, 0.9699922204017639, 1375.3736572265625, 652.2085571289062, 0.746939480304718, 1341.652099609375, 637.7564697265625, 0.9435088038444519, 1360.921630859375, 695.5648803710938, 0.843220591545105, 1293.4783935546875, 666.66064453125, 0.8768486380577087, 1418.72998046875, 695.5648803710938, 0.8904228806495667, 1245.3048095703125, 618.4869995117188, 0.9531742930412292, 1462.0863037109375, 661.84326171875, 0.8470932841300964, 1230.8526611328125, 565.4959106445312, 0.8521476984024048, 1332.017333984375, 801.5469360351562, 0.9164061546325684, 1283.84375, 796.7295532226562, 0.8380522727966309, 1389.8258056640625, 893.076904296875, 0.8059448003768921, 1298.2957763671875, 902.711669921875, 0.8818135857582092, 1447.6341552734375, 965.3374633789062, 0.8570389151573181, 1322.3826904296875, 984.60693359375, 0.9205065369606018]"
H50e7FgcsQE_033_0015.jpg,4,H50e7FgcsQE_033_0025.jpg,9,0.7119728922843933,423.29783182751646,3.0388431549072266,3.0990805625915527,"[489.8741455078125, 666.314453125, 0.9254199862480164, 499.2445373535156, 656.9440307617188, 0.9405646324157715, 480.5037536621094, 656.9440307617188, 0.9646841883659363, 517.9852905273438, 656.9440307617188, 0.9131662845611572, 475.81854248046875, 656.9440307617188, 0.8519791960716248, 541.4113159179688, 694.4255981445312, 0.9045504331588745, 475.81854248046875, 694.4255981445312, 0.9344069361686707, 583.5780639648438, 642.8884887695312, 0.9067269563674927, 443.0221862792969, 647.5736694335938, 0.9331870675086975, 592.9484252929688, 591.351318359375, 0.9118542671203613, 424.2814025878906, 591.351318359375, 0.9552842974662781, 536.72607421875, 802.1851196289062, 0.7523186206817627, 489.8741455078125, 797.4999389648438, 0.8060713410377502, 522.6705322265625, 895.8890380859375, 0.8882580399513245, 466.4481506347656, 881.8334350585938, 0.8242995142936707, 499.2445373535156, 980.2225952148438, 0.909925639629364, 443.0221862792969, 961.4818115234375, 0.839653491973877]","[477.7674255371094, 698.2257690429688, 0.9351474642753601, 485.4064025878906, 686.7672729492188, 0.915119469165802, 470.12841796875, 686.7672729492188, 1.0008758306503296, 508.3233642578125, 682.9478149414062, 0.929166853427887, 466.3089294433594, 686.7672729492188, 0.8105396032333374, 531.2403564453125, 717.3232421875, 0.8422265648841858, 462.48944091796875, 717.3232421875, 0.8750120997428894, 569.435302734375, 671.4893188476562, 0.8702901601791382, 431.9334716796875, 667.6697998046875, 0.8748353719711304, 584.7132568359375, 618.016357421875, 0.9168602824211121, 412.83599853515625, 618.016357421875, 0.9103754758834839, 527.4208374023438, 816.630126953125, 0.7459331154823303, 481.5869140625, 816.630126953125, 0.8088984489440918, 523.6013793945312, 908.2979736328125, 0.7052146792411804, 466.3089294433594, 908.2979736328125, 0.7877481579780579, 496.8648986816406, 984.6878662109375, 0.883865237236023, 424.29449462890625, 969.409912109375, 0.8420416116714478]"
H50e7FgcsQE_033_0015.jpg,5,H50e7FgcsQE_033_0025.jpg,8,0.6925455331802368,1022.523122664926,3.067498683929444,3.0708160400390625,"[1364.99755859375, 613.9539184570312, 0.9249104261398315, 1369.9998779296875, 608.9517211914062, 0.9355546236038208, 1359.995361328125, 603.9495239257812, 0.9541196227073669, 1364.99755859375, 613.9539184570312, 0.7706974744796753, 1334.9842529296875, 603.9495239257812, 0.8722147345542908, 1359.995361328125, 653.9716796875, 0.8263741135597229, 1284.9620361328125, 633.9628295898438, 0.8633913397789001, 1405.015380859375, 618.9561767578125, 0.9248936176300049, 1239.942138671875, 583.9406127929688, 0.8777278065681458, 1445.0330810546875, 558.9295043945312, 0.911783754825592, 1209.9288330078125, 528.9161987304688, 0.8652604818344116, 1339.9864501953125, 764.0205688476562, 0.8639457821846008, 1294.966552734375, 769.0227661132812, 0.8278366923332214, 1400.01318359375, 844.0560913085938, 0.9408700466156006, 1309.97314453125, 874.0693969726562, 0.8173220157623291, 1385.0064697265625, 954.1049194335938, 0.8632492423057556, 1319.9776611328125, 979.1160278320312, 0.909455418586731]","[1381.3450927734375, 670.11669921875, 0.9512383937835693, 1386.1180419921875, 665.3438110351562, 0.9328718185424805, 1376.5721435546875, 660.5708618164062, 0.9534897208213806, 1381.3450927734375, 670.11669921875, 0.7863692045211792, 1352.70751953125, 655.7979736328125, 0.9233810901641846, 1367.0263671875, 713.0729370117188, 0.8690673112869263, 1295.4326171875, 679.6625366210938, 0.8582367300987244, 1419.5284423828125, 722.6187744140625, 0.9044101238250732, 1257.249267578125, 631.9334106445312, 0.9374094605445862, 1467.257568359375, 698.7542114257812, 0.8767688274383545, 1247.703369140625, 584.2042236328125, 0.8785127401351929, 1324.070068359375, 813.30419921875, 0.904839038848877, 1281.11376953125, 808.5313110351562, 0.8325062394142151, 1381.3450927734375, 903.9896240234375, 0.8283013105392456, 1295.4326171875, 903.9896240234375, 0.9021937847137451, 1448.1658935546875, 975.5833740234375, 0.8566681742668152, 1319.297119140625, 985.1292114257812, 0.8909102082252502]"
H50e7FgcsQE_033_0020.jpg,6,H50e7FgcsQE_033_0030.jpg,11,0.875520646572113,567.7618253426115,3.0744378566741943,3.1013357639312744,"[1370.5562744140625, 652.2085571289062, 0.947782576084137, 1375.3736572265625, 647.3911743164062, 0.9413660764694214, 1365.739013671875, 642.5737915039062, 0.9699922204017639, 1375.3736572265625, 652.2085571289062, 0.746939480304718, 1341.652099609375, 637.7564697265625, 0.9435088038444519, 1360.921630859375, 695.5648803710938, 0.843220591545105, 1293.4783935546875, 666.66064453125, 0.8768486380577087, 1418.72998046875, 695.5648803710938, 0.8904228806495667, 1245.3048095703125, 618.4869995117188, 0.9531742930412292, 1462.0863037109375, 661.84326171875, 0.8470932841300964, 1230.8526611328125, 565.4959106445312, 0.8521476984024048, 1332.017333984375, 801.5469360351562, 0.9164061546325684, 1283.84375, 796.7295532226562, 0.8380522727966309, 1389.8258056640625, 893.076904296875, 0.8059448003768921, 1298.2957763671875, 902.711669921875, 0.8818135857582092, 1447.6341552734375, 965.3374633789062, 0.8570389151573181, 1322.3826904296875, 984.60693359375, 0.9205065369606018]","[1333.71435546875, 614.2811279296875, 0.9266877174377441, 1343.288330078125, 609.494140625, 0.9468058347702026, 1328.927490234375, 604.7071533203125, 0.9735893607139587, 1362.4361572265625, 614.2811279296875, 0.9559279084205627, 1319.353515625, 609.494140625, 0.886512815952301, 1372.0101318359375, 662.1507568359375, 0.8636400699615479, 1295.418701171875, 643.0029296875, 0.8727006316184998, 1434.24072265625, 652.5768432617188, 0.8753437399864197, 1257.1229248046875, 590.3463134765625, 0.8654687404632568, 1477.3233642578125, 599.9202270507812, 0.8796167969703674, 1247.5489501953125, 537.6896362304688, 0.8922315835952759, 1343.288330078125, 777.0379638671875, 0.8540540933609009, 1295.418701171875, 777.0379638671875, 0.7989619970321655, 1386.37109375, 877.5643310546875, 0.8838038444519043, 1304.9925537109375, 887.1382446289062, 0.8525655269622803, 1429.4537353515625, 973.3036499023438, 0.8290110230445862, 1324.1405029296875, 982.8775634765625, 0.9095978736877441]"
H50e7FgcsQE_033_0020.jpg,7,H50e7FgcsQE_033_0030.jpg,10,0.8784103989601135,300.1515210552402,3.047701835632324,3.075025081634521,"[484.12847900390625, 686.6188354492188, 0.9388190507888794, 492.4792785644531, 678.26806640625, 0.9491766691207886, 475.7777099609375, 678.26806640625, 0.9521452784538269, 513.3562622070312, 674.0926513671875, 0.9450410008430481, 471.602294921875, 674.0926513671875, 0.8643792271614075, 534.2332153320312, 707.4957885742188, 0.8618935346603394, 467.4269104003906, 707.4957885742188, 0.9271453022956848, 567.6363525390625, 661.5664672851562, 0.8685622811317444, 434.02374267578125, 661.5664672851562, 0.8416084051132202, 584.3379516601562, 603.1109619140625, 0.9167479872703552, 413.14678955078125, 607.2863159179688, 0.9327568411827087, 530.057861328125, 811.8806762695312, 0.7448713779449463, 484.12847900390625, 811.8806762695312, 0.8252840042114258, 517.5316162109375, 903.7393798828125, 0.8108272552490234, 471.602294921875, 899.56396484375, 0.7754571437835693, 496.6546630859375, 983.0718383789062, 0.9499860405921936, 429.8483581542969, 970.545654296875, 0.8877342343330383]","[486.90594482421875, 661.8992919921875, 0.9313801527023315, 496.0623779296875, 652.7428588867188, 0.9582441449165344, 482.3277587890625, 657.3211059570312, 0.9581775665283203, 509.79705810546875, 657.3211059570312, 0.9552597403526306, 477.74951171875, 657.3211059570312, 0.9567424058914185, 528.1099243164062, 689.3685913085938, 0.9240514039993286, 464.014892578125, 689.3685913085938, 0.8900876045227051, 569.3138427734375, 643.58642578125, 0.8995465636253357, 436.54559326171875, 639.0082397460938, 0.9086734056472778, 587.626708984375, 593.22607421875, 0.9504379630088806, 418.23272705078125, 584.0696411132812, 0.9542553424835205, 523.5316772460938, 790.08935546875, 0.7955461740493774, 477.74951171875, 794.6676025390625, 0.8162474632263184, 523.5316772460938, 895.3883666992188, 0.7725964784622192, 464.014892578125, 890.8101196289062, 0.8364854454994202, 500.640625, 982.3744506835938, 0.9183691143989563, 441.123779296875, 964.0615844726562, 0.8552501797676086]"
