prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
HwvyKmpTEkg_120_0005.jpg,0,HwvyKmpTEkg_120_0010.jpg,1,0.8650546669960022,324.6695087835792,2.776693820953369,2.6663944721221924,"[140.80374145507812, 250.03721618652344, 0.9085124135017395, 149.5917510986328, 241.24920654296875, 0.9473686814308167, 140.80374145507812, 241.24920654296875, 0.9230254888534546, 167.1677703857422, 254.43121337890625, 0.8898599147796631, 167.1677703857422, 254.43121337890625, 0.7679086923599243, 140.80374145507812, 285.1892395019531, 0.7800272703170776, 171.56178283691406, 293.9772644042969, 0.7247326374053955, 79.28766632080078, 311.55328369140625, 0.9234698414802551, 83.68167114257812, 311.55328369140625, 0.39835280179977417, 110.04570770263672, 311.55328369140625, 0.49692440032958984, 110.04570770263672, 320.34130859375, 0.7376866340637207, 140.80374145507812, 395.0393981933594, 0.7987371683120728, 158.3797607421875, 395.0393981933594, 0.6510969400405884, 127.6217269897461, 504.8895263671875, 0.7547117471694946, 149.5917510986328, 504.8895263671875, 0.6389347910881042, 105.65170288085938, 619.1336669921875, 0.6584656834602356, 149.5917510986328, 610.3456420898438, 0.5783787965774536]","[153.6067352294922, 247.75839233398438, 0.8801916837692261, 161.91650390625, 243.60350036621094, 0.8494580388069153, 153.6067352294922, 243.60350036621094, 0.8189927935600281, 178.5360565185547, 256.06817626953125, 0.8966209292411804, 174.3811798095703, 260.2230529785156, 0.7099078893661499, 157.76162719726562, 293.462158203125, 0.8802913427352905, 170.22628784179688, 293.462158203125, 0.7538411021232605, 103.74807739257812, 326.7012634277344, 0.8178531527519226, 124.52251434326172, 335.01104736328125, 0.5082038044929504, 62.199195861816406, 339.1659240722656, 0.8086003065109253, 78.8187484741211, 335.01104736328125, 0.5208595991134644, 157.76162719726562, 405.6441345214844, 0.8607851266860962, 153.6067352294922, 405.6441345214844, 0.7174112200737, 141.14207458496094, 509.5163269042969, 0.765590250492096, 149.45184326171875, 509.5163269042969, 0.6954217553138733, 132.83229064941406, 613.3885498046875, 0.8490159511566162, 149.45184326171875, 609.233642578125, 0.598939061164856]"
HwvyKmpTEkg_120_0005.jpg,0,HwvyKmpTEkg_120_0035.jpg,2,0.0359662361443042,3611.407437666408,2.776693820953369,2.0160021781921387,"[140.80374145507812, 250.03721618652344, 0.9085124135017395, 149.5917510986328, 241.24920654296875, 0.9473686814308167, 140.80374145507812, 241.24920654296875, 0.9230254888534546, 167.1677703857422, 254.43121337890625, 0.8898599147796631, 167.1677703857422, 254.43121337890625, 0.7679086923599243, 140.80374145507812, 285.1892395019531, 0.7800272703170776, 171.56178283691406, 293.9772644042969, 0.7247326374053955, 79.28766632080078, 311.55328369140625, 0.9234698414802551, 83.68167114257812, 311.55328369140625, 0.39835280179977417, 110.04570770263672, 311.55328369140625, 0.49692440032958984, 110.04570770263672, 320.34130859375, 0.7376866340637207, 140.80374145507812, 395.0393981933594, 0.7987371683120728, 158.3797607421875, 395.0393981933594, 0.6510969400405884, 127.6217269897461, 504.8895263671875, 0.7547117471694946, 149.5917510986328, 504.8895263671875, 0.6389347910881042, 105.65170288085938, 619.1336669921875, 0.6584656834602356, 149.5917510986328, 610.3456420898438, 0.5783787965774536]","[343.1451416015625, 216.14268493652344, 0.903444230556488, 353.11279296875, 206.17503356933594, 0.9181520342826843, 338.1613464355469, 206.17503356933594, 0.9129598140716553, 363.0804443359375, 216.14268493652344, 0.8940719366073608, 323.2098693847656, 211.1588592529297, 0.8940107226371765, 363.0804443359375, 260.9971008300781, 0.8394083380699158, 313.2422180175781, 260.9971008300781, 0.8032664656639099, 358.09661865234375, 310.8353271484375, 0.5053070783615112, 278.3554382324219, 305.85150146484375, 0.5762380361557007, 298.2907409667969, 285.9162292480469, 0.3694893717765808, 283.3392639160156, 290.9000244140625, 0.5724173188209534, 363.0804443359375, 370.6412048339844, 0.7943193912506104, 328.1936950683594, 370.6412048339844, 0.7345101833343506, 427.8701477050781, 450.38238525390625, 0.7599911093711853, 313.2422180175781, 490.25299072265625, 0.8207592964172363, 492.6598815917969, 515.172119140625, 0.5180758237838745, 313.2422180175781, 599.8970947265625, 0.7668610215187073]"
HwvyKmpTEkg_120_0010.jpg,1,HwvyKmpTEkg_120_0045.jpg,3,0.0494521372020244,4634.008747937152,2.6663944721221924,2.294760227203369,"[153.6067352294922, 247.75839233398438, 0.8801916837692261, 161.91650390625, 243.60350036621094, 0.8494580388069153, 153.6067352294922, 243.60350036621094, 0.8189927935600281, 178.5360565185547, 256.06817626953125, 0.8966209292411804, 174.3811798095703, 260.2230529785156, 0.7099078893661499, 157.76162719726562, 293.462158203125, 0.8802913427352905, 170.22628784179688, 293.462158203125, 0.7538411021232605, 103.74807739257812, 326.7012634277344, 0.8178531527519226, 124.52251434326172, 335.01104736328125, 0.5082038044929504, 62.199195861816406, 339.1659240722656, 0.8086003065109253, 78.8187484741211, 335.01104736328125, 0.5208595991134644, 157.76162719726562, 405.6441345214844, 0.8607851266860962, 153.6067352294922, 405.6441345214844, 0.7174112200737, 141.14207458496094, 509.5163269042969, 0.765590250492096, 149.45184326171875, 509.5163269042969, 0.6954217553138733, 132.83229064941406, 613.3885498046875, 0.8490159511566162, 149.45184326171875, 609.233642578125, 0.598939061164856]","[416.36767578125, 264.60369873046875, 0.8805409073829651, 421.4696044921875, 259.5017395019531, 0.9043552875518799, 411.2657165527344, 259.5017395019531, 0.900405764579773, 431.6734924316406, 269.70562744140625, 0.9090811014175415, 390.85797119140625, 264.60369873046875, 0.9403584599494934, 436.7754211425781, 315.62310791015625, 0.8946404457092285, 365.3482666015625, 315.62310791015625, 0.884011447429657, 503.1006774902344, 325.8269958496094, 0.8310800194740295, 299.02301025390625, 320.72503662109375, 0.9211527109146118, 579.6298217773438, 346.2347412109375, 0.7849305272102356, 242.9016571044922, 330.9289245605469, 0.8510258197784424, 431.6734924316406, 432.9677429199219, 0.8837482929229736, 380.6540832519531, 432.9677429199219, 0.8671124577522278, 497.99871826171875, 514.5988159179688, 0.8559866547584534, 339.83856201171875, 535.006591796875, 0.8307175636291504, 549.0181274414062, 616.6376342773438, 0.8134700655937195, 329.6346740722656, 626.841552734375, 0.7550712823867798]"
HwvyKmpTEkg_120_0035.jpg,2,HwvyKmpTEkg_120_0050.jpg,4,0.6526995301246643,1981.539361537211,2.0160021781921387,2.084688186645508,"[343.1451416015625, 216.14268493652344, 0.903444230556488, 353.11279296875, 206.17503356933594, 0.9181520342826843, 338.1613464355469, 206.17503356933594, 0.9129598140716553, 363.0804443359375, 216.14268493652344, 0.8940719366073608, 323.2098693847656, 211.1588592529297, 0.8940107226371765, 363.0804443359375, 260.9971008300781, 0.8394083380699158, 313.2422180175781, 260.9971008300781, 0.8032664656639099, 358.09661865234375, 310.8353271484375, 0.5053070783615112, 278.3554382324219, 305.85150146484375, 0.5762380361557007, 298.2907409667969, 285.9162292480469, 0.3694893717765808, 283.3392639160156, 290.9000244140625, 0.5724173188209534, 363.0804443359375, 370.6412048339844, 0.7943193912506104, 328.1936950683594, 370.6412048339844, 0.7345101833343506, 427.8701477050781, 450.38238525390625, 0.7599911093711853, 313.2422180175781, 490.25299072265625, 0.8207592964172363, 492.6598815917969, 515.172119140625, 0.5180758237838745, 313.2422180175781, 599.8970947265625, 0.7668610215187073]","[465.38909912109375, 245.1190185546875, 0.9261248111724854, 469.7444763183594, 240.76364135742188, 0.9405367970466614, 456.6783447265625, 240.76364135742188, 0.9287583231925964, 474.099853515625, 249.47439575195312, 0.883443295955658, 434.9014892578125, 245.1190185546875, 0.9215893149375916, 474.099853515625, 301.7388610839844, 0.8672541975975037, 426.19073486328125, 293.0281066894531, 0.7660620808601379, 513.2982177734375, 336.58184814453125, 0.5756683349609375, 365.21551513671875, 288.6727600097656, 0.8542318344116211, 508.9428405761719, 336.58184814453125, 0.626599907875061, 304.2403259277344, 288.6727600097656, 0.7519161701202393, 452.322998046875, 419.33392333984375, 0.7290610074996948, 426.19073486328125, 414.9785461425781, 0.7979190349578857, 522.0089721679688, 515.152099609375, 0.4396088719367981, 373.92626953125, 528.21826171875, 0.34236201643943787, 282.46343994140625, 576.1273193359375, 0.363299161195755, 278.1080627441406, 571.77197265625, 0.42764145135879517]"
HwvyKmpTEkg_120_0045.jpg,3,HwvyKmpTEkg_120_0055.jpg,5,0.621717631816864,2297.0348296021125,2.294760227203369,2.508455753326416,"[416.36767578125, 264.60369873046875, 0.8805409073829651, 421.4696044921875, 259.5017395019531, 0.9043552875518799, 411.2657165527344, 259.5017395019531, 0.900405764579773, 431.6734924316406, 269.70562744140625, 0.9090811014175415, 390.85797119140625, 264.60369873046875, 0.9403584599494934, 436.7754211425781, 315.62310791015625, 0.8946404457092285, 365.3482666015625, 315.62310791015625, 0.884011447429657, 503.1006774902344, 325.8269958496094, 0.8310800194740295, 299.02301025390625, 320.72503662109375, 0.9211527109146118, 579.6298217773438, 346.2347412109375, 0.7849305272102356, 242.9016571044922, 330.9289245605469, 0.8510258197784424, 431.6734924316406, 432.9677429199219, 0.8837482929229736, 380.6540832519531, 432.9677429199219, 0.8671124577522278, 497.99871826171875, 514.5988159179688, 0.8559866547584534, 339.83856201171875, 535.006591796875, 0.8307175636291504, 549.0181274414062, 616.6376342773438, 0.8134700655937195, 329.6346740722656, 626.841552734375, 0.7550712823867798]","[442.57269287109375, 225.88380432128906, 0.7475396394729614, 447.9615478515625, 215.10609436035156, 0.7838056683540344, 437.183837890625, 215.10609436035156, 0.7754895687103271, 453.35040283203125, 215.10609436035156, 0.6224864721298218, 458.7392578125, 209.71722412109375, 0.5786417722702026, 404.8506774902344, 258.2169494628906, 0.8469555377960205, 496.4612731933594, 258.2169494628906, 0.8221374750137329, 340.18438720703125, 258.2169494628906, 0.8216460943222046, 561.1275634765625, 290.55010986328125, 0.8300584554672241, 291.68463134765625, 225.88380432128906, 0.7437536120414734, 625.7938842773438, 317.4944152832031, 0.8236883282661438, 410.2395324707031, 387.549560546875, 0.7342056035995483, 464.12811279296875, 376.7718505859375, 0.7329265475273132, 431.79498291015625, 506.1044616699219, 0.7798169255256653, 507.2389831542969, 495.3267517089844, 0.8823642134666443, 421.0172424316406, 619.2705078125, 0.4977768361568451, 437.183837890625, 538.4376220703125, 0.579554557800293]"
HwvyKmpTEkg_120_0050.jpg,4,HwvyKmpTEkg_120_0080.jpg,6,0.4355919659137726,3187.7943001025683,2.084688186645508,1.7127304077148438,"[465.38909912109375, 245.1190185546875, 0.9261248111724854, 469.7444763183594, 240.76364135742188, 0.9405367970466614, 456.6783447265625, 240.76364135742188, 0.9287583231925964, 474.099853515625, 249.47439575195312, 0.883443295955658, 434.9014892578125, 245.1190185546875, 0.9215893149375916, 474.099853515625, 301.7388610839844, 0.8672541975975037, 426.19073486328125, 293.0281066894531, 0.7660620808601379, 513.2982177734375, 336.58184814453125, 0.5756683349609375, 365.21551513671875, 288.6727600097656, 0.8542318344116211, 508.9428405761719, 336.58184814453125, 0.626599907875061, 304.2403259277344, 288.6727600097656, 0.7519161701202393, 452.322998046875, 419.33392333984375, 0.7290610074996948, 426.19073486328125, 414.9785461425781, 0.7979190349578857, 522.0089721679688, 515.152099609375, 0.4396088719367981, 373.92626953125, 528.21826171875, 0.34236201643943787, 282.46343994140625, 576.1273193359375, 0.363299161195755, 278.1080627441406, 571.77197265625, 0.42764145135879517]","[488.5007019042969, 79.29000854492188, 0.4163413643836975, 468.2846984863281, 59.073978424072266, 0.4439694583415985, 463.2306823730469, 59.073978424072266, 0.5054512023925781, 488.5007019042969, 59.073978424072266, 0.6561084985733032, 443.0146484375, 69.18199157714844, 0.7406316995620728, 518.8247680664062, 109.61405181884766, 0.6575021743774414, 427.8526306152344, 109.61405181884766, 0.7489607334136963, 584.52685546875, 134.88409423828125, 0.3973791003227234, 372.258544921875, 134.88409423828125, 0.7599564790725708, 680.552978515625, 144.9921112060547, 0.22958391904830933, 316.6644592285156, 165.20814514160156, 0.8407443761825562, 508.71673583984375, 241.01824951171875, 0.6333809494972229, 443.0146484375, 241.01824951171875, 0.6656274199485779, 569.3648071289062, 397.6924743652344, 0.27843528985977173, 372.258544921875, 326.9363708496094, 0.6325700879096985, 599.6889038085938, 483.6106262207031, 0.15577398240566254, 372.258544921875, 468.4485778808594, 0.4488878846168518]"
HwvyKmpTEkg_120_0055.jpg,5,HwvyKmpTEkg_120_0090.jpg,7,0.5422393083572388,3210.756660064245,2.508455753326416,2.9477362632751465,"[442.57269287109375, 225.88380432128906, 0.7475396394729614, 447.9615478515625, 215.10609436035156, 0.7838056683540344, 437.183837890625, 215.10609436035156, 0.7754895687103271, 453.35040283203125, 215.10609436035156, 0.6224864721298218, 458.7392578125, 209.71722412109375, 0.5786417722702026, 404.8506774902344, 258.2169494628906, 0.8469555377960205, 496.4612731933594, 258.2169494628906, 0.8221374750137329, 340.18438720703125, 258.2169494628906, 0.8216460943222046, 561.1275634765625, 290.55010986328125, 0.8300584554672241, 291.68463134765625, 225.88380432128906, 0.7437536120414734, 625.7938842773438, 317.4944152832031, 0.8236883282661438, 410.2395324707031, 387.549560546875, 0.7342056035995483, 464.12811279296875, 376.7718505859375, 0.7329265475273132, 431.79498291015625, 506.1044616699219, 0.7798169255256653, 507.2389831542969, 495.3267517089844, 0.8823642134666443, 421.0172424316406, 619.2705078125, 0.4977768361568451, 437.183837890625, 538.4376220703125, 0.579554557800293]","[590.405517578125, 189.9176483154297, 0.903887927532196, 590.405517578125, 177.6948699951172, 0.9298860430717468, 572.0713500976562, 177.6948699951172, 0.9003626108169556, 602.6282348632812, 189.9176483154297, 0.9488198161125183, 553.7371826171875, 189.9176483154297, 0.9282033443450928, 627.0737915039062, 238.80873107910156, 0.8631108403205872, 529.2916259765625, 257.14288330078125, 0.8890476226806641, 718.74462890625, 244.9201202392578, 0.883638322353363, 455.9549865722656, 281.58843994140625, 0.8925077319145203, 798.192626953125, 244.9201202392578, 0.8429273366928101, 376.5069580078125, 306.03399658203125, 0.923672080039978, 620.96240234375, 391.5933837890625, 0.8858068585395813, 553.7371826171875, 397.70477294921875, 0.848406970500946, 712.6332397460938, 489.3755798339844, 0.8495484590530396, 486.51190185546875, 513.8211059570312, 0.8159654140472412, 749.301513671875, 636.048828125, 0.7648224234580994, 443.7322082519531, 623.8260498046875, 0.6008371710777283]"
HwvyKmpTEkg_120_0080.jpg,6,HwvyKmpTEkg_120_0095.jpg,8,0.0752269104123115,4287.369995402995,1.7127304077148438,2.451856851577759,"[488.5007019042969, 79.29000854492188, 0.4163413643836975, 468.2846984863281, 59.073978424072266, 0.4439694583415985, 463.2306823730469, 59.073978424072266, 0.5054512023925781, 488.5007019042969, 59.073978424072266, 0.6561084985733032, 443.0146484375, 69.18199157714844, 0.7406316995620728, 518.8247680664062, 109.61405181884766, 0.6575021743774414, 427.8526306152344, 109.61405181884766, 0.7489607334136963, 584.52685546875, 134.88409423828125, 0.3973791003227234, 372.258544921875, 134.88409423828125, 0.7599564790725708, 680.552978515625, 144.9921112060547, 0.22958391904830933, 316.6644592285156, 165.20814514160156, 0.8407443761825562, 508.71673583984375, 241.01824951171875, 0.6333809494972229, 443.0146484375, 241.01824951171875, 0.6656274199485779, 569.3648071289062, 397.6924743652344, 0.27843528985977173, 372.258544921875, 326.9363708496094, 0.6325700879096985, 599.6889038085938, 483.6106262207031, 0.15577398240566254, 372.258544921875, 468.4485778808594, 0.4488878846168518]","[701.48046875, 173.24049377441406, 0.9431241154670715, 701.4764404296875, 163.22579956054688, 0.9442551136016846, 689.0657958984375, 163.2257080078125, 0.9439261555671692, 698.7467041015625, 173.2455291748047, 0.5661853551864624, 659.03857421875, 178.24032592773438, 0.8951780796051025, 686.398193359375, 238.36683654785156, 0.6706023216247559, 656.3729858398438, 233.34507751464844, 0.747280478477478, 691.635009765625, 318.2690734863281, 0.3221515715122223, 668.4011840820312, 234.64187622070312, 0.40774112939834595, 706.4560546875, 293.1951904296875, 0.22349584102630615, 684.332275390625, 213.31594848632812, 0.45807304978370667, 664.34375, 380.99371337890625, 0.7301463484764099, 659.0492553710938, 380.88262939453125, 0.8172110319137573, 694.0670166015625, 495.90765380859375, 0.6879266500473022, 736.5599975585938, 480.91748046875, 0.8537214994430542, 703.8777465820312, 608.48193359375, 0.4049496650695801, 714.1015014648438, 605.8118896484375, 0.8028931617736816]"
HwvyKmpTEkg_120_0090.jpg,7,HwvyKmpTEkg_120_0100.jpg,9,0.6080857515335083,2659.182720997237,2.9477362632751465,2.644849300384521,"[590.405517578125, 189.9176483154297, 0.903887927532196, 590.405517578125, 177.6948699951172, 0.9298860430717468, 572.0713500976562, 177.6948699951172, 0.9003626108169556, 602.6282348632812, 189.9176483154297, 0.9488198161125183, 553.7371826171875, 189.9176483154297, 0.9282033443450928, 627.0737915039062, 238.80873107910156, 0.8631108403205872, 529.2916259765625, 257.14288330078125, 0.8890476226806641, 718.74462890625, 244.9201202392578, 0.883638322353363, 455.9549865722656, 281.58843994140625, 0.8925077319145203, 798.192626953125, 244.9201202392578, 0.8429273366928101, 376.5069580078125, 306.03399658203125, 0.923672080039978, 620.96240234375, 391.5933837890625, 0.8858068585395813, 553.7371826171875, 397.70477294921875, 0.848406970500946, 712.6332397460938, 489.3755798339844, 0.8495484590530396, 486.51190185546875, 513.8211059570312, 0.8159654140472412, 749.301513671875, 636.048828125, 0.7648224234580994, 443.7322082519531, 623.8260498046875, 0.6008371710777283]","[670.4586791992188, 185.56149291992188, 0.8566933870315552, 676.0601196289062, 174.35861206054688, 0.8587720394134521, 664.8572387695312, 174.35861206054688, 0.8736012578010559, 704.0673217773438, 174.35861206054688, 0.8031651973724365, 715.2702026367188, 174.35861206054688, 0.5639417767524719, 692.8644409179688, 207.96726989746094, 0.7124665975570679, 737.6759643554688, 207.96726989746094, 0.549026370048523, 659.2557983398438, 241.575927734375, 0.4730442464351654, 597.639892578125, 213.56871032714844, 0.6056262850761414, 541.62548828125, 202.36582946777344, 0.3576735854148865, 536.0240478515625, 202.36582946777344, 0.7768131494522095, 754.4802856445312, 336.8004455566406, 0.7338363528251648, 799.2918701171875, 336.8004455566406, 0.6868463754653931, 698.4658813476562, 465.6336364746094, 0.8997294902801514, 771.28466796875, 476.8365173339844, 0.9157769083976746, 720.8716430664062, 600.0682373046875, 0.8381798267364502, 860.90771484375, 549.6552734375, 0.7190003991127014]"
HwvyKmpTEkg_120_0095.jpg,8,HwvyKmpTEkg_120_0105.jpg,10,0.4924176335334778,1245.6150114443703,2.451856851577759,2.3137340545654297,"[701.48046875, 173.24049377441406, 0.9431241154670715, 701.4764404296875, 163.22579956054688, 0.9442551136016846, 689.0657958984375, 163.2257080078125, 0.9439261555671692, 698.7467041015625, 173.2455291748047, 0.5661853551864624, 659.03857421875, 178.24032592773438, 0.8951780796051025, 686.398193359375, 238.36683654785156, 0.6706023216247559, 656.3729858398438, 233.34507751464844, 0.747280478477478, 691.635009765625, 318.2690734863281, 0.3221515715122223, 668.4011840820312, 234.64187622070312, 0.40774112939834595, 706.4560546875, 293.1951904296875, 0.22349584102630615, 684.332275390625, 213.31594848632812, 0.45807304978370667, 664.34375, 380.99371337890625, 0.7301463484764099, 659.0492553710938, 380.88262939453125, 0.8172110319137573, 694.0670166015625, 495.90765380859375, 0.6879266500473022, 736.5599975585938, 480.91748046875, 0.8537214994430542, 703.8777465820312, 608.48193359375, 0.4049496650695801, 714.1015014648438, 605.8118896484375, 0.8028931617736816]","[720.9967041015625, 165.0411834716797, 0.9136523604393005, 720.9967041015625, 155.60850524902344, 0.8960410356521606, 706.84765625, 155.60850524902344, 0.9328901767730713, 730.4293823242188, 165.0411834716797, 0.8428492546081543, 683.2659912109375, 169.7575225830078, 0.9309681057929993, 763.4437866210938, 216.9209442138672, 0.8566930890083313, 669.116943359375, 245.218994140625, 0.738056480884552, 801.1744995117188, 273.5170593261719, 0.5713650584220886, 673.833251953125, 311.2477722167969, 0.6460334658622742, 791.7418212890625, 311.2477722167969, 0.26758047938346863, 744.5784301757812, 330.1131591796875, 0.5274341106414795, 796.4581909179688, 344.2621765136719, 0.7294535040855408, 744.5784301757812, 358.41119384765625, 0.7353165745735168, 805.890869140625, 457.4543762207031, 0.39893895387649536, 768.1600952148438, 462.17071533203125, 0.5851168632507324, 824.7562255859375, 547.0648803710938, 0.24731412529945374, 796.4581909179688, 551.78125, 0.4574905335903168]"
