prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
MaV7CwS-qoE_712_0055.jpg,69,MaV7CwS-qoE_712_0065.jpg,76,0.6032184958457947,654.4946990315125,2.876383781433105,2.8976430892944336,"[892.7506103515625, 306.8309631347656, 0.9279704093933105, 900.7546997070312, 304.1629333496094, 0.9146060943603516, 890.0825805664062, 304.1629333496094, 0.8825990557670593, 908.7588500976562, 314.8350830078125, 0.8988243937492371, 882.0784912109375, 309.4989929199219, 0.7887078523635864, 890.0825805664062, 338.8473815917969, 0.8511251211166382, 887.41455078125, 341.5154113769531, 0.6210626363754272, 850.0620727539062, 365.5277404785156, 0.6517926454544067, 871.4063720703125, 368.1957702636719, 0.3512991964817047, 850.0620727539062, 362.8597106933594, 0.7111953496932983, 852.7301025390625, 368.1957702636719, 0.60765540599823, 895.4186401367188, 408.2162780761719, 0.6837331652641296, 898.086669921875, 410.88433837890625, 0.5509226322174072, 852.7301025390625, 437.5646667480469, 0.7861001491546631, 890.0825805664062, 474.91717529296875, 0.8545439839363098, 834.0538330078125, 514.9376831054688, 0.6684039831161499, 916.762939453125, 533.6139526367188, 0.8814375996589661]","[869.674072265625, 306.3810119628906, 0.9174233078956604, 878.6696166992188, 303.38250732421875, 0.9337716102600098, 869.674072265625, 300.3840026855469, 0.879082202911377, 884.6666870117188, 315.3765869140625, 0.9001023173332214, 863.6770629882812, 309.3795471191406, 0.7995203137397766, 863.6770629882812, 339.3647155761719, 0.9112256765365601, 863.6770629882812, 339.3647155761719, 0.8058730363845825, 821.6978149414062, 357.3558044433594, 0.8182786703109741, 845.6859130859375, 366.35137939453125, 0.5496636629104614, 818.6992797851562, 357.3558044433594, 0.8078223466873169, 824.6963500976562, 363.35284423828125, 0.6357930302619934, 866.675537109375, 420.3246765136719, 0.7468721270561218, 860.6785278320312, 420.3246765136719, 0.6985944509506226, 884.6666870117188, 486.29205322265625, 0.5533386468887329, 842.6874389648438, 501.2846374511719, 0.5906023979187012, 920.6488647460938, 534.2683715820312, 0.5977528691291809, 809.7037353515625, 555.2579345703125, 0.6577664017677307]"
MaV7CwS-qoE_712_0055.jpg,70,MaV7CwS-qoE_712_0065.jpg,77,0.1044672429561615,1997.664923761115,1.947737693786621,2.375065803527832,"[505.035888671875, 306.8538818359375, 0.8352526426315308, 512.5285034179688, 303.12127685546875, 0.8488166928291321, 502.90576171875, 301.4944763183594, 0.8332930207252502, 532.8887939453125, 305.18414306640625, 0.855695366859436, 500.76708984375, 305.2469787597656, 0.5996289253234863, 523.35302734375, 338.85888671875, 0.8138985633850098, 507.54193115234375, 338.904296875, 0.5949167609214783, 470.888427734375, 356.12139892578125, 0.5673855543136597, 464.2213439941406, 362.4908447265625, 0.613423764705658, 474.9600524902344, 335.36651611328125, 0.6040828824043274, 482.6683349609375, 340.23876953125, 0.5623089671134949, 514.216064453125, 434.9619445800781, 0.6600332260131836, 501.453369140625, 434.977294921875, 0.5256775617599487, 493.05419921875, 514.9007568359375, 0.7602792382240295, 521.1185302734375, 518.909912109375, 0.6226047873497009, 513.1001586914062, 603.1029663085938, 0.592074453830719, 537.1553344726562, 595.0845947265625, 0.7891281247138977]","[625.0602416992188, 299.61358642578125, 0.8879355192184448, 632.5690307617188, 297.11065673828125, 0.9252743721008301, 622.5573120117188, 294.60772705078125, 0.8794155120849609, 640.0777587890625, 309.6252746582031, 0.9191320538520813, 617.5514526367188, 302.11651611328125, 0.7855088114738464, 625.0602416992188, 334.654541015625, 0.8729889988899231, 612.5455932617188, 334.654541015625, 0.7614641785621643, 580.007568359375, 347.1691589355469, 0.6090760827064514, 585.013427734375, 362.18670654296875, 0.6132653951644897, 582.510498046875, 344.6662292480469, 0.5623462796211243, 590.019287109375, 357.18084716796875, 0.6384541392326355, 622.5573120117188, 409.7422790527344, 0.7267499566078186, 612.5455932617188, 404.7364196777344, 0.6965292692184448, 615.0485229492188, 462.3036804199219, 0.5382933020591736, 617.5514526367188, 464.8066101074219, 0.49940791726112366, 642.5806884765625, 514.8651123046875, 0.5598645210266113, 645.0836181640625, 517.3680419921875, 0.3931090533733368]"
MaV7CwS-qoE_712_0055.jpg,70,MaV7CwS-qoE_712_0065.jpg,78,0.5533385872840881,388.5856548016787,1.947737693786621,2.0963282585144043,"[505.035888671875, 306.8538818359375, 0.8352526426315308, 512.5285034179688, 303.12127685546875, 0.8488166928291321, 502.90576171875, 301.4944763183594, 0.8332930207252502, 532.8887939453125, 305.18414306640625, 0.855695366859436, 500.76708984375, 305.2469787597656, 0.5996289253234863, 523.35302734375, 338.85888671875, 0.8138985633850098, 507.54193115234375, 338.904296875, 0.5949167609214783, 470.888427734375, 356.12139892578125, 0.5673855543136597, 464.2213439941406, 362.4908447265625, 0.613423764705658, 474.9600524902344, 335.36651611328125, 0.6040828824043274, 482.6683349609375, 340.23876953125, 0.5623089671134949, 514.216064453125, 434.9619445800781, 0.6600332260131836, 501.453369140625, 434.977294921875, 0.5256775617599487, 493.05419921875, 514.9007568359375, 0.7602792382240295, 521.1185302734375, 518.909912109375, 0.6226047873497009, 513.1001586914062, 603.1029663085938, 0.592074453830719, 537.1553344726562, 595.0845947265625, 0.7891281247138977]","[509.37957763671875, 310.8861389160156, 0.7006869316101074, 517.2459716796875, 310.8861389160156, 0.6910338401794434, 509.37957763671875, 306.95294189453125, 0.6854812502861023, 529.0455932617188, 322.6857604980469, 0.7629833817481995, 501.51318359375, 310.8861389160156, 0.4774450659751892, 513.3128051757812, 346.28497314453125, 0.7140110731124878, 470.0475769042969, 334.4853515625, 0.5828043818473816, 462.18115234375, 358.0845642089844, 0.4947701096534729, 442.5151672363281, 362.01776123046875, 0.625120997428894, 446.4483642578125, 358.0845642089844, 0.39834365248680115, 485.7803649902344, 362.01776123046875, 0.39698225259780884, 505.4463806152344, 444.614990234375, 0.7011430859565735, 481.84716796875, 444.614990234375, 0.6534150242805481, 454.31475830078125, 531.1453857421875, 0.711707353591919, 505.4463806152344, 531.1453857421875, 0.7906073331832886, 411.049560546875, 594.0765991210938, 0.8424849510192871, 536.9119873046875, 598.0098266601562, 0.9285604953765869]"
MaV7CwS-qoE_712_0055.jpg,71,MaV7CwS-qoE_712_0065.jpg,79,0.6082847714424133,742.3495981080256,2.359115600585937,2.0410547256469727,"[244.34561157226562, 310.0657958984375, 0.9395523071289062, 250.48399353027344, 303.9273986816406, 0.9400981664657593, 244.34561157226562, 303.9273986816406, 0.913438618183136, 268.899169921875, 310.0657958984375, 0.9251541495323181, 247.41481018066406, 310.0657958984375, 0.494231253862381, 253.55319213867188, 340.75775146484375, 0.7329970002174377, 265.8299560546875, 340.75775146484375, 0.4938766360282898, 216.7228546142578, 365.311279296875, 0.6911602020263672, 244.34561157226562, 371.4496765136719, 0.39565277099609375, 213.65367126464844, 362.2420959472656, 0.673827588558197, 225.93045043945312, 359.17291259765625, 0.5574745535850525, 253.55319213867188, 420.5567932128906, 0.7094669938087463, 275.03753662109375, 420.5567932128906, 0.6727619767189026, 213.65367126464844, 460.456298828125, 0.30879124999046326, 268.899169921875, 491.14825439453125, 0.7814196348190308, 238.20721435546875, 512.6326293945312, 0.4835691452026367, 281.1759338378906, 561.73974609375, 0.8172478079795837]","[215.8295440673828, 306.07769775390625, 0.9541950821876526, 224.90782165527344, 306.07769775390625, 0.9191797971725464, 215.8295440673828, 303.0516052246094, 0.9357355833053589, 240.03826904296875, 315.15594482421875, 0.9114654660224915, 212.803466796875, 309.103759765625, 0.44902724027633667, 218.8556365966797, 342.3907775878906, 0.6252682209014893, 221.88172912597656, 345.4168701171875, 0.4962977468967438, 170.4381866455078, 363.5733947753906, 0.6242843866348267, 188.59474182128906, 363.5733947753906, 0.36538562178611755, 167.41209411621094, 360.54730224609375, 0.6941382884979248, 176.49037170410156, 363.5733947753906, 0.6361237168312073, 218.8556365966797, 433.1734924316406, 0.6081298589706421, 218.8556365966797, 436.1995849609375, 0.47604915499687195, 182.5425567626953, 511.8518371582031, 0.4678214490413666, 230.9600067138672, 502.7735595703125, 0.6757718920707703, 152.28164672851562, 569.3475952148438, 0.3853115439414978, 261.2209167480469, 563.29541015625, 0.6333023905754089]"
MaV7CwS-qoE_712_0060.jpg,73,MaV7CwS-qoE_712_0070.jpg,80,0.7159770131111145,395.49935640333575,2.0862996578216557,2.564371109008789,"[631.171630859375, 299.11212158203125, 0.9349334239959717, 637.8335571289062, 296.45660400390625, 0.9379401206970215, 628.5278930664062, 295.0946350097656, 0.938963770866394, 645.77880859375, 304.402099609375, 0.8914279341697693, 624.5736694335938, 300.42303466796875, 0.8505427837371826, 633.857666015625, 329.5338134765625, 0.8852211236953735, 627.2527465820312, 329.53045654296875, 0.7504991292953491, 600.577392578125, 344.1986083984375, 0.6879804134368896, 619.2642822265625, 359.9691467285156, 0.496396005153656, 594.0552978515625, 345.58770751953125, 0.709187924861908, 599.5018920898438, 353.2362060546875, 0.6855297088623047, 625.8978271484375, 403.6561584472656, 0.7624595165252686, 621.88623046875, 403.68646240234375, 0.6478531360626221, 617.0274658203125, 458.1571350097656, 0.5812634229660034, 618.6846923828125, 458.60369873046875, 0.6346673965454102, 641.723388671875, 514.704345703125, 0.6489663124084473, 642.0860595703125, 515.4261474609375, 0.7165496945381165]","[613.748046875, 292.802490234375, 0.9149332046508789, 619.4226684570312, 289.9651794433594, 0.9208294749259949, 610.9107055664062, 289.9651794433594, 0.9461050629615784, 630.7719116210938, 298.47711181640625, 0.900041401386261, 605.236083984375, 298.47711181640625, 0.8628088235855103, 616.5853271484375, 329.6875305175781, 0.8416308164596558, 602.3988037109375, 329.6875305175781, 0.8117448687553406, 579.7002563476562, 341.0367736816406, 0.454058438539505, 574.025634765625, 352.38604736328125, 0.6730484366416931, 576.8629760742188, 338.199462890625, 0.6579213738441467, 579.7002563476562, 346.7113952636719, 0.6081687808036804, 613.748046875, 406.2949523925781, 0.7900010347366333, 602.3988037109375, 406.2949523925781, 0.7267360687255859, 593.8868408203125, 477.2277526855469, 0.7777774930000305, 619.4226684570312, 468.7158203125, 0.8701624870300293, 565.5137329101562, 528.2993774414062, 0.8407720327377319, 644.9584350585938, 519.7874145507812, 0.8374992609024048]"
MaV7CwS-qoE_712_0060.jpg,74,MaV7CwS-qoE_712_0070.jpg,82,0.6439220309257507,515.7693365828391,2.143357992172241,2.308300018310547,"[510.61181640625, 312.3028564453125, 0.846913754940033, 518.53369140625, 310.475830078125, 0.8245559930801392, 510.6842956542969, 306.49139404296875, 0.8310756087303162, 538.4197998046875, 318.353515625, 0.8004331588745117, 509.11700439453125, 310.475830078125, 0.5899090766906738, 518.601318359375, 349.87774658203125, 0.8078189492225647, 498.406982421875, 339.21783447265625, 0.39895063638687134, 467.475341796875, 369.57147216796875, 0.7131978273391724, 459.94354248046875, 363.9462890625, 0.4571300148963928, 461.7424621582031, 357.55010986328125, 0.3821621537208557, 491.0740966796875, 364.8830261230469, 0.5217349529266357, 510.68499755859375, 440.8016357421875, 0.7359486818313599, 506.85076904296875, 442.63922119140625, 0.6127380132675171, 471.1405944824219, 525.9400024414062, 0.755322277545929, 512.7662353515625, 529.5685424804688, 0.8347684144973755, 419.92376708984375, 586.8424072265625, 0.7972342371940613, 538.4033813476562, 598.473876953125, 0.9308901429176331]","[483.00732421875, 297.8407897949219, 0.7953404188156128, 491.1015319824219, 293.793701171875, 0.7852032780647278, 478.960205078125, 293.793701171875, 0.8541591763496399, 503.2428283691406, 314.0292053222656, 0.7828954458236694, 474.9131164550781, 301.8879089355469, 0.7059582471847534, 491.1015319824219, 338.31182861328125, 0.7661531567573547, 470.8659973144531, 334.2647399902344, 0.5638225674629211, 450.6304931640625, 358.54736328125, 0.7184705138206482, 450.6304931640625, 374.73577880859375, 0.4456649720668793, 434.44207763671875, 358.54736328125, 0.5687780380249023, 442.5362854003906, 362.5944519042969, 0.5282675623893738, 474.9131164550781, 439.48944091796875, 0.7573747038841248, 470.8659973144531, 439.48944091796875, 0.6287633180618286, 446.5833740234375, 528.5256958007812, 0.7735636234283447, 478.960205078125, 532.5728149414062, 0.8266692757606506, 438.4891662597656, 613.514892578125, 0.8089151978492737, 523.4783325195312, 605.4207153320312, 0.7693502306938171]"
MaV7CwS-qoE_712_0060.jpg,75,MaV7CwS-qoE_712_0070.jpg,81,0.6685869097709656,695.9297491726716,2.6382486820220947,2.831297874450684,"[886.3626708984375, 309.0389709472656, 0.8818621635437012, 895.242431640625, 306.07904052734375, 0.8971227407455444, 886.3626708984375, 306.07904052734375, 0.8507951498031616, 901.1622924804688, 317.91876220703125, 0.8249192833900452, 880.4428100585938, 311.9989013671875, 0.6843355298042297, 883.4027099609375, 341.5982360839844, 0.8619648218154907, 889.3225708007812, 344.55816650390625, 0.7377775311470032, 847.883544921875, 368.2376403808594, 0.8089905977249146, 871.56298828125, 374.1575012207031, 0.5181768536567688, 841.9636840820312, 365.2777099609375, 0.7290043234825134, 847.883544921875, 371.19757080078125, 0.6726992726325989, 889.3225708007812, 421.5164489746094, 0.7252696752548218, 883.4027099609375, 421.5164489746094, 0.6549842357635498, 886.3626708984375, 483.675048828125, 0.5032124519348145, 889.3225708007812, 483.675048828125, 0.4098912477493286, 921.8818359375, 533.993896484375, 0.45699381828308105, 921.8818359375, 533.993896484375, 0.4958251118659973]","[858.1353759765625, 296.457275390625, 0.9360496401786804, 866.98388671875, 293.5077819824219, 0.9449341893196106, 858.1353759765625, 290.5582580566406, 0.9502800703048706, 875.8323974609375, 305.3057861328125, 0.8854922652244568, 852.2363891601562, 296.457275390625, 0.6750204563140869, 855.1859130859375, 328.90179443359375, 0.8840648531913757, 858.1353759765625, 328.90179443359375, 0.7260132431983948, 819.7918701171875, 346.5987854003906, 0.6740686893463135, 834.5393676757812, 352.497802734375, 0.6529057025909424, 807.993896484375, 346.5987854003906, 0.8456672430038452, 813.8928833007812, 352.497802734375, 0.7525836825370789, 858.1353759765625, 405.58880615234375, 0.7342445850372314, 858.1353759765625, 408.5382995605469, 0.6635746955871582, 852.2363891601562, 476.3768310546875, 0.5411306023597717, 855.1859130859375, 482.2758483886719, 0.7004731297492981, 828.640380859375, 538.3163452148438, 0.24662357568740845, 828.640380859375, 544.21533203125, 0.5065587162971497]"
MaV7CwS-qoE_712_0065.jpg,76,MaV7CwS-qoE_712_0075.jpg,83,0.6864264607429504,412.29416378900487,2.8976430892944336,2.6950271129608154,"[869.674072265625, 306.3810119628906, 0.9174233078956604, 878.6696166992188, 303.38250732421875, 0.9337716102600098, 869.674072265625, 300.3840026855469, 0.879082202911377, 884.6666870117188, 315.3765869140625, 0.9001023173332214, 863.6770629882812, 309.3795471191406, 0.7995203137397766, 863.6770629882812, 339.3647155761719, 0.9112256765365601, 863.6770629882812, 339.3647155761719, 0.8058730363845825, 821.6978149414062, 357.3558044433594, 0.8182786703109741, 845.6859130859375, 366.35137939453125, 0.5496636629104614, 818.6992797851562, 357.3558044433594, 0.8078223466873169, 824.6963500976562, 363.35284423828125, 0.6357930302619934, 866.675537109375, 420.3246765136719, 0.7468721270561218, 860.6785278320312, 420.3246765136719, 0.6985944509506226, 884.6666870117188, 486.29205322265625, 0.5533386468887329, 842.6874389648438, 501.2846374511719, 0.5906023979187012, 920.6488647460938, 534.2683715820312, 0.5977528691291809, 809.7037353515625, 555.2579345703125, 0.6577664017677307]","[859.9336547851562, 289.11651611328125, 0.9215236902236938, 869.8079833984375, 285.8250732421875, 0.9261913299560547, 856.6422729492188, 282.5336608886719, 0.9208784103393555, 879.6823120117188, 295.69940185546875, 0.9395666718482971, 853.350830078125, 292.407958984375, 0.8741164803504944, 869.8079833984375, 325.32232666015625, 0.9032358527183533, 846.7679443359375, 325.32232666015625, 0.7971037030220032, 820.4364013671875, 358.2367248535156, 0.7455846667289734, 813.8535766601562, 358.2367248535156, 0.6929713487625122, 820.4364013671875, 345.0709533691406, 0.8069751858711243, 830.3107299804688, 345.0709533691406, 0.6805343627929688, 869.8079833984375, 407.6082763671875, 0.8278927206993103, 853.350830078125, 404.31683349609375, 0.7312985062599182, 863.22509765625, 476.7284851074219, 0.8604426980018616, 840.18505859375, 473.4370422363281, 0.8581333160400391, 853.350830078125, 545.8486938476562, 0.6506828665733337, 863.22509765625, 535.974365234375, 0.8316403031349182]"
MaV7CwS-qoE_712_0065.jpg,77,MaV7CwS-qoE_712_0075.jpg,84,0.5771372318267822,333.4535048245565,2.375065803527832,2.4367876052856445,"[625.0602416992188, 299.61358642578125, 0.8879355192184448, 632.5690307617188, 297.11065673828125, 0.9252743721008301, 622.5573120117188, 294.60772705078125, 0.8794155120849609, 640.0777587890625, 309.6252746582031, 0.9191320538520813, 617.5514526367188, 302.11651611328125, 0.7855088114738464, 625.0602416992188, 334.654541015625, 0.8729889988899231, 612.5455932617188, 334.654541015625, 0.7614641785621643, 580.007568359375, 347.1691589355469, 0.6090760827064514, 585.013427734375, 362.18670654296875, 0.6132653951644897, 582.510498046875, 344.6662292480469, 0.5623462796211243, 590.019287109375, 357.18084716796875, 0.6384541392326355, 622.5573120117188, 409.7422790527344, 0.7267499566078186, 612.5455932617188, 404.7364196777344, 0.6965292692184448, 615.0485229492188, 462.3036804199219, 0.5382933020591736, 617.5514526367188, 464.8066101074219, 0.49940791726112366, 642.5806884765625, 514.8651123046875, 0.5598645210266113, 645.0836181640625, 517.3680419921875, 0.3931090533733368]","[610.3910522460938, 286.54351806640625, 0.9160876274108887, 616.6442260742188, 283.4169616699219, 0.9354103207588196, 607.2645263671875, 283.4169616699219, 0.9375249743461609, 629.1505737304688, 289.67010498046875, 0.9021100997924805, 604.137939453125, 289.67010498046875, 0.8448759913444519, 626.0239868164062, 324.0624694824219, 0.8498668670654297, 601.0113525390625, 320.9358825683594, 0.8437603116035461, 588.5050659179688, 339.6953430175781, 0.3971690535545349, 569.7455444335938, 345.9485168457031, 0.7336764335632324, 572.8721313476562, 342.8219299316406, 0.6790575981140137, 591.631591796875, 339.6953430175781, 0.49057960510253906, 613.5176391601562, 399.100341796875, 0.7876825332641602, 601.0113525390625, 399.100341796875, 0.7539129853248596, 601.0113525390625, 467.8850402832031, 0.8580955266952515, 597.884765625, 461.63189697265625, 0.8413844108581543, 575.9987182617188, 530.4166259765625, 0.8704380989074707, 632.277099609375, 514.7837524414062, 0.802333652973175]"
MaV7CwS-qoE_712_0065.jpg,78,MaV7CwS-qoE_712_0075.jpg,85,0.628589928150177,548.7068948073023,2.0963282585144043,2.655111789703369,"[509.37957763671875, 310.8861389160156, 0.7006869316101074, 517.2459716796875, 310.8861389160156, 0.6910338401794434, 509.37957763671875, 306.95294189453125, 0.6854812502861023, 529.0455932617188, 322.6857604980469, 0.7629833817481995, 501.51318359375, 310.8861389160156, 0.4774450659751892, 513.3128051757812, 346.28497314453125, 0.7140110731124878, 470.0475769042969, 334.4853515625, 0.5828043818473816, 462.18115234375, 358.0845642089844, 0.4947701096534729, 442.5151672363281, 362.01776123046875, 0.625120997428894, 446.4483642578125, 358.0845642089844, 0.39834365248680115, 485.7803649902344, 362.01776123046875, 0.39698225259780884, 505.4463806152344, 444.614990234375, 0.7011430859565735, 481.84716796875, 444.614990234375, 0.6534150242805481, 454.31475830078125, 531.1453857421875, 0.711707353591919, 505.4463806152344, 531.1453857421875, 0.7906073331832886, 411.049560546875, 594.0765991210938, 0.8424849510192871, 536.9119873046875, 598.0098266601562, 0.9285604953765869]","[474.04180908203125, 294.7980041503906, 0.8938758373260498, 482.1034240722656, 290.7671813964844, 0.890845775604248, 474.04180908203125, 286.7363586425781, 0.9176040887832642, 498.2266845703125, 302.859619140625, 0.8843117952346802, 470.010986328125, 290.7671813964844, 0.7274009585380554, 494.1958923339844, 335.10614013671875, 0.8003783822059631, 461.9493713378906, 327.0445251464844, 0.8467907309532166, 470.010986328125, 359.2910461425781, 0.4299890398979187, 437.76446533203125, 363.3218688964844, 0.6509111523628235, 433.733642578125, 367.3526611328125, 0.7311201095581055, 421.6412048339844, 363.3218688964844, 0.5500938296318054, 470.010986328125, 435.87652587890625, 0.7325161099433899, 457.9185485839844, 431.845703125, 0.7002058625221252, 449.8569030761719, 528.5852661132812, 0.8467962741851807, 445.82611083984375, 528.5852661132812, 0.8563840985298157, 441.7952880859375, 621.2940063476562, 0.8197791576385498, 478.0726318359375, 605.1707763671875, 0.8690370321273804]"
MaV7CwS-qoE_712_0065.jpg,78,MaV7CwS-qoE_712_0075.jpg,84,0.0355696640908718,2079.488260090182,2.0963282585144043,2.4367876052856445,"[509.37957763671875, 310.8861389160156, 0.7006869316101074, 517.2459716796875, 310.8861389160156, 0.6910338401794434, 509.37957763671875, 306.95294189453125, 0.6854812502861023, 529.0455932617188, 322.6857604980469, 0.7629833817481995, 501.51318359375, 310.8861389160156, 0.4774450659751892, 513.3128051757812, 346.28497314453125, 0.7140110731124878, 470.0475769042969, 334.4853515625, 0.5828043818473816, 462.18115234375, 358.0845642089844, 0.4947701096534729, 442.5151672363281, 362.01776123046875, 0.625120997428894, 446.4483642578125, 358.0845642089844, 0.39834365248680115, 485.7803649902344, 362.01776123046875, 0.39698225259780884, 505.4463806152344, 444.614990234375, 0.7011430859565735, 481.84716796875, 444.614990234375, 0.6534150242805481, 454.31475830078125, 531.1453857421875, 0.711707353591919, 505.4463806152344, 531.1453857421875, 0.7906073331832886, 411.049560546875, 594.0765991210938, 0.8424849510192871, 536.9119873046875, 598.0098266601562, 0.9285604953765869]","[610.3910522460938, 286.54351806640625, 0.9160876274108887, 616.6442260742188, 283.4169616699219, 0.9354103207588196, 607.2645263671875, 283.4169616699219, 0.9375249743461609, 629.1505737304688, 289.67010498046875, 0.9021100997924805, 604.137939453125, 289.67010498046875, 0.8448759913444519, 626.0239868164062, 324.0624694824219, 0.8498668670654297, 601.0113525390625, 320.9358825683594, 0.8437603116035461, 588.5050659179688, 339.6953430175781, 0.3971690535545349, 569.7455444335938, 345.9485168457031, 0.7336764335632324, 572.8721313476562, 342.8219299316406, 0.6790575981140137, 591.631591796875, 339.6953430175781, 0.49057960510253906, 613.5176391601562, 399.100341796875, 0.7876825332641602, 601.0113525390625, 399.100341796875, 0.7539129853248596, 601.0113525390625, 467.8850402832031, 0.8580955266952515, 597.884765625, 461.63189697265625, 0.8413844108581543, 575.9987182617188, 530.4166259765625, 0.8704380989074707, 632.277099609375, 514.7837524414062, 0.802333652973175]"
MaV7CwS-qoE_712_0065.jpg,79,MaV7CwS-qoE_712_0075.jpg,86,0.6598505973815918,373.5061152084752,2.0410547256469727,2.3343350887298584,"[215.8295440673828, 306.07769775390625, 0.9541950821876526, 224.90782165527344, 306.07769775390625, 0.9191797971725464, 215.8295440673828, 303.0516052246094, 0.9357355833053589, 240.03826904296875, 315.15594482421875, 0.9114654660224915, 212.803466796875, 309.103759765625, 0.44902724027633667, 218.8556365966797, 342.3907775878906, 0.6252682209014893, 221.88172912597656, 345.4168701171875, 0.4962977468967438, 170.4381866455078, 363.5733947753906, 0.6242843866348267, 188.59474182128906, 363.5733947753906, 0.36538562178611755, 167.41209411621094, 360.54730224609375, 0.6941382884979248, 176.49037170410156, 363.5733947753906, 0.6361237168312073, 218.8556365966797, 433.1734924316406, 0.6081298589706421, 218.8556365966797, 436.1995849609375, 0.47604915499687195, 182.5425567626953, 511.8518371582031, 0.4678214490413666, 230.9600067138672, 502.7735595703125, 0.6757718920707703, 152.28164672851562, 569.3475952148438, 0.3853115439414978, 261.2209167480469, 563.29541015625, 0.6333023905754089]","[191.72427368164062, 302.77471923828125, 0.9198486804962158, 197.70753479003906, 296.2193603515625, 0.9206931591033936, 189.79623413085938, 296.2173156738281, 0.9142918586730957, 216.80413818359375, 302.7552490234375, 0.9181846380233765, 193.47018432617188, 303.6868896484375, 0.6606862545013428, 217.61044311523438, 332.9793701171875, 0.795167088508606, 202.81576538085938, 333.37762451171875, 0.722620964050293, 175.69296264648438, 356.530029296875, 0.7524488568305969, 174.29861450195312, 357.01751708984375, 0.6053059101104736, 154.84603881835938, 358.32440185546875, 0.733232855796814, 159.83407592773438, 358.0787048339844, 0.6594761610031128, 211.01513671875, 425.40728759765625, 0.7448108196258545, 196.53533935546875, 422.1237487792969, 0.7054412364959717, 187.94175720214844, 499.6945495605469, 0.7715249061584473, 183.99447631835938, 498.4839172363281, 0.7472889423370361, 158.8553466796875, 572.9135131835938, 0.3879260718822479, 206.6715087890625, 567.2254638671875, 0.6133512258529663]"
MaV7CwS-qoE_712_0070.jpg,80,MaV7CwS-qoE_712_0080.jpg,87,0.6933282613754272,316.58895506461374,2.564371109008789,2.8074822425842285,"[613.748046875, 292.802490234375, 0.9149332046508789, 619.4226684570312, 289.9651794433594, 0.9208294749259949, 610.9107055664062, 289.9651794433594, 0.9461050629615784, 630.7719116210938, 298.47711181640625, 0.900041401386261, 605.236083984375, 298.47711181640625, 0.8628088235855103, 616.5853271484375, 329.6875305175781, 0.8416308164596558, 602.3988037109375, 329.6875305175781, 0.8117448687553406, 579.7002563476562, 341.0367736816406, 0.454058438539505, 574.025634765625, 352.38604736328125, 0.6730484366416931, 576.8629760742188, 338.199462890625, 0.6579213738441467, 579.7002563476562, 346.7113952636719, 0.6081687808036804, 613.748046875, 406.2949523925781, 0.7900010347366333, 602.3988037109375, 406.2949523925781, 0.7267360687255859, 593.8868408203125, 477.2277526855469, 0.7777774930000305, 619.4226684570312, 468.7158203125, 0.8701624870300293, 565.5137329101562, 528.2993774414062, 0.8407720327377319, 644.9584350585938, 519.7874145507812, 0.8374992609024048]","[616.8971557617188, 287.3282470703125, 0.9035455584526062, 622.9517822265625, 284.3009338378906, 0.928005039691925, 613.8698120117188, 284.3009338378906, 0.9356138110160828, 635.06103515625, 293.38287353515625, 0.9610651731491089, 610.842529296875, 290.3555603027344, 0.87800532579422, 641.1156005859375, 326.68328857421875, 0.914478600025177, 598.7332763671875, 323.6559753417969, 0.8989314436912537, 632.03369140625, 347.87445068359375, 0.6794320940971375, 577.5421142578125, 353.9290771484375, 0.9440492391586304, 598.7332763671875, 344.8471374511719, 0.7904974818229675, 604.7879028320312, 350.9017639160156, 0.6520187258720398, 632.03369140625, 399.3387145996094, 0.8386214375495911, 607.815185546875, 399.3387145996094, 0.7708847522735596, 622.9517822265625, 465.9395446777344, 0.8214771747589111, 598.7332763671875, 465.9395446777344, 0.8019909262657166, 604.7879028320312, 532.5403442382812, 0.8007737994194031, 622.9517822265625, 529.5130615234375, 0.7347331047058105]"
