prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Acc5akNgImA_010_0015.jpg,5,Acc5akNgImA_010_0025.jpg,8,0.0615585446357727,3174.492995576982,2.366811513900757,2.6218068599700928,"[1385.47265625, 314.9815979003906, 0.8500653505325317, 1381.978271484375, 310.5624694824219, 0.8612649440765381, 1374.048583984375, 314.04583740234375, 0.8329843282699585, 1383.346435546875, 316.51373291015625, 0.5139105916023254, 1367.51806640625, 329.5776672363281, 0.8578855991363525, 1396.45263671875, 346.51849365234375, 0.6289024353027344, 1391.93359375, 351.85107421875, 0.8769737482070923, 1409.1451416015625, 303.6302185058594, 0.48807254433631897, 1436.0810546875, 330.56610107421875, 0.7880936861038208, 1414.322509765625, 272.8350830078125, 0.7691584825515747, 1479.065673828125, 306.29998779296875, 0.8372275829315186, 1386.6986083984375, 429.3310241699219, 0.6909698247909546, 1403.694091796875, 435.2112121582031, 0.6181924939155579, 1301.401611328125, 438.30963134765625, 0.8722708821296692, 1494.442138671875, 447.28826904296875, 0.5841623544692993, 1220.593994140625, 433.8203430175781, 0.8381162285804749, 1552.80322265625, 424.8417053222656, 0.3435005247592926]","[1498.60595703125, 426.735107421875, 0.891235888004303, 1502.9598388671875, 422.3812561035156, 0.8824270367622375, 1494.2520751953125, 422.3812561035156, 0.8942133784294128, 1511.66748046875, 424.5581970214844, 0.9456458687782288, 1487.7213134765625, 426.735107421875, 0.8610106110572815, 1520.3751220703125, 457.2120056152344, 0.8632693290710449, 1483.3675537109375, 459.388916015625, 0.8759779334068298, 1531.259765625, 489.8658142089844, 0.5092016458511353, 1474.6597900390625, 494.2196350097656, 0.9065879583358765, 1533.4366455078125, 518.165771484375, 0.23764455318450928, 1465.9521484375, 524.696533203125, 0.899502694606781, 1513.8443603515625, 520.3427124023438, 0.6869551539421082, 1487.7213134765625, 520.3427124023438, 0.760956346988678, 1509.4906005859375, 568.2349243164062, 0.6783341765403748, 1483.3675537109375, 570.411865234375, 0.8161603212356567, 1502.9598388671875, 609.596435546875, 0.459246426820755, 1483.3675537109375, 611.7733764648438, 0.5444195866584778]"
Acc5akNgImA_010_0020.jpg,6,Acc5akNgImA_010_0030.jpg,9,0.1887464970350265,2055.0746804731584,2.8186612129211426,3.058725118637085,"[1466.640625, 331.30926513671875, 0.7967155575752258, 1458.133544921875, 327.05572509765625, 0.7336860299110413, 1453.8798828125, 331.30926513671875, 0.783728301525116, 1462.3870849609375, 331.30926513671875, 0.6308876872062683, 1445.372802734375, 344.07000732421875, 0.8887122273445129, 1475.1478271484375, 361.08428955078125, 0.652522087097168, 1466.640625, 373.844970703125, 0.8097712397575378, 1483.6549072265625, 335.5628662109375, 0.6636273860931396, 1513.429931640625, 352.5771484375, 0.6704747080802917, 1479.4013671875, 293.02716064453125, 0.7994939684867859, 1555.965576171875, 327.05572509765625, 0.8365689516067505, 1483.6549072265625, 463.16998291015625, 0.6891449689865112, 1458.133544921875, 450.40924072265625, 0.7079210877418518, 1517.6834716796875, 539.7342529296875, 0.5420504808425903, 1381.5692138671875, 475.9306640625, 0.7966746687889099, 1568.726318359375, 603.5377807617188, 0.43084028363227844, 1313.5120849609375, 492.9449462890625, 0.7045484185218811]","[1498.58251953125, 426.0371398925781, 0.9415326714515686, 1503.32666015625, 421.29302978515625, 0.9439519643783569, 1493.83837890625, 421.29302978515625, 0.9427955746650696, 1510.4427490234375, 426.0371398925781, 0.9475916028022766, 1489.0943603515625, 426.0371398925781, 0.9054090976715088, 1524.6751708984375, 456.87384033203125, 0.9003273248672485, 1479.6060791015625, 459.24591064453125, 0.8869999647140503, 1534.163330078125, 492.4546813964844, 0.8907069563865662, 1474.8619384765625, 492.4546813964844, 0.8730915784835815, 1534.163330078125, 525.6634521484375, 0.9339618682861328, 1465.373779296875, 523.2913818359375, 0.9122435450553894, 1512.8148193359375, 520.9193115234375, 0.8131973147392273, 1486.7222900390625, 520.9193115234375, 0.8086036443710327, 1508.07080078125, 573.1045532226562, 0.8385657072067261, 1481.9781494140625, 573.1045532226562, 0.862810492515564, 1505.69873046875, 620.545654296875, 0.7551478743553162, 1484.3502197265625, 620.545654296875, 0.8263047933578491]"
Acc5akNgImA_010_0020.jpg,6,Acc5akNgImA_010_0030.jpg,10,0.1125686392188072,3016.3024731559217,2.8186612129211426,3.018906116485596,"[1466.640625, 331.30926513671875, 0.7967155575752258, 1458.133544921875, 327.05572509765625, 0.7336860299110413, 1453.8798828125, 331.30926513671875, 0.783728301525116, 1462.3870849609375, 331.30926513671875, 0.6308876872062683, 1445.372802734375, 344.07000732421875, 0.8887122273445129, 1475.1478271484375, 361.08428955078125, 0.652522087097168, 1466.640625, 373.844970703125, 0.8097712397575378, 1483.6549072265625, 335.5628662109375, 0.6636273860931396, 1513.429931640625, 352.5771484375, 0.6704747080802917, 1479.4013671875, 293.02716064453125, 0.7994939684867859, 1555.965576171875, 327.05572509765625, 0.8365689516067505, 1483.6549072265625, 463.16998291015625, 0.6891449689865112, 1458.133544921875, 450.40924072265625, 0.7079210877418518, 1517.6834716796875, 539.7342529296875, 0.5420504808425903, 1381.5692138671875, 475.9306640625, 0.7966746687889099, 1568.726318359375, 603.5377807617188, 0.43084028363227844, 1313.5120849609375, 492.9449462890625, 0.7045484185218811]","[1614.7960205078125, 388.54656982421875, 0.9435029029846191, 1614.7960205078125, 382.1053466796875, 0.9215116500854492, 1608.354736328125, 385.3259582519531, 0.9463198184967041, 1601.91357421875, 391.7672119140625, 0.6101833581924438, 1589.0311279296875, 388.54656982421875, 0.9458853602409363, 1598.69287109375, 430.41461181640625, 0.7664033770561218, 1589.0311279296875, 433.6352233886719, 0.8496050834655762, 1643.7816162109375, 465.84136962890625, 0.8236308097839355, 1595.4722900390625, 485.1650695800781, 0.8660978674888611, 1685.6495361328125, 481.9444580078125, 0.8975269794464111, 1624.4578857421875, 520.5918579101562, 0.8587849736213684, 1579.3692626953125, 517.3712768554688, 0.6635368466377258, 1592.251708984375, 517.3712768554688, 0.7827058434486389, 1611.575439453125, 594.6660766601562, 0.8598449230194092, 1659.8846435546875, 575.3423461914062, 0.9009319543838501, 1556.824951171875, 639.7546997070312, 0.8915939331054688, 1679.2083740234375, 649.41650390625, 0.8012444972991943]"
Acc5akNgImA_010_0025.jpg,7,Acc5akNgImA_010_0035.jpg,11,0.3499992191791534,1156.3095898345584,2.857755184173584,3.079246997833252,"[1562.6907958984375, 393.94818115234375, 0.8983145952224731, 1562.6907958984375, 387.7799377441406, 0.8848237991333008, 1556.5225830078125, 387.7799377441406, 0.9141656160354614, 1541.1019287109375, 397.0323181152344, 0.5617219805717468, 1538.017822265625, 397.0323181152344, 0.9049108624458313, 1541.1019287109375, 430.9576416015625, 0.6603013873100281, 1544.18603515625, 434.0417785644531, 0.8573842644691467, 1590.4478759765625, 455.630615234375, 0.7494404911994934, 1584.2796630859375, 461.7988586425781, 0.8102858066558838, 1621.2890625, 443.29412841796875, 0.9085172414779663, 1642.8779296875, 477.219482421875, 0.9072703123092651, 1534.9337158203125, 514.2289428710938, 0.5810036063194275, 1522.59716796875, 511.1448059082031, 0.7730324864387512, 1565.77490234375, 597.500244140625, 0.9462318420410156, 1544.18603515625, 582.07958984375, 0.8794265389442444, 1538.017822265625, 662.2667846679688, 0.7861037254333496, 1479.41943359375, 637.5938110351562, 0.8728046417236328]","[1499.1513671875, 426.5469970703125, 0.9484925866127014, 1503.8681640625, 421.8301696777344, 0.9523877501487732, 1494.4345703125, 421.8301696777344, 0.9562850594520569, 1510.9434814453125, 424.1885986328125, 0.9609407186508179, 1487.3592529296875, 426.5469970703125, 0.8945630192756653, 1522.735595703125, 457.2064514160156, 0.9044710993766785, 1480.2840576171875, 459.56488037109375, 0.8927092552185059, 1534.527587890625, 492.5827331542969, 0.8833103775978088, 1473.208740234375, 492.5827331542969, 0.8932806849479675, 1532.169189453125, 525.6005859375, 0.9298022389411926, 1466.133544921875, 525.6005859375, 0.9246078729629517, 1510.9434814453125, 518.5253295898438, 0.7980771064758301, 1485.0008544921875, 518.5253295898438, 0.7962158918380737, 1506.2265625, 575.1273803710938, 0.8298179507255554, 1482.6424560546875, 572.7689819335938, 0.8614702820777893, 1503.8681640625, 619.9373779296875, 0.782815158367157, 1485.0008544921875, 622.2957763671875, 0.8273980617523193]"
Acc5akNgImA_010_0025.jpg,7,Acc5akNgImA_010_0035.jpg,12,0.157505989074707,1909.979264663038,2.857755184173584,3.0362355709075928,"[1562.6907958984375, 393.94818115234375, 0.8983145952224731, 1562.6907958984375, 387.7799377441406, 0.8848237991333008, 1556.5225830078125, 387.7799377441406, 0.9141656160354614, 1541.1019287109375, 397.0323181152344, 0.5617219805717468, 1538.017822265625, 397.0323181152344, 0.9049108624458313, 1541.1019287109375, 430.9576416015625, 0.6603013873100281, 1544.18603515625, 434.0417785644531, 0.8573842644691467, 1590.4478759765625, 455.630615234375, 0.7494404911994934, 1584.2796630859375, 461.7988586425781, 0.8102858066558838, 1621.2890625, 443.29412841796875, 0.9085172414779663, 1642.8779296875, 477.219482421875, 0.9072703123092651, 1534.9337158203125, 514.2289428710938, 0.5810036063194275, 1522.59716796875, 511.1448059082031, 0.7730324864387512, 1565.77490234375, 597.500244140625, 0.9462318420410156, 1544.18603515625, 582.07958984375, 0.8794265389442444, 1538.017822265625, 662.2667846679688, 0.7861037254333496, 1479.41943359375, 637.5938110351562, 0.8728046417236328]","[1648.395751953125, 401.3365173339844, 0.9243927597999573, 1645.380859375, 392.2920227050781, 0.8635261654853821, 1642.3660888671875, 395.3068542480469, 0.9425460696220398, 1633.321533203125, 401.3365173339844, 0.6001346111297607, 1624.277099609375, 404.351318359375, 0.964766263961792, 1642.3660888671875, 434.4996337890625, 0.8023654818534851, 1630.3067626953125, 443.5440979003906, 0.8826969861984253, 1672.5142822265625, 446.5589294433594, 0.7007725238800049, 1678.5439453125, 473.6924133300781, 0.9217037558555603, 1720.7515869140625, 443.5440979003906, 0.8448333144187927, 1723.766357421875, 491.7813720703125, 0.9932129979133606, 1657.440185546875, 527.9593505859375, 0.6885688304901123, 1642.3660888671875, 530.97412109375, 0.7658123970031738, 1696.6329345703125, 588.2559204101562, 0.7333225607872009, 1696.6329345703125, 591.270751953125, 0.7691876888275146, 1729.7960205078125, 636.4931640625, 0.47789230942726135, 1684.5736083984375, 663.6266479492188, 0.8136137127876282]"
Acc5akNgImA_010_0025.jpg,8,Acc5akNgImA_010_0035.jpg,11,0.8280734419822693,61.607490884738674,2.6218068599700928,3.079246997833252,"[1498.60595703125, 426.735107421875, 0.891235888004303, 1502.9598388671875, 422.3812561035156, 0.8824270367622375, 1494.2520751953125, 422.3812561035156, 0.8942133784294128, 1511.66748046875, 424.5581970214844, 0.9456458687782288, 1487.7213134765625, 426.735107421875, 0.8610106110572815, 1520.3751220703125, 457.2120056152344, 0.8632693290710449, 1483.3675537109375, 459.388916015625, 0.8759779334068298, 1531.259765625, 489.8658142089844, 0.5092016458511353, 1474.6597900390625, 494.2196350097656, 0.9065879583358765, 1533.4366455078125, 518.165771484375, 0.23764455318450928, 1465.9521484375, 524.696533203125, 0.899502694606781, 1513.8443603515625, 520.3427124023438, 0.6869551539421082, 1487.7213134765625, 520.3427124023438, 0.760956346988678, 1509.4906005859375, 568.2349243164062, 0.6783341765403748, 1483.3675537109375, 570.411865234375, 0.8161603212356567, 1502.9598388671875, 609.596435546875, 0.459246426820755, 1483.3675537109375, 611.7733764648438, 0.5444195866584778]","[1499.1513671875, 426.5469970703125, 0.9484925866127014, 1503.8681640625, 421.8301696777344, 0.9523877501487732, 1494.4345703125, 421.8301696777344, 0.9562850594520569, 1510.9434814453125, 424.1885986328125, 0.9609407186508179, 1487.3592529296875, 426.5469970703125, 0.8945630192756653, 1522.735595703125, 457.2064514160156, 0.9044710993766785, 1480.2840576171875, 459.56488037109375, 0.8927092552185059, 1534.527587890625, 492.5827331542969, 0.8833103775978088, 1473.208740234375, 492.5827331542969, 0.8932806849479675, 1532.169189453125, 525.6005859375, 0.9298022389411926, 1466.133544921875, 525.6005859375, 0.9246078729629517, 1510.9434814453125, 518.5253295898438, 0.7980771064758301, 1485.0008544921875, 518.5253295898438, 0.7962158918380737, 1506.2265625, 575.1273803710938, 0.8298179507255554, 1482.6424560546875, 572.7689819335938, 0.8614702820777893, 1503.8681640625, 619.9373779296875, 0.782815158367157, 1485.0008544921875, 622.2957763671875, 0.8273980617523193]"
Acc5akNgImA_010_0030.jpg,9,Acc5akNgImA_010_0040.jpg,13,0.9742711186408995,30.9093666725098,3.058725118637085,3.0794320106506348,"[1498.58251953125, 426.0371398925781, 0.9415326714515686, 1503.32666015625, 421.29302978515625, 0.9439519643783569, 1493.83837890625, 421.29302978515625, 0.9427955746650696, 1510.4427490234375, 426.0371398925781, 0.9475916028022766, 1489.0943603515625, 426.0371398925781, 0.9054090976715088, 1524.6751708984375, 456.87384033203125, 0.9003273248672485, 1479.6060791015625, 459.24591064453125, 0.8869999647140503, 1534.163330078125, 492.4546813964844, 0.8907069563865662, 1474.8619384765625, 492.4546813964844, 0.8730915784835815, 1534.163330078125, 525.6634521484375, 0.9339618682861328, 1465.373779296875, 523.2913818359375, 0.9122435450553894, 1512.8148193359375, 520.9193115234375, 0.8131973147392273, 1486.7222900390625, 520.9193115234375, 0.8086036443710327, 1508.07080078125, 573.1045532226562, 0.8385657072067261, 1481.9781494140625, 573.1045532226562, 0.862810492515564, 1505.69873046875, 620.545654296875, 0.7551478743553162, 1484.3502197265625, 620.545654296875, 0.8263047933578491]","[1498.686279296875, 426.28076171875, 0.9026584029197693, 1501.043701171875, 421.565673828125, 0.9145023226737976, 1493.97119140625, 421.565673828125, 0.9300159811973572, 1510.473876953125, 426.28076171875, 0.9665890336036682, 1489.256103515625, 426.28076171875, 0.9045049548149109, 1522.2615966796875, 456.9287109375, 0.9028385281562805, 1479.825927734375, 459.2862243652344, 0.8899550437927246, 1534.0491943359375, 489.9341735839844, 0.8866827487945557, 1472.7532958984375, 492.29168701171875, 0.8766815066337585, 1531.691650390625, 525.2971801757812, 0.9274258613586426, 1465.6807861328125, 522.9396362304688, 0.8995377421379089, 1510.473876953125, 518.2245483398438, 0.8023827075958252, 1484.541015625, 518.2245483398438, 0.7658141255378723, 1505.7587890625, 572.4478759765625, 0.8228708505630493, 1479.825927734375, 570.09033203125, 0.8603220582008362, 1503.4012451171875, 621.9560546875, 0.8357356190681458, 1484.541015625, 621.9560546875, 0.8109914660453796]"
Acc5akNgImA_010_0030.jpg,10,Acc5akNgImA_010_0040.jpg,13,0.0251114014536142,2031.753166956161,3.018906116485596,3.0794320106506348,"[1614.7960205078125, 388.54656982421875, 0.9435029029846191, 1614.7960205078125, 382.1053466796875, 0.9215116500854492, 1608.354736328125, 385.3259582519531, 0.9463198184967041, 1601.91357421875, 391.7672119140625, 0.6101833581924438, 1589.0311279296875, 388.54656982421875, 0.9458853602409363, 1598.69287109375, 430.41461181640625, 0.7664033770561218, 1589.0311279296875, 433.6352233886719, 0.8496050834655762, 1643.7816162109375, 465.84136962890625, 0.8236308097839355, 1595.4722900390625, 485.1650695800781, 0.8660978674888611, 1685.6495361328125, 481.9444580078125, 0.8975269794464111, 1624.4578857421875, 520.5918579101562, 0.8587849736213684, 1579.3692626953125, 517.3712768554688, 0.6635368466377258, 1592.251708984375, 517.3712768554688, 0.7827058434486389, 1611.575439453125, 594.6660766601562, 0.8598449230194092, 1659.8846435546875, 575.3423461914062, 0.9009319543838501, 1556.824951171875, 639.7546997070312, 0.8915939331054688, 1679.2083740234375, 649.41650390625, 0.8012444972991943]","[1498.686279296875, 426.28076171875, 0.9026584029197693, 1501.043701171875, 421.565673828125, 0.9145023226737976, 1493.97119140625, 421.565673828125, 0.9300159811973572, 1510.473876953125, 426.28076171875, 0.9665890336036682, 1489.256103515625, 426.28076171875, 0.9045049548149109, 1522.2615966796875, 456.9287109375, 0.9028385281562805, 1479.825927734375, 459.2862243652344, 0.8899550437927246, 1534.0491943359375, 489.9341735839844, 0.8866827487945557, 1472.7532958984375, 492.29168701171875, 0.8766815066337585, 1531.691650390625, 525.2971801757812, 0.9274258613586426, 1465.6807861328125, 522.9396362304688, 0.8995377421379089, 1510.473876953125, 518.2245483398438, 0.8023827075958252, 1484.541015625, 518.2245483398438, 0.7658141255378723, 1505.7587890625, 572.4478759765625, 0.8228708505630493, 1479.825927734375, 570.09033203125, 0.8603220582008362, 1503.4012451171875, 621.9560546875, 0.8357356190681458, 1484.541015625, 621.9560546875, 0.8109914660453796]"
Acc5akNgImA_010_0030.jpg,10,Acc5akNgImA_010_0040.jpg,14,0.4384720623493194,1440.009990207709,3.018906116485596,2.9575929641723637,"[1614.7960205078125, 388.54656982421875, 0.9435029029846191, 1614.7960205078125, 382.1053466796875, 0.9215116500854492, 1608.354736328125, 385.3259582519531, 0.9463198184967041, 1601.91357421875, 391.7672119140625, 0.6101833581924438, 1589.0311279296875, 388.54656982421875, 0.9458853602409363, 1598.69287109375, 430.41461181640625, 0.7664033770561218, 1589.0311279296875, 433.6352233886719, 0.8496050834655762, 1643.7816162109375, 465.84136962890625, 0.8236308097839355, 1595.4722900390625, 485.1650695800781, 0.8660978674888611, 1685.6495361328125, 481.9444580078125, 0.8975269794464111, 1624.4578857421875, 520.5918579101562, 0.8587849736213684, 1579.3692626953125, 517.3712768554688, 0.6635368466377258, 1592.251708984375, 517.3712768554688, 0.7827058434486389, 1611.575439453125, 594.6660766601562, 0.8598449230194092, 1659.8846435546875, 575.3423461914062, 0.9009319543838501, 1556.824951171875, 639.7546997070312, 0.8915939331054688, 1679.2083740234375, 649.41650390625, 0.8012444972991943]","[1633.7861328125, 342.9671630859375, 0.8751514554023743, 1637.1148681640625, 336.30950927734375, 0.9379081726074219, 1627.12841796875, 339.6383361816406, 0.8712269067764282, 1647.101318359375, 339.6383361816406, 0.9456232190132141, 1617.1419677734375, 352.95361328125, 0.9054650068283081, 1667.0743408203125, 376.25537109375, 0.7410525679588318, 1627.12841796875, 386.2418212890625, 0.8949423432350159, 1700.362548828125, 399.55712890625, 0.5408668518066406, 1677.060791015625, 379.5841979980469, 0.7757222056388855, 1740.308349609375, 372.9265441894531, 0.4950557053089142, 1733.6507568359375, 369.59771728515625, 0.7136954069137573, 1680.3895263671875, 466.133544921875, 0.7895802855491638, 1647.101318359375, 469.4623718261719, 0.7647642493247986, 1693.704833984375, 549.3541259765625, 0.8446052074432373, 1670.403076171875, 552.6829223632812, 0.8615739345550537, 1723.664306640625, 605.944091796875, 0.7575163245201111, 1683.7183837890625, 625.9169921875, 0.7991741299629211]"
Acc5akNgImA_010_0035.jpg,11,Acc5akNgImA_010_0045.jpg,15,0.9137157201766968,62.28406873514959,3.079246997833252,3.049689054489136,"[1499.1513671875, 426.5469970703125, 0.9484925866127014, 1503.8681640625, 421.8301696777344, 0.9523877501487732, 1494.4345703125, 421.8301696777344, 0.9562850594520569, 1510.9434814453125, 424.1885986328125, 0.9609407186508179, 1487.3592529296875, 426.5469970703125, 0.8945630192756653, 1522.735595703125, 457.2064514160156, 0.9044710993766785, 1480.2840576171875, 459.56488037109375, 0.8927092552185059, 1534.527587890625, 492.5827331542969, 0.8833103775978088, 1473.208740234375, 492.5827331542969, 0.8932806849479675, 1532.169189453125, 525.6005859375, 0.9298022389411926, 1466.133544921875, 525.6005859375, 0.9246078729629517, 1510.9434814453125, 518.5253295898438, 0.7980771064758301, 1485.0008544921875, 518.5253295898438, 0.7962158918380737, 1506.2265625, 575.1273803710938, 0.8298179507255554, 1482.6424560546875, 572.7689819335938, 0.8614702820777893, 1503.8681640625, 619.9373779296875, 0.782815158367157, 1485.0008544921875, 622.2957763671875, 0.8273980617523193]","[1496.031005859375, 424.4798889160156, 0.9188843965530396, 1500.7135009765625, 419.7973937988281, 0.9218524694442749, 1491.3485107421875, 419.7973937988281, 0.9266619086265564, 1507.7373046875, 424.4798889160156, 0.9429721832275391, 1484.3248291015625, 426.8211364746094, 0.8844550848007202, 1519.4434814453125, 457.2573547363281, 0.9190817475318909, 1477.301025390625, 459.5986022949219, 0.8705401420593262, 1531.1497802734375, 490.0348205566406, 0.8960564136505127, 1470.27734375, 492.3760681152344, 0.8833572268486023, 1528.8084716796875, 522.812255859375, 0.9052969813346863, 1463.2535400390625, 522.812255859375, 0.9089282155036926, 1507.7373046875, 518.1297607421875, 0.8023732304573059, 1481.9835205078125, 518.1297607421875, 0.774697482585907, 1503.0548095703125, 571.978515625, 0.831961989402771, 1477.301025390625, 569.63720703125, 0.8541482090950012, 1503.0548095703125, 621.1446533203125, 0.8338977098464966, 1481.9835205078125, 618.803466796875, 0.8259347081184387]"
Acc5akNgImA_010_0035.jpg,12,Acc5akNgImA_010_0045.jpg,16,0.6312588453292847,1073.6137136456828,3.0362355709075928,2.9985084533691406,"[1648.395751953125, 401.3365173339844, 0.9243927597999573, 1645.380859375, 392.2920227050781, 0.8635261654853821, 1642.3660888671875, 395.3068542480469, 0.9425460696220398, 1633.321533203125, 401.3365173339844, 0.6001346111297607, 1624.277099609375, 404.351318359375, 0.964766263961792, 1642.3660888671875, 434.4996337890625, 0.8023654818534851, 1630.3067626953125, 443.5440979003906, 0.8826969861984253, 1672.5142822265625, 446.5589294433594, 0.7007725238800049, 1678.5439453125, 473.6924133300781, 0.9217037558555603, 1720.7515869140625, 443.5440979003906, 0.8448333144187927, 1723.766357421875, 491.7813720703125, 0.9932129979133606, 1657.440185546875, 527.9593505859375, 0.6885688304901123, 1642.3660888671875, 530.97412109375, 0.7658123970031738, 1696.6329345703125, 588.2559204101562, 0.7333225607872009, 1696.6329345703125, 591.270751953125, 0.7691876888275146, 1729.7960205078125, 636.4931640625, 0.47789230942726135, 1684.5736083984375, 663.6266479492188, 0.8136137127876282]","[1620.6204833984375, 355.8815612792969, 0.9394141435623169, 1623.948486328125, 345.89764404296875, 0.9357433319091797, 1613.964599609375, 352.5535888671875, 0.9425414800643921, 1643.916259765625, 345.89764404296875, 0.9457280039787292, 1613.964599609375, 362.5375061035156, 0.837770938873291, 1677.196044921875, 382.50531005859375, 0.909577488899231, 1627.2764892578125, 395.81719970703125, 0.8672559261322021, 1730.4434814453125, 389.1612548828125, 0.9372979402542114, 1610.6365966796875, 415.7850036621094, 0.8018369078636169, 1770.379150390625, 379.1773376464844, 0.9014700651168823, 1643.916259765625, 409.12908935546875, 0.42521241307258606, 1683.8519287109375, 472.3605041503906, 0.8313331007957458, 1647.2442626953125, 472.3605041503906, 0.8191593885421753, 1683.8519287109375, 562.2156982421875, 0.7735483646392822, 1640.58837890625, 535.5919189453125, 0.8976315259933472, 1680.52392578125, 628.7750854492188, 0.7860475182533264, 1697.163818359375, 602.1513061523438, 0.7407812476158142]"
Acc5akNgImA_010_0040.jpg,13,Acc5akNgImA_010_0050.jpg,17,0.7991198897361755,131.10428295737202,3.0794320106506348,3.0252552032470703,"[1498.686279296875, 426.28076171875, 0.9026584029197693, 1501.043701171875, 421.565673828125, 0.9145023226737976, 1493.97119140625, 421.565673828125, 0.9300159811973572, 1510.473876953125, 426.28076171875, 0.9665890336036682, 1489.256103515625, 426.28076171875, 0.9045049548149109, 1522.2615966796875, 456.9287109375, 0.9028385281562805, 1479.825927734375, 459.2862243652344, 0.8899550437927246, 1534.0491943359375, 489.9341735839844, 0.8866827487945557, 1472.7532958984375, 492.29168701171875, 0.8766815066337585, 1531.691650390625, 525.2971801757812, 0.9274258613586426, 1465.6807861328125, 522.9396362304688, 0.8995377421379089, 1510.473876953125, 518.2245483398438, 0.8023827075958252, 1484.541015625, 518.2245483398438, 0.7658141255378723, 1505.7587890625, 572.4478759765625, 0.8228708505630493, 1479.825927734375, 570.09033203125, 0.8603220582008362, 1503.4012451171875, 621.9560546875, 0.8357356190681458, 1484.541015625, 621.9560546875, 0.8109914660453796]","[1489.6170654296875, 424.64678955078125, 0.9111588001251221, 1494.2490234375, 420.01483154296875, 0.9219828248023987, 1484.985107421875, 420.01483154296875, 0.9181492924690247, 1501.1968994140625, 424.64678955078125, 0.9332610964775085, 1480.3531494140625, 424.64678955078125, 0.8884274959564209, 1512.77685546875, 457.070556640625, 0.9191597700119019, 1473.4051513671875, 459.3865661621094, 0.8810847401618958, 1524.3568115234375, 491.8103332519531, 0.8524138927459717, 1466.4571533203125, 491.8103332519531, 0.8821909427642822, 1522.040771484375, 524.234130859375, 0.8974345922470093, 1457.1932373046875, 521.9181518554688, 0.9019030332565308, 1501.1968994140625, 517.2861328125, 0.7877418398857117, 1475.7210693359375, 519.6021118164062, 0.7805433869361877, 1498.8809814453125, 572.8697509765625, 0.8162996172904968, 1475.7210693359375, 572.8697509765625, 0.8536760807037354, 1501.1968994140625, 619.189453125, 0.8011534214019775, 1482.6690673828125, 619.189453125, 0.8084931373596191]"
Acc5akNgImA_010_0040.jpg,14,Acc5akNgImA_010_0050.jpg,18,0.5114302039146423,1333.0286030010072,2.9575929641723637,2.9660470485687256,"[1633.7861328125, 342.9671630859375, 0.8751514554023743, 1637.1148681640625, 336.30950927734375, 0.9379081726074219, 1627.12841796875, 339.6383361816406, 0.8712269067764282, 1647.101318359375, 339.6383361816406, 0.9456232190132141, 1617.1419677734375, 352.95361328125, 0.9054650068283081, 1667.0743408203125, 376.25537109375, 0.7410525679588318, 1627.12841796875, 386.2418212890625, 0.8949423432350159, 1700.362548828125, 399.55712890625, 0.5408668518066406, 1677.060791015625, 379.5841979980469, 0.7757222056388855, 1740.308349609375, 372.9265441894531, 0.4950557053089142, 1733.6507568359375, 369.59771728515625, 0.7136954069137573, 1680.3895263671875, 466.133544921875, 0.7895802855491638, 1647.101318359375, 469.4623718261719, 0.7647642493247986, 1693.704833984375, 549.3541259765625, 0.8446052074432373, 1670.403076171875, 552.6829223632812, 0.8615739345550537, 1723.664306640625, 605.944091796875, 0.7575163245201111, 1683.7183837890625, 625.9169921875, 0.7991741299629211]","[1617.7259521484375, 411.63287353515625, 0.8519176840782166, 1623.974609375, 402.2599792480469, 0.8577592968940735, 1614.6016845703125, 405.38427734375, 0.8708470463752747, 1642.7203369140625, 405.38427734375, 0.88015216588974, 1614.6016845703125, 414.7571716308594, 0.792231023311615, 1677.0875244140625, 442.87579345703125, 0.92806077003479, 1620.850341796875, 455.37298583984375, 0.8940345644950867, 1727.0762939453125, 467.8701477050781, 0.9138582348823547, 1598.980224609375, 492.864501953125, 0.8352594375610352, 1780.189208984375, 477.2430114746094, 0.8812151551246643, 1605.2288818359375, 480.3673095703125, 0.785027801990509, 1683.336181640625, 520.983154296875, 0.8153621554374695, 1645.8446044921875, 527.231689453125, 0.8080933690071106, 1689.584716796875, 602.2147216796875, 0.8518151044845581, 1633.3475341796875, 602.2147216796875, 0.8477945327758789, 1667.7147216796875, 661.5762939453125, 0.9006561040878296, 1620.850341796875, 642.83056640625, 0.4711374342441559]"
