prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
LoigxYt5Hgk_122_0045.jpg,51,LoigxYt5Hgk_122_0055.jpg,63,0.8888037204742432,112.30901838072322,2.7907538414001465,2.4871177673339844,"[263.7019958496094, 444.14630126953125, 0.91313636302948, 265.4648132324219, 440.62066650390625, 0.9304100275039673, 260.1763610839844, 438.85784912109375, 0.898392915725708, 265.4648132324219, 438.85784912109375, 0.7451316118240356, 251.36224365234375, 433.56939697265625, 0.8909438252449036, 260.1763610839844, 454.7232360839844, 0.8046579957008362, 235.49685668945312, 442.38348388671875, 0.7725637555122375, 260.1763610839844, 482.9283447265625, 0.8293169140815735, 230.20840454101562, 456.4860534667969, 0.5478000044822693, 267.2276306152344, 507.60784912109375, 0.8058127760887146, 244.3109588623047, 472.3514404296875, 0.3124801218509674, 249.59942626953125, 493.5052795410156, 0.7070679664611816, 235.49685668945312, 491.7424621582031, 0.6435381174087524, 247.83660888671875, 537.5758056640625, 0.5580999255180359, 246.07379150390625, 535.81298828125, 0.5987871885299683, 239.0225067138672, 586.9347534179688, 0.8502475619316101, 265.4648132324219, 574.5950317382812, 0.7192928194999695]","[259.67572021484375, 441.9921569824219, 0.7976880669593811, 261.5057067871094, 438.3322448730469, 0.836829423904419, 257.84576416015625, 438.3322448730469, 0.7563222646713257, 261.5057067871094, 438.3322448730469, 0.5591534972190857, 250.52593994140625, 434.6723327636719, 0.7272779941558838, 259.67572021484375, 456.6318359375, 0.6828393936157227, 234.05628967285156, 449.31201171875, 0.5514792203903198, 259.67572021484375, 485.91119384765625, 0.7545919418334961, 228.56642150878906, 473.10150146484375, 0.2780774235725403, 261.5057067871094, 507.8707275390625, 0.7455462217330933, 245.0360565185547, 451.1419677734375, 0.20508211851119995, 250.52593994140625, 500.5508728027344, 0.6706331968307495, 235.88626098632812, 500.5508728027344, 0.602965235710144, 245.0360565185547, 544.4699096679688, 0.6780933737754822, 241.37612915039062, 544.4699096679688, 0.6730369329452515, 237.71621704101562, 586.5590209960938, 0.8303916454315186, 263.3356628417969, 579.2391357421875, 0.7802516222000122]"
LoigxYt5Hgk_122_0045.jpg,52,LoigxYt5Hgk_122_0055.jpg,65,0.841073215007782,85.85407913227709,2.589676141738892,2.4062764644622803,"[940.9207153320312, 419.20684814453125, 0.7698627710342407, 944.8724975585938, 415.2550354003906, 0.7162583470344543, 938.94482421875, 415.2550354003906, 0.735986590385437, 950.8002319335938, 419.20684814453125, 0.7517363429069519, 934.9929809570312, 415.2550354003906, 0.7903634905815125, 950.8002319335938, 436.9900207519531, 0.7279850244522095, 936.9688720703125, 435.01409912109375, 0.7828022837638855, 938.94482421875, 419.20684814453125, 0.5851062536239624, 929.0652465820312, 417.23095703125, 0.5384164452552795, 940.9207153320312, 397.47186279296875, 0.6867635846138, 934.9929809570312, 395.4959716796875, 0.6129556894302368, 948.8243408203125, 480.4599609375, 0.7408251166343689, 934.9929809570312, 478.48406982421875, 0.7372997403144836, 948.8243408203125, 525.9058227539062, 0.5884772539138794, 927.08935546875, 525.9058227539062, 0.5513814687728882, 952.776123046875, 563.4480590820312, 0.6726126074790955, 907.330322265625, 557.5203247070312, 0.6447570323944092]","[934.5874633789062, 418.050537109375, 0.6399804949760437, 936.4752807617188, 414.2748107910156, 0.606936514377594, 934.5874633789062, 414.2748107910156, 0.6310300230979919, 944.0267333984375, 421.82623291015625, 0.6289525628089905, 932.6995849609375, 418.050537109375, 0.595068097114563, 947.8024291992188, 442.5926513671875, 0.6612045764923096, 932.6995849609375, 442.5926513671875, 0.6534383893013, 936.4752807617188, 423.7140808105469, 0.7119975686073303, 927.0360107421875, 421.82623291015625, 0.6180968284606934, 932.6995849609375, 401.059814453125, 0.627235472202301, 925.1481323242188, 395.3962707519531, 0.557315468788147, 947.8024291992188, 480.3497619628906, 0.672839343547821, 934.5874633789062, 480.3497619628906, 0.6735833287239075, 949.6903076171875, 523.7704467773438, 0.49791419506073, 927.0360107421875, 527.546142578125, 0.38999465107917786, 953.4660034179688, 565.3032836914062, 0.5837412476539612, 910.0452880859375, 557.7518310546875, 0.5152058005332947]"
LoigxYt5Hgk_122_0045.jpg,53,LoigxYt5Hgk_122_0055.jpg,64,0.8833240866661072,233.7687249574087,2.1960325241088867,2.5173139572143555,"[185.15130615234375, 384.6854553222656, 0.6956961750984192, 188.60528564453125, 382.9584655761719, 0.6806268692016602, 186.8782958984375, 382.9584655761719, 0.6438040733337402, 192.05926513671875, 384.6854553222656, 0.6481107473373413, 192.05926513671875, 384.6854553222656, 0.5191524624824524, 198.9672088623047, 400.2283630371094, 0.6378582715988159, 179.97035217285156, 400.2283630371094, 0.5499365925788879, 202.4211883544922, 424.40618896484375, 0.5119667649269104, 176.51637268066406, 420.95220947265625, 0.34589216113090515, 186.8782958984375, 422.67919921875, 0.23642675578594208, 209.3291473388672, 445.1300354003906, 0.3418402373790741, 195.51324462890625, 439.9490661621094, 0.5341843962669373, 186.8782958984375, 439.9490661621094, 0.5001775622367859, 197.24021911621094, 479.6697998046875, 0.5777109861373901, 186.8782958984375, 479.6697998046875, 0.49218639731407166, 198.9672088623047, 515.9365234375, 0.5661475658416748, 193.7862548828125, 512.4825439453125, 0.45055678486824036]","[184.30569458007812, 388.3393249511719, 0.7876558303833008, 186.07138061523438, 384.8079528808594, 0.7866607904434204, 182.54000854492188, 384.8079528808594, 0.820621132850647, 191.36843872070312, 384.8079528808594, 0.7580773234367371, 182.54000854492188, 384.8079528808594, 0.6413565874099731, 200.19688415527344, 402.4648132324219, 0.7534684538841248, 179.0086212158203, 400.6991271972656, 0.6920851469039917, 205.4939422607422, 425.41876220703125, 0.7927845120429993, 164.88311767578125, 381.2765808105469, 0.4490817189216614, 209.0253143310547, 444.8413391113281, 0.7438362836837769, 166.6488037109375, 365.3853759765625, 0.2882765531539917, 196.66551208496094, 441.3099670410156, 0.6658492684364319, 182.54000854492188, 439.5442810058594, 0.5970432758331299, 196.66551208496094, 478.389404296875, 0.6055732369422913, 179.0086212158203, 471.32666015625, 0.5760855078697205, 201.9625701904297, 515.4688720703125, 0.48900288343429565, 182.54000854492188, 496.0462951660156, 0.42767876386642456]"
LoigxYt5Hgk_122_0045.jpg,53,LoigxYt5Hgk_122_0055.jpg,63,0.0194026194512844,1405.260203610479,2.1960325241088867,2.4871177673339844,"[185.15130615234375, 384.6854553222656, 0.6956961750984192, 188.60528564453125, 382.9584655761719, 0.6806268692016602, 186.8782958984375, 382.9584655761719, 0.6438040733337402, 192.05926513671875, 384.6854553222656, 0.6481107473373413, 192.05926513671875, 384.6854553222656, 0.5191524624824524, 198.9672088623047, 400.2283630371094, 0.6378582715988159, 179.97035217285156, 400.2283630371094, 0.5499365925788879, 202.4211883544922, 424.40618896484375, 0.5119667649269104, 176.51637268066406, 420.95220947265625, 0.34589216113090515, 186.8782958984375, 422.67919921875, 0.23642675578594208, 209.3291473388672, 445.1300354003906, 0.3418402373790741, 195.51324462890625, 439.9490661621094, 0.5341843962669373, 186.8782958984375, 439.9490661621094, 0.5001775622367859, 197.24021911621094, 479.6697998046875, 0.5777109861373901, 186.8782958984375, 479.6697998046875, 0.49218639731407166, 198.9672088623047, 515.9365234375, 0.5661475658416748, 193.7862548828125, 512.4825439453125, 0.45055678486824036]","[259.67572021484375, 441.9921569824219, 0.7976880669593811, 261.5057067871094, 438.3322448730469, 0.836829423904419, 257.84576416015625, 438.3322448730469, 0.7563222646713257, 261.5057067871094, 438.3322448730469, 0.5591534972190857, 250.52593994140625, 434.6723327636719, 0.7272779941558838, 259.67572021484375, 456.6318359375, 0.6828393936157227, 234.05628967285156, 449.31201171875, 0.5514792203903198, 259.67572021484375, 485.91119384765625, 0.7545919418334961, 228.56642150878906, 473.10150146484375, 0.2780774235725403, 261.5057067871094, 507.8707275390625, 0.7455462217330933, 245.0360565185547, 451.1419677734375, 0.20508211851119995, 250.52593994140625, 500.5508728027344, 0.6706331968307495, 235.88626098632812, 500.5508728027344, 0.602965235710144, 245.0360565185547, 544.4699096679688, 0.6780933737754822, 241.37612915039062, 544.4699096679688, 0.6730369329452515, 237.71621704101562, 586.5590209960938, 0.8303916454315186, 263.3356628417969, 579.2391357421875, 0.7802516222000122]"
LoigxYt5Hgk_122_0045.jpg,54,LoigxYt5Hgk_122_0055.jpg,61,0.0400999747216701,1733.7444338993892,1.962217926979065,3.000683546066284,"[797.682861328125, 382.9382019042969, 0.30076074600219727, 797.682861328125, 381.5322570800781, 0.2198464721441269, 796.2769165039062, 375.90838623046875, 0.3628082573413849, 775.1874389648438, 371.69049072265625, 0.23828032612800598, 793.4649658203125, 375.90838623046875, 0.42811834812164307, 772.37548828125, 385.7501220703125, 0.5461918711662292, 793.4649658203125, 389.968017578125, 0.5052225589752197, 769.5635986328125, 406.839599609375, 0.47667989134788513, 793.4649658203125, 408.24554443359375, 0.19101779162883759, 772.37548828125, 419.4932556152344, 0.15899686515331268, 793.4649658203125, 420.89923095703125, 0.15186141431331635, 773.781494140625, 425.11712646484375, 0.5136774778366089, 787.8411254882812, 423.7111511230469, 0.5223970413208008, 777.9993896484375, 456.04833984375, 0.4384171664714813, 786.4351196289062, 453.23638916015625, 0.43656694889068604, 780.811279296875, 471.5139465332031, 0.3039291203022003, 783.6232299804688, 472.9198913574219, 0.34507617354393005]","[704.9869384765625, 402.7634582519531, 0.9373600482940674, 704.9869384765625, 398.3510437011719, 0.8498125672340393, 700.5745239257812, 398.3510437011719, 0.8934399485588074, 702.78076171875, 402.7634582519531, 0.6556078791618347, 689.54345703125, 402.7634582519531, 0.9040778875350952, 698.3683471679688, 418.2069396972656, 0.8155595660209656, 676.3062133789062, 427.03179931640625, 0.8227385878562927, 707.1931762695312, 396.14483642578125, 0.8237822651863098, 665.275146484375, 462.3312072753906, 0.8919419050216675, 707.1931762695312, 374.08270263671875, 0.851000189781189, 660.8627319335938, 488.8057556152344, 0.8920207619667053, 700.5745239257812, 473.3622741699219, 0.8297123312950134, 685.1310424804688, 475.5684814453125, 0.8543431162834167, 724.8428955078125, 510.86785888671875, 0.7724761962890625, 687.3372802734375, 524.1051635742188, 0.8630159497261047, 753.5236206054688, 554.9921264648438, 0.7961013317108154, 687.3372802734375, 570.4356079101562, 0.8384029269218445]"
LoigxYt5Hgk_122_0045.jpg,54,LoigxYt5Hgk_122_0055.jpg,66,0.6813717484474182,249.8564223528654,1.962217926979065,2.257169723510742,"[797.682861328125, 382.9382019042969, 0.30076074600219727, 797.682861328125, 381.5322570800781, 0.2198464721441269, 796.2769165039062, 375.90838623046875, 0.3628082573413849, 775.1874389648438, 371.69049072265625, 0.23828032612800598, 793.4649658203125, 375.90838623046875, 0.42811834812164307, 772.37548828125, 385.7501220703125, 0.5461918711662292, 793.4649658203125, 389.968017578125, 0.5052225589752197, 769.5635986328125, 406.839599609375, 0.47667989134788513, 793.4649658203125, 408.24554443359375, 0.19101779162883759, 772.37548828125, 419.4932556152344, 0.15899686515331268, 793.4649658203125, 420.89923095703125, 0.15186141431331635, 773.781494140625, 425.11712646484375, 0.5136774778366089, 787.8411254882812, 423.7111511230469, 0.5223970413208008, 777.9993896484375, 456.04833984375, 0.4384171664714813, 786.4351196289062, 453.23638916015625, 0.43656694889068604, 780.811279296875, 471.5139465332031, 0.3039291203022003, 783.6232299804688, 472.9198913574219, 0.34507617354393005]","[787.5842895507812, 376.7078552246094, 0.6170371174812317, 789.1324462890625, 372.0634460449219, 0.5868032574653625, 784.488037109375, 372.0634460449219, 0.584399402141571, 787.5842895507812, 375.1596984863281, 0.4599555730819702, 781.3917846679688, 373.611572265625, 0.6721959114074707, 790.6806030273438, 389.0929260253906, 0.534342885017395, 773.6510620117188, 385.9966735839844, 0.567867636680603, 796.8731079101562, 407.6705627441406, 0.3684786558151245, 772.1029663085938, 406.1224365234375, 0.45799392461776733, 792.2286987304688, 424.7000732421875, 0.27496495842933655, 772.1029663085938, 421.6037902832031, 0.2046523541212082, 787.5842895507812, 426.2481994628906, 0.5060968399047852, 778.2954711914062, 426.2481994628906, 0.570279061794281, 786.0361938476562, 457.2109375, 0.5320437550544739, 782.9398803710938, 458.7590637207031, 0.5661615133285522, 782.9398803710938, 481.9811096191406, 0.33427563309669495, 784.488037109375, 481.9811096191406, 0.3021894693374634]"
LoigxYt5Hgk_122_0050.jpg,55,LoigxYt5Hgk_122_0060.jpg,67,0.607805609703064,232.76789992754192,2.5606908798217773,3.0579755306243896,"[698.278076171875, 399.2083740234375, 0.7775116562843323, 695.1426391601562, 396.05377197265625, 0.7352558374404907, 693.0183715820312, 397.03497314453125, 0.8165891170501709, 688.4427490234375, 401.3158874511719, 0.5677046775817871, 684.1648559570312, 401.6455383300781, 0.8083595633506775, 694.4166259765625, 421.12078857421875, 0.7150010466575623, 671.782470703125, 427.83807373046875, 0.7321418523788452, 699.8172607421875, 393.8879089355469, 0.6816486120223999, 661.4508056640625, 462.40264892578125, 0.7517367005348206, 699.80712890625, 368.6600036621094, 0.7416348457336426, 657.6167602539062, 489.4315185546875, 0.8615848422050476, 699.3816528320312, 473.70184326171875, 0.7620062232017517, 681.8399658203125, 476.6477966308594, 0.7531407475471497, 726.7879638671875, 504.02099609375, 0.8574908971786499, 683.9322509765625, 525.6034545898438, 0.751385509967804, 734.5927734375, 552.7363891601562, 0.7209227681159973, 685.8885498046875, 568.4078369140625, 0.7831851243972778]","[711.666748046875, 408.422119140625, 0.8438084125518799, 711.666748046875, 406.17779541015625, 0.7531415820121765, 707.1781005859375, 406.17779541015625, 0.801624059677124, 702.6893920898438, 408.422119140625, 0.7797927260398865, 698.20068359375, 408.422119140625, 0.817106306552887, 704.9337158203125, 421.8882141113281, 0.8848239183425903, 684.734619140625, 433.1099548339844, 0.8473286032676697, 711.666748046875, 399.4447326660156, 0.9741005301475525, 673.5128784179688, 464.53082275390625, 0.9148501753807068, 713.9111328125, 377.0012512207031, 0.936469316482544, 669.024169921875, 491.4630126953125, 0.9415137767791748, 704.9337158203125, 480.24127197265625, 0.8257931470870972, 689.2232666015625, 482.4856262207031, 0.8327761888504028, 729.6215209960938, 520.6395263671875, 0.784439206123352, 691.4676513671875, 531.8612670898438, 0.8858826756477356, 756.5537109375, 556.549072265625, 0.812272310256958, 686.9789428710938, 572.259521484375, 0.8269516229629517]"
LoigxYt5Hgk_122_0050.jpg,56,LoigxYt5Hgk_122_0060.jpg,70,0.0208568405359983,1414.2695559586111,2.585377693176269,2.234567165374756,"[263.693603515625, 440.802978515625, 0.9113059043884277, 265.5118103027344, 437.16656494140625, 0.9303019046783447, 260.05718994140625, 435.3483581542969, 0.8893193006515503, 267.33001708984375, 437.16656494140625, 0.7002705335617065, 250.96617126464844, 431.7119445800781, 0.8387842774391174, 260.05718994140625, 455.3486328125, 0.8478680849075317, 232.78411865234375, 446.2575988769531, 0.6277866363525391, 260.05718994140625, 486.25811767578125, 0.8409057259559631, 232.78411865234375, 478.98529052734375, 0.3593136966228485, 263.693603515625, 509.894775390625, 0.8162502646446228, 232.78411865234375, 504.440185546875, 0.1902986317873001, 250.96617126464844, 500.80377197265625, 0.7365110516548157, 236.42051696777344, 498.9855651855469, 0.6564098596572876, 245.5115509033203, 544.440673828125, 0.6452339887619019, 243.69334411621094, 544.440673828125, 0.6334733963012695, 238.2387237548828, 588.07763671875, 0.8339621424674988, 265.5118103027344, 577.1683959960938, 0.6903988122940063]","[177.69615173339844, 388.5054931640625, 0.6346304416656494, 179.4106903076172, 386.79095458984375, 0.641784131526947, 179.4106903076172, 385.076416015625, 0.6176568865776062, 184.5543212890625, 385.076416015625, 0.7088131904602051, 193.12701416015625, 386.79095458984375, 0.5484066009521484, 177.69615173339844, 400.5072937011719, 0.4941251873970032, 199.9851837158203, 405.6509094238281, 0.331734299659729, 203.4142608642578, 426.22540283203125, 0.3590860664844513, 205.12881469726562, 426.22540283203125, 0.4866991937160492, 205.12881469726562, 445.0853576660156, 0.30278724431991577, 206.84335327148438, 446.7998962402344, 0.671471893787384, 182.8397674560547, 445.0853576660156, 0.5031031370162964, 193.12701416015625, 445.0853576660156, 0.5235326290130615, 194.84156799316406, 484.5198059082031, 0.47584769129753113, 182.8397674560547, 484.5198059082031, 0.42908626794815063, 198.27064514160156, 515.3815307617188, 0.4978192150592804, 189.69793701171875, 511.95245361328125, 0.433747261762619]"
LoigxYt5Hgk_122_0050.jpg,56,LoigxYt5Hgk_122_0060.jpg,72,0.9043301343917848,246.7118454932222,2.585377693176269,2.2047786712646484,"[263.693603515625, 440.802978515625, 0.9113059043884277, 265.5118103027344, 437.16656494140625, 0.9303019046783447, 260.05718994140625, 435.3483581542969, 0.8893193006515503, 267.33001708984375, 437.16656494140625, 0.7002705335617065, 250.96617126464844, 431.7119445800781, 0.8387842774391174, 260.05718994140625, 455.3486328125, 0.8478680849075317, 232.78411865234375, 446.2575988769531, 0.6277866363525391, 260.05718994140625, 486.25811767578125, 0.8409057259559631, 232.78411865234375, 478.98529052734375, 0.3593136966228485, 263.693603515625, 509.894775390625, 0.8162502646446228, 232.78411865234375, 504.440185546875, 0.1902986317873001, 250.96617126464844, 500.80377197265625, 0.7365110516548157, 236.42051696777344, 498.9855651855469, 0.6564098596572876, 245.5115509033203, 544.440673828125, 0.6452339887619019, 243.69334411621094, 544.440673828125, 0.6334733963012695, 238.2387237548828, 588.07763671875, 0.8339621424674988, 265.5118103027344, 577.1683959960938, 0.6903988122940063]","[255.14842224121094, 436.8411865234375, 0.45613300800323486, 256.9694519042969, 436.8411865234375, 0.46726909279823303, 253.32737731933594, 433.1991271972656, 0.4610241949558258, 236.9380340576172, 435.0201416015625, 0.33903124928474426, 247.8642578125, 433.1991271972656, 0.568153440952301, 255.14842224121094, 455.05157470703125, 0.40690353512763977, 235.1169891357422, 451.4095153808594, 0.3974223732948303, 258.7904968261719, 478.7250671386719, 0.49089014530181885, 258.7904968261719, 478.7250671386719, 0.25689226388931274, 260.6115417480469, 456.87261962890625, 0.46048474311828613, 249.685302734375, 438.6622314453125, 0.3803023397922516, 246.04322814941406, 500.5775451660156, 0.38470685482025146, 244.22218322753906, 500.5775451660156, 0.5108178853988647, 244.22218322753906, 546.103515625, 0.6007562279701233, 244.22218322753906, 546.103515625, 0.6880290508270264, 235.1169891357422, 586.1663818359375, 0.7105765342712402, 264.25360107421875, 578.8822021484375, 0.5628776550292969]"
LoigxYt5Hgk_122_0050.jpg,57,LoigxYt5Hgk_122_0060.jpg,69,0.9175950884819032,177.31572572199863,2.611943244934082,2.827377796173096,"[1044.343505859375, 398.2305908203125, 0.7851701378822327, 1045.869140625, 395.17926025390625, 0.8081305027008057, 1041.2921142578125, 396.7049255371094, 0.8564496040344238, 1050.4461669921875, 396.7049255371094, 0.8415380120277405, 1039.7664794921875, 399.7562561035156, 0.8452819585800171, 1061.1258544921875, 408.9102478027344, 0.7241833806037903, 1038.2408447265625, 421.1156005859375, 0.9083174467086792, 1068.754150390625, 389.07659912109375, 0.6669214367866516, 1029.0867919921875, 445.5262451171875, 0.8780841827392578, 1068.754150390625, 378.39691162109375, 0.5220732092857361, 1015.3558349609375, 466.8855895996094, 0.8365198373794556, 1059.6002197265625, 450.1032409667969, 0.6102809309959412, 1045.869140625, 451.62890625, 0.7050938010215759, 1056.548828125, 488.2449035644531, 0.3890449106693268, 1044.343505859375, 448.57757568359375, 0.43991562724113464, 1022.9841918945312, 517.2326049804688, 0.4161486029624939, 1058.074462890625, 520.283935546875, 0.5339064598083496]","[1042.8074951171875, 394.8330078125, 0.8037226796150208, 1044.4461669921875, 391.5557861328125, 0.8351063132286072, 1039.5302734375, 393.19439697265625, 0.8428953886032104, 1051.0006103515625, 393.19439697265625, 0.7986066341400146, 1037.8916015625, 398.1102600097656, 0.8395570516586304, 1059.1937255859375, 404.66473388671875, 0.8082539439201355, 1039.5302734375, 417.7737121582031, 0.8879326581954956, 1065.7481689453125, 385.00128173828125, 0.8291478157043457, 1031.337158203125, 442.35302734375, 0.9025329947471619, 1064.109619140625, 362.06060791015625, 0.6633379459381104, 1019.8668212890625, 465.2937316894531, 0.825588047504425, 1057.5550537109375, 447.2688903808594, 0.7342691421508789, 1044.4461669921875, 448.90753173828125, 0.7444688081741333, 1052.63916015625, 488.23443603515625, 0.6461644172668457, 1039.5302734375, 488.23443603515625, 0.651865541934967, 1055.91650390625, 519.3682250976562, 0.6423693895339966, 1021.5054321289062, 512.813720703125, 0.6549718379974365]"
LoigxYt5Hgk_122_0050.jpg,58,LoigxYt5Hgk_122_0060.jpg,67,0.0972981601953506,1653.7296192007532,2.5698952674865723,3.0579755306243896,"[793.1912841796875, 378.463134765625, 0.6209147572517395, 791.70751953125, 375.4955139160156, 0.56263267993927, 793.1912841796875, 375.4955139160156, 0.6959868669509888, 781.3208618164062, 374.01171875, 0.7396190166473389, 791.70751953125, 375.4955139160156, 0.7866554856300354, 772.4180908203125, 385.88214111328125, 0.7937912940979004, 791.70751953125, 390.3335266113281, 0.791025698184967, 769.450439453125, 405.1715393066406, 0.7567240595817566, 794.6751098632812, 409.6229553222656, 0.5404064059257507, 769.450439453125, 420.00958251953125, 0.6619566679000854, 794.6751098632812, 422.9771728515625, 0.3667468726634979, 773.90185546875, 424.4609680175781, 0.6491842269897461, 787.256103515625, 425.94476318359375, 0.6995410323143005, 779.8370971679688, 455.6208190917969, 0.6052119731903076, 785.7722778320312, 455.6208190917969, 0.6299189329147339, 785.7722778320312, 483.8130187988281, 0.40871259570121765, 775.3856811523438, 483.8130187988281, 0.47041404247283936]","[711.666748046875, 408.422119140625, 0.8438084125518799, 711.666748046875, 406.17779541015625, 0.7531415820121765, 707.1781005859375, 406.17779541015625, 0.801624059677124, 702.6893920898438, 408.422119140625, 0.7797927260398865, 698.20068359375, 408.422119140625, 0.817106306552887, 704.9337158203125, 421.8882141113281, 0.8848239183425903, 684.734619140625, 433.1099548339844, 0.8473286032676697, 711.666748046875, 399.4447326660156, 0.9741005301475525, 673.5128784179688, 464.53082275390625, 0.9148501753807068, 713.9111328125, 377.0012512207031, 0.936469316482544, 669.024169921875, 491.4630126953125, 0.9415137767791748, 704.9337158203125, 480.24127197265625, 0.8257931470870972, 689.2232666015625, 482.4856262207031, 0.8327761888504028, 729.6215209960938, 520.6395263671875, 0.784439206123352, 691.4676513671875, 531.8612670898438, 0.8858826756477356, 756.5537109375, 556.549072265625, 0.812272310256958, 686.9789428710938, 572.259521484375, 0.8269516229629517]"
LoigxYt5Hgk_122_0050.jpg,58,LoigxYt5Hgk_122_0060.jpg,71,0.8429663777351379,181.9064491162601,2.5698952674865723,2.295712947845459,"[793.1912841796875, 378.463134765625, 0.6209147572517395, 791.70751953125, 375.4955139160156, 0.56263267993927, 793.1912841796875, 375.4955139160156, 0.6959868669509888, 781.3208618164062, 374.01171875, 0.7396190166473389, 791.70751953125, 375.4955139160156, 0.7866554856300354, 772.4180908203125, 385.88214111328125, 0.7937912940979004, 791.70751953125, 390.3335266113281, 0.791025698184967, 769.450439453125, 405.1715393066406, 0.7567240595817566, 794.6751098632812, 409.6229553222656, 0.5404064059257507, 769.450439453125, 420.00958251953125, 0.6619566679000854, 794.6751098632812, 422.9771728515625, 0.3667468726634979, 773.90185546875, 424.4609680175781, 0.6491842269897461, 787.256103515625, 425.94476318359375, 0.6995410323143005, 779.8370971679688, 455.6208190917969, 0.6052119731903076, 785.7722778320312, 455.6208190917969, 0.6299189329147339, 785.7722778320312, 483.8130187988281, 0.40871259570121765, 775.3856811523438, 483.8130187988281, 0.47041404247283936]","[787.8265380859375, 377.0135498046875, 0.5760761499404907, 789.4215698242188, 372.2283630371094, 0.6461161971092224, 786.2315063476562, 370.6333312988281, 0.5865903496742249, 789.4215698242188, 373.82342529296875, 0.5155242681503296, 783.0413818359375, 370.6333312988281, 0.6915073394775391, 770.2809448242188, 386.5838623046875, 0.3869553208351135, 776.6611938476562, 386.5838623046875, 0.45026594400405884, 794.2067260742188, 407.3195495605469, 0.3294464349746704, 771.8759765625, 405.7244873046875, 0.3809213638305664, 792.6116943359375, 426.460205078125, 0.3313620388507843, 770.2809448242188, 424.8651428222656, 0.1919502168893814, 784.6364135742188, 424.8651428222656, 0.4780963659286499, 778.2562255859375, 426.460205078125, 0.5915740132331848, 781.4463500976562, 455.171142578125, 0.5375040769577026, 783.0413818359375, 456.7662048339844, 0.590625524520874, 783.0413818359375, 483.8821105957031, 0.41836676001548767, 779.8512573242188, 483.8821105957031, 0.4537585973739624]"
LoigxYt5Hgk_122_0050.jpg,59,LoigxYt5Hgk_122_0060.jpg,70,0.949729859828949,150.57763072867706,2.50612735748291,2.234567165374756,"[181.70028686523438, 387.460693359375, 0.7547968626022339, 183.4186553955078, 385.7423400878906, 0.8056882619857788, 183.4186553955078, 384.0239562988281, 0.6879605650901794, 188.57376098632812, 387.460693359375, 0.7500017881393433, 195.44725036621094, 387.460693359375, 0.6674903631210327, 179.98191833496094, 401.2076721191406, 0.7092191576957703, 204.0391082763672, 402.9260559082031, 0.6944235563278198, 178.26353454589844, 421.828125, 0.2932184636592865, 207.47584533691406, 426.9832458496094, 0.7857246398925781, 185.13702392578125, 428.70159912109375, 0.1994408518075943, 210.91259765625, 445.88531494140625, 0.7433667182922363, 185.13702392578125, 440.7301940917969, 0.6382706165313721, 198.8839874267578, 442.4485778808594, 0.650704026222229, 183.4186553955078, 475.0976257324219, 0.578472375869751, 197.16561889648438, 475.0976257324219, 0.6001651883125305, 195.44725036621094, 504.3099365234375, 0.4786357283592224, 188.57376098632812, 500.8731994628906, 0.5787176489830017]","[177.69615173339844, 388.5054931640625, 0.6346304416656494, 179.4106903076172, 386.79095458984375, 0.641784131526947, 179.4106903076172, 385.076416015625, 0.6176568865776062, 184.5543212890625, 385.076416015625, 0.7088131904602051, 193.12701416015625, 386.79095458984375, 0.5484066009521484, 177.69615173339844, 400.5072937011719, 0.4941251873970032, 199.9851837158203, 405.6509094238281, 0.331734299659729, 203.4142608642578, 426.22540283203125, 0.3590860664844513, 205.12881469726562, 426.22540283203125, 0.4866991937160492, 205.12881469726562, 445.0853576660156, 0.30278724431991577, 206.84335327148438, 446.7998962402344, 0.671471893787384, 182.8397674560547, 445.0853576660156, 0.5031031370162964, 193.12701416015625, 445.0853576660156, 0.5235326290130615, 194.84156799316406, 484.5198059082031, 0.47584769129753113, 182.8397674560547, 484.5198059082031, 0.42908626794815063, 198.27064514160156, 515.3815307617188, 0.4978192150592804, 189.69793701171875, 511.95245361328125, 0.433747261762619]"
