prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
ql3o-1eSdbQ_145_0005.jpg,0,ql3o-1eSdbQ_145_0010.jpg,2,0.8419001698493958,208.593161874084,3.0343642234802246,3.0165998935699463,"[1076.0809326171875, 400.3988342285156, 0.9512519240379333, 1082.862060546875, 386.83660888671875, 0.949001133441925, 1069.2998046875, 386.83660888671875, 0.9456683397293091, 1089.6431884765625, 386.83660888671875, 0.7957413196563721, 1035.394287109375, 366.4932861328125, 0.9175217151641846, 1082.862060546875, 427.5232849121094, 0.8754512071609497, 974.3642578125, 413.9610595703125, 0.8969032168388367, 1103.205322265625, 529.2399291992188, 0.9070320725440979, 933.6776123046875, 522.4588012695312, 0.9159089922904968, 1123.5487060546875, 630.9566040039062, 0.887451171875, 913.3342895507812, 630.9566040039062, 0.8945197463035583, 1035.394287109375, 569.9265747070312, 0.7777302861213684, 967.5831909179688, 563.1455078125, 0.7669166922569275, 1028.6131591796875, 739.454345703125, 0.7001947164535522, 967.5831909179688, 739.454345703125, 0.7142398953437805, 981.1453857421875, 915.76318359375, 0.8137802481651306, 1008.2698364257812, 922.5443115234375, 0.7772939205169678]","[1065.42431640625, 399.3116760253906, 0.9455402493476868, 1072.0775146484375, 386.0054016113281, 0.9304755330085754, 1058.771240234375, 386.0054016113281, 0.9333938360214233, 1078.7305908203125, 386.0054016113281, 0.731696367263794, 1025.5054931640625, 372.6991271972656, 0.9186411499977112, 1065.42431640625, 432.57733154296875, 0.8936602473258972, 965.6273193359375, 412.6179504394531, 0.9309549331665039, 1111.996337890625, 532.3743896484375, 0.9197726845741272, 919.0553588867188, 525.7212524414062, 0.9352924823760986, 1145.261962890625, 632.1714477539062, 0.8966750502586365, 899.095947265625, 632.1714477539062, 0.9063477516174316, 1025.5054931640625, 565.6400756835938, 0.8149076700210571, 952.321044921875, 558.9869384765625, 0.7649851441383362, 1018.8523559570312, 738.62158203125, 0.7108693718910217, 972.2804565429688, 738.62158203125, 0.6839926242828369, 978.93359375, 931.5625610351562, 0.6948709487915039, 1005.5460815429688, 931.5625610351562, 0.7304514050483704]"
ql3o-1eSdbQ_145_0005.jpg,0,ql3o-1eSdbQ_145_0010.jpg,3,0.0268393270671367,4513.979680647766,3.0343642234802246,3.0048391819000244,"[1076.0809326171875, 400.3988342285156, 0.9512519240379333, 1082.862060546875, 386.83660888671875, 0.949001133441925, 1069.2998046875, 386.83660888671875, 0.9456683397293091, 1089.6431884765625, 386.83660888671875, 0.7957413196563721, 1035.394287109375, 366.4932861328125, 0.9175217151641846, 1082.862060546875, 427.5232849121094, 0.8754512071609497, 974.3642578125, 413.9610595703125, 0.8969032168388367, 1103.205322265625, 529.2399291992188, 0.9070320725440979, 933.6776123046875, 522.4588012695312, 0.9159089922904968, 1123.5487060546875, 630.9566040039062, 0.887451171875, 913.3342895507812, 630.9566040039062, 0.8945197463035583, 1035.394287109375, 569.9265747070312, 0.7777302861213684, 967.5831909179688, 563.1455078125, 0.7669166922569275, 1028.6131591796875, 739.454345703125, 0.7001947164535522, 967.5831909179688, 739.454345703125, 0.7142398953437805, 981.1453857421875, 915.76318359375, 0.8137802481651306, 1008.2698364257812, 922.5443115234375, 0.7772939205169678]","[806.0543823242188, 337.23516845703125, 0.9440662860870361, 813.2979125976562, 322.7480163574219, 0.9328321814537048, 791.5672607421875, 322.7480163574219, 0.9591211080551147, 806.0543823242188, 337.23516845703125, 0.6600474715232849, 748.1058349609375, 322.7480163574219, 0.9499043822288513, 798.810791015625, 416.9144287109375, 0.8547588586807251, 719.1315307617188, 409.6708679199219, 0.8528426885604858, 798.810791015625, 525.5679931640625, 0.6144021153450012, 690.1572875976562, 503.8372802734375, 0.7672116160392761, 827.7850952148438, 612.4907836914062, 0.34576416015625, 668.4265747070312, 547.2987060546875, 0.7191397547721863, 798.810791015625, 612.4907836914062, 0.8042114973068237, 740.8622436523438, 612.4907836914062, 0.8122846484184265, 748.1058349609375, 793.580078125, 0.9229081273078918, 798.810791015625, 793.580078125, 0.877796471118927, 646.6958618164062, 952.9385986328125, 0.8794563412666321, 835.0286254882812, 974.6693115234375, 0.871170699596405]"
ql3o-1eSdbQ_145_0005.jpg,0,ql3o-1eSdbQ_145_0015.jpg,5,0.7031387686729431,357.92500510888885,3.0343642234802246,2.9721240997314453,"[1076.0809326171875, 400.3988342285156, 0.9512519240379333, 1082.862060546875, 386.83660888671875, 0.949001133441925, 1069.2998046875, 386.83660888671875, 0.9456683397293091, 1089.6431884765625, 386.83660888671875, 0.7957413196563721, 1035.394287109375, 366.4932861328125, 0.9175217151641846, 1082.862060546875, 427.5232849121094, 0.8754512071609497, 974.3642578125, 413.9610595703125, 0.8969032168388367, 1103.205322265625, 529.2399291992188, 0.9070320725440979, 933.6776123046875, 522.4588012695312, 0.9159089922904968, 1123.5487060546875, 630.9566040039062, 0.887451171875, 913.3342895507812, 630.9566040039062, 0.8945197463035583, 1035.394287109375, 569.9265747070312, 0.7777302861213684, 967.5831909179688, 563.1455078125, 0.7669166922569275, 1028.6131591796875, 739.454345703125, 0.7001947164535522, 967.5831909179688, 739.454345703125, 0.7142398953437805, 981.1453857421875, 915.76318359375, 0.8137802481651306, 1008.2698364257812, 922.5443115234375, 0.7772939205169678]","[1067.1435546875, 396.0230712890625, 0.9074419736862183, 1074.000732421875, 382.30877685546875, 0.9261255860328674, 1060.2864990234375, 382.30877685546875, 0.9032220244407654, 1074.000732421875, 382.30877685546875, 0.7361170053482056, 1026.000732421875, 368.594482421875, 0.9044076204299927, 1060.2864990234375, 430.3088073730469, 0.8803277015686035, 964.286376953125, 416.5945129394531, 0.8831359148025513, 1108.2864990234375, 519.4517211914062, 0.8384199738502502, 916.286376953125, 519.4517211914062, 0.9046552181243896, 1163.1436767578125, 615.4517211914062, 0.8631228804588318, 882.0006713867188, 629.166015625, 0.913940966129303, 1012.2864379882812, 574.3088989257812, 0.785047173500061, 936.8577880859375, 567.4517211914062, 0.7812592387199402, 998.5721435546875, 738.88037109375, 0.708679735660553, 943.7149658203125, 738.88037109375, 0.6836456656455994, 950.5720825195312, 903.451904296875, 0.712776243686676, 984.8578491210938, 930.8804321289062, 0.7194120287895203]"
ql3o-1eSdbQ_145_0005.jpg,0,ql3o-1eSdbQ_145_0015.jpg,4,0.0280253645032644,3734.853426718733,3.0343642234802246,2.884941339492798,"[1076.0809326171875, 400.3988342285156, 0.9512519240379333, 1082.862060546875, 386.83660888671875, 0.949001133441925, 1069.2998046875, 386.83660888671875, 0.9456683397293091, 1089.6431884765625, 386.83660888671875, 0.7957413196563721, 1035.394287109375, 366.4932861328125, 0.9175217151641846, 1082.862060546875, 427.5232849121094, 0.8754512071609497, 974.3642578125, 413.9610595703125, 0.8969032168388367, 1103.205322265625, 529.2399291992188, 0.9070320725440979, 933.6776123046875, 522.4588012695312, 0.9159089922904968, 1123.5487060546875, 630.9566040039062, 0.887451171875, 913.3342895507812, 630.9566040039062, 0.8945197463035583, 1035.394287109375, 569.9265747070312, 0.7777302861213684, 967.5831909179688, 563.1455078125, 0.7669166922569275, 1028.6131591796875, 739.454345703125, 0.7001947164535522, 967.5831909179688, 739.454345703125, 0.7142398953437805, 981.1453857421875, 915.76318359375, 0.8137802481651306, 1008.2698364257812, 922.5443115234375, 0.7772939205169678]","[846.4908447265625, 328.448974609375, 0.9436884522438049, 854.59814453125, 320.3416442871094, 0.9374133944511414, 830.2761840820312, 312.2343444824219, 0.9343874454498291, 862.7055053710938, 328.448974609375, 0.8265288472175598, 789.7395629882812, 320.3416442871094, 0.9325705766677856, 846.4908447265625, 417.62957763671875, 0.8429790735244751, 757.3102416992188, 401.4149169921875, 0.8909019231796265, 862.7055053710938, 531.1321411132812, 0.7544759511947632, 741.0955810546875, 490.5954895019531, 0.8000202775001526, 878.9201049804688, 620.312744140625, 0.6176379919052124, 749.2029418945312, 555.4541015625, 0.840779721736908, 838.3834838867188, 612.2053833007812, 0.8006294965744019, 789.7395629882812, 612.2053833007812, 0.8633390069007874, 822.1688232421875, 790.5665283203125, 0.8693328499794006, 822.1688232421875, 798.6738891601562, 0.8862948417663574, 708.6663208007812, 920.2837524414062, 0.9576358795166016, 838.3834838867188, 977.0350341796875, 0.8633160591125488]"
ql3o-1eSdbQ_145_0005.jpg,1,ql3o-1eSdbQ_145_0010.jpg,2,0.0502958670258522,5067.604818424443,2.9977729320526123,3.0165998935699463,"[764.1968383789062, 337.2251281738281, 0.9031732082366943, 764.1968383789062, 322.9925842285156, 0.9238057732582092, 749.9642944335938, 315.8763122558594, 0.9141163229942322, 764.1968383789062, 330.1088562011719, 0.5468782186508179, 707.2666625976562, 322.9925842285156, 0.9335607886314392, 757.08056640625, 422.6204528808594, 0.8889325261116028, 664.5689697265625, 408.3879089355469, 0.8812325596809387, 799.7781982421875, 515.1320190429688, 0.8110479712486267, 621.871337890625, 479.5506591796875, 0.866463840007782, 863.82470703125, 543.59716796875, 0.6577903628349304, 572.057373046875, 515.1320190429688, 0.8951477408409119, 735.7317504882812, 621.8761596679688, 0.7439696788787842, 693.0340576171875, 621.8761596679688, 0.8054265975952148, 693.0340576171875, 799.7830810546875, 0.8788678050041199, 771.3131103515625, 792.6668090820312, 0.8982512950897217, 636.1038818359375, 977.68994140625, 0.869106113910675, 835.359619140625, 970.5736694335938, 0.8348180055618286]","[1065.42431640625, 399.3116760253906, 0.9455402493476868, 1072.0775146484375, 386.0054016113281, 0.9304755330085754, 1058.771240234375, 386.0054016113281, 0.9333938360214233, 1078.7305908203125, 386.0054016113281, 0.731696367263794, 1025.5054931640625, 372.6991271972656, 0.9186411499977112, 1065.42431640625, 432.57733154296875, 0.8936602473258972, 965.6273193359375, 412.6179504394531, 0.9309549331665039, 1111.996337890625, 532.3743896484375, 0.9197726845741272, 919.0553588867188, 525.7212524414062, 0.9352924823760986, 1145.261962890625, 632.1714477539062, 0.8966750502586365, 899.095947265625, 632.1714477539062, 0.9063477516174316, 1025.5054931640625, 565.6400756835938, 0.8149076700210571, 952.321044921875, 558.9869384765625, 0.7649851441383362, 1018.8523559570312, 738.62158203125, 0.7108693718910217, 972.2804565429688, 738.62158203125, 0.6839926242828369, 978.93359375, 931.5625610351562, 0.6948709487915039, 1005.5460815429688, 931.5625610351562, 0.7304514050483704]"
ql3o-1eSdbQ_145_0005.jpg,1,ql3o-1eSdbQ_145_0010.jpg,3,0.7071588635444641,801.9035268690643,2.9977729320526123,3.0048391819000244,"[764.1968383789062, 337.2251281738281, 0.9031732082366943, 764.1968383789062, 322.9925842285156, 0.9238057732582092, 749.9642944335938, 315.8763122558594, 0.9141163229942322, 764.1968383789062, 330.1088562011719, 0.5468782186508179, 707.2666625976562, 322.9925842285156, 0.9335607886314392, 757.08056640625, 422.6204528808594, 0.8889325261116028, 664.5689697265625, 408.3879089355469, 0.8812325596809387, 799.7781982421875, 515.1320190429688, 0.8110479712486267, 621.871337890625, 479.5506591796875, 0.866463840007782, 863.82470703125, 543.59716796875, 0.6577903628349304, 572.057373046875, 515.1320190429688, 0.8951477408409119, 735.7317504882812, 621.8761596679688, 0.7439696788787842, 693.0340576171875, 621.8761596679688, 0.8054265975952148, 693.0340576171875, 799.7830810546875, 0.8788678050041199, 771.3131103515625, 792.6668090820312, 0.8982512950897217, 636.1038818359375, 977.68994140625, 0.869106113910675, 835.359619140625, 970.5736694335938, 0.8348180055618286]","[806.0543823242188, 337.23516845703125, 0.9440662860870361, 813.2979125976562, 322.7480163574219, 0.9328321814537048, 791.5672607421875, 322.7480163574219, 0.9591211080551147, 806.0543823242188, 337.23516845703125, 0.6600474715232849, 748.1058349609375, 322.7480163574219, 0.9499043822288513, 798.810791015625, 416.9144287109375, 0.8547588586807251, 719.1315307617188, 409.6708679199219, 0.8528426885604858, 798.810791015625, 525.5679931640625, 0.6144021153450012, 690.1572875976562, 503.8372802734375, 0.7672116160392761, 827.7850952148438, 612.4907836914062, 0.34576416015625, 668.4265747070312, 547.2987060546875, 0.7191397547721863, 798.810791015625, 612.4907836914062, 0.8042114973068237, 740.8622436523438, 612.4907836914062, 0.8122846484184265, 748.1058349609375, 793.580078125, 0.9229081273078918, 798.810791015625, 793.580078125, 0.877796471118927, 646.6958618164062, 952.9385986328125, 0.8794563412666321, 835.0286254882812, 974.6693115234375, 0.871170699596405]"
ql3o-1eSdbQ_145_0005.jpg,1,ql3o-1eSdbQ_145_0015.jpg,5,0.1050508841872215,4924.767450595783,2.9977729320526123,2.9721240997314453,"[764.1968383789062, 337.2251281738281, 0.9031732082366943, 764.1968383789062, 322.9925842285156, 0.9238057732582092, 749.9642944335938, 315.8763122558594, 0.9141163229942322, 764.1968383789062, 330.1088562011719, 0.5468782186508179, 707.2666625976562, 322.9925842285156, 0.9335607886314392, 757.08056640625, 422.6204528808594, 0.8889325261116028, 664.5689697265625, 408.3879089355469, 0.8812325596809387, 799.7781982421875, 515.1320190429688, 0.8110479712486267, 621.871337890625, 479.5506591796875, 0.866463840007782, 863.82470703125, 543.59716796875, 0.6577903628349304, 572.057373046875, 515.1320190429688, 0.8951477408409119, 735.7317504882812, 621.8761596679688, 0.7439696788787842, 693.0340576171875, 621.8761596679688, 0.8054265975952148, 693.0340576171875, 799.7830810546875, 0.8788678050041199, 771.3131103515625, 792.6668090820312, 0.8982512950897217, 636.1038818359375, 977.68994140625, 0.869106113910675, 835.359619140625, 970.5736694335938, 0.8348180055618286]","[1067.1435546875, 396.0230712890625, 0.9074419736862183, 1074.000732421875, 382.30877685546875, 0.9261255860328674, 1060.2864990234375, 382.30877685546875, 0.9032220244407654, 1074.000732421875, 382.30877685546875, 0.7361170053482056, 1026.000732421875, 368.594482421875, 0.9044076204299927, 1060.2864990234375, 430.3088073730469, 0.8803277015686035, 964.286376953125, 416.5945129394531, 0.8831359148025513, 1108.2864990234375, 519.4517211914062, 0.8384199738502502, 916.286376953125, 519.4517211914062, 0.9046552181243896, 1163.1436767578125, 615.4517211914062, 0.8631228804588318, 882.0006713867188, 629.166015625, 0.913940966129303, 1012.2864379882812, 574.3088989257812, 0.785047173500061, 936.8577880859375, 567.4517211914062, 0.7812592387199402, 998.5721435546875, 738.88037109375, 0.708679735660553, 943.7149658203125, 738.88037109375, 0.6836456656455994, 950.5720825195312, 903.451904296875, 0.712776243686676, 984.8578491210938, 930.8804321289062, 0.7194120287895203]"
ql3o-1eSdbQ_145_0005.jpg,1,ql3o-1eSdbQ_145_0015.jpg,4,0.4657647609710693,1542.338581609907,2.9977729320526123,2.884941339492798,"[764.1968383789062, 337.2251281738281, 0.9031732082366943, 764.1968383789062, 322.9925842285156, 0.9238057732582092, 749.9642944335938, 315.8763122558594, 0.9141163229942322, 764.1968383789062, 330.1088562011719, 0.5468782186508179, 707.2666625976562, 322.9925842285156, 0.9335607886314392, 757.08056640625, 422.6204528808594, 0.8889325261116028, 664.5689697265625, 408.3879089355469, 0.8812325596809387, 799.7781982421875, 515.1320190429688, 0.8110479712486267, 621.871337890625, 479.5506591796875, 0.866463840007782, 863.82470703125, 543.59716796875, 0.6577903628349304, 572.057373046875, 515.1320190429688, 0.8951477408409119, 735.7317504882812, 621.8761596679688, 0.7439696788787842, 693.0340576171875, 621.8761596679688, 0.8054265975952148, 693.0340576171875, 799.7830810546875, 0.8788678050041199, 771.3131103515625, 792.6668090820312, 0.8982512950897217, 636.1038818359375, 977.68994140625, 0.869106113910675, 835.359619140625, 970.5736694335938, 0.8348180055618286]","[846.4908447265625, 328.448974609375, 0.9436884522438049, 854.59814453125, 320.3416442871094, 0.9374133944511414, 830.2761840820312, 312.2343444824219, 0.9343874454498291, 862.7055053710938, 328.448974609375, 0.8265288472175598, 789.7395629882812, 320.3416442871094, 0.9325705766677856, 846.4908447265625, 417.62957763671875, 0.8429790735244751, 757.3102416992188, 401.4149169921875, 0.8909019231796265, 862.7055053710938, 531.1321411132812, 0.7544759511947632, 741.0955810546875, 490.5954895019531, 0.8000202775001526, 878.9201049804688, 620.312744140625, 0.6176379919052124, 749.2029418945312, 555.4541015625, 0.840779721736908, 838.3834838867188, 612.2053833007812, 0.8006294965744019, 789.7395629882812, 612.2053833007812, 0.8633390069007874, 822.1688232421875, 790.5665283203125, 0.8693328499794006, 822.1688232421875, 798.6738891601562, 0.8862948417663574, 708.6663208007812, 920.2837524414062, 0.9576358795166016, 838.3834838867188, 977.0350341796875, 0.8633160591125488]"
ql3o-1eSdbQ_145_0010.jpg,2,ql3o-1eSdbQ_145_0020.jpg,6,0.7732988595962524,513.9540222531532,3.0165998935699463,3.0014681816101074,"[1065.42431640625, 399.3116760253906, 0.9455402493476868, 1072.0775146484375, 386.0054016113281, 0.9304755330085754, 1058.771240234375, 386.0054016113281, 0.9333938360214233, 1078.7305908203125, 386.0054016113281, 0.731696367263794, 1025.5054931640625, 372.6991271972656, 0.9186411499977112, 1065.42431640625, 432.57733154296875, 0.8936602473258972, 965.6273193359375, 412.6179504394531, 0.9309549331665039, 1111.996337890625, 532.3743896484375, 0.9197726845741272, 919.0553588867188, 525.7212524414062, 0.9352924823760986, 1145.261962890625, 632.1714477539062, 0.8966750502586365, 899.095947265625, 632.1714477539062, 0.9063477516174316, 1025.5054931640625, 565.6400756835938, 0.8149076700210571, 952.321044921875, 558.9869384765625, 0.7649851441383362, 1018.8523559570312, 738.62158203125, 0.7108693718910217, 972.2804565429688, 738.62158203125, 0.6839926242828369, 978.93359375, 931.5625610351562, 0.6948709487915039, 1005.5460815429688, 931.5625610351562, 0.7304514050483704]","[1054.0948486328125, 389.11810302734375, 0.8914079666137695, 1061.02978515625, 382.1832275390625, 0.9444950819015503, 1047.159912109375, 375.2483215332031, 0.9298000931739807, 1067.9647216796875, 382.1832275390625, 0.7209187150001526, 1019.4203491210938, 361.3785095214844, 0.9169965386390686, 1047.159912109375, 430.7275390625, 0.9061288237571716, 950.0713500976562, 409.9228210449219, 0.8892207741737366, 1102.63916015625, 520.8812866210938, 0.8942444920539856, 908.4619140625, 520.8812866210938, 0.9262616038322449, 1165.0533447265625, 611.0349731445312, 0.8900814652442932, 873.7874145507812, 617.9699096679688, 0.9275461435317993, 1005.550537109375, 569.4255981445312, 0.7606678009033203, 929.2666015625, 569.4255981445312, 0.8034029006958008, 984.745849609375, 742.7981567382812, 0.7400942444801331, 908.4619140625, 742.7981567382812, 0.7051675915718079, 963.941162109375, 916.170654296875, 0.7681048512458801, 846.0477905273438, 964.7150268554688, 0.5081806778907776]"
ql3o-1eSdbQ_145_0010.jpg,2,ql3o-1eSdbQ_145_0020.jpg,7,0.1184261739253997,3128.759440236862,3.0165998935699463,2.90991735458374,"[1065.42431640625, 399.3116760253906, 0.9455402493476868, 1072.0775146484375, 386.0054016113281, 0.9304755330085754, 1058.771240234375, 386.0054016113281, 0.9333938360214233, 1078.7305908203125, 386.0054016113281, 0.731696367263794, 1025.5054931640625, 372.6991271972656, 0.9186411499977112, 1065.42431640625, 432.57733154296875, 0.8936602473258972, 965.6273193359375, 412.6179504394531, 0.9309549331665039, 1111.996337890625, 532.3743896484375, 0.9197726845741272, 919.0553588867188, 525.7212524414062, 0.9352924823760986, 1145.261962890625, 632.1714477539062, 0.8966750502586365, 899.095947265625, 632.1714477539062, 0.9063477516174316, 1025.5054931640625, 565.6400756835938, 0.8149076700210571, 952.321044921875, 558.9869384765625, 0.7649851441383362, 1018.8523559570312, 738.62158203125, 0.7108693718910217, 972.2804565429688, 738.62158203125, 0.6839926242828369, 978.93359375, 931.5625610351562, 0.6948709487915039, 1005.5460815429688, 931.5625610351562, 0.7304514050483704]","[870.999267578125, 333.2071228027344, 0.9487878084182739, 877.722900390625, 319.7598571777344, 0.9400382041931152, 857.5520629882812, 313.0362548828125, 0.9498431086540222, 877.722900390625, 326.4834899902344, 0.6267563104629517, 817.2103271484375, 313.0362548828125, 0.9222397804260254, 870.999267578125, 413.89056396484375, 0.8745795488357544, 776.8685913085938, 400.44329833984375, 0.8587787747383118, 891.170166015625, 508.021240234375, 0.7329443097114563, 756.69775390625, 501.297607421875, 0.8270922303199768, 870.999267578125, 568.5338134765625, 0.4579804837703705, 810.4866943359375, 561.8101806640625, 0.8424615859985352, 864.2756958007812, 602.1519165039062, 0.8200632929801941, 803.7631225585938, 608.8755493164062, 0.8367036581039429, 864.2756958007812, 776.966064453125, 0.6606194376945496, 830.6575927734375, 776.966064453125, 0.8106885552406311, 864.2756958007812, 958.5037841796875, 0.5797839164733887, 844.1047973632812, 971.9509887695312, 0.8130477666854858]"
