prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
MaV7CwS-qoE_208_0005.jpg,0,MaV7CwS-qoE_208_0010.jpg,3,0.8534383177757263,600.9042181893733,3.0341806411743164,2.9192402362823486,"[356.84197998046875, 240.4943084716797, 0.9381237626075745, 362.8919982910156, 234.44430541992188, 0.9375303983688354, 353.8169860839844, 234.44430541992188, 0.9343183040618896, 381.0420227050781, 240.4943084716797, 0.9190999269485474, 353.8169860839844, 240.4943084716797, 0.7362176179885864, 399.1920471191406, 273.76934814453125, 0.8394641876220703, 344.7419738769531, 279.8193664550781, 0.8799530267715454, 438.51708984375, 279.8193664550781, 0.8930623531341553, 305.41693115234375, 297.9693908691406, 0.9437184929847717, 474.817138671875, 282.8443603515625, 0.9413906931877136, 278.19189453125, 316.1194152832031, 0.9337153434753418, 390.1170349121094, 346.36944580078125, 0.7915002107620239, 356.84197998046875, 349.3944396972656, 0.8089523911476135, 417.3420715332031, 400.81951904296875, 0.8748533725738525, 359.86700439453125, 421.9945373535156, 0.714972198009491, 387.092041015625, 434.09454345703125, 0.85173499584198, 390.1170349121094, 479.4696044921875, 0.8738331198692322]","[365.8810729980469, 201.59902954101562, 0.9684557914733887, 375.01544189453125, 195.50946044921875, 0.9390406608581543, 362.8362731933594, 198.5542449951172, 0.9538419842720032, 390.2393798828125, 204.64382934570312, 0.9065971374511719, 359.79150390625, 204.64382934570312, 0.8823491930961609, 399.3737487792969, 241.18130493164062, 0.878626823425293, 350.6571044921875, 241.18130493164062, 0.8835940957069397, 438.9560241699219, 247.2708740234375, 0.9072115421295166, 314.11962890625, 256.4052429199219, 0.9283146262168884, 472.4486999511719, 253.36045837402344, 0.919430136680603, 280.626953125, 271.62921142578125, 0.9085479974746704, 384.1498107910156, 317.301025390625, 0.7734922766685486, 356.7467041015625, 314.2562561035156, 0.7706538438796997, 387.194580078125, 387.3312072753906, 0.8177067041397095, 356.7467041015625, 384.2864074707031, 0.8067318201065063, 384.1498107910156, 454.31658935546875, 0.8195621967315674, 368.92584228515625, 454.31658935546875, 0.7560456395149231]"
MaV7CwS-qoE_208_0005.jpg,0,MaV7CwS-qoE_208_0015.jpg,6,0.8246524333953857,862.670895309742,3.0341806411743164,2.248028516769409,"[356.84197998046875, 240.4943084716797, 0.9381237626075745, 362.8919982910156, 234.44430541992188, 0.9375303983688354, 353.8169860839844, 234.44430541992188, 0.9343183040618896, 381.0420227050781, 240.4943084716797, 0.9190999269485474, 353.8169860839844, 240.4943084716797, 0.7362176179885864, 399.1920471191406, 273.76934814453125, 0.8394641876220703, 344.7419738769531, 279.8193664550781, 0.8799530267715454, 438.51708984375, 279.8193664550781, 0.8930623531341553, 305.41693115234375, 297.9693908691406, 0.9437184929847717, 474.817138671875, 282.8443603515625, 0.9413906931877136, 278.19189453125, 316.1194152832031, 0.9337153434753418, 390.1170349121094, 346.36944580078125, 0.7915002107620239, 356.84197998046875, 349.3944396972656, 0.8089523911476135, 417.3420715332031, 400.81951904296875, 0.8748533725738525, 359.86700439453125, 421.9945373535156, 0.714972198009491, 387.092041015625, 434.09454345703125, 0.85173499584198, 390.1170349121094, 479.4696044921875, 0.8738331198692322]","[369.1194763183594, 213.9971160888672, 0.910108745098114, 375.80322265625, 210.65525817871094, 0.9191702008247375, 365.7776184082031, 210.65525817871094, 0.9395719766616821, 385.8288269042969, 217.3389892578125, 0.9186147451400757, 359.0939025878906, 217.3389892578125, 0.8522710204124451, 389.1706848144531, 247.415771484375, 0.8287981152534485, 352.41015625, 250.75762939453125, 0.8883854746818542, 422.5893249511719, 250.75762939453125, 0.8735272884368896, 318.99151611328125, 254.09950256347656, 0.839291512966156, 459.349853515625, 247.415771484375, 0.9060474038124084, 285.5728454589844, 254.09950256347656, 0.8632454872131348, 375.80322265625, 320.9367980957031, 0.5099059343338013, 355.75201416015625, 327.62054443359375, 0.44378870725631714, 369.1194763183594, 254.09950256347656, 0.33022230863571167, 298.9403076171875, 307.5693359375, 0.4275842308998108, 429.2730712890625, 310.91119384765625, 0.19208219647407532, 375.80322265625, 454.6114196777344, 0.24400974810123444]"
MaV7CwS-qoE_208_0005.jpg,1,MaV7CwS-qoE_208_0015.jpg,5,0.6529702544212341,669.7195550638974,3.0652992725372314,3.0946898460388184,"[773.9800415039062, 241.488525390625, 0.9338124394416809, 781.0051879882812, 234.46337890625, 0.9234830141067505, 770.4674682617188, 234.46337890625, 0.9705701470375061, 795.0554809570312, 230.9508056640625, 0.9024402499198914, 766.9548950195312, 234.46337890625, 0.8485318422317505, 819.6434936523438, 262.56396484375, 0.8584391474723816, 763.4423217773438, 273.1016845703125, 0.9070585370063782, 872.3320922851562, 273.1016845703125, 0.9251022338867188, 728.3165893554688, 311.739990234375, 0.8970654606819153, 917.9955444335938, 283.639404296875, 0.9000886082649231, 742.3668823242188, 339.840576171875, 0.9104588031768799, 816.1309204101562, 353.890869140625, 0.7563063502311707, 784.5177612304688, 357.4034423828125, 0.7406648993492126, 854.7692260742188, 417.1171875, 0.8705395460128784, 784.5177612304688, 438.192626953125, 0.8986647725105286, 816.1309204101562, 480.343505859375, 0.5627278089523315, 809.1057739257812, 501.4189453125, 0.7911586761474609]","[777.3871459960938, 204.85763549804688, 0.9666748046875, 784.6775512695312, 197.5671844482422, 0.9746126532554626, 773.7418823242188, 197.5671844482422, 0.9417428970336914, 799.2584838867188, 201.21240234375, 0.9196128845214844, 770.0966796875, 204.85763549804688, 0.91292405128479, 813.83935546875, 241.3098907470703, 0.9086041450500488, 762.8062133789062, 244.95510864257812, 0.9019014239311218, 857.5820922851562, 259.5360107421875, 0.9255838394165039, 719.0635375976562, 266.82647705078125, 0.9648420214653015, 894.0343627929688, 270.4716796875, 0.9169511198997498, 678.9660034179688, 281.4073791503906, 0.9009698033332825, 802.9036865234375, 325.15008544921875, 0.82789146900177, 770.0966796875, 328.7952880859375, 0.8504464030265808, 802.9036865234375, 408.9902648925781, 0.8725295066833496, 755.5157470703125, 405.34503173828125, 0.831828236579895, 788.3228149414062, 478.2495422363281, 0.8944860100746155, 729.9992065429688, 481.894775390625, 0.8949048519134521]"
MaV7CwS-qoE_208_0005.jpg,1,MaV7CwS-qoE_208_0010.jpg,2,0.8786254525184631,360.16885543821166,3.0652992725372314,3.089747428894043,"[773.9800415039062, 241.488525390625, 0.9338124394416809, 781.0051879882812, 234.46337890625, 0.9234830141067505, 770.4674682617188, 234.46337890625, 0.9705701470375061, 795.0554809570312, 230.9508056640625, 0.9024402499198914, 766.9548950195312, 234.46337890625, 0.8485318422317505, 819.6434936523438, 262.56396484375, 0.8584391474723816, 763.4423217773438, 273.1016845703125, 0.9070585370063782, 872.3320922851562, 273.1016845703125, 0.9251022338867188, 728.3165893554688, 311.739990234375, 0.8970654606819153, 917.9955444335938, 283.639404296875, 0.9000886082649231, 742.3668823242188, 339.840576171875, 0.9104588031768799, 816.1309204101562, 353.890869140625, 0.7563063502311707, 784.5177612304688, 357.4034423828125, 0.7406648993492126, 854.7692260742188, 417.1171875, 0.8705395460128784, 784.5177612304688, 438.192626953125, 0.8986647725105286, 816.1309204101562, 480.343505859375, 0.5627278089523315, 809.1057739257812, 501.4189453125, 0.7911586761474609]","[778.0552368164062, 215.3936309814453, 0.9241335988044739, 785.4105834960938, 208.03829956054688, 0.9319826364517212, 774.3775634765625, 211.71597290039062, 0.9677703976631165, 800.1212768554688, 208.03829956054688, 0.9594395160675049, 770.699951171875, 215.3936309814453, 0.8865031003952026, 818.5095825195312, 248.49266052246094, 0.9037458896636963, 767.0222778320312, 252.17031860351562, 0.9618226289749146, 866.3192749023438, 263.2033386230469, 0.8922015428543091, 733.9232177734375, 274.236328125, 0.779888927936554, 906.7736206054688, 274.236328125, 0.9230687022209167, 715.534912109375, 296.3023376464844, 0.8259928226470947, 811.154296875, 336.7567138671875, 0.8158288598060608, 778.0552368164062, 340.4343566894531, 0.8287734389305115, 836.89794921875, 410.31005859375, 0.8887889385223389, 789.0882568359375, 428.69842529296875, 0.8734521865844727, 803.7989501953125, 465.47509765625, 0.7921639680862427, 803.7989501953125, 502.2518005371094, 0.8580926656723022]"
MaV7CwS-qoE_208_0010.jpg,2,MaV7CwS-qoE_208_0020.jpg,8,0.6424395442008972,588.336598534155,3.089747428894043,3.005211353302002,"[778.0552368164062, 215.3936309814453, 0.9241335988044739, 785.4105834960938, 208.03829956054688, 0.9319826364517212, 774.3775634765625, 211.71597290039062, 0.9677703976631165, 800.1212768554688, 208.03829956054688, 0.9594395160675049, 770.699951171875, 215.3936309814453, 0.8865031003952026, 818.5095825195312, 248.49266052246094, 0.9037458896636963, 767.0222778320312, 252.17031860351562, 0.9618226289749146, 866.3192749023438, 263.2033386230469, 0.8922015428543091, 733.9232177734375, 274.236328125, 0.779888927936554, 906.7736206054688, 274.236328125, 0.9230687022209167, 715.534912109375, 296.3023376464844, 0.8259928226470947, 811.154296875, 336.7567138671875, 0.8158288598060608, 778.0552368164062, 340.4343566894531, 0.8287734389305115, 836.89794921875, 410.31005859375, 0.8887889385223389, 789.0882568359375, 428.69842529296875, 0.8734521865844727, 803.7989501953125, 465.47509765625, 0.7921639680862427, 803.7989501953125, 502.2518005371094, 0.8580926656723022]","[766.6654663085938, 206.47479248046875, 0.9550443887710571, 774.1491088867188, 198.9911651611328, 1.002063512802124, 762.9236450195312, 202.73297119140625, 0.9722427725791931, 789.1163940429688, 206.47479248046875, 0.9480773210525513, 759.1818237304688, 206.47479248046875, 0.8692055940628052, 800.341796875, 243.89295959472656, 0.9075393676757812, 751.6981811523438, 247.63478088378906, 0.8846178650856018, 845.2435913085938, 258.8602294921875, 0.9500446319580078, 703.0545654296875, 262.60205078125, 0.9029891490936279, 890.1453857421875, 262.60205078125, 0.9129414558410645, 654.4110107421875, 266.3438720703125, 0.9075037240982056, 789.1163940429688, 333.6965637207031, 0.7936415076255798, 755.4400024414062, 329.9547424316406, 0.8148408532142639, 789.1163940429688, 408.53289794921875, 0.9210180640220642, 725.5054931640625, 401.04925537109375, 0.8013461232185364, 770.4072875976562, 475.8855895996094, 0.9057314395904541, 673.1200561523438, 445.9510498046875, 0.853202760219574]"
MaV7CwS-qoE_208_0010.jpg,3,MaV7CwS-qoE_208_0020.jpg,9,0.724526584148407,375.6377893598195,2.9192402362823486,2.899524688720703,"[365.8810729980469, 201.59902954101562, 0.9684557914733887, 375.01544189453125, 195.50946044921875, 0.9390406608581543, 362.8362731933594, 198.5542449951172, 0.9538419842720032, 390.2393798828125, 204.64382934570312, 0.9065971374511719, 359.79150390625, 204.64382934570312, 0.8823491930961609, 399.3737487792969, 241.18130493164062, 0.878626823425293, 350.6571044921875, 241.18130493164062, 0.8835940957069397, 438.9560241699219, 247.2708740234375, 0.9072115421295166, 314.11962890625, 256.4052429199219, 0.9283146262168884, 472.4486999511719, 253.36045837402344, 0.919430136680603, 280.626953125, 271.62921142578125, 0.9085479974746704, 384.1498107910156, 317.301025390625, 0.7734922766685486, 356.7467041015625, 314.2562561035156, 0.7706538438796997, 387.194580078125, 387.3312072753906, 0.8177067041397095, 356.7467041015625, 384.2864074707031, 0.8067318201065063, 384.1498107910156, 454.31658935546875, 0.8195621967315674, 368.92584228515625, 454.31658935546875, 0.7560456395149231]","[368.2610778808594, 211.01199340820312, 0.9469807147979736, 374.4201965332031, 207.9324188232422, 0.9152812957763672, 365.1815185546875, 207.9324188232422, 0.9060838222503662, 383.65887451171875, 217.17111206054688, 0.9597856402397156, 359.02239990234375, 217.17111206054688, 0.9158558249473572, 386.7384338378906, 251.04627990722656, 0.9260392189025879, 346.7041320800781, 251.04627990722656, 0.8902954459190369, 411.37493896484375, 251.04627990722656, 0.800290584564209, 312.8289794921875, 251.04627990722656, 0.9413094520568848, 442.1705322265625, 244.8871612548828, 0.8759545683860779, 282.0333557128906, 254.12583923339844, 0.9099501967430115, 374.4201965332031, 315.7170715332031, 0.7616415619850159, 346.7041320800781, 312.63751220703125, 0.7367170453071594, 371.34063720703125, 386.5469665527344, 0.8360105156898499, 315.9085388183594, 368.0696105957031, 0.5742389559745789, 365.1815185546875, 448.1382141113281, 0.861066997051239, 275.8742370605469, 398.865234375, 0.7069212198257446]"
MaV7CwS-qoE_208_0010.jpg,4,MaV7CwS-qoE_208_0020.jpg,10,0.3095805644989013,2416.587768067532,1.2543537616729736,2.7838399410247803,"[1272.6715087890625, 432.913818359375, 0.38946449756622314, 1272.6715087890625, 405.1643371582031, 0.3610829710960388, 1272.6715087890625, 401.6956787109375, 0.25318920612335205, 1276.14013671875, 436.38250732421875, 0.37655776739120483, 1248.3907470703125, 294.1664733886719, 0.38190987706184387, 1276.14013671875, 425.9764404296875, 0.3861429691314697, 1272.6715087890625, 425.9764404296875, 0.3661186695098877, 1255.328125, 370.4775085449219, 0.07659382373094559, 1269.2027587890625, 415.5704040527344, 0.11395195871591568, 1276.14013671875, 346.1967468261719, 0.49842777848243713, 1279.60888671875, 370.4775085449219, 0.33825331926345825, 1279.60888671875, 342.7280578613281, 0.12891069054603577, 1279.60888671875, 335.7906799316406, 0.1533907651901245, 1272.6715087890625, 425.9764404296875, 0.603206217288971, 1272.6715087890625, 425.9764404296875, 0.6255139112472534, 1272.6715087890625, 398.22698974609375, 0.10990017652511597, 1269.2027587890625, 394.75830078125, 0.16132783889770508]","[1270.4906005859375, 215.00543212890625, 0.846173882484436, 1274.6414794921875, 210.8546142578125, 0.8900928497314453, 1270.4906005859375, 210.8546142578125, 0.8947082161903381, 1282.943115234375, 210.8546142578125, 0.838068425655365, 1274.6414794921875, 210.8546142578125, 0.6797303557395935, 1266.33984375, 252.36280822753906, 0.705556333065033, 1262.18896484375, 252.36280822753906, 0.6532524824142456, 1199.9267578125, 264.81524658203125, 0.7231258749961853, 1204.0775146484375, 264.81524658203125, 0.7980077266693115, 1145.966064453125, 260.6644287109375, 0.8238245248794556, 1145.966064453125, 260.6644287109375, 0.7364433407783508, 1249.736572265625, 331.2283630371094, 0.5851818323135376, 1262.18896484375, 339.5299987792969, 0.5414184331893921, 1183.323486328125, 401.7922668457031, 0.7319338917732239, 1183.323486328125, 401.7922668457031, 0.53545081615448, 1125.2120361328125, 434.9988098144531, 0.6607580780982971, 1121.0611572265625, 434.9988098144531, 0.546779215335846]"
MaV7CwS-qoE_208_0015.jpg,5,MaV7CwS-qoE_208_0025.jpg,11,0.7816454768180847,590.096666566638,3.0946898460388184,2.832381010055542,"[777.3871459960938, 204.85763549804688, 0.9666748046875, 784.6775512695312, 197.5671844482422, 0.9746126532554626, 773.7418823242188, 197.5671844482422, 0.9417428970336914, 799.2584838867188, 201.21240234375, 0.9196128845214844, 770.0966796875, 204.85763549804688, 0.91292405128479, 813.83935546875, 241.3098907470703, 0.9086041450500488, 762.8062133789062, 244.95510864257812, 0.9019014239311218, 857.5820922851562, 259.5360107421875, 0.9255838394165039, 719.0635375976562, 266.82647705078125, 0.9648420214653015, 894.0343627929688, 270.4716796875, 0.9169511198997498, 678.9660034179688, 281.4073791503906, 0.9009698033332825, 802.9036865234375, 325.15008544921875, 0.82789146900177, 770.0966796875, 328.7952880859375, 0.8504464030265808, 802.9036865234375, 408.9902648925781, 0.8725295066833496, 755.5157470703125, 405.34503173828125, 0.831828236579895, 788.3228149414062, 478.2495422363281, 0.8944860100746155, 729.9992065429688, 481.894775390625, 0.8949048519134521]","[750.8818359375, 191.6194305419922, 0.8775179386138916, 758.25, 184.25125122070312, 0.9174706935882568, 750.8818359375, 187.9353485107422, 0.909794807434082, 772.986328125, 195.30352783203125, 0.9334498643875122, 747.19775390625, 195.30352783203125, 0.8185020685195923, 787.7227172851562, 232.1444091796875, 0.9032677412033081, 736.1454467773438, 235.8284912109375, 0.9027636051177979, 831.9317626953125, 243.19667053222656, 0.8784937262535095, 688.2523193359375, 246.88075256347656, 0.8896954655647278, 872.4567260742188, 250.56484985351562, 0.9043115377426147, 644.0432739257812, 250.56484985351562, 0.9415695071220398, 772.986328125, 316.8784484863281, 0.7384399175643921, 743.513671875, 313.1943359375, 0.7758880853652954, 765.6181640625, 401.6124572753906, 0.8006868958473206, 699.3045654296875, 368.4556884765625, 0.8757343292236328, 754.56591796875, 464.2419738769531, 0.9052757024765015, 739.82958984375, 431.0851745605469, 0.6911147832870483]"
MaV7CwS-qoE_208_0015.jpg,6,MaV7CwS-qoE_208_0025.jpg,12,0.6339572668075562,540.9325804908564,2.248028516769409,2.167844533920288,"[369.1194763183594, 213.9971160888672, 0.910108745098114, 375.80322265625, 210.65525817871094, 0.9191702008247375, 365.7776184082031, 210.65525817871094, 0.9395719766616821, 385.8288269042969, 217.3389892578125, 0.9186147451400757, 359.0939025878906, 217.3389892578125, 0.8522710204124451, 389.1706848144531, 247.415771484375, 0.8287981152534485, 352.41015625, 250.75762939453125, 0.8883854746818542, 422.5893249511719, 250.75762939453125, 0.8735272884368896, 318.99151611328125, 254.09950256347656, 0.839291512966156, 459.349853515625, 247.415771484375, 0.9060474038124084, 285.5728454589844, 254.09950256347656, 0.8632454872131348, 375.80322265625, 320.9367980957031, 0.5099059343338013, 355.75201416015625, 327.62054443359375, 0.44378870725631714, 369.1194763183594, 254.09950256347656, 0.33022230863571167, 298.9403076171875, 307.5693359375, 0.4275842308998108, 429.2730712890625, 310.91119384765625, 0.19208219647407532, 375.80322265625, 454.6114196777344, 0.24400974810123444]","[373.8612365722656, 207.16067504882812, 0.9378557205200195, 376.552978515625, 201.77720642089844, 0.9802095293998718, 368.4777526855469, 201.77720642089844, 0.9518411159515381, 381.93646240234375, 209.8524169921875, 0.8981413841247559, 355.0190734863281, 207.16067504882812, 0.9351812601089478, 379.2447204589844, 239.4615478515625, 0.8860641717910767, 341.56036376953125, 244.84503173828125, 0.8648785352706909, 398.0868835449219, 244.84503173828125, 0.9310802817344666, 309.2594909667969, 255.6119842529297, 0.9177300333976746, 419.62078857421875, 242.15328979492188, 0.9117950797080994, 276.9586181640625, 260.9954528808594, 0.9140909910202026, 371.16949462890625, 309.44677734375, 0.6360417604446411, 346.94384765625, 309.44677734375, 0.6297286152839661, 360.4025573730469, 368.6650390625, 0.6077877879142761, 303.87603759765625, 352.51458740234375, 0.7955141663551331, 360.4025573730469, 419.8080749511719, 0.2570928931236267, 344.2521057128906, 400.96588134765625, 0.5427080988883972]"
MaV7CwS-qoE_208_0015.jpg,7,MaV7CwS-qoE_208_0025.jpg,13,0.605223536491394,997.6986346849912,1.5408289432525637,2.9449706077575684,"[1276.660888671875, 263.40216064453125, 0.09076531231403351, 1265.65673828125, 279.50140380859375, 0.19513234496116638, 1260.4315185546875, 149.79598999023438, 0.07364846020936966, 1272.603515625, 279.631591796875, 0.07153566926717758, 1296.94775390625, 263.40216064453125, 0.04457961022853851, 1276.660888671875, 267.4595031738281, 0.5283346176147461, 1276.5684814453125, 269.6916809082031, 0.48080188035964966, 1240.1446533203125, 279.631591796875, 0.7214503884315491, 1238.8741455078125, 280.3675537109375, 0.7011597752571106, 1191.456298828125, 283.68896484375, 0.7907233238220215, 1188.037353515625, 282.3941650390625, 0.7902353405952454, 1223.9151611328125, 312.09051513671875, 0.4872273802757263, 1265.461181640625, 323.83929443359375, 0.4103257358074188, 1217.43505859375, 422.3889465332031, 0.46025413274765015, 1260.244873046875, 387.6766357421875, 0.5358195900917053, 1155.2852783203125, 450.963623046875, 0.5858461260795593, 1152.0205078125, 451.16644287109375, 0.5722469091415405]","[1247.52880859375, 216.1658172607422, 0.9580941796302795, 1258.2479248046875, 209.01976013183594, 0.9436413049697876, 1247.52880859375, 209.01976013183594, 0.9354800581932068, 1272.5400390625, 223.31185913085938, 0.9309865236282349, 1243.955810546875, 219.7388458251953, 0.8122055530548096, 1276.113037109375, 266.18817138671875, 0.8120734095573425, 1229.6636962890625, 262.61517333984375, 0.8701608180999756, 1265.3939208984375, 291.1993713378906, 0.3120514154434204, 1172.4952392578125, 276.9072570800781, 0.8778012990951538, 1247.52880859375, 319.7835998535156, 0.21295160055160522, 1118.89990234375, 273.334228515625, 0.9164391756057739, 1265.3939208984375, 359.0868835449219, 0.7602183222770691, 1233.2366943359375, 351.9408264160156, 0.7310930490493774, 1261.8209228515625, 430.54742431640625, 0.8903748989105225, 1168.9222412109375, 401.96319580078125, 0.844386637210846, 1236.8096923828125, 505.5809631347656, 0.827603816986084, 1215.37158203125, 466.2776794433594, 0.8881977796554565]"
