prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
WaZnAyXsX4k_010_0065.jpg,24,WaZnAyXsX4k_010_0075.jpg,29,0.9094809889793396,108.77558113244858,3.083323240280152,3.0844545364379883,"[440.6842041015625, 166.3726806640625, 0.9552682638168335, 435.57110595703125, 156.14651489257812, 0.8921307921409607, 430.4580383300781, 156.14651489257812, 0.9413465261459351, 410.0057067871094, 166.3726806640625, 0.6705693006515503, 399.779541015625, 166.3726806640625, 0.932319164276123, 430.4580383300781, 237.95584106445312, 0.9485858678817749, 353.76177978515625, 227.72967529296875, 0.8786710500717163, 461.13653564453125, 309.53900146484375, 0.9359434843063354, 328.1963806152344, 299.3128356933594, 0.9425116181373596, 512.267333984375, 329.9913330078125, 0.950256884098053, 328.1963806152344, 360.6698303222656, 0.9307361245155334, 404.8926086425781, 381.1221618652344, 0.8212609887123108, 358.8748779296875, 370.89599609375, 0.8139374256134033, 374.214111328125, 498.7230529785156, 0.878388524055481, 317.97021484375, 483.3838195800781, 0.8953980207443237, 369.1010437011719, 616.323974609375, 0.9013368487358093, 256.61322021484375, 606.0977783203125, 0.8591833710670471]","[440.1792297363281, 169.3545684814453, 0.9185934662818909, 435.0479431152344, 159.09201049804688, 0.8891724944114685, 429.91668701171875, 159.09201049804688, 0.9211841821670532, 414.5228576660156, 169.3545684814453, 0.6930786967277527, 404.2602844238281, 164.22328186035156, 0.9184772372245789, 429.91668701171875, 241.19244384765625, 0.9067920446395874, 358.07879638671875, 230.9298858642578, 0.888148844242096, 450.4417724609375, 313.03033447265625, 0.9649064540863037, 327.2911376953125, 307.8990478515625, 0.8979166746139526, 496.623291015625, 338.68670654296875, 0.9522413015365601, 322.15985107421875, 379.7369079589844, 0.9270922541618347, 409.3915710449219, 379.7369079589844, 0.8137257099151611, 358.07879638671875, 369.474365234375, 0.7952392101287842, 378.6039123535156, 497.75628662109375, 0.8778684139251709, 317.0285949707031, 487.4937438964844, 0.8990361094474792, 368.3413391113281, 615.7756958007812, 0.9119199514389038, 260.58453369140625, 600.3818359375, 0.8153018355369568]"
WaZnAyXsX4k_010_0065.jpg,25,WaZnAyXsX4k_010_0075.jpg,28,0.9330640435218812,270.79849285697446,2.9308183193206787,2.9838509559631348,"[780.0726318359375, 231.51409912109375, 0.9346807599067688, 784.5989990234375, 222.46128845214844, 0.9454545974731445, 775.5462036132812, 222.46128845214844, 0.9592037200927734, 811.7574462890625, 226.98770141601562, 0.997480571269989, 771.019775390625, 231.51409912109375, 0.7850446701049805, 834.3895263671875, 285.83099365234375, 0.8240745067596436, 766.493408203125, 276.7781982421875, 0.9338303208351135, 843.4423217773438, 353.7271423339844, 0.9466262459754944, 771.019775390625, 335.6214904785156, 0.900178849697113, 825.336669921875, 389.9383850097656, 0.8559738397598267, 829.8630981445312, 312.98944091796875, 0.8855797648429871, 807.2310791015625, 408.0440368652344, 0.7672009468078613, 771.019775390625, 403.5176086425781, 0.8467943072319031, 775.5462036132812, 507.625, 0.8409004211425781, 784.5989990234375, 512.1514282226562, 0.8571732640266418, 725.7557373046875, 580.0475463867188, 0.838249683380127, 802.7046508789062, 611.732421875, 0.8307495713233948]","[780.6887817382812, 236.5757598876953, 0.9670213460922241, 789.9285888671875, 231.95582580566406, 0.9769680500030518, 776.06884765625, 231.95582580566406, 0.9611741900444031, 813.0282592773438, 231.95582580566406, 0.9710577130317688, 771.4489135742188, 236.5757598876953, 0.8484994173049927, 836.1279296875, 296.6348571777344, 0.9295486211776733, 766.8289794921875, 278.1551513671875, 0.8621906042098999, 859.2276000976562, 356.6939697265625, 0.9583113789558411, 711.3897705078125, 273.53521728515625, 0.9367578625679016, 840.7478637695312, 398.2733459472656, 0.9091808795928955, 766.8289794921875, 273.53521728515625, 0.7138485908508301, 808.4083251953125, 412.1331481933594, 0.795599639415741, 762.2090454101562, 402.8932800292969, 0.7936666011810303, 776.06884765625, 504.53179931640625, 0.7197808027267456, 780.6887817382812, 513.7716674804688, 0.9526920914649963, 729.8695068359375, 578.45068359375, 0.8854463696479797, 803.7883911132812, 615.41015625, 0.9024448990821838]"
WaZnAyXsX4k_010_0070.jpg,26,WaZnAyXsX4k_010_0080.jpg,30,0.9289118647575378,352.9107024680318,2.6604957580566406,2.8683958053588867,"[780.5922241210938, 233.51663208007812, 0.9753035306930542, 785.2463989257812, 224.20835876464844, 0.9741978049278259, 775.9381103515625, 224.20835876464844, 0.9832257032394409, 808.51708984375, 228.8625030517578, 0.989020586013794, 771.283935546875, 228.8625030517578, 0.7593368887901306, 836.44189453125, 294.02044677734375, 0.9280731081962585, 761.9757080078125, 275.4039001464844, 0.9257350564002991, 845.7501831054688, 359.17840576171875, 0.9535766243934631, 757.321533203125, 312.6369934082031, 0.9692755341529846, 827.1336059570312, 391.75738525390625, 0.8783725500106812, 813.1712036132812, 312.6369934082031, 0.8805171847343445, 803.8629150390625, 410.3739318847656, 0.7707285284996033, 766.6298217773438, 401.0656433105469, 0.8418827056884766, 775.9381103515625, 508.11083984375, 0.8689060807228088, 785.2463989257812, 512.7650146484375, 0.8974461555480957, 729.396728515625, 577.9229125976562, 0.8913262486457825, 803.8629150390625, 610.5018920898438, 0.9342739582061768]","[783.3435668945312, 242.1442108154297, 0.9233790040016174, 787.9757690429688, 232.87982177734375, 0.9517077207565308, 774.0791625976562, 232.87982177734375, 0.9522919058799744, 811.1367797851562, 228.24761962890625, 0.9672942161560059, 769.4469604492188, 232.87982177734375, 0.8359575867652893, 838.9299926757812, 288.4662170410156, 0.9063661098480225, 760.1825561523438, 279.2018127441406, 0.910335123538971, 880.6197509765625, 348.684814453125, 0.9658614993095398, 690.6995849609375, 279.2018127441406, 0.9400256276130676, 875.987548828125, 399.6390075683594, 0.9183002710342407, 718.4927978515625, 242.1442108154297, 0.8889691829681396, 815.7689819335938, 408.90338134765625, 0.8529504537582397, 764.8147583007812, 399.6390075683594, 0.8450973629951477, 778.7113647460938, 501.54736328125, 0.7819487452507019, 783.3435668945312, 510.811767578125, 0.8687063455581665, 727.7572021484375, 580.2947387695312, 0.9057102799415588, 801.8723754882812, 612.7201538085938, 0.9613932967185974]"
WaZnAyXsX4k_010_0070.jpg,27,WaZnAyXsX4k_010_0080.jpg,31,0.9215307235717772,109.92269619043614,3.0750396251678467,3.073162317276001,"[436.3037109375, 171.3765411376953, 0.9283276796340942, 436.3037109375, 161.15655517578125, 0.8898153901100159, 431.1936950683594, 161.15655517578125, 0.9174962639808655, 410.75372314453125, 166.26654052734375, 0.6689390540122986, 400.5337219238281, 166.26654052734375, 0.9590543508529663, 431.1936950683594, 237.80648803710938, 0.9389797449111938, 354.54376220703125, 227.5865020751953, 0.904974102973938, 456.7436828613281, 314.4564514160156, 0.9558149576187134, 323.8837890625, 304.2364501953125, 0.9296039342880249, 502.7336730957031, 334.89642333984375, 0.9230782985687256, 323.8837890625, 370.6664123535156, 0.8971205353736877, 405.64373779296875, 375.7763977050781, 0.8087398409843445, 359.65374755859375, 365.556396484375, 0.7734657526016235, 374.9837341308594, 498.41632080078125, 0.8620811700820923, 318.7737731933594, 483.0863342285156, 0.8511959910392761, 369.8737487792969, 621.0562133789062, 0.8909333944320679, 257.4538269042969, 605.7262573242188, 0.8469104766845703]","[439.1949462890625, 170.97274780273438, 0.9324108362197876, 439.1949462890625, 160.8235626220703, 0.8839995265007019, 429.0457763671875, 160.8235626220703, 0.9168590307235718, 413.8219909667969, 170.97274780273438, 0.674953281879425, 403.6728210449219, 165.89816284179688, 0.9201468825340271, 434.120361328125, 236.94241333007812, 0.9265137910842896, 358.00152587890625, 231.86782836914062, 0.8527052402496338, 444.26953125, 313.061279296875, 0.9521601796150208, 332.6285705566406, 313.061279296875, 0.9036077857017517, 484.86627197265625, 343.5088195800781, 0.9582208395004272, 327.5539855957031, 384.10552978515625, 0.8791082501411438, 408.7474060058594, 379.03094482421875, 0.8372253179550171, 358.00152587890625, 368.8817443847656, 0.8232741355895996, 378.29986572265625, 500.82110595703125, 0.867351233959198, 317.40478515625, 490.6719055175781, 0.861886203289032, 368.15069580078125, 617.5366821289062, 0.9478716254234314, 256.50970458984375, 607.3875122070312, 0.8439434170722961]"
WaZnAyXsX4k_010_0075.jpg,28,WaZnAyXsX4k_010_0085.jpg,33,0.8016935586929321,448.1910401596968,2.9838509559631348,2.982251644134521,"[780.6887817382812, 236.5757598876953, 0.9670213460922241, 789.9285888671875, 231.95582580566406, 0.9769680500030518, 776.06884765625, 231.95582580566406, 0.9611741900444031, 813.0282592773438, 231.95582580566406, 0.9710577130317688, 771.4489135742188, 236.5757598876953, 0.8484994173049927, 836.1279296875, 296.6348571777344, 0.9295486211776733, 766.8289794921875, 278.1551513671875, 0.8621906042098999, 859.2276000976562, 356.6939697265625, 0.9583113789558411, 711.3897705078125, 273.53521728515625, 0.9367578625679016, 840.7478637695312, 398.2733459472656, 0.9091808795928955, 766.8289794921875, 273.53521728515625, 0.7138485908508301, 808.4083251953125, 412.1331481933594, 0.795599639415741, 762.2090454101562, 402.8932800292969, 0.7936666011810303, 776.06884765625, 504.53179931640625, 0.7197808027267456, 780.6887817382812, 513.7716674804688, 0.9526920914649963, 729.8695068359375, 578.45068359375, 0.8854463696479797, 803.7883911132812, 615.41015625, 0.9024448990821838]","[775.85546875, 241.6849365234375, 0.9280072450637817, 784.159912109375, 231.5162353515625, 0.9377405643463135, 769.870849609375, 233.37423706054688, 0.9408566355705261, 808.6044921875, 229.21986389160156, 0.932044267654419, 767.5072631835938, 235.14566040039062, 0.8180879354476929, 841.3546142578125, 284.5740661621094, 0.8979073762893677, 759.72705078125, 284.57305908203125, 0.895413875579834, 890.7261962890625, 338.11676025390625, 0.913625955581665, 700.2445068359375, 321.4590148925781, 0.9484274983406067, 923.45556640625, 386.9920959472656, 0.8962244987487793, 659.166259765625, 284.58123779296875, 0.8857919573783875, 816.9141845703125, 405.41326904296875, 0.8075186014175415, 768.1243286132812, 405.3896789550781, 0.8013471364974976, 804.435546875, 521.561279296875, 0.72382652759552, 789.4473876953125, 523.520263671875, 0.7562289834022522, 775.2139282226562, 590.2837524414062, 0.7500229477882385, 798.4273681640625, 622.782470703125, 0.8081469535827637]"
WaZnAyXsX4k_010_0075.jpg,29,WaZnAyXsX4k_010_0085.jpg,32,0.9315335750579834,98.97934352467098,3.0844545364379883,3.0969691276550293,"[440.1792297363281, 169.3545684814453, 0.9185934662818909, 435.0479431152344, 159.09201049804688, 0.8891724944114685, 429.91668701171875, 159.09201049804688, 0.9211841821670532, 414.5228576660156, 169.3545684814453, 0.6930786967277527, 404.2602844238281, 164.22328186035156, 0.9184772372245789, 429.91668701171875, 241.19244384765625, 0.9067920446395874, 358.07879638671875, 230.9298858642578, 0.888148844242096, 450.4417724609375, 313.03033447265625, 0.9649064540863037, 327.2911376953125, 307.8990478515625, 0.8979166746139526, 496.623291015625, 338.68670654296875, 0.9522413015365601, 322.15985107421875, 379.7369079589844, 0.9270922541618347, 409.3915710449219, 379.7369079589844, 0.8137257099151611, 358.07879638671875, 369.474365234375, 0.7952392101287842, 378.6039123535156, 497.75628662109375, 0.8778684139251709, 317.0285949707031, 487.4937438964844, 0.8990361094474792, 368.3413391113281, 615.7756958007812, 0.9119199514389038, 260.58453369140625, 600.3818359375, 0.8153018355369568]","[441.9778747558594, 170.36627197265625, 0.9099220633506775, 441.9778747558594, 160.4126434326172, 0.8962071537971497, 432.0242614746094, 160.4126434326172, 0.8909230828285217, 417.09381103515625, 170.36627197265625, 0.6540148854255676, 402.1633605957031, 170.36627197265625, 0.91440349817276, 432.0242614746094, 240.04165649414062, 0.92284095287323, 357.3720397949219, 230.08804321289062, 0.8897679448127747, 441.9778747558594, 314.6938781738281, 0.917971134185791, 332.48797607421875, 309.717041015625, 0.9353616237640381, 481.7923889160156, 344.55474853515625, 0.9768732786178589, 327.51116943359375, 384.3692626953125, 0.9062584042549133, 412.11700439453125, 374.4156188964844, 0.8277081847190857, 362.348876953125, 364.4620056152344, 0.8294822573661804, 382.2561340332031, 498.8359680175781, 0.875601589679718, 322.53436279296875, 488.8823547363281, 0.8565100431442261, 372.302490234375, 618.2794799804688, 0.9630258679389954, 267.7893981933594, 608.3258666992188, 0.8540533781051636]"
WaZnAyXsX4k_010_0080.jpg,30,WaZnAyXsX4k_010_0090.jpg,34,0.6939724087715149,606.4901123859353,2.8683958053588867,3.0601561069488525,"[783.3435668945312, 242.1442108154297, 0.9233790040016174, 787.9757690429688, 232.87982177734375, 0.9517077207565308, 774.0791625976562, 232.87982177734375, 0.9522919058799744, 811.1367797851562, 228.24761962890625, 0.9672942161560059, 769.4469604492188, 232.87982177734375, 0.8359575867652893, 838.9299926757812, 288.4662170410156, 0.9063661098480225, 760.1825561523438, 279.2018127441406, 0.910335123538971, 880.6197509765625, 348.684814453125, 0.9658614993095398, 690.6995849609375, 279.2018127441406, 0.9400256276130676, 875.987548828125, 399.6390075683594, 0.9183002710342407, 718.4927978515625, 242.1442108154297, 0.8889691829681396, 815.7689819335938, 408.90338134765625, 0.8529504537582397, 764.8147583007812, 399.6390075683594, 0.8450973629951477, 778.7113647460938, 501.54736328125, 0.7819487452507019, 783.3435668945312, 510.811767578125, 0.8687063455581665, 727.7572021484375, 580.2947387695312, 0.9057102799415588, 801.8723754882812, 612.7201538085938, 0.9613932967185974]","[766.317138671875, 232.6519012451172, 0.9401472806930542, 775.545166015625, 223.41827392578125, 0.9501693248748779, 764.0587158203125, 225.64990234375, 0.9784082174301147, 803.2550048828125, 225.66830444335938, 0.9362791180610657, 764.0621948242188, 228.05535888671875, 0.7130175232887268, 835.5885009765625, 285.71270751953125, 0.8990741968154907, 757.01806640625, 285.71307373046875, 0.9084370732307434, 888.6190185546875, 329.49090576171875, 0.9058263301849365, 720.2626953125, 343.3760681152344, 0.9393980503082275, 944.058349609375, 373.3453674316406, 0.8998638987541199, 664.80029296875, 354.816650390625, 0.9057687520980835, 821.7219848632812, 401.03466796875, 0.8298185467720032, 770.85693359375, 403.1990051269531, 0.8163691759109497, 842.418701171875, 495.67559814453125, 0.8690482378005981, 789.3656005859375, 514.1657104492188, 0.8579633831977844, 880.302734375, 584.7745971679688, 0.8103411793708801, 802.3865966796875, 614.9924926757812, 0.9162995219230652]"
WaZnAyXsX4k_010_0080.jpg,31,WaZnAyXsX4k_010_0090.jpg,35,0.8106325268745422,131.93637527530635,3.073162317276001,3.054978370666504,"[439.1949462890625, 170.97274780273438, 0.9324108362197876, 439.1949462890625, 160.8235626220703, 0.8839995265007019, 429.0457763671875, 160.8235626220703, 0.9168590307235718, 413.8219909667969, 170.97274780273438, 0.674953281879425, 403.6728210449219, 165.89816284179688, 0.9201468825340271, 434.120361328125, 236.94241333007812, 0.9265137910842896, 358.00152587890625, 231.86782836914062, 0.8527052402496338, 444.26953125, 313.061279296875, 0.9521601796150208, 332.6285705566406, 313.061279296875, 0.9036077857017517, 484.86627197265625, 343.5088195800781, 0.9582208395004272, 327.5539855957031, 384.10552978515625, 0.8791082501411438, 408.7474060058594, 379.03094482421875, 0.8372253179550171, 358.00152587890625, 368.8817443847656, 0.8232741355895996, 378.29986572265625, 500.82110595703125, 0.867351233959198, 317.40478515625, 490.6719055175781, 0.861886203289032, 368.15069580078125, 617.5366821289062, 0.9478716254234314, 256.50970458984375, 607.3875122070312, 0.8439434170722961]","[441.25146484375, 169.72789001464844, 0.9291318655014038, 441.25146484375, 159.75428771972656, 0.903101921081543, 431.2778625488281, 164.7410888671875, 0.939940333366394, 416.31744384765625, 169.72789001464844, 0.6094837188720703, 406.3438720703125, 169.72789001464844, 0.96040278673172, 431.2778625488281, 234.55628967285156, 0.947647750377655, 356.4758605957031, 229.56948852539062, 0.8821048736572266, 441.25146484375, 309.3582763671875, 0.8947332501411438, 331.5418701171875, 314.3450927734375, 0.8944869041442871, 471.1722717285156, 344.2658996582031, 0.9400174021720886, 326.5550537109375, 384.1602783203125, 0.9152247905731201, 411.3306579589844, 374.1866760253906, 0.81667560338974, 361.462646484375, 369.19989013671875, 0.7980643510818481, 381.40985107421875, 493.869873046875, 0.8377919793128967, 336.5286560058594, 493.869873046875, 0.8699484467506409, 371.4362487792969, 613.5531005859375, 0.911168098449707, 301.6210632324219, 618.5398559570312, 0.8550457954406738]"
WaZnAyXsX4k_010_0085.jpg,32,WaZnAyXsX4k_010_0095.jpg,36,0.6554046869277954,190.17311213978667,3.0969691276550293,3.118891954421997,"[441.9778747558594, 170.36627197265625, 0.9099220633506775, 441.9778747558594, 160.4126434326172, 0.8962071537971497, 432.0242614746094, 160.4126434326172, 0.8909230828285217, 417.09381103515625, 170.36627197265625, 0.6540148854255676, 402.1633605957031, 170.36627197265625, 0.91440349817276, 432.0242614746094, 240.04165649414062, 0.92284095287323, 357.3720397949219, 230.08804321289062, 0.8897679448127747, 441.9778747558594, 314.6938781738281, 0.917971134185791, 332.48797607421875, 309.717041015625, 0.9353616237640381, 481.7923889160156, 344.55474853515625, 0.9768732786178589, 327.51116943359375, 384.3692626953125, 0.9062584042549133, 412.11700439453125, 374.4156188964844, 0.8277081847190857, 362.348876953125, 364.4620056152344, 0.8294822573661804, 382.2561340332031, 498.8359680175781, 0.875601589679718, 322.53436279296875, 488.8823547363281, 0.8565100431442261, 372.302490234375, 618.2794799804688, 0.9630258679389954, 267.7893981933594, 608.3258666992188, 0.8540533781051636]","[439.1195068359375, 178.1357879638672, 0.947713315486908, 439.1195068359375, 167.98696899414062, 0.9092113971710205, 434.04510498046875, 167.98696899414062, 0.9460198283195496, 413.7474670410156, 173.06137084960938, 0.7530898451805115, 403.5986633300781, 173.06137084960938, 0.936119019985199, 434.04510498046875, 233.95425415039062, 0.9843007326126099, 357.92901611328125, 228.8798370361328, 0.8796254396438599, 439.1195068359375, 310.0703430175781, 0.9450570940971375, 332.5569763183594, 310.0703430175781, 0.8954141139984131, 464.4915466308594, 345.5911865234375, 0.9062421321868896, 332.5569763183594, 381.1120300292969, 0.8901947736740112, 408.6730651855469, 370.9632263183594, 0.8096984028816223, 363.00341796875, 365.8887939453125, 0.8087245225906372, 383.3010559082031, 492.74896240234375, 0.8581013083457947, 352.8546142578125, 487.674560546875, 0.8813344836235046, 373.1522216796875, 614.5347290039062, 0.954180896282196, 342.7057800292969, 609.4602661132812, 0.9147946834564209]"
WaZnAyXsX4k_010_0085.jpg,33,WaZnAyXsX4k_010_0095.jpg,37,0.6767561435699463,528.8261080840283,2.982251644134521,3.040392637252808,"[775.85546875, 241.6849365234375, 0.9280072450637817, 784.159912109375, 231.5162353515625, 0.9377405643463135, 769.870849609375, 233.37423706054688, 0.9408566355705261, 808.6044921875, 229.21986389160156, 0.932044267654419, 767.5072631835938, 235.14566040039062, 0.8180879354476929, 841.3546142578125, 284.5740661621094, 0.8979073762893677, 759.72705078125, 284.57305908203125, 0.895413875579834, 890.7261962890625, 338.11676025390625, 0.913625955581665, 700.2445068359375, 321.4590148925781, 0.9484274983406067, 923.45556640625, 386.9920959472656, 0.8962244987487793, 659.166259765625, 284.58123779296875, 0.8857919573783875, 816.9141845703125, 405.41326904296875, 0.8075186014175415, 768.1243286132812, 405.3896789550781, 0.8013471364974976, 804.435546875, 521.561279296875, 0.72382652759552, 789.4473876953125, 523.520263671875, 0.7562289834022522, 775.2139282226562, 590.2837524414062, 0.7500229477882385, 798.4273681640625, 622.782470703125, 0.8081469535827637]","[767.59814453125, 226.0218963623047, 0.936484694480896, 776.4834594726562, 221.57920837402344, 0.939482569694519, 767.59814453125, 217.13653564453125, 0.949416995048523, 803.1395874023438, 226.0218963623047, 0.951366662979126, 776.4834594726562, 221.57920837402344, 0.6237978339195251, 834.2383422851562, 283.7767333984375, 0.8812198042869568, 758.7127685546875, 283.7767333984375, 0.9215138554573059, 887.5504760742188, 328.20355224609375, 0.899594783782959, 745.3847045898438, 345.9742736816406, 0.8077374696731567, 945.3053588867188, 368.18768310546875, 0.8642606139183044, 727.614013671875, 372.63037109375, 0.8553391098976135, 825.3529663085938, 403.7291259765625, 0.8138688206672668, 785.3688354492188, 408.17181396484375, 0.8118550777435303, 860.8944091796875, 492.5827331542969, 0.8839142322540283, 807.5822143554688, 514.796142578125, 0.8440796136856079, 900.8785400390625, 590.3217163085938, 0.9413782954216003, 812.02490234375, 621.4204711914062, 0.9070246815681458]"
WaZnAyXsX4k_010_0090.jpg,34,WaZnAyXsX4k_010_0100.jpg,39,0.7044054865837097,278.44072083517455,3.0601561069488525,3.023555278778076,"[766.317138671875, 232.6519012451172, 0.9401472806930542, 775.545166015625, 223.41827392578125, 0.9501693248748779, 764.0587158203125, 225.64990234375, 0.9784082174301147, 803.2550048828125, 225.66830444335938, 0.9362791180610657, 764.0621948242188, 228.05535888671875, 0.7130175232887268, 835.5885009765625, 285.71270751953125, 0.8990741968154907, 757.01806640625, 285.71307373046875, 0.9084370732307434, 888.6190185546875, 329.49090576171875, 0.9058263301849365, 720.2626953125, 343.3760681152344, 0.9393980503082275, 944.058349609375, 373.3453674316406, 0.8998638987541199, 664.80029296875, 354.816650390625, 0.9057687520980835, 821.7219848632812, 401.03466796875, 0.8298185467720032, 770.85693359375, 403.1990051269531, 0.8163691759109497, 842.418701171875, 495.67559814453125, 0.8690482378005981, 789.3656005859375, 514.1657104492188, 0.8579633831977844, 880.302734375, 584.7745971679688, 0.8103411793708801, 802.3865966796875, 614.9924926757812, 0.9162995219230652]","[770.0659790039062, 223.81143188476562, 0.9327110648155212, 779.0543823242188, 214.8230438232422, 0.9263140559196472, 770.0659790039062, 214.8230438232422, 0.9468540549278259, 806.01953125, 223.81143188476562, 0.9460660219192505, 788.0427856445312, 223.81143188476562, 0.5891412496566772, 832.9847412109375, 282.2359924316406, 0.8866441249847412, 761.0775756835938, 282.2359924316406, 0.9284121990203857, 886.9151000976562, 331.6721496582031, 0.8863149881362915, 725.1240234375, 340.6605224609375, 0.9278866648674011, 945.3396606445312, 376.6141052246094, 0.8648341298103333, 756.5833740234375, 363.1315002441406, 0.903934121131897, 832.9847412109375, 399.0850830078125, 0.8106648325920105, 788.0427856445312, 408.0734558105469, 0.828270435333252, 864.444091796875, 493.46319580078125, 0.8735460042953491, 810.5137329101562, 520.4283447265625, 0.813706636428833, 900.3976440429688, 587.84130859375, 0.9312939047813416, 810.5137329101562, 623.7948608398438, 0.9165074825286865]"
WaZnAyXsX4k_010_0090.jpg,35,WaZnAyXsX4k_010_0100.jpg,38,0.715438187122345,146.72158610402707,3.054978370666504,3.10803771018982,"[441.25146484375, 169.72789001464844, 0.9291318655014038, 441.25146484375, 159.75428771972656, 0.903101921081543, 431.2778625488281, 164.7410888671875, 0.939940333366394, 416.31744384765625, 169.72789001464844, 0.6094837188720703, 406.3438720703125, 169.72789001464844, 0.96040278673172, 431.2778625488281, 234.55628967285156, 0.947647750377655, 356.4758605957031, 229.56948852539062, 0.8821048736572266, 441.25146484375, 309.3582763671875, 0.8947332501411438, 331.5418701171875, 314.3450927734375, 0.8944869041442871, 471.1722717285156, 344.2658996582031, 0.9400174021720886, 326.5550537109375, 384.1602783203125, 0.9152247905731201, 411.3306579589844, 374.1866760253906, 0.81667560338974, 361.462646484375, 369.19989013671875, 0.7980643510818481, 381.40985107421875, 493.869873046875, 0.8377919793128967, 336.5286560058594, 493.869873046875, 0.8699484467506409, 371.4362487792969, 613.5531005859375, 0.911168098449707, 301.6210632324219, 618.5398559570312, 0.8550457954406738]","[439.8856506347656, 177.9570770263672, 0.9490423798561096, 434.8177490234375, 167.8212890625, 0.9047988057136536, 429.7498474121094, 167.8212890625, 0.9653657674789429, 409.4782409667969, 172.88919067382812, 0.777259349822998, 404.41033935546875, 172.88919067382812, 0.9594554901123047, 429.7498474121094, 233.70396423339844, 0.9752965569496155, 358.7992858886719, 228.6360626220703, 0.8696119785308838, 434.8177490234375, 309.722412109375, 0.9306845664978027, 333.45977783203125, 314.7903137207031, 0.9241108894348145, 460.1572265625, 340.12982177734375, 0.871392548084259, 333.45977783203125, 385.74090576171875, 0.9158301949501038, 409.4782409667969, 370.5372009277344, 0.8219462633132935, 363.8671569824219, 370.5372009277344, 0.820029079914093, 379.07086181640625, 492.166748046875, 0.8364092111587524, 358.7992858886719, 492.166748046875, 0.9159504771232605, 368.93505859375, 613.7962646484375, 0.9078159332275391, 348.6634826660156, 613.7962646484375, 0.8787112832069397]"
WaZnAyXsX4k_010_0095.jpg,36,WaZnAyXsX4k_010_0105.jpg,40,0.8966326713562012,87.24338723934457,3.118891954421997,3.0959062576293945,"[439.1195068359375, 178.1357879638672, 0.947713315486908, 439.1195068359375, 167.98696899414062, 0.9092113971710205, 434.04510498046875, 167.98696899414062, 0.9460198283195496, 413.7474670410156, 173.06137084960938, 0.7530898451805115, 403.5986633300781, 173.06137084960938, 0.936119019985199, 434.04510498046875, 233.95425415039062, 0.9843007326126099, 357.92901611328125, 228.8798370361328, 0.8796254396438599, 439.1195068359375, 310.0703430175781, 0.9450570940971375, 332.5569763183594, 310.0703430175781, 0.8954141139984131, 464.4915466308594, 345.5911865234375, 0.9062421321868896, 332.5569763183594, 381.1120300292969, 0.8901947736740112, 408.6730651855469, 370.9632263183594, 0.8096984028816223, 363.00341796875, 365.8887939453125, 0.8087245225906372, 383.3010559082031, 492.74896240234375, 0.8581013083457947, 352.8546142578125, 487.674560546875, 0.8813344836235046, 373.1522216796875, 614.5347290039062, 0.954180896282196, 342.7057800292969, 609.4602661132812, 0.9147946834564209]","[434.5790100097656, 177.7332305908203, 0.9400043487548828, 434.5790100097656, 167.59933471679688, 0.9255373477935791, 429.5120544433594, 167.59933471679688, 0.9593309164047241, 409.2442321777344, 172.66629028320312, 0.7695068717002869, 399.1103210449219, 172.66629028320312, 0.9394143223762512, 429.5120544433594, 233.46974182128906, 0.9679593443870544, 353.5077209472656, 228.4027862548828, 0.880975604057312, 434.5790100097656, 309.47406005859375, 0.9304975271224976, 333.23992919921875, 314.541015625, 0.9167943000793457, 459.9137878417969, 344.9427185058594, 0.8801974058151245, 333.23992919921875, 385.4783630371094, 0.9200555086135864, 409.2442321777344, 375.3444519042969, 0.8366509675979614, 363.6416320800781, 370.2774963378906, 0.8280169367790222, 378.8424987792969, 496.95135498046875, 0.8418199419975281, 358.5746765136719, 491.8843994140625, 0.9112484455108643, 368.7085876464844, 613.4913330078125, 0.8820489048957825, 348.4407653808594, 618.5582885742188, 0.8423804640769958]"
