prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
OZ97W_rRGiQ_647_0005.jpg,0,OZ97W_rRGiQ_647_0015.jpg,2,0.2434566468000412,4840.627241176154,2.9671902656555176,3.0207762718200684,"[1146.5386962890625, 146.4152374267578, 0.9630514979362488, 1146.5386962890625, 105.85691833496094, 0.9739714860916138, 1119.499755859375, 105.85691833496094, 0.9615122079849243, 1051.902587890625, 132.8957977294922, 0.6080796718597412, 1024.86376953125, 132.8957977294922, 0.9463496208190918, 1024.86376953125, 281.6096496582031, 0.7208008170127869, 957.2664794921875, 268.0902099609375, 0.8504473567008972, 903.188720703125, 376.2457580566406, 0.39172735810279846, 713.9165649414062, 241.05133056640625, 0.9333255290985107, 781.5137329101562, 389.76519775390625, 0.9002020955085754, 470.56658935546875, 173.45413208007812, 0.8878318667411804, 1011.34423828125, 808.8678588867188, 0.8339787721633911, 862.6304321289062, 781.8289794921875, 0.8249244093894958, 1281.733154296875, 1065.7373046875, 0.8542774319648743, 740.9554443359375, 1079.2567138671875, 0.8784233927726746, 970.7859497070312, 1025.178955078125, 0.1839926391839981, 808.5526123046875, 1025.178955078125, 0.132772758603096]","[1002.52001953125, 340.7217102050781, 0.9516240358352661, 1010.5819091796875, 324.5978698730469, 0.9233909845352173, 978.334228515625, 332.6597900390625, 0.9506009817123413, 1026.705810546875, 332.6597900390625, 0.9305598139762878, 962.2103881835938, 348.78363037109375, 0.9295319318771362, 1075.0772705078125, 397.1551818847656, 0.8946216106414795, 954.1484985351562, 437.4648132324219, 0.9208256006240845, 1171.8204345703125, 453.5886535644531, 0.9160823822021484, 929.9627075195312, 542.269775390625, 0.9518178701400757, 1115.386962890625, 421.3409423828125, 0.6133387088775635, 994.4580688476562, 510.0220947265625, 0.5800598859786987, 1042.82958984375, 639.0128784179688, 0.7053656578063965, 962.2103881835938, 630.9509887695312, 0.7706566452980042, 1050.8916015625, 848.6228637695312, 0.8853127956390381, 1099.2630615234375, 687.3843994140625, 0.7617357969284058, 978.334228515625, 1017.9232788085938, 0.9151337146759033, 1260.5015869140625, 743.81787109375, 0.8224291801452637]"
OZ97W_rRGiQ_647_0005.jpg,0,OZ97W_rRGiQ_647_0010.jpg,1,0.2336711585521698,3632.525830825332,2.9671902656555176,2.9693174362182617,"[1146.5386962890625, 146.4152374267578, 0.9630514979362488, 1146.5386962890625, 105.85691833496094, 0.9739714860916138, 1119.499755859375, 105.85691833496094, 0.9615122079849243, 1051.902587890625, 132.8957977294922, 0.6080796718597412, 1024.86376953125, 132.8957977294922, 0.9463496208190918, 1024.86376953125, 281.6096496582031, 0.7208008170127869, 957.2664794921875, 268.0902099609375, 0.8504473567008972, 903.188720703125, 376.2457580566406, 0.39172735810279846, 713.9165649414062, 241.05133056640625, 0.9333255290985107, 781.5137329101562, 389.76519775390625, 0.9002020955085754, 470.56658935546875, 173.45413208007812, 0.8878318667411804, 1011.34423828125, 808.8678588867188, 0.8339787721633911, 862.6304321289062, 781.8289794921875, 0.8249244093894958, 1281.733154296875, 1065.7373046875, 0.8542774319648743, 740.9554443359375, 1079.2567138671875, 0.8784233927726746, 970.7859497070312, 1025.178955078125, 0.1839926391839981, 808.5526123046875, 1025.178955078125, 0.132772758603096]","[1027.4249267578125, 319.8724060058594, 0.9355770945549011, 1019.1356811523438, 295.0045471191406, 0.9081816673278809, 1002.55712890625, 303.2938232421875, 0.9270387291908264, 977.6892700195312, 311.5831298828125, 0.6881091594696045, 969.3999633789062, 319.8724060058594, 0.9260706901550293, 977.6892700195312, 386.18670654296875, 0.7951521277427673, 952.8214111328125, 402.7652587890625, 0.8954477906227112, 894.79638671875, 485.65814208984375, 0.43387776613235474, 861.6392822265625, 485.65814208984375, 0.931833028793335, 1002.55712890625, 634.8652954101562, 0.17529353499412537, 778.7463989257812, 576.8402709960938, 0.8854911923408508, 994.267822265625, 634.8652954101562, 0.8509864211082458, 927.9535522460938, 634.8652954101562, 0.8345851302146912, 1027.4249267578125, 825.5188598632812, 0.9195085167884827, 927.9535522460938, 825.5188598632812, 0.8903651833534241, 985.978515625, 999.5938720703125, 0.903021514415741, 861.6392822265625, 991.3045654296875, 0.849208652973175]"
OZ97W_rRGiQ_647_0010.jpg,1,OZ97W_rRGiQ_647_0020.jpg,3,0.3531377613544464,3765.503827534756,2.9693174362182617,2.9741220474243164,"[1027.4249267578125, 319.8724060058594, 0.9355770945549011, 1019.1356811523438, 295.0045471191406, 0.9081816673278809, 1002.55712890625, 303.2938232421875, 0.9270387291908264, 977.6892700195312, 311.5831298828125, 0.6881091594696045, 969.3999633789062, 319.8724060058594, 0.9260706901550293, 977.6892700195312, 386.18670654296875, 0.7951521277427673, 952.8214111328125, 402.7652587890625, 0.8954477906227112, 894.79638671875, 485.65814208984375, 0.43387776613235474, 861.6392822265625, 485.65814208984375, 0.931833028793335, 1002.55712890625, 634.8652954101562, 0.17529353499412537, 778.7463989257812, 576.8402709960938, 0.8854911923408508, 994.267822265625, 634.8652954101562, 0.8509864211082458, 927.9535522460938, 634.8652954101562, 0.8345851302146912, 1027.4249267578125, 825.5188598632812, 0.9195085167884827, 927.9535522460938, 825.5188598632812, 0.8903651833534241, 985.978515625, 999.5938720703125, 0.903021514415741, 861.6392822265625, 991.3045654296875, 0.849208652973175]","[963.29833984375, 261.9923095703125, 0.8980112671852112, 976.8116455078125, 241.7222900390625, 0.9156885147094727, 949.7849731445312, 241.7222900390625, 0.9228533506393433, 1010.5950317382812, 221.45225524902344, 0.9409758448600769, 929.5149536132812, 228.2089385986328, 0.8432766795158386, 1051.1351318359375, 248.4789581298828, 0.9107459187507629, 916.0015869140625, 268.7489929199219, 0.8861260414123535, 1118.701904296875, 214.69558715820312, 0.7933125495910645, 834.9214477539062, 207.93890380859375, 0.7316415905952454, 1159.241943359375, 187.66888427734375, 0.8473531007766724, 821.4081420898438, 214.69558715820312, 0.7349769473075867, 1084.91845703125, 478.2059326171875, 0.8544467687606812, 1003.83837890625, 491.71929931640625, 0.7983492016792297, 1138.971923828125, 674.1495361328125, 0.7487580180168152, 1138.971923828125, 599.8261108398438, 0.663968026638031, 1179.511962890625, 856.5797729492188, 0.7947255373001099, 1260.592041015625, 707.9329223632812, 0.8435890674591064]"
OZ97W_rRGiQ_647_0015.jpg,2,OZ97W_rRGiQ_647_0025.jpg,4,0.3887909054756164,3861.157745592095,3.0207762718200684,2.726583480834961,"[1002.52001953125, 340.7217102050781, 0.9516240358352661, 1010.5819091796875, 324.5978698730469, 0.9233909845352173, 978.334228515625, 332.6597900390625, 0.9506009817123413, 1026.705810546875, 332.6597900390625, 0.9305598139762878, 962.2103881835938, 348.78363037109375, 0.9295319318771362, 1075.0772705078125, 397.1551818847656, 0.8946216106414795, 954.1484985351562, 437.4648132324219, 0.9208256006240845, 1171.8204345703125, 453.5886535644531, 0.9160823822021484, 929.9627075195312, 542.269775390625, 0.9518178701400757, 1115.386962890625, 421.3409423828125, 0.6133387088775635, 994.4580688476562, 510.0220947265625, 0.5800598859786987, 1042.82958984375, 639.0128784179688, 0.7053656578063965, 962.2103881835938, 630.9509887695312, 0.7706566452980042, 1050.8916015625, 848.6228637695312, 0.8853127956390381, 1099.2630615234375, 687.3843994140625, 0.7617357969284058, 978.334228515625, 1017.9232788085938, 0.9151337146759033, 1260.5015869140625, 743.81787109375, 0.8224291801452637]","[973.186767578125, 240.05691528320312, 0.9367562532424927, 992.3034057617188, 220.94027709960938, 0.9477455019950867, 963.6284790039062, 230.49859619140625, 0.9232632517814636, 1020.9783935546875, 230.49859619140625, 0.9523604512214661, 944.5118408203125, 230.49859619140625, 0.9299226999282837, 1059.211669921875, 287.8485107421875, 0.908815324306488, 934.9534912109375, 287.8485107421875, 0.8968563079833984, 1145.236572265625, 211.3819580078125, 0.9353390336036682, 868.0452880859375, 201.8236541748047, 0.7977840304374695, 1212.144775390625, 125.35710144042969, 0.9201654195785522, 810.6953735351562, 115.79878234863281, 0.9466567039489746, 1097.4449462890625, 498.13153076171875, 0.8299528360366821, 1040.094970703125, 545.923095703125, 0.8621922731399536, 1298.169677734375, 536.3648071289062, 0.9209020733833313, 1059.211669921875, 765.7644653320312, 0.927579939365387, 1460.6610107421875, 479.014892578125, 0.8618406057357788, 1087.8865966796875, 928.255859375, 0.9717662334442139]"
OZ97W_rRGiQ_647_0020.jpg,3,OZ97W_rRGiQ_647_0030.jpg,5,0.351752907037735,3566.180675299352,2.9741220474243164,2.938281297683716,"[963.29833984375, 261.9923095703125, 0.8980112671852112, 976.8116455078125, 241.7222900390625, 0.9156885147094727, 949.7849731445312, 241.7222900390625, 0.9228533506393433, 1010.5950317382812, 221.45225524902344, 0.9409758448600769, 929.5149536132812, 228.2089385986328, 0.8432766795158386, 1051.1351318359375, 248.4789581298828, 0.9107459187507629, 916.0015869140625, 268.7489929199219, 0.8861260414123535, 1118.701904296875, 214.69558715820312, 0.7933125495910645, 834.9214477539062, 207.93890380859375, 0.7316415905952454, 1159.241943359375, 187.66888427734375, 0.8473531007766724, 821.4081420898438, 214.69558715820312, 0.7349769473075867, 1084.91845703125, 478.2059326171875, 0.8544467687606812, 1003.83837890625, 491.71929931640625, 0.7983492016792297, 1138.971923828125, 674.1495361328125, 0.7487580180168152, 1138.971923828125, 599.8261108398438, 0.663968026638031, 1179.511962890625, 856.5797729492188, 0.7947255373001099, 1260.592041015625, 707.9329223632812, 0.8435890674591064]","[1006.2521362304688, 355.05859375, 0.8876205086708069, 1014.0723876953125, 355.05859375, 0.9272270798683167, 998.4318237304688, 355.05859375, 0.9623676538467407, 1045.3536376953125, 394.1600646972656, 0.8253654837608337, 982.7911987304688, 378.51947021484375, 0.6543434262275696, 1053.173828125, 472.3630065917969, 0.8397029042243958, 959.330322265625, 456.7224426269531, 0.8350652456283569, 1178.298583984375, 464.542724609375, 0.9638286828994751, 928.0491333007812, 456.7224426269531, 0.925270676612854, 1186.118896484375, 355.05859375, 0.9193308353424072, 974.970947265625, 370.6991882324219, 0.8781818747520447, 1107.9158935546875, 644.4094848632812, 0.7861623167991638, 1060.994140625, 691.331298828125, 0.825607180595398, 1303.42333984375, 660.0501098632812, 0.953330397605896, 1045.3536376953125, 863.3777465820312, 0.9494953751564026, 1389.446533203125, 519.2847900390625, 0.6650006771087646, 1107.9158935546875, 1011.96337890625, 0.9204080700874329]"
OZ97W_rRGiQ_647_0025.jpg,4,OZ97W_rRGiQ_647_0035.jpg,6,0.5609268546104431,4278.88256090982,2.726583480834961,3.0681753158569336,"[973.186767578125, 240.05691528320312, 0.9367562532424927, 992.3034057617188, 220.94027709960938, 0.9477455019950867, 963.6284790039062, 230.49859619140625, 0.9232632517814636, 1020.9783935546875, 230.49859619140625, 0.9523604512214661, 944.5118408203125, 230.49859619140625, 0.9299226999282837, 1059.211669921875, 287.8485107421875, 0.908815324306488, 934.9534912109375, 287.8485107421875, 0.8968563079833984, 1145.236572265625, 211.3819580078125, 0.9353390336036682, 868.0452880859375, 201.8236541748047, 0.7977840304374695, 1212.144775390625, 125.35710144042969, 0.9201654195785522, 810.6953735351562, 115.79878234863281, 0.9466567039489746, 1097.4449462890625, 498.13153076171875, 0.8299528360366821, 1040.094970703125, 545.923095703125, 0.8621922731399536, 1298.169677734375, 536.3648071289062, 0.9209020733833313, 1059.211669921875, 765.7644653320312, 0.927579939365387, 1460.6610107421875, 479.014892578125, 0.8618406057357788, 1087.8865966796875, 928.255859375, 0.9717662334442139]","[948.7613525390625, 386.5368957519531, 0.9126700758934021, 970.9987182617188, 386.5368957519531, 0.8886144757270813, 956.1737670898438, 379.1244201660156, 0.894828200340271, 1000.6485595703125, 423.59918212890625, 0.8750655651092529, 963.5862426757812, 423.59918212890625, 0.5669553279876709, 1008.06103515625, 497.7237854003906, 0.9333083629608154, 933.9364013671875, 497.7237854003906, 0.8899722099304199, 1097.010498046875, 586.67333984375, 0.9704731106758118, 896.8740844726562, 571.848388671875, 0.8536646366119385, 1082.1856689453125, 683.0352783203125, 0.8101567625999451, 867.2242431640625, 675.6228637695312, 0.8759169578552246, 1141.4853515625, 631.1480712890625, 0.8514024019241333, 1082.1856689453125, 653.3854370117188, 0.7668948173522949, 1260.084716796875, 779.3972778320312, 0.9381086230278015, 1052.5357666015625, 846.1094360351562, 0.9635734558105469, 1400.92138671875, 927.646484375, 0.8298206925392151, 1089.5980224609375, 1009.1835327148438, 0.8710609078407288]"
OZ97W_rRGiQ_647_0030.jpg,5,OZ97W_rRGiQ_647_0040.jpg,7,0.706442654132843,2562.096518689324,2.938281297683716,3.062996864318848,"[1006.2521362304688, 355.05859375, 0.8876205086708069, 1014.0723876953125, 355.05859375, 0.9272270798683167, 998.4318237304688, 355.05859375, 0.9623676538467407, 1045.3536376953125, 394.1600646972656, 0.8253654837608337, 982.7911987304688, 378.51947021484375, 0.6543434262275696, 1053.173828125, 472.3630065917969, 0.8397029042243958, 959.330322265625, 456.7224426269531, 0.8350652456283569, 1178.298583984375, 464.542724609375, 0.9638286828994751, 928.0491333007812, 456.7224426269531, 0.925270676612854, 1186.118896484375, 355.05859375, 0.9193308353424072, 974.970947265625, 370.6991882324219, 0.8781818747520447, 1107.9158935546875, 644.4094848632812, 0.7861623167991638, 1060.994140625, 691.331298828125, 0.825607180595398, 1303.42333984375, 660.0501098632812, 0.953330397605896, 1045.3536376953125, 863.3777465820312, 0.9494953751564026, 1389.446533203125, 519.2847900390625, 0.6650006771087646, 1107.9158935546875, 1011.96337890625, 0.9204080700874329]","[949.8705444335938, 481.0950012207031, 0.8504148125648499, 971.8193359375, 466.46246337890625, 0.8445635437965393, 942.5542602539062, 459.1462097167969, 0.878747284412384, 1001.0843505859375, 466.46246337890625, 0.918940007686615, 935.238037109375, 466.46246337890625, 0.7923970222473145, 1059.6143798828125, 532.3087768554688, 0.8332595825195312, 964.5030517578125, 524.9925537109375, 0.8701688647270203, 1132.7769775390625, 634.7364501953125, 0.9117879271507263, 935.238037109375, 612.7876586914062, 0.9237076640129089, 1096.1956787109375, 722.5315551757812, 0.7942147254943848, 869.3916625976562, 678.6339721679688, 0.8860961198806763, 1176.674560546875, 664.00146484375, 0.864181399345398, 1103.511962890625, 678.6339721679688, 0.7885109186172485, 1249.837158203125, 839.5916748046875, 0.8924392461776733, 1037.6656494140625, 839.5916748046875, 0.894484281539917, 1359.5810546875, 1000.5493774414062, 0.8418073058128357, 1081.563232421875, 1015.181884765625, 0.9593431949615479]"
OZ97W_rRGiQ_647_0035.jpg,6,OZ97W_rRGiQ_647_0045.jpg,8,0.7686578035354614,1535.6907655461623,3.0681753158569336,3.0682213306427,"[948.7613525390625, 386.5368957519531, 0.9126700758934021, 970.9987182617188, 386.5368957519531, 0.8886144757270813, 956.1737670898438, 379.1244201660156, 0.894828200340271, 1000.6485595703125, 423.59918212890625, 0.8750655651092529, 963.5862426757812, 423.59918212890625, 0.5669553279876709, 1008.06103515625, 497.7237854003906, 0.9333083629608154, 933.9364013671875, 497.7237854003906, 0.8899722099304199, 1097.010498046875, 586.67333984375, 0.9704731106758118, 896.8740844726562, 571.848388671875, 0.8536646366119385, 1082.1856689453125, 683.0352783203125, 0.8101567625999451, 867.2242431640625, 675.6228637695312, 0.8759169578552246, 1141.4853515625, 631.1480712890625, 0.8514024019241333, 1082.1856689453125, 653.3854370117188, 0.7668948173522949, 1260.084716796875, 779.3972778320312, 0.9381086230278015, 1052.5357666015625, 846.1094360351562, 0.9635734558105469, 1400.92138671875, 927.646484375, 0.8298206925392151, 1089.5980224609375, 1009.1835327148438, 0.8710609078407288]","[1063.749267578125, 460.2174987792969, 0.9139168858528137, 1071.32470703125, 437.4912109375, 0.9379941821098328, 1041.02294921875, 445.066650390625, 0.8956702947616577, 1086.4755859375, 437.4912109375, 0.9106862545013428, 1018.296630859375, 445.066650390625, 0.9467160701751709, 1124.352783203125, 490.5192565917969, 0.8701469898223877, 987.9949340820312, 505.6701354980469, 0.8911818861961365, 1237.984375, 520.8209838867188, 0.8496920466423035, 912.2405395507812, 551.1227416992188, 0.8607788681983948, 1336.4649658203125, 558.6981811523438, 0.8621651530265808, 821.3352661132812, 596.5753784179688, 0.9066212773323059, 1147.0791015625, 664.7542724609375, 0.8298462629318237, 1063.749267578125, 679.9051513671875, 0.8571686744689941, 1230.408935546875, 846.5647583007812, 0.8941860795021057, 1018.296630859375, 846.5647583007812, 0.9392202496528625, 1321.3140869140625, 998.073486328125, 0.8465057611465454, 1063.749267578125, 1005.64892578125, 0.9417387843132019]"
OZ97W_rRGiQ_647_0040.jpg,7,OZ97W_rRGiQ_647_0050.jpg,9,0.5631669759750366,3202.4411011760603,3.062996864318848,3.0402326583862305,"[949.8705444335938, 481.0950012207031, 0.8504148125648499, 971.8193359375, 466.46246337890625, 0.8445635437965393, 942.5542602539062, 459.1462097167969, 0.878747284412384, 1001.0843505859375, 466.46246337890625, 0.918940007686615, 935.238037109375, 466.46246337890625, 0.7923970222473145, 1059.6143798828125, 532.3087768554688, 0.8332595825195312, 964.5030517578125, 524.9925537109375, 0.8701688647270203, 1132.7769775390625, 634.7364501953125, 0.9117879271507263, 935.238037109375, 612.7876586914062, 0.9237076640129089, 1096.1956787109375, 722.5315551757812, 0.7942147254943848, 869.3916625976562, 678.6339721679688, 0.8860961198806763, 1176.674560546875, 664.00146484375, 0.864181399345398, 1103.511962890625, 678.6339721679688, 0.7885109186172485, 1249.837158203125, 839.5916748046875, 0.8924392461776733, 1037.6656494140625, 839.5916748046875, 0.894484281539917, 1359.5810546875, 1000.5493774414062, 0.8418073058128357, 1081.563232421875, 1015.181884765625, 0.9593431949615479]","[1154.2454833984375, 320.90679931640625, 0.9404887557029724, 1154.2454833984375, 305.06854248046875, 0.9581712484359741, 1138.4072265625, 305.06854248046875, 0.9185559749603271, 1162.1646728515625, 305.06854248046875, 0.8004777431488037, 1090.8924560546875, 305.06854248046875, 0.8913131952285767, 1162.1646728515625, 360.5024719238281, 0.8729162812232971, 1043.377685546875, 392.17901611328125, 0.8940496444702148, 1162.1646728515625, 360.5024719238281, 0.5496013164520264, 924.5906372070312, 400.09814453125, 0.9237399697303772, 1162.1646728515625, 368.4216003417969, 0.35906362533569336, 837.480224609375, 400.09814453125, 0.8919715881347656, 1146.326416015625, 598.0764770507812, 0.8633880615234375, 1059.2159423828125, 605.99560546875, 0.8256194591522217, 1201.7603759765625, 780.216552734375, 0.9411132335662842, 1051.2967529296875, 803.9739379882812, 0.9094772934913635, 1185.922119140625, 930.6800537109375, 0.9285020232200623, 1035.45849609375, 986.114013671875, 0.8923553824424744]"
OZ97W_rRGiQ_647_0045.jpg,8,OZ97W_rRGiQ_647_0055.jpg,10,0.5432220101356506,2041.304121999466,3.0682213306427,3.080277919769287,"[1063.749267578125, 460.2174987792969, 0.9139168858528137, 1071.32470703125, 437.4912109375, 0.9379941821098328, 1041.02294921875, 445.066650390625, 0.8956702947616577, 1086.4755859375, 437.4912109375, 0.9106862545013428, 1018.296630859375, 445.066650390625, 0.9467160701751709, 1124.352783203125, 490.5192565917969, 0.8701469898223877, 987.9949340820312, 505.6701354980469, 0.8911818861961365, 1237.984375, 520.8209838867188, 0.8496920466423035, 912.2405395507812, 551.1227416992188, 0.8607788681983948, 1336.4649658203125, 558.6981811523438, 0.8621651530265808, 821.3352661132812, 596.5753784179688, 0.9066212773323059, 1147.0791015625, 664.7542724609375, 0.8298462629318237, 1063.749267578125, 679.9051513671875, 0.8571686744689941, 1230.408935546875, 846.5647583007812, 0.8941860795021057, 1018.296630859375, 846.5647583007812, 0.9392202496528625, 1321.3140869140625, 998.073486328125, 0.8465057611465454, 1063.749267578125, 1005.64892578125, 0.9417387843132019]","[1185.838134765625, 328.94891357421875, 0.9431965947151184, 1185.838134765625, 312.9328918457031, 0.9484266042709351, 1161.81396484375, 312.9328918457031, 0.9571316242218018, 1185.838134765625, 312.9328918457031, 0.7273825407028198, 1121.77392578125, 328.94891357421875, 0.9412291049957275, 1169.822021484375, 401.02105712890625, 0.8662875294685364, 1081.73388671875, 417.0370788574219, 0.849004328250885, 1169.822021484375, 489.1092224121094, 0.7890424132347107, 1001.6536865234375, 505.1252746582031, 0.9208853244781494, 1225.878173828125, 529.1492919921875, 0.8914762735366821, 945.5975952148438, 601.221435546875, 0.9191223382949829, 1145.7979736328125, 633.2535400390625, 0.8421589732170105, 1073.725830078125, 633.2535400390625, 0.8458812832832336, 1153.8060302734375, 833.4539184570312, 0.9244549870491028, 1073.725830078125, 825.4459228515625, 0.8968795537948608, 1121.77392578125, 985.606201171875, 0.9352380037307739, 1001.6536865234375, 881.5020141601562, 0.8647693395614624]"
