prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
44CFZ1pz_SM_020_0100.jpg,32,44CFZ1pz_SM_020_0110.jpg,37,0.6247990727424622,256.2142150303409,2.888214111328125,2.989659547805786,"[624.3169555664062, 303.7599792480469, 0.8954449892044067, 627.9349365234375, 296.5241394042969, 0.9089011549949646, 617.0811157226562, 296.5241394042969, 0.9154148697853088, 638.7886962890625, 300.1420593261719, 0.9353269934654236, 606.227294921875, 300.1420593261719, 0.9158296585083008, 653.2604370117188, 343.5572509765625, 0.8518521785736084, 595.37353515625, 343.5572509765625, 0.914154589176178, 660.496337890625, 394.2083435058594, 0.774483323097229, 588.1376342773438, 397.8262634277344, 0.8855509161949158, 653.2604370117188, 437.62353515625, 0.553009569644928, 595.37353515625, 441.2414855957031, 0.8524935841560364, 642.4066162109375, 437.62353515625, 0.7319920659065247, 606.227294921875, 437.62353515625, 0.7833716869354248, 642.4066162109375, 517.2180786132812, 0.7747437953948975, 598.991455078125, 517.2180786132812, 0.8271011114120483, 646.0245971679688, 604.0485229492188, 0.8383711576461792, 591.7555541992188, 604.0485229492188, 0.8987506031990051]","[608.1054077148438, 305.05877685546875, 0.9532281756401062, 611.7138061523438, 297.84197998046875, 0.9526880383491516, 600.8885498046875, 297.84197998046875, 0.9394062161445618, 622.5390014648438, 301.45037841796875, 0.9366984963417053, 590.0633544921875, 305.05877685546875, 0.9171462655067444, 644.189453125, 341.1428527832031, 0.9203677177429199, 579.2381591796875, 348.3596496582031, 0.873982846736908, 655.0146484375, 391.6605224609375, 0.7871409058570862, 568.4129028320312, 398.8773498535156, 0.9349604845046997, 651.40625, 431.3529968261719, 0.6050467491149902, 579.2381591796875, 442.17822265625, 0.8924318552017212, 636.97265625, 438.5697937011719, 0.7373055815696716, 593.6717529296875, 438.5697937011719, 0.7441361546516418, 633.3641967773438, 517.9547119140625, 0.7928351759910583, 579.2381591796875, 514.3463134765625, 0.8013611435890198, 626.1473999023438, 600.9480590820312, 0.8355347514152527, 561.1961059570312, 593.7312622070312, 0.8557913303375244]"
44CFZ1pz_SM_020_0100.jpg,32,44CFZ1pz_SM_020_0110.jpg,40,0.0980267450213432,1289.1517481244064,2.888214111328125,2.5599234104156494,"[624.3169555664062, 303.7599792480469, 0.8954449892044067, 627.9349365234375, 296.5241394042969, 0.9089011549949646, 617.0811157226562, 296.5241394042969, 0.9154148697853088, 638.7886962890625, 300.1420593261719, 0.9353269934654236, 606.227294921875, 300.1420593261719, 0.9158296585083008, 653.2604370117188, 343.5572509765625, 0.8518521785736084, 595.37353515625, 343.5572509765625, 0.914154589176178, 660.496337890625, 394.2083435058594, 0.774483323097229, 588.1376342773438, 397.8262634277344, 0.8855509161949158, 653.2604370117188, 437.62353515625, 0.553009569644928, 595.37353515625, 441.2414855957031, 0.8524935841560364, 642.4066162109375, 437.62353515625, 0.7319920659065247, 606.227294921875, 437.62353515625, 0.7833716869354248, 642.4066162109375, 517.2180786132812, 0.7747437953948975, 598.991455078125, 517.2180786132812, 0.8271011114120483, 646.0245971679688, 604.0485229492188, 0.8383711576461792, 591.7555541992188, 604.0485229492188, 0.8987506031990051]","[688.035400390625, 268.75164794921875, 0.8835048079490662, 695.3331298828125, 261.45391845703125, 0.9175590872764587, 680.7376708984375, 261.45391845703125, 0.8890032768249512, 713.577392578125, 268.75164794921875, 0.9003525972366333, 669.7910766601562, 272.4005126953125, 0.9058697819709778, 731.8217163085938, 312.5379638671875, 0.7726830244064331, 666.1422729492188, 323.4845275878906, 0.8180949687957764, 750.0660400390625, 378.2174377441406, 0.6755666136741638, 658.8445434570312, 389.16400146484375, 0.6853802800178528, 724.5239868164062, 443.89691162109375, 0.7462548017501831, 647.89794921875, 436.59918212890625, 0.5354249477386475, 717.2262573242188, 432.9503173828125, 0.6019364595413208, 677.0888061523438, 432.9503173828125, 0.6290692687034607, 717.2262573242188, 524.1718139648438, 0.43268731236457825, 680.7376708984375, 520.52294921875, 0.42574334144592285, 717.2262573242188, 622.6910400390625, 0.42881515622138977, 688.035400390625, 604.4467163085938, 0.4012789726257324]"
44CFZ1pz_SM_020_0100.jpg,33,44CFZ1pz_SM_020_0110.jpg,37,0.0768739283084869,1922.46806600008,1.9200310707092283,2.989659547805786,"[714.3034057617188, 269.20587158203125, 0.6207813620567322, 718.7060546875, 260.4006042480469, 0.7371383905410767, 701.0955200195312, 260.4006042480469, 0.677539587020874, 727.5112915039062, 260.4006042480469, 0.5563386678695679, 687.8876953125, 269.20587158203125, 0.7365695238113403, 731.9138793945312, 322.0373229980469, 0.5373566150665283, 670.2771606445312, 313.2320861816406, 0.647941529750824, 753.927001953125, 379.27142333984375, 0.3584199547767639, 709.9007568359375, 286.81634521484375, 0.216871440410614, 758.3296508789062, 423.2976379394531, 0.5608519911766052, 745.1217651367188, 247.1927490234375, 0.32333338260650635, 705.4981689453125, 436.5054931640625, 0.4861180782318115, 683.4850463867188, 436.5054931640625, 0.5669085383415222, 701.0955200195312, 546.571044921875, 0.5608664751052856, 701.0955200195312, 546.571044921875, 0.6879504919052124, 652.6666870117188, 612.6104125976562, 0.3272552192211151, 709.9007568359375, 639.026123046875, 0.7697127461433411]","[608.1054077148438, 305.05877685546875, 0.9532281756401062, 611.7138061523438, 297.84197998046875, 0.9526880383491516, 600.8885498046875, 297.84197998046875, 0.9394062161445618, 622.5390014648438, 301.45037841796875, 0.9366984963417053, 590.0633544921875, 305.05877685546875, 0.9171462655067444, 644.189453125, 341.1428527832031, 0.9203677177429199, 579.2381591796875, 348.3596496582031, 0.873982846736908, 655.0146484375, 391.6605224609375, 0.7871409058570862, 568.4129028320312, 398.8773498535156, 0.9349604845046997, 651.40625, 431.3529968261719, 0.6050467491149902, 579.2381591796875, 442.17822265625, 0.8924318552017212, 636.97265625, 438.5697937011719, 0.7373055815696716, 593.6717529296875, 438.5697937011719, 0.7441361546516418, 633.3641967773438, 517.9547119140625, 0.7928351759910583, 579.2381591796875, 514.3463134765625, 0.8013611435890198, 626.1473999023438, 600.9480590820312, 0.8355347514152527, 561.1961059570312, 593.7312622070312, 0.8557913303375244]"
44CFZ1pz_SM_020_0100.jpg,33,44CFZ1pz_SM_020_0110.jpg,40,0.6849886775016785,682.5866983639784,1.9200310707092283,2.5599234104156494,"[714.3034057617188, 269.20587158203125, 0.6207813620567322, 718.7060546875, 260.4006042480469, 0.7371383905410767, 701.0955200195312, 260.4006042480469, 0.677539587020874, 727.5112915039062, 260.4006042480469, 0.5563386678695679, 687.8876953125, 269.20587158203125, 0.7365695238113403, 731.9138793945312, 322.0373229980469, 0.5373566150665283, 670.2771606445312, 313.2320861816406, 0.647941529750824, 753.927001953125, 379.27142333984375, 0.3584199547767639, 709.9007568359375, 286.81634521484375, 0.216871440410614, 758.3296508789062, 423.2976379394531, 0.5608519911766052, 745.1217651367188, 247.1927490234375, 0.32333338260650635, 705.4981689453125, 436.5054931640625, 0.4861180782318115, 683.4850463867188, 436.5054931640625, 0.5669085383415222, 701.0955200195312, 546.571044921875, 0.5608664751052856, 701.0955200195312, 546.571044921875, 0.6879504919052124, 652.6666870117188, 612.6104125976562, 0.3272552192211151, 709.9007568359375, 639.026123046875, 0.7697127461433411]","[688.035400390625, 268.75164794921875, 0.8835048079490662, 695.3331298828125, 261.45391845703125, 0.9175590872764587, 680.7376708984375, 261.45391845703125, 0.8890032768249512, 713.577392578125, 268.75164794921875, 0.9003525972366333, 669.7910766601562, 272.4005126953125, 0.9058697819709778, 731.8217163085938, 312.5379638671875, 0.7726830244064331, 666.1422729492188, 323.4845275878906, 0.8180949687957764, 750.0660400390625, 378.2174377441406, 0.6755666136741638, 658.8445434570312, 389.16400146484375, 0.6853802800178528, 724.5239868164062, 443.89691162109375, 0.7462548017501831, 647.89794921875, 436.59918212890625, 0.5354249477386475, 717.2262573242188, 432.9503173828125, 0.6019364595413208, 677.0888061523438, 432.9503173828125, 0.6290692687034607, 717.2262573242188, 524.1718139648438, 0.43268731236457825, 680.7376708984375, 520.52294921875, 0.42574334144592285, 717.2262573242188, 622.6910400390625, 0.42881515622138977, 688.035400390625, 604.4467163085938, 0.4012789726257324]"
44CFZ1pz_SM_020_0100.jpg,33,44CFZ1pz_SM_020_0110.jpg,39,0.2246062755584716,2647.82884931569,1.9200310707092283,2.331449031829834,"[714.3034057617188, 269.20587158203125, 0.6207813620567322, 718.7060546875, 260.4006042480469, 0.7371383905410767, 701.0955200195312, 260.4006042480469, 0.677539587020874, 727.5112915039062, 260.4006042480469, 0.5563386678695679, 687.8876953125, 269.20587158203125, 0.7365695238113403, 731.9138793945312, 322.0373229980469, 0.5373566150665283, 670.2771606445312, 313.2320861816406, 0.647941529750824, 753.927001953125, 379.27142333984375, 0.3584199547767639, 709.9007568359375, 286.81634521484375, 0.216871440410614, 758.3296508789062, 423.2976379394531, 0.5608519911766052, 745.1217651367188, 247.1927490234375, 0.32333338260650635, 705.4981689453125, 436.5054931640625, 0.4861180782318115, 683.4850463867188, 436.5054931640625, 0.5669085383415222, 701.0955200195312, 546.571044921875, 0.5608664751052856, 701.0955200195312, 546.571044921875, 0.6879504919052124, 652.6666870117188, 612.6104125976562, 0.3272552192211151, 709.9007568359375, 639.026123046875, 0.7697127461433411]","[855.8429565429688, 367.2871398925781, 0.9487922787666321, 855.8429565429688, 363.3542175292969, 0.9209237098693848, 847.9771118164062, 363.3542175292969, 0.9730753898620605, 851.9100341796875, 367.2871398925781, 0.6003806591033936, 824.379638671875, 375.1529541015625, 0.8911536335945129, 851.9100341796875, 410.5491638183594, 0.7377870082855225, 804.715087890625, 414.4820556640625, 0.8851970434188843, 847.9771118164062, 465.6098937988281, 0.2930140793323517, 769.3189086914062, 438.07952880859375, 0.9086707234382629, 883.373291015625, 461.677001953125, 0.24089092016220093, 722.1239624023438, 449.8782653808594, 0.9308590292930603, 832.2454833984375, 532.4693603515625, 0.6728926301002502, 800.7821655273438, 524.6035766601562, 0.738557755947113, 796.8493041992188, 615.060546875, 0.8428829312324524, 867.6416625976562, 583.5972290039062, 1.0011683702468872, 710.3252563476562, 646.5238037109375, 0.8434284925460815, 891.2391357421875, 674.05419921875, 0.8545874953269958]"
44CFZ1pz_SM_020_0105.jpg,34,44CFZ1pz_SM_020_0115.jpg,42,0.2279087007045745,1701.8809936861426,2.9585366249084477,2.9622535705566406,"[868.3444213867188, 289.1909484863281, 0.9589598774909973, 879.833251953125, 281.5317687988281, 0.9737505912780762, 864.5148315429688, 281.5317687988281, 0.9624578952789307, 891.322021484375, 285.3613586425781, 0.9411935806274414, 856.8555908203125, 289.1909484863281, 0.8962006568908691, 906.6404418945312, 331.31658935546875, 0.9012895226478577, 845.3668212890625, 338.9757995605469, 0.9075565338134766, 933.4476928710938, 388.7606506347656, 0.8999582529067993, 845.3668212890625, 400.24945068359375, 0.8381795287132263, 921.9588623046875, 438.54547119140625, 0.8789975047111511, 853.0260009765625, 446.2046813964844, 0.6182634234428406, 898.9812622070312, 450.0343017578125, 0.738493025302887, 860.6852416992188, 450.0343017578125, 0.726858377456665, 906.6404418945312, 530.4559326171875, 0.7522948384284973, 856.8555908203125, 526.6263427734375, 0.7593135833740234, 906.6404418945312, 622.366455078125, 0.811962366104126, 845.3668212890625, 610.8776245117188, 0.878627598285675]","[842.52001953125, 363.5426940917969, 0.9735428094863892, 846.256103515625, 356.0704650878906, 0.9062446355819702, 835.0477294921875, 359.80657958984375, 0.9381905198097229, 846.256103515625, 363.5426940917969, 0.5648635625839233, 816.3671264648438, 367.27880859375, 0.9343206882476807, 835.0477294921875, 404.6400451660156, 0.8658468723297119, 801.4226684570312, 412.1122741699219, 0.8853635191917419, 842.52001953125, 456.94573974609375, 0.5404279828071594, 775.269775390625, 475.6263732910156, 0.8323284387588501, 853.7283935546875, 471.8902282714844, 0.5184424519538879, 756.5891723632812, 524.1959228515625, 0.8631402850151062, 808.8948974609375, 516.7236938476562, 0.6241288185119629, 786.4781494140625, 512.9876098632812, 0.7280743718147278, 779.0059204101562, 602.654541015625, 0.8925259709358215, 849.9922485351562, 576.5016479492188, 0.9816775918006897, 696.8112182617188, 647.4879760742188, 0.9275043606758118, 861.2006225585938, 666.1685791015625, 0.846956729888916]"
44CFZ1pz_SM_020_0105.jpg,34,44CFZ1pz_SM_020_0115.jpg,44,0.5397077202796936,729.8996585852223,2.9585366249084477,2.605461359024048,"[868.3444213867188, 289.1909484863281, 0.9589598774909973, 879.833251953125, 281.5317687988281, 0.9737505912780762, 864.5148315429688, 281.5317687988281, 0.9624578952789307, 891.322021484375, 285.3613586425781, 0.9411935806274414, 856.8555908203125, 289.1909484863281, 0.8962006568908691, 906.6404418945312, 331.31658935546875, 0.9012895226478577, 845.3668212890625, 338.9757995605469, 0.9075565338134766, 933.4476928710938, 388.7606506347656, 0.8999582529067993, 845.3668212890625, 400.24945068359375, 0.8381795287132263, 921.9588623046875, 438.54547119140625, 0.8789975047111511, 853.0260009765625, 446.2046813964844, 0.6182634234428406, 898.9812622070312, 450.0343017578125, 0.738493025302887, 860.6852416992188, 450.0343017578125, 0.726858377456665, 906.6404418945312, 530.4559326171875, 0.7522948384284973, 856.8555908203125, 526.6263427734375, 0.7593135833740234, 906.6404418945312, 622.366455078125, 0.811962366104126, 845.3668212890625, 610.8776245117188, 0.878627598285675]","[814.0685424804688, 294.061279296875, 0.9164758324623108, 820.5198364257812, 287.6099548339844, 0.9532922506332397, 814.0685424804688, 287.6099548339844, 0.904263436794281, 843.0994873046875, 290.83563232421875, 0.9358523488044739, 833.4224853515625, 290.83563232421875, 0.5581610798835754, 862.4534301757812, 332.7691650390625, 0.8345202803611755, 826.97119140625, 332.7691650390625, 0.6671127080917358, 891.4843139648438, 387.6053466796875, 0.8975679278373718, 823.7455444335938, 381.1540222167969, 0.429125040769577, 872.13037109375, 435.99017333984375, 0.8047621846199036, 817.294189453125, 413.41058349609375, 0.30016589164733887, 859.2277221679688, 429.53887939453125, 0.6324636936187744, 830.1968383789062, 429.53887939453125, 0.6032689809799194, 862.4534301757812, 503.72900390625, 0.60225510597229, 836.6481323242188, 506.95465087890625, 0.4700396955013275, 875.3560180664062, 568.2421264648438, 0.738699734210968, 830.1968383789062, 577.9191284179688, 0.3949485719203949]"
44CFZ1pz_SM_020_0105.jpg,35,44CFZ1pz_SM_020_0115.jpg,41,0.5813624262809753,546.2843627343975,2.8672900199890137,2.902730941772461,"[613.7041625976562, 301.99212646484375, 0.9360657334327698, 621.2066650390625, 298.24090576171875, 0.9174729585647583, 606.2017211914062, 298.24090576171875, 0.9564681649208069, 632.4603881835938, 298.24090576171875, 0.9520736932754517, 598.69921875, 305.7433776855469, 0.9124020338058472, 651.216552734375, 339.5044860839844, 0.8999519944190979, 587.445556640625, 347.0069580078125, 0.8813790082931519, 666.2214965820312, 388.27056884765625, 0.7460328340530396, 576.1918334960938, 399.5242614746094, 0.9515814781188965, 654.9677734375, 433.285400390625, 0.5567613840103149, 583.6942749023438, 440.7878723144531, 0.897064208984375, 639.9628295898438, 440.7878723144531, 0.714929461479187, 598.69921875, 440.7878723144531, 0.7453044652938843, 636.2116088867188, 523.3150634765625, 0.763194739818573, 583.6942749023438, 519.5638427734375, 0.8038212656974792, 632.4603881835938, 602.0910034179688, 0.7477655410766602, 561.1868896484375, 602.0910034179688, 0.8397331237792969]","[580.6650390625, 306.37725830078125, 0.9501515626907349, 584.1272583007812, 299.4527893066406, 0.9498564004898071, 573.7405395507812, 302.9150390625, 0.9244970679283142, 594.5139770507812, 302.9150390625, 0.944143533706665, 563.3538818359375, 306.37725830078125, 0.9127838015556335, 618.7496337890625, 344.46185302734375, 0.9171944856643677, 552.9671630859375, 347.9241027832031, 0.8676882386207581, 629.1363525390625, 389.4709167480469, 0.7758485078811646, 542.5804443359375, 399.85760498046875, 0.9488386511802673, 629.1363525390625, 437.94219970703125, 0.6050294637680054, 552.9671630859375, 441.4044494628906, 0.8726133704185486, 611.8251342773438, 434.47998046875, 0.7067254185676575, 570.2783203125, 434.47998046875, 0.7325118780136108, 608.3629150390625, 517.5736083984375, 0.7700977921485901, 556.4293823242188, 514.1113891601562, 0.8153277039527893, 601.4384155273438, 593.7427978515625, 0.7745401263237, 535.656005859375, 590.2805786132812, 0.8507586121559143]"
44CFZ1pz_SM_020_0105.jpg,35,44CFZ1pz_SM_020_0115.jpg,43,0.1999830603599548,1123.6005560031012,2.8672900199890137,2.7206828594207764,"[613.7041625976562, 301.99212646484375, 0.9360657334327698, 621.2066650390625, 298.24090576171875, 0.9174729585647583, 606.2017211914062, 298.24090576171875, 0.9564681649208069, 632.4603881835938, 298.24090576171875, 0.9520736932754517, 598.69921875, 305.7433776855469, 0.9124020338058472, 651.216552734375, 339.5044860839844, 0.8999519944190979, 587.445556640625, 347.0069580078125, 0.8813790082931519, 666.2214965820312, 388.27056884765625, 0.7460328340530396, 576.1918334960938, 399.5242614746094, 0.9515814781188965, 654.9677734375, 433.285400390625, 0.5567613840103149, 583.6942749023438, 440.7878723144531, 0.897064208984375, 639.9628295898438, 440.7878723144531, 0.714929461479187, 598.69921875, 440.7878723144531, 0.7453044652938843, 636.2116088867188, 523.3150634765625, 0.763194739818573, 583.6942749023438, 519.5638427734375, 0.8038212656974792, 632.4603881835938, 602.0910034179688, 0.7477655410766602, 561.1868896484375, 602.0910034179688, 0.8397331237792969]","[661.1859741210938, 272.08209228515625, 0.906125545501709, 669.2020874023438, 264.0659484863281, 0.9119784832000732, 653.1697998046875, 264.0659484863281, 0.9112841486930847, 685.234375, 272.08209228515625, 0.8953468799591064, 645.1536865234375, 272.08209228515625, 0.8979091644287109, 705.2747192382812, 316.1708679199219, 0.8600171208381653, 641.1455688476562, 324.18701171875, 0.8789968490600586, 725.3151245117188, 376.29193115234375, 0.8477029800415039, 637.1375122070312, 380.3000183105469, 0.6501703858375549, 717.2989501953125, 424.3887939453125, 0.8045629262924194, 633.1294555664062, 424.3887939453125, 0.5469945669174194, 701.2666625976562, 432.4049377441406, 0.6960994005203247, 661.1859741210938, 432.4049377441406, 0.7109213471412659, 713.2908935546875, 512.56640625, 0.6789551377296448, 669.2020874023438, 516.574462890625, 0.5824834704399109, 713.2908935546875, 596.7359008789062, 0.7274160385131836, 669.2020874023438, 592.727783203125, 0.4865785837173462]"
44CFZ1pz_SM_020_0105.jpg,36,44CFZ1pz_SM_020_0115.jpg,42,0.8431669473648071,1274.4584282353017,2.780045986175537,2.9622535705566406,"[747.1077880859375, 349.466552734375, 0.9064541459083557, 751.0734252929688, 341.53094482421875, 0.9165318012237549, 737.0916748046875, 341.53076171875, 0.9098904728889465, 756.77880859375, 345.50982666015625, 0.523282527923584, 705.6021118164062, 349.47393798828125, 0.8979805111885071, 742.8768310546875, 398.93487548828125, 0.7519115209579468, 705.5626831054688, 398.94012451171875, 0.8259718418121338, 792.9485473632812, 440.43902587890625, 0.7770966291427612, 748.6278076171875, 440.2441711425781, 0.6709768772125244, 858.6600341796875, 460.2131652832031, 0.7397193908691406, 784.535400390625, 444.25201416015625, 0.4710545539855957, 760.6998291015625, 491.36822509765625, 0.5963645577430725, 743.15673828125, 492.2542724609375, 0.7123560309410095, 752.914306640625, 602.8834228515625, 0.8784995079040527, 840.295654296875, 496.0508728027344, 0.8457349538803101, 693.6627197265625, 672.2085571289062, 0.8016067743301392, 930.5029296875, 520.7634887695312, 0.6169278025627136]","[842.52001953125, 363.5426940917969, 0.9735428094863892, 846.256103515625, 356.0704650878906, 0.9062446355819702, 835.0477294921875, 359.80657958984375, 0.9381905198097229, 846.256103515625, 363.5426940917969, 0.5648635625839233, 816.3671264648438, 367.27880859375, 0.9343206882476807, 835.0477294921875, 404.6400451660156, 0.8658468723297119, 801.4226684570312, 412.1122741699219, 0.8853635191917419, 842.52001953125, 456.94573974609375, 0.5404279828071594, 775.269775390625, 475.6263732910156, 0.8323284387588501, 853.7283935546875, 471.8902282714844, 0.5184424519538879, 756.5891723632812, 524.1959228515625, 0.8631402850151062, 808.8948974609375, 516.7236938476562, 0.6241288185119629, 786.4781494140625, 512.9876098632812, 0.7280743718147278, 779.0059204101562, 602.654541015625, 0.8925259709358215, 849.9922485351562, 576.5016479492188, 0.9816775918006897, 696.8112182617188, 647.4879760742188, 0.9275043606758118, 861.2006225585938, 666.1685791015625, 0.846956729888916]"
44CFZ1pz_SM_020_0105.jpg,36,44CFZ1pz_SM_020_0115.jpg,43,0.2392220348119735,2056.363671889448,2.780045986175537,2.7206828594207764,"[747.1077880859375, 349.466552734375, 0.9064541459083557, 751.0734252929688, 341.53094482421875, 0.9165318012237549, 737.0916748046875, 341.53076171875, 0.9098904728889465, 756.77880859375, 345.50982666015625, 0.523282527923584, 705.6021118164062, 349.47393798828125, 0.8979805111885071, 742.8768310546875, 398.93487548828125, 0.7519115209579468, 705.5626831054688, 398.94012451171875, 0.8259718418121338, 792.9485473632812, 440.43902587890625, 0.7770966291427612, 748.6278076171875, 440.2441711425781, 0.6709768772125244, 858.6600341796875, 460.2131652832031, 0.7397193908691406, 784.535400390625, 444.25201416015625, 0.4710545539855957, 760.6998291015625, 491.36822509765625, 0.5963645577430725, 743.15673828125, 492.2542724609375, 0.7123560309410095, 752.914306640625, 602.8834228515625, 0.8784995079040527, 840.295654296875, 496.0508728027344, 0.8457349538803101, 693.6627197265625, 672.2085571289062, 0.8016067743301392, 930.5029296875, 520.7634887695312, 0.6169278025627136]","[661.1859741210938, 272.08209228515625, 0.906125545501709, 669.2020874023438, 264.0659484863281, 0.9119784832000732, 653.1697998046875, 264.0659484863281, 0.9112841486930847, 685.234375, 272.08209228515625, 0.8953468799591064, 645.1536865234375, 272.08209228515625, 0.8979091644287109, 705.2747192382812, 316.1708679199219, 0.8600171208381653, 641.1455688476562, 324.18701171875, 0.8789968490600586, 725.3151245117188, 376.29193115234375, 0.8477029800415039, 637.1375122070312, 380.3000183105469, 0.6501703858375549, 717.2989501953125, 424.3887939453125, 0.8045629262924194, 633.1294555664062, 424.3887939453125, 0.5469945669174194, 701.2666625976562, 432.4049377441406, 0.6960994005203247, 661.1859741210938, 432.4049377441406, 0.7109213471412659, 713.2908935546875, 512.56640625, 0.6789551377296448, 669.2020874023438, 516.574462890625, 0.5824834704399109, 713.2908935546875, 596.7359008789062, 0.7274160385131836, 669.2020874023438, 592.727783203125, 0.4865785837173462]"
44CFZ1pz_SM_020_0105.jpg,36,44CFZ1pz_SM_020_0115.jpg,44,0.293140172958374,1774.2793496646666,2.780045986175537,2.605461359024048,"[747.1077880859375, 349.466552734375, 0.9064541459083557, 751.0734252929688, 341.53094482421875, 0.9165318012237549, 737.0916748046875, 341.53076171875, 0.9098904728889465, 756.77880859375, 345.50982666015625, 0.523282527923584, 705.6021118164062, 349.47393798828125, 0.8979805111885071, 742.8768310546875, 398.93487548828125, 0.7519115209579468, 705.5626831054688, 398.94012451171875, 0.8259718418121338, 792.9485473632812, 440.43902587890625, 0.7770966291427612, 748.6278076171875, 440.2441711425781, 0.6709768772125244, 858.6600341796875, 460.2131652832031, 0.7397193908691406, 784.535400390625, 444.25201416015625, 0.4710545539855957, 760.6998291015625, 491.36822509765625, 0.5963645577430725, 743.15673828125, 492.2542724609375, 0.7123560309410095, 752.914306640625, 602.8834228515625, 0.8784995079040527, 840.295654296875, 496.0508728027344, 0.8457349538803101, 693.6627197265625, 672.2085571289062, 0.8016067743301392, 930.5029296875, 520.7634887695312, 0.6169278025627136]","[814.0685424804688, 294.061279296875, 0.9164758324623108, 820.5198364257812, 287.6099548339844, 0.9532922506332397, 814.0685424804688, 287.6099548339844, 0.904263436794281, 843.0994873046875, 290.83563232421875, 0.9358523488044739, 833.4224853515625, 290.83563232421875, 0.5581610798835754, 862.4534301757812, 332.7691650390625, 0.8345202803611755, 826.97119140625, 332.7691650390625, 0.6671127080917358, 891.4843139648438, 387.6053466796875, 0.8975679278373718, 823.7455444335938, 381.1540222167969, 0.429125040769577, 872.13037109375, 435.99017333984375, 0.8047621846199036, 817.294189453125, 413.41058349609375, 0.30016589164733887, 859.2277221679688, 429.53887939453125, 0.6324636936187744, 830.1968383789062, 429.53887939453125, 0.6032689809799194, 862.4534301757812, 503.72900390625, 0.60225510597229, 836.6481323242188, 506.95465087890625, 0.4700396955013275, 875.3560180664062, 568.2421264648438, 0.738699734210968, 830.1968383789062, 577.9191284179688, 0.3949485719203949]"
44CFZ1pz_SM_020_0110.jpg,37,44CFZ1pz_SM_020_0120.jpg,45,0.3333212733268738,1030.3565999315665,2.989659547805786,2.910132884979248,"[608.1054077148438, 305.05877685546875, 0.9532281756401062, 611.7138061523438, 297.84197998046875, 0.9526880383491516, 600.8885498046875, 297.84197998046875, 0.9394062161445618, 622.5390014648438, 301.45037841796875, 0.9366984963417053, 590.0633544921875, 305.05877685546875, 0.9171462655067444, 644.189453125, 341.1428527832031, 0.9203677177429199, 579.2381591796875, 348.3596496582031, 0.873982846736908, 655.0146484375, 391.6605224609375, 0.7871409058570862, 568.4129028320312, 398.8773498535156, 0.9349604845046997, 651.40625, 431.3529968261719, 0.6050467491149902, 579.2381591796875, 442.17822265625, 0.8924318552017212, 636.97265625, 438.5697937011719, 0.7373055815696716, 593.6717529296875, 438.5697937011719, 0.7441361546516418, 633.3641967773438, 517.9547119140625, 0.7928351759910583, 579.2381591796875, 514.3463134765625, 0.8013611435890198, 626.1473999023438, 600.9480590820312, 0.8355347514152527, 561.1961059570312, 593.7312622070312, 0.8557913303375244]","[546.3594970703125, 305.044921875, 0.933788001537323, 549.8839111328125, 297.99603271484375, 0.9246625304222107, 539.3106079101562, 301.5204772949219, 0.936750590801239, 560.457275390625, 301.5204772949219, 0.9563115835189819, 528.7372436523438, 308.5693664550781, 0.8974699378013611, 581.6038818359375, 343.8138122558594, 0.9251294136047363, 518.1639404296875, 350.8627014160156, 0.8786991834640503, 595.70166015625, 389.6315612792969, 0.7760289907455444, 511.11505126953125, 400.20489501953125, 0.9107954502105713, 595.70166015625, 435.4493408203125, 0.619687557220459, 518.1639404296875, 438.9737854003906, 0.8716312646865845, 578.0794677734375, 431.9248962402344, 0.717776358127594, 535.7861328125, 435.4493408203125, 0.7605671882629395, 571.0305786132812, 516.5115356445312, 0.7707301378250122, 518.1639404296875, 509.462646484375, 0.8362372517585754, 563.981689453125, 594.0492553710938, 0.7950758934020996, 500.5417175292969, 590.5248413085938, 0.845730721950531]"
