prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
B-DUOlHKKVU_005_0050.jpg,9,B-DUOlHKKVU_005_0060.jpg,11,0.9036174416542052,677.0709691410369,3.0533947944641118,3.0836212635040283,"[1075.9539794921875, 272.62420654296875, 0.931057870388031, 1089.879638671875, 258.69854736328125, 0.9243718385696411, 1068.9912109375, 251.7357177734375, 0.9246241450309753, 1082.9168701171875, 279.5870361328125, 0.7536720633506775, 1020.2513427734375, 258.69854736328125, 0.9635770916938782, 1068.9912109375, 370.10382080078125, 0.8460446000099182, 950.623046875, 356.17816162109375, 0.9025513529777527, 1159.5079345703125, 425.8064270019531, 0.8785829544067383, 839.2177734375, 370.10382080078125, 0.9266241788864136, 1082.9168701171875, 453.6577453613281, 0.9081903696060181, 727.8125, 370.10382080078125, 0.9174756407737732, 1041.139892578125, 572.02587890625, 0.8212371468544006, 964.5487060546875, 572.02587890625, 0.811495840549469, 1013.28857421875, 760.022216796875, 0.8703354597091675, 1006.32568359375, 760.022216796875, 0.9137806296348572, 978.474365234375, 941.0557861328125, 0.859731912612915, 1034.177001953125, 934.0929565429688, 0.9062726497650146]","[1055.2662353515625, 297.631591796875, 0.9598954319953918, 1070.0230712890625, 282.8747253417969, 0.9362320899963379, 1040.50927734375, 275.49627685546875, 0.9618523120880127, 1077.4014892578125, 297.631591796875, 0.9275170564651489, 1003.6171264648438, 290.2531433105469, 0.9407860040664673, 1084.7799072265625, 400.9296875, 0.8621281981468201, 951.9680786132812, 386.1728210449219, 0.9198903441429138, 1188.0780029296875, 452.5787353515625, 0.9454705715179443, 833.9130859375, 408.3081359863281, 0.9351173639297485, 1143.807373046875, 474.71405029296875, 0.8331646919250488, 723.236572265625, 423.06500244140625, 0.9238538146018982, 1047.8876953125, 614.904296875, 0.7916971445083618, 966.7249755859375, 607.52587890625, 0.7992383241653442, 1062.6446533203125, 777.2299194335938, 0.8924158215522766, 937.211181640625, 784.6083374023438, 0.9445881843566895, 1003.6171264648438, 939.5554809570312, 0.8398536443710327, 1003.6171264648438, 924.7986450195312, 0.7885840535163879]"
B-DUOlHKKVU_005_0055.jpg,10,B-DUOlHKKVU_005_0065.jpg,12,0.8552052974700928,1117.9345701098591,3.032296657562256,3.075352430343628,"[1077.796875, 278.92138671875, 0.9259325861930847, 1093.07861328125, 271.280517578125, 0.9366801977157593, 1062.51513671875, 263.6396484375, 0.9190419912338257, 1085.437744140625, 294.2030944824219, 0.7963353991508484, 1024.310791015625, 271.280517578125, 0.9331459999084473, 1077.796875, 378.2525634765625, 0.8711141347885132, 955.5430297851562, 370.6116943359375, 0.9045519232749939, 1161.8463134765625, 439.37945556640625, 0.9200378060340881, 840.9301147460938, 378.2525634765625, 0.9219649434089661, 1093.07861328125, 454.6611633300781, 0.9245716333389282, 733.9580688476562, 385.8934326171875, 0.9294341206550598, 1054.874267578125, 592.1966552734375, 0.8400633335113525, 970.8247680664062, 592.1966552734375, 0.8008866310119629, 1054.874267578125, 775.5773315429688, 0.8970210552215576, 993.7473754882812, 775.5773315429688, 0.90057772397995, 993.7473754882812, 936.035400390625, 0.7477940320968628, 1039.592529296875, 928.39453125, 0.7701205611228943]","[1008.3699340820312, 309.64886474609375, 0.9243715405464172, 1023.2649536132812, 294.7538146972656, 0.949484646320343, 993.4749145507812, 294.7538146972656, 0.919910192489624, 1045.6075439453125, 302.20135498046875, 0.9494263529777527, 986.0274047851562, 309.64886474609375, 0.8967394232749939, 1082.8450927734375, 413.9140625, 0.8767141103744507, 948.789794921875, 406.466552734375, 0.898726224899292, 1209.452880859375, 451.1516418457031, 0.8699986934661865, 829.6295776367188, 436.256591796875, 0.9417689442634583, 1202.00537109375, 480.9416809082031, 0.8176652789115906, 717.9168701171875, 451.1516418457031, 0.8883669376373291, 1053.0550537109375, 614.9969482421875, 0.8397844433784485, 963.684814453125, 607.5494384765625, 0.8528544306755066, 1082.8450927734375, 786.289794921875, 0.9133875370025635, 851.9721069335938, 756.499755859375, 0.9202368259429932, 1015.8174438476562, 935.2400512695312, 0.9234310984611511, 837.0770874023438, 942.6875610351562, 0.9266488552093506]"
B-DUOlHKKVU_005_0060.jpg,11,B-DUOlHKKVU_005_0070.jpg,13,0.8130519986152649,1225.0080219353197,3.0836212635040283,3.125816822052002,"[1055.2662353515625, 297.631591796875, 0.9598954319953918, 1070.0230712890625, 282.8747253417969, 0.9362320899963379, 1040.50927734375, 275.49627685546875, 0.9618523120880127, 1077.4014892578125, 297.631591796875, 0.9275170564651489, 1003.6171264648438, 290.2531433105469, 0.9407860040664673, 1084.7799072265625, 400.9296875, 0.8621281981468201, 951.9680786132812, 386.1728210449219, 0.9198903441429138, 1188.0780029296875, 452.5787353515625, 0.9454705715179443, 833.9130859375, 408.3081359863281, 0.9351173639297485, 1143.807373046875, 474.71405029296875, 0.8331646919250488, 723.236572265625, 423.06500244140625, 0.9238538146018982, 1047.8876953125, 614.904296875, 0.7916971445083618, 966.7249755859375, 607.52587890625, 0.7992383241653442, 1062.6446533203125, 777.2299194335938, 0.8924158215522766, 937.211181640625, 784.6083374023438, 0.9445881843566895, 1003.6171264648438, 939.5554809570312, 0.8398536443710327, 1003.6171264648438, 924.7986450195312, 0.7885840535163879]","[959.5523071289062, 282.4382629394531, 0.9441894888877869, 967.8272094726562, 274.1633605957031, 0.9356759190559387, 943.00244140625, 274.1633605957031, 0.9824656844139099, 1009.2018432617188, 282.4382629394531, 0.9369298219680786, 934.7274780273438, 290.71319580078125, 0.8518461585044861, 1050.5765380859375, 381.7374267578125, 0.9215424060821533, 918.1776123046875, 390.0123596191406, 0.9215357303619385, 1149.8756103515625, 390.0123596191406, 0.8201330900192261, 794.0537109375, 423.112060546875, 0.9216064810752869, 1216.0750732421875, 414.8371276855469, 0.8520143628120422, 678.2047119140625, 439.66192626953125, 0.9005789160728455, 1034.026611328125, 596.8855590820312, 0.8804154396057129, 943.00244140625, 588.6106567382812, 0.8430477380752563, 1067.1263427734375, 770.6591186523438, 0.9310659170150757, 843.7032470703125, 754.1092529296875, 0.8655666708946228, 1034.026611328125, 936.1576538085938, 0.932164192199707, 736.1292114257812, 903.0579833984375, 0.8574891090393066]"
B-DUOlHKKVU_005_0065.jpg,12,B-DUOlHKKVU_005_0075.jpg,14,0.6947980523109436,2219.4174167240053,3.075352430343628,3.1127424240112305,"[1008.3699340820312, 309.64886474609375, 0.9243715405464172, 1023.2649536132812, 294.7538146972656, 0.949484646320343, 993.4749145507812, 294.7538146972656, 0.919910192489624, 1045.6075439453125, 302.20135498046875, 0.9494263529777527, 986.0274047851562, 309.64886474609375, 0.8967394232749939, 1082.8450927734375, 413.9140625, 0.8767141103744507, 948.789794921875, 406.466552734375, 0.898726224899292, 1209.452880859375, 451.1516418457031, 0.8699986934661865, 829.6295776367188, 436.256591796875, 0.9417689442634583, 1202.00537109375, 480.9416809082031, 0.8176652789115906, 717.9168701171875, 451.1516418457031, 0.8883669376373291, 1053.0550537109375, 614.9969482421875, 0.8397844433784485, 963.684814453125, 607.5494384765625, 0.8528544306755066, 1082.8450927734375, 786.289794921875, 0.9133875370025635, 851.9721069335938, 756.499755859375, 0.9202368259429932, 1015.8174438476562, 935.2400512695312, 0.9234310984611511, 837.0770874023438, 942.6875610351562, 0.9266488552093506]","[876.5110473632812, 215.67808532714844, 0.9143398404121399, 896.10205078125, 205.882568359375, 0.9257556200027466, 866.7155151367188, 205.882568359375, 0.9536275863647461, 935.2841186523438, 225.4735870361328, 0.9402825236320496, 856.9199829101562, 225.4735870361328, 0.8628949522972107, 974.4661865234375, 323.4287414550781, 0.9469658732414246, 837.3289794921875, 333.2242431640625, 0.9710150361061096, 1082.216796875, 343.019775390625, 0.9614230394363403, 709.9873046875, 352.8152770996094, 0.9435502886772156, 1180.1719970703125, 343.019775390625, 0.9363107085227966, 582.6456298828125, 362.6108093261719, 0.8919176459312439, 954.8751831054688, 529.134521484375, 0.8362966775894165, 866.7155151367188, 548.7255859375, 0.8766895532608032, 1033.2392578125, 705.4537963867188, 0.9147043228149414, 827.533447265625, 734.84033203125, 0.9177708625793457, 1131.1944580078125, 862.1820068359375, 0.8803714513778687, 778.555908203125, 920.9551391601562, 0.8708598017692566]"
B-DUOlHKKVU_005_0070.jpg,13,B-DUOlHKKVU_005_0080.jpg,15,0.7014842629432678,2173.2823012237614,3.125816822052002,3.0826404094696045,"[959.5523071289062, 282.4382629394531, 0.9441894888877869, 967.8272094726562, 274.1633605957031, 0.9356759190559387, 943.00244140625, 274.1633605957031, 0.9824656844139099, 1009.2018432617188, 282.4382629394531, 0.9369298219680786, 934.7274780273438, 290.71319580078125, 0.8518461585044861, 1050.5765380859375, 381.7374267578125, 0.9215424060821533, 918.1776123046875, 390.0123596191406, 0.9215357303619385, 1149.8756103515625, 390.0123596191406, 0.8201330900192261, 794.0537109375, 423.112060546875, 0.9216064810752869, 1216.0750732421875, 414.8371276855469, 0.8520143628120422, 678.2047119140625, 439.66192626953125, 0.9005789160728455, 1034.026611328125, 596.8855590820312, 0.8804154396057129, 943.00244140625, 588.6106567382812, 0.8430477380752563, 1067.1263427734375, 770.6591186523438, 0.9310659170150757, 843.7032470703125, 754.1092529296875, 0.8655666708946228, 1034.026611328125, 936.1576538085938, 0.932164192199707, 736.1292114257812, 903.0579833984375, 0.8574891090393066]","[823.6882934570312, 227.35964965820312, 0.9326077103614807, 834.1312866210938, 206.47360229492188, 0.9077352285385132, 813.2452392578125, 216.9166259765625, 0.9350541234016418, 875.9033813476562, 227.35964965820312, 0.9283912777900696, 792.3591918945312, 237.80267333984375, 0.8992525339126587, 907.2324829101562, 331.7898864746094, 0.9284735321998596, 771.47314453125, 342.23291015625, 0.9365552067756653, 1022.105712890625, 363.11895751953125, 0.932675302028656, 646.1568603515625, 373.5619812011719, 0.9468784332275391, 1136.97900390625, 352.6759338378906, 0.9248584508895874, 531.2836303710938, 373.5619812011719, 0.9076520204544067, 907.2324829101562, 551.0933837890625, 0.8702025413513184, 813.2452392578125, 561.536376953125, 0.8507155776023865, 1001.2196655273438, 728.624755859375, 0.936370313167572, 813.2452392578125, 749.5108032226562, 0.9072558879852295, 1126.5360107421875, 853.9410400390625, 0.856368899345398, 813.2452392578125, 937.4852294921875, 0.9024168848991394]"
B-DUOlHKKVU_005_0075.jpg,14,B-DUOlHKKVU_005_0085.jpg,16,0.8112860918045044,1645.6862055506836,3.1127424240112305,3.098752975463867,"[876.5110473632812, 215.67808532714844, 0.9143398404121399, 896.10205078125, 205.882568359375, 0.9257556200027466, 866.7155151367188, 205.882568359375, 0.9536275863647461, 935.2841186523438, 225.4735870361328, 0.9402825236320496, 856.9199829101562, 225.4735870361328, 0.8628949522972107, 974.4661865234375, 323.4287414550781, 0.9469658732414246, 837.3289794921875, 333.2242431640625, 0.9710150361061096, 1082.216796875, 343.019775390625, 0.9614230394363403, 709.9873046875, 352.8152770996094, 0.9435502886772156, 1180.1719970703125, 343.019775390625, 0.9363107085227966, 582.6456298828125, 362.6108093261719, 0.8919176459312439, 954.8751831054688, 529.134521484375, 0.8362966775894165, 866.7155151367188, 548.7255859375, 0.8766895532608032, 1033.2392578125, 705.4537963867188, 0.9147043228149414, 827.533447265625, 734.84033203125, 0.9177708625793457, 1131.1944580078125, 862.1820068359375, 0.8803714513778687, 778.555908203125, 920.9551391601562, 0.8708598017692566]","[798.5350952148438, 244.50189208984375, 0.9224635362625122, 809.1119995117188, 233.92501831054688, 0.9618975520133972, 787.9581909179688, 233.92501831054688, 0.9610165953636169, 851.4194946289062, 244.50189208984375, 0.9495168924331665, 777.38134765625, 255.0787811279297, 0.8865100741386414, 893.72705078125, 350.2707214355469, 0.9381446242332458, 766.804443359375, 360.84759521484375, 0.9483162760734558, 1010.0726928710938, 382.0013427734375, 0.992302656173706, 639.8818969726562, 413.73199462890625, 0.9217941164970398, 1126.41845703125, 360.84759521484375, 0.9364442229270935, 523.5361938476562, 434.8857727050781, 0.9294214248657227, 872.5732421875, 572.3851928710938, 0.8589322566986084, 787.9581909179688, 582.9620971679688, 0.8427914381027222, 883.150146484375, 752.1921997070312, 0.9397081732749939, 798.5350952148438, 762.76904296875, 0.9813757538795471, 840.8425903320312, 931.9991455078125, 0.8717938661575317, 830.2657470703125, 942.5760498046875, 0.8856297731399536]"
B-DUOlHKKVU_005_0080.jpg,15,B-DUOlHKKVU_005_0090.jpg,17,0.8397325277328491,1368.320524802371,3.0826404094696045,3.074768543243408,"[823.6882934570312, 227.35964965820312, 0.9326077103614807, 834.1312866210938, 206.47360229492188, 0.9077352285385132, 813.2452392578125, 216.9166259765625, 0.9350541234016418, 875.9033813476562, 227.35964965820312, 0.9283912777900696, 792.3591918945312, 237.80267333984375, 0.8992525339126587, 907.2324829101562, 331.7898864746094, 0.9284735321998596, 771.47314453125, 342.23291015625, 0.9365552067756653, 1022.105712890625, 363.11895751953125, 0.932675302028656, 646.1568603515625, 373.5619812011719, 0.9468784332275391, 1136.97900390625, 352.6759338378906, 0.9248584508895874, 531.2836303710938, 373.5619812011719, 0.9076520204544067, 907.2324829101562, 551.0933837890625, 0.8702025413513184, 813.2452392578125, 561.536376953125, 0.8507155776023865, 1001.2196655273438, 728.624755859375, 0.936370313167572, 813.2452392578125, 749.5108032226562, 0.9072558879852295, 1126.5360107421875, 853.9410400390625, 0.856368899345398, 813.2452392578125, 937.4852294921875, 0.9024168848991394]","[791.7594604492188, 272.34930419921875, 0.9316679835319519, 810.5707397460938, 253.53802490234375, 0.9297712445259094, 782.3538208007812, 262.94366455078125, 0.9206563830375671, 848.1932983398438, 272.34930419921875, 0.9281162023544312, 782.3538208007812, 281.75494384765625, 0.882045328617096, 895.2214965820312, 385.21697998046875, 0.9169883728027344, 772.9481811523438, 394.62261962890625, 0.9205101728439331, 1017.4948120117188, 394.62261962890625, 0.9264332056045532, 660.0805053710938, 460.46209716796875, 0.9487617611885071, 1130.362548828125, 394.62261962890625, 0.923477828502655, 556.6184692382812, 498.08465576171875, 0.9293617606163025, 867.0045776367188, 610.9523315429688, 0.83286052942276, 782.3538208007812, 601.5466918945312, 0.8270564079284668, 848.1932983398438, 799.0651245117188, 0.881415069103241, 791.7594604492188, 789.6594848632812, 0.9287647604942322, 791.7594604492188, 940.1497192382812, 0.6726676225662231, 838.7876586914062, 949.5553588867188, 0.8518261313438416]"
B-DUOlHKKVU_005_0085.jpg,16,B-DUOlHKKVU_005_0095.jpg,18,0.7559152245521545,825.0262452987693,3.098752975463867,3.123776435852051,"[798.5350952148438, 244.50189208984375, 0.9224635362625122, 809.1119995117188, 233.92501831054688, 0.9618975520133972, 787.9581909179688, 233.92501831054688, 0.9610165953636169, 851.4194946289062, 244.50189208984375, 0.9495168924331665, 777.38134765625, 255.0787811279297, 0.8865100741386414, 893.72705078125, 350.2707214355469, 0.9381446242332458, 766.804443359375, 360.84759521484375, 0.9483162760734558, 1010.0726928710938, 382.0013427734375, 0.992302656173706, 639.8818969726562, 413.73199462890625, 0.9217941164970398, 1126.41845703125, 360.84759521484375, 0.9364442229270935, 523.5361938476562, 434.8857727050781, 0.9294214248657227, 872.5732421875, 572.3851928710938, 0.8589322566986084, 787.9581909179688, 582.9620971679688, 0.8427914381027222, 883.150146484375, 752.1921997070312, 0.9397081732749939, 798.5350952148438, 762.76904296875, 0.9813757538795471, 840.8425903320312, 931.9991455078125, 0.8717938661575317, 830.2657470703125, 942.5760498046875, 0.8856297731399536]","[790.6152954101562, 292.7955627441406, 0.966515839099884, 807.5125732421875, 275.8982849121094, 0.9818137288093567, 782.1666870117188, 284.346923828125, 0.9285423159599304, 849.7557983398438, 292.7955627441406, 0.9183528423309326, 773.718017578125, 301.24420166015625, 0.8313744068145752, 900.4476318359375, 394.17926025390625, 0.9007720351219177, 773.718017578125, 411.0765686035156, 0.931994616985321, 1010.2799682617188, 411.0765686035156, 0.9272492527961731, 689.2316284179688, 487.11431884765625, 0.9308494329452515, 1120.1123046875, 402.6278991699219, 0.9070417284965515, 604.7451782226562, 537.80615234375, 0.946207582950592, 875.1017456054688, 605.3953247070312, 0.8340563774108887, 799.06396484375, 605.3953247070312, 0.8483469486236572, 891.9990234375, 791.2654418945312, 0.9572688937187195, 782.1666870117188, 799.7140502929688, 0.8995261192321777, 807.5125732421875, 917.9950561523438, 0.7760434746742249, 858.2044677734375, 943.3409423828125, 0.7736350297927856]"
B-DUOlHKKVU_005_0090.jpg,17,B-DUOlHKKVU_005_0100.jpg,19,0.6895297169685364,469.5293814107349,3.074768543243408,3.076066017150879,"[791.7594604492188, 272.34930419921875, 0.9316679835319519, 810.5707397460938, 253.53802490234375, 0.9297712445259094, 782.3538208007812, 262.94366455078125, 0.9206563830375671, 848.1932983398438, 272.34930419921875, 0.9281162023544312, 782.3538208007812, 281.75494384765625, 0.882045328617096, 895.2214965820312, 385.21697998046875, 0.9169883728027344, 772.9481811523438, 394.62261962890625, 0.9205101728439331, 1017.4948120117188, 394.62261962890625, 0.9264332056045532, 660.0805053710938, 460.46209716796875, 0.9487617611885071, 1130.362548828125, 394.62261962890625, 0.923477828502655, 556.6184692382812, 498.08465576171875, 0.9293617606163025, 867.0045776367188, 610.9523315429688, 0.83286052942276, 782.3538208007812, 601.5466918945312, 0.8270564079284668, 848.1932983398438, 799.0651245117188, 0.881415069103241, 791.7594604492188, 789.6594848632812, 0.9287647604942322, 791.7594604492188, 940.1497192382812, 0.6726676225662231, 838.7876586914062, 949.5553588867188, 0.8518261313438416]","[794.5060424804688, 268.8995361328125, 0.9280260801315308, 809.8116455078125, 253.5939483642578, 0.9428608417510986, 786.853271484375, 261.2467346191406, 0.9311378002166748, 855.7283935546875, 268.8995361328125, 0.9268860816955566, 779.200439453125, 284.20513916015625, 0.7970081567764282, 901.6452026367188, 376.0386657714844, 0.8856557607650757, 786.853271484375, 383.69146728515625, 0.8792492151260376, 1016.4371337890625, 391.3442687988281, 0.9498677253723145, 717.9780883789062, 467.8722229003906, 0.8906372785568237, 1131.22900390625, 383.69146728515625, 0.8953120708465576, 702.6724853515625, 521.4417724609375, 0.8802693486213684, 886.339599609375, 582.6641235351562, 0.8214141726493835, 809.8116455078125, 582.6641235351562, 0.7618470788002014, 871.0339965820312, 773.9840698242188, 0.9194754362106323, 825.1172485351562, 773.9840698242188, 0.9638014435768127, 817.4644165039062, 934.6927490234375, 0.7637556791305542, 871.0339965820312, 942.3455200195312, 0.8850067257881165]"
B-DUOlHKKVU_005_0095.jpg,18,B-DUOlHKKVU_005_0105.jpg,20,0.6851934194564819,894.6779720499595,3.123776435852051,3.026360034942627,"[790.6152954101562, 292.7955627441406, 0.966515839099884, 807.5125732421875, 275.8982849121094, 0.9818137288093567, 782.1666870117188, 284.346923828125, 0.9285423159599304, 849.7557983398438, 292.7955627441406, 0.9183528423309326, 773.718017578125, 301.24420166015625, 0.8313744068145752, 900.4476318359375, 394.17926025390625, 0.9007720351219177, 773.718017578125, 411.0765686035156, 0.931994616985321, 1010.2799682617188, 411.0765686035156, 0.9272492527961731, 689.2316284179688, 487.11431884765625, 0.9308494329452515, 1120.1123046875, 402.6278991699219, 0.9070417284965515, 604.7451782226562, 537.80615234375, 0.946207582950592, 875.1017456054688, 605.3953247070312, 0.8340563774108887, 799.06396484375, 605.3953247070312, 0.8483469486236572, 891.9990234375, 791.2654418945312, 0.9572688937187195, 782.1666870117188, 799.7140502929688, 0.8995261192321777, 807.5125732421875, 917.9950561523438, 0.7760434746742249, 858.2044677734375, 943.3409423828125, 0.7736350297927856]","[809.9039916992188, 260.0678405761719, 0.9115128517150879, 830.8779296875, 239.0938720703125, 0.915198802947998, 802.9126586914062, 246.085205078125, 0.9244735240936279, 865.8345947265625, 260.0678405761719, 0.9110051393508911, 795.9213256835938, 267.0591735839844, 0.8446608781814575, 914.7738037109375, 357.94635009765625, 0.8777482509613037, 802.9126586914062, 371.9289855957031, 0.8787083625793457, 1019.6436157226562, 371.9289855957031, 0.910663902759552, 732.9994506835938, 441.8421936035156, 0.935407280921936, 1138.49609375, 371.9289855957031, 0.9271463751792908, 781.938720703125, 504.76409912109375, 0.8708215951919556, 900.7911987304688, 574.6773071289062, 0.7542328834533691, 830.8779296875, 574.6773071289062, 0.7643100619316101, 858.84326171875, 763.4429931640625, 0.8224157094955444, 865.8345947265625, 763.4429931640625, 0.9368529915809631, 830.8779296875, 938.2260131835938, 0.9018264412879944, 893.7998657226562, 945.2173461914062, 0.8680699467658997]"
B-DUOlHKKVU_005_0100.jpg,19,B-DUOlHKKVU_005_0110.jpg,21,0.7816088199615479,688.2947999815409,3.076066017150879,3.022017478942871,"[794.5060424804688, 268.8995361328125, 0.9280260801315308, 809.8116455078125, 253.5939483642578, 0.9428608417510986, 786.853271484375, 261.2467346191406, 0.9311378002166748, 855.7283935546875, 268.8995361328125, 0.9268860816955566, 779.200439453125, 284.20513916015625, 0.7970081567764282, 901.6452026367188, 376.0386657714844, 0.8856557607650757, 786.853271484375, 383.69146728515625, 0.8792492151260376, 1016.4371337890625, 391.3442687988281, 0.9498677253723145, 717.9780883789062, 467.8722229003906, 0.8906372785568237, 1131.22900390625, 383.69146728515625, 0.8953120708465576, 702.6724853515625, 521.4417724609375, 0.8802693486213684, 886.339599609375, 582.6641235351562, 0.8214141726493835, 809.8116455078125, 582.6641235351562, 0.7618470788002014, 871.0339965820312, 773.9840698242188, 0.9194754362106323, 825.1172485351562, 773.9840698242188, 0.9638014435768127, 817.4644165039062, 934.6927490234375, 0.7637556791305542, 871.0339965820312, 942.3455200195312, 0.8850067257881165]","[829.7305297851562, 251.84945678710938, 0.880269467830658, 843.4501342773438, 238.12985229492188, 0.8947107791900635, 816.0109252929688, 244.98965454101562, 0.9180986881256104, 877.7491455078125, 258.7092590332031, 0.8816624283790588, 809.151123046875, 272.4288635253906, 0.8221657276153564, 925.7677612304688, 354.7464599609375, 0.8977699279785156, 822.8707275390625, 368.466064453125, 0.8770123720169067, 1042.3843994140625, 368.466064453125, 0.9177862405776978, 747.4129638671875, 430.2042541503906, 0.9365244507789612, 1145.2813720703125, 361.60626220703125, 0.9065322279930115, 816.0109252929688, 478.22283935546875, 0.9399949312210083, 918.907958984375, 574.2600708007812, 0.7651676535606384, 850.3099365234375, 581.1198120117188, 0.7517668008804321, 864.029541015625, 759.474609375, 0.8364707231521606, 877.7491455078125, 752.6148071289062, 0.8889285326004028, 850.3099365234375, 937.8294067382812, 0.8232372999191284, 912.0481567382812, 944.689208984375, 0.7983101010322571]"
B-DUOlHKKVU_005_0105.jpg,20,B-DUOlHKKVU_005_0115.jpg,22,0.8467553853988647,631.2569608506142,3.026360034942627,2.991174697875977,"[809.9039916992188, 260.0678405761719, 0.9115128517150879, 830.8779296875, 239.0938720703125, 0.915198802947998, 802.9126586914062, 246.085205078125, 0.9244735240936279, 865.8345947265625, 260.0678405761719, 0.9110051393508911, 795.9213256835938, 267.0591735839844, 0.8446608781814575, 914.7738037109375, 357.94635009765625, 0.8777482509613037, 802.9126586914062, 371.9289855957031, 0.8787083625793457, 1019.6436157226562, 371.9289855957031, 0.910663902759552, 732.9994506835938, 441.8421936035156, 0.935407280921936, 1138.49609375, 371.9289855957031, 0.9271463751792908, 781.938720703125, 504.76409912109375, 0.8708215951919556, 900.7911987304688, 574.6773071289062, 0.7542328834533691, 830.8779296875, 574.6773071289062, 0.7643100619316101, 858.84326171875, 763.4429931640625, 0.8224157094955444, 865.8345947265625, 763.4429931640625, 0.9368529915809631, 830.8779296875, 938.2260131835938, 0.9018264412879944, 893.7998657226562, 945.2173461914062, 0.8680699467658997]","[840.010009765625, 253.24403381347656, 0.9086865782737732, 854.358154296875, 238.89590454101562, 0.9143050312995911, 832.8359375, 246.06996154785156, 0.9115617871284485, 897.4025268554688, 260.4180908203125, 0.9179588556289673, 825.661865234375, 267.5921630859375, 0.8166654109954834, 947.6210327148438, 353.68096923828125, 0.8817071914672852, 840.010009765625, 368.02911376953125, 0.8718810677528381, 1055.2320556640625, 360.85504150390625, 0.9030564427375793, 768.2693481445312, 411.073486328125, 0.9217929840087891, 1162.843017578125, 346.50689697265625, 0.9136621952056885, 832.8359375, 446.9438171386719, 0.8897966742515564, 940.4469604492188, 568.9029541015625, 0.8105189800262451, 868.7062377929688, 568.9029541015625, 0.7868680357933044, 890.2284545898438, 762.602783203125, 0.8967860341072083, 897.4025268554688, 762.602783203125, 0.9101505875587463, 875.8803100585938, 941.9544067382812, 0.7916250824928284, 926.0988159179688, 941.9544067382812, 0.7988260984420776]"
B-DUOlHKKVU_005_0110.jpg,21,B-DUOlHKKVU_005_0120.jpg,23,0.815470814704895,692.1022175043863,3.022017478942871,3.0205442905426025,"[829.7305297851562, 251.84945678710938, 0.880269467830658, 843.4501342773438, 238.12985229492188, 0.8947107791900635, 816.0109252929688, 244.98965454101562, 0.9180986881256104, 877.7491455078125, 258.7092590332031, 0.8816624283790588, 809.151123046875, 272.4288635253906, 0.8221657276153564, 925.7677612304688, 354.7464599609375, 0.8977699279785156, 822.8707275390625, 368.466064453125, 0.8770123720169067, 1042.3843994140625, 368.466064453125, 0.9177862405776978, 747.4129638671875, 430.2042541503906, 0.9365244507789612, 1145.2813720703125, 361.60626220703125, 0.9065322279930115, 816.0109252929688, 478.22283935546875, 0.9399949312210083, 918.907958984375, 574.2600708007812, 0.7651676535606384, 850.3099365234375, 581.1198120117188, 0.7517668008804321, 864.029541015625, 759.474609375, 0.8364707231521606, 877.7491455078125, 752.6148071289062, 0.8889285326004028, 850.3099365234375, 937.8294067382812, 0.8232372999191284, 912.0481567382812, 944.689208984375, 0.7983101010322571]","[871.0443725585938, 264.6364440917969, 0.924152672290802, 885.906005859375, 249.7747802734375, 0.925064206123352, 856.1826782226562, 257.20562744140625, 0.9460822939872742, 923.0601806640625, 272.0672607421875, 0.9521000385284424, 848.7518310546875, 279.49810791015625, 0.8567478060722351, 967.6451416015625, 368.6680603027344, 0.8664713501930237, 848.7518310546875, 383.52972412109375, 0.8751270771026611, 1086.5384521484375, 376.098876953125, 0.8980103135108948, 767.0127563476562, 435.5455322265625, 0.9520633816719055, 1190.570068359375, 346.3755798339844, 0.9227713942527771, 826.4593505859375, 442.9763488769531, 0.8045958876609802, 952.783447265625, 584.162109375, 0.7939242124557495, 878.4751586914062, 584.162109375, 0.7394452691078186, 945.3526611328125, 784.7944946289062, 0.8806635141372681, 885.906005859375, 777.3637084960938, 0.9343573451042175, 893.3368530273438, 933.4111328125, 0.7414665222167969, 945.3526611328125, 940.8419189453125, 0.8813990354537964]"
