prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
H_Vq7JnN3cA_046_0005.jpg,0,H_Vq7JnN3cA_046_0015.jpg,4,0.926758587360382,258.95289637424526,3.019737958908081,3.04480504989624,"[639.2413330078125, 438.7344055175781, 0.9499341249465942, 643.6852416992188, 434.2904968261719, 0.9614388346672058, 639.2413330078125, 434.2904968261719, 0.9479331970214844, 654.7949829101562, 440.9563293457031, 0.9335289001464844, 654.7949829101562, 440.9563293457031, 0.7739750146865845, 650.35107421875, 465.3977966308594, 0.8966271877288818, 654.7949829101562, 460.9538879394531, 0.7990743517875671, 621.4657592773438, 492.0611877441406, 0.9519027471542358, 630.353515625, 489.8392333984375, 0.4684887230396271, 592.5803833007812, 483.1733703613281, 0.9022698402404785, 599.2462158203125, 483.1733703613281, 0.5517271757125854, 652.572998046875, 520.946533203125, 0.7967570424079895, 645.9071655273438, 523.16845703125, 0.7370036840438843, 668.1266479492188, 572.0513305664062, 0.84532630443573, 623.6876831054688, 572.0513305664062, 0.8973481059074402, 681.4583740234375, 625.3781127929688, 0.8408228158950806, 628.131591796875, 623.1561889648438, 0.8897754549980164]","[637.2925415039062, 435.5188293457031, 0.9405704140663147, 641.81494140625, 433.2575988769531, 0.9410756826400757, 635.0313110351562, 433.2575988769531, 0.9591679573059082, 653.12109375, 435.5188293457031, 0.9499425292015076, 632.7700805664062, 435.5188293457031, 0.8851478695869446, 662.1659545898438, 464.91473388671875, 0.8917752504348755, 623.7251586914062, 462.65350341796875, 0.8928307890892029, 664.4271850585938, 496.5718688964844, 0.8956096768379211, 603.3741455078125, 483.0045166015625, 0.7852922081947327, 639.5537719726562, 489.7882080078125, 0.823856770992279, 587.5455932617188, 478.4820861816406, 0.7376940846443176, 655.38232421875, 521.4453125, 0.8349773287773132, 632.7700805664062, 521.4453125, 0.7956368327140808, 662.1659545898438, 571.1922607421875, 0.8972172141075134, 630.5088500976562, 571.1922607421875, 0.8869555592536926, 666.6884155273438, 627.722900390625, 0.9258725047111511, 630.5088500976562, 623.200439453125, 0.9142139554023743]"
H_Vq7JnN3cA_046_0005.jpg,0,H_Vq7JnN3cA_046_0010.jpg,2,0.8599814176559448,215.5340511022957,3.019737958908081,3.023252010345459,"[639.2413330078125, 438.7344055175781, 0.9499341249465942, 643.6852416992188, 434.2904968261719, 0.9614388346672058, 639.2413330078125, 434.2904968261719, 0.9479331970214844, 654.7949829101562, 440.9563293457031, 0.9335289001464844, 654.7949829101562, 440.9563293457031, 0.7739750146865845, 650.35107421875, 465.3977966308594, 0.8966271877288818, 654.7949829101562, 460.9538879394531, 0.7990743517875671, 621.4657592773438, 492.0611877441406, 0.9519027471542358, 630.353515625, 489.8392333984375, 0.4684887230396271, 592.5803833007812, 483.1733703613281, 0.9022698402404785, 599.2462158203125, 483.1733703613281, 0.5517271757125854, 652.572998046875, 520.946533203125, 0.7967570424079895, 645.9071655273438, 523.16845703125, 0.7370036840438843, 668.1266479492188, 572.0513305664062, 0.84532630443573, 623.6876831054688, 572.0513305664062, 0.8973481059074402, 681.4583740234375, 625.3781127929688, 0.8408228158950806, 628.131591796875, 623.1561889648438, 0.8897754549980164]","[634.3247680664062, 434.0745849609375, 0.9503782987594604, 638.8451538085938, 431.81439208984375, 0.9165903329849243, 632.0645751953125, 429.55419921875, 0.9461677670478821, 647.8859252929688, 434.0745849609375, 0.9318311214447021, 632.0645751953125, 431.81439208984375, 0.8131598234176636, 654.66650390625, 461.1968688964844, 0.8751430511474609, 627.544189453125, 458.9366760253906, 0.9015665054321289, 647.8859252929688, 492.8395080566406, 0.870128870010376, 611.722900390625, 481.5385437011719, 0.8484491109848022, 618.5034790039062, 490.5793151855469, 0.9030282497406006, 598.1617431640625, 486.0589294433594, 0.5132814049720764, 650.1461181640625, 515.44140625, 0.8386806845664978, 632.0645751953125, 517.7015991210938, 0.7826007008552551, 659.1868896484375, 569.6859130859375, 0.8369677066802979, 627.544189453125, 569.6859130859375, 0.8973169326782227, 668.2276000976562, 621.6702880859375, 0.9016116261482239, 629.8043823242188, 623.9304809570312, 0.8963492512702942]"
H_Vq7JnN3cA_046_0005.jpg,0,H_Vq7JnN3cA_046_0010.jpg,3,0.0822721049189567,1915.130288364384,3.019737958908081,2.916525363922119,"[639.2413330078125, 438.7344055175781, 0.9499341249465942, 643.6852416992188, 434.2904968261719, 0.9614388346672058, 639.2413330078125, 434.2904968261719, 0.9479331970214844, 654.7949829101562, 440.9563293457031, 0.9335289001464844, 654.7949829101562, 440.9563293457031, 0.7739750146865845, 650.35107421875, 465.3977966308594, 0.8966271877288818, 654.7949829101562, 460.9538879394531, 0.7990743517875671, 621.4657592773438, 492.0611877441406, 0.9519027471542358, 630.353515625, 489.8392333984375, 0.4684887230396271, 592.5803833007812, 483.1733703613281, 0.9022698402404785, 599.2462158203125, 483.1733703613281, 0.5517271757125854, 652.572998046875, 520.946533203125, 0.7967570424079895, 645.9071655273438, 523.16845703125, 0.7370036840438843, 668.1266479492188, 572.0513305664062, 0.84532630443573, 623.6876831054688, 572.0513305664062, 0.8973481059074402, 681.4583740234375, 625.3781127929688, 0.8408228158950806, 628.131591796875, 623.1561889648438, 0.8897754549980164]","[534.107421875, 455.355224609375, 0.6647825837135315, 534.107421875, 450.9882507324219, 0.7476031184196472, 529.740478515625, 450.9882507324219, 0.6673243045806885, 538.474365234375, 453.1717224121094, 0.7859158515930176, 521.0065307617188, 455.355224609375, 0.776250958442688, 549.3917846679688, 475.0065612792969, 0.8777808547019958, 514.4560546875, 479.37353515625, 0.8197364211082458, 571.2266235351562, 490.2909240722656, 0.9182946681976318, 490.4377746582031, 499.0248718261719, 0.8875774145126343, 597.4284057617188, 485.9239807128906, 0.8428860902786255, 466.4194641113281, 514.3092651367188, 0.8637955188751221, 536.2908935546875, 538.3275756835938, 0.8088212609291077, 516.6395874023438, 538.3275756835938, 0.789032518863678, 536.2908935546875, 586.3641357421875, 0.7851917743682861, 507.9056396484375, 579.813720703125, 0.7863314747810364, 545.0248413085938, 636.5842895507812, 0.772836446762085, 501.3551940917969, 619.1163940429688, 0.8165619373321533]"
H_Vq7JnN3cA_046_0005.jpg,0,H_Vq7JnN3cA_046_0015.jpg,5,0.1539898812770843,1473.818226412771,3.019737958908081,2.7754483222961426,"[639.2413330078125, 438.7344055175781, 0.9499341249465942, 643.6852416992188, 434.2904968261719, 0.9614388346672058, 639.2413330078125, 434.2904968261719, 0.9479331970214844, 654.7949829101562, 440.9563293457031, 0.9335289001464844, 654.7949829101562, 440.9563293457031, 0.7739750146865845, 650.35107421875, 465.3977966308594, 0.8966271877288818, 654.7949829101562, 460.9538879394531, 0.7990743517875671, 621.4657592773438, 492.0611877441406, 0.9519027471542358, 630.353515625, 489.8392333984375, 0.4684887230396271, 592.5803833007812, 483.1733703613281, 0.9022698402404785, 599.2462158203125, 483.1733703613281, 0.5517271757125854, 652.572998046875, 520.946533203125, 0.7967570424079895, 645.9071655273438, 523.16845703125, 0.7370036840438843, 668.1266479492188, 572.0513305664062, 0.84532630443573, 623.6876831054688, 572.0513305664062, 0.8973481059074402, 681.4583740234375, 625.3781127929688, 0.8408228158950806, 628.131591796875, 623.1561889648438, 0.8897754549980164]","[561.158935546875, 450.79705810546875, 0.7052737474441528, 563.4202880859375, 446.2743225097656, 0.7745158076286316, 558.8975219726562, 446.2743225097656, 0.7652722001075745, 565.6817016601562, 448.5356750488281, 0.6961197853088379, 554.374755859375, 448.5356750488281, 0.8315120339393616, 576.9885864257812, 473.4108581542969, 0.7801114320755005, 543.06787109375, 475.6722106933594, 0.7680872678756714, 599.6023559570312, 489.240478515625, 0.8192085027694702, 520.4541015625, 493.76324462890625, 0.8444413542747498, 624.4774780273438, 489.240478515625, 0.6111659407615662, 500.1017150878906, 505.07012939453125, 0.8584874868392944, 565.6817016601562, 543.5135498046875, 0.7432748079299927, 543.06787109375, 543.5135498046875, 0.7780136466026306, 565.6817016601562, 595.5252685546875, 0.7769848108291626, 543.06787109375, 597.78662109375, 0.728515088558197, 561.158935546875, 636.2300415039062, 0.8100744485855103, 545.3292846679688, 640.7528076171875, 0.7805834412574768]"
H_Vq7JnN3cA_046_0005.jpg,1,H_Vq7JnN3cA_046_0010.jpg,3,0.6707088351249695,455.2852555432192,2.794510841369629,2.916525363922119,"[500.0979309082031, 459.1300964355469, 0.7971575856208801, 502.0960998535156, 453.135498046875, 0.8057871460914612, 496.1015319824219, 455.1336975097656, 0.8013740181922913, 508.0906982421875, 451.1372985839844, 0.8056995272636414, 492.1051330566406, 455.1336975097656, 0.7655922770500183, 522.0780639648438, 469.1210632324219, 0.7986350655555725, 490.10693359375, 479.1120300292969, 0.8401421308517456, 548.0546264648438, 481.1102294921875, 0.8363872766494751, 470.125, 501.0921630859375, 0.8700007796287537, 572.032958984375, 477.11383056640625, 0.8097519874572754, 448.14483642578125, 517.0777587890625, 0.8036998510360718, 512.0870971679688, 535.0615234375, 0.787149965763092, 492.1051330566406, 533.0632934570312, 0.7785683274269104, 508.0906982421875, 579.0217895507812, 0.7005009651184082, 490.10693359375, 579.0217895507812, 0.6176180243492126, 500.0979309082031, 622.9820556640625, 0.7200754284858704, 494.10333251953125, 624.9802856445312, 0.7704668045043945]","[534.107421875, 455.355224609375, 0.6647825837135315, 534.107421875, 450.9882507324219, 0.7476031184196472, 529.740478515625, 450.9882507324219, 0.6673243045806885, 538.474365234375, 453.1717224121094, 0.7859158515930176, 521.0065307617188, 455.355224609375, 0.776250958442688, 549.3917846679688, 475.0065612792969, 0.8777808547019958, 514.4560546875, 479.37353515625, 0.8197364211082458, 571.2266235351562, 490.2909240722656, 0.9182946681976318, 490.4377746582031, 499.0248718261719, 0.8875774145126343, 597.4284057617188, 485.9239807128906, 0.8428860902786255, 466.4194641113281, 514.3092651367188, 0.8637955188751221, 536.2908935546875, 538.3275756835938, 0.8088212609291077, 516.6395874023438, 538.3275756835938, 0.789032518863678, 536.2908935546875, 586.3641357421875, 0.7851917743682861, 507.9056396484375, 579.813720703125, 0.7863314747810364, 545.0248413085938, 636.5842895507812, 0.772836446762085, 501.3551940917969, 619.1163940429688, 0.8165619373321533]"
H_Vq7JnN3cA_046_0005.jpg,1,H_Vq7JnN3cA_046_0015.jpg,5,0.4139674603939056,963.8264179752928,2.794510841369629,2.7754483222961426,"[500.0979309082031, 459.1300964355469, 0.7971575856208801, 502.0960998535156, 453.135498046875, 0.8057871460914612, 496.1015319824219, 455.1336975097656, 0.8013740181922913, 508.0906982421875, 451.1372985839844, 0.8056995272636414, 492.1051330566406, 455.1336975097656, 0.7655922770500183, 522.0780639648438, 469.1210632324219, 0.7986350655555725, 490.10693359375, 479.1120300292969, 0.8401421308517456, 548.0546264648438, 481.1102294921875, 0.8363872766494751, 470.125, 501.0921630859375, 0.8700007796287537, 572.032958984375, 477.11383056640625, 0.8097519874572754, 448.14483642578125, 517.0777587890625, 0.8036998510360718, 512.0870971679688, 535.0615234375, 0.787149965763092, 492.1051330566406, 533.0632934570312, 0.7785683274269104, 508.0906982421875, 579.0217895507812, 0.7005009651184082, 490.10693359375, 579.0217895507812, 0.6176180243492126, 500.0979309082031, 622.9820556640625, 0.7200754284858704, 494.10333251953125, 624.9802856445312, 0.7704668045043945]","[561.158935546875, 450.79705810546875, 0.7052737474441528, 563.4202880859375, 446.2743225097656, 0.7745158076286316, 558.8975219726562, 446.2743225097656, 0.7652722001075745, 565.6817016601562, 448.5356750488281, 0.6961197853088379, 554.374755859375, 448.5356750488281, 0.8315120339393616, 576.9885864257812, 473.4108581542969, 0.7801114320755005, 543.06787109375, 475.6722106933594, 0.7680872678756714, 599.6023559570312, 489.240478515625, 0.8192085027694702, 520.4541015625, 493.76324462890625, 0.8444413542747498, 624.4774780273438, 489.240478515625, 0.6111659407615662, 500.1017150878906, 505.07012939453125, 0.8584874868392944, 565.6817016601562, 543.5135498046875, 0.7432748079299927, 543.06787109375, 543.5135498046875, 0.7780136466026306, 565.6817016601562, 595.5252685546875, 0.7769848108291626, 543.06787109375, 597.78662109375, 0.728515088558197, 561.158935546875, 636.2300415039062, 0.8100744485855103, 545.3292846679688, 640.7528076171875, 0.7805834412574768]"
H_Vq7JnN3cA_046_0010.jpg,2,H_Vq7JnN3cA_046_0020.jpg,6,0.552065372467041,387.9524633074755,3.023252010345459,2.9647927284240723,"[634.3247680664062, 434.0745849609375, 0.9503782987594604, 638.8451538085938, 431.81439208984375, 0.9165903329849243, 632.0645751953125, 429.55419921875, 0.9461677670478821, 647.8859252929688, 434.0745849609375, 0.9318311214447021, 632.0645751953125, 431.81439208984375, 0.8131598234176636, 654.66650390625, 461.1968688964844, 0.8751430511474609, 627.544189453125, 458.9366760253906, 0.9015665054321289, 647.8859252929688, 492.8395080566406, 0.870128870010376, 611.722900390625, 481.5385437011719, 0.8484491109848022, 618.5034790039062, 490.5793151855469, 0.9030282497406006, 598.1617431640625, 486.0589294433594, 0.5132814049720764, 650.1461181640625, 515.44140625, 0.8386806845664978, 632.0645751953125, 517.7015991210938, 0.7826007008552551, 659.1868896484375, 569.6859130859375, 0.8369677066802979, 627.544189453125, 569.6859130859375, 0.8973169326782227, 668.2276000976562, 621.6702880859375, 0.9016116261482239, 629.8043823242188, 623.9304809570312, 0.8963492512702942]","[654.653076171875, 438.5738220214844, 0.9010098576545715, 659.2977905273438, 433.9291076660156, 0.9216780066490173, 650.0083618164062, 433.9291076660156, 0.934036374092102, 666.2648315429688, 436.25146484375, 0.9412335157394409, 645.3636474609375, 438.5738220214844, 0.9317075610160828, 677.8766479492188, 464.1197204589844, 0.9276782870292664, 638.3966064453125, 466.44207763671875, 0.8970174193382263, 687.1660766601562, 491.98797607421875, 0.8842567205429077, 629.107177734375, 491.98797607421875, 0.6545378565788269, 677.8766479492188, 496.6326904296875, 0.7710462808609009, 654.653076171875, 496.6326904296875, 0.6982070803642273, 670.9095458984375, 522.1785888671875, 0.770531177520752, 650.0083618164062, 519.8562622070312, 0.7894312739372253, 673.23193359375, 575.5927734375, 0.8234668970108032, 638.3966064453125, 573.2703857421875, 0.8280181884765625, 666.2648315429688, 629.0068969726562, 0.8592434525489807, 626.7848510742188, 617.3951416015625, 0.7831472158432007]"
H_Vq7JnN3cA_046_0010.jpg,2,H_Vq7JnN3cA_046_0020.jpg,7,0.3972428143024444,888.6243674985309,3.023252010345459,2.7879862785339355,"[634.3247680664062, 434.0745849609375, 0.9503782987594604, 638.8451538085938, 431.81439208984375, 0.9165903329849243, 632.0645751953125, 429.55419921875, 0.9461677670478821, 647.8859252929688, 434.0745849609375, 0.9318311214447021, 632.0645751953125, 431.81439208984375, 0.8131598234176636, 654.66650390625, 461.1968688964844, 0.8751430511474609, 627.544189453125, 458.9366760253906, 0.9015665054321289, 647.8859252929688, 492.8395080566406, 0.870128870010376, 611.722900390625, 481.5385437011719, 0.8484491109848022, 618.5034790039062, 490.5793151855469, 0.9030282497406006, 598.1617431640625, 486.0589294433594, 0.5132814049720764, 650.1461181640625, 515.44140625, 0.8386806845664978, 632.0645751953125, 517.7015991210938, 0.7826007008552551, 659.1868896484375, 569.6859130859375, 0.8369677066802979, 627.544189453125, 569.6859130859375, 0.8973169326782227, 668.2276000976562, 621.6702880859375, 0.9016116261482239, 629.8043823242188, 623.9304809570312, 0.8963492512702942]","[596.6769409179688, 457.5577392578125, 0.8707907199859619, 601.2338256835938, 450.722412109375, 0.8675918579101562, 592.1200561523438, 453.0008544921875, 0.8912333846092224, 605.7906494140625, 453.0008544921875, 0.9185262322425842, 585.2847900390625, 455.279296875, 0.8962575197219849, 614.9044189453125, 478.0636291503906, 0.8553835153579712, 583.00634765625, 478.0636291503906, 0.8688786625862122, 635.4102783203125, 494.0126647949219, 0.4370834231376648, 555.6651611328125, 489.4557800292969, 0.8939842581748962, 624.0181274414062, 546.4166259765625, 0.15082871913909912, 530.6023559570312, 498.56951904296875, 0.8625637292861938, 605.7906494140625, 546.4166259765625, 0.7261843085289001, 580.7279052734375, 544.13818359375, 0.7633239030838013, 612.6259765625, 594.2637329101562, 0.7424687743186951, 562.5004272460938, 594.2637329101562, 0.7047697305679321, 617.182861328125, 639.8323974609375, 0.8419263362884521, 548.829833984375, 644.3892822265625, 0.8119155764579773]"
H_Vq7JnN3cA_046_0010.jpg,3,H_Vq7JnN3cA_046_0020.jpg,7,0.3792913556098938,1113.820187820932,2.916525363922119,2.7879862785339355,"[534.107421875, 455.355224609375, 0.6647825837135315, 534.107421875, 450.9882507324219, 0.7476031184196472, 529.740478515625, 450.9882507324219, 0.6673243045806885, 538.474365234375, 453.1717224121094, 0.7859158515930176, 521.0065307617188, 455.355224609375, 0.776250958442688, 549.3917846679688, 475.0065612792969, 0.8777808547019958, 514.4560546875, 479.37353515625, 0.8197364211082458, 571.2266235351562, 490.2909240722656, 0.9182946681976318, 490.4377746582031, 499.0248718261719, 0.8875774145126343, 597.4284057617188, 485.9239807128906, 0.8428860902786255, 466.4194641113281, 514.3092651367188, 0.8637955188751221, 536.2908935546875, 538.3275756835938, 0.8088212609291077, 516.6395874023438, 538.3275756835938, 0.789032518863678, 536.2908935546875, 586.3641357421875, 0.7851917743682861, 507.9056396484375, 579.813720703125, 0.7863314747810364, 545.0248413085938, 636.5842895507812, 0.772836446762085, 501.3551940917969, 619.1163940429688, 0.8165619373321533]","[596.6769409179688, 457.5577392578125, 0.8707907199859619, 601.2338256835938, 450.722412109375, 0.8675918579101562, 592.1200561523438, 453.0008544921875, 0.8912333846092224, 605.7906494140625, 453.0008544921875, 0.9185262322425842, 585.2847900390625, 455.279296875, 0.8962575197219849, 614.9044189453125, 478.0636291503906, 0.8553835153579712, 583.00634765625, 478.0636291503906, 0.8688786625862122, 635.4102783203125, 494.0126647949219, 0.4370834231376648, 555.6651611328125, 489.4557800292969, 0.8939842581748962, 624.0181274414062, 546.4166259765625, 0.15082871913909912, 530.6023559570312, 498.56951904296875, 0.8625637292861938, 605.7906494140625, 546.4166259765625, 0.7261843085289001, 580.7279052734375, 544.13818359375, 0.7633239030838013, 612.6259765625, 594.2637329101562, 0.7424687743186951, 562.5004272460938, 594.2637329101562, 0.7047697305679321, 617.182861328125, 639.8323974609375, 0.8419263362884521, 548.829833984375, 644.3892822265625, 0.8119155764579773]"
H_Vq7JnN3cA_046_0015.jpg,4,H_Vq7JnN3cA_046_0025.jpg,8,0.289711058139801,585.9861758328127,3.04480504989624,2.7189488410949707,"[637.2925415039062, 435.5188293457031, 0.9405704140663147, 641.81494140625, 433.2575988769531, 0.9410756826400757, 635.0313110351562, 433.2575988769531, 0.9591679573059082, 653.12109375, 435.5188293457031, 0.9499425292015076, 632.7700805664062, 435.5188293457031, 0.8851478695869446, 662.1659545898438, 464.91473388671875, 0.8917752504348755, 623.7251586914062, 462.65350341796875, 0.8928307890892029, 664.4271850585938, 496.5718688964844, 0.8956096768379211, 603.3741455078125, 483.0045166015625, 0.7852922081947327, 639.5537719726562, 489.7882080078125, 0.823856770992279, 587.5455932617188, 478.4820861816406, 0.7376940846443176, 655.38232421875, 521.4453125, 0.8349773287773132, 632.7700805664062, 521.4453125, 0.7956368327140808, 662.1659545898438, 571.1922607421875, 0.8972172141075134, 630.5088500976562, 571.1922607421875, 0.8869555592536926, 666.6884155273438, 627.722900390625, 0.9258725047111511, 630.5088500976562, 623.200439453125, 0.9142139554023743]","[673.1090698242188, 437.8600769042969, 0.9004133343696594, 675.4765014648438, 433.1252136230469, 0.9178374409675598, 668.374267578125, 435.4926452636719, 0.9021929502487183, 680.2113647460938, 435.4926452636719, 0.895774245262146, 661.27197265625, 437.8600769042969, 0.9243314266204834, 694.4159545898438, 463.9017639160156, 0.915981113910675, 656.537109375, 466.2691955566406, 0.8934773802757263, 703.8856201171875, 492.3108825683594, 0.793670654296875, 654.169677734375, 492.3108825683594, 0.7568037509918213, 680.2113647460938, 494.6783142089844, 0.4801271855831146, 684.9462280273438, 497.0457458496094, 0.6964128017425537, 689.6810913085938, 523.08740234375, 0.8353865742683411, 668.374267578125, 523.08740234375, 0.8166971206665039, 682.5787963867188, 577.5382080078125, 0.8162392973899841, 658.904541015625, 570.4359741210938, 0.798963725566864, 668.374267578125, 627.2542114257812, 0.8909432888031006, 635.2302856445312, 615.4170532226562, 0.4406600892543793]"
