prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
KAfPbrhGKcU_120_0050.jpg,9,KAfPbrhGKcU_120_0060.jpg,11,0.4961529374122619,448.4789320591729,2.2516074180603027,2.1725282669067383,"[734.0044555664062, 358.04278564453125, 0.9285372495651245, 740.58984375, 352.5841979980469, 0.9382901191711426, 728.5482788085938, 355.3140869140625, 0.918720006942749, 748.2722778320312, 363.60479736328125, 0.8828826546669006, 723.078369140625, 364.6309814453125, 0.9226478934288025, 753.78466796875, 401.3946533203125, 0.8867607116699219, 719.1712646484375, 388.21173095703125, 0.8736270666122437, 773.5400390625, 415.166748046875, 0.8605709671974182, 692.8671875, 354.22998046875, 0.8382287621498108, 802.6456909179688, 420.0772705078125, 0.8725654482841492, 674.7412109375, 321.26611328125, 0.8859215974807739, 748.2880859375, 468.8912658691406, 0.7863211035728455, 726.4114990234375, 470.60888671875, 0.7987918853759766, 734.8018798828125, 541.1976318359375, 0.6952874660491943, 731.5394287109375, 544.4600219726562, 0.8942773938179016, 718.48974609375, 596.6588745117188, 0.5000483393669128, 734.8018798828125, 612.9710083007812, 0.8306348919868469]","[723.0645751953125, 359.9093017578125, 0.9206424951553345, 729.73876953125, 355.4598388671875, 0.9219601154327393, 718.6150512695312, 355.4598388671875, 0.9082096815109253, 740.8624877929688, 364.3587951660156, 0.8823898434638977, 714.1655883789062, 366.5835266113281, 0.8473256230354309, 749.761474609375, 399.9546813964844, 0.9020441770553589, 709.7161254882812, 393.28045654296875, 0.8491975665092468, 783.1326293945312, 397.7299499511719, 0.9006444215774536, 687.4686889648438, 351.0103454589844, 0.8757325410842896, 814.2789916992188, 388.8309631347656, 0.8688732385635376, 680.79443359375, 310.9649658203125, 0.9001548290252686, 740.8624877929688, 471.1464538574219, 0.7778390645980835, 714.1655883789062, 471.1464538574219, 0.7876055240631104, 794.25634765625, 500.068115234375, 0.6218309998512268, 658.5469970703125, 482.2701721191406, 0.7151668667793274, 733.075927734375, 543.4506225585938, 0.23490197956562042, 728.6264038085938, 543.4506225585938, 0.39698824286460876]"
KAfPbrhGKcU_120_0055.jpg,10,KAfPbrhGKcU_120_0070.jpg,12,0.5545370578765869,818.0851377937053,2.2506721019744877,2.2143874168396,"[730.94189453125, 362.84759521484375, 0.9471547603607178, 737.5721435546875, 359.5325012207031, 0.9485459923744202, 727.6267700195312, 359.5325012207031, 0.9528405666351318, 747.5175170898438, 366.1627197265625, 0.9565951228141785, 720.9965209960938, 366.1627197265625, 0.9255215525627136, 750.8326416015625, 399.31390380859375, 0.931479275226593, 714.3663330078125, 389.3685607910156, 0.8771414160728455, 780.668701171875, 409.2592468261719, 0.906557023525238, 697.7907104492188, 352.9022521972656, 0.8101369142532349, 807.1896362304688, 409.2592468261719, 0.8986473083496094, 684.5302734375, 313.120849609375, 0.8731642365455627, 744.202392578125, 475.5616149902344, 0.7970166802406311, 720.9965209960938, 472.24652099609375, 0.8036195039749146, 734.2570190429688, 548.4942016601562, 0.8029190301895142, 727.6267700195312, 548.4942016601562, 0.8145464658737183, 727.6267700195312, 608.1663208007812, 0.5945045351982117, 734.2570190429688, 614.7965698242188, 0.7416649460792542]","[709.4911499023438, 402.2373046875, 0.9068275094032288, 714.6951904296875, 394.4327392578125, 0.908900260925293, 704.2891845703125, 397.0343017578125, 0.9275516271591187, 726.3856201171875, 395.7635498046875, 0.9166924357414246, 701.6925048828125, 402.238037109375, 0.9097596406936646, 747.1996459960938, 428.25909423828125, 0.9063267707824707, 700.3807373046875, 436.05657958984375, 0.9109526872634888, 778.4240112304688, 456.815185546875, 0.8875699043273926, 683.48779296875, 473.75555419921875, 0.9050562381744385, 813.5494384765625, 473.7786865234375, 0.8289284706115723, 665.2793579101562, 493.034912109375, 0.5838499665260315, 747.1953125, 498.4208984375, 0.7731708288192749, 713.3635864257812, 503.6211242675781, 0.7950295805931091, 747.2529296875, 558.4815673828125, 0.70244961977005, 701.6865844726562, 558.316162109375, 0.8733484148979187, 722.5578002929688, 614.3726196289062, 0.6084704995155334, 724.7191162109375, 615.6248779296875, 0.5948615670204163]"
KAfPbrhGKcU_120_0060.jpg,11,KAfPbrhGKcU_120_0075.jpg,13,0.2762943804264068,1626.8118077337128,2.1725282669067383,2.26684045791626,"[723.0645751953125, 359.9093017578125, 0.9206424951553345, 729.73876953125, 355.4598388671875, 0.9219601154327393, 718.6150512695312, 355.4598388671875, 0.9082096815109253, 740.8624877929688, 364.3587951660156, 0.8823898434638977, 714.1655883789062, 366.5835266113281, 0.8473256230354309, 749.761474609375, 399.9546813964844, 0.9020441770553589, 709.7161254882812, 393.28045654296875, 0.8491975665092468, 783.1326293945312, 397.7299499511719, 0.9006444215774536, 687.4686889648438, 351.0103454589844, 0.8757325410842896, 814.2789916992188, 388.8309631347656, 0.8688732385635376, 680.79443359375, 310.9649658203125, 0.9001548290252686, 740.8624877929688, 471.1464538574219, 0.7778390645980835, 714.1655883789062, 471.1464538574219, 0.7876055240631104, 794.25634765625, 500.068115234375, 0.6218309998512268, 658.5469970703125, 482.2701721191406, 0.7151668667793274, 733.075927734375, 543.4506225585938, 0.23490197956562042, 728.6264038085938, 543.4506225585938, 0.39698824286460876]","[708.1713256835938, 431.6320495605469, 0.914777398109436, 713.2786254882812, 423.97113037109375, 0.9377674460411072, 703.0640258789062, 426.5247802734375, 0.9374338388442993, 726.046875, 426.5247802734375, 0.9261388182640076, 700.5103759765625, 431.6320495605469, 0.8463093042373657, 749.0296630859375, 462.27581787109375, 0.918651282787323, 700.5103759765625, 469.936767578125, 0.9262340068817139, 761.7979125976562, 498.02685546875, 0.8883149027824402, 703.0640258789062, 508.241455078125, 0.8340852856636047, 764.3515625, 536.33154296875, 0.6250279545783997, 705.61767578125, 536.33154296875, 0.5479124784469604, 743.92236328125, 531.2242431640625, 0.764136791229248, 715.832275390625, 533.7778930664062, 0.7118639945983887, 749.0296630859375, 584.850830078125, 0.7342713475227356, 710.7249755859375, 579.7435302734375, 0.828970193862915, 726.046875, 628.2628173828125, 0.6911909580230713, 738.8150634765625, 625.7091674804688, 0.7364585995674133]"
KAfPbrhGKcU_120_0070.jpg,12,KAfPbrhGKcU_120_0080.jpg,14,0.5746490359306335,403.1850241914062,2.2143874168396,1.978099346160889,"[709.4911499023438, 402.2373046875, 0.9068275094032288, 714.6951904296875, 394.4327392578125, 0.908900260925293, 704.2891845703125, 397.0343017578125, 0.9275516271591187, 726.3856201171875, 395.7635498046875, 0.9166924357414246, 701.6925048828125, 402.238037109375, 0.9097596406936646, 747.1996459960938, 428.25909423828125, 0.9063267707824707, 700.3807373046875, 436.05657958984375, 0.9109526872634888, 778.4240112304688, 456.815185546875, 0.8875699043273926, 683.48779296875, 473.75555419921875, 0.9050562381744385, 813.5494384765625, 473.7786865234375, 0.8289284706115723, 665.2793579101562, 493.034912109375, 0.5838499665260315, 747.1953125, 498.4208984375, 0.7731708288192749, 713.3635864257812, 503.6211242675781, 0.7950295805931091, 747.2529296875, 558.4815673828125, 0.70244961977005, 701.6865844726562, 558.316162109375, 0.8733484148979187, 722.5578002929688, 614.3726196289062, 0.6084704995155334, 724.7191162109375, 615.6248779296875, 0.5948615670204163]","[710.6798095703125, 383.98846435546875, 0.734984278678894, 716.4984130859375, 378.1697998046875, 0.7938723564147949, 704.8611450195312, 378.1697998046875, 0.7564728260040283, 725.2264404296875, 383.98846435546875, 0.8948288559913635, 699.04248046875, 386.8977966308594, 0.7832063436508179, 739.7730712890625, 415.9910888671875, 0.8669902682304382, 693.2238159179688, 421.80975341796875, 0.8583489060401917, 739.7730712890625, 453.8123779296875, 0.6666254997253418, 696.1331176757812, 456.7217102050781, 0.6810664534568787, 733.9544067382812, 471.26837158203125, 0.2662288546562195, 699.04248046875, 474.1777038574219, 0.5575812458992004, 742.6824340820312, 488.7243347167969, 0.7317712306976318, 713.589111328125, 488.7243347167969, 0.7564776539802551, 754.3197021484375, 546.9109497070312, 0.8140021562576294, 725.2264404296875, 552.7296142578125, 0.812448263168335, 745.5917358398438, 619.6441650390625, 0.7295108437538147, 751.410400390625, 616.73486328125, 0.7987890839576721]"
KAfPbrhGKcU_120_0075.jpg,13,KAfPbrhGKcU_120_0095.jpg,15,0.7756139039993286,691.7869556685308,2.26684045791626,2.614380359649658,"[708.1713256835938, 431.6320495605469, 0.914777398109436, 713.2786254882812, 423.97113037109375, 0.9377674460411072, 703.0640258789062, 426.5247802734375, 0.9374338388442993, 726.046875, 426.5247802734375, 0.9261388182640076, 700.5103759765625, 431.6320495605469, 0.8463093042373657, 749.0296630859375, 462.27581787109375, 0.918651282787323, 700.5103759765625, 469.936767578125, 0.9262340068817139, 761.7979125976562, 498.02685546875, 0.8883149027824402, 703.0640258789062, 508.241455078125, 0.8340852856636047, 764.3515625, 536.33154296875, 0.6250279545783997, 705.61767578125, 536.33154296875, 0.5479124784469604, 743.92236328125, 531.2242431640625, 0.764136791229248, 715.832275390625, 533.7778930664062, 0.7118639945983887, 749.0296630859375, 584.850830078125, 0.7342713475227356, 710.7249755859375, 579.7435302734375, 0.828970193862915, 726.046875, 628.2628173828125, 0.6911909580230713, 738.8150634765625, 625.7091674804688, 0.7364585995674133]","[686.1460571289062, 395.9623718261719, 0.901012659072876, 688.9749145507812, 387.4757385253906, 0.9224671721458435, 680.4883422851562, 390.30462646484375, 0.9170940518379211, 703.1192626953125, 390.30462646484375, 0.9416069388389587, 677.659423828125, 395.9623718261719, 0.8030368089675903, 722.92138671875, 424.2510681152344, 0.8951351642608643, 674.83056640625, 435.5665588378906, 0.9092049598693848, 725.750244140625, 461.0263671875, 0.6701979041099548, 674.83056640625, 472.34185791015625, 0.7191835045814514, 708.7770385742188, 486.4862060546875, 0.3876299262046814, 694.6326904296875, 486.4862060546875, 0.545195996761322, 737.0657348632812, 494.9728088378906, 0.7499274015426636, 703.1192626953125, 500.63055419921875, 0.8197435140609741, 765.3544311523438, 554.3790893554688, 0.8322088718414307, 697.4615478515625, 568.5234375, 0.8357306122779846, 745.5523071289062, 619.443115234375, 0.8176226615905762, 720.0924682617188, 633.5874633789062, 0.8329699039459229]"
KAfPbrhGKcU_120_0080.jpg,14,KAfPbrhGKcU_120_0100.jpg,16,0.7849504947662354,685.968278995057,1.978099346160889,2.867472887039185,"[710.6798095703125, 383.98846435546875, 0.734984278678894, 716.4984130859375, 378.1697998046875, 0.7938723564147949, 704.8611450195312, 378.1697998046875, 0.7564728260040283, 725.2264404296875, 383.98846435546875, 0.8948288559913635, 699.04248046875, 386.8977966308594, 0.7832063436508179, 739.7730712890625, 415.9910888671875, 0.8669902682304382, 693.2238159179688, 421.80975341796875, 0.8583489060401917, 739.7730712890625, 453.8123779296875, 0.6666254997253418, 696.1331176757812, 456.7217102050781, 0.6810664534568787, 733.9544067382812, 471.26837158203125, 0.2662288546562195, 699.04248046875, 474.1777038574219, 0.5575812458992004, 742.6824340820312, 488.7243347167969, 0.7317712306976318, 713.589111328125, 488.7243347167969, 0.7564776539802551, 754.3197021484375, 546.9109497070312, 0.8140021562576294, 725.2264404296875, 552.7296142578125, 0.812448263168335, 745.5917358398438, 619.6441650390625, 0.7295108437538147, 751.410400390625, 616.73486328125, 0.7987890839576721]","[692.4583740234375, 420.0314636230469, 0.9477736949920654, 698.0652465820312, 414.424560546875, 0.9741176962852478, 689.6549072265625, 414.424560546875, 0.9562199711799622, 712.08251953125, 417.2279968261719, 0.9586607217788696, 686.8514404296875, 422.83489990234375, 0.8215193152427673, 728.9031982421875, 456.476318359375, 0.8979817628860474, 684.0479736328125, 462.0832214355469, 0.9337308406829834, 734.5101318359375, 504.135009765625, 0.8840802907943726, 689.6549072265625, 506.9384460449219, 0.8016545176506042, 706.4755859375, 540.5798950195312, 0.8627434372901917, 692.4583740234375, 534.9729614257812, 0.6219708919525146, 740.1170043945312, 518.1522827148438, 0.7192601561546326, 709.279052734375, 520.9556884765625, 0.7874772548675537, 742.9204711914062, 571.4178466796875, 0.51166832447052, 692.4583740234375, 571.4178466796875, 0.8439047336578369, 726.0997924804688, 633.09375, 0.708256721496582, 731.7066650390625, 624.6834106445312, 0.7590991258621216]"
KAfPbrhGKcU_120_0095.jpg,15,KAfPbrhGKcU_120_0105.jpg,17,0.6905761957168579,359.3161091043565,2.614380359649658,1.8569917678833008,"[686.1460571289062, 395.9623718261719, 0.901012659072876, 688.9749145507812, 387.4757385253906, 0.9224671721458435, 680.4883422851562, 390.30462646484375, 0.9170940518379211, 703.1192626953125, 390.30462646484375, 0.9416069388389587, 677.659423828125, 395.9623718261719, 0.8030368089675903, 722.92138671875, 424.2510681152344, 0.8951351642608643, 674.83056640625, 435.5665588378906, 0.9092049598693848, 725.750244140625, 461.0263671875, 0.6701979041099548, 674.83056640625, 472.34185791015625, 0.7191835045814514, 708.7770385742188, 486.4862060546875, 0.3876299262046814, 694.6326904296875, 486.4862060546875, 0.545195996761322, 737.0657348632812, 494.9728088378906, 0.7499274015426636, 703.1192626953125, 500.63055419921875, 0.8197435140609741, 765.3544311523438, 554.3790893554688, 0.8322088718414307, 697.4615478515625, 568.5234375, 0.8357306122779846, 745.5523071289062, 619.443115234375, 0.8176226615905762, 720.0924682617188, 633.5874633789062, 0.8329699039459229]","[700.9390869140625, 394.34576416015625, 0.21789516508579254, 707.1300048828125, 388.15484619140625, 0.2466532588005066, 697.8436279296875, 391.25030517578125, 0.31686317920684814, 716.4163818359375, 391.25030517578125, 0.3079809844493866, 694.7481689453125, 400.53668212890625, 0.37910938262939453, 728.7982177734375, 422.20489501953125, 0.530336320400238, 697.8436279296875, 431.49127197265625, 0.4780849814414978, 716.4163818359375, 437.68218994140625, 0.19842591881752014, 697.8436279296875, 459.35040283203125, 0.4017757177352905, 707.1300048828125, 397.44122314453125, 0.2850143015384674, 704.0345458984375, 487.20953369140625, 0.146041601896286, 744.2755126953125, 499.59136962890625, 0.5952296257019043, 716.4163818359375, 502.68682861328125, 0.5231005549430847, 744.2755126953125, 564.5960083007812, 0.5412291884422302, 716.4163818359375, 564.5960083007812, 0.6023326516151428, 744.2755126953125, 626.5051879882812, 0.7700662016868591, 744.2755126953125, 623.4097290039062, 0.7709407806396484]"
KAfPbrhGKcU_120_0100.jpg,16,KAfPbrhGKcU_120_0120.jpg,18,0.6678587198257446,1245.7252083816663,2.867472887039185,2.4539332389831543,"[692.4583740234375, 420.0314636230469, 0.9477736949920654, 698.0652465820312, 414.424560546875, 0.9741176962852478, 689.6549072265625, 414.424560546875, 0.9562199711799622, 712.08251953125, 417.2279968261719, 0.9586607217788696, 686.8514404296875, 422.83489990234375, 0.8215193152427673, 728.9031982421875, 456.476318359375, 0.8979817628860474, 684.0479736328125, 462.0832214355469, 0.9337308406829834, 734.5101318359375, 504.135009765625, 0.8840802907943726, 689.6549072265625, 506.9384460449219, 0.8016545176506042, 706.4755859375, 540.5798950195312, 0.8627434372901917, 692.4583740234375, 534.9729614257812, 0.6219708919525146, 740.1170043945312, 518.1522827148438, 0.7192601561546326, 709.279052734375, 520.9556884765625, 0.7874772548675537, 742.9204711914062, 571.4178466796875, 0.51166832447052, 692.4583740234375, 571.4178466796875, 0.8439047336578369, 726.0997924804688, 633.09375, 0.708256721496582, 731.7066650390625, 624.6834106445312, 0.7590991258621216]","[699.9671020507812, 374.05133056640625, 0.8392526507377625, 706.4810180664062, 374.05133056640625, 0.8727786540985107, 696.7100830078125, 370.79437255859375, 0.847707986831665, 706.4810180664062, 380.56524658203125, 0.7678676247596741, 683.6822509765625, 377.30828857421875, 0.9182522892951965, 696.7100830078125, 413.1348876953125, 0.7563529014587402, 664.1404418945312, 406.6209716796875, 0.6904293298721313, 752.0784912109375, 396.8500671386719, 0.8116587996482849, 634.8277587890625, 390.3361511230469, 0.566789448261261, 781.3911743164062, 364.2804260253906, 0.7991394400596619, 638.0847778320312, 347.99560546875, 0.4753277003765106, 706.4810180664062, 478.2742004394531, 0.6196931600570679, 680.42529296875, 488.0450744628906, 0.6701646447181702, 690.1961669921875, 559.6983032226562, 0.2518354654312134, 690.1961669921875, 566.2122192382812, 0.6668261885643005, 686.939208984375, 527.128662109375, 0.22999392449855804, 709.7379760742188, 637.8654174804688, 0.8438696265220642]"
KAfPbrhGKcU_120_0105.jpg,17,KAfPbrhGKcU_120_0125.jpg,19,0.3509735763072967,706.523544612813,1.8569917678833008,2.5520987510681152,"[700.9390869140625, 394.34576416015625, 0.21789516508579254, 707.1300048828125, 388.15484619140625, 0.2466532588005066, 697.8436279296875, 391.25030517578125, 0.31686317920684814, 716.4163818359375, 391.25030517578125, 0.3079809844493866, 694.7481689453125, 400.53668212890625, 0.37910938262939453, 728.7982177734375, 422.20489501953125, 0.530336320400238, 697.8436279296875, 431.49127197265625, 0.4780849814414978, 716.4163818359375, 437.68218994140625, 0.19842591881752014, 697.8436279296875, 459.35040283203125, 0.4017757177352905, 707.1300048828125, 397.44122314453125, 0.2850143015384674, 704.0345458984375, 487.20953369140625, 0.146041601896286, 744.2755126953125, 499.59136962890625, 0.5952296257019043, 716.4163818359375, 502.68682861328125, 0.5231005549430847, 744.2755126953125, 564.5960083007812, 0.5412291884422302, 716.4163818359375, 564.5960083007812, 0.6023326516151428, 744.2755126953125, 626.5051879882812, 0.7700662016868591, 744.2755126953125, 623.4097290039062, 0.7709407806396484]","[690.52880859375, 376.0222473144531, 0.8267599940299988, 693.7965087890625, 372.7545471191406, 0.8764908313751221, 683.993408203125, 369.4868469238281, 0.8831400275230408, 703.599609375, 382.5576477050781, 0.9143463969230652, 674.1903076171875, 376.0222473144531, 0.8389998078346252, 706.8673095703125, 418.5023498535156, 0.8697534799575806, 651.31640625, 411.9669494628906, 0.8772311806678772, 739.5443115234375, 447.91162109375, 0.8741505146026611, 621.9071044921875, 447.91162109375, 0.904827356338501, 788.5597534179688, 447.91162109375, 0.8485231399536133, 579.4270629882812, 464.2501220703125, 0.7978925704956055, 710.135009765625, 490.3917236328125, 0.7752077579498291, 674.1903076171875, 496.9271240234375, 0.7950311899185181, 716.67041015625, 559.0133666992188, 0.798651933670044, 683.993408203125, 568.8164672851562, 0.8454492092132568, 723.205810546875, 630.9027709960938, 0.7378464341163635, 710.135009765625, 624.3673706054688, 0.7705332040786743]"
KAfPbrhGKcU_120_0120.jpg,18,KAfPbrhGKcU_120_0130.jpg,20,0.5542359948158264,830.0876102192927,2.4539332389831543,2.8087973594665527,"[699.9671020507812, 374.05133056640625, 0.8392526507377625, 706.4810180664062, 374.05133056640625, 0.8727786540985107, 696.7100830078125, 370.79437255859375, 0.847707986831665, 706.4810180664062, 380.56524658203125, 0.7678676247596741, 683.6822509765625, 377.30828857421875, 0.9182522892951965, 696.7100830078125, 413.1348876953125, 0.7563529014587402, 664.1404418945312, 406.6209716796875, 0.6904293298721313, 752.0784912109375, 396.8500671386719, 0.8116587996482849, 634.8277587890625, 390.3361511230469, 0.566789448261261, 781.3911743164062, 364.2804260253906, 0.7991394400596619, 638.0847778320312, 347.99560546875, 0.4753277003765106, 706.4810180664062, 478.2742004394531, 0.6196931600570679, 680.42529296875, 488.0450744628906, 0.6701646447181702, 690.1961669921875, 559.6983032226562, 0.2518354654312134, 690.1961669921875, 566.2122192382812, 0.6668261885643005, 686.939208984375, 527.128662109375, 0.22999392449855804, 709.7379760742188, 637.8654174804688, 0.8438696265220642]","[673.3672485351562, 380.82232666015625, 0.919199526309967, 682.1991577148438, 377.8783874511719, 0.8853553533554077, 667.4793090820312, 374.9344177246094, 0.9081217646598816, 688.0870971679688, 386.71026611328125, 0.9151926040649414, 658.6473999023438, 380.82232666015625, 0.9285198450088501, 693.9750366210938, 424.9818420410156, 0.9045307636260986, 640.9835815429688, 424.9818420410156, 0.8868060111999512, 714.582763671875, 466.1973876953125, 0.8784334063529968, 617.431884765625, 466.1973876953125, 0.894100546836853, 744.0224609375, 489.7491149902344, 0.7474242448806763, 590.9361572265625, 504.4689636230469, 0.8333297967910767, 693.9750366210938, 501.5249938964844, 0.7021508812904358, 661.5913696289062, 504.4689636230469, 0.8068483471870422, 670.4232788085938, 554.5164184570312, 0.4407275319099426, 685.1431274414062, 581.0120849609375, 0.8186997175216675, 638.0396118164062, 622.2276611328125, 0.8046233654022217, 726.358642578125, 639.8914794921875, 0.8399215936660767]"
KAfPbrhGKcU_120_0125.jpg,19,KAfPbrhGKcU_120_0135.jpg,21,0.4599288403987884,703.0465951178663,2.5520987510681152,2.387328863143921,"[690.52880859375, 376.0222473144531, 0.8267599940299988, 693.7965087890625, 372.7545471191406, 0.8764908313751221, 683.993408203125, 369.4868469238281, 0.8831400275230408, 703.599609375, 382.5576477050781, 0.9143463969230652, 674.1903076171875, 376.0222473144531, 0.8389998078346252, 706.8673095703125, 418.5023498535156, 0.8697534799575806, 651.31640625, 411.9669494628906, 0.8772311806678772, 739.5443115234375, 447.91162109375, 0.8741505146026611, 621.9071044921875, 447.91162109375, 0.904827356338501, 788.5597534179688, 447.91162109375, 0.8485231399536133, 579.4270629882812, 464.2501220703125, 0.7978925704956055, 710.135009765625, 490.3917236328125, 0.7752077579498291, 674.1903076171875, 496.9271240234375, 0.7950311899185181, 716.67041015625, 559.0133666992188, 0.798651933670044, 683.993408203125, 568.8164672851562, 0.8454492092132568, 723.205810546875, 630.9027709960938, 0.7378464341163635, 710.135009765625, 624.3673706054688, 0.7705332040786743]","[647.2817993164062, 366.47271728515625, 0.8888193964958191, 653.8209838867188, 359.9335632324219, 0.8859304189682007, 640.7426147460938, 359.9335632324219, 0.8684478998184204, 666.8992919921875, 369.7423095703125, 0.8949462175369263, 637.4730224609375, 369.7423095703125, 0.9087661504745483, 676.7080688476562, 408.97735595703125, 0.8924123644828796, 627.6642456054688, 412.2469482421875, 0.9105848670005798, 719.2127075195312, 438.4036560058594, 0.8462629914283752, 608.0467529296875, 454.7515869140625, 0.8748534321784973, 729.021484375, 474.3691101074219, 0.7882546782493591, 591.6987915039062, 493.98663330078125, 0.8757208585739136, 663.6296997070312, 490.717041015625, 0.8142669200897217, 634.2034301757812, 490.717041015625, 0.7923734784126282, 637.4730224609375, 552.8391723632812, 0.7882509827613831, 647.2817993164062, 562.64794921875, 0.8041033148765564, 637.4730224609375, 631.3092651367188, 0.8198264241218567, 699.5951538085938, 611.6917724609375, 0.8330317139625549]"
KAfPbrhGKcU_120_0130.jpg,20,KAfPbrhGKcU_120_0140.jpg,22,0.6746097207069397,1170.319604196389,2.8087973594665527,2.2460732460021973,"[673.3672485351562, 380.82232666015625, 0.919199526309967, 682.1991577148438, 377.8783874511719, 0.8853553533554077, 667.4793090820312, 374.9344177246094, 0.9081217646598816, 688.0870971679688, 386.71026611328125, 0.9151926040649414, 658.6473999023438, 380.82232666015625, 0.9285198450088501, 693.9750366210938, 424.9818420410156, 0.9045307636260986, 640.9835815429688, 424.9818420410156, 0.8868060111999512, 714.582763671875, 466.1973876953125, 0.8784334063529968, 617.431884765625, 466.1973876953125, 0.894100546836853, 744.0224609375, 489.7491149902344, 0.7474242448806763, 590.9361572265625, 504.4689636230469, 0.8333297967910767, 693.9750366210938, 501.5249938964844, 0.7021508812904358, 661.5913696289062, 504.4689636230469, 0.8068483471870422, 670.4232788085938, 554.5164184570312, 0.4407275319099426, 685.1431274414062, 581.0120849609375, 0.8186997175216675, 638.0396118164062, 622.2276611328125, 0.8046233654022217, 726.358642578125, 639.8914794921875, 0.8399215936660767]","[615.2801513671875, 333.3494567871094, 0.9417098760604858, 622.7769775390625, 325.8526611328125, 0.9290480613708496, 611.53173828125, 325.8526611328125, 0.9260729551315308, 641.5189819335938, 329.60107421875, 0.9418872594833374, 607.7833251953125, 333.3494567871094, 0.838738739490509, 656.5126342773438, 367.08514404296875, 0.8514091968536377, 607.7833251953125, 378.3303527832031, 0.8712261915206909, 708.9903564453125, 378.3303527832031, 0.8307834267616272, 592.7896728515625, 412.0660400390625, 0.752728283405304, 727.7323608398438, 404.5692138671875, 0.721156656742096, 574.0476684570312, 457.04693603515625, 0.7814877033233643, 652.7642211914062, 457.04693603515625, 0.8213322162628174, 615.2801513671875, 460.79534912109375, 0.8265216946601868, 645.2673950195312, 539.5119018554688, 0.8691663146018982, 604.034912109375, 539.5119018554688, 0.8426291346549988, 641.5189819335938, 621.9768676757812, 0.8888787031173706, 589.041259765625, 614.4800415039062, 0.8468478918075562]"
KAfPbrhGKcU_120_0135.jpg,21,KAfPbrhGKcU_120_0145.jpg,23,0.4817520976066589,1154.5381245079066,2.387328863143921,2.753178119659424,"[647.2817993164062, 366.47271728515625, 0.8888193964958191, 653.8209838867188, 359.9335632324219, 0.8859304189682007, 640.7426147460938, 359.9335632324219, 0.8684478998184204, 666.8992919921875, 369.7423095703125, 0.8949462175369263, 637.4730224609375, 369.7423095703125, 0.9087661504745483, 676.7080688476562, 408.97735595703125, 0.8924123644828796, 627.6642456054688, 412.2469482421875, 0.9105848670005798, 719.2127075195312, 438.4036560058594, 0.8462629914283752, 608.0467529296875, 454.7515869140625, 0.8748534321784973, 729.021484375, 474.3691101074219, 0.7882546782493591, 591.6987915039062, 493.98663330078125, 0.8757208585739136, 663.6296997070312, 490.717041015625, 0.8142669200897217, 634.2034301757812, 490.717041015625, 0.7923734784126282, 637.4730224609375, 552.8391723632812, 0.7882509827613831, 647.2817993164062, 562.64794921875, 0.8041033148765564, 637.4730224609375, 631.3092651367188, 0.8198264241218567, 699.5951538085938, 611.6917724609375, 0.8330317139625549]","[598.5665893554688, 331.322509765625, 0.930504560470581, 602.0618896484375, 324.3318786621094, 0.9356209635734558, 595.0712890625, 327.8271789550781, 0.9536287188529968, 623.0337524414062, 327.8271789550781, 0.9581406712532043, 591.5759887695312, 331.322509765625, 0.7457525730133057, 644.0056762695312, 362.7803039550781, 0.8945212960243225, 595.0712890625, 366.2756042480469, 0.878150224685669, 682.4541015625, 352.29437255859375, 0.8957920670509338, 560.1181640625, 366.2756042480469, 0.7386826276779175, 720.9025268554688, 341.8084411621094, 0.893213152885437, 546.1369018554688, 362.7803039550781, 0.8379131555557251, 633.5197143554688, 453.6584167480469, 0.786467432975769, 602.0618896484375, 457.1537170410156, 0.7852835059165955, 619.5384521484375, 537.5458984375, 0.8373962044715881, 612.5478515625, 537.5458984375, 0.845424234867096, 612.5478515625, 610.9474487304688, 0.8394075036048889, 616.0431518554688, 610.9474487304688, 0.7131907343864441]"
