prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
-5Yp-vToI2E_016_0065.jpg,0,-5Yp-vToI2E_016_0075.jpg,13,0.2018220126628875,2405.3195121659346,2.915219306945801,2.932142734527588,"[245.149658203125, 180.97511291503906, 0.9103061556816101, 253.9481201171875, 172.17665100097656, 0.9266672730445862, 245.149658203125, 172.17665100097656, 0.8854431509971619, 275.9442443847656, 180.97511291503906, 0.9230698347091675, 258.34735107421875, 176.5758819580078, 0.6714397072792053, 306.7388610839844, 233.76585388183594, 0.8800003528594971, 236.3511962890625, 233.76585388183594, 0.9027695059776306, 359.52960205078125, 273.3589172363281, 0.8983774185180664, 218.75428771972656, 295.35504150390625, 0.9324832558631897, 407.9211120605469, 304.15350341796875, 0.7060135006904602, 258.34735107421875, 312.95196533203125, 0.880643367767334, 297.9403991699219, 352.5450134277344, 0.841754674911499, 253.9481201171875, 356.9442443847656, 0.8495504260063171, 341.93267822265625, 444.9288024902344, 0.898791491985321, 214.3550567626953, 453.7272644042969, 0.9066353440284729, 355.13037109375, 541.7118530273438, 0.841580867767334, 218.75428771972656, 559.3087768554688, 0.8652263283729553]","[401.5876159667969, 216.32339477539062, 0.950686514377594, 409.2813415527344, 208.62966918945312, 0.9474278092384338, 401.5876159667969, 208.62966918945312, 0.9276970028877258, 436.2093505859375, 212.47653198242188, 0.9368382096290588, 424.66876220703125, 216.32339477539062, 0.6401198506355286, 470.8310852050781, 266.3325500488281, 0.9078529477119446, 401.5876159667969, 266.3325500488281, 0.9105809330940247, 505.4527893066406, 320.1885681152344, 0.772753119468689, 363.1190185546875, 316.3417053222656, 0.8792433142662048, 436.2093505859375, 354.810302734375, 0.6785428524017334, 313.10986328125, 354.810302734375, 0.7445862293243408, 455.4436340332031, 381.7383117675781, 0.8364390730857849, 413.1282043457031, 381.7383117675781, 0.8343167901039124, 447.7499084472656, 470.216064453125, 0.6649625301361084, 336.1910095214844, 454.82861328125, 0.9035392999649048, 428.515625, 581.7749633789062, 0.5817384123802185, 409.2813415527344, 527.9189453125, 0.7559414505958557]"
-5Yp-vToI2E_016_0065.jpg,0,-5Yp-vToI2E_016_0075.jpg,11,0.5530771613121033,999.2810334012196,2.915219306945801,2.815561532974243,"[245.149658203125, 180.97511291503906, 0.9103061556816101, 253.9481201171875, 172.17665100097656, 0.9266672730445862, 245.149658203125, 172.17665100097656, 0.8854431509971619, 275.9442443847656, 180.97511291503906, 0.9230698347091675, 258.34735107421875, 176.5758819580078, 0.6714397072792053, 306.7388610839844, 233.76585388183594, 0.8800003528594971, 236.3511962890625, 233.76585388183594, 0.9027695059776306, 359.52960205078125, 273.3589172363281, 0.8983774185180664, 218.75428771972656, 295.35504150390625, 0.9324832558631897, 407.9211120605469, 304.15350341796875, 0.7060135006904602, 258.34735107421875, 312.95196533203125, 0.880643367767334, 297.9403991699219, 352.5450134277344, 0.841754674911499, 253.9481201171875, 356.9442443847656, 0.8495504260063171, 341.93267822265625, 444.9288024902344, 0.898791491985321, 214.3550567626953, 453.7272644042969, 0.9066353440284729, 355.13037109375, 541.7118530273438, 0.841580867767334, 218.75428771972656, 559.3087768554688, 0.8652263283729553]","[229.5097198486328, 246.1460723876953, 0.8985010385513306, 233.4125518798828, 234.43756103515625, 0.9312237501144409, 229.5097198486328, 238.34039306640625, 0.8420644402503967, 256.82958984375, 234.43756103515625, 0.9540407657623291, 252.92674255371094, 234.43756103515625, 0.6636780500411987, 307.56646728515625, 277.3687744140625, 0.8810507655143738, 249.02391052246094, 289.0773010253906, 0.9052834510803223, 358.3033752441406, 312.49432373046875, 0.8985537886619568, 229.5097198486328, 347.6198425292969, 0.9490517377853394, 311.46929931640625, 355.425537109375, 0.6629365682601929, 264.63525390625, 359.328369140625, 0.9209473729133606, 307.56646728515625, 394.45391845703125, 0.819936990737915, 272.4409484863281, 394.45391845703125, 0.827252984046936, 299.76080322265625, 499.8305358886719, 0.8407620787620544, 213.89837646484375, 468.6078186035156, 0.8013280034065247, 299.76080322265625, 593.4986572265625, 0.8579233884811401, 131.93878173828125, 534.9560546875, 0.8072664737701416]"
-5Yp-vToI2E_016_0065.jpg,0,-5Yp-vToI2E_016_0070.jpg,6,0.8245105147361755,451.7663097610304,2.915219306945801,2.699068546295166,"[245.149658203125, 180.97511291503906, 0.9103061556816101, 253.9481201171875, 172.17665100097656, 0.9266672730445862, 245.149658203125, 172.17665100097656, 0.8854431509971619, 275.9442443847656, 180.97511291503906, 0.9230698347091675, 258.34735107421875, 176.5758819580078, 0.6714397072792053, 306.7388610839844, 233.76585388183594, 0.8800003528594971, 236.3511962890625, 233.76585388183594, 0.9027695059776306, 359.52960205078125, 273.3589172363281, 0.8983774185180664, 218.75428771972656, 295.35504150390625, 0.9324832558631897, 407.9211120605469, 304.15350341796875, 0.7060135006904602, 258.34735107421875, 312.95196533203125, 0.880643367767334, 297.9403991699219, 352.5450134277344, 0.841754674911499, 253.9481201171875, 356.9442443847656, 0.8495504260063171, 341.93267822265625, 444.9288024902344, 0.898791491985321, 214.3550567626953, 453.7272644042969, 0.9066353440284729, 355.13037109375, 541.7118530273438, 0.841580867767334, 218.75428771972656, 559.3087768554688, 0.8652263283729553]","[229.0360107421875, 193.5015869140625, 0.9125064611434937, 233.57757568359375, 184.41842651367188, 0.8889155983924866, 233.57757568359375, 184.41842651367188, 0.8558547496795654, 260.8270568847656, 188.96002197265625, 0.9341034293174744, 256.2854919433594, 188.96002197265625, 0.7037361264228821, 297.1596984863281, 238.91738891601562, 0.8735470771789551, 233.57757568359375, 243.458984375, 0.8852514028549194, 347.1170959472656, 284.33319091796875, 0.8473501205444336, 210.86968994140625, 302.49951171875, 0.9405521750450134, 387.9913024902344, 320.66583251953125, 0.7420445680618286, 247.20233154296875, 329.7489929199219, 0.900976300239563, 292.6181335449219, 356.99847412109375, 0.8225089907646179, 247.20233154296875, 361.5400695800781, 0.8446993827819824, 288.0765380859375, 475.0795593261719, 0.8690398335456848, 242.66073608398438, 470.5379943847656, 0.9492874145507812, 260.8270568847656, 552.2864379882812, 0.6983159184455872, 278.9933776855469, 574.9943237304688, 0.7779210805892944]"
-5Yp-vToI2E_016_0065.jpg,0,-5Yp-vToI2E_016_0070.jpg,5,0.4692980051040649,2349.1940809077287,2.915219306945801,2.225273847579956,"[245.149658203125, 180.97511291503906, 0.9103061556816101, 253.9481201171875, 172.17665100097656, 0.9266672730445862, 245.149658203125, 172.17665100097656, 0.8854431509971619, 275.9442443847656, 180.97511291503906, 0.9230698347091675, 258.34735107421875, 176.5758819580078, 0.6714397072792053, 306.7388610839844, 233.76585388183594, 0.8800003528594971, 236.3511962890625, 233.76585388183594, 0.9027695059776306, 359.52960205078125, 273.3589172363281, 0.8983774185180664, 218.75428771972656, 295.35504150390625, 0.9324832558631897, 407.9211120605469, 304.15350341796875, 0.7060135006904602, 258.34735107421875, 312.95196533203125, 0.880643367767334, 297.9403991699219, 352.5450134277344, 0.841754674911499, 253.9481201171875, 356.9442443847656, 0.8495504260063171, 341.93267822265625, 444.9288024902344, 0.898791491985321, 214.3550567626953, 453.7272644042969, 0.9066353440284729, 355.13037109375, 541.7118530273438, 0.841580867767334, 218.75428771972656, 559.3087768554688, 0.8652263283729553]","[402.03826904296875, 183.1229248046875, 0.9513896107673645, 408.64398193359375, 176.52200317382812, 0.9485208988189697, 402.02801513671875, 176.50233459472656, 0.9240710735321045, 435.16351318359375, 185.32489013671875, 0.927498996257782, 419.6982421875, 187.492919921875, 0.6656823754310608, 463.8253173828125, 242.70843505859375, 0.87945955991745, 393.19720458984375, 233.88015747070312, 0.9035564661026001, 499.14276123046875, 300.09454345703125, 0.8394124507904053, 349.14776611328125, 282.4363098144531, 0.9122971892356873, 439.5491943359375, 330.9863586425781, 0.8223292827606201, 293.4583740234375, 321.7496643066406, 0.9053046107292175, 452.79620361328125, 357.46221923828125, 0.826555073261261, 406.43511962890625, 359.6354064941406, 0.8766831159591675, 459.41168212890625, 467.8411865234375, 0.867139995098114, 393.1982727050781, 467.8309326171875, 0.92521071434021, 424.1078796386719, 549.6367797851562, 0.6474231481552124, 437.33941650390625, 560.5157470703125, 0.8037492632865906]"
-5Yp-vToI2E_016_0065.jpg,1,-5Yp-vToI2E_016_0070.jpg,4,0.2033221125602722,3005.9137900626547,2.9530258178710938,3.0428273677825928,"[730.0061645507812, 159.3186492919922, 0.9095695614814758, 744.0752563476562, 149.93927001953125, 0.9147505760192871, 730.0061645507812, 149.93927001953125, 0.8808737993240356, 767.523681640625, 159.3186492919922, 0.9428508281707764, 734.6958618164062, 154.6289520263672, 0.6466624140739441, 795.6618041992188, 224.97422790527344, 0.9189397692680359, 725.3165283203125, 220.2845458984375, 0.9039109349250793, 795.6618041992188, 300.0091857910156, 0.8934003114700317, 678.419677734375, 262.49169921875, 0.805056095123291, 730.0061645507812, 318.7679138183594, 0.8676443696022034, 617.4537353515625, 290.62982177734375, 0.7065443396568298, 781.5927124023438, 342.2163391113281, 0.8230195045471191, 734.6958618164062, 342.2163391113281, 0.8500439524650574, 823.7998657226562, 440.6997375488281, 0.9306732416152954, 701.8681030273438, 445.389404296875, 0.910667896270752, 828.4895629882812, 543.872802734375, 0.8169836401939392, 706.5578002929688, 562.6315307617188, 0.8956944942474365]","[534.2791748046875, 172.26048278808594, 0.9431357979774475, 543.60302734375, 167.59857177734375, 0.9583761096000671, 538.9411010742188, 167.59857177734375, 0.9142659902572632, 566.91259765625, 176.92239379882812, 0.9501755833625793, 557.5887451171875, 176.92239379882812, 0.6652964949607849, 594.8840942382812, 237.52731323242188, 0.8868825435638428, 529.6172485351562, 237.52731323242188, 0.901257336139679, 636.84130859375, 288.8083801269531, 0.8614240884780884, 506.30767822265625, 288.8083801269531, 0.9342173337936401, 585.5602416992188, 316.7798767089844, 0.8313718438148499, 543.60302734375, 316.7798767089844, 0.9279906153678894, 590.22216796875, 358.73712158203125, 0.8243603110313416, 543.60302734375, 363.3990478515625, 0.8448786735534668, 641.5032348632812, 442.651611328125, 0.9087663292884827, 543.60302734375, 465.961181640625, 0.892101526260376, 599.5460205078125, 512.5803833007812, 0.891571581363678, 580.8983154296875, 563.8614501953125, 0.8316418528556824]"
-5Yp-vToI2E_016_0065.jpg,1,-5Yp-vToI2E_016_0075.jpg,10,0.6549468636512756,1092.1710209317878,2.9530258178710938,3.024708747863769,"[730.0061645507812, 159.3186492919922, 0.9095695614814758, 744.0752563476562, 149.93927001953125, 0.9147505760192871, 730.0061645507812, 149.93927001953125, 0.8808737993240356, 767.523681640625, 159.3186492919922, 0.9428508281707764, 734.6958618164062, 154.6289520263672, 0.6466624140739441, 795.6618041992188, 224.97422790527344, 0.9189397692680359, 725.3165283203125, 220.2845458984375, 0.9039109349250793, 795.6618041992188, 300.0091857910156, 0.8934003114700317, 678.419677734375, 262.49169921875, 0.805056095123291, 730.0061645507812, 318.7679138183594, 0.8676443696022034, 617.4537353515625, 290.62982177734375, 0.7065443396568298, 781.5927124023438, 342.2163391113281, 0.8230195045471191, 734.6958618164062, 342.2163391113281, 0.8500439524650574, 823.7998657226562, 440.6997375488281, 0.9306732416152954, 701.8681030273438, 445.389404296875, 0.910667896270752, 828.4895629882812, 543.872802734375, 0.8169836401939392, 706.5578002929688, 562.6315307617188, 0.8956944942474365]","[677.4793090820312, 216.9061279296875, 0.9232047200202942, 681.745849609375, 208.37310791015625, 0.954666256904602, 677.4793090820312, 208.37310791015625, 0.893488883972168, 707.3449096679688, 208.37310791015625, 0.9421638250350952, 703.078369140625, 208.37310791015625, 0.7457963228225708, 754.2764892578125, 255.30471801757812, 0.8971936106681824, 694.5453491210938, 263.8377380371094, 0.904188334941864, 754.2764892578125, 332.10186767578125, 0.8994545340538025, 656.1467895507812, 306.5028076171875, 0.8070387840270996, 694.5453491210938, 349.16790771484375, 0.8627732396125793, 592.149169921875, 336.3683776855469, 0.7538014054298401, 754.2764892578125, 379.0334777832031, 0.808782696723938, 711.6113891601562, 379.0334777832031, 0.8368490934371948, 750.0099487304688, 489.9626770019531, 0.8824176788330078, 664.6798095703125, 460.0971374511719, 0.903383731842041, 745.7434692382812, 588.0924072265625, 0.9032177329063416, 613.481689453125, 562.4933471679688, 0.7538105845451355]"
-5Yp-vToI2E_016_0065.jpg,1,-5Yp-vToI2E_016_0070.jpg,7,0.7437528967857361,624.5264106532475,2.9530258178710938,3.0006003379821777,"[730.0061645507812, 159.3186492919922, 0.9095695614814758, 744.0752563476562, 149.93927001953125, 0.9147505760192871, 730.0061645507812, 149.93927001953125, 0.8808737993240356, 767.523681640625, 159.3186492919922, 0.9428508281707764, 734.6958618164062, 154.6289520263672, 0.6466624140739441, 795.6618041992188, 224.97422790527344, 0.9189397692680359, 725.3165283203125, 220.2845458984375, 0.9039109349250793, 795.6618041992188, 300.0091857910156, 0.8934003114700317, 678.419677734375, 262.49169921875, 0.805056095123291, 730.0061645507812, 318.7679138183594, 0.8676443696022034, 617.4537353515625, 290.62982177734375, 0.7065443396568298, 781.5927124023438, 342.2163391113281, 0.8230195045471191, 734.6958618164062, 342.2163391113281, 0.8500439524650574, 823.7998657226562, 440.6997375488281, 0.9306732416152954, 701.8681030273438, 445.389404296875, 0.910667896270752, 828.4895629882812, 543.872802734375, 0.8169836401939392, 706.5578002929688, 562.6315307617188, 0.8956944942474365]","[702.95458984375, 176.3243865966797, 0.920920729637146, 712.1543579101562, 167.1246337890625, 0.9245067238807678, 707.5545043945312, 167.1246337890625, 0.9032984972000122, 735.1537475585938, 176.3243865966797, 0.9444209933280945, 716.7542114257812, 171.72451782226562, 0.6795457601547241, 767.3528442382812, 231.52291870117188, 0.9223267436027527, 702.95458984375, 226.92303466796875, 0.8860781788825989, 758.1531372070312, 300.52105712890625, 0.9116211533546448, 652.35595703125, 282.1215515136719, 0.7764625549316406, 693.7548217773438, 328.1203308105469, 0.8282935619354248, 592.5575561523438, 314.3206787109375, 0.7534748315811157, 753.55322265625, 355.7195739746094, 0.7783681154251099, 707.5545043945312, 355.7195739746094, 0.7846575379371643, 771.9527587890625, 466.11663818359375, 0.8609914779663086, 707.5545043945312, 461.5167541503906, 0.9102489948272705, 739.7536010742188, 548.9144287109375, 0.7922587394714355, 753.55322265625, 558.1141357421875, 0.7257412075996399]"
-5Yp-vToI2E_016_0065.jpg,1,-5Yp-vToI2E_016_0075.jpg,14,0.2027821391820907,3222.904286865491,2.9530258178710938,2.9880642890930176,"[730.0061645507812, 159.3186492919922, 0.9095695614814758, 744.0752563476562, 149.93927001953125, 0.9147505760192871, 730.0061645507812, 149.93927001953125, 0.8808737993240356, 767.523681640625, 159.3186492919922, 0.9428508281707764, 734.6958618164062, 154.6289520263672, 0.6466624140739441, 795.6618041992188, 224.97422790527344, 0.9189397692680359, 725.3165283203125, 220.2845458984375, 0.9039109349250793, 795.6618041992188, 300.0091857910156, 0.8934003114700317, 678.419677734375, 262.49169921875, 0.805056095123291, 730.0061645507812, 318.7679138183594, 0.8676443696022034, 617.4537353515625, 290.62982177734375, 0.7065443396568298, 781.5927124023438, 342.2163391113281, 0.8230195045471191, 734.6958618164062, 342.2163391113281, 0.8500439524650574, 823.7998657226562, 440.6997375488281, 0.9306732416152954, 701.8681030273438, 445.389404296875, 0.910667896270752, 828.4895629882812, 543.872802734375, 0.8169836401939392, 706.5578002929688, 562.6315307617188, 0.8956944942474365]","[525.472900390625, 206.27227783203125, 0.9561794400215149, 533.5176391601562, 194.20526123046875, 0.9383609294891357, 529.4953002929688, 198.22760009765625, 0.9243847727775574, 557.6516723632812, 198.22760009765625, 0.9016122817993164, 553.6293334960938, 198.22760009765625, 0.7393837571144104, 597.8750610351562, 254.54037475585938, 0.8743308782577515, 537.5399780273438, 262.5850524902344, 0.8498035073280334, 642.120849609375, 306.830810546875, 0.83868807554245, 509.3835754394531, 314.8755187988281, 0.9032796025276184, 577.7633666992188, 343.0318908691406, 0.5195779204368591, 545.5846557617188, 347.0542297363281, 0.761824369430542, 593.8527221679688, 379.23297119140625, 0.7801356315612793, 553.6293334960938, 379.23297119140625, 0.8170120120048523, 581.7857055664062, 483.8138732910156, 0.7749230265617371, 501.3388671875, 471.746826171875, 0.9057292938232422, 581.7857055664062, 584.3723754882812, 0.6789147257804871, 557.6516723632812, 556.2160034179688, 0.685310423374176]"
-5Yp-vToI2E_016_0065.jpg,2,-5Yp-vToI2E_016_0070.jpg,8,0.2474948763847351,1333.184362740135,2.9801926612854004,2.919309616088867,"[1005.5037231445312, 287.58331298828125, 0.9070724248886108, 1011.4122924804688, 281.6746826171875, 0.9275250434875488, 1002.5493774414062, 278.72039794921875, 0.9167183637619019, 1026.183837890625, 284.6289978027344, 0.9288045763969421, 999.5950927734375, 284.6289978027344, 0.7861649990081787, 1040.9554443359375, 325.98931884765625, 0.8712927103042603, 993.6864624023438, 323.0350036621094, 0.9093059301376343, 1061.635498046875, 364.3952941894531, 0.8446058034896851, 984.8235473632812, 358.4866943359375, 0.838649332523346, 1076.4071044921875, 396.8927001953125, 0.8983249068260193, 990.732177734375, 385.0754699707031, 0.7765288352966309, 1035.0467529296875, 393.9383850097656, 0.8011654615402222, 1005.5037231445312, 393.9383850097656, 0.79438716173172, 1029.13818359375, 461.887451171875, 0.7739310264587402, 1011.4122924804688, 461.887451171875, 0.8258916735649109, 1035.0467529296875, 523.9279174804688, 0.7148985862731934, 1014.3666381835938, 526.8822021484375, 0.7979022860527039]","[1082.265625, 290.25482177734375, 0.917077362537384, 1088.1395263671875, 284.3808898925781, 0.9356505274772644, 1079.32861328125, 284.3808898925781, 0.9220672845840454, 1102.824462890625, 290.25482177734375, 0.9115818738937378, 1079.32861328125, 290.25482177734375, 0.7881125807762146, 1123.3831787109375, 331.3724060058594, 0.8476969599723816, 1073.4547119140625, 328.4354248046875, 0.887813150882721, 1138.0679931640625, 366.61602783203125, 0.8314815759658813, 1061.706787109375, 363.6790466308594, 0.815636932849884, 1155.6898193359375, 401.8596496582031, 0.86202073097229, 1064.643798828125, 393.0487365722656, 0.7272360324859619, 1111.63525390625, 395.9857177734375, 0.8041871786117554, 1085.20263671875, 395.9857177734375, 0.7876424789428711, 1111.63525390625, 466.4729919433594, 0.7417752742767334, 1091.0765380859375, 466.4729919433594, 0.7885070443153381, 1111.63525390625, 534.0232543945312, 0.780261754989624, 1094.0135498046875, 534.0232543945312, 0.77079176902771]"
-5Yp-vToI2E_016_0065.jpg,3,-5Yp-vToI2E_016_0075.jpg,12,0.5822488069534302,1062.5747731535146,2.9840807914733887,2.961704730987549,"[1227.259521484375, 247.9718780517578, 0.8754766583442688, 1236.327392578125, 244.94923400878906, 0.8733689785003662, 1227.259521484375, 244.94923400878906, 0.8543450832366943, 1251.4405517578125, 254.01715087890625, 0.945172905921936, 1224.23681640625, 254.01715087890625, 0.7267863154411316, 1266.5537109375, 299.356689453125, 0.8918119668960571, 1215.1689453125, 296.33404541015625, 0.883496105670929, 1272.5989990234375, 338.6509704589844, 0.5984017848968506, 1197.0330810546875, 341.6736145019531, 0.8566592931747437, 1272.5989990234375, 371.89996337890625, 0.5585045218467712, 1175.8746337890625, 380.9678649902344, 0.8821631669998169, 1254.4632568359375, 380.9678649902344, 0.8041271567344666, 1221.2142333984375, 377.94525146484375, 0.8057647943496704, 1257.48583984375, 456.5337829589844, 0.8256391286849976, 1212.146240234375, 456.5337829589844, 0.806357204914093, 1254.4632568359375, 526.054443359375, 0.8098354339599609, 1215.1689453125, 529.0770874023438, 0.8183833956718445]","[1166.6982421875, 295.8961486816406, 0.9173616170883179, 1172.744384765625, 289.85003662109375, 0.9032856225967407, 1163.6751708984375, 289.85003662109375, 0.9238235354423523, 1187.8597412109375, 295.8961486816406, 0.9353960752487183, 1160.6522216796875, 292.8730773925781, 0.8302145600318909, 1205.998046875, 335.1959228515625, 0.904212236404419, 1154.6060791015625, 335.1959228515625, 0.8849306702613831, 1224.136474609375, 377.518798828125, 0.86931312084198, 1145.536865234375, 371.47265625, 0.8241528868675232, 1242.2747802734375, 410.7724609375, 0.897705078125, 1148.5599365234375, 395.65716552734375, 0.7455785870552063, 1196.928955078125, 407.7493896484375, 0.7999029755592346, 1166.6982421875, 407.7493896484375, 0.8081262707710266, 1193.9058837890625, 477.2798156738281, 0.7926338315010071, 1175.7674560546875, 477.2798156738281, 0.8571062088012695, 1196.928955078125, 546.8102416992188, 0.716797947883606, 1178.79052734375, 543.7871704101562, 0.7982872128486633]"
