prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
2SMmL6kIx-w_053_0055.jpg,16,2SMmL6kIx-w_053_0065.jpg,21,0.5421280264854431,5582.255795626359,2.8342556953430176,2.703677177429199,"[923.7118530273438, 453.7814636230469, 0.9008142948150635, 931.360595703125, 438.48394775390625, 0.9294943809509277, 908.414306640625, 438.48394775390625, 0.9317149519920349, 954.306884765625, 423.1864318847656, 0.892974853515625, 885.468017578125, 430.8351745605469, 0.9080362915992737, 992.5506591796875, 499.67401123046875, 0.8947977423667908, 862.5217895507812, 507.3227844238281, 0.8820991516113281, 1061.3895263671875, 606.7566528320312, 0.8026260137557983, 816.6292114257812, 614.4053955078125, 0.7326292395591736, 1130.2283935546875, 690.8930053710938, 0.9346163868904114, 816.6292114257812, 637.3516845703125, 0.5690184235572815, 961.9556274414062, 698.541748046875, 0.7402842044830322, 877.8192749023438, 698.541748046875, 0.7212181091308594, 1023.145751953125, 836.219482421875, 0.29209867119789124, 701.8978271484375, 775.0293579101562, 0.7960054278373718, 1053.74072265625, 950.9508666992188, 0.5179155468940735, 694.2490234375, 958.599609375, 0.756364643573761]","[707.6898803710938, 804.7127685546875, 0.671860933303833, 715.91552734375, 796.487060546875, 0.6681555509567261, 715.91552734375, 788.2614135742188, 0.4221188426017761, 724.1412353515625, 788.2614135742188, 0.7537711262702942, 757.0439453125, 722.4559936523438, 0.6967527270317078, 740.5925903320312, 796.487060546875, 0.5397116541862488, 831.0750122070312, 689.5532836914062, 0.8653156161308289, 699.4641723632812, 886.9695434570312, 0.6061463356018066, 921.5574951171875, 623.7478637695312, 0.8692446947097778, 699.4641723632812, 977.4519653320312, 0.6187489628791809, 855.7520751953125, 590.8451538085938, 0.7301726937294006, 888.65478515625, 895.1951904296875, 0.8221017718315125, 962.6858520507812, 886.9695434570312, 0.8215625882148743, 715.91552734375, 870.5181884765625, 0.7851521968841553, 1069.61962890625, 862.29248046875, 0.8891149163246155, 608.9817504882812, 1002.1290283203125, 0.7585933804512024, 1028.4913330078125, 993.9033203125, 0.7974517345428467]"
2SMmL6kIx-w_053_0055.jpg,17,2SMmL6kIx-w_053_0065.jpg,20,0.4903528392314911,4210.627766509122,2.4883008003234863,2.8523354530334477,"[1073.162841796875, 633.1353149414062, 0.6202292442321777, 1047.5323486328125, 607.5048217773438, 0.442510724067688, 1073.162841796875, 624.591796875, 0.7445859909057617, 1013.3583984375, 607.5048217773438, 0.8387340307235718, 1073.162841796875, 624.591796875, 0.9147933125495911, 953.553955078125, 650.2222900390625, 0.8076876997947693, 1056.075927734375, 701.4832763671875, 0.7874154448509216, 816.8580322265625, 641.6788330078125, 0.7235457897186279, 1124.423828125, 786.918212890625, 0.9088085293769836, 782.6840209960938, 641.6788330078125, 0.5887879729270935, 1132.9674072265625, 872.3532104492188, 0.47271353006362915, 927.9234619140625, 880.8966674804688, 0.8268875479698181, 1013.3583984375, 889.440185546875, 0.7622403502464294, 774.1405029296875, 949.24462890625, 0.819200873374939, 1150.0543212890625, 872.3532104492188, 0.8435097336769104, 663.0750732421875, 1009.0491333007812, 0.5274351239204407, 1064.619384765625, 974.8751220703125, 0.9181529879570007]","[895.4140014648438, 475.50140380859375, 0.940362811088562, 907.8414916992188, 463.07391357421875, 0.9298642873764038, 882.9864501953125, 463.07391357421875, 0.93806391954422, 951.3377685546875, 456.86016845703125, 0.9580721855163574, 876.772705078125, 450.64642333984375, 0.8096157908439636, 1001.0477294921875, 525.21142578125, 0.8622118830680847, 851.917724609375, 531.4251708984375, 0.8617299795150757, 1088.040283203125, 612.2039184570312, 0.9057957530021667, 808.4214477539062, 661.9139404296875, 0.9158238768577576, 1150.177734375, 680.5552368164062, 0.9007815718650818, 814.6351928710938, 599.7764282226562, 0.8571950793266296, 982.406494140625, 724.0514526367188, 0.8174722790718079, 914.0552368164062, 742.6927490234375, 0.6599888205528259, 1137.750244140625, 786.18896484375, 0.5580253005027771, 1137.750244140625, 786.18896484375, 0.7209035158157349, 1094.2540283203125, 985.029052734375, 0.41302138566970825, 1100.4677734375, 978.8153076171875, 0.4039194881916046]"
2SMmL6kIx-w_053_0055.jpg,17,2SMmL6kIx-w_053_0065.jpg,21,0.8708420991897583,3974.2023381000463,2.4883008003234863,2.703677177429199,"[1073.162841796875, 633.1353149414062, 0.6202292442321777, 1047.5323486328125, 607.5048217773438, 0.442510724067688, 1073.162841796875, 624.591796875, 0.7445859909057617, 1013.3583984375, 607.5048217773438, 0.8387340307235718, 1073.162841796875, 624.591796875, 0.9147933125495911, 953.553955078125, 650.2222900390625, 0.8076876997947693, 1056.075927734375, 701.4832763671875, 0.7874154448509216, 816.8580322265625, 641.6788330078125, 0.7235457897186279, 1124.423828125, 786.918212890625, 0.9088085293769836, 782.6840209960938, 641.6788330078125, 0.5887879729270935, 1132.9674072265625, 872.3532104492188, 0.47271353006362915, 927.9234619140625, 880.8966674804688, 0.8268875479698181, 1013.3583984375, 889.440185546875, 0.7622403502464294, 774.1405029296875, 949.24462890625, 0.819200873374939, 1150.0543212890625, 872.3532104492188, 0.8435097336769104, 663.0750732421875, 1009.0491333007812, 0.5274351239204407, 1064.619384765625, 974.8751220703125, 0.9181529879570007]","[707.6898803710938, 804.7127685546875, 0.671860933303833, 715.91552734375, 796.487060546875, 0.6681555509567261, 715.91552734375, 788.2614135742188, 0.4221188426017761, 724.1412353515625, 788.2614135742188, 0.7537711262702942, 757.0439453125, 722.4559936523438, 0.6967527270317078, 740.5925903320312, 796.487060546875, 0.5397116541862488, 831.0750122070312, 689.5532836914062, 0.8653156161308289, 699.4641723632812, 886.9695434570312, 0.6061463356018066, 921.5574951171875, 623.7478637695312, 0.8692446947097778, 699.4641723632812, 977.4519653320312, 0.6187489628791809, 855.7520751953125, 590.8451538085938, 0.7301726937294006, 888.65478515625, 895.1951904296875, 0.8221017718315125, 962.6858520507812, 886.9695434570312, 0.8215625882148743, 715.91552734375, 870.5181884765625, 0.7851521968841553, 1069.61962890625, 862.29248046875, 0.8891149163246155, 608.9817504882812, 1002.1290283203125, 0.7585933804512024, 1028.4913330078125, 993.9033203125, 0.7974517345428467]"
2SMmL6kIx-w_053_0060.jpg,18,2SMmL6kIx-w_053_0070.jpg,22,0.5472057461738586,701.5870470355135,2.957528591156006,2.866899013519287,"[925.3074340820312, 457.6423645019531, 0.9097217321395874, 933.8462524414062, 440.5646667480469, 0.8839170932769775, 908.229736328125, 449.103515625, 0.9186872243881226, 959.4627685546875, 440.5646667480469, 0.9590668678283691, 891.1520385742188, 440.5646667480469, 0.9143702387809753, 993.6181640625, 517.414306640625, 0.8940163254737854, 856.9966430664062, 517.414306640625, 0.8857585787773132, 1061.928955078125, 611.3416137695312, 0.9220718741416931, 814.3024291992188, 645.4969482421875, 0.9026501774787903, 1138.778564453125, 679.65234375, 0.8902576565742493, 865.5354614257812, 585.7250366210938, 0.86574387550354, 976.5404663085938, 696.7300415039062, 0.8099400401115417, 891.1520385742188, 696.7300415039062, 0.7253336906433105, 1130.23974609375, 773.5796508789062, 0.7240610718727112, 694.758544921875, 773.5796508789062, 0.8743152618408203, 1104.6231689453125, 969.97314453125, 0.31858938932418823, 694.758544921875, 969.97314453125, 0.5967896580696106]","[878.6015625, 488.4765319824219, 0.9199008345603943, 891.0715942382812, 476.0064697265625, 0.954003632068634, 872.3665161132812, 476.0064697265625, 0.9459376931190491, 934.7168579101562, 469.77142333984375, 0.9258106350898743, 866.1314697265625, 469.77142333984375, 0.7352626323699951, 997.0671997070312, 544.5918579101562, 0.8378970623016357, 847.4263305664062, 550.826904296875, 0.9053956866264343, 1090.5927734375, 638.1173706054688, 0.8936278820037842, 822.4862060546875, 663.0575561523438, 0.7514470815658569, 1134.238037109375, 719.1728515625, 0.8853188157081604, 822.4862060546875, 638.1173706054688, 0.4607577323913574, 978.3621215820312, 750.3480224609375, 0.84116530418396, 878.6015625, 756.5830688476562, 0.7806109189987183, 1140.4730224609375, 781.5232543945312, 0.8960824012756348, 791.31103515625, 775.2882080078125, 0.16451813280582428, 1103.0628662109375, 974.809326171875, 0.8615362048149109, 694.66796875, 959.2217407226562, 0.1955745965242386]"
2SMmL6kIx-w_053_0060.jpg,18,2SMmL6kIx-w_053_0070.jpg,23,0.5051248073577881,6042.848382425508,2.957528591156006,2.834362506866455,"[925.3074340820312, 457.6423645019531, 0.9097217321395874, 933.8462524414062, 440.5646667480469, 0.8839170932769775, 908.229736328125, 449.103515625, 0.9186872243881226, 959.4627685546875, 440.5646667480469, 0.9590668678283691, 891.1520385742188, 440.5646667480469, 0.9143702387809753, 993.6181640625, 517.414306640625, 0.8940163254737854, 856.9966430664062, 517.414306640625, 0.8857585787773132, 1061.928955078125, 611.3416137695312, 0.9220718741416931, 814.3024291992188, 645.4969482421875, 0.9026501774787903, 1138.778564453125, 679.65234375, 0.8902576565742493, 865.5354614257812, 585.7250366210938, 0.86574387550354, 976.5404663085938, 696.7300415039062, 0.8099400401115417, 891.1520385742188, 696.7300415039062, 0.7253336906433105, 1130.23974609375, 773.5796508789062, 0.7240610718727112, 694.758544921875, 773.5796508789062, 0.8743152618408203, 1104.6231689453125, 969.97314453125, 0.31858938932418823, 694.758544921875, 969.97314453125, 0.5967896580696106]","[638.1504516601562, 800.50341796875, 0.8412826657295227, 622.3903198242188, 792.6233520507812, 0.8329290151596069, 622.3903198242188, 792.6233520507812, 0.5226221084594727, 638.1504516601562, 784.7432861328125, 0.9213013648986816, 661.7906494140625, 721.7026977539062, 0.7485660910606384, 669.6707763671875, 808.3834838867188, 0.6200000643730164, 732.7113647460938, 705.9425048828125, 0.8424403667449951, 669.6707763671875, 887.1842651367188, 0.446694016456604, 835.15234375, 658.662109375, 0.8503968715667725, 614.5101928710938, 989.625244140625, 0.41161030530929565, 811.5120849609375, 603.5015258789062, 0.710500180721283, 827.272216796875, 879.30419921875, 0.7663692831993103, 898.1929321289062, 855.6639404296875, 0.7078068852424622, 661.7906494140625, 839.90380859375, 0.7389844059944153, 992.7537841796875, 879.30419921875, 0.8570448160171509, 614.5101928710938, 997.5053100585938, 0.67437744140625, 1032.1541748046875, 997.5053100585938, 0.8003683090209961]"
2SMmL6kIx-w_053_0060.jpg,19,2SMmL6kIx-w_053_0070.jpg,22,0.4475851953029632,4377.754224381573,1.5707623958587646,2.866899013519287,"[831.9404296875, 616.0309448242188, 0.18950508534908295, 872.4827880859375, 583.5971069335938, 0.3048431873321533, 994.1097412109375, 599.8140258789062, 0.17195729911327362, 880.5912475585938, 607.9224853515625, 0.5746141076087952, 977.892822265625, 640.3563232421875, 0.5293263792991638, 880.5912475585938, 697.1156005859375, 0.6729176640510559, 1002.2182006835938, 705.2240600585938, 0.5013635158538818, 815.7235107421875, 640.3563232421875, 0.40747010707855225, 1140.0621337890625, 778.2002563476562, 0.7549574971199036, 856.2658081054688, 591.70556640625, 0.4292621612548828, 1131.95361328125, 859.284912109375, 0.2759708762168884, 929.2420043945312, 883.6102905273438, 0.571017324924469, 994.1097412109375, 883.6102905273438, 0.6577184200286865, 758.9642333984375, 891.71875, 0.6228684186935425, 1115.7366943359375, 875.5018310546875, 0.6274486184120178, 621.120361328125, 997.1288452148438, 0.32061490416526794, 1058.9774169921875, 972.8034057617188, 0.49867159128189087]","[878.6015625, 488.4765319824219, 0.9199008345603943, 891.0715942382812, 476.0064697265625, 0.954003632068634, 872.3665161132812, 476.0064697265625, 0.9459376931190491, 934.7168579101562, 469.77142333984375, 0.9258106350898743, 866.1314697265625, 469.77142333984375, 0.7352626323699951, 997.0671997070312, 544.5918579101562, 0.8378970623016357, 847.4263305664062, 550.826904296875, 0.9053956866264343, 1090.5927734375, 638.1173706054688, 0.8936278820037842, 822.4862060546875, 663.0575561523438, 0.7514470815658569, 1134.238037109375, 719.1728515625, 0.8853188157081604, 822.4862060546875, 638.1173706054688, 0.4607577323913574, 978.3621215820312, 750.3480224609375, 0.84116530418396, 878.6015625, 756.5830688476562, 0.7806109189987183, 1140.4730224609375, 781.5232543945312, 0.8960824012756348, 791.31103515625, 775.2882080078125, 0.16451813280582428, 1103.0628662109375, 974.809326171875, 0.8615362048149109, 694.66796875, 959.2217407226562, 0.1955745965242386]"
2SMmL6kIx-w_053_0060.jpg,19,2SMmL6kIx-w_053_0070.jpg,23,0.8764590620994568,4114.832273808155,1.5707623958587646,2.834362506866455,"[831.9404296875, 616.0309448242188, 0.18950508534908295, 872.4827880859375, 583.5971069335938, 0.3048431873321533, 994.1097412109375, 599.8140258789062, 0.17195729911327362, 880.5912475585938, 607.9224853515625, 0.5746141076087952, 977.892822265625, 640.3563232421875, 0.5293263792991638, 880.5912475585938, 697.1156005859375, 0.6729176640510559, 1002.2182006835938, 705.2240600585938, 0.5013635158538818, 815.7235107421875, 640.3563232421875, 0.40747010707855225, 1140.0621337890625, 778.2002563476562, 0.7549574971199036, 856.2658081054688, 591.70556640625, 0.4292621612548828, 1131.95361328125, 859.284912109375, 0.2759708762168884, 929.2420043945312, 883.6102905273438, 0.571017324924469, 994.1097412109375, 883.6102905273438, 0.6577184200286865, 758.9642333984375, 891.71875, 0.6228684186935425, 1115.7366943359375, 875.5018310546875, 0.6274486184120178, 621.120361328125, 997.1288452148438, 0.32061490416526794, 1058.9774169921875, 972.8034057617188, 0.49867159128189087]","[638.1504516601562, 800.50341796875, 0.8412826657295227, 622.3903198242188, 792.6233520507812, 0.8329290151596069, 622.3903198242188, 792.6233520507812, 0.5226221084594727, 638.1504516601562, 784.7432861328125, 0.9213013648986816, 661.7906494140625, 721.7026977539062, 0.7485660910606384, 669.6707763671875, 808.3834838867188, 0.6200000643730164, 732.7113647460938, 705.9425048828125, 0.8424403667449951, 669.6707763671875, 887.1842651367188, 0.446694016456604, 835.15234375, 658.662109375, 0.8503968715667725, 614.5101928710938, 989.625244140625, 0.41161030530929565, 811.5120849609375, 603.5015258789062, 0.710500180721283, 827.272216796875, 879.30419921875, 0.7663692831993103, 898.1929321289062, 855.6639404296875, 0.7078068852424622, 661.7906494140625, 839.90380859375, 0.7389844059944153, 992.7537841796875, 879.30419921875, 0.8570448160171509, 614.5101928710938, 997.5053100585938, 0.67437744140625, 1032.1541748046875, 997.5053100585938, 0.8003683090209961]"
2SMmL6kIx-w_053_0065.jpg,20,2SMmL6kIx-w_053_0075.jpg,24,0.8792769312858582,1298.7737276193689,2.8523354530334477,2.997288227081299,"[895.4140014648438, 475.50140380859375, 0.940362811088562, 907.8414916992188, 463.07391357421875, 0.9298642873764038, 882.9864501953125, 463.07391357421875, 0.93806391954422, 951.3377685546875, 456.86016845703125, 0.9580721855163574, 876.772705078125, 450.64642333984375, 0.8096157908439636, 1001.0477294921875, 525.21142578125, 0.8622118830680847, 851.917724609375, 531.4251708984375, 0.8617299795150757, 1088.040283203125, 612.2039184570312, 0.9057957530021667, 808.4214477539062, 661.9139404296875, 0.9158238768577576, 1150.177734375, 680.5552368164062, 0.9007815718650818, 814.6351928710938, 599.7764282226562, 0.8571950793266296, 982.406494140625, 724.0514526367188, 0.8174722790718079, 914.0552368164062, 742.6927490234375, 0.6599888205528259, 1137.750244140625, 786.18896484375, 0.5580253005027771, 1137.750244140625, 786.18896484375, 0.7209035158157349, 1094.2540283203125, 985.029052734375, 0.41302138566970825, 1100.4677734375, 978.8153076171875, 0.4039194881916046]","[869.509765625, 487.2121276855469, 0.9373899698257446, 887.9998168945312, 474.88543701171875, 0.954134464263916, 863.346435546875, 474.88543701171875, 0.9417620301246643, 931.1431274414062, 474.88543701171875, 0.9696835875511169, 863.346435546875, 474.88543701171875, 0.6581220626831055, 998.9398193359375, 555.0087890625, 0.8543247580528259, 844.8564453125, 561.172119140625, 0.9155393838882446, 1079.063232421875, 659.7854614257812, 0.8625773191452026, 814.039794921875, 690.6021728515625, 0.7306548357009888, 1109.8798828125, 752.2354736328125, 0.865463376045227, 820.203125, 665.9487915039062, 0.6180641055107117, 968.1231689453125, 752.2354736328125, 0.836622416973114, 875.6731567382812, 758.3988647460938, 0.7862090468406677, 1140.696533203125, 789.2155151367188, 0.9019210338592529, 752.4064331054688, 807.7055053710938, 0.49032700061798096, 1109.8798828125, 974.1155395507812, 0.8988705277442932, 700.01806640625, 971.0338745117188, 0.5324149131774902]"
2SMmL6kIx-w_053_0065.jpg,20,2SMmL6kIx-w_053_0075.jpg,25,0.3877847492694855,5238.330251352236,2.8523354530334477,2.872548818588257,"[895.4140014648438, 475.50140380859375, 0.940362811088562, 907.8414916992188, 463.07391357421875, 0.9298642873764038, 882.9864501953125, 463.07391357421875, 0.93806391954422, 951.3377685546875, 456.86016845703125, 0.9580721855163574, 876.772705078125, 450.64642333984375, 0.8096157908439636, 1001.0477294921875, 525.21142578125, 0.8622118830680847, 851.917724609375, 531.4251708984375, 0.8617299795150757, 1088.040283203125, 612.2039184570312, 0.9057957530021667, 808.4214477539062, 661.9139404296875, 0.9158238768577576, 1150.177734375, 680.5552368164062, 0.9007815718650818, 814.6351928710938, 599.7764282226562, 0.8571950793266296, 982.406494140625, 724.0514526367188, 0.8174722790718079, 914.0552368164062, 742.6927490234375, 0.6599888205528259, 1137.750244140625, 786.18896484375, 0.5580253005027771, 1137.750244140625, 786.18896484375, 0.7209035158157349, 1094.2540283203125, 985.029052734375, 0.41302138566970825, 1100.4677734375, 978.8153076171875, 0.4039194881916046]","[543.7802734375, 679.5986938476562, 0.8959483504295349, 551.3906860351562, 671.98828125, 0.886479914188385, 543.7802734375, 664.3778686523438, 0.8070709109306335, 589.442626953125, 671.98828125, 0.8851807713508606, 619.8841552734375, 649.1571044921875, 0.7277429699897766, 619.8841552734375, 740.4817504882812, 0.6898597478866577, 688.3776245117188, 656.7675170898438, 0.9279723763465881, 718.8192138671875, 786.1441040039062, 0.41032955050468445, 794.9230346679688, 664.3778686523438, 0.735344409942627, 657.9360961914062, 808.9752807617188, 0.1023150309920311, 794.9230346679688, 618.715576171875, 0.490132600069046, 741.6503295898438, 816.5856323242188, 0.6743340492248535, 817.7542114257812, 786.1441040039062, 0.7695762515068054, 604.6633911132812, 824.196044921875, 0.840337336063385, 931.9100341796875, 930.741455078125, 0.9214576482772827, 604.6633911132812, 991.6245727539062, 0.8997395634651184, 1068.89697265625, 999.2349243164062, 0.9134687185287476]"
2SMmL6kIx-w_053_0065.jpg,21,2SMmL6kIx-w_053_0075.jpg,24,0.4258892238140106,5219.545204842654,2.703677177429199,2.997288227081299,"[707.6898803710938, 804.7127685546875, 0.671860933303833, 715.91552734375, 796.487060546875, 0.6681555509567261, 715.91552734375, 788.2614135742188, 0.4221188426017761, 724.1412353515625, 788.2614135742188, 0.7537711262702942, 757.0439453125, 722.4559936523438, 0.6967527270317078, 740.5925903320312, 796.487060546875, 0.5397116541862488, 831.0750122070312, 689.5532836914062, 0.8653156161308289, 699.4641723632812, 886.9695434570312, 0.6061463356018066, 921.5574951171875, 623.7478637695312, 0.8692446947097778, 699.4641723632812, 977.4519653320312, 0.6187489628791809, 855.7520751953125, 590.8451538085938, 0.7301726937294006, 888.65478515625, 895.1951904296875, 0.8221017718315125, 962.6858520507812, 886.9695434570312, 0.8215625882148743, 715.91552734375, 870.5181884765625, 0.7851521968841553, 1069.61962890625, 862.29248046875, 0.8891149163246155, 608.9817504882812, 1002.1290283203125, 0.7585933804512024, 1028.4913330078125, 993.9033203125, 0.7974517345428467]","[869.509765625, 487.2121276855469, 0.9373899698257446, 887.9998168945312, 474.88543701171875, 0.954134464263916, 863.346435546875, 474.88543701171875, 0.9417620301246643, 931.1431274414062, 474.88543701171875, 0.9696835875511169, 863.346435546875, 474.88543701171875, 0.6581220626831055, 998.9398193359375, 555.0087890625, 0.8543247580528259, 844.8564453125, 561.172119140625, 0.9155393838882446, 1079.063232421875, 659.7854614257812, 0.8625773191452026, 814.039794921875, 690.6021728515625, 0.7306548357009888, 1109.8798828125, 752.2354736328125, 0.865463376045227, 820.203125, 665.9487915039062, 0.6180641055107117, 968.1231689453125, 752.2354736328125, 0.836622416973114, 875.6731567382812, 758.3988647460938, 0.7862090468406677, 1140.696533203125, 789.2155151367188, 0.9019210338592529, 752.4064331054688, 807.7055053710938, 0.49032700061798096, 1109.8798828125, 974.1155395507812, 0.8988705277442932, 700.01806640625, 971.0338745117188, 0.5324149131774902]"
2SMmL6kIx-w_053_0065.jpg,21,2SMmL6kIx-w_053_0075.jpg,25,0.8846169114112854,2383.296678344944,2.703677177429199,2.872548818588257,"[707.6898803710938, 804.7127685546875, 0.671860933303833, 715.91552734375, 796.487060546875, 0.6681555509567261, 715.91552734375, 788.2614135742188, 0.4221188426017761, 724.1412353515625, 788.2614135742188, 0.7537711262702942, 757.0439453125, 722.4559936523438, 0.6967527270317078, 740.5925903320312, 796.487060546875, 0.5397116541862488, 831.0750122070312, 689.5532836914062, 0.8653156161308289, 699.4641723632812, 886.9695434570312, 0.6061463356018066, 921.5574951171875, 623.7478637695312, 0.8692446947097778, 699.4641723632812, 977.4519653320312, 0.6187489628791809, 855.7520751953125, 590.8451538085938, 0.7301726937294006, 888.65478515625, 895.1951904296875, 0.8221017718315125, 962.6858520507812, 886.9695434570312, 0.8215625882148743, 715.91552734375, 870.5181884765625, 0.7851521968841553, 1069.61962890625, 862.29248046875, 0.8891149163246155, 608.9817504882812, 1002.1290283203125, 0.7585933804512024, 1028.4913330078125, 993.9033203125, 0.7974517345428467]","[543.7802734375, 679.5986938476562, 0.8959483504295349, 551.3906860351562, 671.98828125, 0.886479914188385, 543.7802734375, 664.3778686523438, 0.8070709109306335, 589.442626953125, 671.98828125, 0.8851807713508606, 619.8841552734375, 649.1571044921875, 0.7277429699897766, 619.8841552734375, 740.4817504882812, 0.6898597478866577, 688.3776245117188, 656.7675170898438, 0.9279723763465881, 718.8192138671875, 786.1441040039062, 0.41032955050468445, 794.9230346679688, 664.3778686523438, 0.735344409942627, 657.9360961914062, 808.9752807617188, 0.1023150309920311, 794.9230346679688, 618.715576171875, 0.490132600069046, 741.6503295898438, 816.5856323242188, 0.6743340492248535, 817.7542114257812, 786.1441040039062, 0.7695762515068054, 604.6633911132812, 824.196044921875, 0.840337336063385, 931.9100341796875, 930.741455078125, 0.9214576482772827, 604.6633911132812, 991.6245727539062, 0.8997395634651184, 1068.89697265625, 999.2349243164062, 0.9134687185287476]"
2SMmL6kIx-w_053_0070.jpg,22,2SMmL6kIx-w_053_0080.jpg,26,0.9133739471435548,312.4051069939517,2.866899013519287,2.990851163864136,"[878.6015625, 488.4765319824219, 0.9199008345603943, 891.0715942382812, 476.0064697265625, 0.954003632068634, 872.3665161132812, 476.0064697265625, 0.9459376931190491, 934.7168579101562, 469.77142333984375, 0.9258106350898743, 866.1314697265625, 469.77142333984375, 0.7352626323699951, 997.0671997070312, 544.5918579101562, 0.8378970623016357, 847.4263305664062, 550.826904296875, 0.9053956866264343, 1090.5927734375, 638.1173706054688, 0.8936278820037842, 822.4862060546875, 663.0575561523438, 0.7514470815658569, 1134.238037109375, 719.1728515625, 0.8853188157081604, 822.4862060546875, 638.1173706054688, 0.4607577323913574, 978.3621215820312, 750.3480224609375, 0.84116530418396, 878.6015625, 756.5830688476562, 0.7806109189987183, 1140.4730224609375, 781.5232543945312, 0.8960824012756348, 791.31103515625, 775.2882080078125, 0.16451813280582428, 1103.0628662109375, 974.809326171875, 0.8615362048149109, 694.66796875, 959.2217407226562, 0.1955745965242386]","[867.285400390625, 470.6675720214844, 0.9329360723495483, 886.0702514648438, 458.1443176269531, 0.9555878043174744, 867.285400390625, 458.1443176269531, 0.9489064812660217, 929.9015502929688, 464.40594482421875, 0.9203874468803406, 861.0237426757812, 464.40594482421875, 0.5601585507392883, 992.5177612304688, 552.068603515625, 0.864335298538208, 848.5005493164062, 558.3302001953125, 0.8757904171943665, 1073.9188232421875, 652.2545166015625, 0.892966091632843, 798.4075927734375, 683.5625610351562, 0.8836659789085388, 1124.01171875, 746.1787719726562, 0.8660070300102234, 785.8843383789062, 652.2545166015625, 0.6054587364196777, 967.4712524414062, 752.4403686523438, 0.8760212063789368, 873.5469970703125, 752.4403686523438, 0.8427208662033081, 1136.5350341796875, 783.7484741210938, 0.8800567388534546, 729.52978515625, 758.7020263671875, 0.4677339792251587, 1111.488525390625, 977.858642578125, 0.892021656036377, 688.8292846679688, 962.20458984375, 0.6956012845039368]"
2SMmL6kIx-w_053_0070.jpg,22,2SMmL6kIx-w_053_0080.jpg,27,0.397797167301178,5238.682013084723,2.866899013519287,2.869882583618164,"[878.6015625, 488.4765319824219, 0.9199008345603943, 891.0715942382812, 476.0064697265625, 0.954003632068634, 872.3665161132812, 476.0064697265625, 0.9459376931190491, 934.7168579101562, 469.77142333984375, 0.9258106350898743, 866.1314697265625, 469.77142333984375, 0.7352626323699951, 997.0671997070312, 544.5918579101562, 0.8378970623016357, 847.4263305664062, 550.826904296875, 0.9053956866264343, 1090.5927734375, 638.1173706054688, 0.8936278820037842, 822.4862060546875, 663.0575561523438, 0.7514470815658569, 1134.238037109375, 719.1728515625, 0.8853188157081604, 822.4862060546875, 638.1173706054688, 0.4607577323913574, 978.3621215820312, 750.3480224609375, 0.84116530418396, 878.6015625, 756.5830688476562, 0.7806109189987183, 1140.4730224609375, 781.5232543945312, 0.8960824012756348, 791.31103515625, 775.2882080078125, 0.16451813280582428, 1103.0628662109375, 974.809326171875, 0.8615362048149109, 694.66796875, 959.2217407226562, 0.1955745965242386]","[534.9989013671875, 533.0269775390625, 0.9041719436645508, 543.0418090820312, 524.984130859375, 0.9195032715797424, 543.0418090820312, 524.984130859375, 0.8677928447723389, 583.2562866210938, 533.0269775390625, 0.888588011264801, 607.385009765625, 524.984130859375, 0.738625168800354, 583.2562866210938, 629.541748046875, 0.6891956329345703, 679.7710571289062, 573.241455078125, 0.8257876634597778, 607.385009765625, 718.0136108398438, 0.559127151966095, 784.3287353515625, 637.5846557617188, 0.8151488304138184, 768.242919921875, 605.4130859375, 0.37466147541999817, 776.2858276367188, 597.3701782226562, 0.4633450508117676, 679.7710571289062, 758.2280883789062, 0.825005829334259, 752.1571044921875, 742.142333984375, 0.7939853072166443, 543.0418090820312, 830.6141967773438, 0.8563574552536011, 896.9292602539062, 862.7857666015625, 0.8182061910629272, 599.3421020507812, 999.5150146484375, 0.8834099769592285, 1041.701416015625, 967.3434448242188, 0.8724800944328308]"
