prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
2OcaeW67VIc_030_0050.jpg,44,2OcaeW67VIc_030_0060.jpg,46,0.5370450615882874,1013.632376636669,3.025778293609619,2.982048511505127,"[687.1964111328125, 396.79644775390625, 0.6953598856925964, 687.1964111328125, 385.3653564453125, 0.7484370470046997, 698.6275024414062, 391.0809020996094, 0.5766836404800415, 687.1964111328125, 391.0809020996094, 0.920107901096344, 732.9207763671875, 385.3653564453125, 0.9210821986198425, 687.1964111328125, 448.236328125, 0.8898707628250122, 761.4984741210938, 442.5207824707031, 0.9152615666389465, 652.9031372070312, 499.67620849609375, 0.8417925238609314, 841.51611328125, 453.9518737792969, 0.889508843421936, 595.7477416992188, 545.4005737304688, 0.9088773131370544, 910.1026000976562, 436.80523681640625, 0.9409971833229065, 687.1964111328125, 602.5559692382812, 0.7414916157722473, 744.3518676757812, 602.5559692382812, 0.7715414762496948, 618.6099243164062, 722.5823974609375, 0.9307699799537659, 692.9119873046875, 739.72900390625, 0.9254806637763977, 601.4632568359375, 859.7554321289062, 0.8947700262069702, 670.0498046875, 859.7554321289062, 0.9450042247772217]","[716.2054443359375, 411.8322448730469, 0.7097256183624268, 721.2017822265625, 401.83966064453125, 0.7774979472160339, 721.2017822265625, 401.83966064453125, 0.5661100745201111, 721.2017822265625, 401.83966064453125, 0.9342982172966003, 766.1683959960938, 396.8433837890625, 0.9796758890151978, 716.2054443359375, 451.8026123046875, 0.8945624232292175, 791.14990234375, 456.79888916015625, 0.9186694025993347, 666.2425537109375, 491.77294921875, 0.9236294031143188, 781.1572875976562, 491.77294921875, 0.4504600465297699, 626.272216796875, 531.7432861328125, 0.8970433473587036, 696.2202758789062, 511.75811767578125, 0.3006180226802826, 726.1980590820312, 611.6840209960938, 0.6941487789154053, 781.1572875976562, 611.6840209960938, 0.8016642928123474, 741.1869506835938, 731.5950317382812, 0.8228467702865601, 736.190673828125, 736.59130859375, 0.8004916906356812, 776.1610107421875, 826.5245971679688, 0.8623777031898499, 686.2277221679688, 861.4986572265625, 0.8743305206298828]"
2OcaeW67VIc_030_0055.jpg,45,2OcaeW67VIc_030_0065.jpg,47,0.7817922234535217,1103.7627229287343,3.0238633155822754,3.070189952850342,"[705.0524291992188, 412.010009765625, 0.7597272396087646, 705.0524291992188, 400.9529113769531, 0.742333173751831, 705.0524291992188, 400.9529113769531, 0.5531478524208069, 705.0524291992188, 400.9529113769531, 0.9086267948150635, 754.8093872070312, 400.9529113769531, 0.9533914923667908, 705.0524291992188, 456.2384033203125, 0.8812910914421082, 776.923583984375, 461.7669677734375, 0.9076831340789795, 655.2955322265625, 500.466796875, 0.9107947945594788, 815.6234130859375, 522.5809936523438, 0.8225033283233643, 611.067138671875, 544.6951904296875, 0.8859256505966187, 854.3233032226562, 528.1095581054688, 0.898911714553833, 710.5809936523438, 599.980712890625, 0.7274072170257568, 760.3379516601562, 605.5092163085938, 0.7542353272438049, 660.8240356445312, 721.6087646484375, 0.9062532186508179, 716.1095581054688, 743.7229614257812, 0.8829576373100281, 649.7669677734375, 832.1797485351562, 0.914574146270752, 688.466796875, 870.8795776367188, 0.8952767252922058]","[801.5015869140625, 404.22991943359375, 0.9045418500900269, 795.9130859375, 393.0528564453125, 0.7282330989837646, 795.9130859375, 393.0528564453125, 0.9169019460678101, 740.0277709960938, 398.6413879394531, 0.9829466938972473, 784.7360229492188, 393.0528564453125, 0.9222496151924133, 728.8507080078125, 448.9381408691406, 0.8280303478240967, 807.0901489257812, 454.52667236328125, 0.8874378204345703, 661.7883911132812, 488.0578308105469, 0.8839702010154724, 784.7360229492188, 516.00048828125, 0.5687819719314575, 611.4916381835938, 527.177490234375, 0.8716775178909302, 717.6737060546875, 555.1201782226562, 0.7574254274368286, 740.0277709960938, 594.2398681640625, 0.7210360169410706, 790.3245239257812, 594.2398681640625, 0.7921616435050964, 773.5589599609375, 739.5415649414062, 0.9605439305305481, 829.4442138671875, 728.364501953125, 0.9250422120094299, 784.7360229492188, 856.900634765625, 0.8296075463294983, 751.204833984375, 834.5465698242188, 0.9024319052696228]"
2OcaeW67VIc_030_0060.jpg,46,2OcaeW67VIc_030_0070.jpg,48,0.5073671340942383,1217.5171556092696,2.982048511505127,3.0602293014526367,"[716.2054443359375, 411.8322448730469, 0.7097256183624268, 721.2017822265625, 401.83966064453125, 0.7774979472160339, 721.2017822265625, 401.83966064453125, 0.5661100745201111, 721.2017822265625, 401.83966064453125, 0.9342982172966003, 766.1683959960938, 396.8433837890625, 0.9796758890151978, 716.2054443359375, 451.8026123046875, 0.8945624232292175, 791.14990234375, 456.79888916015625, 0.9186694025993347, 666.2425537109375, 491.77294921875, 0.9236294031143188, 781.1572875976562, 491.77294921875, 0.4504600465297699, 626.272216796875, 531.7432861328125, 0.8970433473587036, 696.2202758789062, 511.75811767578125, 0.3006180226802826, 726.1980590820312, 611.6840209960938, 0.6941487789154053, 781.1572875976562, 611.6840209960938, 0.8016642928123474, 741.1869506835938, 731.5950317382812, 0.8228467702865601, 736.190673828125, 736.59130859375, 0.8004916906356812, 776.1610107421875, 826.5245971679688, 0.8623777031898499, 686.2277221679688, 861.4986572265625, 0.8743305206298828]","[830.0346069335938, 408.5440368652344, 0.9275553822517395, 824.04541015625, 402.5548400878906, 0.8979141116142273, 824.04541015625, 402.5548400878906, 0.9604358077049255, 770.142822265625, 408.5440368652344, 0.8930692672729492, 800.0886840820312, 408.5440368652344, 0.9076743125915527, 740.1968994140625, 462.4466552734375, 0.8987140655517578, 830.0346069335938, 468.43585205078125, 0.9615263938903809, 650.3591918945312, 480.4142150878906, 0.889606237411499, 830.0346069335938, 510.360107421875, 0.7521218657493591, 572.4998168945312, 522.3385009765625, 0.8641279339790344, 794.0995483398438, 522.3385009765625, 0.525181233882904, 740.1968994140625, 624.154541015625, 0.7605202198028564, 800.0886840820312, 618.1654052734375, 0.8067120909690857, 788.1103515625, 749.9273681640625, 0.9232465028762817, 877.9480590820312, 725.9706420898438, 0.9286283254623413, 782.1211547851562, 875.7001953125, 0.9162324666976929, 925.8615112304688, 845.7542724609375, 0.87147456407547]"
2OcaeW67VIc_030_0065.jpg,47,2OcaeW67VIc_030_0075.jpg,49,0.6026639342308044,993.5609342086944,3.070189952850342,3.0660500526428223,"[801.5015869140625, 404.22991943359375, 0.9045418500900269, 795.9130859375, 393.0528564453125, 0.7282330989837646, 795.9130859375, 393.0528564453125, 0.9169019460678101, 740.0277709960938, 398.6413879394531, 0.9829466938972473, 784.7360229492188, 393.0528564453125, 0.9222496151924133, 728.8507080078125, 448.9381408691406, 0.8280303478240967, 807.0901489257812, 454.52667236328125, 0.8874378204345703, 661.7883911132812, 488.0578308105469, 0.8839702010154724, 784.7360229492188, 516.00048828125, 0.5687819719314575, 611.4916381835938, 527.177490234375, 0.8716775178909302, 717.6737060546875, 555.1201782226562, 0.7574254274368286, 740.0277709960938, 594.2398681640625, 0.7210360169410706, 790.3245239257812, 594.2398681640625, 0.7921616435050964, 773.5589599609375, 739.5415649414062, 0.9605439305305481, 829.4442138671875, 728.364501953125, 0.9250422120094299, 784.7360229492188, 856.900634765625, 0.8296075463294983, 751.204833984375, 834.5465698242188, 0.9024319052696228]","[847.8020629882812, 414.40386962890625, 0.954586386680603, 847.8020629882812, 401.917724609375, 0.9539154767990112, 841.5590209960938, 401.917724609375, 0.9656838774681091, 797.8575439453125, 414.40386962890625, 0.8147400617599487, 822.829833984375, 414.40386962890625, 0.8999965786933899, 760.399169921875, 464.3484191894531, 0.8727036714553833, 854.045166015625, 470.5914611816406, 0.9378038644790649, 660.5100708007812, 464.3484191894531, 0.896365225315094, 866.5313110351562, 508.04986572265625, 0.7443109750747681, 585.59326171875, 470.5914611816406, 0.9230719208717346, 797.8575439453125, 514.29296875, 0.45618876814842224, 754.1560668945312, 626.6681518554688, 0.800315797328949, 810.3436889648438, 620.4251098632812, 0.8239757418632507, 779.1283569335938, 751.5294799804688, 0.9591582417488098, 897.7466430664062, 726.5572509765625, 0.9078096151351929, 772.88525390625, 876.390869140625, 0.91329425573349, 978.906494140625, 826.4462890625, 0.9183865189552307]"
2OcaeW67VIc_030_0070.jpg,48,2OcaeW67VIc_030_0080.jpg,50,0.7294859886169434,986.0307197376832,3.0602293014526367,3.0636749267578125,"[830.0346069335938, 408.5440368652344, 0.9275553822517395, 824.04541015625, 402.5548400878906, 0.8979141116142273, 824.04541015625, 402.5548400878906, 0.9604358077049255, 770.142822265625, 408.5440368652344, 0.8930692672729492, 800.0886840820312, 408.5440368652344, 0.9076743125915527, 740.1968994140625, 462.4466552734375, 0.8987140655517578, 830.0346069335938, 468.43585205078125, 0.9615263938903809, 650.3591918945312, 480.4142150878906, 0.889606237411499, 830.0346069335938, 510.360107421875, 0.7521218657493591, 572.4998168945312, 522.3385009765625, 0.8641279339790344, 794.0995483398438, 522.3385009765625, 0.525181233882904, 740.1968994140625, 624.154541015625, 0.7605202198028564, 800.0886840820312, 618.1654052734375, 0.8067120909690857, 788.1103515625, 749.9273681640625, 0.9232465028762817, 877.9480590820312, 725.9706420898438, 0.9286283254623413, 782.1211547851562, 875.7001953125, 0.9162324666976929, 925.8615112304688, 845.7542724609375, 0.87147456407547]","[882.85888671875, 414.6694641113281, 0.9260300993919373, 877.5906982421875, 404.13311767578125, 0.9166149497032166, 877.5906982421875, 404.13311767578125, 0.9388347864151001, 835.4453735351562, 414.6694641113281, 0.8157630562782288, 845.981689453125, 414.6694641113281, 0.9593014717102051, 793.300048828125, 456.8148193359375, 0.8849925398826599, 877.5906982421875, 477.8874816894531, 0.896569013595581, 730.08203125, 446.2784729003906, 0.855331540107727, 940.8087158203125, 514.7646484375, 0.821465015411377, 672.1321411132812, 441.01031494140625, 0.9305762648582458, 946.076904296875, 514.7646484375, 0.7700967192649841, 766.9591674804688, 625.3961791992188, 0.7418378591537476, 824.9090576171875, 625.3961791992188, 0.7710466384887695, 782.763671875, 751.8322143554688, 0.8491495847702026, 919.736083984375, 714.955078125, 0.9202155470848083, 766.9591674804688, 883.5364379882812, 0.9465471506118774, 940.8087158203125, 846.6592407226562, 0.8868627548217773]"
2OcaeW67VIc_030_0075.jpg,49,2OcaeW67VIc_030_0085.jpg,51,0.439224898815155,1519.9430494138014,3.0660500526428223,3.0182080268859863,"[847.8020629882812, 414.40386962890625, 0.954586386680603, 847.8020629882812, 401.917724609375, 0.9539154767990112, 841.5590209960938, 401.917724609375, 0.9656838774681091, 797.8575439453125, 414.40386962890625, 0.8147400617599487, 822.829833984375, 414.40386962890625, 0.8999965786933899, 760.399169921875, 464.3484191894531, 0.8727036714553833, 854.045166015625, 470.5914611816406, 0.9378038644790649, 660.5100708007812, 464.3484191894531, 0.896365225315094, 866.5313110351562, 508.04986572265625, 0.7443109750747681, 585.59326171875, 470.5914611816406, 0.9230719208717346, 797.8575439453125, 514.29296875, 0.45618876814842224, 754.1560668945312, 626.6681518554688, 0.800315797328949, 810.3436889648438, 620.4251098632812, 0.8239757418632507, 779.1283569335938, 751.5294799804688, 0.9591582417488098, 897.7466430664062, 726.5572509765625, 0.9078096151351929, 772.88525390625, 876.390869140625, 0.91329425573349, 978.906494140625, 826.4462890625, 0.9183865189552307]","[899.6271362304688, 402.07061767578125, 0.9687662124633789, 899.6271362304688, 390.6587219238281, 0.9627071619033813, 882.50927734375, 396.36468505859375, 0.980170488357544, 899.6271362304688, 396.36468505859375, 0.5416763424873352, 853.9795532226562, 407.77655029296875, 0.8702119588851929, 859.685546875, 447.7181701660156, 0.8713440895080566, 876.8033447265625, 464.83599853515625, 0.8506313562393188, 853.9795532226562, 470.5419616699219, 0.44398555159568787, 962.3925170898438, 504.7776184082031, 0.9043481349945068, 865.3914794921875, 442.0122375488281, 0.23784621059894562, 1047.981689453125, 516.1895141601562, 0.9462830424308777, 836.8617553710938, 613.1905517578125, 0.6678272485733032, 853.9795532226562, 618.896484375, 0.7916593551635742, 836.8617553710938, 733.015380859375, 0.8982747197151184, 939.5687255859375, 721.603515625, 0.9113580584526062, 779.8023071289062, 858.546142578125, 0.8229129314422607, 945.274658203125, 852.8402099609375, 0.8625090718269348]"
2OcaeW67VIc_030_0080.jpg,50,2OcaeW67VIc_030_0090.jpg,52,0.3106259107589721,1807.0583289420072,3.0636749267578125,3.050989866256714,"[882.85888671875, 414.6694641113281, 0.9260300993919373, 877.5906982421875, 404.13311767578125, 0.9166149497032166, 877.5906982421875, 404.13311767578125, 0.9388347864151001, 835.4453735351562, 414.6694641113281, 0.8157630562782288, 845.981689453125, 414.6694641113281, 0.9593014717102051, 793.300048828125, 456.8148193359375, 0.8849925398826599, 877.5906982421875, 477.8874816894531, 0.896569013595581, 730.08203125, 446.2784729003906, 0.855331540107727, 940.8087158203125, 514.7646484375, 0.821465015411377, 672.1321411132812, 441.01031494140625, 0.9305762648582458, 946.076904296875, 514.7646484375, 0.7700967192649841, 766.9591674804688, 625.3961791992188, 0.7418378591537476, 824.9090576171875, 625.3961791992188, 0.7710466384887695, 782.763671875, 751.8322143554688, 0.8491495847702026, 919.736083984375, 714.955078125, 0.9202155470848083, 766.9591674804688, 883.5364379882812, 0.9465471506118774, 940.8087158203125, 846.6592407226562, 0.8868627548217773]","[860.4327392578125, 390.5042419433594, 0.9124386310577393, 871.8798828125, 379.0570983886719, 0.9412100315093994, 854.7091674804688, 384.7806701660156, 0.9526540040969849, 900.4977416992188, 384.7806701660156, 0.9432867169380188, 848.985595703125, 396.2278137207031, 0.879202127456665, 929.1156005859375, 424.8456726074219, 0.868592381477356, 854.7091674804688, 453.46356201171875, 0.8938129544258118, 980.6278076171875, 390.5042419433594, 0.8288187980651855, 860.4327392578125, 510.69927978515625, 0.8764687180519104, 1032.139892578125, 361.8863830566406, 0.885745108127594, 906.2213134765625, 522.1464233398438, 0.7179584503173828, 940.562744140625, 579.3821411132812, 0.8106926083564758, 889.0505981445312, 590.8292846679688, 0.7610243558883667, 986.3513793945312, 670.9593505859375, 0.8637252449989319, 940.562744140625, 722.4714965820312, 0.8955300450325012, 894.774169921875, 739.6422119140625, 0.8824513554573059, 963.4570922851562, 848.3900756835938, 0.8885867595672607]"
2OcaeW67VIc_030_0085.jpg,51,2OcaeW67VIc_030_0095.jpg,53,0.7534154653549194,2049.2483128790377,3.0182080268859863,2.977932929992676,"[899.6271362304688, 402.07061767578125, 0.9687662124633789, 899.6271362304688, 390.6587219238281, 0.9627071619033813, 882.50927734375, 396.36468505859375, 0.980170488357544, 899.6271362304688, 396.36468505859375, 0.5416763424873352, 853.9795532226562, 407.77655029296875, 0.8702119588851929, 859.685546875, 447.7181701660156, 0.8713440895080566, 876.8033447265625, 464.83599853515625, 0.8506313562393188, 853.9795532226562, 470.5419616699219, 0.44398555159568787, 962.3925170898438, 504.7776184082031, 0.9043481349945068, 865.3914794921875, 442.0122375488281, 0.23784621059894562, 1047.981689453125, 516.1895141601562, 0.9462830424308777, 836.8617553710938, 613.1905517578125, 0.6678272485733032, 853.9795532226562, 618.896484375, 0.7916593551635742, 836.8617553710938, 733.015380859375, 0.8982747197151184, 939.5687255859375, 721.603515625, 0.9113580584526062, 779.8023071289062, 858.546142578125, 0.8229129314422607, 945.274658203125, 852.8402099609375, 0.8625090718269348]","[864.50048828125, 373.1512451171875, 0.9201341867446899, 876.6262817382812, 361.025390625, 0.9311062097549438, 870.5633544921875, 361.025390625, 0.8840844035148621, 913.0038452148438, 373.1512451171875, 0.955460250377655, 894.8150634765625, 373.1512451171875, 0.5572415590286255, 949.3814086914062, 421.6546325683594, 0.7911006808280945, 870.5633544921875, 445.9063415527344, 0.8423837423324585, 1028.1993408203125, 379.21417236328125, 0.7145470976829529, 809.9341430664062, 488.3468017578125, 0.8475595116615295, 1094.8916015625, 342.8366394042969, 0.5957205891609192, 797.8082885742188, 500.47265625, 0.8014970421791077, 967.5701293945312, 567.164794921875, 0.7891322374343872, 906.94091796875, 597.4794311523438, 0.7244058847427368, 1088.82861328125, 615.668212890625, 0.7913864850997925, 925.1296997070312, 736.9266357421875, 0.8622924089431763, 1070.639892578125, 633.85693359375, 0.5798195600509644, 967.5701293945312, 852.1221923828125, 0.849298357963562]"
2OcaeW67VIc_030_0090.jpg,52,2OcaeW67VIc_030_0100.jpg,54,0.5190100073814392,1198.9101244354345,3.050989866256714,3.0474696159362797,"[860.4327392578125, 390.5042419433594, 0.9124386310577393, 871.8798828125, 379.0570983886719, 0.9412100315093994, 854.7091674804688, 384.7806701660156, 0.9526540040969849, 900.4977416992188, 384.7806701660156, 0.9432867169380188, 848.985595703125, 396.2278137207031, 0.879202127456665, 929.1156005859375, 424.8456726074219, 0.868592381477356, 854.7091674804688, 453.46356201171875, 0.8938129544258118, 980.6278076171875, 390.5042419433594, 0.8288187980651855, 860.4327392578125, 510.69927978515625, 0.8764687180519104, 1032.139892578125, 361.8863830566406, 0.885745108127594, 906.2213134765625, 522.1464233398438, 0.7179584503173828, 940.562744140625, 579.3821411132812, 0.8106926083564758, 889.0505981445312, 590.8292846679688, 0.7610243558883667, 986.3513793945312, 670.9593505859375, 0.8637252449989319, 940.562744140625, 722.4714965820312, 0.8955300450325012, 894.774169921875, 739.6422119140625, 0.8824513554573059, 963.4570922851562, 848.3900756835938, 0.8885867595672607]","[903.631103515625, 355.10595703125, 0.8990253210067749, 910.0587158203125, 342.250732421875, 0.8554781079292297, 910.0587158203125, 348.6783447265625, 0.8445726037025452, 929.341552734375, 355.10595703125, 0.8614999651908875, 916.486328125, 361.5335693359375, 0.7077834010124207, 967.9072265625, 406.5268249511719, 0.9449299573898315, 897.2034912109375, 432.2372741699219, 0.8675932288169861, 1012.9005126953125, 367.961181640625, 0.9252710938453674, 832.9273681640625, 470.8029479980469, 0.9445671439170837, 1045.03857421875, 322.9678955078125, 0.8567019104957581, 775.0789184570312, 477.2305603027344, 0.89036625623703, 987.1900634765625, 547.9342651367188, 0.814558744430542, 935.7691650390625, 580.0723266601562, 0.7953969836235046, 1083.604248046875, 599.3551635742188, 0.9579861164093018, 942.19677734375, 721.4797973632812, 0.879483163356781, 1160.735595703125, 605.7827758789062, 0.8743083477020264, 987.1900634765625, 843.6043701171875, 0.927792489528656]"
2OcaeW67VIc_030_0095.jpg,53,2OcaeW67VIc_030_0105.jpg,55,0.7194448709487915,1237.799685738508,2.977932929992676,2.883909225463867,"[864.50048828125, 373.1512451171875, 0.9201341867446899, 876.6262817382812, 361.025390625, 0.9311062097549438, 870.5633544921875, 361.025390625, 0.8840844035148621, 913.0038452148438, 373.1512451171875, 0.955460250377655, 894.8150634765625, 373.1512451171875, 0.5572415590286255, 949.3814086914062, 421.6546325683594, 0.7911006808280945, 870.5633544921875, 445.9063415527344, 0.8423837423324585, 1028.1993408203125, 379.21417236328125, 0.7145470976829529, 809.9341430664062, 488.3468017578125, 0.8475595116615295, 1094.8916015625, 342.8366394042969, 0.5957205891609192, 797.8082885742188, 500.47265625, 0.8014970421791077, 967.5701293945312, 567.164794921875, 0.7891322374343872, 906.94091796875, 597.4794311523438, 0.7244058847427368, 1088.82861328125, 615.668212890625, 0.7913864850997925, 925.1296997070312, 736.9266357421875, 0.8622924089431763, 1070.639892578125, 633.85693359375, 0.5798195600509644, 967.5701293945312, 852.1221923828125, 0.849298357963562]","[956.0685424804688, 372.1562805175781, 0.8343588709831238, 962.2486572265625, 359.79595947265625, 0.8707767724990845, 956.0685424804688, 359.79595947265625, 0.875214159488678, 980.7891845703125, 378.3364562988281, 0.88690584897995, 999.3296508789062, 384.5166015625, 0.8721140623092651, 980.7891845703125, 421.5975646972656, 0.8259046077728271, 993.1494750976562, 446.3182067871094, 0.8470032811164856, 968.4288330078125, 378.3364562988281, 0.5806504487991333, 937.5280151367188, 495.7594909667969, 0.8773550391197205, 956.0685424804688, 347.4356384277344, 0.801733672618866, 869.5462646484375, 489.579345703125, 0.9118020534515381, 974.6090087890625, 582.28173828125, 0.6747840046882629, 993.1494750976562, 588.4619140625, 0.5984899401664734, 1085.8519287109375, 631.7230224609375, 0.41004982590675354, 968.4288330078125, 724.4254150390625, 0.8925144076347351, 1129.113037109375, 631.7230224609375, 0.641176700592041, 993.1494750976562, 854.2088012695312, 0.8875939249992371]"
2OcaeW67VIc_030_0100.jpg,54,2OcaeW67VIc_030_0110.jpg,56,0.5448307991027832,2068.695845928092,3.0474696159362797,2.734918594360352,"[903.631103515625, 355.10595703125, 0.8990253210067749, 910.0587158203125, 342.250732421875, 0.8554781079292297, 910.0587158203125, 348.6783447265625, 0.8445726037025452, 929.341552734375, 355.10595703125, 0.8614999651908875, 916.486328125, 361.5335693359375, 0.7077834010124207, 967.9072265625, 406.5268249511719, 0.9449299573898315, 897.2034912109375, 432.2372741699219, 0.8675932288169861, 1012.9005126953125, 367.961181640625, 0.9252710938453674, 832.9273681640625, 470.8029479980469, 0.9445671439170837, 1045.03857421875, 322.9678955078125, 0.8567019104957581, 775.0789184570312, 477.2305603027344, 0.89036625623703, 987.1900634765625, 547.9342651367188, 0.814558744430542, 935.7691650390625, 580.0723266601562, 0.7953969836235046, 1083.604248046875, 599.3551635742188, 0.9579861164093018, 942.19677734375, 721.4797973632812, 0.879483163356781, 1160.735595703125, 605.7827758789062, 0.8743083477020264, 987.1900634765625, 843.6043701171875, 0.927792489528656]","[995.4181518554688, 355.8544006347656, 0.5786867141723633, 1001.369384765625, 349.2713623046875, 0.6100820302963257, 1060.680419921875, 354.0289306640625, 0.6778271198272705, 1008.28515625, 354.06396484375, 0.8972862958908081, 1055.689453125, 361.00201416015625, 0.9367689490318298, 989.514892578125, 398.4970397949219, 0.9168688654899597, 1067.576416015625, 420.2842102050781, 0.8702475428581238, 932.146484375, 352.99041748046875, 0.9016371965408325, 1077.4930419921875, 465.7682800292969, 0.7535409927368164, 887.7301025390625, 296.7184753417969, 0.9012631177902222, 1019.1161499023438, 462.4954833984375, 0.5444591045379639, 982.6978149414062, 543.9863891601562, 0.7959022521972656, 1036.9561767578125, 553.8089599609375, 0.7362923622131348, 889.6611328125, 610.056640625, 0.9136626720428467, 1025.0406494140625, 717.2491455078125, 0.7107628583908081, 980.3681640625, 640.7183227539062, 0.7848536968231201, 1007.2671508789062, 847.5882568359375, 0.9126589894294739]"
2OcaeW67VIc_030_0105.jpg,55,2OcaeW67VIc_030_0115.jpg,57,0.95076584815979,1973.55967408158,2.883909225463867,3.0428249835968018,"[956.0685424804688, 372.1562805175781, 0.8343588709831238, 962.2486572265625, 359.79595947265625, 0.8707767724990845, 956.0685424804688, 359.79595947265625, 0.875214159488678, 980.7891845703125, 378.3364562988281, 0.88690584897995, 999.3296508789062, 384.5166015625, 0.8721140623092651, 980.7891845703125, 421.5975646972656, 0.8259046077728271, 993.1494750976562, 446.3182067871094, 0.8470032811164856, 968.4288330078125, 378.3364562988281, 0.5806504487991333, 937.5280151367188, 495.7594909667969, 0.8773550391197205, 956.0685424804688, 347.4356384277344, 0.801733672618866, 869.5462646484375, 489.579345703125, 0.9118020534515381, 974.6090087890625, 582.28173828125, 0.6747840046882629, 993.1494750976562, 588.4619140625, 0.5984899401664734, 1085.8519287109375, 631.7230224609375, 0.41004982590675354, 968.4288330078125, 724.4254150390625, 0.8925144076347351, 1129.113037109375, 631.7230224609375, 0.641176700592041, 993.1494750976562, 854.2088012695312, 0.8875939249992371]","[1097.6363525390625, 370.90093994140625, 0.8891085982322693, 1091.2841796875, 358.19635009765625, 0.9271451830863953, 1084.931884765625, 364.54864501953125, 0.9576928615570068, 1046.818115234375, 383.60552978515625, 0.7785770893096924, 1065.875, 383.60552978515625, 0.9268388152122498, 1002.35205078125, 421.7192687988281, 0.952307403087616, 1091.2841796875, 447.12841796875, 0.9084272384643555, 938.8291625976562, 370.90093994140625, 0.8557027578353882, 1154.8070068359375, 491.5944519042969, 0.9099522233009338, 888.0108642578125, 307.3780517578125, 0.9015007019042969, 1192.9207763671875, 491.5944519042969, 0.8856258392333984, 989.6474609375, 561.4696655273438, 0.8009421825408936, 1046.818115234375, 586.8787841796875, 0.8298423886299133, 900.7154541015625, 605.9356689453125, 0.6058792471885681, 1065.875, 726.629150390625, 0.9118174910545349, 849.8970947265625, 637.6971435546875, 0.7821497917175293, 1021.408935546875, 853.6749877929688, 0.9185774922370911]"
2OcaeW67VIc_030_0110.jpg,56,2OcaeW67VIc_030_0120.jpg,58,0.5376702547073364,936.573154047444,2.734918594360352,3.0652575492858887,"[995.4181518554688, 355.8544006347656, 0.5786867141723633, 1001.369384765625, 349.2713623046875, 0.6100820302963257, 1060.680419921875, 354.0289306640625, 0.6778271198272705, 1008.28515625, 354.06396484375, 0.8972862958908081, 1055.689453125, 361.00201416015625, 0.9367689490318298, 989.514892578125, 398.4970397949219, 0.9168688654899597, 1067.576416015625, 420.2842102050781, 0.8702475428581238, 932.146484375, 352.99041748046875, 0.9016371965408325, 1077.4930419921875, 465.7682800292969, 0.7535409927368164, 887.7301025390625, 296.7184753417969, 0.9012631177902222, 1019.1161499023438, 462.4954833984375, 0.5444591045379639, 982.6978149414062, 543.9863891601562, 0.7959022521972656, 1036.9561767578125, 553.8089599609375, 0.7362923622131348, 889.6611328125, 610.056640625, 0.9136626720428467, 1025.0406494140625, 717.2491455078125, 0.7107628583908081, 980.3681640625, 640.7183227539062, 0.7848536968231201, 1007.2671508789062, 847.5882568359375, 0.9126589894294739]","[1074.2501220703125, 353.528564453125, 0.967063844203949, 1067.6353759765625, 340.2990417480469, 0.9762141108512878, 1054.40576171875, 346.913818359375, 0.972057580947876, 1041.17626953125, 360.143310546875, 0.5906946063041687, 1027.94677734375, 366.7580871582031, 0.8737843632698059, 1014.71728515625, 399.8318786621094, 0.9117205739021301, 1061.0206298828125, 426.2908935546875, 0.8275865316390991, 981.6434936523438, 360.143310546875, 0.7356008291244507, 1147.012451171875, 485.8236999511719, 0.8633338212966919, 955.1844482421875, 300.6105041503906, 0.8307560682296753, 1226.3895263671875, 499.05322265625, 0.9353359937667847, 1001.4877319335938, 551.9713134765625, 0.7547876238822937, 1027.94677734375, 578.4302978515625, 0.7713007926940918, 915.4959106445312, 585.0451049804688, 0.9695595502853394, 1054.40576171875, 717.3402099609375, 0.9096884727478027, 822.8892822265625, 624.733642578125, 0.9093513488769531, 1021.33203125, 843.0206298828125, 0.9077760577201843]"
