prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
hAQs_rlyCKo_148_0015.jpg,9,hAQs_rlyCKo_148_0025.jpg,18,0.289708524942398,6620.480873683476,1.9347174167633057,2.9063143730163574,"[904.5740966796875, 418.6181640625, 0.82874596118927, 912.8640747070312, 398.40325927734375, 0.8156567811965942, 884.9279174804688, 398.5808410644531, 0.8868704438209534, 811.63134765625, 403.5874328613281, 0.3816997706890106, 813.2521362304688, 405.28515625, 0.9311219453811646, 762.1102294921875, 470.564697265625, 0.6279121041297913, 821.2210083007812, 483.29595947265625, 0.681017279624939, 689.4976806640625, 517.6752319335938, 0.8525419235229492, 942.0682373046875, 379.712646484375, 0.6875367760658264, 993.85986328125, 207.07379150390625, 0.31049221754074097, 981.9749755859375, 238.994873046875, 0.6307303309440613, 778.0613403320312, 802.6778564453125, 0.36288344860076904, 762.1807861328125, 803.7467041015625, 0.5436975955963135, 769.4293823242188, 1070.26806640625, 0.3415265381336212, 976.5960083007812, 1018.4764404296875, 0.7255417108535767, 829.8529663085938, 1044.3721923828125, 0.12419510632753372, 838.4849243164062, 1044.3721923828125, 0.115391306579113]","[1140.34814453125, 341.0323181152344, 0.9164676070213318, 1153.4580078125, 301.7027587890625, 0.9434214234352112, 1101.0185546875, 314.8126220703125, 0.9357379078865051, 1205.8974609375, 314.8126220703125, 0.9214863777160645, 1061.6890869140625, 327.9224853515625, 0.8824646472930908, 1271.4466552734375, 485.24072265625, 0.8582444190979004, 1009.2496337890625, 472.130859375, 0.8770228624343872, 1428.764892578125, 590.1195068359375, 0.8783974647521973, 865.041259765625, 603.2293701171875, 0.8008480072021484, 1533.643798828125, 629.4490966796875, 0.8546205163002014, 747.0525512695312, 616.3392333984375, 0.7807961106300354, 1258.3367919921875, 891.6461791992188, 0.7058292627334595, 1101.0185546875, 904.7559814453125, 0.7278469204902649, 1310.7762451171875, 1075.18408203125, 0.4754602909088135, 1140.34814453125, 1088.2939453125, 0.4565950930118561, 1297.6663818359375, 1035.8544921875, 0.3318575322628021, 1219.00732421875, 1048.96435546875, 0.13073225319385529]"
hAQs_rlyCKo_148_0015.jpg,9,hAQs_rlyCKo_148_0025.jpg,19,0.6941098570823669,1280.033237898186,1.9347174167633057,2.525309562683105,"[904.5740966796875, 418.6181640625, 0.82874596118927, 912.8640747070312, 398.40325927734375, 0.8156567811965942, 884.9279174804688, 398.5808410644531, 0.8868704438209534, 811.63134765625, 403.5874328613281, 0.3816997706890106, 813.2521362304688, 405.28515625, 0.9311219453811646, 762.1102294921875, 470.564697265625, 0.6279121041297913, 821.2210083007812, 483.29595947265625, 0.681017279624939, 689.4976806640625, 517.6752319335938, 0.8525419235229492, 942.0682373046875, 379.712646484375, 0.6875367760658264, 993.85986328125, 207.07379150390625, 0.31049221754074097, 981.9749755859375, 238.994873046875, 0.6307303309440613, 778.0613403320312, 802.6778564453125, 0.36288344860076904, 762.1807861328125, 803.7467041015625, 0.5436975955963135, 769.4293823242188, 1070.26806640625, 0.3415265381336212, 976.5960083007812, 1018.4764404296875, 0.7255417108535767, 829.8529663085938, 1044.3721923828125, 0.12419510632753372, 838.4849243164062, 1044.3721923828125, 0.115391306579113]","[909.3026733398438, 419.9314880371094, 0.937044620513916, 909.3026733398438, 401.7727966308594, 0.8870880603790283, 891.1439819335938, 410.8521423339844, 0.9360468983650208, 818.5092163085938, 438.0901794433594, 0.5125383138656616, 827.5885620117188, 438.0901794433594, 0.9106894135475159, 754.9537963867188, 510.7249450683594, 0.6179329752922058, 854.8265991210938, 528.8836669921875, 0.5120047926902771, 618.7636108398438, 547.0423583984375, 0.6619652509689331, 972.8580932617188, 483.4869079589844, 0.34069737792015076, 1018.2548217773438, 310.97930908203125, 0.8037167191505432, 727.7157592773438, 637.8358154296875, 0.22345584630966187, 754.9537963867188, 801.2640991210938, 0.49523431062698364, 809.4298706054688, 801.2640991210938, 0.6492750644683838, 818.5092163085938, 1046.406494140625, 0.6520954966545105, 863.9059448242188, 1037.3271484375, 0.7631073594093323, 818.5092163085938, 1046.406494140625, 0.0756501778960228, 900.2233276367188, 1082.723876953125, 0.08906002342700958]"
hAQs_rlyCKo_148_0015.jpg,10,hAQs_rlyCKo_148_0025.jpg,20,0.6513981223106384,2713.1295437409817,2.3695738315582275,2.6822338104248047,"[-1.5854158401489258, 478.3778991699219, 0.3002350926399231, 5.4165239334106445, 457.3720703125, 0.5039564967155457, 5.4165239334106445, 450.3701477050781, 0.3833577632904053, 12.418463706970215, 457.3720703125, 0.5392240881919861, 5.4165239334106445, 450.3701477050781, 0.41730108857154846, 19.42040252685547, 674.4321899414062, 0.5968278646469116, 5.4165239334106445, 667.4302978515625, 0.6829564571380615, 131.45144653320312, 828.4749145507812, 0.5336994528770447, 131.45144653320312, 828.4749145507812, 0.7539421319961548, 306.49993896484375, 996.5214233398438, 0.9512994289398193, 299.49798583984375, 996.5214233398438, 0.7869492173194885, 61.43204116821289, 1024.5291748046875, 0.17523470520973206, 47.42816162109375, 1038.5330810546875, 0.2007785141468048, 124.44950103759766, 821.4729614257812, 0.589982807636261, 124.44950103759766, 821.4729614257812, 0.34123823046684265, 306.49993896484375, 989.51953125, 0.801996111869812, 306.49993896484375, 996.5214233398438, 0.8829382061958313]","[8.108631134033203, 416.0733947753906, 0.6562620401382446, 15.36266803741455, 394.311279296875, 0.595399022102356, 8.108631134033203, 379.8031921386719, 0.5670441389083862, 8.108631134033203, 394.311279296875, 0.8665164113044739, 0.854594886302948, 394.311279296875, 0.8516266942024231, 0.854594886302948, 597.42431640625, 0.646932065486908, 0.854594886302948, 597.42431640625, 0.6977044939994812, 95.15707397460938, 633.6944580078125, 0.9202515482902527, 95.15707397460938, 633.6944580078125, 0.8833010196685791, 240.23780822753906, 640.9485473632812, 0.9114648103713989, 247.49183654785156, 640.9485473632812, 0.8859479427337646, 22.6167049407959, 1039.9205322265625, 0.2875766158103943, 22.6167049407959, 1047.174560546875, 0.16682666540145874, 22.6167049407959, 1054.4285888671875, 0.32029294967651367, 22.6167049407959, 1054.4285888671875, 0.3128477931022644, 37.124778747558594, 1061.6826171875, 0.12689968943595886, 37.124778747558594, 1047.174560546875, 0.14153170585632324]"
hAQs_rlyCKo_148_0015.jpg,11,hAQs_rlyCKo_148_0025.jpg,18,0.0840681865811348,5601.623355578879,1.7453359365463257,2.9063143730163574,"[1084.3701171875, 220.40118408203125, 0.8054013848304749, 1092.12451171875, 197.13803100585938, 0.8633413314819336, 1088.247314453125, 197.13803100585938, 0.7067359089851379, 1142.528076171875, 197.13803100585938, 0.8991469740867615, 1142.528076171875, 201.01522827148438, 0.4553152322769165, 1223.9490966796875, 297.9450378417969, 0.5725728869438171, 1154.1595458984375, 321.20819091796875, 0.3572264015674591, 1285.984130859375, 344.4713439941406, 0.7030655741691589, 1053.3526611328125, 224.27838134765625, 0.16018103063106537, 1293.738525390625, 422.01519775390625, 0.8177195191383362, 1008.764892578125, 210.7082061767578, 0.08612105995416641, 1365.466552734375, 513.1292114257812, 0.061674926429986954, 1070.7999267578125, 513.1292114257812, 0.05211598053574562, 1357.712158203125, 513.1292114257812, 0.24012324213981628, 1357.712158203125, 513.1292114257812, 0.19674992561340332, 1348.0191650390625, 507.31341552734375, 0.039626237004995346, 1280.1683349609375, 513.1292114257812, 0.03844718262553215]","[1140.34814453125, 341.0323181152344, 0.9164676070213318, 1153.4580078125, 301.7027587890625, 0.9434214234352112, 1101.0185546875, 314.8126220703125, 0.9357379078865051, 1205.8974609375, 314.8126220703125, 0.9214863777160645, 1061.6890869140625, 327.9224853515625, 0.8824646472930908, 1271.4466552734375, 485.24072265625, 0.8582444190979004, 1009.2496337890625, 472.130859375, 0.8770228624343872, 1428.764892578125, 590.1195068359375, 0.8783974647521973, 865.041259765625, 603.2293701171875, 0.8008480072021484, 1533.643798828125, 629.4490966796875, 0.8546205163002014, 747.0525512695312, 616.3392333984375, 0.7807961106300354, 1258.3367919921875, 891.6461791992188, 0.7058292627334595, 1101.0185546875, 904.7559814453125, 0.7278469204902649, 1310.7762451171875, 1075.18408203125, 0.4754602909088135, 1140.34814453125, 1088.2939453125, 0.4565950930118561, 1297.6663818359375, 1035.8544921875, 0.3318575322628021, 1219.00732421875, 1048.96435546875, 0.13073225319385529]"
hAQs_rlyCKo_148_0015.jpg,11,hAQs_rlyCKo_148_0025.jpg,21,0.4775420427322387,2844.6446024073457,1.7453359365463257,1.6750850677490234,"[1084.3701171875, 220.40118408203125, 0.8054013848304749, 1092.12451171875, 197.13803100585938, 0.8633413314819336, 1088.247314453125, 197.13803100585938, 0.7067359089851379, 1142.528076171875, 197.13803100585938, 0.8991469740867615, 1142.528076171875, 201.01522827148438, 0.4553152322769165, 1223.9490966796875, 297.9450378417969, 0.5725728869438171, 1154.1595458984375, 321.20819091796875, 0.3572264015674591, 1285.984130859375, 344.4713439941406, 0.7030655741691589, 1053.3526611328125, 224.27838134765625, 0.16018103063106537, 1293.738525390625, 422.01519775390625, 0.8177195191383362, 1008.764892578125, 210.7082061767578, 0.08612105995416641, 1365.466552734375, 513.1292114257812, 0.061674926429986954, 1070.7999267578125, 513.1292114257812, 0.05211598053574562, 1357.712158203125, 513.1292114257812, 0.24012324213981628, 1357.712158203125, 513.1292114257812, 0.19674992561340332, 1348.0191650390625, 507.31341552734375, 0.039626237004995346, 1280.1683349609375, 513.1292114257812, 0.03844718262553215]","[1133.1572265625, 333.18084716796875, 0.8909022808074951, 1155.7872314453125, 304.89337158203125, 0.9042987823486328, 1110.5272216796875, 316.2083740234375, 0.8136165738105774, 1206.7047119140625, 310.55084228515625, 0.8658719062805176, 1070.9246826171875, 321.8658447265625, 0.7834157943725586, 1285.9097900390625, 429.3583984375, 0.562106728553772, 1070.9246826171875, 423.70086669921875, 0.2048606276512146, 1353.7998046875, 440.67340087890625, 0.3502267301082611, 1000.2059326171875, 466.13214111328125, 0.13109177350997925, 1416.0322265625, 451.9884033203125, 0.6188364624977112, 1011.5209350585938, 307.72210693359375, 0.6726040840148926, 1271.7659912109375, 681.1171875, 0.09035814553499222, 1147.301025390625, 681.1171875, 0.06441809982061386, 1268.937255859375, 435.015869140625, 0.06757144629955292, 1000.2059326171875, 466.13214111328125, 0.12761136889457703, 1532.010986328125, 613.2271728515625, 0.14025309681892395, 1532.010986328125, 613.2271728515625, 0.02553917095065117]"
hAQs_rlyCKo_148_0020.jpg,12,hAQs_rlyCKo_148_0030.jpg,22,0.7994921207427979,4259.95810826515,2.7727580070495605,2.9476633071899414,"[1121.5416259765625, 473.4973449707031, 0.8704270720481873, 1135.4093017578125, 431.89422607421875, 0.8975367546081543, 1079.9384765625, 445.7619323730469, 0.892036497592926, 1190.880126953125, 418.0265197753906, 0.7990528345108032, 1038.3353271484375, 473.4973449707031, 0.9190834164619446, 1274.08642578125, 598.3067626953125, 0.8037233352661133, 968.9967651367188, 639.909912109375, 0.8109884858131409, 1482.10205078125, 681.5130004882812, 0.7824018597602844, 774.8488159179688, 792.4547119140625, 0.735251784324646, 1606.9114990234375, 653.777587890625, 0.9359263777732849, 622.303955078125, 861.7932739257812, 0.8576337695121765, 1301.8218994140625, 1028.205810546875, 0.8221312761306763, 1107.673828125, 1042.073486328125, 0.7702324986457825, 1357.292724609375, 1083.6766357421875, 0.28696319460868835, 788.7164916992188, 875.6610107421875, 0.10705909878015518, 1357.292724609375, 1042.073486328125, 0.12863077223300934, 913.5259399414062, 1055.9412841796875, 0.24406550824642181]","[1148.5806884765625, 297.17498779296875, 0.9179232716560364, 1173.4420166015625, 259.883056640625, 0.9283847808837891, 1111.288818359375, 272.3136901855469, 0.9529479742050171, 1210.73388671875, 272.3136901855469, 0.8791019320487976, 1073.996826171875, 284.74432373046875, 0.9736319780349731, 1260.45654296875, 446.3426818847656, 0.8074862957000732, 1011.8436279296875, 433.91204833984375, 0.8559359908103943, 1397.193603515625, 508.49591064453125, 0.8666253685951233, 862.6759033203125, 446.3426818847656, 0.7227677702903748, 1521.5, 508.49591064453125, 0.8319743871688843, 999.4129638671875, 235.02175903320312, 0.6412892937660217, 1248.02587890625, 856.5538940429688, 0.7728537321090698, 1086.427490234375, 856.5538940429688, 0.7871649861335754, 1285.3177490234375, 1080.3055419921875, 0.7309585213661194, 1111.288818359375, 1092.736083984375, 0.6777446269989014, 1291.5330810546875, 1384.856201171875, 0.1053880974650383, 1142.3653564453125, 1384.856201171875, 0.12236030399799347]"
hAQs_rlyCKo_148_0020.jpg,12,hAQs_rlyCKo_148_0030.jpg,23,0.3369841873645782,5463.105273112362,2.7727580070495605,2.462297916412353,"[1121.5416259765625, 473.4973449707031, 0.8704270720481873, 1135.4093017578125, 431.89422607421875, 0.8975367546081543, 1079.9384765625, 445.7619323730469, 0.892036497592926, 1190.880126953125, 418.0265197753906, 0.7990528345108032, 1038.3353271484375, 473.4973449707031, 0.9190834164619446, 1274.08642578125, 598.3067626953125, 0.8037233352661133, 968.9967651367188, 639.909912109375, 0.8109884858131409, 1482.10205078125, 681.5130004882812, 0.7824018597602844, 774.8488159179688, 792.4547119140625, 0.735251784324646, 1606.9114990234375, 653.777587890625, 0.9359263777732849, 622.303955078125, 861.7932739257812, 0.8576337695121765, 1301.8218994140625, 1028.205810546875, 0.8221312761306763, 1107.673828125, 1042.073486328125, 0.7702324986457825, 1357.292724609375, 1083.6766357421875, 0.28696319460868835, 788.7164916992188, 875.6610107421875, 0.10705909878015518, 1357.292724609375, 1042.073486328125, 0.12863077223300934, 913.5259399414062, 1055.9412841796875, 0.24406550824642181]","[1217.7283935546875, 249.0338592529297, 0.9387928247451782, 1236.46484375, 230.2973175048828, 0.8954073190689087, 1217.7283935546875, 239.66558837890625, 0.8089725971221924, 1302.0428466796875, 239.66558837890625, 0.9607815146446228, 1283.3062744140625, 249.0338592529297, 0.46249619126319885, 1405.0938720703125, 361.45318603515625, 0.8223984837532043, 1227.0965576171875, 370.82147216796875, 0.7641400098800659, 1517.51318359375, 398.9263000488281, 0.5406004786491394, 1095.9407958984375, 398.9263000488281, 0.4295339286327362, 1573.7227783203125, 483.24078369140625, 0.5928508639335632, 1016.3104248046875, 263.0862731933594, 0.6485956311225891, 1405.0938720703125, 689.3428955078125, 0.7815027832984924, 1292.674560546875, 698.7111206054688, 0.7235966324806213, 1376.989013671875, 961.0228881835938, 0.7784014940261841, 1311.4111328125, 951.6546020507812, 0.6727995276451111, 1395.7255859375, 1101.5469970703125, 0.4772787392139435, 1320.7794189453125, 1092.1787109375, 0.3365688920021057]"
hAQs_rlyCKo_148_0020.jpg,12,hAQs_rlyCKo_148_0030.jpg,24,0.2585122585296631,7659.991805371957,2.7727580070495605,1.9314326047897337,"[1121.5416259765625, 473.4973449707031, 0.8704270720481873, 1135.4093017578125, 431.89422607421875, 0.8975367546081543, 1079.9384765625, 445.7619323730469, 0.892036497592926, 1190.880126953125, 418.0265197753906, 0.7990528345108032, 1038.3353271484375, 473.4973449707031, 0.9190834164619446, 1274.08642578125, 598.3067626953125, 0.8037233352661133, 968.9967651367188, 639.909912109375, 0.8109884858131409, 1482.10205078125, 681.5130004882812, 0.7824018597602844, 774.8488159179688, 792.4547119140625, 0.735251784324646, 1606.9114990234375, 653.777587890625, 0.9359263777732849, 622.303955078125, 861.7932739257812, 0.8576337695121765, 1301.8218994140625, 1028.205810546875, 0.8221312761306763, 1107.673828125, 1042.073486328125, 0.7702324986457825, 1357.292724609375, 1083.6766357421875, 0.28696319460868835, 788.7164916992188, 875.6610107421875, 0.10705909878015518, 1357.292724609375, 1042.073486328125, 0.12863077223300934, 913.5259399414062, 1055.9412841796875, 0.24406550824642181]","[855.1080932617188, 331.41571044921875, 0.8533294796943665, 843.046142578125, 319.28314208984375, 0.7356393933296204, 838.1689453125, 322.9957275390625, 0.8855796456336975, 774.5706176757812, 353.08868408203125, 0.5243516564369202, 804.335693359375, 357.0112609863281, 0.8912451863288879, 739.4684448242188, 458.3951110839844, 0.7073261737823486, 846.801513671875, 450.2362060546875, 0.7102228999137878, 941.3057861328125, 361.86419677734375, 0.7158827185630798, 958.8568725585938, 396.96636962890625, 0.4846740663051605, 560.11669921875, 513.5535278320312, 0.8144071102142334, 1011.5100708007812, 247.78224182128906, 0.2315094769001007, 741.360107421875, 770.460205078125, 0.6588307619094849, 809.004150390625, 762.5115356445312, 0.6931788325309753, 775.23828125, 1032.318603515625, 0.7187762260437012, 808.9893798828125, 1036.33154296875, 0.6943296790122986, 775.0633544921875, 1053.8282470703125, 0.3831323981285095, 804.0235595703125, 1070.7109375, 0.306853711605072]"
hAQs_rlyCKo_148_0020.jpg,13,hAQs_rlyCKo_148_0030.jpg,22,0.356401264667511,6052.241092565818,1.796046018600464,2.9476633071899414,"[921.91943359375, 518.4852294921875, 0.8859947919845581, 931.6455078125, 504.16241455078125, 0.8256942629814148, 902.4862670898438, 499.04901123046875, 0.8710287809371948, 940.034912109375, 509.7672424316406, 0.5338568091392517, 834.9432373046875, 508.762451171875, 0.8435568809509277, 902.3345947265625, 605.3404541015625, 0.4065978527069092, 820.6478271484375, 610.611328125, 0.5456566214561462, 984.3822021484375, 492.0283203125, 0.6037436723709106, 969.0709838867188, 499.7401428222656, 0.4407995641231537, 999.7590942382812, 349.11474609375, 0.5714391469955444, 993.2516479492188, 358.98638916015625, 0.6666669249534607, 833.6013793945312, 891.1541137695312, 0.2998789846897125, 780.3845825195312, 908.8930053710938, 0.440520316362381, 728.965087890625, 1027.37548828125, 0.29324907064437866, 901.6490478515625, 1053.4495849609375, 0.5740726590156555, 736.0372924804688, 1041.9349365234375, 0.1995832771062851, 913.426513671875, 1068.5433349609375, 0.34492623805999756]","[1148.5806884765625, 297.17498779296875, 0.9179232716560364, 1173.4420166015625, 259.883056640625, 0.9283847808837891, 1111.288818359375, 272.3136901855469, 0.9529479742050171, 1210.73388671875, 272.3136901855469, 0.8791019320487976, 1073.996826171875, 284.74432373046875, 0.9736319780349731, 1260.45654296875, 446.3426818847656, 0.8074862957000732, 1011.8436279296875, 433.91204833984375, 0.8559359908103943, 1397.193603515625, 508.49591064453125, 0.8666253685951233, 862.6759033203125, 446.3426818847656, 0.7227677702903748, 1521.5, 508.49591064453125, 0.8319743871688843, 999.4129638671875, 235.02175903320312, 0.6412892937660217, 1248.02587890625, 856.5538940429688, 0.7728537321090698, 1086.427490234375, 856.5538940429688, 0.7871649861335754, 1285.3177490234375, 1080.3055419921875, 0.7309585213661194, 1111.288818359375, 1092.736083984375, 0.6777446269989014, 1291.5330810546875, 1384.856201171875, 0.1053880974650383, 1142.3653564453125, 1384.856201171875, 0.12236030399799347]"
hAQs_rlyCKo_148_0020.jpg,13,hAQs_rlyCKo_148_0030.jpg,24,0.5403164625167847,2770.136831505695,1.796046018600464,1.9314326047897337,"[921.91943359375, 518.4852294921875, 0.8859947919845581, 931.6455078125, 504.16241455078125, 0.8256942629814148, 902.4862670898438, 499.04901123046875, 0.8710287809371948, 940.034912109375, 509.7672424316406, 0.5338568091392517, 834.9432373046875, 508.762451171875, 0.8435568809509277, 902.3345947265625, 605.3404541015625, 0.4065978527069092, 820.6478271484375, 610.611328125, 0.5456566214561462, 984.3822021484375, 492.0283203125, 0.6037436723709106, 969.0709838867188, 499.7401428222656, 0.4407995641231537, 999.7590942382812, 349.11474609375, 0.5714391469955444, 993.2516479492188, 358.98638916015625, 0.6666669249534607, 833.6013793945312, 891.1541137695312, 0.2998789846897125, 780.3845825195312, 908.8930053710938, 0.440520316362381, 728.965087890625, 1027.37548828125, 0.29324907064437866, 901.6490478515625, 1053.4495849609375, 0.5740726590156555, 736.0372924804688, 1041.9349365234375, 0.1995832771062851, 913.426513671875, 1068.5433349609375, 0.34492623805999756]","[855.1080932617188, 331.41571044921875, 0.8533294796943665, 843.046142578125, 319.28314208984375, 0.7356393933296204, 838.1689453125, 322.9957275390625, 0.8855796456336975, 774.5706176757812, 353.08868408203125, 0.5243516564369202, 804.335693359375, 357.0112609863281, 0.8912451863288879, 739.4684448242188, 458.3951110839844, 0.7073261737823486, 846.801513671875, 450.2362060546875, 0.7102228999137878, 941.3057861328125, 361.86419677734375, 0.7158827185630798, 958.8568725585938, 396.96636962890625, 0.4846740663051605, 560.11669921875, 513.5535278320312, 0.8144071102142334, 1011.5100708007812, 247.78224182128906, 0.2315094769001007, 741.360107421875, 770.460205078125, 0.6588307619094849, 809.004150390625, 762.5115356445312, 0.6931788325309753, 775.23828125, 1032.318603515625, 0.7187762260437012, 808.9893798828125, 1036.33154296875, 0.6943296790122986, 775.0633544921875, 1053.8282470703125, 0.3831323981285095, 804.0235595703125, 1070.7109375, 0.306853711605072]"
hAQs_rlyCKo_148_0020.jpg,14,hAQs_rlyCKo_148_0030.jpg,25,0.8066293001174927,3509.795799277953,2.3508639335632324,2.731628656387329,"[13.552450180053711, 481.38983154296875, 0.4599350392818451, 6.48503303527832, 474.3224182128906, 0.49110573530197144, 13.552450180053711, 474.3224182128906, 0.45011940598487854, 13.552450180053711, 460.1875915527344, 0.5292390584945679, 6.48503303527832, 467.2550048828125, 0.49513015151023865, 13.552450180053711, 707.5471801757812, 0.7001913785934448, 6.48503303527832, 693.412353515625, 0.9207378625869751, 112.49629211425781, 806.4910278320312, 0.7016341090202332, 112.49629211425781, 806.4910278320312, 0.8052882552146912, 317.4513854980469, 919.5697021484375, 0.8836581110954285, 317.4513854980469, 919.5697021484375, 0.8957633376121521, 13.552450180053711, 1025.5809326171875, 0.305155485868454, 20.6198673248291, 1025.5809326171875, 0.23899753391742706, 554.2098388671875, 1014.9798583984375, 0.13487637042999268, 554.2098388671875, 1014.9798583984375, 0.08855917304754257, 324.518798828125, 926.6371459960938, 0.5123953819274902, 310.38397216796875, 919.5697021484375, 0.3674597144126892]","[28.005043029785156, 401.5386657714844, 0.763230562210083, 20.07170867919922, 377.7386474609375, 0.8313263654708862, 12.138375282287598, 369.8053283691406, 0.8243421912193298, 4.205041408538818, 377.7386474609375, 0.6755240559577942, -3.728292226791382, 377.7386474609375, 0.8265357613563538, 20.07170867919922, 568.138671875, 0.8165627121925354, 20.07170867919922, 576.072021484375, 0.8950808644294739, 139.07171630859375, 607.8053588867188, 0.8987193703651428, 139.07171630859375, 607.8053588867188, 0.9147809743881226, 297.7384033203125, 591.9386596679688, 0.8254351615905762, 305.6717224121094, 591.9386596679688, 0.7922412157058716, 43.87171173095703, 1012.4053344726562, 0.38457152247428894, 12.138375282287598, 988.6053466796875, 0.37932756543159485, 43.87171173095703, 1060.00537109375, 0.26079630851745605, 20.07170867919922, 1044.138671875, 0.33826538920402527, 35.938377380371094, 1036.205322265625, 0.10683220624923706, 28.005043029785156, 1052.072021484375, 0.08308714628219604]"
hAQs_rlyCKo_148_0020.jpg,15,hAQs_rlyCKo_148_0030.jpg,22,0.2299931049346923,4521.437029862367,1.797293186187744,2.9476633071899414,"[1104.9847412109375, 276.79925537109375, 0.8098142147064209, 1117.1488037109375, 264.6352233886719, 0.8379021286964417, 1098.9027099609375, 264.6352233886719, 0.6807708740234375, 1165.8048095703125, 264.6352233886719, 0.9036158919334412, 1165.8048095703125, 258.55322265625, 0.48256951570510864, 1257.034912109375, 361.9473571777344, 0.735043466091156, 1123.230712890625, 386.275390625, 0.5508144497871399, 1348.2650146484375, 398.4394226074219, 0.590294599533081, 1080.65673828125, 270.71722412109375, 0.6401049494743347, 1372.5931396484375, 422.7674560546875, 0.7473820447921753, 1044.1646728515625, 106.50299835205078, 0.8379586338996887, 1220.5428466796875, 672.1298217773438, 0.38774752616882324, 1111.0667724609375, 678.2117919921875, 0.34250232577323914, 1305.6910400390625, 428.8494567871094, 0.05801622197031975, 922.5244750976562, 641.7197875976562, 0.1653757244348526, 1104.9847412109375, 477.5055236816406, 0.04821524769067764, 1117.1488037109375, 471.42352294921875, 0.04939324036240578]","[1148.5806884765625, 297.17498779296875, 0.9179232716560364, 1173.4420166015625, 259.883056640625, 0.9283847808837891, 1111.288818359375, 272.3136901855469, 0.9529479742050171, 1210.73388671875, 272.3136901855469, 0.8791019320487976, 1073.996826171875, 284.74432373046875, 0.9736319780349731, 1260.45654296875, 446.3426818847656, 0.8074862957000732, 1011.8436279296875, 433.91204833984375, 0.8559359908103943, 1397.193603515625, 508.49591064453125, 0.8666253685951233, 862.6759033203125, 446.3426818847656, 0.7227677702903748, 1521.5, 508.49591064453125, 0.8319743871688843, 999.4129638671875, 235.02175903320312, 0.6412892937660217, 1248.02587890625, 856.5538940429688, 0.7728537321090698, 1086.427490234375, 856.5538940429688, 0.7871649861335754, 1285.3177490234375, 1080.3055419921875, 0.7309585213661194, 1111.288818359375, 1092.736083984375, 0.6777446269989014, 1291.5330810546875, 1384.856201171875, 0.1053880974650383, 1142.3653564453125, 1384.856201171875, 0.12236030399799347]"
hAQs_rlyCKo_148_0020.jpg,15,hAQs_rlyCKo_148_0030.jpg,23,0.1410822123289108,4282.659729020006,1.797293186187744,2.462297916412353,"[1104.9847412109375, 276.79925537109375, 0.8098142147064209, 1117.1488037109375, 264.6352233886719, 0.8379021286964417, 1098.9027099609375, 264.6352233886719, 0.6807708740234375, 1165.8048095703125, 264.6352233886719, 0.9036158919334412, 1165.8048095703125, 258.55322265625, 0.48256951570510864, 1257.034912109375, 361.9473571777344, 0.735043466091156, 1123.230712890625, 386.275390625, 0.5508144497871399, 1348.2650146484375, 398.4394226074219, 0.590294599533081, 1080.65673828125, 270.71722412109375, 0.6401049494743347, 1372.5931396484375, 422.7674560546875, 0.7473820447921753, 1044.1646728515625, 106.50299835205078, 0.8379586338996887, 1220.5428466796875, 672.1298217773438, 0.38774752616882324, 1111.0667724609375, 678.2117919921875, 0.34250232577323914, 1305.6910400390625, 428.8494567871094, 0.05801622197031975, 922.5244750976562, 641.7197875976562, 0.1653757244348526, 1104.9847412109375, 477.5055236816406, 0.04821524769067764, 1117.1488037109375, 471.42352294921875, 0.04939324036240578]","[1217.7283935546875, 249.0338592529297, 0.9387928247451782, 1236.46484375, 230.2973175048828, 0.8954073190689087, 1217.7283935546875, 239.66558837890625, 0.8089725971221924, 1302.0428466796875, 239.66558837890625, 0.9607815146446228, 1283.3062744140625, 249.0338592529297, 0.46249619126319885, 1405.0938720703125, 361.45318603515625, 0.8223984837532043, 1227.0965576171875, 370.82147216796875, 0.7641400098800659, 1517.51318359375, 398.9263000488281, 0.5406004786491394, 1095.9407958984375, 398.9263000488281, 0.4295339286327362, 1573.7227783203125, 483.24078369140625, 0.5928508639335632, 1016.3104248046875, 263.0862731933594, 0.6485956311225891, 1405.0938720703125, 689.3428955078125, 0.7815027832984924, 1292.674560546875, 698.7111206054688, 0.7235966324806213, 1376.989013671875, 961.0228881835938, 0.7784014940261841, 1311.4111328125, 951.6546020507812, 0.6727995276451111, 1395.7255859375, 1101.5469970703125, 0.4772787392139435, 1320.7794189453125, 1092.1787109375, 0.3365688920021057]"
