prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
kuc7EyfDRrI_200_0045.jpg,8,kuc7EyfDRrI_200_0055.jpg,11,0.4821167588233948,629.3901938478313,2.531480312347412,2.9499902725219727,"[1491.315673828125, 373.38104248046875, 0.716176450252533, 1498.4609375, 352.79339599609375, 0.6704446077346802, 1482.6162109375, 356.1080017089844, 0.6686160564422607, 1530.36181640625, 362.38946533203125, 0.6938600540161133, 1479.4110107421875, 365.73370361328125, 0.5576698780059814, 1558.967529296875, 419.7651062011719, 0.5978796482086182, 1473.4892578125, 422.69921875, 0.5670958757400513, 1527.3089599609375, 518.6438598632812, 0.46782636642456055, 1406.156982421875, 473.72967529296875, 0.555411696434021, 1514.44384765625, 556.61279296875, 0.33981287479400635, 1338.8758544921875, 531.5701293945312, 0.5204371213912964, 1514.39208984375, 586.8377075195312, 0.5291053652763367, 1456.7010498046875, 575.2994995117188, 0.49893686175346375, 1520.1611328125, 719.5269775390625, 0.6738834977149963, 1427.8555908203125, 713.7578735351562, 0.7076812982559204, 1531.6993408203125, 846.4471435546875, 0.6770471930503845, 1416.3173828125, 846.4471435546875, 0.8631179928779602]","[1460.845458984375, 349.78033447265625, 0.875937819480896, 1472.4080810546875, 343.9990539550781, 0.9207007884979248, 1449.282958984375, 343.9990539550781, 0.9175455570220947, 1483.9705810546875, 355.56158447265625, 0.933800458908081, 1431.939208984375, 355.56158447265625, 0.9418473839759827, 1489.7518310546875, 424.9367370605469, 0.8680394887924194, 1420.376708984375, 424.9367370605469, 0.8597679138183594, 1507.0955810546875, 505.8744201660156, 0.49909526109695435, 1391.4703369140625, 488.5306396484375, 0.8665731549263, 1512.8768310546875, 528.9994506835938, 0.2739420533180237, 1385.6890869140625, 534.78076171875, 0.831591784954071, 1478.1893310546875, 581.0308227539062, 0.865896463394165, 1426.157958984375, 581.0308227539062, 0.8290221691131592, 1483.9705810546875, 713.9998779296875, 0.8897461295127869, 1420.376708984375, 719.7811279296875, 0.9291918277740479, 1460.845458984375, 841.1876831054688, 0.8770492672920227, 1414.595458984375, 841.1876831054688, 0.8665254712104797]"
kuc7EyfDRrI_200_0045.jpg,8,kuc7EyfDRrI_200_0055.jpg,12,0.4470101594924927,868.8293105372153,2.531480312347412,2.4879310131073,"[1491.315673828125, 373.38104248046875, 0.716176450252533, 1498.4609375, 352.79339599609375, 0.6704446077346802, 1482.6162109375, 356.1080017089844, 0.6686160564422607, 1530.36181640625, 362.38946533203125, 0.6938600540161133, 1479.4110107421875, 365.73370361328125, 0.5576698780059814, 1558.967529296875, 419.7651062011719, 0.5978796482086182, 1473.4892578125, 422.69921875, 0.5670958757400513, 1527.3089599609375, 518.6438598632812, 0.46782636642456055, 1406.156982421875, 473.72967529296875, 0.555411696434021, 1514.44384765625, 556.61279296875, 0.33981287479400635, 1338.8758544921875, 531.5701293945312, 0.5204371213912964, 1514.39208984375, 586.8377075195312, 0.5291053652763367, 1456.7010498046875, 575.2994995117188, 0.49893686175346375, 1520.1611328125, 719.5269775390625, 0.6738834977149963, 1427.8555908203125, 713.7578735351562, 0.7076812982559204, 1531.6993408203125, 846.4471435546875, 0.6770471930503845, 1416.3173828125, 846.4471435546875, 0.8631179928779602]","[1496.9012451171875, 370.5432434082031, 0.8011211156845093, 1502.5455322265625, 359.2547607421875, 0.8000744581222534, 1496.9012451171875, 364.89898681640625, 0.7958763241767883, 1530.7667236328125, 364.89898681640625, 0.8094804286956787, 1496.9012451171875, 370.5432434082031, 0.7304673194885254, 1581.5648193359375, 426.9855651855469, 0.8419489860534668, 1491.257080078125, 426.9855651855469, 0.8554713129997253, 1621.074462890625, 494.71636962890625, 0.7443023324012756, 1457.3916015625, 494.71636962890625, 0.3787711262702942, 1626.7186279296875, 568.0914306640625, 0.4417552351951599, 1496.9012451171875, 517.2933349609375, 0.440960556268692, 1547.6993408203125, 573.7356567382812, 0.705474853515625, 1502.5455322265625, 573.7356567382812, 0.7463183403015137, 1542.05517578125, 697.9088134765625, 0.8627336025238037, 1496.9012451171875, 703.5530395507812, 0.680360734462738, 1542.05517578125, 805.1492309570312, 0.8543227910995483, 1536.410888671875, 805.1492309570312, 0.4362640976905823]"
kuc7EyfDRrI_200_0050.jpg,9,kuc7EyfDRrI_200_0060.jpg,14,0.4667305648326874,1407.6098654657933,2.0704116821289062,2.3507754802703857,"[1499.337158203125, 349.646484375, 0.8422138690948486, 1514.1004638671875, 341.1153564453125, 0.875282347202301, 1499.33544921875, 341.11749267578125, 0.8818010091781616, 1540.0975341796875, 352.7659912109375, 0.9011354446411133, 1496.6646728515625, 352.77484130859375, 0.7533335089683533, 1571.880615234375, 416.3733215332031, 0.8814164400100708, 1484.99072265625, 410.51654052734375, 0.885004997253418, 1583.41455078125, 482.9544677734375, 0.791851818561554, 1412.2567138671875, 436.3551025390625, 0.5534398555755615, 1571.8148193359375, 532.1361083984375, 0.7023385167121887, 1334.353271484375, 520.5768432617188, 0.43878138065338135, 1551.46435546875, 558.320556640625, 0.7348777055740356, 1502.454833984375, 558.3543701171875, 0.709547758102417, 1551.593505859375, 694.3735961914062, 0.8273367881774902, 1522.7381591796875, 692.6558227539062, 0.5638072490692139, 1542.942626953125, 807.2587280273438, 0.7517249584197998, 1537.6650390625, 807.4908447265625, 0.6583120226860046]","[1487.69384765625, 379.6333312988281, 0.5724278688430786, 1505.561279296875, 361.7658996582031, 0.5009286403656006, 1475.7822265625, 361.7658996582031, 0.6116829514503479, 1487.69384765625, 373.6775207519531, 0.6041110754013062, 1457.914794921875, 379.6333312988281, 0.6500346064567566, 1493.649658203125, 433.23565673828125, 0.6605857014656067, 1440.04736328125, 427.27984619140625, 0.8443487286567688, 1511.51708984375, 498.7496032714844, 0.276761531829834, 1463.87060546875, 504.7054138183594, 0.7342000007629395, 1446.003173828125, 320.0751953125, 0.19670967757701874, 1529.384521484375, 534.4844970703125, 0.7206241488456726, 1481.738037109375, 588.0867919921875, 0.7924490571022034, 1440.04736328125, 588.0867919921875, 0.8478218913078308, 1511.51708984375, 713.1588745117188, 0.8396037817001343, 1428.1357421875, 725.0704956054688, 0.8163254261016846, 1499.60546875, 856.098388671875, 0.7762648463249207, 1410.268310546875, 850.142578125, 0.8482251167297363]"
kuc7EyfDRrI_200_0050.jpg,9,kuc7EyfDRrI_200_0060.jpg,13,0.516224205493927,798.6539189509853,2.0704116821289062,1.913771390914917,"[1499.337158203125, 349.646484375, 0.8422138690948486, 1514.1004638671875, 341.1153564453125, 0.875282347202301, 1499.33544921875, 341.11749267578125, 0.8818010091781616, 1540.0975341796875, 352.7659912109375, 0.9011354446411133, 1496.6646728515625, 352.77484130859375, 0.7533335089683533, 1571.880615234375, 416.3733215332031, 0.8814164400100708, 1484.99072265625, 410.51654052734375, 0.885004997253418, 1583.41455078125, 482.9544677734375, 0.791851818561554, 1412.2567138671875, 436.3551025390625, 0.5534398555755615, 1571.8148193359375, 532.1361083984375, 0.7023385167121887, 1334.353271484375, 520.5768432617188, 0.43878138065338135, 1551.46435546875, 558.320556640625, 0.7348777055740356, 1502.454833984375, 558.3543701171875, 0.709547758102417, 1551.593505859375, 694.3735961914062, 0.8273367881774902, 1522.7381591796875, 692.6558227539062, 0.5638072490692139, 1542.942626953125, 807.2587280273438, 0.7517249584197998, 1537.6650390625, 807.4908447265625, 0.6583120226860046]","[1535.218017578125, 371.2301025390625, 0.8386350274085999, 1541.332763671875, 358.9849853515625, 0.848033607006073, 1526.170654296875, 362.11419677734375, 0.8381906747817993, 1553.611572265625, 365.1033630371094, 0.8791903853416443, 1513.92529296875, 365.09613037109375, 0.8809792995452881, 1578.201416015625, 426.25537109375, 0.7331990003585815, 1507.79541015625, 423.2501220703125, 0.7705588936805725, 1627.277099609375, 481.05670166015625, 0.6193907260894775, 1489.3878173828125, 503.5641174316406, 0.4158861041069031, 1679.4306640625, 524.4652709960938, 0.40245121717453003, 1537.662353515625, 533.7357788085938, 0.366245299577713, 1567.833984375, 569.9417114257812, 0.5624529123306274, 1519.5594482421875, 569.9417114257812, 0.4863477349281311, 1538.35693359375, 707.7349853515625, 0.719922661781311, 1510.903076171875, 713.8491821289062, 0.6435098648071289, 1543.6966552734375, 817.34912109375, 0.8021771907806396, 1495.55517578125, 851.6435546875, 0.54227215051651]"
kuc7EyfDRrI_200_0050.jpg,10,kuc7EyfDRrI_200_0060.jpg,14,0.5367433428764343,827.3275678323092,2.466279983520508,2.3507754802703857,"[1466.4156494140625, 359.2411804199219, 0.6788719296455383, 1477.2904052734375, 348.36639404296875, 0.7022885084152222, 1455.5408935546875, 353.80377197265625, 0.7330195307731628, 1499.0400390625, 359.2411804199219, 0.8038970828056335, 1444.6661376953125, 359.2411804199219, 0.8221114277839661, 1515.3521728515625, 419.05242919921875, 0.7928662300109863, 1422.91650390625, 424.4898376464844, 0.8361743688583374, 1542.5390625, 484.30108642578125, 0.27055394649505615, 1373.9801025390625, 484.30108642578125, 0.872198760509491, 1586.0382080078125, 473.42633056640625, 0.1886398047208786, 1330.48095703125, 527.8002319335938, 0.8482504487037659, 1482.727783203125, 571.29931640625, 0.6620855331420898, 1428.35400390625, 565.8619384765625, 0.6351780295372009, 1499.0400390625, 712.67138671875, 0.6259221434593201, 1422.91650390625, 712.67138671875, 0.6622012257575989, 1520.78955078125, 815.9817504882812, 0.45930036902427673, 1412.041748046875, 837.7313232421875, 0.5803295969963074]","[1487.69384765625, 379.6333312988281, 0.5724278688430786, 1505.561279296875, 361.7658996582031, 0.5009286403656006, 1475.7822265625, 361.7658996582031, 0.6116829514503479, 1487.69384765625, 373.6775207519531, 0.6041110754013062, 1457.914794921875, 379.6333312988281, 0.6500346064567566, 1493.649658203125, 433.23565673828125, 0.6605857014656067, 1440.04736328125, 427.27984619140625, 0.8443487286567688, 1511.51708984375, 498.7496032714844, 0.276761531829834, 1463.87060546875, 504.7054138183594, 0.7342000007629395, 1446.003173828125, 320.0751953125, 0.19670967757701874, 1529.384521484375, 534.4844970703125, 0.7206241488456726, 1481.738037109375, 588.0867919921875, 0.7924490571022034, 1440.04736328125, 588.0867919921875, 0.8478218913078308, 1511.51708984375, 713.1588745117188, 0.8396037817001343, 1428.1357421875, 725.0704956054688, 0.8163254261016846, 1499.60546875, 856.098388671875, 0.7762648463249207, 1410.268310546875, 850.142578125, 0.8482251167297363]"
kuc7EyfDRrI_200_0050.jpg,10,kuc7EyfDRrI_200_0060.jpg,13,0.3314343988895416,1405.558753577331,2.466279983520508,1.913771390914917,"[1466.4156494140625, 359.2411804199219, 0.6788719296455383, 1477.2904052734375, 348.36639404296875, 0.7022885084152222, 1455.5408935546875, 353.80377197265625, 0.7330195307731628, 1499.0400390625, 359.2411804199219, 0.8038970828056335, 1444.6661376953125, 359.2411804199219, 0.8221114277839661, 1515.3521728515625, 419.05242919921875, 0.7928662300109863, 1422.91650390625, 424.4898376464844, 0.8361743688583374, 1542.5390625, 484.30108642578125, 0.27055394649505615, 1373.9801025390625, 484.30108642578125, 0.872198760509491, 1586.0382080078125, 473.42633056640625, 0.1886398047208786, 1330.48095703125, 527.8002319335938, 0.8482504487037659, 1482.727783203125, 571.29931640625, 0.6620855331420898, 1428.35400390625, 565.8619384765625, 0.6351780295372009, 1499.0400390625, 712.67138671875, 0.6259221434593201, 1422.91650390625, 712.67138671875, 0.6622012257575989, 1520.78955078125, 815.9817504882812, 0.45930036902427673, 1412.041748046875, 837.7313232421875, 0.5803295969963074]","[1535.218017578125, 371.2301025390625, 0.8386350274085999, 1541.332763671875, 358.9849853515625, 0.848033607006073, 1526.170654296875, 362.11419677734375, 0.8381906747817993, 1553.611572265625, 365.1033630371094, 0.8791903853416443, 1513.92529296875, 365.09613037109375, 0.8809792995452881, 1578.201416015625, 426.25537109375, 0.7331990003585815, 1507.79541015625, 423.2501220703125, 0.7705588936805725, 1627.277099609375, 481.05670166015625, 0.6193907260894775, 1489.3878173828125, 503.5641174316406, 0.4158861041069031, 1679.4306640625, 524.4652709960938, 0.40245121717453003, 1537.662353515625, 533.7357788085938, 0.366245299577713, 1567.833984375, 569.9417114257812, 0.5624529123306274, 1519.5594482421875, 569.9417114257812, 0.4863477349281311, 1538.35693359375, 707.7349853515625, 0.719922661781311, 1510.903076171875, 713.8491821289062, 0.6435098648071289, 1543.6966552734375, 817.34912109375, 0.8021771907806396, 1495.55517578125, 851.6435546875, 0.54227215051651]"
kuc7EyfDRrI_200_0055.jpg,11,kuc7EyfDRrI_200_0065.jpg,15,0.4045200943946838,1372.7849582480037,2.9499902725219727,2.560485363006592,"[1460.845458984375, 349.78033447265625, 0.875937819480896, 1472.4080810546875, 343.9990539550781, 0.9207007884979248, 1449.282958984375, 343.9990539550781, 0.9175455570220947, 1483.9705810546875, 355.56158447265625, 0.933800458908081, 1431.939208984375, 355.56158447265625, 0.9418473839759827, 1489.7518310546875, 424.9367370605469, 0.8680394887924194, 1420.376708984375, 424.9367370605469, 0.8597679138183594, 1507.0955810546875, 505.8744201660156, 0.49909526109695435, 1391.4703369140625, 488.5306396484375, 0.8665731549263, 1512.8768310546875, 528.9994506835938, 0.2739420533180237, 1385.6890869140625, 534.78076171875, 0.831591784954071, 1478.1893310546875, 581.0308227539062, 0.865896463394165, 1426.157958984375, 581.0308227539062, 0.8290221691131592, 1483.9705810546875, 713.9998779296875, 0.8897461295127869, 1420.376708984375, 719.7811279296875, 0.9291918277740479, 1460.845458984375, 841.1876831054688, 0.8770492672920227, 1414.595458984375, 841.1876831054688, 0.8665254712104797]","[1515.5443115234375, 380.2347412109375, 0.7099449634552002, 1522.470703125, 359.4554443359375, 0.787164032459259, 1501.69140625, 359.4554443359375, 0.7343539595603943, 1533.6788330078125, 357.17938232421875, 0.8535231947898865, 1478.076904296875, 363.94268798828125, 0.8328693509101868, 1556.13037109375, 416.12225341796875, 0.7577387690544128, 1481.0404052734375, 419.60723876953125, 0.8989510536193848, 1615.197265625, 471.77032470703125, 0.5311039090156555, 1550.1763916015625, 484.1311340332031, 0.7855586409568787, 1678.7706298828125, 514.2028198242188, 0.4762624502182007, 1619.440673828125, 511.83685302734375, 0.6123809218406677, 1536.8466796875, 573.8681640625, 0.7763901948928833, 1481.03955078125, 573.8682861328125, 0.8380461931228638, 1517.44189453125, 725.0011596679688, 0.8687328696250916, 1500.815673828125, 718.4375610351562, 0.8751736879348755, 1504.232421875, 866.08642578125, 0.765923261642456, 1409.052734375, 816.8464965820312, 0.8052309155464172]"
kuc7EyfDRrI_200_0055.jpg,12,kuc7EyfDRrI_200_0065.jpg,15,0.369066447019577,715.2730560623268,2.4879310131073,2.560485363006592,"[1496.9012451171875, 370.5432434082031, 0.8011211156845093, 1502.5455322265625, 359.2547607421875, 0.8000744581222534, 1496.9012451171875, 364.89898681640625, 0.7958763241767883, 1530.7667236328125, 364.89898681640625, 0.8094804286956787, 1496.9012451171875, 370.5432434082031, 0.7304673194885254, 1581.5648193359375, 426.9855651855469, 0.8419489860534668, 1491.257080078125, 426.9855651855469, 0.8554713129997253, 1621.074462890625, 494.71636962890625, 0.7443023324012756, 1457.3916015625, 494.71636962890625, 0.3787711262702942, 1626.7186279296875, 568.0914306640625, 0.4417552351951599, 1496.9012451171875, 517.2933349609375, 0.440960556268692, 1547.6993408203125, 573.7356567382812, 0.705474853515625, 1502.5455322265625, 573.7356567382812, 0.7463183403015137, 1542.05517578125, 697.9088134765625, 0.8627336025238037, 1496.9012451171875, 703.5530395507812, 0.680360734462738, 1542.05517578125, 805.1492309570312, 0.8543227910995483, 1536.410888671875, 805.1492309570312, 0.4362640976905823]","[1515.5443115234375, 380.2347412109375, 0.7099449634552002, 1522.470703125, 359.4554443359375, 0.787164032459259, 1501.69140625, 359.4554443359375, 0.7343539595603943, 1533.6788330078125, 357.17938232421875, 0.8535231947898865, 1478.076904296875, 363.94268798828125, 0.8328693509101868, 1556.13037109375, 416.12225341796875, 0.7577387690544128, 1481.0404052734375, 419.60723876953125, 0.8989510536193848, 1615.197265625, 471.77032470703125, 0.5311039090156555, 1550.1763916015625, 484.1311340332031, 0.7855586409568787, 1678.7706298828125, 514.2028198242188, 0.4762624502182007, 1619.440673828125, 511.83685302734375, 0.6123809218406677, 1536.8466796875, 573.8681640625, 0.7763901948928833, 1481.03955078125, 573.8682861328125, 0.8380461931228638, 1517.44189453125, 725.0011596679688, 0.8687328696250916, 1500.815673828125, 718.4375610351562, 0.8751736879348755, 1504.232421875, 866.08642578125, 0.765923261642456, 1409.052734375, 816.8464965820312, 0.8052309155464172]"
kuc7EyfDRrI_200_0060.jpg,13,kuc7EyfDRrI_200_0070.jpg,16,0.482091337442398,1329.8933051348845,1.913771390914917,2.1217756271362305,"[1535.218017578125, 371.2301025390625, 0.8386350274085999, 1541.332763671875, 358.9849853515625, 0.848033607006073, 1526.170654296875, 362.11419677734375, 0.8381906747817993, 1553.611572265625, 365.1033630371094, 0.8791903853416443, 1513.92529296875, 365.09613037109375, 0.8809792995452881, 1578.201416015625, 426.25537109375, 0.7331990003585815, 1507.79541015625, 423.2501220703125, 0.7705588936805725, 1627.277099609375, 481.05670166015625, 0.6193907260894775, 1489.3878173828125, 503.5641174316406, 0.4158861041069031, 1679.4306640625, 524.4652709960938, 0.40245121717453003, 1537.662353515625, 533.7357788085938, 0.366245299577713, 1567.833984375, 569.9417114257812, 0.5624529123306274, 1519.5594482421875, 569.9417114257812, 0.4863477349281311, 1538.35693359375, 707.7349853515625, 0.719922661781311, 1510.903076171875, 713.8491821289062, 0.6435098648071289, 1543.6966552734375, 817.34912109375, 0.8021771907806396, 1495.55517578125, 851.6435546875, 0.54227215051651]","[1563.803466796875, 351.0628662109375, 0.8029167652130127, 1560.6146240234375, 341.13433837890625, 0.739417314529419, 1557.185546875, 341.17755126953125, 0.8764245510101318, 1514.257568359375, 341.14508056640625, 0.7283850908279419, 1534.07666015625, 344.5185852050781, 0.839592456817627, 1504.3240966796875, 400.5450744628906, 0.764950692653656, 1540.7298583984375, 413.87030029296875, 0.8263744115829468, 1600.1563720703125, 351.0167236328125, 0.9326906800270081, 1622.955810546875, 466.9273986816406, 0.6335481405258179, 1570.49658203125, 281.654052734375, 0.8616198897361755, 1710.53271484375, 506.2137451171875, 0.6050488352775574, 1491.138916015625, 565.9193115234375, 0.7207982540130615, 1530.806884765625, 572.533447265625, 0.7923685312271118, 1504.298583984375, 721.1053466796875, 0.8296622037887573, 1580.3701171875, 704.7184448242188, 0.915433406829834, 1507.9024658203125, 866.1578979492188, 0.7640061378479004, 1570.4814453125, 863.3427734375, 0.8691515922546387]"
kuc7EyfDRrI_200_0060.jpg,14,kuc7EyfDRrI_200_0070.jpg,16,0.2035443931818008,1589.5850466335785,2.3507754802703857,2.1217756271362305,"[1487.69384765625, 379.6333312988281, 0.5724278688430786, 1505.561279296875, 361.7658996582031, 0.5009286403656006, 1475.7822265625, 361.7658996582031, 0.6116829514503479, 1487.69384765625, 373.6775207519531, 0.6041110754013062, 1457.914794921875, 379.6333312988281, 0.6500346064567566, 1493.649658203125, 433.23565673828125, 0.6605857014656067, 1440.04736328125, 427.27984619140625, 0.8443487286567688, 1511.51708984375, 498.7496032714844, 0.276761531829834, 1463.87060546875, 504.7054138183594, 0.7342000007629395, 1446.003173828125, 320.0751953125, 0.19670967757701874, 1529.384521484375, 534.4844970703125, 0.7206241488456726, 1481.738037109375, 588.0867919921875, 0.7924490571022034, 1440.04736328125, 588.0867919921875, 0.8478218913078308, 1511.51708984375, 713.1588745117188, 0.8396037817001343, 1428.1357421875, 725.0704956054688, 0.8163254261016846, 1499.60546875, 856.098388671875, 0.7762648463249207, 1410.268310546875, 850.142578125, 0.8482251167297363]","[1563.803466796875, 351.0628662109375, 0.8029167652130127, 1560.6146240234375, 341.13433837890625, 0.739417314529419, 1557.185546875, 341.17755126953125, 0.8764245510101318, 1514.257568359375, 341.14508056640625, 0.7283850908279419, 1534.07666015625, 344.5185852050781, 0.839592456817627, 1504.3240966796875, 400.5450744628906, 0.764950692653656, 1540.7298583984375, 413.87030029296875, 0.8263744115829468, 1600.1563720703125, 351.0167236328125, 0.9326906800270081, 1622.955810546875, 466.9273986816406, 0.6335481405258179, 1570.49658203125, 281.654052734375, 0.8616198897361755, 1710.53271484375, 506.2137451171875, 0.6050488352775574, 1491.138916015625, 565.9193115234375, 0.7207982540130615, 1530.806884765625, 572.533447265625, 0.7923685312271118, 1504.298583984375, 721.1053466796875, 0.8296622037887573, 1580.3701171875, 704.7184448242188, 0.915433406829834, 1507.9024658203125, 866.1578979492188, 0.7640061378479004, 1570.4814453125, 863.3427734375, 0.8691515922546387]"
kuc7EyfDRrI_200_0065.jpg,15,kuc7EyfDRrI_200_0075.jpg,17,0.5136637091636658,1596.8787998293396,2.560485363006592,2.6673316955566406,"[1515.5443115234375, 380.2347412109375, 0.7099449634552002, 1522.470703125, 359.4554443359375, 0.787164032459259, 1501.69140625, 359.4554443359375, 0.7343539595603943, 1533.6788330078125, 357.17938232421875, 0.8535231947898865, 1478.076904296875, 363.94268798828125, 0.8328693509101868, 1556.13037109375, 416.12225341796875, 0.7577387690544128, 1481.0404052734375, 419.60723876953125, 0.8989510536193848, 1615.197265625, 471.77032470703125, 0.5311039090156555, 1550.1763916015625, 484.1311340332031, 0.7855586409568787, 1678.7706298828125, 514.2028198242188, 0.4762624502182007, 1619.440673828125, 511.83685302734375, 0.6123809218406677, 1536.8466796875, 573.8681640625, 0.7763901948928833, 1481.03955078125, 573.8682861328125, 0.8380461931228638, 1517.44189453125, 725.0011596679688, 0.8687328696250916, 1500.815673828125, 718.4375610351562, 0.8751736879348755, 1504.232421875, 866.08642578125, 0.765923261642456, 1409.052734375, 816.8464965820312, 0.8052309155464172]","[1599.354736328125, 363.5443115234375, 0.7707081437110901, 1583.821044921875, 355.7774658203125, 0.5254931449890137, 1591.587890625, 355.7774658203125, 0.8655195236206055, 1531.0179443359375, 358.96453857421875, 0.7979781627655029, 1576.05419921875, 363.5443115234375, 0.8453261852264404, 1514.245849609375, 416.20819091796875, 0.8124601244926453, 1606.3455810546875, 409.31243896484375, 0.81917405128479, 1483.623291015625, 467.21630859375, 0.8251233100891113, 1696.74169921875, 463.85986328125, 0.7078424692153931, 1513.91943359375, 503.3474426269531, 0.21287071704864502, 1776.718994140625, 490.32684326171875, 0.7677701711654663, 1524.0682373046875, 558.775634765625, 0.7471729516983032, 1592.44921875, 562.822021484375, 0.7856130599975586, 1531.123291015625, 715.3209228515625, 0.9411228895187378, 1620.1920166015625, 712.2860107421875, 0.8917233943939209, 1504.3726806640625, 861.7803955078125, 0.8302758932113647, 1620.214111328125, 858.8475341796875, 0.8300448656082153]"
kuc7EyfDRrI_200_0070.jpg,16,kuc7EyfDRrI_200_0080.jpg,18,0.7538360953330994,1562.587119930528,2.1217756271362305,2.7495195865631104,"[1563.803466796875, 351.0628662109375, 0.8029167652130127, 1560.6146240234375, 341.13433837890625, 0.739417314529419, 1557.185546875, 341.17755126953125, 0.8764245510101318, 1514.257568359375, 341.14508056640625, 0.7283850908279419, 1534.07666015625, 344.5185852050781, 0.839592456817627, 1504.3240966796875, 400.5450744628906, 0.764950692653656, 1540.7298583984375, 413.87030029296875, 0.8263744115829468, 1600.1563720703125, 351.0167236328125, 0.9326906800270081, 1622.955810546875, 466.9273986816406, 0.6335481405258179, 1570.49658203125, 281.654052734375, 0.8616198897361755, 1710.53271484375, 506.2137451171875, 0.6050488352775574, 1491.138916015625, 565.9193115234375, 0.7207982540130615, 1530.806884765625, 572.533447265625, 0.7923685312271118, 1504.298583984375, 721.1053466796875, 0.8296622037887573, 1580.3701171875, 704.7184448242188, 0.915433406829834, 1507.9024658203125, 866.1578979492188, 0.7640061378479004, 1570.4814453125, 863.3427734375, 0.8691515922546387]","[1658.624267578125, 353.1456604003906, 0.5609626173973083, 1605.375244140625, 339.8333740234375, 0.35503196716308594, 1658.624267578125, 346.489501953125, 0.6885471940040588, 1585.4068603515625, 346.489501953125, 0.8283276557922363, 1638.6558837890625, 346.489501953125, 0.8684272766113281, 1565.4384765625, 406.39471435546875, 0.7775341868400574, 1658.624267578125, 413.05084228515625, 0.8485299348831177, 1492.220947265625, 466.2998962402344, 0.5574357509613037, 1725.1856689453125, 452.9876403808594, 0.8646551966667175, 1492.220947265625, 466.2998962402344, 0.26141172647476196, 1778.4346923828125, 486.268310546875, 0.8623265624046326, 1558.7823486328125, 559.4857788085938, 0.7907707095146179, 1625.3436279296875, 559.4857788085938, 0.8074156045913696, 1592.06298828125, 699.2645874023438, 0.7696155905723572, 1631.999755859375, 719.2329711914062, 0.9544282555580139, 1565.4384765625, 825.7310791015625, 0.6529005169868469, 1625.3436279296875, 852.3556518554688, 0.9363930225372314]"
kuc7EyfDRrI_200_0070.jpg,16,kuc7EyfDRrI_200_0080.jpg,19,0.2689202129840851,1418.3972277774465,2.1217756271362305,2.0987844467163086,"[1563.803466796875, 351.0628662109375, 0.8029167652130127, 1560.6146240234375, 341.13433837890625, 0.739417314529419, 1557.185546875, 341.17755126953125, 0.8764245510101318, 1514.257568359375, 341.14508056640625, 0.7283850908279419, 1534.07666015625, 344.5185852050781, 0.839592456817627, 1504.3240966796875, 400.5450744628906, 0.764950692653656, 1540.7298583984375, 413.87030029296875, 0.8263744115829468, 1600.1563720703125, 351.0167236328125, 0.9326906800270081, 1622.955810546875, 466.9273986816406, 0.6335481405258179, 1570.49658203125, 281.654052734375, 0.8616198897361755, 1710.53271484375, 506.2137451171875, 0.6050488352775574, 1491.138916015625, 565.9193115234375, 0.7207982540130615, 1530.806884765625, 572.533447265625, 0.7923685312271118, 1504.298583984375, 721.1053466796875, 0.8296622037887573, 1580.3701171875, 704.7184448242188, 0.915433406829834, 1507.9024658203125, 866.1578979492188, 0.7640061378479004, 1570.4814453125, 863.3427734375, 0.8691515922546387]","[1559.2430419921875, 351.86968994140625, 0.6131916642189026, 1535.43798828125, 345.9184265136719, 0.49470803141593933, 1559.2430419921875, 339.9671630859375, 0.6978647112846375, 1517.584228515625, 351.86968994140625, 0.8311609625816345, 1559.2430419921875, 345.9184265136719, 0.8290920853614807, 1517.584228515625, 405.4310607910156, 0.9024968147277832, 1583.048095703125, 405.4310607910156, 0.7472792863845825, 1481.876708984375, 464.94366455078125, 0.9174985885620117, 1654.4632568359375, 334.01593017578125, 0.3130764961242676, 1505.6817626953125, 453.0411376953125, 0.6362944841384888, 1511.6329345703125, 447.0898742675781, 0.2692645192146301, 1505.6817626953125, 530.4075317382812, 0.7283479571342468, 1559.2430419921875, 536.3587646484375, 0.6521182656288147, 1422.3641357421875, 589.9201049804688, 0.87291020154953, 1547.340576171875, 685.1403198242188, 0.6580590605735779, 1350.948974609375, 655.384033203125, 0.832976222038269, 1559.2430419921875, 804.16552734375, 0.593346357345581]"
