prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
9ZNFPk60yjE_232_0025.jpg,8,9ZNFPk60yjE_232_0035.jpg,13,0.3432198166847229,878.1037747455309,2.8554468154907227,2.775909423828125,"[1364.3282470703125, 488.5355224609375, 0.9082262516021729, 1366.672119140625, 481.5035400390625, 0.8842892050743103, 1366.672119140625, 481.5035400390625, 0.840664803981781, 1380.736083984375, 483.8475341796875, 0.9157379865646362, 1387.76806640625, 483.8475341796875, 0.7911304235458374, 1376.048095703125, 521.3512573242188, 0.7374184727668762, 1411.2078857421875, 504.9433898925781, 0.7623248100280762, 1364.3282470703125, 556.5110473632812, 0.8527873754501343, 1441.6796875, 507.2873840332031, 0.7408347725868225, 1350.2642822265625, 554.1670532226562, 0.828684389591217, 1462.7755126953125, 504.9433898925781, 0.7568698525428772, 1401.8319091796875, 579.9508666992188, 0.598941445350647, 1392.4560546875, 579.9508666992188, 0.4576610326766968, 1404.1759033203125, 633.8624877929688, 0.7067878842353821, 1387.76806640625, 633.8624877929688, 0.8322138786315918, 1441.6796875, 673.7102661132812, 0.8391910791397095, 1383.080078125, 685.43017578125, 0.8723866939544678]","[1444.4761962890625, 471.95416259765625, 0.8548480868339539, 1438.728759765625, 469.08038330078125, 0.6444315314292908, 1441.6024169921875, 469.08038330078125, 0.8734205365180969, 1415.738525390625, 477.7016906738281, 0.8929844498634338, 1438.728759765625, 474.82794189453125, 0.8261725306510925, 1407.1173095703125, 509.3131408691406, 0.8856045007705688, 1453.0975341796875, 500.69183349609375, 0.8914827108383179, 1412.86474609375, 540.924560546875, 0.8264718055725098, 1493.330322265625, 515.0606689453125, 0.8805110454559326, 1438.728759765625, 546.672119140625, 0.22690652310848236, 1536.436767578125, 517.9344482421875, 0.8793195486068726, 1424.35986328125, 581.1572875976562, 0.7633097767829895, 1453.0975341796875, 578.2835083007812, 0.7789005637168884, 1435.85498046875, 635.7588500976562, 0.6796088814735413, 1441.6024169921875, 638.6326293945312, 0.681925892829895, 1444.4761962890625, 693.2341918945312, 0.5316122174263, 1409.9910888671875, 696.1079711914062, 0.742900013923645]"
9ZNFPk60yjE_232_0025.jpg,9,9ZNFPk60yjE_232_0035.jpg,12,0.159767135977745,2836.2424203804794,2.154487609863281,3.023758172988892,"[535.745849609375, 430.5062561035156, 0.8914268612861633, 535.745849609375, 424.01318359375, 0.9072003960609436, 529.2528076171875, 424.01318359375, 0.9172821044921875, 535.745849609375, 427.25970458984375, 0.733026385307312, 513.02001953125, 424.01318359375, 0.9277860522270203, 538.992431640625, 472.7113952636719, 0.8808221817016602, 487.04766845703125, 459.7251892089844, 0.8717343211174011, 542.2389526367188, 527.9027099609375, 0.42644038796424866, 448.0890808105469, 453.2320861816406, 0.7916430234909058, 555.2251586914062, 560.3681640625, 0.5732792615890503, 428.60980224609375, 443.4924621582031, 0.6633491516113281, 529.2528076171875, 550.6285400390625, 0.8062679171562195, 493.5407409667969, 547.3819580078125, 0.7817937135696411, 568.2113647460938, 599.3267211914062, 0.7267471551895142, 451.33563232421875, 609.06640625, 0.9087502956390381, 574.7044677734375, 690.2301025390625, 0.319892555475235, 402.6374206542969, 667.5042724609375, 0.8720773458480835]","[672.0176391601562, 467.5212707519531, 0.9322931170463562, 672.0176391601562, 460.54254150390625, 0.9480466842651367, 661.549560546875, 460.54254150390625, 0.9482888579368591, 675.5070190429688, 464.03192138671875, 0.7763490676879883, 640.6134033203125, 464.03192138671875, 0.9393315315246582, 685.97509765625, 509.3935546875, 0.8804747462272644, 626.656005859375, 512.8829345703125, 0.8786501884460449, 720.86865234375, 547.7764892578125, 0.7560621500015259, 591.7623901367188, 558.2445678710938, 0.9312739968299866, 731.3367309570312, 568.712646484375, 0.8291783928871155, 616.1879272460938, 593.13818359375, 0.8125025629997253, 668.5282592773438, 610.5849609375, 0.693603515625, 640.6134033203125, 610.5849609375, 0.7309224009513855, 619.67724609375, 701.3082885742188, 0.8914466500282288, 678.996337890625, 694.3295288085938, 0.7026863694190979, 563.8475341796875, 767.6060791015625, 0.8535394668579102, 696.4431762695312, 785.0528564453125, 0.7741967439651489]"
9ZNFPk60yjE_232_0030.jpg,10,9ZNFPk60yjE_232_0040.jpg,14,0.033252153545618,2982.933450097717,2.8262534141540527,2.9502997398376465,"[612.4376831054688, 445.0169677734375, 0.9328239560127258, 612.4376831054688, 437.0898132324219, 0.9347414374351501, 604.5105590820312, 441.0533752441406, 0.9650166630744934, 612.4376831054688, 441.0533752441406, 0.7103907465934753, 580.7291259765625, 441.0533752441406, 0.9208166599273682, 608.47412109375, 484.6526794433594, 0.817991316318512, 568.83837890625, 484.6526794433594, 0.8892381191253662, 616.4012451171875, 528.251953125, 0.7461115121841431, 533.166259765625, 516.3612670898438, 0.6861801743507385, 656.0369873046875, 548.06982421875, 0.5898285508155823, 513.348388671875, 524.2883911132812, 0.7206513285636902, 596.5834350585938, 571.8512573242188, 0.7945808172225952, 564.8748168945312, 571.8512573242188, 0.7737810611724854, 612.4376831054688, 659.0498657226562, 0.826332688331604, 521.2755126953125, 651.1226806640625, 0.7903773188591003, 596.5834350585938, 742.2848510742188, 0.8834483027458191, 477.6762390136719, 726.4306030273438, 0.7706586122512817]","[752.9107666015625, 464.321533203125, 0.9267185926437378, 752.9107666015625, 456.413330078125, 0.9357177019119263, 741.0484008789062, 456.413330078125, 0.9376952648162842, 752.9107666015625, 460.367431640625, 0.7483242750167847, 721.27783203125, 460.367431640625, 0.9324770569801331, 764.7730712890625, 511.7709045410156, 0.8965821266174316, 705.4613647460938, 507.8168029785156, 0.8888112306594849, 808.268310546875, 559.2202758789062, 0.9140746593475342, 701.5072631835938, 575.0366821289062, 0.9253875613212585, 784.5436401367188, 563.1743774414062, 0.7246058583259583, 760.8189697265625, 578.9908447265625, 0.9713373184204102, 764.7730712890625, 606.6696166992188, 0.7119773030281067, 725.23193359375, 610.6237182617188, 0.7183592319488525, 796.406005859375, 693.6600952148438, 0.6845257878303528, 776.6354370117188, 693.6600952148438, 0.9283758401870728, 713.36962890625, 697.6141967773438, 0.10013261437416077, 788.4977416992188, 792.512939453125, 0.8987460732460022]"
9ZNFPk60yjE_232_0030.jpg,11,9ZNFPk60yjE_232_0040.jpg,15,0.4620149731636047,1406.1278460267797,2.8513739109039307,2.823230504989624,"[1378.317626953125, 485.9112854003906, 0.42025041580200195, 1378.317626953125, 480.90106201171875, 0.6256493926048279, 1398.358642578125, 478.39593505859375, 0.5143482685089111, 1378.317626953125, 483.40618896484375, 0.9114528894424438, 1400.86376953125, 480.90106201171875, 0.8620179891586304, 1373.3074951171875, 518.4778442382812, 0.8092257976531982, 1420.9046630859375, 503.4471435546875, 0.8519946336746216, 1368.2972412109375, 551.0443725585938, 0.8695808053016663, 1453.4713134765625, 508.4573669433594, 0.8589140176773071, 1363.2869873046875, 533.508544921875, 0.4957432746887207, 1491.048095703125, 508.4573669433594, 0.8688874840736389, 1395.853515625, 578.6007080078125, 0.7185508012771606, 1423.4097900390625, 576.0955810546875, 0.7016371488571167, 1385.8330078125, 631.2081909179688, 0.7730985879898071, 1408.379150390625, 636.2184448242188, 0.814091682434082, 1378.317626953125, 678.8054809570312, 0.7855537533760071, 1395.853515625, 686.3208618164062, 0.8712360262870789]","[1482.283447265625, 485.458740234375, 0.8980569839477539, 1479.5260009765625, 479.9439392089844, 0.7862489223480225, 1479.5260009765625, 479.9439392089844, 0.9166919589042664, 1454.70947265625, 485.458740234375, 0.6182465553283691, 1471.25390625, 485.458740234375, 0.8425144553184509, 1454.70947265625, 515.7901000976562, 0.6689841747283936, 1471.25390625, 515.7901000976562, 0.7746810913085938, 1496.0704345703125, 526.8196411132812, 0.4501200318336487, 1504.3426513671875, 532.33447265625, 0.7808405756950378, 1537.431396484375, 537.8492431640625, 0.4637278616428375, 1542.9461669921875, 537.8492431640625, 0.8521599769592285, 1471.25390625, 587.4823608398438, 0.578705906867981, 1468.4964599609375, 590.23974609375, 0.7407541871070862, 1485.0408935546875, 648.1450805664062, 0.7451837062835693, 1465.739013671875, 650.9024658203125, 0.7595369219779968, 1482.283447265625, 708.8077392578125, 0.9038147330284119, 1421.6207275390625, 697.7781982421875, 0.8229686617851257]"
9ZNFPk60yjE_232_0035.jpg,13,9ZNFPk60yjE_232_0045.jpg,16,0.6255232095718384,1190.0489776000652,2.775909423828125,3.003230571746826,"[1444.4761962890625, 471.95416259765625, 0.8548480868339539, 1438.728759765625, 469.08038330078125, 0.6444315314292908, 1441.6024169921875, 469.08038330078125, 0.8734205365180969, 1415.738525390625, 477.7016906738281, 0.8929844498634338, 1438.728759765625, 474.82794189453125, 0.8261725306510925, 1407.1173095703125, 509.3131408691406, 0.8856045007705688, 1453.0975341796875, 500.69183349609375, 0.8914827108383179, 1412.86474609375, 540.924560546875, 0.8264718055725098, 1493.330322265625, 515.0606689453125, 0.8805110454559326, 1438.728759765625, 546.672119140625, 0.22690652310848236, 1536.436767578125, 517.9344482421875, 0.8793195486068726, 1424.35986328125, 581.1572875976562, 0.7633097767829895, 1453.0975341796875, 578.2835083007812, 0.7789005637168884, 1435.85498046875, 635.7588500976562, 0.6796088814735413, 1441.6024169921875, 638.6326293945312, 0.681925892829895, 1444.4761962890625, 693.2341918945312, 0.5316122174263, 1409.9910888671875, 696.1079711914062, 0.742900013923645]","[1505.1593017578125, 489.1306457519531, 0.964949905872345, 1508.0413818359375, 483.3665466308594, 0.9694086313247681, 1499.395263671875, 483.3665466308594, 0.9357633590698242, 1513.8055419921875, 489.1306457519531, 0.9241089820861816, 1487.8670654296875, 489.1306457519531, 0.9164461493492126, 1513.8055419921875, 520.8331298828125, 0.8913089632987976, 1482.10302734375, 523.7151489257812, 0.840329647064209, 1531.0977783203125, 549.653564453125, 0.7395924925804138, 1510.9234619140625, 552.53564453125, 0.7152270078659058, 1559.918212890625, 538.1254272460938, 0.7619558572769165, 1551.2720947265625, 543.8894653320312, 0.6986083984375, 1508.0413818359375, 598.6483154296875, 0.7603268623352051, 1482.10302734375, 598.6483154296875, 0.7291069626808167, 1525.3336181640625, 662.0532836914062, 0.8615491390228271, 1499.395263671875, 659.1712646484375, 0.7251522541046143, 1502.27734375, 722.5762329101562, 0.8691457509994507, 1453.2825927734375, 722.5762329101562, 0.8477461934089661]"
9ZNFPk60yjE_232_0040.jpg,14,9ZNFPk60yjE_232_0050.jpg,18,0.1216197535395622,3175.8017486592094,2.9502997398376465,2.099318504333496,"[752.9107666015625, 464.321533203125, 0.9267185926437378, 752.9107666015625, 456.413330078125, 0.9357177019119263, 741.0484008789062, 456.413330078125, 0.9376952648162842, 752.9107666015625, 460.367431640625, 0.7483242750167847, 721.27783203125, 460.367431640625, 0.9324770569801331, 764.7730712890625, 511.7709045410156, 0.8965821266174316, 705.4613647460938, 507.8168029785156, 0.8888112306594849, 808.268310546875, 559.2202758789062, 0.9140746593475342, 701.5072631835938, 575.0366821289062, 0.9253875613212585, 784.5436401367188, 563.1743774414062, 0.7246058583259583, 760.8189697265625, 578.9908447265625, 0.9713373184204102, 764.7730712890625, 606.6696166992188, 0.7119773030281067, 725.23193359375, 610.6237182617188, 0.7183592319488525, 796.406005859375, 693.6600952148438, 0.6845257878303528, 776.6354370117188, 693.6600952148438, 0.9283758401870728, 713.36962890625, 697.6141967773438, 0.10013261437416077, 788.4977416992188, 792.512939453125, 0.8987460732460022]","[879.370849609375, 342.0147399902344, 0.9485672116279602, 883.7801513671875, 333.1960144042969, 0.9140863418579102, 866.1427001953125, 328.7866516113281, 0.973375141620636, 888.1895751953125, 346.4241027832031, 0.6222088932991028, 835.2772216796875, 342.0147399902344, 0.9017932415008545, 870.5521240234375, 394.9270935058594, 0.5479453802108765, 808.821044921875, 408.1551818847656, 0.519223153591156, 883.7801513671875, 359.6521911621094, 0.6004695296287537, 844.095947265625, 509.5705261230469, 0.45225104689598083, 932.283203125, 311.1492004394531, 0.6513552665710449, 927.873779296875, 536.0267333984375, 0.4184968173503876, 870.5521240234375, 483.1143493652344, 0.15246686339378357, 835.2772216796875, 500.7518005371094, 0.12396331876516342, 892.598876953125, 447.8394470214844, 0.07963034510612488, 694.1776123046875, 558.0735473632812, 0.11568841338157654, 656.697998046875, 560.2781982421875, 0.08219687640666962, 656.697998046875, 551.45947265625, 0.19941674172878265]"
9ZNFPk60yjE_232_0040.jpg,15,9ZNFPk60yjE_232_0050.jpg,17,0.6537066698074341,574.2531626864466,2.823230504989624,2.8953990936279297,"[1482.283447265625, 485.458740234375, 0.8980569839477539, 1479.5260009765625, 479.9439392089844, 0.7862489223480225, 1479.5260009765625, 479.9439392089844, 0.9166919589042664, 1454.70947265625, 485.458740234375, 0.6182465553283691, 1471.25390625, 485.458740234375, 0.8425144553184509, 1454.70947265625, 515.7901000976562, 0.6689841747283936, 1471.25390625, 515.7901000976562, 0.7746810913085938, 1496.0704345703125, 526.8196411132812, 0.4501200318336487, 1504.3426513671875, 532.33447265625, 0.7808405756950378, 1537.431396484375, 537.8492431640625, 0.4637278616428375, 1542.9461669921875, 537.8492431640625, 0.8521599769592285, 1471.25390625, 587.4823608398438, 0.578705906867981, 1468.4964599609375, 590.23974609375, 0.7407541871070862, 1485.0408935546875, 648.1450805664062, 0.7451837062835693, 1465.739013671875, 650.9024658203125, 0.7595369219779968, 1482.283447265625, 708.8077392578125, 0.9038147330284119, 1421.6207275390625, 697.7781982421875, 0.8229686617851257]","[1497.6968994140625, 489.6702575683594, 0.8594180345535278, 1503.9014892578125, 483.4656982421875, 0.8946954607963562, 1494.5947265625, 483.4656982421875, 0.8981664180755615, 1513.2083740234375, 486.5679931640625, 0.913332462310791, 1488.39013671875, 486.5679931640625, 0.9089410305023193, 1519.4129638671875, 520.693115234375, 0.8937590718269348, 1479.083251953125, 523.7953491210938, 0.886393666267395, 1531.822021484375, 551.7158813476562, 0.6302608847618103, 1485.287841796875, 567.227294921875, 0.7895879149436951, 1556.6402587890625, 548.6136474609375, 0.6743694543838501, 1534.92431640625, 567.227294921875, 0.7263004779815674, 1513.2083740234375, 598.2501220703125, 0.791278600692749, 1479.083251953125, 601.3524169921875, 0.779075026512146, 1528.7197265625, 672.7048950195312, 0.8307666182518005, 1485.287841796875, 666.5003662109375, 0.8072649836540222, 1497.6968994140625, 737.8528442382812, 0.9005088806152344, 1485.287841796875, 703.7277221679688, 0.6730858683586121]"
9ZNFPk60yjE_232_0045.jpg,16,9ZNFPk60yjE_232_0055.jpg,19,0.4387722611427307,851.0259305354705,3.003230571746826,2.852968692779541,"[1505.1593017578125, 489.1306457519531, 0.964949905872345, 1508.0413818359375, 483.3665466308594, 0.9694086313247681, 1499.395263671875, 483.3665466308594, 0.9357633590698242, 1513.8055419921875, 489.1306457519531, 0.9241089820861816, 1487.8670654296875, 489.1306457519531, 0.9164461493492126, 1513.8055419921875, 520.8331298828125, 0.8913089632987976, 1482.10302734375, 523.7151489257812, 0.840329647064209, 1531.0977783203125, 549.653564453125, 0.7395924925804138, 1510.9234619140625, 552.53564453125, 0.7152270078659058, 1559.918212890625, 538.1254272460938, 0.7619558572769165, 1551.2720947265625, 543.8894653320312, 0.6986083984375, 1508.0413818359375, 598.6483154296875, 0.7603268623352051, 1482.10302734375, 598.6483154296875, 0.7291069626808167, 1525.3336181640625, 662.0532836914062, 0.8615491390228271, 1499.395263671875, 659.1712646484375, 0.7251522541046143, 1502.27734375, 722.5762329101562, 0.8691457509994507, 1453.2825927734375, 722.5762329101562, 0.8477461934089661]","[1451.0322265625, 490.1271667480469, 0.9153561592102051, 1457.3548583984375, 483.8044738769531, 0.9280886054039001, 1444.70947265625, 483.8044738769531, 0.9363980293273926, 1470.0003662109375, 486.9658203125, 0.8977035880088806, 1438.38671875, 490.1271667480469, 0.8707274198532104, 1485.80712890625, 528.0634155273438, 0.8435143232345581, 1432.0640869140625, 528.0634155273438, 0.9015750885009766, 1492.1297607421875, 572.3223876953125, 0.3764890730381012, 1441.548095703125, 572.3223876953125, 0.8421108722686768, 1511.097900390625, 562.8383178710938, 0.5459974408149719, 1492.1297607421875, 572.3223876953125, 0.8144325017929077, 1473.16162109375, 619.74267578125, 0.7436397671699524, 1435.2254638671875, 619.74267578125, 0.7381766438484192, 1479.484375, 686.131103515625, 0.8556835651397705, 1432.0640869140625, 689.29248046875, 0.7418615818023682, 1447.870849609375, 743.0355224609375, 0.8412466645240784, 1447.870849609375, 724.0673828125, 0.49979880452156067]"
9ZNFPk60yjE_232_0050.jpg,18,9ZNFPk60yjE_232_0060.jpg,21,0.4073608815670013,2520.3252027212234,2.099318504333496,3.116563081741333,"[879.370849609375, 342.0147399902344, 0.9485672116279602, 883.7801513671875, 333.1960144042969, 0.9140863418579102, 866.1427001953125, 328.7866516113281, 0.973375141620636, 888.1895751953125, 346.4241027832031, 0.6222088932991028, 835.2772216796875, 342.0147399902344, 0.9017932415008545, 870.5521240234375, 394.9270935058594, 0.5479453802108765, 808.821044921875, 408.1551818847656, 0.519223153591156, 883.7801513671875, 359.6521911621094, 0.6004695296287537, 844.095947265625, 509.5705261230469, 0.45225104689598083, 932.283203125, 311.1492004394531, 0.6513552665710449, 927.873779296875, 536.0267333984375, 0.4184968173503876, 870.5521240234375, 483.1143493652344, 0.15246686339378357, 835.2772216796875, 500.7518005371094, 0.12396331876516342, 892.598876953125, 447.8394470214844, 0.07963034510612488, 694.1776123046875, 558.0735473632812, 0.11568841338157654, 656.697998046875, 560.2781982421875, 0.08219687640666962, 656.697998046875, 551.45947265625, 0.19941674172878265]","[940.5388793945312, 415.8299865722656, 0.9367491006851196, 946.5506591796875, 409.8182067871094, 0.874367356300354, 928.515380859375, 409.8182067871094, 0.9579599499702454, 958.57421875, 421.84173583984375, 0.8278756737709045, 904.4683227539062, 421.84173583984375, 1.0091116428375244, 958.57421875, 463.9241027832031, 0.8604840040206909, 892.4447631835938, 475.9476318359375, 0.9190884232521057, 976.6094970703125, 391.7829284667969, 0.91761314868927, 826.3153686523438, 499.99468994140625, 0.8872144818305969, 994.644775390625, 325.65350341796875, 0.8897570967674255, 760.1859741210938, 518.0299682617188, 0.9125813841819763, 934.5271606445312, 620.22998046875, 0.7581833004951477, 886.4330444335938, 608.2064208984375, 0.7820025682449341, 934.5271606445312, 728.4417114257812, 0.7289817333221436, 856.3742065429688, 710.4064331054688, 0.8585196733474731, 892.4447631835938, 854.6887817382812, 0.8727718591690063, 754.1741943359375, 824.6299438476562, 0.7713805437088013]"
9ZNFPk60yjE_232_0055.jpg,20,9ZNFPk60yjE_232_0065.jpg,23,0.5103152990341187,3109.24771000012,2.744003295898437,3.0796561241149902,"[901.6467895507812, 345.5069274902344, 0.9297237396240234, 909.6654663085938, 329.4696044921875, 0.9234080910682678, 885.6094970703125, 337.4882507324219, 0.932781457901001, 917.6841430664062, 345.5069274902344, 0.8231627345085144, 861.5535278320312, 353.52557373046875, 0.927814245223999, 909.6654663085938, 409.65618896484375, 0.7988449931144714, 861.5535278320312, 401.6375427246094, 0.7546342611312866, 925.7028198242188, 329.4696044921875, 0.6183817982673645, 909.6654663085938, 321.4509582519531, 0.3399401307106018, 949.7587890625, 273.3389892578125, 0.6463391184806824, 941.7401123046875, 273.3389892578125, 0.46230602264404297, 901.6467895507812, 537.9547119140625, 0.7193084359169006, 853.5348510742188, 529.9360961914062, 0.7857785224914551, 981.8333740234375, 618.1412963867188, 0.8063133955001831, 725.236328125, 562.0106811523438, 0.8249741196632385, 1078.0572509765625, 698.327880859375, 0.8520030975341797, 604.9564208984375, 586.066650390625, 0.8182989358901978]","[990.31982421875, 423.6167907714844, 0.9195499420166016, 990.31982421875, 417.7496337890625, 0.9102818965911865, 978.5855102539062, 417.7496337890625, 0.9230533242225647, 996.18701171875, 423.6167907714844, 0.8131463527679443, 949.2495727539062, 423.6167907714844, 0.9759801626205444, 1002.05419921875, 464.6870422363281, 0.9248921871185303, 925.7808837890625, 488.15576171875, 0.9070324301719666, 1043.12451171875, 406.0152587890625, 0.8705810308456421, 849.507568359375, 499.89013671875, 0.8982500433921814, 1078.3275146484375, 341.476318359375, 0.9025778770446777, 767.3670654296875, 499.89013671875, 0.9374685883522034, 960.9839477539062, 634.835205078125, 0.6421148777008057, 943.3823852539062, 628.9680786132812, 0.6798855066299438, 919.9136962890625, 758.0459594726562, 0.928125262260437, 1002.05419921875, 740.4444580078125, 0.7253574132919312, 837.773193359375, 851.9208374023438, 0.9022127389907837, 1066.5931396484375, 857.7880249023438, 0.845306396484375]"
9ZNFPk60yjE_232_0060.jpg,21,9ZNFPk60yjE_232_0070.jpg,25,0.4087611436843872,1986.172939940698,3.116563081741333,2.648418426513672,"[940.5388793945312, 415.8299865722656, 0.9367491006851196, 946.5506591796875, 409.8182067871094, 0.874367356300354, 928.515380859375, 409.8182067871094, 0.9579599499702454, 958.57421875, 421.84173583984375, 0.8278756737709045, 904.4683227539062, 421.84173583984375, 1.0091116428375244, 958.57421875, 463.9241027832031, 0.8604840040206909, 892.4447631835938, 475.9476318359375, 0.9190884232521057, 976.6094970703125, 391.7829284667969, 0.91761314868927, 826.3153686523438, 499.99468994140625, 0.8872144818305969, 994.644775390625, 325.65350341796875, 0.8897570967674255, 760.1859741210938, 518.0299682617188, 0.9125813841819763, 934.5271606445312, 620.22998046875, 0.7581833004951477, 886.4330444335938, 608.2064208984375, 0.7820025682449341, 934.5271606445312, 728.4417114257812, 0.7289817333221436, 856.3742065429688, 710.4064331054688, 0.8585196733474731, 892.4447631835938, 854.6887817382812, 0.8727718591690063, 754.1741943359375, 824.6299438476562, 0.7713805437088013]","[1044.18603515625, 430.5938415527344, 0.9330376386642456, 1050.6329345703125, 417.70001220703125, 0.9354000687599182, 1031.292236328125, 417.70001220703125, 0.9083671569824219, 1050.6329345703125, 430.5938415527344, 0.8027754426002502, 999.0576171875, 424.1469421386719, 0.9558684229850769, 1044.18603515625, 469.27532958984375, 0.8998808264732361, 989.272216796875, 486.53582763671875, 0.8319530487060547, 1063.52685546875, 398.3592834472656, 0.9180055260658264, 934.7236328125, 496.0818176269531, 0.82185959815979, 1082.8675537109375, 327.4432067871094, 0.8959667086601257, 875.628662109375, 501.1878662109375, 0.8993902802467346, 1028.61376953125, 629.7166748046875, 0.7056972980499268, 995.7952270507812, 631.3238525390625, 0.721777081489563, 1052.9359130859375, 756.2650146484375, 0.8331736922264099, 1059.8507080078125, 742.6513671875, 0.7508856058120728, 946.8084716796875, 838.111328125, 0.8679602742195129, 1061.3453369140625, 881.3756103515625, 0.8015933036804199]"
9ZNFPk60yjE_232_0060.jpg,22,9ZNFPk60yjE_232_0070.jpg,26,0.0385841242969036,1786.303687213294,2.8474087715148926,2.812787771224976,"[1373.460693359375, 501.4079895019531, 0.9371541142463684, 1379.3026123046875, 495.5660095214844, 0.9227774739265442, 1367.61865234375, 495.5660095214844, 0.9411442875862122, 1390.986572265625, 498.48699951171875, 0.8657257556915283, 1361.776611328125, 498.48699951171875, 0.882193922996521, 1408.5125732421875, 533.5389404296875, 0.8501138091087341, 1355.9346923828125, 536.4598999023438, 0.8644665479660034, 1411.43359375, 577.3538818359375, 0.5960565209388733, 1364.6976318359375, 580.2748413085938, 0.7860124707221985, 1428.9595947265625, 568.5908813476562, 0.6811627745628357, 1414.3546142578125, 574.432861328125, 0.6986501216888428, 1399.7496337890625, 618.247802734375, 0.7884832620620728, 1364.6976318359375, 618.247802734375, 0.7950611114501953, 1393.9075927734375, 682.5097045898438, 0.8004320859909058, 1367.61865234375, 679.5886840820312, 0.7596778869628906, 1376.381591796875, 746.7715454101562, 0.7777936458587646, 1370.5396728515625, 743.8505859375, 0.7003012895584106]","[1276.304931640625, 502.4292907714844, 0.8811877369880676, 1282.547607421875, 496.1866149902344, 0.8981826901435852, 1270.062255859375, 496.1866149902344, 0.8758144378662109, 1291.91162109375, 499.3079528808594, 0.9233182668685913, 1260.6982421875, 499.3079528808594, 0.8664716482162476, 1301.275634765625, 536.7639770507812, 0.8269910216331482, 1251.334228515625, 543.0066528320312, 0.8818987607955933, 1301.275634765625, 583.5840454101562, 0.7037107348442078, 1257.576904296875, 586.705322265625, 0.8059049248695374, 1320.003662109375, 577.3413696289062, 0.8230380415916443, 1301.275634765625, 577.3413696289062, 0.580215334892273, 1288.790283203125, 627.28271484375, 0.7866203784942627, 1257.576904296875, 627.28271484375, 0.7730730175971985, 1285.6689453125, 689.7094116210938, 0.7726598978042603, 1257.576904296875, 692.8307495117188, 0.8026764988899231, 1273.18359375, 755.2574462890625, 0.7923417687416077, 1270.062255859375, 752.1361083984375, 0.7708472609519958]"
9ZNFPk60yjE_232_0065.jpg,23,9ZNFPk60yjE_232_0075.jpg,28,0.3666121363639831,2196.7932895004456,3.0796561241149902,2.9233641624450684,"[990.31982421875, 423.6167907714844, 0.9195499420166016, 990.31982421875, 417.7496337890625, 0.9102818965911865, 978.5855102539062, 417.7496337890625, 0.9230533242225647, 996.18701171875, 423.6167907714844, 0.8131463527679443, 949.2495727539062, 423.6167907714844, 0.9759801626205444, 1002.05419921875, 464.6870422363281, 0.9248921871185303, 925.7808837890625, 488.15576171875, 0.9070324301719666, 1043.12451171875, 406.0152587890625, 0.8705810308456421, 849.507568359375, 499.89013671875, 0.8982500433921814, 1078.3275146484375, 341.476318359375, 0.9025778770446777, 767.3670654296875, 499.89013671875, 0.9374685883522034, 960.9839477539062, 634.835205078125, 0.6421148777008057, 943.3823852539062, 628.9680786132812, 0.6798855066299438, 919.9136962890625, 758.0459594726562, 0.928125262260437, 1002.05419921875, 740.4444580078125, 0.7253574132919312, 837.773193359375, 851.9208374023438, 0.9022127389907837, 1066.5931396484375, 857.7880249023438, 0.845306396484375]","[1078.6505126953125, 414.428466796875, 0.958429217338562, 1078.6505126953125, 402.1944580078125, 0.9363343715667725, 1066.4163818359375, 402.1944580078125, 0.9398996233940125, 1078.6505126953125, 420.5455017089844, 0.5975465774536133, 1035.831298828125, 414.428466796875, 0.856580913066864, 1060.2994384765625, 481.7156982421875, 0.7324525713920593, 1029.71435546875, 463.3646240234375, 0.7512590885162354, 1066.4163818359375, 591.822021484375, 0.5001561045646667, 1029.71435546875, 383.8433837890625, 0.7179077863693237, 1048.0654296875, 322.6731872558594, 0.3162061870098114, 1041.9483642578125, 316.5561828613281, 0.759915828704834, 1054.182373046875, 628.524169921875, 0.7649908065795898, 1035.831298828125, 628.524169921875, 0.7511573433876038, 1109.235595703125, 738.6304931640625, 0.7056114673614502, 1054.182373046875, 744.7474975585938, 0.8346878290176392, 1176.5228271484375, 848.73681640625, 0.8549883961677551, 1011.36328125, 873.2048950195312, 0.7755724787712097]"
