prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Q_CIBonze5I_038_0045.jpg,27,Q_CIBonze5I_038_0055.jpg,34,0.1533337831497192,1279.4599781090285,2.0898380279541016,1.57957661151886,"[577.3220825195312, 613.761474609375, 0.9113662838935852, 577.3220825195312, 609.9049072265625, 0.8843101263046265, 573.4655151367188, 609.9049072265625, 0.9086057543754578, 561.895751953125, 609.9049072265625, 0.6801196932792664, 558.0391845703125, 609.9049072265625, 0.8888912796974182, 558.0391845703125, 648.470703125, 0.649899959564209, 554.1826171875, 644.6141357421875, 0.7674702405929565, 585.0352783203125, 690.8931274414062, 0.5312253832817078, 596.60498046875, 667.753662109375, 0.515723705291748, 635.1708374023438, 683.1799926757812, 0.30047309398651123, 642.8839721679688, 675.466796875, 0.6062823534011841, 554.1826171875, 760.3116455078125, 0.5100500583648682, 550.3259887695312, 760.3116455078125, 0.613813579082489, 534.899658203125, 849.0130004882812, 0.6332586407661438, 538.7562866210938, 845.1564331054688, 0.7269391417503357, 523.3299560546875, 930.0012817382812, 0.6844726800918579, 527.1865234375, 933.8578491210938, 0.6453672051429749]","[615.7655029296875, 633.382080078125, 0.7167708277702332, 615.7655029296875, 625.2163696289062, 0.5807862281799316, 608.960693359375, 625.2163696289062, 0.6949361562728882, 591.2682495117188, 630.6602172851562, 0.4551590085029602, 589.9072875976562, 627.9382934570312, 0.7654343843460083, 598.072998046875, 668.7670288085938, 0.4671797752380371, 566.77099609375, 663.3231811523438, 0.3228547275066376, 615.7655029296875, 723.205322265625, 0.45175597071647644, 559.9661865234375, 710.9567260742188, 0.2247932404279709, 606.23876953125, 698.7080688476562, 0.4478263258934021, 565.4100341796875, 685.0985107421875, 0.22179466485977173, 586.5048828125, 748.383056640625, 0.13115283846855164, 569.492919921875, 743.6196899414062, 0.11961175501346588, 649.1089477539062, 745.6611328125, 0.18320535123348236, 649.1089477539062, 745.6611328125, 0.14595317840576172, 619.8483276367188, 727.2882080078125, 0.10581497102975845, 621.2092895507812, 738.1759033203125, 0.0511413998901844]"
Q_CIBonze5I_038_0050.jpg,28,Q_CIBonze5I_038_0060.jpg,37,0.6713150143623352,1441.301216585493,1.8152564764022827,2.6456868648529053,"[595.3612060546875, 586.6130981445312, 0.8118067383766174, 595.396240234375, 579.1177978515625, 0.7303780317306519, 592.4246826171875, 579.1089477539062, 0.8281399011611938, 566.681640625, 579.8292236328125, 0.4350554943084717, 578.6474609375, 579.9400024414062, 0.8345345258712769, 556.580322265625, 621.297607421875, 0.4873088300228119, 572.988037109375, 609.966064453125, 0.7519457936286926, 592.1143798828125, 667.3450317382812, 0.7101167440414429, 595.9396362304688, 632.9176635742188, 0.560282826423645, 630.366943359375, 663.5197143554688, 0.7706719040870667, 639.2615966796875, 647.912353515625, 0.7117456197738647, 561.5122680664062, 732.3744506835938, 0.605892539024353, 572.988037109375, 728.5491943359375, 0.6823887228965759, 595.9396362304688, 812.7049560546875, 0.7717527151107788, 599.764892578125, 812.7049560546875, 0.7643886208534241, 626.5416870117188, 893.035400390625, 0.504417896270752, 626.5416870117188, 889.2101440429688, 0.4592064619064331]","[642.8067016601562, 633.05224609375, 0.8934484720230103, 639.3695068359375, 622.7406616210938, 0.8792161345481873, 632.4951782226562, 626.1778564453125, 0.8959985375404358, 608.4348754882812, 636.4894409179688, 0.6998605728149414, 618.7463989257812, 636.4894409179688, 0.8565675616264343, 584.3745727539062, 677.7356567382812, 0.6662334203720093, 629.0579833984375, 688.0471801757812, 0.7721097469329834, 529.379638671875, 722.4190673828125, 0.5902084112167358, 649.6810913085938, 746.4793090820312, 0.716688871383667, 512.1937255859375, 732.7305908203125, 0.30371204018592834, 677.1785888671875, 777.4140014648438, 0.7584844827651978, 580.9373779296875, 791.1627197265625, 0.552913248538971, 618.7463989257812, 791.1627197265625, 0.5576849579811096, 553.43994140625, 866.7808227539062, 0.7814912796020508, 653.1182861328125, 846.15771484375, 0.6060749292373657, 508.75653076171875, 938.961669921875, 0.786437451839447, 690.9273071289062, 925.2129516601562, 0.5633803606033325]"
Q_CIBonze5I_038_0050.jpg,29,Q_CIBonze5I_038_0060.jpg,35,0.1434081047773361,1909.024732403748,2.071894884109497,2.9772844314575195,"[1095.2581787109375, 576.5751953125, 0.8862602710723877, 1095.2581787109375, 570.552001953125, 0.8605279326438904, 1091.2427978515625, 570.552001953125, 0.9189689755439758, 1073.1732177734375, 570.552001953125, 0.6353463530540466, 1073.1732177734375, 570.552001953125, 0.8954864740371704, 1053.095947265625, 604.6834106445312, 0.39170822501182556, 1057.111328125, 606.6911010742188, 0.47851449251174927, 1085.2196044921875, 646.8456420898438, 0.9180830717086792, 1123.3663330078125, 636.8070068359375, 0.8187806606292725, 1127.3818359375, 654.8765869140625, 0.7650951743125916, 1165.5286865234375, 648.8533935546875, 0.7889799475669861, 1061.1268310546875, 697.038818359375, 0.30897992849349976, 1075.180908203125, 697.038818359375, 0.429627925157547, 1153.4822998046875, 735.1856689453125, 0.44131165742874146, 1153.4822998046875, 735.1856689453125, 0.6115714907646179, 1104.29296875, 740.2049560546875, 0.07783782482147217, 1104.29296875, 740.2049560546875, 0.075578473508358]","[1139.70166015625, 638.832275390625, 0.8801882863044739, 1136.090087890625, 631.6090698242188, 0.867082417011261, 1132.4783935546875, 635.2206420898438, 0.90900719165802, 1103.5855712890625, 642.44384765625, 0.8058570623397827, 1114.42041015625, 642.44384765625, 0.9040970802307129, 1081.916015625, 682.1715087890625, 0.9388265013694763, 1132.4783935546875, 689.3947143554688, 0.9000387191772461, 1060.246337890625, 729.122314453125, 0.8550529479980469, 1172.2060546875, 725.5107421875, 0.848490297794342, 1034.9652099609375, 765.2383422851562, 0.7839083075523376, 1215.5452880859375, 765.2383422851562, 0.9014682769775391, 1074.6927490234375, 783.29638671875, 0.7381433248519897, 1118.031982421875, 783.29638671875, 0.7267155647277832, 1060.246337890625, 862.7516479492188, 0.9019127488136292, 1168.594482421875, 837.4703979492188, 0.7442397475242615, 1027.741943359375, 938.5952758789062, 0.8438374996185303, 1208.3221435546875, 924.1488647460938, 0.8664814233779907]"
Q_CIBonze5I_038_0050.jpg,30,Q_CIBonze5I_038_0060.jpg,36,0.0303697008639574,1908.0414986496053,2.154233455657959,2.640200614929199,"[1479.682861328125, 597.1189575195312, 0.7242646813392639, 1479.682861328125, 588.7159423828125, 0.6542134881019592, 1477.58203125, 590.8167114257812, 0.7441996932029724, 1456.574462890625, 582.4136352539062, 0.7966523170471191, 1462.876708984375, 582.4136352539062, 0.7524900436401367, 1431.3653564453125, 616.0258178710938, 0.5577924847602844, 1469.1790771484375, 622.3280639648438, 0.5520902276039124, 1456.574462890625, 653.8394775390625, 0.7669957876205444, 1519.5972900390625, 645.4364013671875, 0.3387523293495178, 1502.7911376953125, 664.34326171875, 0.9937317967414856, 1544.806396484375, 653.8394775390625, 0.6942711472511292, 1435.56689453125, 714.761474609375, 0.36587604880332947, 1456.574462890625, 714.761474609375, 0.43172404170036316, 1455.5240478515625, 759.9277954101562, 0.0992477610707283, 1430.31494140625, 759.9277954101562, 0.10507102310657501, 1513.294921875, 723.1644897460938, 0.21868449449539185, 1511.1942138671875, 725.2652587890625, 0.4862772822380066]","[1510.8677978515625, 660.1189575195312, 0.8530064821243286, 1510.8677978515625, 652.040283203125, 0.7528367638587952, 1510.8677978515625, 652.040283203125, 0.8429574370384216, 1474.5137939453125, 652.040283203125, 0.8830180764198303, 1498.749755859375, 656.07958984375, 0.8201828598976135, 1442.1990966796875, 692.43359375, 0.610832154750824, 1510.8677978515625, 708.5909423828125, 0.6464626789093018, 1397.766357421875, 728.78759765625, 0.7292158603668213, 1539.14306640625, 753.0236206054688, 0.7763791084289551, 1365.4517822265625, 757.06298828125, 0.674866259098053, 1579.5364990234375, 777.2596435546875, 0.7118544578552246, 1430.0810546875, 797.456298828125, 0.522251546382904, 1454.317138671875, 797.456298828125, 0.6627591848373413, 1446.2384033203125, 878.2429809570312, 0.8946524858474731, 1531.064453125, 841.8889770507812, 0.6993125081062317, 1413.9237060546875, 950.9510498046875, 0.8691415190696716, 1591.6544189453125, 918.6363525390625, 0.7101187705993652]"
Q_CIBonze5I_038_0055.jpg,31,Q_CIBonze5I_038_0065.jpg,40,0.343793660402298,1197.6790663109216,1.9906166791915891,2.810035228729248,"[615.5206298828125, 631.587890625, 0.9226118326187134, 613.6875, 623.7718505859375, 0.9176851511001587, 609.787353515625, 623.77197265625, 0.9411641955375671, 586.5206298828125, 623.7735595703125, 0.6792328357696533, 590.4652099609375, 627.66796875, 0.9070947170257568, 565.6168212890625, 660.4410400390625, 0.7536032199859619, 586.3229370117188, 666.2098388671875, 0.8134812712669373, 549.89599609375, 720.5728759765625, 0.43658941984176636, 607.2501220703125, 720.5728759765625, 0.5854514241218567, 600.1583251953125, 705.2120971679688, 0.3504079580307007, 628.7579345703125, 749.2499389648438, 0.31524741649627686, 551.78466796875, 771.466796875, 0.6631588935852051, 575.0655517578125, 769.4315795898438, 0.6305601000785828, 559.5966796875, 858.7060546875, 0.8775240778923035, 645.0841674804688, 829.9609375, 0.7326076626777649, 549.59619140625, 942.372802734375, 0.8579232692718506, 712.238037109375, 866.36865234375, 0.5537381172180176]","[657.7523803710938, 614.8551025390625, 0.8140711188316345, 652.643310546875, 609.74609375, 0.7669671177864075, 652.643310546875, 614.8551025390625, 0.8935038447380066, 621.9890747070312, 630.1822509765625, 0.658359944820404, 637.316162109375, 630.1822509765625, 0.8718633651733398, 611.7709350585938, 671.0545654296875, 0.7832785248756409, 657.7523803710938, 665.945556640625, 0.7802419066429138, 565.78955078125, 676.1636352539062, 0.5773626565933228, 724.169921875, 660.8364868164062, 0.7370557188987732, 504.4810485839844, 676.1636352539062, 0.6890332102775574, 775.2603149414062, 650.618408203125, 0.7549040913581848, 596.44384765625, 768.1264038085938, 0.652676522731781, 637.316162109375, 778.344482421875, 0.7018681764602661, 530.0262451171875, 819.2168579101562, 0.6855952143669128, 667.970458984375, 844.7620239257812, 0.815583348274231, 458.4996643066406, 865.1982421875, 0.7409716844558716, 642.4252319335938, 946.9429321289062, 0.9002109169960022]"
Q_CIBonze5I_038_0055.jpg,32,Q_CIBonze5I_038_0065.jpg,39,0.5751563310623169,1391.582617143761,2.477757453918457,2.9385805130004883,"[1110.623291015625, 614.6382446289062, 0.9170746803283691, 1110.623291015625, 607.1595458984375, 0.8607658743858337, 1106.884033203125, 607.1595458984375, 0.9465823173522949, 1076.96923828125, 610.8988647460938, 0.709007203578949, 1088.187255859375, 614.6382446289062, 0.8842117190361023, 1058.2724609375, 652.0316772460938, 0.8027117848396301, 1091.9266357421875, 655.77099609375, 0.8033134937286377, 1058.2724609375, 708.121826171875, 0.4087553322315216, 1069.4906005859375, 715.6005249023438, 0.5607171654701233, 1114.3626708984375, 655.77099609375, 0.18747669458389282, 1058.2724609375, 760.47265625, 0.27824297547340393, 1062.0118408203125, 760.47265625, 0.6056307554244995, 1084.4478759765625, 749.254638671875, 0.3371371328830719, 1069.4906005859375, 838.9989013671875, 0.8418420553207397, 1151.756103515625, 816.5628051757812, 0.6873829364776611, 1069.4906005859375, 928.7431640625, 0.8993042707443237, 1219.0643310546875, 868.9136352539062, 0.6088511943817139]","[1168.0250244140625, 622.3628540039062, 0.9464000463485718, 1163.2142333984375, 617.552001953125, 0.9067859053611755, 1163.2142333984375, 617.552001953125, 0.9663388133049011, 1143.9708251953125, 627.1737060546875, 0.709851086139679, 1148.7816162109375, 627.1737060546875, 0.928744912147522, 1119.9166259765625, 670.4713134765625, 0.5654090046882629, 1168.0250244140625, 665.6605224609375, 0.6350803971290588, 1086.2406005859375, 689.7147216796875, 0.5553966164588928, 1230.5660400390625, 646.4171142578125, 0.7201936841011047, 1033.3212890625, 708.9581298828125, 0.4468214213848114, 1273.8636474609375, 627.1737060546875, 0.7206385731697083, 1095.8623046875, 761.87744140625, 0.6286634206771851, 1134.34912109375, 766.6882934570312, 0.5965065956115723, 1047.75390625, 809.9859008789062, 0.8690770864486694, 1172.8359375, 843.6618041992188, 0.8403686285018921, 965.969482421875, 848.47265625, 0.8743147850036621, 1148.7816162109375, 944.6896362304688, 0.924443244934082]"
Q_CIBonze5I_038_0055.jpg,33,Q_CIBonze5I_038_0065.jpg,41,0.6020545959472656,1008.295651937634,2.43473482131958,2.278075695037842,"[1495.67578125, 635.2747802734375, 0.925895094871521, 1495.685546875, 627.2496337890625, 0.8961631059646606, 1489.8900146484375, 627.3131103515625, 0.9305380582809448, 1468.622314453125, 624.66796875, 0.6431088447570801, 1469.26123046875, 626.2262573242188, 0.8539791107177734, 1432.6185302734375, 660.4683227539062, 0.6097775101661682, 1443.360107421875, 660.9520263671875, 0.5183905363082886, 1401.3153076171875, 702.5423583984375, 0.672727108001709, 1523.142822265625, 712.6238403320312, 0.3666599690914154, 1404.2899169921875, 739.2809448242188, 0.25374019145965576, 1531.410888671875, 721.1432495117188, 0.3214626908302307, 1457.36181640625, 772.9663696289062, 0.49353235960006714, 1439.859619140625, 772.9663696289062, 0.5948450565338135, 1502.86767578125, 846.4757690429688, 0.5971216559410095, 1450.3609619140625, 853.4766845703125, 0.8395983576774597, 1558.874755859375, 909.4838256835938, 0.46855828166007996, 1457.36181640625, 937.4874267578125, 0.8062598705291748]","[1537.08154296875, 638.7618408203125, 0.8546087741851807, 1533.313720703125, 638.7618408203125, 0.7374337315559387, 1533.313720703125, 634.9939575195312, 0.9133327007293701, 1499.402587890625, 646.2976684570312, 0.8005996346473694, 1525.77783203125, 642.52978515625, 0.8615314364433289, 1484.3309326171875, 680.2088623046875, 0.7512816786766052, 1544.617431640625, 683.9767456054688, 0.6320001482963562, 1427.812255859375, 699.04833984375, 0.8652724623680115, 1601.135986328125, 683.9767456054688, 0.4098914861679077, 1371.293701171875, 710.3521118164062, 0.8410118222236633, 1631.279296875, 680.2088623046875, 0.34102147817611694, 1473.0272216796875, 789.4780883789062, 0.39258795976638794, 1499.402587890625, 793.2460327148438, 0.5135069489479065, 1552.1531982421875, 849.7645874023438, 0.6150612235069275, 1552.1531982421875, 845.9967041015625, 0.47790148854255676, 1544.617431640625, 943.9622802734375, 0.577214777469635, 1548.38525390625, 947.7301635742188, 0.29173359274864197]"
Q_CIBonze5I_038_0055.jpg,34,Q_CIBonze5I_038_0065.jpg,40,0.0909386277198791,1632.323106905544,1.57957661151886,2.810035228729248,"[615.7655029296875, 633.382080078125, 0.7167708277702332, 615.7655029296875, 625.2163696289062, 0.5807862281799316, 608.960693359375, 625.2163696289062, 0.6949361562728882, 591.2682495117188, 630.6602172851562, 0.4551590085029602, 589.9072875976562, 627.9382934570312, 0.7654343843460083, 598.072998046875, 668.7670288085938, 0.4671797752380371, 566.77099609375, 663.3231811523438, 0.3228547275066376, 615.7655029296875, 723.205322265625, 0.45175597071647644, 559.9661865234375, 710.9567260742188, 0.2247932404279709, 606.23876953125, 698.7080688476562, 0.4478263258934021, 565.4100341796875, 685.0985107421875, 0.22179466485977173, 586.5048828125, 748.383056640625, 0.13115283846855164, 569.492919921875, 743.6196899414062, 0.11961175501346588, 649.1089477539062, 745.6611328125, 0.18320535123348236, 649.1089477539062, 745.6611328125, 0.14595317840576172, 619.8483276367188, 727.2882080078125, 0.10581497102975845, 621.2092895507812, 738.1759033203125, 0.0511413998901844]","[657.7523803710938, 614.8551025390625, 0.8140711188316345, 652.643310546875, 609.74609375, 0.7669671177864075, 652.643310546875, 614.8551025390625, 0.8935038447380066, 621.9890747070312, 630.1822509765625, 0.658359944820404, 637.316162109375, 630.1822509765625, 0.8718633651733398, 611.7709350585938, 671.0545654296875, 0.7832785248756409, 657.7523803710938, 665.945556640625, 0.7802419066429138, 565.78955078125, 676.1636352539062, 0.5773626565933228, 724.169921875, 660.8364868164062, 0.7370557188987732, 504.4810485839844, 676.1636352539062, 0.6890332102775574, 775.2603149414062, 650.618408203125, 0.7549040913581848, 596.44384765625, 768.1264038085938, 0.652676522731781, 637.316162109375, 778.344482421875, 0.7018681764602661, 530.0262451171875, 819.2168579101562, 0.6855952143669128, 667.970458984375, 844.7620239257812, 0.815583348274231, 458.4996643066406, 865.1982421875, 0.7409716844558716, 642.4252319335938, 946.9429321289062, 0.9002109169960022]"
Q_CIBonze5I_038_0060.jpg,35,Q_CIBonze5I_038_0070.jpg,42,0.5286553502082825,1707.615023813797,2.9772844314575195,2.3856735229492188,"[1139.70166015625, 638.832275390625, 0.8801882863044739, 1136.090087890625, 631.6090698242188, 0.867082417011261, 1132.4783935546875, 635.2206420898438, 0.90900719165802, 1103.5855712890625, 642.44384765625, 0.8058570623397827, 1114.42041015625, 642.44384765625, 0.9040970802307129, 1081.916015625, 682.1715087890625, 0.9388265013694763, 1132.4783935546875, 689.3947143554688, 0.9000387191772461, 1060.246337890625, 729.122314453125, 0.8550529479980469, 1172.2060546875, 725.5107421875, 0.848490297794342, 1034.9652099609375, 765.2383422851562, 0.7839083075523376, 1215.5452880859375, 765.2383422851562, 0.9014682769775391, 1074.6927490234375, 783.29638671875, 0.7381433248519897, 1118.031982421875, 783.29638671875, 0.7267155647277832, 1060.246337890625, 862.7516479492188, 0.9019127488136292, 1168.594482421875, 837.4703979492188, 0.7442397475242615, 1027.741943359375, 938.5952758789062, 0.8438374996185303, 1208.3221435546875, 924.1488647460938, 0.8664814233779907]","[1147.8211669921875, 568.1618041992188, 0.9190511107444763, 1143.6162109375, 563.9568481445312, 0.8342574834823608, 1143.6162109375, 568.1618041992188, 0.9127855896949768, 1122.591552734375, 580.7765502929688, 0.5682939291000366, 1135.206298828125, 580.7765502929688, 0.9218081831932068, 1109.976806640625, 618.6209106445312, 0.5883957743644714, 1156.23095703125, 610.2110595703125, 0.7256289124488831, 1063.72265625, 635.4406127929688, 0.7491498589515686, 1198.2802734375, 580.7765502929688, 0.8309387564659119, 1021.67333984375, 639.6455078125, 0.6581247448921204, 1219.3048095703125, 534.5223999023438, 0.8351408839225769, 1114.1817626953125, 702.7194213867188, 0.598852813243866, 1135.206298828125, 706.92431640625, 0.5302990078926086, 1038.4930419921875, 723.7440185546875, 0.7457539439201355, 1143.6162109375, 803.6376342773438, 0.5752546787261963, 950.1896362304688, 736.3588256835938, 0.8005332946777344, 1160.4359130859375, 900.3508911132812, 0.3369997441768646]"
Q_CIBonze5I_038_0060.jpg,37,Q_CIBonze5I_038_0070.jpg,43,0.6031004190444946,2330.2045434782567,2.6456868648529053,2.818995952606201,"[642.8067016601562, 633.05224609375, 0.8934484720230103, 639.3695068359375, 622.7406616210938, 0.8792161345481873, 632.4951782226562, 626.1778564453125, 0.8959985375404358, 608.4348754882812, 636.4894409179688, 0.6998605728149414, 618.7463989257812, 636.4894409179688, 0.8565675616264343, 584.3745727539062, 677.7356567382812, 0.6662334203720093, 629.0579833984375, 688.0471801757812, 0.7721097469329834, 529.379638671875, 722.4190673828125, 0.5902084112167358, 649.6810913085938, 746.4793090820312, 0.716688871383667, 512.1937255859375, 732.7305908203125, 0.30371204018592834, 677.1785888671875, 777.4140014648438, 0.7584844827651978, 580.9373779296875, 791.1627197265625, 0.552913248538971, 618.7463989257812, 791.1627197265625, 0.5576849579811096, 553.43994140625, 866.7808227539062, 0.7814912796020508, 653.1182861328125, 846.15771484375, 0.6060749292373657, 508.75653076171875, 938.961669921875, 0.786437451839447, 690.9273071289062, 925.2129516601562, 0.5633803606033325]","[639.6404418945312, 571.203369140625, 0.8763970136642456, 630.770751953125, 562.3336791992188, 0.9066675305366516, 630.770751953125, 566.7684936523438, 0.9145812392234802, 626.3358764648438, 575.6382446289062, 0.685491681098938, 617.4661254882812, 580.0731201171875, 0.8882666826248169, 644.0753173828125, 606.6823120117188, 0.5904538035392761, 590.85693359375, 615.5520629882812, 0.6994501948356628, 697.293701171875, 580.0731201171875, 0.6598991751670837, 537.6385498046875, 619.9868774414062, 0.720242440700531, 732.7726440429688, 544.5941772460938, 0.572786271572113, 488.85504150390625, 611.1171875, 0.790536642074585, 630.770751953125, 726.4236450195312, 0.6588415503501892, 608.5963745117188, 713.1190795898438, 0.5277127623558044, 639.6404418945312, 828.4255981445312, 0.7880273461341858, 519.8991088867188, 695.379638671875, 0.414924681186676, 652.945068359375, 912.68798828125, 0.6761215329170227, 417.8971862792969, 757.4677124023438, 0.46579140424728394]"
Q_CIBonze5I_038_0065.jpg,39,Q_CIBonze5I_038_0075.jpg,45,0.7342014908790588,958.6700905277054,2.9385805130004883,2.106879711151123,"[1168.0250244140625, 622.3628540039062, 0.9464000463485718, 1163.2142333984375, 617.552001953125, 0.9067859053611755, 1163.2142333984375, 617.552001953125, 0.9663388133049011, 1143.9708251953125, 627.1737060546875, 0.709851086139679, 1148.7816162109375, 627.1737060546875, 0.928744912147522, 1119.9166259765625, 670.4713134765625, 0.5654090046882629, 1168.0250244140625, 665.6605224609375, 0.6350803971290588, 1086.2406005859375, 689.7147216796875, 0.5553966164588928, 1230.5660400390625, 646.4171142578125, 0.7201936841011047, 1033.3212890625, 708.9581298828125, 0.4468214213848114, 1273.8636474609375, 627.1737060546875, 0.7206385731697083, 1095.8623046875, 761.87744140625, 0.6286634206771851, 1134.34912109375, 766.6882934570312, 0.5965065956115723, 1047.75390625, 809.9859008789062, 0.8690770864486694, 1172.8359375, 843.6618041992188, 0.8403686285018921, 965.969482421875, 848.47265625, 0.8743147850036621, 1148.7816162109375, 944.6896362304688, 0.924443244934082]","[1148.120361328125, 587.393310546875, 0.902251124382019, 1143.952392578125, 585.2390747070312, 0.9320401549339294, 1139.814208984375, 587.3968505859375, 0.9338990449905396, 1116.0692138671875, 603.461669921875, 0.6457474827766418, 1127.34228515625, 604.0067749023438, 0.8685111999511719, 1103.84521484375, 644.2086791992188, 0.5864112377166748, 1144.3692626953125, 637.0642700195312, 0.5583207607269287, 1059.0234375, 676.8062744140625, 0.4534640610218048, 1201.9114990234375, 598.2715454101562, 0.6108478903770447, 1220.1966552734375, 549.9057006835938, 0.664454460144043, 1218.35009765625, 547.3629150390625, 0.5688244700431824, 1110.4376220703125, 734.5716552734375, 0.6180647015571594, 1131.5367431640625, 738.7591552734375, 0.6859638690948486, 1018.2764892578125, 754.2255249023438, 0.6646764278411865, 1139.834228515625, 821.6904907226562, 0.8349804878234863, 928.6331176757812, 766.4495849609375, 0.5374593734741211, 1145.8765869140625, 918.9219360351562, 0.6163854002952576]"
Q_CIBonze5I_038_0065.jpg,40,Q_CIBonze5I_038_0075.jpg,44,0.5871931910514832,1241.4216681789756,2.810035228729248,2.052120923995972,"[657.7523803710938, 614.8551025390625, 0.8140711188316345, 652.643310546875, 609.74609375, 0.7669671177864075, 652.643310546875, 614.8551025390625, 0.8935038447380066, 621.9890747070312, 630.1822509765625, 0.658359944820404, 637.316162109375, 630.1822509765625, 0.8718633651733398, 611.7709350585938, 671.0545654296875, 0.7832785248756409, 657.7523803710938, 665.945556640625, 0.7802419066429138, 565.78955078125, 676.1636352539062, 0.5773626565933228, 724.169921875, 660.8364868164062, 0.7370557188987732, 504.4810485839844, 676.1636352539062, 0.6890332102775574, 775.2603149414062, 650.618408203125, 0.7549040913581848, 596.44384765625, 768.1264038085938, 0.652676522731781, 637.316162109375, 778.344482421875, 0.7018681764602661, 530.0262451171875, 819.2168579101562, 0.6855952143669128, 667.970458984375, 844.7620239257812, 0.815583348274231, 458.4996643066406, 865.1982421875, 0.7409716844558716, 642.4252319335938, 946.9429321289062, 0.9002109169960022]","[632.523681640625, 588.3284912109375, 0.8950464725494385, 632.5223388671875, 583.671142578125, 0.9058300852775574, 623.437255859375, 583.7630004882812, 0.9194525480270386, 627.9798583984375, 595.12939453125, 0.7083053588867188, 609.8111572265625, 597.3441162109375, 0.913783073425293, 641.60986328125, 626.942626953125, 0.6952391862869263, 602.6220703125, 631.5050048828125, 0.6517356634140015, 696.1234130859375, 613.3092041015625, 0.8595643043518066, 618.9584350585938, 663.3564453125, 0.5776662826538086, 737.012451171875, 572.4190673828125, 0.9003405570983887, 628.0211791992188, 618.0427856445312, 0.470898300409317, 595.705078125, 735.9781494140625, 0.59971684217453, 610.0360107421875, 733.8168334960938, 0.6899049878120422, 518.1824951171875, 765.875, 0.5928056836128235, 627.97998046875, 824.5919189453125, 0.7781417369842529, 428.6408386230469, 799.297607421875, 0.7082874774932861, 637.0671997070312, 926.59375, 0.58953458070755]"
Q_CIBonze5I_038_0070.jpg,42,Q_CIBonze5I_038_0080.jpg,47,0.4790153801441192,1356.166488993392,2.3856735229492188,2.8612608909606934,"[1147.8211669921875, 568.1618041992188, 0.9190511107444763, 1143.6162109375, 563.9568481445312, 0.8342574834823608, 1143.6162109375, 568.1618041992188, 0.9127855896949768, 1122.591552734375, 580.7765502929688, 0.5682939291000366, 1135.206298828125, 580.7765502929688, 0.9218081831932068, 1109.976806640625, 618.6209106445312, 0.5883957743644714, 1156.23095703125, 610.2110595703125, 0.7256289124488831, 1063.72265625, 635.4406127929688, 0.7491498589515686, 1198.2802734375, 580.7765502929688, 0.8309387564659119, 1021.67333984375, 639.6455078125, 0.6581247448921204, 1219.3048095703125, 534.5223999023438, 0.8351408839225769, 1114.1817626953125, 702.7194213867188, 0.598852813243866, 1135.206298828125, 706.92431640625, 0.5302990078926086, 1038.4930419921875, 723.7440185546875, 0.7457539439201355, 1143.6162109375, 803.6376342773438, 0.5752546787261963, 950.1896362304688, 736.3588256835938, 0.8005332946777344, 1160.4359130859375, 900.3508911132812, 0.3369997441768646]","[1152.111572265625, 624.8191528320312, 0.9048177003860474, 1152.111572265625, 620.8737182617188, 0.8788300156593323, 1148.166259765625, 620.8737182617188, 0.9268990159034729, 1124.49365234375, 628.7645874023438, 0.715165376663208, 1132.384521484375, 628.7645874023438, 0.9123184084892273, 1116.602783203125, 672.164306640625, 0.6300735473632812, 1144.2208251953125, 668.2188720703125, 0.7484117150306702, 1088.9847412109375, 719.5094604492188, 0.6551288366317749, 1211.2930908203125, 660.3280639648438, 0.8060070276260376, 1077.1484375, 735.2911987304688, 0.5427270531654358, 1250.747314453125, 624.8191528320312, 0.7592616677284241, 1104.7664794921875, 774.7454833984375, 0.6623381972312927, 1132.384521484375, 774.7454833984375, 0.7078543901443481, 1073.2030029296875, 845.7632446289062, 0.7483497262001038, 1120.5482177734375, 861.544921875, 0.8955735564231873, 1014.0216064453125, 916.7809448242188, 0.7783308029174805, 1088.9847412109375, 944.3989868164062, 0.854932427406311]"
